fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
158,0.4233082407,monolayer,0.3733347244,no rouleaux,False,0.1981085459,170,0.5490458146,0.08933787794,3.821824768,83.41808903,0.1543281888,0.1128889265,0.2479580138,
159,0.4242161887,monolayer,0.3757746736,slight rouleaux,False,0.1951656888,170,0.5471006316,0.08839041718,3.835764226,82.31508484,0.1517478316,0.127203071,0.2613331728,
160,0.494222113,slightly dense,0.4670884901,some rouleaux,False,0.198036352,170,0.5520156441,0.08871718762,3.827958841,85.97227282,0.1538640306,0.1461295235,0.5168112914,
161,0.4351409536,monolayer,0.3883354349,slight rouleaux,False,0.1997256378,170,0.5349153888,0.09288932058,3.821150426,89.86486898,0.1562154337,0.1076990084,0.2562833643,
162,0.3823343086,monolayer,0.336893817,no rouleaux,False,0.1851871173,170,0.5459437005,0.08408537721,3.757927148,80.63849951,0.1419862245,0.1212140408,0.2091651994,
163,0.5043814122,slightly dense,0.5139286362,some rouleaux,False,0.1627389031,170,0.567454786,0.07039193365,3.792436628,59.08408668,0.1320521684,0.2434659008,1.097637013,
164,0.3796703426,monolayer,0.3673026338,no rouleaux,False,0.1532470663,170,0.5670501412,0.06634829572,3.792187805,51.26306614,0.1206971939,0.1354737349,0.6718035023,
165,0.3246259408,monolayer,0.279674479,no rouleaux,False,0.1561793367,170,0.5735765959,0.06659852442,3.841948107,54.76881937,0.1265381378,0.125873774,0.350961008,
166,0.3319271622,monolayer,0.2811852468,no rouleaux,False,0.173688648,169,0.5697368578,0.07473182344,3.868164921,55.64744771,0.1276529337,0.1141661337,0.2698045241,
167,0.3285666064,monolayer,0.2837792404,no rouleaux,False,0.1724607143,169,0.5689633227,0.07433689325,3.8379705,53.91584985,0.1251783163,0.09885966705,0.3150095866,
168,0.3707726878,monolayer,0.3349129245,no rouleaux,False,0.1749701531,169,0.5602578932,0.07694174373,3.853017039,54.06875055,0.1247931122,0.1623730668,0.389077984,
169,0.4081721577,monolayer,0.376159738,slight rouleaux,False,0.1843266582,169,0.5603984706,0.08103028084,3.879389533,58.4331347,0.1319169643,0.1398450615,0.4750085059,
170,0.4977034292,slightly dense,0.4656142778,some rouleaux,False,0.2449899235,167,0.5495711512,0.1103505292,3.943405576,63.92938346,0.1410899235,0.1115242393,0.4378990339,
171,0.5091943534,slightly dense,0.4694700841,some rouleaux,False,0.2585735969,167,0.5529311423,0.1156002026,3.968418489,66.42879566,0.1445809949,0.1169643803,0.3601329469,
172,0.5482831021,slightly dense,0.4970738879,some rouleaux,False,0.2791776786,167,0.5505131823,0.1254866863,4.017807068,76.93128851,0.1571807398,0.1229997171,0.2610033415,
173,0.5513052435,slightly dense,0.5043382961,some rouleaux,False,0.2802242347,167,0.5465918932,0.1270559397,4.00348926,75.61709027,0.155178699,0.1231316487,0.282632277,
174,0.4825457792,slightly dense,0.4208562843,slight rouleaux,False,0.2504774235,168,0.5460759463,0.1136977274,3.970149546,80.188319,0.1582779337,0.1099117844,0.1436632389,
175,0.5026297921,slightly dense,0.4404969269,slight rouleaux,False,0.2571114796,168,0.5400895924,0.1182482454,3.971957138,88.6424491,0.1661070153,0.0826776943,0.1508601594,
176,0.4952775239,slightly dense,0.4398518032,slight rouleaux,False,0.2512272959,168,0.5384375309,0.115957091,3.935020774,87.38109447,0.1622239796,0.07313657235,0.1937324368,
177,0.5012083281,slightly dense,0.4553615638,some rouleaux,False,0.2490109694,168,0.5365644629,0.1154005324,3.896163797,84.49269857,0.1586595663,0.08088605714,0.2645765318,
178,0.5149088035,slightly dense,0.4682438612,some rouleaux,False,0.2515369898,168,0.53955605,0.1158186852,3.898518389,90.41341034,0.1622830357,0.08936489701,0.2705922386,
179,0.5016834789,slightly dense,0.4467925925,slight rouleaux,False,0.258713648,168,0.5345968884,0.1204061368,3.91271216,91.43164507,0.1622164541,0.08283746885,0.1591829931,
180,0.4605889757,slightly dense,0.4112580545,slight rouleaux,False,0.2229167092,169,0.5304879439,0.1046620825,3.866949765,88.09096801,0.1556538265,0.1064181845,0.2051721742,
181,0.5176273911,slightly dense,0.5023593972,some rouleaux,False,0.1863977041,170,0.5721368449,0.07975270978,3.883363603,69.01956584,0.1507100765,0.188432948,0.767205682,
182,0.4536837817,slightly dense,0.4433475757,slight rouleaux,False,0.1649815051,170,0.570049605,0.07093386329,3.803237777,59.53379531,0.1356178571,0.1956367442,0.7364776026,
183,0.3995397452,monolayer,0.3625558124,no rouleaux,False,0.1690744898,170,0.5793811423,0.07111591876,3.90102772,59.34460978,0.1375227041,0.1302012169,0.5286586703,
184,0.4026776201,monolayer,0.3577469888,no rouleaux,False,0.1848110969,169,0.5786662588,0.0778671509,3.892656224,61.7570262,0.1399946429,0.138665424,0.4047925361,
185,0.3909020788,monolayer,0.3477600013,no rouleaux,False,0.1843593112,169,0.5715345735,0.07899159091,3.879389813,59.19353175,0.1361465561,0.1354176387,0.387480394,
186,0.4247615745,monolayer,0.3769904191,slight rouleaux,False,0.2142609694,168,0.5639864607,0.09342068359,3.923595132,61.63423683,0.1401996173,0.1258347223,0.3156506669,
187,0.4684714097,slightly dense,0.4359925313,slight rouleaux,False,0.2173664541,168,0.5618425995,0.09524072048,3.892596768,63.73152646,0.1425058673,0.1332140066,0.4736648,
188,0.554193324,slightly dense,0.5080038523,some rouleaux,False,0.2707744898,167,0.554383045,0.1206617036,4.023132465,74.72835152,0.1586821429,0.1208326591,0.3619943936,
189,0.5577077037,slightly dense,0.5042670258,some rouleaux,False,0.2861270408,167,0.553407148,0.1277822912,4.030170928,77.41261593,0.1632755102,0.09473648134,0.2779599921,
190,0.612559398,dense,0.5568940715,rouleaux,False,0.3216327806,166,0.5535089621,0.143606154,4.029566723,85.74103788,0.1700239796,0.1021934951,0.2070265261,
191,0.6294216155,dense,0.5715646477,rouleaux,False,0.3334177296,166,0.5624042704,0.1459021746,4.069740363,88.69124825,0.1721232143,0.08468521485,0.2245620382,
192,0.6465653745,dense,0.5952711045,rouleaux,False,0.3291743622,166,0.5549937331,0.1464846541,4.044226697,94.61228083,0.1770584184,0.08982079158,0.2995824714,
193,0.6305496135,dense,0.5816874632,rouleaux,False,0.3231815051,166,0.5496833151,0.145534024,4.026238457,90.01958419,0.17185,0.08423368707,0.2871756736,
194,0.5187859009,slightly dense,0.4579199441,some rouleaux,False,0.257661352,168,0.5448997624,0.1172617425,3.971019692,91.5797133,0.1689818878,0.1052031592,0.1842711605,
195,0.5397409546,slightly dense,0.4798871833,some rouleaux,False,0.260059949,168,0.5506633331,0.1168544707,3.993560135,91.60619433,0.1691507653,0.1412798056,0.2118650385,
196,0.5688061901,slightly dense,0.5120313161,some rouleaux,False,0.2720835459,168,0.5561775123,0.1207567962,4.007370795,102.1503079,0.1770621173,0.1015425778,0.3051988613,
197,0.6421546467,dense,0.588757362,rouleaux,False,0.3347534439,166,0.5553070365,0.148862501,4.026292836,101.566784,0.1783362245,0.0764871049,0.2633168447,
198,0.5576323477,slightly dense,0.4977798404,some rouleaux,False,0.2887241071,167,0.5489792346,0.1302205678,3.990649338,98.38686962,0.1722298469,0.07700461178,0.1917128002,
199,0.4747579222,slightly dense,0.441304301,slight rouleaux,False,0.1986383929,169,0.5743800899,0.08454445492,3.910532689,66.55021055,0.1475485969,0.1636602818,0.5469156501,
200,0.4547442675,slightly dense,0.4292648102,slight rouleaux,False,0.183813648,169,0.5746805411,0.07817952128,3.872862257,60.95336223,0.1376756378,0.1916659824,0.5913455315,
201,0.4561614792,slightly dense,0.4575493014,some rouleaux,False,0.1650024235,169,0.5731322635,0.07043421103,3.769539042,53.06251074,0.1236016582,0.2281251036,0.7985547249,
202,0.4483822447,slightly dense,0.4250237644,slight rouleaux,False,0.1865465561,169,0.5681677945,0.08055681076,3.895394987,57.51999432,0.1356377551,0.1545209838,0.6212338652,
203,0.3052829159,monolayer,0.251187202,no rouleaux,False,0.171051148,169,0.5739904118,0.07286942911,3.852734916,52.31494206,0.1253653061,0.09322677619,0.232424837,
204,0.4010614951,monolayer,0.3455643593,no rouleaux,False,0.2127566327,168,0.5649334011,0.09256330456,3.940764839,59.95955358,0.1386533163,0.1198575144,0.2363137725,
205,0.4176455222,monolayer,0.3693088153,no rouleaux,False,0.1978040816,169,0.5631693541,0.08640688475,3.914988538,64.75690371,0.1446806122,0.1309660966,0.3454931333,
206,0.5059055324,slightly dense,0.4609720135,some rouleaux,False,0.2566359694,167,0.5526884271,0.1147962391,3.983822052,67.70743712,0.1494695153,0.1095047085,0.3371989827,
207,0.5446538678,slightly dense,0.503519851,some rouleaux,False,0.2699133929,167,0.552529496,0.1207782819,4.015351215,68.09289733,0.1512380102,0.1273018873,0.3856369287,
208,0.5165990245,slightly dense,0.4556942785,some rouleaux,False,0.2844622449,167,0.545174591,0.1293806569,4.025613983,75.1604693,0.1591822704,0.06563437493,0.1593999404,
209,0.603664157,dense,0.5559453443,rouleaux,False,0.3160807398,166,0.55145382,0.1417768084,4.033060891,77.28378309,0.1618591837,0.1047597396,0.2819793998,
210,0.6298489012,dense,0.5804753157,rouleaux,False,0.3234584184,166,0.5528022387,0.1446498806,4.04946086,84.62261545,0.1678516582,0.1043517548,0.2821430539,
211,0.6217342906,dense,0.5753800025,rouleaux,False,0.313126148,166,0.5417241395,0.1434981549,4.023806181,85.37677561,0.1682228316,0.1053578506,0.2916304017,
212,0.5693651778,slightly dense,0.5274574839,some rouleaux,False,0.2809514031,167,0.5393813077,0.1294114679,3.963052915,80.63983448,0.1611931122,0.1130422547,0.321860123,
213,0.582254294,slightly dense,0.5476780806,some rouleaux,False,0.2756914541,167,0.5439595083,0.1257264663,3.969415456,78.16581522,0.1570061224,0.144098663,0.4078187399,
214,0.5844913302,dense,0.5361122771,some rouleaux,False,0.2821344388,167,0.5391173232,0.1300308753,3.982371794,92.03063164,0.1684877551,0.1337250822,0.2753333615,
215,0.6532929063,dense,0.6104609148,rouleaux,False,0.3273392857,166,0.5467597481,0.1483633403,4.005361716,101.0681222,0.1762778061,0.0810582772,0.3552622123,
216,0.5179145013,slightly dense,0.4584877452,some rouleaux,False,0.2619033163,168,0.5419335345,0.1199691264,3.957926017,97.85388143,0.1695228316,0.0800423062,0.1883711585,
217,0.3661421714,monolayer,0.3320371978,no rouleaux,False,0.1755829082,169,0.5618343993,0.07693439042,3.816834535,53.62801406,0.127902551,0.1318597665,0.4132783957,
218,0.4454347114,slightly dense,0.4578921847,some rouleaux,False,0.1592765306,169,0.5767943344,0.06740673015,3.760619695,48.54567627,0.1171109694,0.171106433,1.074560414,
219,0.4029898163,monolayer,0.4053812932,slight rouleaux,False,0.1550131378,169,0.5757360118,0.06576649204,3.732371327,47.28877472,0.1143049745,0.1733855293,0.7841839693,
220,0.3862733151,monolayer,0.3628927073,no rouleaux,False,0.1717646684,169,0.5618619953,0.07525662908,3.84257953,52.48299089,0.12469375,0.1268263473,0.5541527504,
221,0.3686795921,monolayer,0.3451653647,no rouleaux,False,0.166607398,169,0.5679346059,0.07198529106,3.797883741,49.89119601,0.1195058673,0.1579963236,0.5101640296,
222,0.3897836557,monolayer,0.3552403996,no rouleaux,False,0.1998885204,168,0.5495056544,0.09004864819,3.869822745,53.46075697,0.1244295918,0.1273611949,0.3602257239,
223,0.4124533631,monolayer,0.3713521325,no rouleaux,False,0.2022047194,168,0.5579095076,0.08939278397,3.891302198,59.8802901,0.1355137755,0.1349780294,0.3557072562,
224,0.5000154974,slightly dense,0.4668669819,some rouleaux,False,0.2449705357,167,0.5462954367,0.1111442499,3.946236886,62.53088062,0.1399723214,0.1443131921,0.4066813678,
225,0.4836937186,slightly dense,0.4377143993,slight rouleaux,False,0.2591163265,167,0.5442575359,0.1180903131,3.980388763,64.15167494,0.1438677296,0.08996433345,0.2811360072,
226,0.4781261366,slightly dense,0.4210106352,slight rouleaux,False,0.2644321429,167,0.5358274001,0.1227421552,3.972846915,69.99074481,0.1500153061,0.09928144808,0.1314575242,
227,0.547890638,slightly dense,0.497977713,some rouleaux,False,0.3015468112,166,0.5367272203,0.1396984294,3.990272659,73.86770293,0.1524359694,0.09695020518,0.1734118068,
228,0.5785469366,slightly dense,0.5261129498,some rouleaux,False,0.3109056122,166,0.5389115225,0.1433549954,3.999538961,82.22597428,0.1624910714,0.08485669033,0.1796078327,
229,0.5840883158,slightly dense,0.5269726457,some rouleaux,False,0.3186977041,166,0.5368348195,0.1476096796,4.001201511,85.30103843,0.1667039541,0.07650930632,0.1035125384,
230,0.5963506661,dense,0.5610260249,rouleaux,False,0.2832239796,167,0.5269407276,0.1339817297,3.936962176,90.99551687,0.1682329082,0.09441420632,0.3799360701,
231,0.5439784785,slightly dense,0.4957186439,some rouleaux,False,0.2803057398,167,0.535180012,0.1302917106,3.944890465,85.66516204,0.1618093112,0.07433948468,0.2285525076,
232,0.5374449105,slightly dense,0.4784355651,some rouleaux,False,0.2851600765,167,0.5363145729,0.1322245719,3.974862434,93.07779278,0.1665576531,0.068710484,0.1389658275,
233,0.6211338274,dense,0.5712751149,rouleaux,False,0.327459949,166,0.543352343,0.1495338185,3.999668877,94.14560359,0.1704455357,0.07549863719,0.2283160087,
234,0.5966600289,dense,0.5493449694,some rouleaux,False,0.3122906888,166,0.5344321502,0.1453925045,3.944217534,93.75401202,0.1662607143,0.09800983763,0.1951099087,
235,0.4620909271,slightly dense,0.4520617355,some rouleaux,False,0.1778284439,169,0.5664204658,0.07710277386,3.775351312,58.02098101,0.1352756378,0.2096972954,0.6873873725,
236,0.3544427165,monolayer,0.3241254741,no rouleaux,False,0.1698549745,169,0.579315985,0.07145527264,3.778388925,51.69819327,0.1257110969,0.1072311344,0.4779302136,
237,0.3595789996,monolayer,0.3316345487,no rouleaux,False,0.1642298469,169,0.5784004483,0.06923922985,3.785335883,50.59523186,0.1235533163,0.1405660489,0.4996639993,
238,0.4057340576,monolayer,0.3769274263,slight rouleaux,False,0.1887822704,168,0.5724120685,0.0807210205,3.832824762,54.506661,0.1305464286,0.1318803027,0.5013872558,
239,0.3572467922,monolayer,0.3262354463,no rouleaux,False,0.1755446429,169,0.5678725928,0.07585765136,3.77343963,51.10117314,0.123682398,0.1370075267,0.4131985311,
240,0.4029515883,monolayer,0.3470559038,no rouleaux,False,0.2117848214,168,0.5634032826,0.09246455783,3.940758232,60.22514854,0.141467602,0.114497671,0.2459834496,
241,0.4032582452,monolayer,0.350003087,no rouleaux,False,0.2135110969,168,0.5558734444,0.09482594806,3.89387926,62.99787353,0.1426744898,0.1086595293,0.2272549016,
242,0.4884772458,slightly dense,0.4594079999,some rouleaux,False,0.2388424745,167,0.5473495992,0.1081121418,3.894451362,60.62144185,0.1386975765,0.1430252715,0.4290533672,
243,0.5659635608,slightly dense,0.5438512586,some rouleaux,False,0.2577418367,167,0.5383682899,0.1189818048,3.964306816,67.30034322,0.1505336735,0.132035783,0.563150166,
244,0.539811636,slightly dense,0.488621682,some rouleaux,False,0.2995581633,166,0.5313770151,0.1403798406,3.992579272,71.64262737,0.1550577806,0.07740190903,0.1747723068,
245,0.6690703906,dense,0.6522966398,rouleaux,False,0.3084755102,166,0.5336427238,0.1438597987,4.019547435,76.28916716,0.1597216837,0.1226627271,0.6009177351,
246,0.6254049674,dense,0.5815660868,rouleaux,False,0.3207813776,166,0.5326923874,0.1499035797,4.007521475,84.98585744,0.1681818878,0.08337760401,0.2820934388,
247,0.602127524,dense,0.5468144653,some rouleaux,False,0.3226017857,166,0.5224153568,0.1540696587,3.97479536,91.32582037,0.1755506378,0.06709172524,0.1324936579,
248,0.6302767213,dense,0.581481178,rouleaux,False,0.3256059949,166,0.5321211125,0.1523441707,3.990615719,94.65229333,0.1759919643,0.07838012887,0.2395696917,
249,0.6453674059,dense,0.6020337988,rouleaux,False,0.3228003827,166,0.5386398585,0.1489272302,4.021061958,94.09293461,0.1724655612,0.09269781724,0.3247908897,
250,0.6075003968,dense,0.5458357375,some rouleaux,False,0.3314382653,166,0.5415761166,0.1519392167,4.017581488,97.00764831,0.1766556122,0.06289207471,0.09222116653,
251,0.6570615985,dense,0.5976704463,rouleaux,False,0.3634923469,165,0.5535943347,0.162265043,4.044745161,98.40598066,0.1776372449,0.06860421071,0.1489003509,
252,0.650995863,dense,0.595280383,rouleaux,False,0.3572446429,165,0.5442986099,0.1627968804,4.012586958,99.11192552,0.1763057398,0.07262467646,0.1494866684,
253,0.4264977594,monolayer,0.3942727296,slight rouleaux,False,0.1851859694,169,0.5657560387,0.08041588893,3.827025078,61.50752058,0.1430026786,0.1503941026,0.4953476937,
254,0.337600214,monolayer,0.2870468268,no rouleaux,False,0.1780197704,169,0.581356149,0.07452688224,3.838509463,54.43815741,0.1328414541,0.09435629882,0.3046035231,
255,0.3766288208,monolayer,0.3492567276,no rouleaux,False,0.1686799745,169,0.5757229531,0.07156704145,3.769843091,53.08496639,0.1275614796,0.158859873,0.4933796173,
256,0.4690223905,slightly dense,0.4547439712,some rouleaux,False,0.196628699,168,0.5690520245,0.08473673975,3.793525776,58.33149913,0.137561352,0.1691737439,0.6466093198,
257,0.4631927721,slightly dense,0.4437583566,slight rouleaux,False,0.2093081633,168,0.5678027383,0.09046241501,3.859722216,55.84005951,0.1356119898,0.120670113,0.6165328427,
258,0.4899353184,slightly dense,0.46022077,some rouleaux,False,0.2371719388,167,0.5664752363,0.1028199087,3.925578462,57.73404583,0.1395024235,0.1257230427,0.5049958913,
259,0.4271682424,monolayer,0.3750718596,slight rouleaux,False,0.2362358418,167,0.55900153,0.1041796448,3.924169882,58.01046977,0.1405827806,0.1066017276,0.2299123538,
260,0.5356219867,slightly dense,0.4878100578,some rouleaux,False,0.2892899235,166,0.5558672324,0.1284831344,3.998465529,64.86844601,0.1518520408,0.1010327621,0.2847562791,
261,0.6511139648,dense,0.6294964056,rouleaux,False,0.2991659439,166,0.5447407548,0.1361980618,4.003575335,70.81492705,0.1585941327,0.1749533226,0.5630236285,
262,0.5917916743,dense,0.5409032646,some rouleaux,False,0.2815264031,167,0.5541592885,0.1255159319,4.057214232,80.41106748,0.1689447704,0.1413112796,0.3485267124,
263,0.6150407673,dense,0.5520549039,some rouleaux,False,0.3225852041,166,0.5603566386,0.1418224434,4.076542163,86.51561198,0.174332398,0.1033145082,0.1887462926,
264,0.6252125151,dense,0.5678216679,rouleaux,False,0.3313605867,166,0.5523601489,0.1483302037,4.071124148,84.23164685,0.1722747449,0.0851240208,0.216563091,
265,0.6188286441,dense,0.5634962954,rouleaux,False,0.3250996173,166,0.5372421894,0.1504423872,4.005045196,88.01884795,0.174269898,0.09896691481,0.1690588363,
266,0.6767770045,dense,0.6206080861,rouleaux,False,0.3663454082,165,0.540717946,0.1682558715,4.02944737,95.78009817,0.1818371173,0.08987498215,0.1520651315,
267,0.6763531801,dense,0.6252111921,rouleaux,False,0.3593535714,165,0.5451417549,0.1634549349,4.042374013,90.3610856,0.1760292092,0.0937951076,0.2165853263,
268,0.7143527954,very dense,0.669147324,heavy rouleaux,False,0.3671882653,165,0.5548543764,0.1634522493,4.078660966,94.12110312,0.1791784439,0.09492691072,0.3413805268,
269,0.6712598627,dense,0.6108546233,rouleaux,False,0.3725785714,165,0.5630235803,0.1628080502,4.073732046,93.58084524,0.1779239796,0.06932756011,0.1667597598,
270,0.6717859697,dense,0.6121085299,rouleaux,False,0.3665343112,165,0.5625495671,0.1603405931,4.073873488,99.12553832,0.1805427296,0.06859633678,0.1991147015,
271,0.4198294168,monolayer,0.3977232858,slight rouleaux,False,0.17734375,169,0.5745475209,0.0754513381,3.789455148,56.91434957,0.1367368622,0.1418632949,0.6005842577,
272,0.4130724835,monolayer,0.3948937364,slight rouleaux,False,0.1900931122,168,0.5748769409,0.08081296539,3.796458235,50.76255237,0.1278983418,0.1126911072,0.6053717915,
273,0.3211658827,monolayer,0.2903377009,no rouleaux,False,0.1604183673,169,0.5793906758,0.06747346107,3.701751702,49.32100869,0.1214747449,0.1236706581,0.4098165436,
274,0.391219699,monolayer,0.3546744306,no rouleaux,False,0.1969918367,168,0.5692915816,0.08484604244,3.813046575,52.90663175,0.1316170918,0.1375374491,0.3803475192,
275,0.3157363573,monolayer,0.2623257517,no rouleaux,False,0.1955596939,168,0.5740739123,0.08329397533,3.793023268,49.50124838,0.1262366071,0.0844981624,0.1692391809,
276,0.4526877534,slightly dense,0.4408201286,slight rouleaux,False,0.2161880102,167,0.5650334877,0.09403454481,3.823205241,48.94001243,0.1248442602,0.1191148167,0.6197749916,
277,0.4167172877,monolayer,0.3764135643,slight rouleaux,False,0.2265841837,167,0.5650694669,0.09854837981,3.889809968,52.53702812,0.1310415816,0.1044035921,0.3377741578,
278,0.5070615835,slightly dense,0.4698259756,some rouleaux,False,0.249175,167,0.5649573175,0.1084017604,3.981707192,61.37481238,0.1446184949,0.1211737663,0.4523436384,
279,0.5744416777,slightly dense,0.547056103,some rouleaux,False,0.2826225765,166,0.5638301975,0.1232714334,3.998179469,61.91545529,0.1465727041,0.1222482148,0.5320555644,
280,0.735282781,very dense,0.7484503414,heavy rouleaux,False,0.2866526786,166,0.5464427117,0.1300134116,4.002228898,69.15196177,0.1500054847,0.2760869592,1.18339199,
281,0.5550089986,slightly dense,0.492446272,some rouleaux,False,0.2823917092,167,0.5606475297,0.124069495,4.074878929,78.63703571,0.1677149235,0.1094634364,0.2406339312,
282,0.5236192106,slightly dense,0.4629513906,some rouleaux,False,0.2799066327,167,0.5494591886,0.1261093614,4.034403144,73.76446539,0.1602747449,0.09541333068,0.1862866333,
283,0.5973173815,dense,0.5471964809,some rouleaux,False,0.2956489796,167,0.5480338831,0.1336233213,4.051030479,80.89143062,0.1679663265,0.1131877316,0.3165398837,
284,0.6891340396,dense,0.6429788548,rouleaux,False,0.3682160714,165,0.5498560851,0.1657502239,4.066392491,83.49229481,0.1727793367,0.07669087893,0.2849929981,
285,0.648267761,dense,0.5924068274,rouleaux,False,0.36165625,165,0.560721283,0.1588678935,4.092880065,78.38005957,0.1653751276,0.09211247593,0.1912044271,
286,0.629319116,dense,0.5706239933,rouleaux,False,0.3343493622,166,0.556862474,0.1481627492,4.072261681,87.35343765,0.1744535714,0.07181076872,0.2175039873,
287,0.6675394267,dense,0.6021358381,rouleaux,False,0.3719507653,165,0.565615548,0.1615696294,4.104293989,91.33357383,0.1784116071,0.0773488666,0.1362743814,
288,0.6588595438,dense,0.590149808,rouleaux,False,0.3714126276,165,0.569652868,0.1598363591,4.111328028,92.05051573,0.1798216837,0.06193536319,0.1150288221,
289,0.3223979506,monolayer,0.2802996979,no rouleaux,False,0.1685903061,169,0.5786161206,0.07104123722,3.773673159,50.74102707,0.127682398,0.09848200522,0.3482856623,
290,0.3211645115,monolayer,0.2820606595,no rouleaux,False,0.1696625,169,0.5712772457,0.0727381743,3.760397914,49.14067106,0.1252478316,0.1042254852,0.3456931529,
291,0.3075239499,monolayer,0.2755277872,no rouleaux,False,0.1583579082,169,0.5738489681,0.06748438597,3.711245802,46.94194409,0.1201493622,0.10962731,0.3960559765,
292,0.4295930611,monolayer,0.4313568787,slight rouleaux,False,0.1666434949,169,0.569326379,0.07176895736,3.769640154,47.61900778,0.1233960459,0.1457298807,0.8264907652,
293,0.3679492644,monolayer,0.3456180736,no rouleaux,False,0.1858174745,168,0.5653124967,0.08077253406,3.777108272,44.736598,0.1174451531,0.1246217997,0.4800585911,
294,0.2995900819,monolayer,0.2531693319,no rouleaux,False,0.1834084184,168,0.5643648116,0.07989916089,3.787873664,45.74315224,0.1184906888,0.08902387362,0.2138092839,
295,0.4606621734,slightly dense,0.450491812,slight rouleaux,False,0.1945556122,168,0.56281006,0.08505775644,3.831549387,52.92998751,0.1307711735,0.1531737825,0.692244653,
296,0.5010482937,slightly dense,0.471619961,some rouleaux,False,0.269391199,166,0.5623200253,0.1179071331,3.945979528,53.15892499,0.1321535714,0.09875497453,0.4359049406,
297,0.5974017795,dense,0.5800287841,rouleaux,False,0.28288125,166,0.5594718932,0.1246171415,4.000858377,59.75332849,0.1415625,0.1569190097,0.6109433905,
298,0.6305597438,dense,0.6247744093,rouleaux,False,0.280238648,166,0.553070645,0.1252468782,4.023616961,58.89766061,0.1385404337,0.1919073749,0.7314845351,
299,0.6156557044,dense,0.5842169671,rouleaux,False,0.274946301,167,0.5663307117,0.1192357667,4.078564826,71.52152738,0.1573424745,0.1642164752,0.5863571753,
300,0.6737203804,dense,0.6572425292,rouleaux,False,0.3111642857,166,0.5575744715,0.1376670236,4.058702274,67.7419315,0.1530640306,0.1654199027,0.6535213244,
301,0.6311650178,dense,0.5851383727,rouleaux,False,0.3295110969,166,0.5577810439,0.1457160533,4.089578821,72.64027536,0.161586352,0.1117758172,0.3405786093,
302,0.708543981,dense,0.6622797044,rouleaux,False,0.3662459184,165,0.5723473246,0.1566260468,4.147858506,79.65360809,0.1705327806,0.1200994871,0.3843744492,
303,0.6610758268,dense,0.6163068606,rouleaux,False,0.3297627551,166,0.5769646399,0.1395013059,4.117982614,78.78806164,0.1673163265,0.1154950037,0.4399833569,
304,0.6271864989,dense,0.5608154031,rouleaux,False,0.3387409439,166,0.5738279471,0.1443619235,4.124462819,85.15724016,0.1747616071,0.07822000853,0.2000357647,
305,0.6662119413,dense,0.6020724777,rouleaux,False,0.3737445153,165,0.5716838354,0.1600808174,4.123363582,85.11295852,0.1760960459,0.05956420888,0.1735291055,
306,0.6693885353,dense,0.6014863763,rouleaux,False,0.372551148,165,0.5787134277,0.1569507961,4.151719688,85.16282703,0.1763039541,0.08877141465,0.1611887073,
307,0.2897876111,sparser,0.238913079,no rouleaux,False,0.1848489796,168,0.5733973057,0.07885707274,3.754200345,46.95703788,0.1219299745,0.07637565223,0.1729223662,
308,0.4286697985,monolayer,0.4356840239,slight rouleaux,False,0.1793059949,168,0.5606010224,0.07878687083,3.632329764,48.74021653,0.1184922194,0.1936642083,0.7078948165,
309,0.3034891089,monolayer,0.2634628252,no rouleaux,False,0.1811857143,168,0.5743802542,0.07711621766,3.746726997,45.13623874,0.1185196429,0.07459854762,0.2924299426,
310,0.380426439,monolayer,0.3520399428,no rouleaux,False,0.2154096939,167,0.5579703873,0.09521746355,3.784545763,44.66132966,0.1162913265,0.1252922452,0.3391698734,
311,0.4613346301,slightly dense,0.4727873331,some rouleaux,False,0.2072195153,167,0.561072612,0.09095432059,3.76368233,42.32710201,0.1117026786,0.1352563767,0.8022832352,
312,0.3164142589,monolayer,0.2701938304,no rouleaux,False,0.2119372449,167,0.5598197042,0.09329059915,3.79213185,44.39917782,0.1158012755,0.0661417884,0.1553333438,
313,0.2839519457,sparser,0.2383599398,no rouleaux,False,0.1816607143,168,0.5607260429,0.07979882081,3.749885044,44.42747211,0.1166955357,0.08154069069,0.1868361681,
314,0.3796684866,monolayer,0.3364148728,no rouleaux,False,0.22274375,167,0.5570731929,0.09865917798,3.887902703,48.28606972,0.1224373724,0.09632778494,0.2540883063,
315,0.4884416539,slightly dense,0.4611439175,some rouleaux,False,0.2423942602,167,0.5573641802,0.1072923821,3.978395727,53.6105023,0.1311846939,0.1189576065,0.507845477,
316,0.5145305622,slightly dense,0.478918174,some rouleaux,False,0.2758098214,166,0.5606500171,0.1211770403,4.029325692,54.71265296,0.1335776786,0.1022924424,0.4098287947,
317,0.6187265547,dense,0.6000240919,rouleaux,False,0.2969385204,166,0.564496577,0.1293177421,4.075671196,60.00086086,0.1396145408,0.1462376034,0.6285748135,
318,0.525188833,slightly dense,0.4682032319,some rouleaux,False,0.3067193878,166,0.573813854,0.1307195538,4.098123594,59.02418116,0.1410044643,0.09525694423,0.2134445588,
