fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.08398846535,sparser,0.072998635,no rouleaux,False,0.08867602041,170,0.5174966322,0.04278647849,3.352078259,34.38312694,0.07558163265,0.08201449827,0.1910268631,
162,0.2332451429,sparser,0.274259815,no rouleaux,False,0.08344043367,170,0.5051054001,0.04129422004,3.337896795,31.9361083,0.07079017857,0.217781848,0.7519795476,
163,0.2380354133,sparser,0.2203797615,no rouleaux,False,0.1199125,170,0.5190887387,0.05766727162,3.641671566,42.5839618,0.09823188776,0.1674383236,0.3456641942,
164,0.2976195308,monolayer,0.2834176557,no rouleaux,False,0.1430631378,169,0.5186004032,0.06887053683,3.705717509,44.61183653,0.1023668367,0.175430206,0.4064690864,
165,0.2807266602,sparser,0.2531052115,no rouleaux,False,0.1481276786,169,0.5253835347,0.07030383521,3.736359777,47.93707117,0.1076618622,0.1354490835,0.3057176308,
166,0.2605467408,sparser,0.2356988203,no rouleaux,False,0.1304873724,170,0.5286362099,0.06150702244,3.691611592,47.87952332,0.1060853316,0.1472811991,0.3333518553,
167,0.3096593898,monolayer,0.2860520251,no rouleaux,False,0.15516875,169,0.529653946,0.07298300926,3.739119139,49.77825181,0.1099701531,0.1456379867,0.3582500825,
168,0.3274638568,monolayer,0.3055144679,no rouleaux,False,0.1695538265,168,0.5254364019,0.08046407399,3.752586818,48.36963876,0.1074669643,0.1566184262,0.3393383379,
169,0.3384735941,monolayer,0.324081576,no rouleaux,False,0.1733418367,168,0.5239483895,0.08251966054,3.740689793,46.53163004,0.1052639031,0.1446019967,0.4072904651,
170,0.3163419894,monolayer,0.295910697,no rouleaux,False,0.1689905612,168,0.5166652143,0.0816790167,3.751933715,45.56859889,0.1038436224,0.1507362487,0.3272294698,
171,0.3282198994,monolayer,0.3089449546,no rouleaux,False,0.1704913265,168,0.5212823551,0.08161720631,3.73992464,45.58677441,0.1038931122,0.1817380176,0.3306779833,
172,0.299786215,monolayer,0.2843328207,no rouleaux,False,0.1629881378,168,0.5220233659,0.07790452149,3.695264944,42.12192372,0.09811581633,0.1590111591,0.3422701422,
173,0.2820106551,sparser,0.2701426134,no rouleaux,False,0.151422449,168,0.5180500026,0.07297804889,3.673122218,39.9666668,0.09308558673,0.1725201678,0.3551274318,
174,0.299504113,monolayer,0.2843160562,no rouleaux,False,0.1609433673,168,0.5243943134,0.07654558073,3.691251224,42.88472553,0.09831147959,0.1596307824,0.3506479466,
175,0.280119571,sparser,0.2630705743,no rouleaux,False,0.1433919643,169,0.5283934833,0.0676245848,3.660816594,46.41912873,0.101827551,0.1554611316,0.3592990274,
176,0.1886784814,sparser,0.1730963925,no rouleaux,False,0.1119445153,170,0.5261827413,0.05304124337,3.545876276,41.17604426,0.09241237245,0.1084091536,0.3197507671,
177,0.2251445348,sparser,0.2282403701,no rouleaux,False,0.1290762755,168,0.5158982203,0.0624860547,3.514618815,33.83040572,0.07964056122,0.1561005461,0.4034673863,
178,0.1458479628,sparser,0.1418398057,no rouleaux,False,0.09640752551,170,0.5109059021,0.04715235172,3.436553034,34.31644288,0.07890420918,0.1233611161,0.3247162839,
179,0.1108935117,sparser,0.1127287555,no rouleaux,False,0.1038517857,168,0.505082062,0.05139811164,3.373801305,25.29104186,0.05984834184,0.1210162169,0.2489578073,
180,0.2684713853,sparser,0.3132143979,no rouleaux,False,0.1052959184,168,0.502110647,0.05242571667,3.402927024,27.41001813,0.06407653061,0.2368430419,0.770282414,
181,0.2854131841,sparser,0.2561867783,no rouleaux,False,0.148273852,169,0.5322658332,0.06935274664,3.740106915,49.06414744,0.11178125,0.1216744302,0.3272808958,
182,0.3347138675,monolayer,0.294481958,no rouleaux,False,0.166142602,169,0.5332325013,0.07754996679,3.838683902,55.11462577,0.1238803571,0.1494179861,0.2806067359,
183,0.2979813353,monolayer,0.261824579,no rouleaux,False,0.1596028061,169,0.528003264,0.07533200355,3.781770439,52.45073929,0.1163686224,0.1154027779,0.2644063902,
184,0.2657921408,sparser,0.2250116055,no rouleaux,False,0.1427783163,170,0.5390328767,0.06581610974,3.764870655,53.63700849,0.1172683673,0.09456685441,0.2582800046,
185,0.3043025649,monolayer,0.2651552878,no rouleaux,False,0.1631373724,169,0.5400142221,0.07504087117,3.774111023,54.49905658,0.1190307398,0.1177267962,0.2516797461,
186,0.3379549395,monolayer,0.3002471239,no rouleaux,False,0.1844358418,168,0.5347049492,0.08581708439,3.792861644,54.01704013,0.1194153061,0.1356246626,0.2311879877,
187,0.3790351188,monolayer,0.3414245531,no rouleaux,False,0.2154859694,167,0.5352238501,0.1001527392,3.854519001,52.9003307,0.118676148,0.1249325972,0.224268758,
188,0.3701744253,monolayer,0.3361760567,no rouleaux,False,0.2125497449,167,0.5307058725,0.09974834708,3.858258683,49.06016468,0.1125385204,0.1297672264,0.2387897194,
189,0.4262910766,monolayer,0.4123562916,slight rouleaux,False,0.2099227041,167,0.5292141585,0.09882863689,3.851920819,48.14933218,0.1115663265,0.1758747359,0.4602026563,
190,0.3489027332,monolayer,0.3221378333,no rouleaux,False,0.2003401786,167,0.5266075537,0.09483952722,3.78641305,46.94271188,0.1081897959,0.1308644797,0.2675501972,
191,0.346982689,monolayer,0.3283570463,no rouleaux,False,0.1930264031,167,0.5277673497,0.0911533699,3.744947615,44.83548132,0.1039644133,0.1458612977,0.3284090891,
192,0.3060460987,monolayer,0.2874920155,no rouleaux,False,0.1514417092,169,0.5248651059,0.07195524046,3.723413964,48.41290769,0.1084280612,0.1337741983,0.4023759954,
193,0.2801420337,sparser,0.2417465859,no rouleaux,False,0.157277551,169,0.5403861671,0.07228693805,3.732014788,53.11242958,0.1143753827,0.1153569213,0.2200310626,
194,0.2400039552,sparser,0.2086457013,no rouleaux,False,0.1449595663,169,0.5351634151,0.06738250976,3.690710428,44.99306856,0.1021973214,0.1059510016,0.2392663863,
195,0.2744146073,sparser,0.266605672,no rouleaux,False,0.1481126276,168,0.5263136374,0.0701589318,3.60506714,40.1053551,0.09313647959,0.1611856101,0.3818677123,
196,0.1958202169,sparser,0.1743322684,no rouleaux,False,0.1287340561,169,0.5168686132,0.06219546306,3.594987952,38.97563198,0.09095561224,0.1168627957,0.2286317121,
197,0.1521577692,sparser,0.1454703582,no rouleaux,False,0.1351892857,167,0.5141254219,0.06568503716,3.474845953,27.53701997,0.06602640306,0.1047503167,0.2000964454,
198,0.3024428448,monolayer,0.3389082568,no rouleaux,False,0.1205556122,168,0.5028918214,0.05992918082,3.496006967,30.67841826,0.07081173469,0.2449648344,0.7369417705,
199,0.3209511133,monolayer,0.2899793977,no rouleaux,False,0.1570377551,169,0.5318854382,0.07351165992,3.78224571,52.45810587,0.1190909439,0.1372434081,0.3481033222,
200,0.377922569,monolayer,0.3346521181,no rouleaux,False,0.1955651786,168,0.5381851617,0.09031490133,3.877675792,57.10608513,0.1293206633,0.1393057613,0.259011527,
201,0.3764972143,monolayer,0.3365549763,no rouleaux,False,0.1941385204,168,0.5384397641,0.08960662128,3.85182406,58.40664992,0.1289276786,0.1258752038,0.2829782714,
202,0.3338930409,monolayer,0.2890955088,no rouleaux,False,0.1721403061,169,0.5429470708,0.07867723115,3.817804905,59.75059341,0.1296190051,0.111596723,0.2537991283,
203,0.3255681656,monolayer,0.2818192647,no rouleaux,False,0.1700121173,169,0.5351380825,0.07903215887,3.803956531,58.94103594,0.1284941327,0.1102503858,0.2394786491,
204,0.3832224981,monolayer,0.3462179634,no rouleaux,False,0.1959479592,168,0.5386116156,0.09040811231,3.861325789,55.71286803,0.1233468112,0.1590582581,0.2877818093,
205,0.4450329784,slightly dense,0.4060959238,slight rouleaux,False,0.2553730867,166,0.5435969385,0.1165530586,3.916195189,54.9013503,0.1220362245,0.1383455829,0.2113730821,
206,0.4560098698,slightly dense,0.4325616784,slight rouleaux,False,0.2470232143,166,0.5405329825,0.1134990195,3.881551685,51.04642192,0.1162343112,0.1513711389,0.3533320266,
207,0.4511004644,slightly dense,0.4221904792,slight rouleaux,False,0.2469846939,166,0.5362449718,0.1145403937,3.905756098,51.18617621,0.1178979592,0.156932086,0.3021733886,
208,0.4228685756,monolayer,0.3999003474,slight rouleaux,False,0.2348206633,166,0.5430005953,0.1073129033,3.82835937,48.78144309,0.1138766582,0.1369285649,0.3440578883,
209,0.4010085605,monolayer,0.376820976,slight rouleaux,False,0.2093350765,167,0.53250121,0.09786389498,3.838079894,49.85973659,0.1147762755,0.1593120953,0.3538455941,
210,0.3713774994,monolayer,0.3394425817,no rouleaux,False,0.1900256378,168,0.5392303003,0.08755805605,3.821924546,53.85549719,0.1199123724,0.1524591703,0.3195432973,
211,0.380504848,monolayer,0.3520773514,no rouleaux,False,0.190925,168,0.5420028216,0.08744311129,3.797243121,56.8560256,0.1232940051,0.1299799665,0.3675372626,
212,0.2728896236,sparser,0.2323951845,no rouleaux,False,0.1596378827,169,0.5354046609,0.07416701622,3.748655684,52.29449126,0.1153178571,0.08811565337,0.2067908335,
213,0.3497668795,monolayer,0.3379898102,no rouleaux,False,0.1706776786,168,0.5314265491,0.07997502884,3.740927824,45.25878235,0.1041547194,0.1767351753,0.4466816611,
214,0.2622073749,sparser,0.2424226198,no rouleaux,False,0.1421417092,169,0.5225963212,0.06785897487,3.693022365,42.96652241,0.09894170918,0.1359242624,0.3367035587,
215,0.2056058783,sparser,0.2008262773,no rouleaux,False,0.1215704082,169,0.5099519566,0.05957534066,3.56515875,34.83375907,0.08238647959,0.121383062,0.3802009538,
216,0.3698457135,monolayer,0.4050544041,slight rouleaux,False,0.1397932398,168,0.5000093738,0.0698953095,3.622464031,34.16097639,0.07854923469,0.2577758193,0.807575568,
217,0.3296176398,monolayer,0.2853838133,no rouleaux,False,0.1667207908,169,0.5321586127,0.07799888607,3.853697914,55.65070909,0.1269774235,0.1310620642,0.2609160459,
218,0.4238615707,monolayer,0.3832160204,slight rouleaux,False,0.2232487245,167,0.5372391906,0.1033107605,3.93241648,57.37966319,0.1312973214,0.118309924,0.2953953913,
219,0.3924344476,monolayer,0.3486247096,no rouleaux,False,0.2184933673,167,0.5380420311,0.1009347522,3.901880202,55.75158629,0.1264737245,0.1145275656,0.2239263639,
220,0.3857356487,monolayer,0.3442855943,no rouleaux,False,0.1964813776,168,0.5415152341,0.09008371839,3.896609037,58.33022187,0.1313834184,0.1093291492,0.3178530393,
221,0.420614594,monolayer,0.3803935506,slight rouleaux,False,0.2227869898,167,0.5378851459,0.1029531773,3.914105131,58.66150576,0.1298003827,0.1237688744,0.2774258592,
222,0.4334520153,monolayer,0.3917723693,slight rouleaux,False,0.2269326531,167,0.5331274651,0.105948623,3.910426586,60.46912143,0.1317184949,0.1555663364,0.2364660591,
223,0.4455043352,slightly dense,0.4052281172,slight rouleaux,False,0.2354651786,167,0.54427257,0.1073079407,3.952576577,58.40889709,0.1312651786,0.1215143186,0.3055029096,
224,0.452747809,slightly dense,0.4167794465,slight rouleaux,False,0.2540006378,166,0.5401544956,0.1168010514,3.920740083,54.46493632,0.1231104592,0.1371977909,0.2518988707,
225,0.4288817843,monolayer,0.3892620863,slight rouleaux,False,0.2289440051,167,0.533936195,0.1067025141,3.937483656,55.23845872,0.126152551,0.1492080733,0.2612521534,
226,0.377004389,monolayer,0.3346020268,no rouleaux,False,0.2179307398,167,0.5370673675,0.1008872511,3.898131565,51.81206655,0.1196294643,0.114347187,0.2080410916,
227,0.3646611735,monolayer,0.3303016243,no rouleaux,False,0.1891086735,168,0.5339236446,0.0881390813,3.844695662,52.69277341,0.1207984694,0.1398538897,0.3075668449,
228,0.4094517442,monolayer,0.3783817148,slight rouleaux,False,0.1990640306,168,0.5404157551,0.09148669219,3.859703418,57.57651257,0.1272428571,0.1521382782,0.375945498,
229,0.4046288993,monolayer,0.3662908642,no rouleaux,False,0.202215051,168,0.5435693924,0.0922971386,3.879175118,60.38158687,0.1307502551,0.1360700557,0.3218543374,
230,0.3287184384,monolayer,0.2942200219,no rouleaux,False,0.1681635204,169,0.5375569591,0.07776604975,3.799648848,55.03307446,0.1218667092,0.1048300715,0.3300012091,
231,0.3495454016,monolayer,0.3302640786,no rouleaux,False,0.1628325255,169,0.534892103,0.07573469351,3.775222524,51.97139613,0.1153799745,0.1401944802,0.4601966575,
232,0.3136087659,monolayer,0.2842533748,no rouleaux,False,0.1765424745,168,0.5317170622,0.08267182861,3.753757699,47.42803299,0.1092585459,0.1297773061,0.2714447793,
233,0.252580826,sparser,0.2315459161,no rouleaux,False,0.1567357143,168,0.5056713825,0.07747894895,3.707230482,38.63189134,0.08981811224,0.1234300495,0.2530765622,
234,0.4038953647,monolayer,0.4215197252,slight rouleaux,False,0.1624702806,168,0.5076822593,0.07998700149,3.728760786,39.70028542,0.09063813776,0.2716193084,0.6826254871,
235,0.3145974777,monolayer,0.2842679957,no rouleaux,False,0.1442247449,170,0.5293374189,0.0678811907,3.791067897,51.81868503,0.1198010204,0.1522879162,0.3801636992,
236,0.3815077223,monolayer,0.3470400637,no rouleaux,False,0.1916506378,168,0.5308770167,0.08990771894,3.881322194,54.3054371,0.1264071429,0.1210822195,0.354003373,
237,0.3924048226,monolayer,0.3523102199,no rouleaux,False,0.2195192602,167,0.5287570914,0.1034468947,3.910900089,52.07034835,0.1213182398,0.1280154656,0.2281677049,
238,0.3762225036,monolayer,0.3369517167,no rouleaux,False,0.1964360969,168,0.530998701,0.09212878463,3.904090589,55.0535076,0.1263436224,0.1073798912,0.3065113469,
239,0.3775420039,monolayer,0.3400699573,no rouleaux,False,0.1955243622,168,0.5276221284,0.09236138209,3.892552246,55.72314509,0.1248228316,0.1199397836,0.3009009586,
240,0.426762149,monolayer,0.3895927926,slight rouleaux,False,0.2240582908,167,0.5380532237,0.1035030051,3.931007106,55.90860622,0.1266919643,0.1322574623,0.3106490043,
241,0.4369133618,monolayer,0.3966798156,slight rouleaux,False,0.2532543367,166,0.5412979867,0.1161682741,3.935708019,52.09449416,0.1206116071,0.1361785438,0.2067138151,
242,0.4019233891,monolayer,0.3607019724,no rouleaux,False,0.2226066327,167,0.536066649,0.103274641,3.904839914,54.47448271,0.1241707908,0.1301171196,0.2310542583,
243,0.3731687506,monolayer,0.3288396302,no rouleaux,False,0.2006141582,168,0.5337502262,0.09353630587,3.908368176,54.8778026,0.1246117347,0.134579419,0.2301448998,
244,0.3718043513,monolayer,0.3330705295,no rouleaux,False,0.1947580357,168,0.5302070485,0.09149595243,3.874057881,55.44581002,0.1247950255,0.1268007305,0.277771599,
245,0.3492418347,monolayer,0.3103321061,no rouleaux,False,0.1883130102,168,0.5356590549,0.08744144114,3.857374669,52.49165399,0.1200947704,0.1227085512,0.2687483724,
246,0.3897543282,monolayer,0.3577636008,no rouleaux,False,0.1928794643,168,0.5368797791,0.0893263801,3.850325974,55.57174419,0.1245855867,0.1499083514,0.3516116815,
247,0.336202224,monolayer,0.291700449,no rouleaux,False,0.1759707908,169,0.5402746505,0.0808982333,3.84109768,57.94090069,0.1265418367,0.1162345373,0.2472622529,
248,0.2617293439,sparser,0.2166209453,no rouleaux,False,0.1610210459,169,0.5346653428,0.07492867321,3.754366875,51.3509735,0.1157307398,0.08190303434,0.1572003936,
249,0.3321719101,monolayer,0.308504338,no rouleaux,False,0.1748295918,168,0.5296211064,0.08223614997,3.747650472,48.0462756,0.1092556122,0.1567189855,0.3248647838,
250,0.241366383,sparser,0.2088036008,no rouleaux,False,0.1463316327,169,0.5132921513,0.07122075412,3.724601357,43.34038859,0.09987283163,0.1351013641,0.1889265097,
251,0.1719642787,sparser,0.154575113,no rouleaux,False,0.1233776786,169,0.4958225712,0.06220424075,3.623095472,32.29812341,0.07752002551,0.09906567518,0.2488227162,
252,0.3831227608,monolayer,0.4154617623,slight rouleaux,False,0.1450394133,168,0.5010374332,0.07236923793,3.662761849,34.32933773,0.07889910714,0.2787046561,0.7878729484,
253,0.4298592757,monolayer,0.4062550836,slight rouleaux,False,0.1936216837,168,0.5303938677,0.09092593,3.873691838,55.54318285,0.1283385204,0.1782504816,0.4657535506,
254,0.4432825771,slightly dense,0.4045220507,slight rouleaux,False,0.2100184949,168,0.5313237178,0.09843068739,3.990107824,58.77954452,0.1349006378,0.1541991735,0.3756758276,
255,0.540572179,slightly dense,0.518326209,some rouleaux,False,0.2625334184,166,0.5338165732,0.1223887286,3.984145887,58.55901809,0.131553699,0.178381026,0.4581695919,
256,0.5486477611,slightly dense,0.5245978997,some rouleaux,False,0.2670405612,166,0.5396858698,0.1229225437,3.974384751,60.37508453,0.1337839286,0.1882817901,0.4404971933,
257,0.4995865368,slightly dense,0.4679983614,some rouleaux,False,0.2444065051,167,0.5446250176,0.111296608,3.95705382,60.16442333,0.1349669643,0.1683088806,0.4010208249,
258,0.4540104731,slightly dense,0.407504632,slight rouleaux,False,0.2374489796,167,0.544669982,0.1081176482,3.956944325,62.42325394,0.1372798469,0.1420807158,0.249260082,
259,0.4951610522,slightly dense,0.4689423671,some rouleaux,False,0.2368496173,167,0.5423944825,0.1083836917,3.951019022,58.00361531,0.1320906888,0.1661391028,0.4590300118,
260,0.422039246,monolayer,0.3801102459,slight rouleaux,False,0.2088985969,168,0.541535855,0.09577251663,3.929098531,60.65151138,0.1345637755,0.1429033535,0.3161294927,
261,0.4423448993,slightly dense,0.4086659504,slight rouleaux,False,0.2056766582,168,0.5450727004,0.09356792669,3.902605022,62.84296831,0.1369473214,0.1445642562,0.4179974374,
262,0.3594536933,monolayer,0.3178600794,no rouleaux,False,0.175944898,169,0.5369517572,0.08147097583,3.871166178,58.29681104,0.1295904337,0.1321091587,0.3077420216,
263,0.4167733107,monolayer,0.4062253947,slight rouleaux,False,0.1685529337,169,0.5397885534,0.07756998944,3.812862461,56.84567609,0.1260871173,0.1535075269,0.636789304,
264,0.4215175906,monolayer,0.4023406796,slight rouleaux,False,0.1730853316,169,0.5341449702,0.08063267233,3.864908455,58.28428604,0.1274528061,0.1855821046,0.5450037487,
265,0.4301708554,monolayer,0.4100653459,slight rouleaux,False,0.1938359694,168,0.5449100863,0.08821279459,3.838303875,57.96844059,0.1278669643,0.1518614108,0.5143973775,
266,0.396766569,monolayer,0.3810063455,slight rouleaux,False,0.1847778061,168,0.5394645019,0.08509673897,3.812331765,51.14785388,0.1178294643,0.1467793934,0.5131764597,
267,0.3744858231,monolayer,0.3714307284,no rouleaux,False,0.1565909439,169,0.5184915854,0.07539985713,3.779724469,46.6702266,0.1060747449,0.2083727853,0.5754121517,
268,0.301393676,monolayer,0.29286202,no rouleaux,False,0.1327590561,170,0.5095578557,0.06511063615,3.721258453,45.17335699,0.1032260204,0.1547192755,0.508339614,
269,0.2530256528,sparser,0.2529197784,no rouleaux,False,0.1286403061,169,0.4999197631,0.06433047476,3.6550399,34.76064138,0.08280497449,0.1449299061,0.4811950954,
270,0.4408724377,monolayer,0.48166148,some rouleaux,False,0.1501875,168,0.5015630694,0.07485899651,3.694426845,37.75777726,0.08691160714,0.2967220148,1.046561662,
271,0.4401359282,monolayer,0.424787303,slight rouleaux,False,0.1896994898,168,0.5193127777,0.09118612081,3.903850255,53.69020196,0.1246172194,0.1758402834,0.5541447074,
272,0.4966688887,slightly dense,0.468472366,some rouleaux,False,0.232928699,167,0.5315874689,0.1091067215,3.982344405,58.78436258,0.1341966837,0.1724018636,0.4481057163,
273,0.4499150748,slightly dense,0.4101541189,slight rouleaux,False,0.2373772959,167,0.5334459502,0.1107493387,3.98364117,57.08731132,0.1305631378,0.1202847927,0.3053601806,
274,0.433708435,monolayer,0.3898615859,slight rouleaux,False,0.2330215561,167,0.5365596025,0.1079916026,3.982019826,55.82710456,0.1272209184,0.1437884622,0.2471819158,
275,0.4228974518,monolayer,0.3810802024,slight rouleaux,False,0.2325471939,167,0.5396393307,0.1070555818,3.948049574,53.99111472,0.1240668367,0.1400441095,0.2428137072,
276,0.4122971989,monolayer,0.3675236336,no rouleaux,False,0.2262617347,167,0.5362838396,0.1049212229,3.926682182,58.25703937,0.1317207908,0.1013726456,0.2396800846,
277,0.4651428631,slightly dense,0.4334920363,slight rouleaux,False,0.2537429847,166,0.5414035223,0.116365639,3.943013144,53.62211449,0.1245220663,0.1177893815,0.3382905518,
278,0.3982353039,monolayer,0.3513930117,no rouleaux,False,0.2074253827,168,0.5431102535,0.09477053049,3.930259447,58.57598959,0.1313256378,0.1355813684,0.2526802196,
279,0.4190226786,monolayer,0.3811768836,slight rouleaux,False,0.2034540816,168,0.5408606815,0.09341376839,3.922329477,59.59765259,0.1317969388,0.1443598564,0.3553285535,
280,0.3983493017,monolayer,0.3699631583,no rouleaux,False,0.1760315051,169,0.5400909002,0.08095849105,3.870987581,59.30326151,0.130728699,0.1356473957,0.4764685755,
281,0.3835759999,monolayer,0.3511852418,no rouleaux,False,0.1617741071,170,0.5447152633,0.07365328177,3.866381655,60.5014749,0.1337917092,0.1462741221,0.470723803,
282,0.4527522621,slightly dense,0.4324990209,slight rouleaux,False,0.1835450255,169,0.5409905594,0.08424889949,3.894907482,62.65883914,0.1360253827,0.1605308516,0.5948160031,
283,0.4221138168,monolayer,0.3977365006,slight rouleaux,False,0.1794230867,169,0.5412112111,0.08231730066,3.857965117,61.58342993,0.132753699,0.158447514,0.5114636966,
284,0.3721370834,monolayer,0.3551885315,no rouleaux,False,0.1652973214,169,0.5268291363,0.07821387635,3.805782436,51.86662643,0.1170623724,0.1663256209,0.4901582559,
285,0.3590708955,monolayer,0.3373404307,no rouleaux,False,0.1631933673,169,0.5153016279,0.07909955949,3.79807868,52.98014652,0.1162688776,0.190442877,0.3949487443,
286,0.2965976088,monolayer,0.270172226,no rouleaux,False,0.1562035714,169,0.5153201709,0.07570872031,3.782228759,45.95678627,0.1053284439,0.1490444429,0.3070053903,
287,0.2536736983,sparser,0.2365634728,no rouleaux,False,0.1549575255,168,0.503925049,0.07687054688,3.700459804,36.9559228,0.08802091837,0.1209396791,0.2926402293,
288,0.407375576,monolayer,0.42340436,slight rouleaux,False,0.1614146684,168,0.5074112871,0.07951104374,3.744345815,39.52201399,0.09123890306,0.2880227609,0.6751000816,
289,0.4593676939,slightly dense,0.4416949716,slight rouleaux,False,0.2176483418,167,0.5199596184,0.1044799931,3.960289624,50.23615315,0.1180059949,0.1724190695,0.4901414492,
290,0.5908035191,dense,0.5875996377,rouleaux,False,0.2621341837,166,0.5270978928,0.1239638078,4.030870039,55.21790251,0.1287235969,0.1874732359,0.6950573452,
291,0.5092915547,slightly dense,0.4864484797,some rouleaux,False,0.2386262755,167,0.5322739469,0.111611726,4.015021813,55.3521111,0.1282234694,0.1758824008,0.5011430653,
292,0.5937698361,dense,0.5795277002,rouleaux,False,0.2739920918,166,0.5402353452,0.1259718795,4.043838923,58.84171922,0.1325829082,0.195253167,0.5920951864,
293,0.563283213,slightly dense,0.537062692,some rouleaux,False,0.2731860969,166,0.5454166067,0.1241858629,4.056347665,58.93374626,0.1346832908,0.1697238378,0.4889346673,
294,0.5856977132,dense,0.5546058203,rouleaux,False,0.2764561224,166,0.542248971,0.1265480745,4.050855565,66.80177718,0.1464183673,0.1781088021,0.4582408502,
295,0.5913872775,dense,0.5637749708,rouleaux,False,0.2822493622,166,0.5473363576,0.1277640244,4.055815203,64.12360257,0.1410515306,0.1855025754,0.4797239389,
296,0.5626413227,slightly dense,0.5317271708,some rouleaux,False,0.2763859694,166,0.5452793288,0.1256784135,4.024882922,64.64983992,0.1416646684,0.1517713989,0.4354954786,
297,0.5601618258,slightly dense,0.5196969303,some rouleaux,False,0.2799600765,166,0.5469080043,0.1268476698,4.051127229,68.3963245,0.1460739796,0.1513234627,0.3532511574,
298,0.4589525513,slightly dense,0.4097499685,slight rouleaux,False,0.2406033163,167,0.5432320565,0.109899882,3.982198439,64.32234019,0.1418802296,0.1143326249,0.2553864076,
299,0.4511227787,slightly dense,0.4097922242,slight rouleaux,False,0.2144271684,168,0.5420461,0.09819775802,3.978733031,62.84044347,0.1386965561,0.1459405632,0.3673968831,
300,0.5333988654,slightly dense,0.4979129663,some rouleaux,False,0.2467885204,167,0.5427709801,0.1128388733,4.015947101,68.11223621,0.1434739796,0.1851142049,0.4129895246,
301,0.4550584259,slightly dense,0.4051925364,slight rouleaux,False,0.2268780612,168,0.5442494569,0.1033997996,3.988316653,69.08186224,0.1444034439,0.117825561,0.2812878241,
302,0.3624888266,monolayer,0.314838669,no rouleaux,False,0.1864665816,169,0.5353070324,0.08664970918,3.907780135,60.26693619,0.1331695153,0.09861872077,0.2642665801,
303,0.4088298895,monolayer,0.378796819,slight rouleaux,False,0.1812732143,169,0.5241842484,0.08625265069,3.910085633,58.17236458,0.1286966837,0.1758206053,0.4204195069,
304,0.3651783826,monolayer,0.3309894173,no rouleaux,False,0.1947656888,168,0.529010787,0.09173253848,3.886624708,50.92068417,0.116753699,0.125725826,0.3049534771,
305,0.3157838549,monolayer,0.3024370635,no rouleaux,False,0.1701164541,168,0.5187647483,0.0818660346,3.774772797,38.96953594,0.09318022959,0.1587598933,0.3847511911,
306,0.5003520119,slightly dense,0.5199540704,some rouleaux,False,0.201232398,167,0.5198720454,0.09661729963,3.841423001,43.24030078,0.0969,0.3140746445,0.7422016158,
307,0.4113606138,monolayer,0.3733609094,no rouleaux,False,0.1996105867,168,0.5282330038,0.09416968691,3.94640263,55.00907838,0.1297026786,0.1592293665,0.3431454816,
308,0.5250237824,slightly dense,0.4836626341,some rouleaux,False,0.2726778061,166,0.543104374,0.1245852969,4.045278419,58.1896287,0.1370991071,0.1687337343,0.3087540922,
309,0.5191769175,slightly dense,0.4820141243,some rouleaux,False,0.2693818878,166,0.5417381876,0.1234474321,4.017778358,59.45375249,0.1362246173,0.143923399,0.3424469278,
310,0.475444166,slightly dense,0.4282313942,slight rouleaux,False,0.2464723214,167,0.5490945915,0.1111357028,4.009837484,61.32720939,0.1393862245,0.137028732,0.2879929925,
311,0.5543744613,slightly dense,0.5046612885,some rouleaux,False,0.3081835459,165,0.5592130208,0.1358432942,4.054037254,63.24234566,0.1409258929,0.1559602718,0.2051303276,
312,0.5483549098,slightly dense,0.5049753619,some rouleaux,False,0.2826075255,166,0.5631026706,0.1234704732,4.038670045,64.4779046,0.1448710459,0.1482498437,0.3447246044,
313,0.5387344094,slightly dense,0.5008027629,some rouleaux,False,0.2816389031,166,0.5556876287,0.1251356489,4.011138609,62.24985937,0.1403617347,0.1316984267,0.3599879464,
314,0.5345317437,slightly dense,0.4936430834,some rouleaux,False,0.282559949,166,0.5569709469,0.1251822667,3.99817181,63.60559533,0.1423516582,0.1304128986,0.3248680814,
315,0.4855209838,slightly dense,0.4264853883,slight rouleaux,False,0.2614487245,167,0.5544140039,0.1164978903,4.022732481,68.48836575,0.1468614796,0.1329611583,0.1682387374,
316,0.4375355098,monolayer,0.3766599561,slight rouleaux,False,0.2299045918,168,0.551068641,0.1032113808,4.011645179,67.82503788,0.1465494898,0.110230544,0.1916582884,
317,0.4571579373,slightly dense,0.4045114896,slight rouleaux,False,0.225497449,168,0.5462414329,0.1023213993,4.026061112,67.11086837,0.1457700255,0.1236959049,0.2912245575,
318,0.5045861964,slightly dense,0.4541148646,some rouleaux,False,0.2373612245,168,0.5514810063,0.1064610176,4.04689626,71.24424664,0.151036352,0.1587306773,0.3332178986,
319,0.5078588355,slightly dense,0.4540529601,some rouleaux,False,0.256117602,167,0.5538995467,0.1142541784,4.031754929,72.13170315,0.1508627551,0.1375211577,0.2587751317,
320,0.4552294765,slightly dense,0.3976928584,slight rouleaux,False,0.2303082908,168,0.5545435456,0.1025923146,4.001007578,70.56592988,0.1497464286,0.1145892793,0.2418647761,
