fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.01734550079,sparser,0.00313825493,no rouleaux,False,0.07116658163,172,0.5297528284,0.03346588373,3.309890854,26.76488955,0.06323035714,0.05592497777,0.1296370976,
163,0.1424553499,sparser,0.1206973651,no rouleaux,False,0.1043890306,171,0.5521976028,0.04674565815,3.388958099,43.92325922,0.0894307398,0.12117877,0.1733587934,
164,0.1466747787,sparser,0.1149224023,no rouleaux,False,0.1100145408,171,0.5590176156,0.04851447452,3.496654365,42.93403125,0.09331492347,0.09074043577,0.1662023253,
165,0.167651034,sparser,0.1409675369,no rouleaux,False,0.1126288265,171,0.5608625539,0.04945953524,3.498831282,43.14824143,0.09484336735,0.09441062783,0.2347935536,
166,0.1587707532,sparser,0.117391976,no rouleaux,False,0.1205053571,171,0.5583939702,0.05321589234,3.593260252,44.14038097,0.0995494898,0.0591646762,0.1399693203,
167,0.1722144724,sparser,0.1321127712,no rouleaux,False,0.1182830357,171,0.5823786016,0.04939752678,3.562523904,44.69846643,0.102413648,0.07565646289,0.1962605327,
168,0.1919446894,sparser,0.1541438525,no rouleaux,False,0.1199441327,171,0.5674127849,0.05188629831,3.591019641,44.15031864,0.1026635204,0.1203455519,0.2001066075,
169,0.1669292897,sparser,0.1231540943,no rouleaux,False,0.1191723214,171,0.5779298741,0.05029907671,3.588763187,44.02338251,0.1040883929,0.06360715654,0.1741671349,
170,0.1914096598,sparser,0.1544262106,no rouleaux,False,0.1228079082,171,0.5543852672,0.05472501318,3.655595995,41.74051866,0.0996122449,0.0981921111,0.21967805,
171,0.2061594354,sparser,0.1619614702,no rouleaux,False,0.1386570153,170,0.5524272003,0.06205910854,3.704697987,44.363432,0.1041758929,0.0810360601,0.1609391263,
172,0.1840168899,sparser,0.1449430516,no rouleaux,False,0.1235829082,171,0.53894055,0.05697906767,3.677302177,43.13847058,0.09885153061,0.09205159304,0.172026413,
173,0.1853801761,sparser,0.1509595165,no rouleaux,False,0.1170170918,171,0.555544016,0.0520089467,3.615180972,43.75550639,0.09827461735,0.1059696411,0.2204693189,
174,0.1821093556,sparser,0.1420255597,no rouleaux,False,0.1246507653,171,0.5429262147,0.05697459714,3.66899072,43.4881933,0.1016281888,0.06979998195,0.1810785614,
175,0.1284211486,sparser,0.08940823333,no rouleaux,False,0.1051641582,172,0.5431499953,0.04804424615,3.579423306,40.07536319,0.09357359694,0.07781675253,0.1253393728,
176,0.1264484526,sparser,0.09577921791,no rouleaux,False,0.09871096939,172,0.5571185769,0.0437172546,3.487109486,38.96539971,0.08889604592,0.1063086637,0.1674889619,
177,0.1273507675,sparser,0.09999572325,no rouleaux,False,0.09935637755,172,0.5400978766,0.04569420901,3.50787098,38.24318033,0.08733558673,0.09910656184,0.1822439029,
178,0.07662765804,sparser,0.05365388213,no rouleaux,False,0.08490561224,172,0.550865751,0.03813401839,3.373650852,33.75124505,0.07542563776,0.1176299491,0.1048827433,
179,0.06516505855,sparser,0.0619191497,no rouleaux,False,0.07472704082,172,0.5315781491,0.03500377877,3.299093476,28.27242556,0.06382232143,0.1222706686,0.2358580874,
180,0.03759359419,sparser,0.01608975173,no rouleaux,False,0.07893188776,172,0.5538625173,0.03521447371,3.336851405,30.08286484,0.06956415816,0.05347982643,0.1092360906,
181,0.2086876827,sparser,0.1818402069,no rouleaux,False,0.1241035714,170,0.511792732,0.06058826556,3.576472411,52.32641614,0.1030154337,0.1080662855,0.1986109868,
182,0.158550323,sparser,0.1268141351,no rouleaux,False,0.113777551,171,0.5524896133,0.05091663586,3.520127797,46.38378056,0.09617767857,0.07723870849,0.1761188387,
183,0.1566912661,sparser,0.1218740185,no rouleaux,False,0.117077551,171,0.5597241742,0.05154641546,3.523829036,45.52312688,0.09727385204,0.06887221168,0.160757805,
184,0.1779627339,sparser,0.1381120736,no rouleaux,False,0.1230098214,171,0.5610076637,0.05400036889,3.604272486,44.71807601,0.1020391582,0.07664388739,0.1751323764,
185,0.1838913948,sparser,0.1473512966,no rouleaux,False,0.1224668367,171,0.5646454339,0.05331649657,3.588581722,45.34444485,0.1014834184,0.07823977591,0.2074634023,
186,0.1953120553,sparser,0.1591784797,no rouleaux,False,0.1253528061,171,0.5569500405,0.05553755568,3.634997617,45.82558998,0.102392602,0.07152453691,0.2308718149,
187,0.2002761105,sparser,0.1585116195,no rouleaux,False,0.1379947704,170,0.5484632681,0.06230970764,3.665086446,46.38900649,0.1035732143,0.07154707477,0.1503494395,
188,0.2099077705,sparser,0.1679706483,no rouleaux,False,0.143240051,170,0.5426722685,0.0655076476,3.730046756,44.95434815,0.1013776786,0.06627138014,0.1662686012,
189,0.1970552909,sparser,0.1524572497,no rouleaux,False,0.1394359694,170,0.5422237704,0.06383047234,3.70777859,44.69817989,0.1028197704,0.06734864033,0.1318816764,
190,0.1793328654,sparser,0.1350312822,no rouleaux,False,0.1336089286,170,0.5453824436,0.06074096462,3.687767806,43.00855227,0.09972385204,0.0610770329,0.1262084728,
191,0.1657937302,sparser,0.1224393002,no rouleaux,False,0.1230899235,171,0.5381441815,0.05684979736,3.680643932,43.03704869,0.09936466837,0.05871561988,0.1340765263,
192,0.18720926,sparser,0.1470906111,no rouleaux,False,0.1249350765,171,0.5440707559,0.056961555,3.693493598,44.17882452,0.1013220663,0.06665089209,0.1980427686,
193,0.1559736407,sparser,0.1146091801,no rouleaux,False,0.1220125,171,0.5403623571,0.0560815379,3.643921657,41.90060256,0.09645242347,0.05572629457,0.1233706501,
194,0.1265579844,sparser,0.08671899356,no rouleaux,False,0.1070853316,172,0.5473870832,0.04846820429,3.583215517,40.51121878,0.09317576531,0.06304463291,0.1210279867,
195,0.1270185584,sparser,0.09079799939,no rouleaux,False,0.1057130102,172,0.5354095638,0.04911325352,3.5816157,39.48676829,0.09103494898,0.07423427956,0.1325620851,
196,0.1075297113,sparser,0.08887592149,no rouleaux,False,0.09289668367,172,0.5414217036,0.04260040294,3.442184946,35.06500992,0.08022040816,0.08129073403,0.2272987174,
197,0.03803526605,sparser,0.02645087595,no rouleaux,False,0.07832461735,172,0.5196406884,0.03762395927,3.326334384,28.301311,0.06490790816,0.07572192428,0.1447266765,
198,0.03682767129,sparser,0.02282332762,no rouleaux,False,0.07662359694,172,0.5395954314,0.03527785409,3.316817615,28.33046442,0.0654497449,0.07210898662,0.1549369081,
199,0.1434619811,sparser,0.1319828263,no rouleaux,False,0.1026345663,170,0.5211355334,0.04914804686,3.382117843,46.26004428,0.08279732143,0.1249591039,0.1914607944,
200,0.1409919248,sparser,0.1311808716,no rouleaux,False,0.09920063776,171,0.548211018,0.04481775514,3.375733741,42.56587856,0.08220484694,0.09608713271,0.2802016173,
201,0.1389673983,sparser,0.1146047722,no rouleaux,False,0.1064061224,171,0.5447445568,0.04844196643,3.478905815,42.44304273,0.08530765306,0.1006020221,0.1748932271,
202,0.1458811984,sparser,0.1141599863,no rouleaux,False,0.1129857143,171,0.5521312039,0.05060277584,3.505248469,44.89349161,0.09183239796,0.08236966315,0.1443089899,
203,0.1509374548,sparser,0.1155390945,no rouleaux,False,0.1146177296,171,0.5632810592,0.05005573347,3.516002189,43.90952446,0.09575420918,0.08072289541,0.1510781673,
204,0.1591295146,sparser,0.1205114404,no rouleaux,False,0.1197089286,171,0.546174256,0.05432699357,3.594132195,45.26696887,0.09607946429,0.07737769613,0.1011057046,
205,0.1860409689,sparser,0.1482063071,no rouleaux,False,0.1314022959,170,0.5467124198,0.05956302875,3.636726047,45.06444324,0.09804604592,0.07668167406,0.1565955311,
206,0.2106981192,sparser,0.171071732,no rouleaux,False,0.1537697704,169,0.5340198568,0.07165365964,3.71870518,43.01175339,0.09629655612,0.06978599342,0.1163299487,
207,0.188175734,sparser,0.1499360558,no rouleaux,False,0.1351815051,170,0.5414665388,0.06198524342,3.669468581,42.90592367,0.09708329082,0.07013424677,0.1587712575,
208,0.1727745625,sparser,0.132871434,no rouleaux,False,0.132948852,170,0.5363581295,0.06164065444,3.660799585,42.00111817,0.09607818878,0.04980658651,0.1016334441,
209,0.1770284972,sparser,0.1348907885,no rouleaux,False,0.1331103316,170,0.5364801049,0.06169928695,3.688775517,42.76947233,0.09763928571,0.05454182295,0.08147413213,
210,0.174100102,sparser,0.1324482563,no rouleaux,False,0.1261784439,171,0.5393964747,0.05811823607,3.686674207,42.64779538,0.09786721939,0.07020862023,0.1462560789,
211,0.1530936115,sparser,0.1158791015,no rouleaux,False,0.1218371173,171,0.5293306151,0.05734500108,3.632722739,40.82129414,0.09354438776,0.05641468877,0.1308988674,
212,0.1233503468,sparser,0.08870616872,no rouleaux,False,0.1100533163,171,0.5435072584,0.05023854009,3.536203665,39.40524064,0.08975880102,0.05274606867,0.09145114063,
213,0.1200693516,sparser,0.08838240814,no rouleaux,False,0.109138648,171,0.5329808875,0.05096983451,3.538225558,37.32981347,0.08769477041,0.05903730827,0.1350893882,
214,0.09552520383,sparser,0.07368648233,no rouleaux,False,0.09543086735,172,0.5234556033,0.0454770451,3.470503225,33.49944116,0.0790432398,0.07659055446,0.1670164601,
215,0.03435127328,sparser,0.02187745787,no rouleaux,False,0.07920854592,172,0.5261552977,0.03753254986,3.317158602,28.26783807,0.06516632653,0.0573785651,0.1442879254,
216,0.03111929944,sparser,0.02002532735,no rouleaux,False,0.07579885204,172,0.5263048071,0.03590555184,3.336325973,26.65448821,0.06223418367,0.0623452917,0.1683075243,
217,0.1304955776,sparser,0.1653286253,no rouleaux,False,0.06887193878,171,0.5162631007,0.03331589811,3.063079626,34.98083641,0.05859910714,0.1853666314,0.4910985398,
218,0.1325902655,sparser,0.1540207459,no rouleaux,False,0.07961479592,171,0.531771622,0.03727790675,3.196625539,36.57592548,0.06540510204,0.1567524869,0.4332638786,
219,0.1217488753,sparser,0.1149320859,no rouleaux,False,0.09274936224,171,0.5441442159,0.04228033325,3.323770052,40.80225164,0.07675484694,0.1146366564,0.2507541301,
220,0.1353890088,sparser,0.108947981,no rouleaux,False,0.1069269133,171,0.5540245871,0.04768677429,3.45657303,43.65013954,0.08769464286,0.0869060065,0.1662036291,
221,0.1615880859,sparser,0.1300291553,no rouleaux,False,0.1155117347,171,0.5572763486,0.05113977696,3.525746729,46.0249451,0.09413877551,0.08499112251,0.1764626414,
222,0.1575169289,sparser,0.1186036968,no rouleaux,False,0.1189982143,171,0.5646133259,0.05181023675,3.527225244,47.93549768,0.0990872449,0.0715127469,0.1243353461,
223,0.1742123077,sparser,0.1418033484,no rouleaux,False,0.1177571429,171,0.564118118,0.05132820505,3.5182892,47.69560849,0.09883533163,0.08722470777,0.1922369472,
224,0.1915152698,sparser,0.1540161727,no rouleaux,False,0.1365154337,170,0.5452588656,0.06207918318,3.642919495,44.9868993,0.09865063776,0.06681269852,0.1594877753,
225,0.1927364234,sparser,0.1506789312,no rouleaux,False,0.1402727041,170,0.5370587496,0.06493802102,3.69762904,45.25106989,0.09931415816,0.05307795968,0.08605678453,
226,0.174243825,sparser,0.1287680601,no rouleaux,False,0.1267272959,171,0.5556066028,0.05631677356,3.644946964,46.84785021,0.1030515306,0.05217461555,0.08917627418,
227,0.1778268157,sparser,0.1335427678,no rouleaux,False,0.1288340561,171,0.5405227618,0.05919631629,3.690024722,45.23564508,0.1010044643,0.0550826173,0.1288740199,
228,0.1966646395,sparser,0.154065639,no rouleaux,False,0.1330881378,171,0.5390245231,0.06135036778,3.71793542,46.08409207,0.1029641582,0.0564239544,0.1675029258,
229,0.1599827004,sparser,0.1169369398,no rouleaux,False,0.1224821429,171,0.5550524224,0.05449813276,3.618598159,44.38658944,0.09906556122,0.0568632088,0.09960181246,
230,0.1467668396,sparser,0.109183197,no rouleaux,False,0.1193315051,171,0.5371548366,0.05523200998,3.602786687,41.34280951,0.09360765306,0.04333720982,0.1183720577,
231,0.1384009152,sparser,0.103187013,no rouleaux,False,0.1165853316,171,0.5361693446,0.05407585078,3.583636134,39.53692078,0.09092627551,0.05800207115,0.1315142764,
232,0.08896611456,sparser,0.06206613267,no rouleaux,False,0.09775204082,172,0.5400007556,0.04496586492,3.43337945,36.13224035,0.08222602041,0.05504563171,0.1080903064,
233,0.07355761524,sparser,0.05717989661,no rouleaux,False,0.09263265306,171,0.5265008509,0.0438614824,3.412111223,30.77015405,0.07129923469,0.05633985757,0.1701745265,
234,0.04846881572,sparser,0.02825956867,no rouleaux,False,0.08357576531,172,0.5539469356,0.03727922623,3.340033178,29.89181773,0.0707130102,0.0550248662,0.1412768623,
235,0.07613396235,sparser,0.08691090686,no rouleaux,False,0.06798380102,171,0.5327564437,0.03176499296,3.017738899,34.64548272,0.06048278061,0.171503446,0.2419986149,
236,0.09487002906,sparser,0.1136169174,no rouleaux,False,0.0730002551,171,0.5334895693,0.03405538045,3.113476068,34.52055021,0.06153163265,0.1550582439,0.3494924431,
237,0.1581883338,sparser,0.1507368067,no rouleaux,False,0.09896364796,171,0.5581096523,0.04373108081,3.338018229,46.21302641,0.08402614796,0.1263625128,0.2953999693,
238,0.1555204305,sparser,0.1339886597,no rouleaux,False,0.1089558673,171,0.5471116684,0.04934484098,3.474253163,46.65018322,0.08748405612,0.09362337459,0.2115079018,
239,0.1733631185,sparser,0.1459414978,no rouleaux,False,0.1164760204,171,0.5683129018,0.05028119526,3.476442729,48.51000188,0.09485063776,0.0942417219,0.2079382476,
240,0.1792629498,sparser,0.1446133205,no rouleaux,False,0.1210561224,171,0.5604064573,0.05321548973,3.555589765,49.97717818,0.09843482143,0.08464808863,0.1728868125,
241,0.2076124072,sparser,0.1699991939,no rouleaux,False,0.1421345663,170,0.5488358272,0.06412602404,3.624319945,50.00131491,0.100984949,0.07976839936,0.1411984537,
242,0.2089644354,sparser,0.1679364706,no rouleaux,False,0.1418586735,170,0.5435580908,0.06475024375,3.675807995,49.96472093,0.102496301,0.07383795372,0.1364484034,
243,0.2058754679,sparser,0.1626000244,no rouleaux,False,0.1415575255,170,0.5462329843,0.0642341359,3.69885114,48.90927339,0.1025048469,0.06717049056,0.1361279707,
244,0.1988888897,sparser,0.1540540379,no rouleaux,False,0.1400452806,170,0.5432352726,0.06396774442,3.709242582,47.86855864,0.1024808673,0.06154346968,0.1132804701,
245,0.19029337,sparser,0.1436069512,no rouleaux,False,0.1323991071,171,0.554819295,0.05894152786,3.672910577,48.84910632,0.1059153061,0.06162354563,0.1302203292,
246,0.1969432566,sparser,0.1483811048,no rouleaux,False,0.1355183673,171,0.5503226143,0.06093954514,3.716471735,48.3068179,0.1065089286,0.05045997018,0.1284164376,
247,0.1735704942,sparser,0.1316474951,no rouleaux,False,0.1260070153,171,0.5521400434,0.05643349641,3.640442442,44.6443087,0.1000304847,0.06696580554,0.14497413,
248,0.1554489097,sparser,0.1160846519,no rouleaux,False,0.1228403061,171,0.5477181652,0.05555843904,3.592765161,43.00227085,0.0966682398,0.05551588106,0.1195342348,
249,0.1526938677,sparser,0.1158588194,no rouleaux,False,0.1196858418,171,0.5521103483,0.05360605001,3.57573081,42.18444741,0.09505969388,0.05904687267,0.1504285771,
250,0.1321902061,sparser,0.1037037667,no rouleaux,False,0.1123413265,171,0.5411302537,0.05155003601,3.541194493,37.6101482,0.08586122449,0.0553157633,0.1762690606,
251,0.09001368893,sparser,0.06765270427,no rouleaux,False,0.09758010204,171,0.5387275876,0.04501100907,3.455036936,33.05127374,0.07643456633,0.06078521468,0.1676686399,
252,0.06499822006,sparser,0.04059254107,no rouleaux,False,0.09139336735,171,0.5508912642,0.04104555967,3.400033774,31.33071153,0.07390816327,0.05185654662,0.1284791029,
253,0.1422588306,sparser,0.1669697443,no rouleaux,False,0.07469489796,171,0.5214765228,0.0357432623,3.130331107,37.86548233,0.06696109694,0.2345380364,0.3963077424,
254,0.1293711496,sparser,0.1506924253,no rouleaux,False,0.06307053571,171,0.5597635582,0.02776594823,3.002827105,30.07942258,0.05728252551,0.2423736351,0.3995503858,
255,0.1515732166,sparser,0.1584623371,no rouleaux,False,0.08794821429,171,0.5658261481,0.03818481497,3.211062594,40.8072396,0.07665471939,0.1701348406,0.3693569834,
256,0.1504242143,sparser,0.138075835,no rouleaux,False,0.1026,171,0.5454112927,0.04664080137,3.399450701,46.40992709,0.08304272959,0.1068020599,0.2488220339,
257,0.1409320696,sparser,0.1168109128,no rouleaux,False,0.1099520408,171,0.5450299717,0.05002488312,3.460802201,45.33434914,0.08477984694,0.09825495313,0.151354294,
258,0.1626649658,sparser,0.1313669497,no rouleaux,False,0.1176413265,171,0.5510843025,0.05281103815,3.544253208,48.09851863,0.09250790816,0.0763014156,0.1663314067,
259,0.2083996163,sparser,0.1766619186,no rouleaux,False,0.1426571429,170,0.5398391731,0.06564522882,3.614468742,48.0593462,0.09670892857,0.08267922137,0.1652167414,
260,0.2082157901,sparser,0.1692261675,no rouleaux,False,0.1398971939,170,0.5474245573,0.06331403445,3.668496657,50.19883841,0.101423852,0.06686326153,0.1631173287,
261,0.2032510935,sparser,0.1597869837,no rouleaux,False,0.1329003827,171,0.5510398447,0.05966697643,3.689356185,50.95991038,0.1044102041,0.07244968478,0.1567442134,
262,0.196259424,sparser,0.1490272527,no rouleaux,False,0.1335303571,171,0.5533210654,0.05964519766,3.678067469,51.5777686,0.1073682398,0.05481432049,0.1166794246,
263,0.190611167,sparser,0.1446530493,no rouleaux,False,0.1327318878,171,0.5543175848,0.05915626831,3.658866768,50.11013991,0.1058975765,0.04620404825,0.1091877167,
264,0.1982393786,sparser,0.1521302963,no rouleaux,False,0.13591875,171,0.5438710599,0.06199647537,3.720806445,48.48230539,0.1043608418,0.05539311694,0.1351203042,
265,0.1859412275,sparser,0.1410624582,no rouleaux,False,0.1317914541,171,0.5532018406,0.0588841791,3.668574625,47.50040755,0.1031130102,0.05505121829,0.1341955069,
266,0.1862341537,sparser,0.1456320897,no rouleaux,False,0.1320538265,171,0.5420703134,0.0604713674,3.66206402,45.36523366,0.1009952806,0.06493970688,0.1494635194,
267,0.1707794264,sparser,0.1299968603,no rouleaux,False,0.1300383929,171,0.536610925,0.06025837058,3.666456809,42.99963351,0.0966065051,0.05334926205,0.09398331819,
268,0.1575730497,sparser,0.1251707286,no rouleaux,False,0.119908801,171,0.5461478986,0.05442086131,3.599537872,40.06920621,0.09078061224,0.06569788301,0.1883566353,
269,0.1020784984,sparser,0.07166548269,no rouleaux,False,0.1052903061,171,0.5417024561,0.04825428869,3.510275852,35.12412402,0.08129068878,0.04483841585,0.1115771188,
270,0.07670791045,sparser,0.05033212408,no rouleaux,False,0.0962747449,171,0.5410157636,0.04418859027,3.452985259,31.78906998,0.07597933673,0.05235975526,0.09315042891,
271,0.1515753128,sparser,0.1801664009,no rouleaux,False,0.07586505102,171,0.5204598195,0.03638034026,3.106438105,39.05164083,0.06694553571,0.227276047,0.4364901494,
272,0.09591168969,sparser,0.1205359985,no rouleaux,False,0.05133022959,171,0.536491805,0.02379198207,2.914652226,25.19655193,0.0445377551,0.145753283,0.4326681661,
273,0.1088888804,sparser,0.1180316802,no rouleaux,False,0.07775625,171,0.568174666,0.03357711863,3.137877893,35.52107547,0.06874655612,0.1593793716,0.3369641493,
274,0.1193904047,sparser,0.1053625864,no rouleaux,False,0.09509298469,171,0.5574030595,0.04208786409,3.312769537,41.77299995,0.08018290816,0.125055956,0.1917501849,
275,0.1769965766,sparser,0.1679244248,no rouleaux,False,0.1085528061,171,0.5396874651,0.04996821736,3.454318428,45.00998281,0.08352589286,0.1184630584,0.307565616,
276,0.1748064832,sparser,0.1535594686,no rouleaux,False,0.1183852041,171,0.5343584234,0.05512507307,3.535327036,46.57577559,0.08665255102,0.1022331696,0.2093779679,
277,0.1833210252,sparser,0.147343528,no rouleaux,False,0.1272008929,171,0.549989987,0.05724167545,3.566518785,52.10097581,0.09799834184,0.0895177153,0.1168996437,
278,0.186672283,sparser,0.1482683733,no rouleaux,False,0.1284327806,171,0.550731852,0.05770075749,3.604419941,51.37482181,0.1006053571,0.07323792744,0.1423827767,
279,0.2089349457,sparser,0.1673216135,no rouleaux,False,0.1435220663,170,0.5459814185,0.06516168497,3.672199527,50.62355441,0.102291199,0.07139095001,0.1272832951,
280,0.2055979694,sparser,0.1626037709,no rouleaux,False,0.1435982143,170,0.5501888763,0.06459207412,3.663503087,50.54947057,0.1039008929,0.056684613,0.1051158321,
281,0.2142819687,sparser,0.1713016988,no rouleaux,False,0.1432679847,170,0.5493523739,0.06456337719,3.681841091,49.69362688,0.1042668367,0.08268517094,0.1342862394,
282,0.2161188769,sparser,0.1705986983,no rouleaux,False,0.1462264031,170,0.5500976015,0.06578760947,3.727648489,48.94364557,0.1041751276,0.06853662177,0.1381830537,
283,0.1834223757,sparser,0.1414904995,no rouleaux,False,0.1314667092,171,0.5447305638,0.05985277457,3.6613403,47.21687356,0.1006434949,0.05953908571,0.1348588021,
284,0.1788574643,sparser,0.1407680201,no rouleaux,False,0.1278427296,171,0.5545109638,0.0569525344,3.608249069,45.63836208,0.09944872449,0.06558263979,0.1650904792,
285,0.1812127357,sparser,0.1422262303,no rouleaux,False,0.1307288265,171,0.5390839051,0.06025502021,3.660814918,44.96388907,0.09834987245,0.05829033341,0.1517141764,
286,0.1489897609,sparser,0.1116551816,no rouleaux,False,0.1222477041,171,0.5319720357,0.05721534408,3.65193957,39.67498562,0.08935982143,0.04990290279,0.1277012227,
287,0.1112929376,sparser,0.07941648034,no rouleaux,False,0.107769898,171,0.5458246398,0.04894643223,3.516592779,37.46133119,0.08384285714,0.05415450661,0.09459272495,
288,0.09393792236,sparser,0.06379787549,no rouleaux,False,0.1012909439,171,0.5447052554,0.04611723442,3.487293849,34.54090169,0.08110484694,0.05472265575,0.08841619479,
289,0.1611895689,sparser,0.189743754,no rouleaux,False,0.07726071429,170,0.5198846743,0.037094053,3.064549389,36.26193641,0.06343125,0.2952437978,0.3986920532,
290,0.1667480985,sparser,0.2129884604,no rouleaux,False,0.04180854592,171,0.5214350422,0.02000810501,2.802129516,20.50175089,0.03532168367,0.2348733551,0.6390958799,
291,0.1235656863,sparser,0.1507230492,no rouleaux,False,0.0643375,171,0.5475255003,0.02911107813,3.02854566,29.30781852,0.05558673469,0.1924535338,0.4640148327,
292,0.1350145263,sparser,0.1346758036,no rouleaux,False,0.08915637755,171,0.5779735131,0.03762635281,3.216504469,40.21811468,0.07771836735,0.1436562826,0.323030038,
293,0.1342754561,sparser,0.1165057799,no rouleaux,False,0.1002552296,171,0.5690832551,0.0432016572,3.341527719,44.48621462,0.08562882653,0.1059579581,0.211489169,
294,0.1790495158,sparser,0.1578302566,no rouleaux,False,0.1128424745,171,0.5615296961,0.04947807408,3.43605394,49.31166925,0.09402385204,0.1149791839,0.2338886064,
295,0.1914997581,sparser,0.169123588,no rouleaux,False,0.1205010204,171,0.5490593845,0.05433880431,3.512521165,50.31288592,0.09556390306,0.08513522294,0.2513855974,
296,0.1992746196,sparser,0.1609911604,no rouleaux,False,0.1393695153,170,0.5477860542,0.06302483844,3.629737369,50.37567227,0.09960931122,0.07143000311,0.1340085912,
297,0.1896875359,sparser,0.151389401,no rouleaux,False,0.1386894133,170,0.55253963,0.06205801617,3.612511391,49.04295198,0.09740931122,0.0667930341,0.1105481461,
298,0.2068585811,sparser,0.171623874,no rouleaux,False,0.1453405612,170,0.5360120544,0.06743626842,3.715245425,44.3907224,0.09298647959,0.06599493308,0.1748965025,
299,0.2366607224,sparser,0.1970386877,no rouleaux,False,0.1664341837,169,0.5355903098,0.07729364768,3.758231621,44.93510941,0.09743112245,0.06751821625,0.1370739275,
300,0.2089551265,sparser,0.1684389052,no rouleaux,False,0.1461544643,170,0.5511066727,0.06560776377,3.692551347,45.95600993,0.09971811224,0.06459878389,0.1586332657,
301,0.2014097539,sparser,0.1605024929,no rouleaux,False,0.145755102,170,0.5388568505,0.06721396681,3.691708,46.14149559,0.0990002551,0.0626530494,0.1237471984,
302,0.1858318276,sparser,0.1442785055,no rouleaux,False,0.135805102,171,0.5358994003,0.0630272293,3.699879499,45.21094549,0.09704438776,0.06530021165,0.109480156,
303,0.1770583036,sparser,0.1362263934,no rouleaux,False,0.1326010204,171,0.5427652003,0.06062980101,3.666258303,44.88759459,0.09636964286,0.05822903571,0.1272094685,
304,0.1660834568,sparser,0.1324320429,no rouleaux,False,0.1329586735,170,0.5310461838,0.06235147732,3.634096198,40.92672338,0.08887576531,0.05288172544,0.1332960987,
305,0.1347204498,sparser,0.105271988,no rouleaux,False,0.1122043367,171,0.5454986401,0.05099702364,3.552590073,38.54505823,0.08588788265,0.05362659671,0.1802749984,
306,0.1104775054,sparser,0.07549554968,no rouleaux,False,0.1057522959,171,0.5577474309,0.04676922456,3.503546076,37.64221025,0.08748048469,0.05509286487,0.1107257802,
307,0.225514466,sparser,0.2575640927,no rouleaux,False,0.08883507653,170,0.5086125505,0.04365244168,3.217320705,39.6761824,0.07191594388,0.3702152906,0.5109980239,
308,0.253915429,sparser,0.3269889129,no rouleaux,False,0.04894464286,170,0.5183694134,0.02357323705,2.834282779,20.44974651,0.0357315051,0.3331364757,1.170602213,
309,0.2499944857,sparser,0.3213416054,no rouleaux,False,0.04419260204,171,0.5271720261,0.02089549849,2.819723662,22.01104291,0.03715637755,0.2952702828,1.101926611,
310,0.09042152267,sparser,0.1023840377,no rouleaux,False,0.07338035714,171,0.5443424242,0.03343631565,3.131507945,33.01841959,0.06209566327,0.1815493708,0.2893636915,
311,0.1492771386,sparser,0.1645200784,no rouleaux,False,0.08475191327,171,0.5529330191,0.03788978199,3.202512962,38.82779981,0.07323392857,0.1538119353,0.4342285891,
312,0.1631610675,sparser,0.1463094731,no rouleaux,False,0.1076325255,171,0.5520720888,0.04821161233,3.394789977,46.89900888,0.08929298469,0.1242499947,0.2232807001,
313,0.1897538884,sparser,0.1606347279,no rouleaux,False,0.1230706633,171,0.5506499084,0.05530181382,3.512426716,52.37160916,0.09895982143,0.09816732315,0.1791378419,
314,0.2188605763,sparser,0.1756973514,no rouleaux,False,0.1451492347,170,0.5566258652,0.06435541634,3.63168715,55.48572734,0.1087618622,0.06947165214,0.1238483219,
315,0.2397798394,sparser,0.1955586867,no rouleaux,False,0.1519021684,170,0.5560070442,0.06744349273,3.663339308,57.00859586,0.114180102,0.06216172827,0.1500307951,
316,0.2301340564,sparser,0.1824046516,no rouleaux,False,0.148641199,170,0.5597164363,0.0654442768,3.680400432,56.08275603,0.1126028061,0.06900178676,0.1121649187,
317,0.2317694168,sparser,0.1846053972,no rouleaux,False,0.1524098214,170,0.5527722759,0.06816189757,3.700655614,54.44540265,0.1115566327,0.06057355814,0.1220121322,
318,0.231432055,sparser,0.1792420665,no rouleaux,False,0.1474357143,171,0.5570245038,0.0653104087,3.723810901,54.92830804,0.1167858418,0.06428926797,0.09197941325,
319,0.2145435305,sparser,0.1653824588,no rouleaux,False,0.1404979592,171,0.5614251575,0.06161887032,3.677088257,53.15021793,0.1132184949,0.06302184529,0.133546098,
320,0.2017782142,sparser,0.1584507956,no rouleaux,False,0.142388648,170,0.5482435587,0.06432498888,3.671339648,47.31043984,0.1042413265,0.06055639035,0.132580353,
321,0.1910393704,sparser,0.1477422207,no rouleaux,False,0.1371590561,171,0.5426542166,0.06272911597,3.685044057,46.10511706,0.1011221939,0.06572219802,0.1074898614,
322,0.161311001,sparser,0.1285170718,no rouleaux,False,0.1272938776,171,0.5374536933,0.05887931293,3.612309828,41.00509261,0.08940969388,0.06263397923,0.1537024573,
323,0.1418035075,sparser,0.1145512068,no rouleaux,False,0.1170627551,170,0.5439846459,0.05338241372,3.542223694,37.36470855,0.08388354592,0.07769955926,0.1745041705,
