fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.07616965152,sparser,0.09950381886,no rouleaux,True,0.01750688776,172,0.497341181,0.008799991523,2.486896272,13.20781274,0.02018188776,0.1241494333,0.3873095563,
163,0.1124308584,sparser,0.07995983652,no rouleaux,False,0.09624209184,171,0.5534811079,0.04297391222,3.418602612,38.49596432,0.09932002551,0.06656477942,0.1623902538,
164,0.06871663405,sparser,0.04455486805,no rouleaux,False,0.08401237245,171,0.554751576,0.03740637643,3.297027521,34.31583353,0.08687653061,0.07197277241,0.1387073234,
165,0.04373045838,sparser,0.0282565676,no rouleaux,False,0.07662053571,171,0.5344714472,0.03566904711,3.257549387,29.92665261,0.07699566327,0.07732444015,0.141952512,
166,0.04579660579,sparser,0.03580982474,no rouleaux,False,0.07268877551,171,0.535714881,0.03374831679,3.245006817,28.02551645,0.07322627551,0.08962461524,0.1875710906,
167,0.07410601775,sparser,0.07219379838,no rouleaux,False,0.07256658163,171,0.5482054239,0.03278518799,3.237217155,28.23781375,0.07383290816,0.09466454191,0.3035343113,
168,0.05220762804,sparser,0.03989707438,no rouleaux,False,0.07750535714,170,0.535877627,0.03597197028,3.279351881,27.42214172,0.07361071429,0.09002144167,0.1798728393,
169,0.07090258432,sparser,0.05849804292,no rouleaux,False,0.07495510204,171,0.5573106238,0.03318182736,3.270601727,30.61731805,0.07872193878,0.09090655071,0.2390171876,
170,0.09528097291,sparser,0.08515746572,no rouleaux,False,0.08287295918,170,0.543590663,0.03782399235,3.315344324,31.15457328,0.0820815051,0.0922184247,0.2753598168,
171,0.07982870883,sparser,0.06626844089,no rouleaux,False,0.0813375,170,0.5416619938,0.03728006758,3.325332851,30.40445229,0.08018890306,0.08507795716,0.2334342282,
172,0.04729879675,sparser,0.02808820263,no rouleaux,False,0.08038354592,170,0.5289444116,0.03786511852,3.342080206,28.33561914,0.0756690051,0.06910196022,0.1385079316,
173,0.1604135267,sparser,0.1524746171,no rouleaux,False,0.09388533163,170,0.5375652443,0.04341584039,3.422133533,35.68444344,0.09069566327,0.1164760478,0.3771566191,
174,0.1299776872,sparser,0.1236498799,no rouleaux,False,0.08819158163,170,0.5406471542,0.040511054,3.358993924,33.56391218,0.08505969388,0.1040281097,0.345011697,
175,0.07744932322,sparser,0.07955728338,no rouleaux,False,0.07326441327,170,0.5359410747,0.03399900488,3.246569344,28.78648985,0.07180892857,0.09704822294,0.3230780075,
176,0.08149894621,sparser,0.09592786037,no rouleaux,False,0.06401326531,171,0.5344144158,0.02980365352,3.147573518,29.14404745,0.06836543367,0.101212082,0.377851092,
177,0.03719242966,sparser,0.04837436711,no rouleaux,True,0.05706798469,170,0.5105183525,0.02793373117,3.043141276,24.34227755,0.05788954082,0.09425693289,0.2497831629,
178,0.05102789845,sparser,0.06619605089,no rouleaux,True,0.04080178571,171,0.5107093098,0.01996393389,2.828823621,22.02384944,0.04552206633,0.1079969447,0.2937188324,
179,0.06164595225,sparser,0.07969428912,no rouleaux,True,0.03465446429,170,0.4794722476,0.01803861041,2.74855599,17.31079672,0.03645739796,0.1202531539,0.3247678465,
180,0.0838432871,sparser,0.1107654489,no rouleaux,True,0.02429489796,171,0.4830833948,0.01255843618,2.594881309,15.98858609,0.02787831633,0.1186068709,0.4322100597,
181,0.07598820921,sparser,0.05067184542,no rouleaux,False,0.08750778061,171,0.5476348152,0.03958547335,3.319629876,35.43916366,0.09016020408,0.06123155652,0.1393195881,
182,0.04943036627,sparser,0.03475223315,no rouleaux,False,0.07739617347,171,0.5416857799,0.03547176689,3.246315623,31.2708706,0.07949158163,0.05942642519,0.1717098606,
183,0.009197854981,sparser,0.002905314056,no rouleaux,False,0.06605114796,171,0.5263588767,0.03128453991,3.155341779,26.22831486,0.06650867347,0.06163422855,0.1258281716,
184,0.01054045689,sparser,0.007069330629,no rouleaux,False,0.06448227041,171,0.5195658292,0.03097948611,3.173375292,24.28591648,0.06340420918,0.06102275613,0.1437117921,
185,0.02731523772,sparser,0.02896810911,no rouleaux,False,0.06341913265,171,0.5357958358,0.02943942547,3.128017092,24.38552836,0.06395497449,0.07493685943,0.2015197447,
186,0.01467186954,sparser,0.01306651986,no rouleaux,False,0.06514336735,170,0.5271664862,0.03080196728,3.147433197,24.00076957,0.0626565051,0.07012064462,0.1549189635,
187,0.02816471303,sparser,0.02825592024,no rouleaux,False,0.06525459184,170,0.5375790361,0.03017509126,3.127693187,24.77266847,0.06465076531,0.0846586018,0.1865498045,
188,0.02712761433,sparser,0.02232601692,no rouleaux,False,0.06839413265,170,0.5330053985,0.03193969072,3.184838122,25.49461878,0.06736594388,0.07172081674,0.1787294539,
189,0.03132884283,sparser,0.02609990283,no rouleaux,False,0.06801071429,170,0.5229173248,0.03244673352,3.234992914,24.69352754,0.06614719388,0.08095489412,0.1818861968,
190,0.03551481819,sparser,0.02629038816,no rouleaux,False,0.07121938776,170,0.5329640386,0.03326201523,3.238056031,26.73823197,0.07016288265,0.08243674027,0.1750997169,
191,0.07784398095,sparser,0.0707157726,no rouleaux,False,0.07763673469,170,0.5263250144,0.03677457919,3.306676868,29.3704223,0.07620535714,0.1035507483,0.2489938375,
192,0.03511516485,sparser,0.03257052476,no rouleaux,False,0.06825892857,170,0.5303665771,0.03205667427,3.179052495,27.17006861,0.06796517857,0.08338852777,0.195561759,
193,0.02443053798,sparser,0.03113460673,no rouleaux,True,0.0552442602,170,0.5074996304,0.02720781857,3.052856845,22.44454711,0.05618494898,0.089239286,0.1973144777,
194,0.04109587676,sparser,0.05426760873,no rouleaux,True,0.05067729592,170,0.5026936174,0.02520214271,2.992073302,21.20142575,0.05146007653,0.08986375579,0.2750780715,
195,0.04972620027,sparser,0.06657048031,no rouleaux,True,0.04429885204,170,0.4941588165,0.02240818374,2.926005548,19.76644854,0.04545778061,0.08709778307,0.3201676103,
196,0.04096553618,sparser,0.05371907721,no rouleaux,True,0.02809336735,171,0.4901996516,0.01432200846,2.657490412,16.5373027,0.03167346939,0.09337270804,0.2689889432,
197,0.01771963643,sparser,0.02330005491,no rouleaux,True,0.02181415816,170,0.4610740691,0.01175621549,2.568719773,12.5284619,0.02310216837,0.07483344374,0.1880783638,
198,0.03953889341,sparser,0.05313019726,no rouleaux,True,0.01622882653,171,0.4684247204,0.008626843,2.477940181,11.23282854,0.01815280612,0.0800190239,0.2830778539,
199,0.08247368706,sparser,0.0535824431,no rouleaux,False,0.09025369898,171,0.5409538745,0.04143061083,3.371577714,36.1175327,0.09213596939,0.0594028702,0.1134797102,
200,0.04608862181,sparser,0.02422546042,no rouleaux,False,0.07908112245,171,0.5428737749,0.03615005498,3.289317059,31.39679178,0.08127844388,0.0563554026,0.1110376046,
201,0.02326778222,sparser,0.01524596177,no rouleaux,False,0.07411211735,170,0.5226689884,0.03537601194,3.210955609,26.51521086,0.06935994898,0.06419544688,0.1490605255,
202,0.02501899651,sparser,0.0169089817,no rouleaux,False,0.06919808673,171,0.528923868,0.03259756704,3.213829032,27.02693231,0.06973609694,0.06099682984,0.1670836918,
203,0.03261037703,sparser,0.02501910345,no rouleaux,False,0.06955586735,171,0.5484265968,0.03140957973,3.1709214,27.6645259,0.0713190051,0.06605000469,0.184063669,
204,0.0145316273,sparser,0.003334111347,no rouleaux,False,0.06995420918,170,0.5301565725,0.03286752541,3.210639739,25.96670593,0.06862704082,0.05718487007,0.1205102005,
205,0.06299752123,sparser,0.06272460342,no rouleaux,False,0.07249387755,170,0.5474178067,0.0328094381,3.193330235,27.71686082,0.07196288265,0.08934669026,0.282909818,
206,0.05671067072,sparser,0.04905412642,no rouleaux,False,0.07593520408,170,0.5359884628,0.03523481077,3.262788557,27.55004504,0.07436428571,0.0756482342,0.2351588204,
207,0.09164451329,sparser,0.09357747177,no rouleaux,False,0.07497831633,170,0.5299396726,0.03524433192,3.305802211,27.09129794,0.07361862245,0.1017390441,0.3605353362,
208,0.1927179794,sparser,0.2056868929,no rouleaux,False,0.09327857143,169,0.5262403609,0.04419162234,3.405530287,30.56589774,0.08109132653,0.1604203547,0.5410057858,
209,0.1742712477,sparser,0.1643530798,no rouleaux,False,0.1037494898,169,0.5391320219,0.04781481759,3.451364853,35.42002748,0.09113431122,0.1203739056,0.3617603411,
210,0.1164368074,sparser,0.1077240563,no rouleaux,False,0.08730931122,170,0.5316713895,0.04088944841,3.368609772,32.15771562,0.08276530612,0.1082768539,0.2960710914,
211,0.08555447631,sparser,0.09691254812,no rouleaux,False,0.06971977041,170,0.5297297946,0.03278713075,3.193855361,27.714115,0.0693684949,0.1167456331,0.3690882672,
212,0.08799910719,sparser,0.1110351363,no rouleaux,False,0.07007665816,169,0.5189869681,0.03370778581,3.149613902,24.902148,0.06198227041,0.1288408641,0.4173255847,
213,0.02885042818,sparser,0.03776712062,no rouleaux,True,0.05545408163,170,0.5085964727,0.02725033132,3.058252942,21.79973067,0.05345127551,0.08465132334,0.2253532211,
214,0.02953786035,sparser,0.03860608359,no rouleaux,True,0.04081977041,170,0.5042282993,0.020237287,2.822125977,19.35790625,0.04227920918,0.08577876981,0.2268424796,
215,0.03031329415,sparser,0.04068354363,no rouleaux,True,0.03183992347,170,0.4743413285,0.01673693187,2.738417941,15.45099481,0.03334655612,0.07623875359,0.2453867827,
216,0.04791085135,sparser,0.06348367233,no rouleaux,True,0.02459464286,171,0.4777751363,0.01284393401,2.615317745,14.92963151,0.02794566327,0.09244894651,0.3032439229,
217,0.1512596434,sparser,0.1197539189,no rouleaux,False,0.105190051,171,0.5467918244,0.04767299112,3.480353287,42.35939656,0.106458801,0.06216056696,0.2214207741,
218,0.09760136712,sparser,0.06347576533,no rouleaux,False,0.09475471939,171,0.5431079456,0.0432926784,3.437157497,37.19873737,0.09617997449,0.0575560685,0.1227399236,
219,0.08294307122,sparser,0.06297791313,no rouleaux,False,0.08966556122,170,0.5389861909,0.04133706193,3.334290453,33.28880493,0.08600535714,0.06867910342,0.1732069544,
220,0.07858429372,sparser,0.05834653696,no rouleaux,False,0.08945625,170,0.530466591,0.04200269802,3.378957292,31.08292479,0.08263954082,0.06675774762,0.1722405492,
221,0.09396198635,sparser,0.07153484816,no rouleaux,False,0.09515931122,170,0.5195964738,0.04571486866,3.390733101,33.77823374,0.08940612245,0.07026859133,0.152448098,
222,0.1073710367,sparser,0.08393690923,no rouleaux,False,0.09229630102,170,0.539518278,0.04250075963,3.415984475,34.72122099,0.0907372449,0.07741164637,0.2064823807,
223,0.1221272489,sparser,0.1029959097,no rouleaux,False,0.0939692602,170,0.5392490815,0.04329642295,3.409159248,33.80281339,0.09116568878,0.09119885336,0.2499449571,
224,0.1472722341,sparser,0.1220423044,no rouleaux,False,0.1059899235,169,0.5414281426,0.04860399607,3.482981499,35.57447095,0.09580548469,0.09364200429,0.2334005957,
225,0.1586769384,sparser,0.1339642421,no rouleaux,False,0.1101719388,169,0.539327556,0.05075317629,3.51351759,35.0526163,0.0952880102,0.09952865764,0.2464394817,
226,0.1690993877,sparser,0.1326475881,no rouleaux,False,0.1196706633,169,0.542647214,0.05473171125,3.589198239,37.9821877,0.1018034439,0.08968479696,0.1815530717,
227,0.206806495,sparser,0.1651189045,no rouleaux,False,0.1307178571,169,0.5513189072,0.058650631,3.63818572,43.69451758,0.1117377551,0.09235905664,0.1935020749,
228,0.2155448331,sparser,0.1812699436,no rouleaux,False,0.127532398,169,0.5536566665,0.05692323564,3.619729586,43.03046716,0.1084679847,0.104429287,0.2600702538,
229,0.2144722274,sparser,0.2115653419,no rouleaux,False,0.1103913265,169,0.5436170217,0.05038072238,3.449976862,38.65428247,0.09700561224,0.1169528949,0.4688768398,
230,0.1239997498,sparser,0.1036821464,no rouleaux,False,0.1010028061,169,0.5329616341,0.04717218552,3.450138273,33.43772694,0.08797857143,0.08323407075,0.2260170895,
231,0.1264612348,sparser,0.1212428909,no rouleaux,False,0.09387142857,169,0.5313388518,0.0439938915,3.386265803,30.96310657,0.07993239796,0.09785430127,0.3287946715,
232,0.02876784467,sparser,0.02679896346,no rouleaux,False,0.06625102041,170,0.5370090021,0.03067362605,3.135585186,28.08848653,0.0664,0.0830073845,0.1732994832,
233,0.02607936858,sparser,0.03420668821,no rouleaux,True,0.04995816327,170,0.5015095489,0.02490366734,2.987712165,20.8937704,0.05044005102,0.08181323197,0.2166878722,
234,0.04669475272,sparser,0.06123321305,no rouleaux,True,0.04650318878,170,0.5006866062,0.02321966501,2.90374719,21.24929015,0.04684030612,0.09777921652,0.2891840647,
235,0.142776706,sparser,0.106563666,no rouleaux,False,0.1071627551,171,0.5330353351,0.05004122002,3.527951933,41.53564032,0.1041640306,0.070164323,0.1544981402,
236,0.105721211,sparser,0.08063188214,no rouleaux,False,0.09138022959,171,0.5391830317,0.04210956036,3.426045684,35.36565512,0.09130701531,0.07660482166,0.1967374016,
237,0.08031851871,sparser,0.06403215476,no rouleaux,False,0.08873839286,170,0.5229484484,0.042332788,3.382769197,29.65435545,0.07974783163,0.07372869371,0.1941186602,
238,0.06459143102,sparser,0.05234592823,no rouleaux,False,0.08323941327,170,0.5258058931,0.03947163923,3.342789526,27.28414187,0.0732440051,0.08198948985,0.196856803,
239,0.1380100432,sparser,0.1420465107,no rouleaux,False,0.08508354592,170,0.5504049585,0.03825314036,3.310629555,30.9349636,0.08124056122,0.1080830408,0.4434298532,
240,0.06571395572,sparser,0.0460563623,no rouleaux,False,0.08464260204,170,0.5317858299,0.03963086567,3.342194268,29.83095302,0.0805442602,0.07941404774,0.1514230132,
241,0.09948425831,sparser,0.08352193159,no rouleaux,False,0.08868711735,170,0.5330169251,0.04141538276,3.410211533,29.86864034,0.08225178571,0.08601169505,0.2471950364,
242,0.1050985593,sparser,0.0800451445,no rouleaux,False,0.09206709184,170,0.5435623975,0.04202288267,3.411654388,33.61705933,0.09069247449,0.08700586711,0.1913876023,
243,0.1374855242,sparser,0.1224608674,no rouleaux,False,0.0993932398,169,0.5426063586,0.04546183588,3.411943985,32.59465269,0.08851581633,0.1045569038,0.2827717335,
244,0.1988089578,sparser,0.1866479637,no rouleaux,False,0.1088132653,169,0.5517135277,0.04877951484,3.476386371,37.15711733,0.09655535714,0.1291215796,0.3923543102,
245,0.2086266915,sparser,0.1828649948,no rouleaux,False,0.119886352,169,0.5453881779,0.05450175295,3.57821535,40.04521602,0.1020147959,0.1300566815,0.2927451845,
246,0.150587874,sparser,0.1311838158,no rouleaux,False,0.09759770408,170,0.5567635666,0.04325885826,3.417672642,39.79179863,0.09404030612,0.1084140462,0.2800057358,
247,0.09050130353,sparser,0.08635694098,no rouleaux,False,0.08496670918,169,0.5360111379,0.03942360671,3.290689034,29.52931267,0.07505076531,0.09788499849,0.2747572825,
248,0.07592758182,sparser,0.07655525559,no rouleaux,False,0.0733377551,170,0.5479804625,0.03315009814,3.189247598,31.08932156,0.07430548469,0.1012298797,0.2942616199,
249,0.07106602592,sparser,0.08430946631,no rouleaux,False,0.06827487245,170,0.5301966929,0.03207576087,3.157915686,27.18981285,0.06647397959,0.0950430381,0.3588222766,
250,0.01791170087,sparser,0.02090864694,no rouleaux,False,0.04466607143,171,0.525323173,0.02120194906,2.894404368,22.12431257,0.04882219388,0.08269073404,0.170495724,
251,0.00205663396,sparser,0.002211146706,no rouleaux,True,0.03404770408,170,0.484451695,0.01755323613,2.755903498,16.20586824,0.03517806122,0.06800701007,0.1228663445,
252,0.006788903002,sparser,0.008230520883,no rouleaux,True,0.02682206633,170,0.468307478,0.01426109209,2.657141607,13.90155282,0.02797512755,0.07343629651,0.138613924,
253,0.1858441479,sparser,0.1564499427,no rouleaux,False,0.1190604592,170,0.5243612747,0.05662976503,3.586099758,41.8228891,0.1054571429,0.07451748749,0.2446974693,
254,0.1214462221,sparser,0.08915745274,no rouleaux,False,0.1060248724,170,0.526821339,0.05016870718,3.50488542,36.95980089,0.09581977041,0.06315196926,0.140954545,
255,0.07629915951,sparser,0.05345617395,no rouleaux,False,0.09210867347,170,0.5181415272,0.04438334473,3.422679433,30.67908127,0.08110255102,0.0697362201,0.1345884471,
256,0.06813658566,sparser,0.04917655287,no rouleaux,False,0.0961747449,169,0.5146345836,0.0466798951,3.428110946,26.97766532,0.07189260204,0.06383014429,0.1340885721,
257,0.07234113872,sparser,0.04678648191,no rouleaux,False,0.08995778061,170,0.551262773,0.04036740502,3.329181806,33.09655319,0.08668864796,0.05635368626,0.1322020076,
258,0.07379828159,sparser,0.05394094107,no rouleaux,False,0.08770089286,170,0.5279815625,0.04139643841,3.38064072,29.91552102,0.08199591837,0.06401996357,0.1758745788,
259,0.108933482,sparser,0.09283907948,no rouleaux,False,0.08794579082,170,0.5483610288,0.03971974649,3.380524661,31.8750438,0.08596186224,0.09022648378,0.2708109703,
260,0.1037332953,sparser,0.0802581906,no rouleaux,False,0.09176466837,170,0.5513174188,0.04117320827,3.411972114,32.47242384,0.08926836735,0.07041667243,0.2261846077,
261,0.1206386151,sparser,0.09721496529,no rouleaux,False,0.1015811224,169,0.542544531,0.04646884002,3.471011688,31.7221108,0.08795497449,0.07378065369,0.2278946264,
262,0.1380772903,sparser,0.1114531654,no rouleaux,False,0.105957398,169,0.5513047008,0.04754258638,3.475207628,34.54367052,0.09406709184,0.08069881132,0.2275753185,
263,0.1569469631,sparser,0.1231597594,no rouleaux,False,0.1163170918,169,0.5445932094,0.05297159349,3.548761656,36.65009245,0.09873737245,0.08862287559,0.1809467118,
264,0.1871820755,sparser,0.1710663893,no rouleaux,False,0.1015116071,170,0.565320143,0.04412505088,3.488849623,39.3733335,0.09884846939,0.09621283564,0.4114985876,
265,0.04740125361,sparser,0.0266600918,no rouleaux,False,0.07932653061,170,0.5502793559,0.03567477844,3.296812719,30.20772474,0.07850778061,0.06079514839,0.1452398612,
266,0.06088929304,sparser,0.04617168587,no rouleaux,False,0.07754502551,170,0.5528753292,0.034672294,3.265555887,31.44607868,0.07908737245,0.07326330518,0.200847347,
267,0.04689610071,sparser,0.04156199974,no rouleaux,False,0.0701059949,170,0.5458429917,0.03183912891,3.197836411,29.01500936,0.07164579082,0.07427411581,0.2225232951,
268,0.03237639697,sparser,0.03897534419,no rouleaux,False,0.05026020408,171,0.5369461921,0.02327317888,3.020056359,22.99209471,0.05520191327,0.07906379538,0.2361855459,
269,0.004621810296,sparser,0.005881334571,no rouleaux,True,0.04458596939,170,0.4990129013,0.02233699545,2.96026139,18.33279175,0.04450586735,0.06705654674,0.1383264307,
270,0,sparser,0,no rouleaux,True,0.03656326531,171,0.4923329927,0.01856196347,2.831079234,18.31934122,0.04044719388,0.0544053401,0.09751421126,
271,0.2083565381,sparser,0.1763280873,no rouleaux,False,0.1262732143,170,0.5259398503,0.05986109887,3.638330042,43.43789368,0.1100464286,0.07168863906,0.263129506,
272,0.1337540378,sparser,0.1012171653,no rouleaux,False,0.1113433673,170,0.5207469805,0.053361645,3.531765992,37.41205964,0.09778137755,0.05866344856,0.145510911,
273,0.09926328515,sparser,0.06992039241,no rouleaux,False,0.1028397959,170,0.5154943665,0.04982646047,3.515842686,32.33251338,0.08577040816,0.05331297178,0.08762570759,
274,0.0961377205,sparser,0.06550359196,no rouleaux,False,0.1001868622,170,0.5335687438,0.04673028401,3.461829471,33.28667498,0.08904693878,0.06334149706,0.1051388618,
275,0.09760832956,sparser,0.06470942891,no rouleaux,False,0.1000563776,170,0.5393984668,0.04608612091,3.46663195,33.45681076,0.0912377551,0.06042597551,0.1022703164,
276,0.09040191065,sparser,0.06170786525,no rouleaux,False,0.102077551,169,0.5348155922,0.04748488512,3.451644477,30.43376302,0.08508163265,0.05646241864,0.1024229786,
277,0.1165866748,sparser,0.08652270574,no rouleaux,False,0.09661326531,170,0.561554054,0.0423596945,3.455089576,33.94834953,0.09428456633,0.07052481111,0.2138212533,
278,0.1444996212,sparser,0.1149510818,no rouleaux,False,0.108415051,169,0.5522042209,0.04854780223,3.50225154,34.46346309,0.09637028061,0.08390953735,0.2208700574,
279,0.1289505819,sparser,0.09465587769,no rouleaux,False,0.1085369898,169,0.5563666432,0.04815062912,3.463838541,35.76664381,0.09796505102,0.0782057658,0.1520138692,
280,0.198085259,sparser,0.1689035491,no rouleaux,False,0.1224410714,169,0.5417197894,0.05611232,3.603368608,37.61105327,0.1031723214,0.09941168735,0.2777649126,
281,0.1935852455,sparser,0.1456549992,no rouleaux,False,0.1312137755,169,0.5526732504,0.05869543171,3.656953685,42.23317697,0.1130072704,0.08024716301,0.1469928805,
282,0.1778745812,sparser,0.1381373365,no rouleaux,False,0.1259897959,169,0.5567836774,0.05584073404,3.589842068,39.65746325,0.1066065051,0.06741132838,0.189580929,
283,0.09581322408,sparser,0.06430410813,no rouleaux,False,0.09384413265,170,0.5555197496,0.04171186358,3.425505542,34.33398186,0.09138890306,0.06954869217,0.1518445744,
284,0.09968538958,sparser,0.06968394808,no rouleaux,False,0.09199872449,170,0.5513809366,0.04127238161,3.419001469,34.82242529,0.09081109694,0.09074855619,0.1498841246,
285,0.08648285404,sparser,0.06221447412,no rouleaux,False,0.08735739796,170,0.5663611342,0.03788156297,3.332216179,34.76804058,0.0877190051,0.07239870783,0.1834521566,
286,0.01709646099,sparser,0.006237732688,no rouleaux,False,0.06767346939,170,0.5395985688,0.03115696216,3.194082896,26.95729189,0.06850038265,0.05400175283,0.1327380606,
287,0.007223772795,sparser,0.009359628158,no rouleaux,False,0.05683188776,170,0.5195560134,0.02730453872,3.104599284,22.87716634,0.05722372449,0.06248221073,0.1556429924,
288,0.000657694753,sparser,0.0007071066677,no rouleaux,True,0.04843469388,171,0.5006764722,0.02418458222,3.02690041,21.13006339,0.0515377551,0.06376966299,0.1080598725,
289,0.1898662839,sparser,0.1445020081,no rouleaux,False,0.1336346939,170,0.52301737,0.06374142775,3.693627448,43.44655616,0.1098359694,0.05680916831,0.0945574134,
290,0.1617154496,sparser,0.120767306,no rouleaux,False,0.1221389031,170,0.516650541,0.05903577272,3.644071203,40.15992748,0.1040519133,0.06366129285,0.1050210651,
291,0.1415786422,sparser,0.1080639935,no rouleaux,False,0.1234938776,169,0.5164938641,0.05971004754,3.60576444,34.25339871,0.09070956633,0.056875727,0.09963569134,
292,0.1702963247,sparser,0.1559351957,no rouleaux,False,0.1204006378,169,0.5175025778,0.05809299735,3.592523885,31.05170842,0.08229591837,0.08173235962,0.3086258217,
293,0.1224239734,sparser,0.08547817877,no rouleaux,False,0.109530102,170,0.5398704312,0.05039803863,3.513240954,35.67071747,0.09782270408,0.05789867909,0.07172152613,
294,0.1149953014,sparser,0.08047284435,no rouleaux,False,0.1121015306,169,0.5450692256,0.05099843613,3.505175542,32.2104823,0.09107589286,0.06000817142,0.1127664876,
295,0.1317658807,sparser,0.09886613586,no rouleaux,False,0.1112103316,169,0.5518959286,0.04983380238,3.521479788,33.06093292,0.09397627551,0.06533328189,0.1842525704,
296,0.14605353,sparser,0.1112369727,no rouleaux,False,0.1158543367,169,0.5479600686,0.05237078643,3.545688307,34.32210742,0.09715765306,0.07753032041,0.1734117813,
297,0.1666594435,sparser,0.1277351645,no rouleaux,False,0.1338909439,168,0.5424140238,0.06126661826,3.610867492,34.41585869,0.09682487245,0.08104080101,0.1058470959,
298,0.2071363755,sparser,0.1662265081,no rouleaux,False,0.1286436224,169,0.558538102,0.05679125773,3.610189016,42.0080589,0.1141679847,0.0953747027,0.2167388502,
299,0.2675240635,sparser,0.2184366745,no rouleaux,False,0.1628952806,168,0.5565591846,0.07223441606,3.729028092,46.64029341,0.1244297194,0.08275766564,0.1900198684,
300,0.2003153246,sparser,0.1478031816,no rouleaux,False,0.1369943878,169,0.5628279962,0.059890111,3.6455787,45.31249675,0.1189808673,0.06680442239,0.1176918475,
301,0.1554637443,sparser,0.1163746606,no rouleaux,False,0.109330102,170,0.5612842878,0.04796483358,3.537827002,40.58860819,0.1065635204,0.07327502633,0.1941420704,
302,0.153261965,sparser,0.1253728161,no rouleaux,False,0.103838648,170,0.5502430344,0.04670215521,3.499587539,38.28474278,0.1014857143,0.07187469961,0.2665228198,
303,0.1117056164,sparser,0.08264742425,no rouleaux,False,0.0951755102,170,0.5596400017,0.04191148752,3.395798351,37.09154741,0.09468354592,0.08307475319,0.1742265289,
304,0.04936208572,sparser,0.03125161185,no rouleaux,False,0.07405522959,171,0.5407683589,0.03400850462,3.308944917,30.99347026,0.07845420918,0.06803685879,0.1724792056,
305,0.02060764452,sparser,0.01403500017,no rouleaux,False,0.06399221939,171,0.5180337953,0.03084208711,3.224593782,26.64747717,0.06748341837,0.05779131154,0.1621258708,
306,0.004871213791,sparser,0.003209270434,no rouleaux,False,0.05828010204,171,0.5112490002,0.02848445814,3.144462588,25.56186966,0.06170918367,0.06444349569,0.1294463014,
307,0.2962913363,monolayer,0.2776383799,no rouleaux,False,0.1530612245,169,0.5197191776,0.07351237078,3.754458226,43.7986082,0.1085121173,0.09071981098,0.4321353471,
308,0.1865113562,sparser,0.1443923503,no rouleaux,False,0.132242602,170,0.5168703173,0.06389032637,3.717163025,40.30327079,0.1048354592,0.06202722972,0.1497507517,
309,0.1523640866,sparser,0.1197686737,no rouleaux,False,0.1307696429,169,0.5108582789,0.06396488817,3.625846539,33.83320266,0.08850612245,0.05413529927,0.1112202045,
310,0.1691714446,sparser,0.1424313194,no rouleaux,False,0.1259868622,169,0.5144129477,0.06117758906,3.647307612,33.48384883,0.08856415816,0.07457689007,0.2173790059,
311,0.1602356292,sparser,0.1235790181,no rouleaux,False,0.1255996173,169,0.5349117847,0.05841490187,3.610465233,35.81167285,0.09816109694,0.06376536528,0.1604914349,
312,0.1328770488,sparser,0.09605449512,no rouleaux,False,0.119117602,169,0.5357719435,0.05529773289,3.568656318,33.14689284,0.09391683673,0.05580981988,0.09067702577,
313,0.1279558549,sparser,0.0869746016,no rouleaux,False,0.1091607143,170,0.5515115936,0.0489573148,3.530294959,35.93052315,0.1014514031,0.06448413281,0.1307430238,
314,0.1809855073,sparser,0.1470589204,no rouleaux,False,0.1248,169,0.545962628,0.05666386402,3.620475648,35.58093973,0.100530102,0.07890927149,0.2333588231,
315,0.1642623823,sparser,0.1189941855,no rouleaux,False,0.1256966837,169,0.5487894771,0.05671566637,3.629696404,36.73633292,0.1041594388,0.07903700812,0.1175261453,
316,0.2281590622,sparser,0.1836820794,no rouleaux,False,0.1514737245,168,0.5508776476,0.06803023547,3.681253898,40.34188696,0.1133329082,0.08562394708,0.1709744275,
317,0.2914279805,sparser,0.2451193267,no rouleaux,False,0.1705848214,168,0.5546308058,0.07597322447,3.753563381,45.48774881,0.1242978316,0.1041098566,0.2188826725,
318,0.2475194942,sparser,0.2087800621,no rouleaux,False,0.1390919643,169,0.5588749542,0.06135694911,3.684676878,43.47552263,0.1183165816,0.09013263195,0.3000312261,
319,0.2114619858,sparser,0.1872841833,no rouleaux,False,0.1228478316,169,0.5495312846,0.0553391049,3.587941994,37.79518466,0.1045404337,0.09067432751,0.3519057872,
320,0.2804336471,sparser,0.2821356912,no rouleaux,False,0.1199340561,169,0.5481626867,0.0541906817,3.566463004,39.12362056,0.1056369898,0.1190335048,0.645473368,
321,0.1975453013,sparser,0.1834417802,no rouleaux,False,0.1070192602,170,0.5416362941,0.04905374471,3.538098878,37.15517562,0.09993839286,0.09144664581,0.4254430642,
322,0.07540693485,sparser,0.05245475181,no rouleaux,False,0.08740943878,170,0.5400492446,0.0402040374,3.345096202,33.03595862,0.0857317602,0.07067409588,0.1494799262,
323,0.03771058749,sparser,0.02771748192,no rouleaux,False,0.07576964286,170,0.5059377175,0.03743492269,3.305224594,25.52348768,0.06872193878,0.06631571225,0.1725433604,
