fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.5243997526,slightly dense,0.4718043328,some rouleaux,False,0.3056422194,166,0.5540468673,0.1363021052,3.989636542,69.27244508,0.1460089286,0.07445071433,0.1560091162,
161,0.5595092482,slightly dense,0.5218633843,some rouleaux,False,0.3107020408,166,0.550129805,0.1397755877,3.991079958,63.07071312,0.1374515306,0.1302889392,0.2685745003,
162,0.5102131613,slightly dense,0.4572542257,some rouleaux,False,0.2846669643,167,0.5552807593,0.1265968762,4.014735343,66.41000706,0.1436077806,0.1144107549,0.1896896708,
163,0.2755744519,sparser,0.2525379292,no rouleaux,False,0.1652771684,168,0.6066075723,0.06501878651,3.556816922,42.84344653,0.09987818878,0.1242651762,0.3459345409,
164,0.2617686345,sparser,0.2302990072,no rouleaux,False,0.1767029337,168,0.6269110641,0.06592590949,3.574050365,40.74146896,0.1009806122,0.1041039382,0.2712084551,
165,0.3094440609,monolayer,0.2846723947,no rouleaux,False,0.1982931122,167,0.6051578812,0.07829447259,3.61919566,40.94505745,0.1007489796,0.10066493,0.3280875027,
166,0.3468961701,monolayer,0.3132846706,no rouleaux,False,0.2117038265,167,0.5950332781,0.08573300465,3.745986436,42.73117587,0.1117506378,0.09905667602,0.3242631157,
167,0.3279552739,monolayer,0.2875533402,no rouleaux,False,0.1865283163,168,0.6024250435,0.07415898724,3.766834112,44.35503522,0.1159950255,0.1243268467,0.3272120687,
168,0.2800253988,sparser,0.2335402193,no rouleaux,False,0.1636873724,169,0.5971242649,0.0659456705,3.739260337,43.49545001,0.1136955357,0.1347645939,0.2465829975,
169,0.4470227492,slightly dense,0.435708927,slight rouleaux,False,0.181841199,169,0.5973915726,0.07321079915,3.823988958,50.44827166,0.1251732143,0.1796608596,0.7364546721,
170,0.3519331389,monolayer,0.2886338045,no rouleaux,False,0.1954984694,169,0.5794204803,0.08222265236,3.916780835,57.17645481,0.1381961735,0.09459582867,0.1968581229,
171,0.3939372637,monolayer,0.3349402549,no rouleaux,False,0.2199526786,168,0.5755475336,0.09335945692,3.963867983,55.80220979,0.138697449,0.08652754759,0.2404486715,
172,0.4080220416,monolayer,0.3473793808,no rouleaux,False,0.2263005102,168,0.5736778782,0.09647691367,3.971878027,59.65093694,0.1414445153,0.09144551273,0.2171443704,
173,0.5674480165,slightly dense,0.5449820723,some rouleaux,False,0.265351148,167,0.5663987793,0.1150565817,3.971383826,64.45489918,0.1471542092,0.1209049677,0.6062124795,
174,0.4534944469,slightly dense,0.41583228,slight rouleaux,False,0.2325803571,168,0.5534810214,0.1038515435,3.930549503,58.59556239,0.1370117347,0.1048535321,0.3824983496,
175,0.4244354166,monolayer,0.385474696,slight rouleaux,False,0.2155048469,168,0.5548966245,0.0959219348,3.87565947,56.59283594,0.1300742347,0.1753173579,0.3057938562,
176,0.4830413828,slightly dense,0.4359848371,slight rouleaux,False,0.2655696429,167,0.5256364157,0.1259765677,3.909031915,69.39540741,0.1437938776,0.1222825072,0.1421276287,
177,0.4952882616,slightly dense,0.4541173734,some rouleaux,False,0.2738572704,167,0.5298541334,0.1287528637,3.916207709,69.23786279,0.1433210459,0.07400148776,0.2254460421,
178,0.4497778164,slightly dense,0.3959943885,slight rouleaux,False,0.2447853316,168,0.5476169311,0.1107367396,3.939567837,70.90284784,0.1478549745,0.06860983604,0.2050508346,
179,0.487718971,slightly dense,0.4307640942,slight rouleaux,False,0.2765862245,167,0.5464896513,0.1254347151,3.956414993,73.00355444,0.1499839286,0.07988986634,0.106989109,
180,0.4691539454,slightly dense,0.4073434341,slight rouleaux,False,0.2573647959,168,0.5537490335,0.1148492889,3.965145129,79.04410636,0.1547914541,0.05533085264,0.1421249452,
181,0.2935517982,monolayer,0.2710569696,no rouleaux,False,0.1704891582,168,0.6180871784,0.06511199544,3.533150149,44.47705698,0.1037225765,0.1500440263,0.3508079083,
182,0.2872281241,sparser,0.2497133042,no rouleaux,False,0.191451148,168,0.6390042329,0.06911305402,3.614856164,44.7118533,0.1089625,0.1107978216,0.2414470378,
183,0.2791390293,sparser,0.2366357781,no rouleaux,False,0.169280102,169,0.6263961368,0.06324370009,3.674970867,45.75495833,0.1129405612,0.114215028,0.2737791104,
184,0.2779815652,sparser,0.2433910686,no rouleaux,False,0.1641516582,169,0.6325262464,0.06032142599,3.685883487,41.13928782,0.1057233418,0.1190075048,0.355910058,
185,0.2927033922,monolayer,0.258110052,no rouleaux,False,0.1616873724,169,0.6155261726,0.06216456292,3.707692479,43.48222802,0.1090418367,0.1188461033,0.3836282448,
186,0.2845334856,sparser,0.2379336393,no rouleaux,False,0.1676159439,169,0.603049979,0.06653515244,3.744629669,46.41305373,0.1182220663,0.08280827379,0.2893227164,
187,0.329886403,monolayer,0.2862722454,no rouleaux,False,0.1755567602,169,0.610910731,0.0683072515,3.806758264,48.96513107,0.1193670918,0.1187115935,0.3641623916,
188,0.3542265275,monolayer,0.2912503413,no rouleaux,False,0.190732398,169,0.5899434127,0.07821107619,3.905812258,58.0200238,0.1400964286,0.0984197413,0.2312299681,
189,0.4029838114,monolayer,0.3397111056,no rouleaux,False,0.2231540816,168,0.5879929698,0.09194105045,3.939461977,60.22924885,0.145340051,0.09174922647,0.2192369605,
190,0.4117443073,monolayer,0.3554604062,no rouleaux,False,0.2247748724,168,0.5727998765,0.09602385328,3.912664184,60.65295152,0.1432591837,0.1002014281,0.2329475436,
191,0.4402453449,monolayer,0.3912967036,slight rouleaux,False,0.229930102,168,0.5574076396,0.1017653066,3.92711522,63.27857964,0.1456309949,0.09196057638,0.2983950077,
192,0.4191208006,monolayer,0.3762820952,slight rouleaux,False,0.2271043367,168,0.5378908626,0.1049469892,3.861513889,59.14815735,0.1369774235,0.1136665494,0.2411468431,
193,0.4415174526,monolayer,0.4077032692,slight rouleaux,False,0.2277850765,168,0.5232670801,0.1085926447,3.838926888,63.32261904,0.1387727041,0.1103572534,0.3020848857,
194,0.4979663617,slightly dense,0.4659052248,some rouleaux,False,0.2474274235,168,0.5101121285,0.1212116938,3.849261715,73.59725362,0.1489903061,0.100772006,0.3148441075,
195,0.4824249518,slightly dense,0.442491828,slight rouleaux,False,0.2484265306,168,0.5206251494,0.119089431,3.863022033,75.85941414,0.1511177296,0.08332984204,0.2524078616,
196,0.499832839,slightly dense,0.4561078893,some rouleaux,False,0.2490607143,168,0.5271028232,0.1177801086,3.876598745,81.74744907,0.1571392857,0.09985483186,0.2459549619,
197,0.5137556591,slightly dense,0.4586615714,some rouleaux,False,0.2623733418,168,0.5365586154,0.1215946648,3.935398046,86.09092119,0.164958801,0.07999858019,0.1886589809,
198,0.4910094831,slightly dense,0.43438303,slight rouleaux,False,0.2585140306,168,0.5393085897,0.1190951933,3.925080995,83.26563245,0.1608417092,0.07177942508,0.1618186471,
199,0.2594254683,sparser,0.2476328204,no rouleaux,False,0.1673024235,167,0.6027289494,0.06646440955,3.416368385,38.3955047,0.09428431122,0.1226913523,0.34817757,
200,0.3167738129,monolayer,0.3074137103,no rouleaux,False,0.1561307398,169,0.6285976245,0.05798732765,3.567327824,41.51674137,0.1036608418,0.1558467939,0.5636334668,
201,0.2429509266,sparser,0.2028096865,no rouleaux,False,0.1516605867,169,0.609553127,0.05921540184,3.684934127,39.74616327,0.1047082908,0.08667438604,0.3035329931,
202,0.2391530375,sparser,0.1909826578,no rouleaux,False,0.1545378827,169,0.6135199879,0.05972580276,3.728412024,39.80027696,0.1069464286,0.08518405829,0.2519192017,
203,0.27480466,sparser,0.2348899994,no rouleaux,False,0.1563899235,169,0.6136047149,0.06042832907,3.731000876,41.91314667,0.1094896684,0.1045463034,0.3540196613,
204,0.3005218594,monolayer,0.2504780959,no rouleaux,False,0.18896875,168,0.6043565611,0.07476424609,3.775692831,44.98714141,0.1163526786,0.09060708993,0.2283117487,
205,0.3679707427,monolayer,0.3414916074,no rouleaux,False,0.1757376276,169,0.6048255153,0.06944702642,3.774030527,48.00886895,0.1167153061,0.1528631511,0.5112303743,
206,0.426515179,monolayer,0.3783337231,slight rouleaux,False,0.1992630102,169,0.5892499231,0.08184729676,3.949149614,58.49091512,0.1431492347,0.1384843374,0.4284188385,
207,0.414973591,monolayer,0.3468872633,no rouleaux,False,0.228473852,168,0.5879888085,0.09413378401,3.992855024,61.04464719,0.1503628827,0.08086715818,0.2193029202,
208,0.4481142231,slightly dense,0.3847291516,slight rouleaux,False,0.2562858418,167,0.5780965025,0.108127893,3.974688168,61.52964545,0.1493464286,0.08366205436,0.1864729916,
209,0.4849459884,slightly dense,0.4387140045,slight rouleaux,False,0.2578485969,167,0.5613898225,0.1130950189,3.963351069,60.26092955,0.1449582908,0.1099844945,0.3150297787,
210,0.4504145881,slightly dense,0.4160822385,slight rouleaux,False,0.2486093112,167,0.5427522686,0.1136760436,3.883019636,53.26204684,0.1299641582,0.1169080604,0.3052124202,
211,0.5018186942,slightly dense,0.4727985936,some rouleaux,False,0.2593454082,167,0.5135866955,0.126149057,3.890815667,62.76554139,0.1384360969,0.127168748,0.3180698452,
212,0.5177382426,slightly dense,0.4794448935,some rouleaux,False,0.2700442602,167,0.5237854113,0.1285990163,3.917649367,70.66529677,0.1491575255,0.1010059647,0.2743244574,
213,0.4887975978,slightly dense,0.4373468622,slight rouleaux,False,0.2706219388,167,0.5327123293,0.1264582954,3.95815168,72.09894998,0.1481045918,0.07992995249,0.1623700021,
214,0.5121049817,slightly dense,0.4601979934,some rouleaux,False,0.2743422194,167,0.543233555,0.1253103203,3.961848402,77.84587615,0.1542465561,0.07999576749,0.1991438209,
215,0.540508487,slightly dense,0.4843270464,some rouleaux,False,0.2901934949,167,0.5469675524,0.1314670693,4.005957275,79.89997513,0.1610692602,0.06998120333,0.1959361694,
216,0.5277859954,slightly dense,0.4741737558,some rouleaux,False,0.285584949,167,0.5370091456,0.1322232195,3.978168178,78.0509646,0.1564031888,0.08499148249,0.165645321,
217,0.3183507348,monolayer,0.316219731,no rouleaux,False,0.1699684949,168,0.6263026698,0.06351677276,3.448502378,43.58969665,0.1026084184,0.1356900426,0.5389385217,
218,0.2795251735,sparser,0.2600185597,no rouleaux,False,0.1722936224,168,0.6417365072,0.06172651496,3.503413847,41.3788533,0.1020674745,0.1301150343,0.373264717,
219,0.2138818499,sparser,0.1821207896,no rouleaux,False,0.1619985969,168,0.6346715526,0.05918269589,3.468676438,39.65810287,0.1001719388,0.07928896839,0.2230734527,
220,0.2207832318,sparser,0.1891956451,no rouleaux,False,0.1437391582,169,0.62045269,0.05455581082,3.559516422,37.53623932,0.09942959184,0.09894245968,0.30983377,
221,0.2568261218,sparser,0.2250636379,no rouleaux,False,0.1687887755,168,0.6236695138,0.06352036196,3.585398364,39.79461079,0.1019279337,0.1014816421,0.2952001937,
222,0.3253500372,monolayer,0.3005011732,no rouleaux,False,0.1784960459,168,0.6149662862,0.06872699546,3.686459848,42.43132402,0.1076445153,0.1181482033,0.4531863161,
223,0.2744724219,sparser,0.2298187175,no rouleaux,False,0.175817602,168,0.6034193429,0.06972586014,3.738800964,42.29782409,0.1094257653,0.08053719743,0.2574183587,
224,0.3346498846,monolayer,0.2721279027,no rouleaux,False,0.1862353316,169,0.566982184,0.08064321657,3.927122371,52.37925263,0.1363516582,0.09473520746,0.2017841091,
225,0.4073746114,monolayer,0.3512328711,no rouleaux,False,0.2181979592,168,0.5695501763,0.09392327306,3.999038101,55.08769118,0.140934949,0.08049011161,0.3049594074,
226,0.4233796279,monolayer,0.3657012482,no rouleaux,False,0.2440798469,167,0.5734228744,0.1041188795,3.980425835,53.18596235,0.1374053571,0.1008396378,0.2164576507,
227,0.466102298,slightly dense,0.4128697921,slight rouleaux,False,0.2791979592,166,0.575240973,0.1185918535,3.977654388,52.52915684,0.1364028061,0.0957310014,0.210124264,
228,0.4004630127,monolayer,0.3620182383,no rouleaux,False,0.2334396684,167,0.5654302695,0.1014458138,3.886331387,46.25109321,0.1187903061,0.1151472359,0.2900679232,
229,0.4387114404,monolayer,0.4163872176,slight rouleaux,False,0.2129103316,168,0.5540791758,0.09494115056,3.817383422,55.11595435,0.1275742347,0.1507510601,0.4639541656,
230,0.4390119897,monolayer,0.403769815,slight rouleaux,False,0.2233934949,168,0.542919708,0.1021087639,3.865159936,60.51330197,0.1349693878,0.1321873585,0.3341023525,
231,0.4653278584,slightly dense,0.4352281663,slight rouleaux,False,0.2302691327,168,0.5319781462,0.1077709863,3.87521786,63.3170472,0.1363122449,0.1354940346,0.3673371187,
232,0.4922336704,slightly dense,0.4486003701,slight rouleaux,False,0.2446335459,168,0.5356529735,0.1135948596,3.928918268,73.975593,0.1520043367,0.1073397933,0.2974405375,
233,0.5280139055,slightly dense,0.477905757,some rouleaux,False,0.2801126276,167,0.5340815152,0.130509651,3.952516425,76.51495585,0.1575125,0.0942091021,0.1984875601,
234,0.4743447366,slightly dense,0.4304789088,slight rouleaux,False,0.2414183673,168,0.5293155639,0.1136318681,3.918079865,71.63132684,0.1461163265,0.1210145983,0.2470307444,
235,0.4417007094,monolayer,0.4105483701,slight rouleaux,False,0.2833053571,166,0.6544705721,0.09789033797,3.752115644,44.93213321,0.1232164541,0.1175191425,0.3541926323,
236,0.4143801753,monolayer,0.3726527296,no rouleaux,False,0.2853670918,166,0.6625706948,0.09629121954,3.751731936,45.5575311,0.1248646684,0.1065141938,0.2384719582,
237,0.3928374942,monolayer,0.3540227779,no rouleaux,False,0.272784949,166,0.6591542919,0.09297757911,3.709297413,44.06389308,0.1229576531,0.08895038814,0.2586029466,
238,0.3891137415,monolayer,0.3516114126,no rouleaux,False,0.2710547194,166,0.6592808668,0.09235352905,3.684357357,44.1120028,0.1221832908,0.0936811292,0.2535689269,
239,0.4056720829,monolayer,0.3704260342,no rouleaux,False,0.2638068878,166,0.6535288253,0.0914014823,3.694514072,46.35492514,0.1264116071,0.1037312072,0.3117000027,
240,0.2993274205,monolayer,0.2746150625,no rouleaux,False,0.2021082908,167,0.6299852478,0.07478304914,3.55414931,40.74708757,0.1007359694,0.1109186476,0.2955399977,
241,0.313925471,monolayer,0.2878308347,no rouleaux,False,0.1894830357,168,0.6571086072,0.06497210202,3.673759321,40.82293589,0.105290051,0.1204609239,0.415862309,
242,0.3105942349,monolayer,0.2727903902,no rouleaux,False,0.1563769133,170,0.6355444614,0.05699243215,3.772217423,47.28217616,0.1164579082,0.1313674325,0.4342988044,
243,0.3222246745,monolayer,0.2653122688,no rouleaux,False,0.1655956633,170,0.6139734381,0.06392432455,3.88377991,52.02839667,0.1299635204,0.102834814,0.3346633332,
244,0.3480684442,monolayer,0.3008264028,no rouleaux,False,0.1783391582,169,0.6093711823,0.06966441451,3.867320264,51.02215675,0.125990051,0.1091122568,0.3904900674,
245,0.3445609339,monolayer,0.2995612079,no rouleaux,False,0.1805108418,169,0.6030849324,0.07164747299,3.856998316,48.5754046,0.1226697704,0.1154919743,0.3780603957,
246,0.3381707338,monolayer,0.3034705266,no rouleaux,False,0.2133765306,167,0.60881714,0.0834692415,3.703821153,44.35202699,0.1089391582,0.1049187637,0.2886279644,
247,0.3961907791,monolayer,0.3644249456,no rouleaux,False,0.2340730867,167,0.6067082781,0.09205900734,3.721829323,49.00527802,0.1199730867,0.1085423701,0.3474468781,
248,0.4154387035,monolayer,0.3852802112,slight rouleaux,False,0.2386307398,167,0.5801567165,0.1001875133,3.73963576,50.97947347,0.124376148,0.1171952775,0.3291873765,
249,0.4989156079,slightly dense,0.4893045631,some rouleaux,False,0.2474934949,167,0.5710838511,0.1061539567,3.755327937,53.26590144,0.1313336735,0.1355339254,0.5798699586,
250,0.4556996557,slightly dense,0.4346079593,slight rouleaux,False,0.2321982143,168,0.5579641736,0.1026399295,3.743045148,55.58269764,0.1318221939,0.1503111424,0.4227973377,
251,0.4594362344,slightly dense,0.4402079241,slight rouleaux,False,0.2282844388,168,0.5407450386,0.1048407611,3.763237384,58.82745804,0.1332121173,0.1383214483,0.4325006776,
252,0.4585275362,slightly dense,0.4433926916,slight rouleaux,False,0.2249765306,168,0.5236271666,0.1071727073,3.765205286,58.59276393,0.1333896684,0.1224374976,0.4568814382,
253,0.4832349621,slightly dense,0.4400243529,slight rouleaux,False,0.3159457908,166,0.6627778419,0.1065439214,3.902939253,46.63796979,0.1319225765,0.1008357084,0.3199280233,
254,0.5010844219,slightly dense,0.463631854,some rouleaux,False,0.3361218112,165,0.6712420833,0.1105027064,3.851176472,48.59910706,0.1292075255,0.1120304922,0.3047278823,
255,0.4667925709,slightly dense,0.4278508493,slight rouleaux,False,0.3259080357,165,0.6710332104,0.1072129202,3.833191615,46.50239957,0.1246639031,0.0867344565,0.2764972821,
256,0.469387094,slightly dense,0.4273570132,slight rouleaux,False,0.3293582908,165,0.6734355591,0.1075567061,3.862873849,47.11466901,0.1242184949,0.0957550744,0.2505260047,
257,0.4733357017,slightly dense,0.4387519575,slight rouleaux,False,0.3211223214,165,0.6673898566,0.1068085414,3.849230757,44.45805384,0.120107398,0.1080287093,0.3187974551,
258,0.31497037,monolayer,0.2975003701,no rouleaux,False,0.2098544643,167,0.6516303135,0.07310693393,3.562518775,37.94007818,0.1007423469,0.09956568692,0.3938639222,
259,0.2620697438,sparser,0.227435386,no rouleaux,False,0.1541325255,170,0.673060692,0.05039198122,3.670366575,43.78190164,0.1082710459,0.109350809,0.3831059306,
260,0.2466020808,sparser,0.1984024448,no rouleaux,False,0.1418394133,171,0.6432250255,0.05060475305,3.719527034,46.9854241,0.1160684949,0.09290313177,0.3061860074,
261,0.3047401121,monolayer,0.2542432779,no rouleaux,False,0.1485107143,171,0.5952620233,0.06010792601,3.864613942,47.45172472,0.1254734694,0.1238063767,0.3682123556,
262,0.2843577221,sparser,0.2199674899,no rouleaux,False,0.155580102,170,0.5915451158,0.06354745256,3.875881735,51.43835952,0.1320221939,0.08680840097,0.2277023906,
263,0.2342171696,sparser,0.1780077321,no rouleaux,False,0.1566048469,169,0.6076571799,0.06144278729,3.731952265,43.04194965,0.1122658163,0.08703846143,0.165585477,
264,0.3017378077,monolayer,0.2790573007,no rouleaux,False,0.2007602041,167,0.6268958012,0.07490447509,3.582142032,39.88261808,0.09783622449,0.1044473607,0.329177556,
265,0.3984595246,monolayer,0.3830708276,slight rouleaux,False,0.2293778061,167,0.6237551829,0.08630221071,3.675229622,42.36307725,0.1097797194,0.1221604266,0.4908275565,
266,0.4700418263,slightly dense,0.4371159703,slight rouleaux,False,0.2763817602,166,0.6312133067,0.1019259154,3.772569883,51.76955829,0.1305058673,0.1369362987,0.3662266606,
267,0.495315545,slightly dense,0.4757792374,some rouleaux,False,0.2761822704,166,0.6168758863,0.1058120876,3.780714884,47.63669799,0.1248677296,0.1353323627,0.5047408693,
268,0.456285429,slightly dense,0.4247896189,slight rouleaux,False,0.2778422194,166,0.6214069319,0.1051891383,3.774134167,47.86862113,0.1241465561,0.1132063468,0.357807281,
269,0.4188296531,monolayer,0.3904531728,slight rouleaux,False,0.2401811224,167,0.6044193132,0.09501101338,3.729947883,47.52483151,0.1208885204,0.1332818392,0.379377195,
270,0.4233113259,monolayer,0.4147957701,slight rouleaux,False,0.2095265306,168,0.5881287918,0.08629794532,3.713883302,47.75165837,0.1120965561,0.1638478194,0.5646314955,
271,0.4732240894,slightly dense,0.4364258909,slight rouleaux,False,0.318403699,166,0.6610551903,0.1079212811,3.85605039,43.21148883,0.1226746173,0.1086771664,0.3134631058,
272,0.5033039504,slightly dense,0.4639771545,some rouleaux,False,0.3428639031,165,0.6742528667,0.1116869335,3.880555784,47.30946507,0.1283445153,0.108927986,0.2937496287,
273,0.4865303635,slightly dense,0.4444589892,slight rouleaux,False,0.3423144133,165,0.6767758509,0.110644285,3.897550854,45.82330142,0.1238639031,0.1032162156,0.2558565914,
274,0.4728106234,slightly dense,0.4299336216,slight rouleaux,False,0.3381843112,165,0.6727401785,0.1106741373,3.916592979,43.66954503,0.1184127551,0.09922891741,0.239645487,
275,0.4991501106,slightly dense,0.4672918719,some rouleaux,False,0.3327776786,165,0.6744067761,0.1083501572,3.888847712,44.62781153,0.1206774235,0.1150822131,0.3672822289,
276,0.3003555071,monolayer,0.281976001,no rouleaux,False,0.184407398,168,0.6648951116,0.06179582051,3.562283966,38.74607718,0.1030007653,0.1331828071,0.4272768295,
277,0.2341251788,sparser,0.2015837052,no rouleaux,False,0.1510982143,170,0.6842710921,0.04770607419,3.577472417,41.15163983,0.1053447704,0.108101538,0.3391823468,
278,0.2266266247,sparser,0.1716336797,no rouleaux,False,0.1400984694,171,0.6297389594,0.05187300506,3.701325475,45.15741784,0.1195914541,0.07559528201,0.2381729596,
279,0.2562279136,sparser,0.1975940181,no rouleaux,False,0.1469614796,171,0.6134631328,0.05680602993,3.783178583,45.498044,0.1227701531,0.09603389256,0.2479981457,
280,0.2394161393,sparser,0.1707787936,no rouleaux,False,0.1569896684,170,0.5913828467,0.06414867139,3.847306612,44.56218205,0.1239619898,0.05742316922,0.1310028926,
281,0.2019389389,sparser,0.1611636831,no rouleaux,False,0.1397516582,169,0.6033448402,0.05543321629,3.616857226,36.30550876,0.09809247449,0.1057914231,0.2190036209,
282,0.224807337,sparser,0.2048200511,no rouleaux,False,0.1810679847,167,0.6463232065,0.06403954423,3.435699552,34.63047422,0.08748609694,0.08907604861,0.2537911932,
283,0.3451711921,monolayer,0.3127929515,no rouleaux,False,0.2387080357,166,0.6549277135,0.08237152768,3.607651814,42.55964143,0.1164059949,0.09304217632,0.2802878124,
284,0.4057167827,monolayer,0.3707443562,no rouleaux,False,0.2720924745,166,0.6511939267,0.09490750759,3.748406436,45.20946161,0.1168251276,0.1012806991,0.2911501589,
285,0.4104849077,monolayer,0.380484323,slight rouleaux,False,0.2719289541,166,0.6589347138,0.09274552656,3.760848039,45.11014085,0.112396301,0.1052601681,0.3393654893,
286,0.4135532807,monolayer,0.3802049148,slight rouleaux,False,0.2712218112,166,0.6600405418,0.09220441999,3.766786119,46.43558159,0.1148442602,0.1250077774,0.3095690952,
287,0.3187323488,monolayer,0.2872605076,no rouleaux,False,0.2180866071,167,0.647877013,0.07679330753,3.606862277,40.31984091,0.1084848214,0.1147197327,0.275045885,
288,0.3153117279,monolayer,0.3005616993,no rouleaux,False,0.1957394133,167,0.6375593729,0.0709439157,3.583175809,38.2599596,0.09606033163,0.1259235428,0.4246213022,
289,0.4822077128,slightly dense,0.4500852554,slight rouleaux,False,0.3389728316,165,0.6614993757,0.1147425151,3.829918633,41.37548702,0.1164094388,0.1023814648,0.2915814429,
290,0.5011850029,slightly dense,0.4694896255,some rouleaux,False,0.340257398,165,0.6637092444,0.1144254175,3.886808898,42.7973612,0.1181471939,0.1055662938,0.3425879165,
291,0.5217217924,slightly dense,0.4810083234,some rouleaux,False,0.3463318878,165,0.6661393939,0.1156265739,3.922528991,48.60478947,0.1297784439,0.1171821654,0.2994190738,
292,0.5028355331,slightly dense,0.4635489895,some rouleaux,False,0.3432608418,165,0.6685350168,0.1137789492,3.935750363,44.36653163,0.1218093112,0.1109175902,0.2997034345,
293,0.4646979367,slightly dense,0.4294217252,slight rouleaux,False,0.3259200255,165,0.6706749322,0.1073336345,3.865493088,42.01583612,0.1156475765,0.1004923794,0.2998931252,
294,0.255448838,sparser,0.2358052334,no rouleaux,False,0.1644052296,169,0.6789078631,0.05278922649,3.54532846,36.88608823,0.09603915816,0.1266232139,0.4029089256,
295,0.2418992536,sparser,0.2187526054,no rouleaux,False,0.1484540816,170,0.6940252619,0.04542319874,3.539139943,40.06311215,0.1016392857,0.124697897,0.4087843078,
296,0.2440330306,sparser,0.1994430088,no rouleaux,False,0.1466549745,170,0.6451839407,0.05203554012,3.643949035,45.34633208,0.1165274235,0.09644333409,0.2930372779,
297,0.2571259247,sparser,0.2079349259,no rouleaux,False,0.1496010204,171,0.6259192809,0.05596285729,3.712366887,44.33610905,0.1189813776,0.09695785371,0.2917805202,
298,0.269420969,sparser,0.2233008015,no rouleaux,False,0.1463284439,171,0.617959282,0.05590342376,3.763577131,42.37668558,0.1173860969,0.09810962669,0.3635761779,
299,0.1970111472,sparser,0.1758451059,no rouleaux,False,0.1329700255,169,0.6284592379,0.04940378461,3.467776008,32.8912084,0.08699375,0.1350031396,0.3204110847,
300,0.224367812,sparser,0.2094099292,no rouleaux,False,0.1772572704,167,0.6558039911,0.06101124503,3.392411256,34.69118365,0.08787793367,0.09199266394,0.2935079702,
301,0.3449230448,monolayer,0.316789557,no rouleaux,False,0.2424116071,166,0.6604876754,0.08230172826,3.579699587,40.09275054,0.113530102,0.09817598356,0.2960095754,
302,0.4080440966,monolayer,0.3869728555,slight rouleaux,False,0.2662095663,166,0.6597490989,0.09057804483,3.708555553,40.15557015,0.110455102,0.1058855032,0.4177694263,
303,0.37435326,monolayer,0.3356781064,no rouleaux,False,0.268332398,166,0.662190923,0.09064511967,3.767701593,42.12200074,0.1106621173,0.087979982,0.2486159824,
304,0.3762103418,monolayer,0.3417734493,no rouleaux,False,0.2646867347,166,0.6674787268,0.08801397002,3.734576897,42.42583598,0.1110922194,0.09555184714,0.2835454162,
305,0.2893533456,sparser,0.2651467945,no rouleaux,False,0.2071794643,167,0.6632006901,0.0697779006,3.558524191,36.08489525,0.1020094388,0.09005771364,0.3316997305,
306,0.2288230158,sparser,0.20254448,no rouleaux,False,0.1871140306,167,0.6623204923,0.06318457374,3.493725202,33.82824827,0.09208954082,0.08184521651,0.244206405,
307,0.5062909467,slightly dense,0.4846268936,some rouleaux,False,0.3401265306,165,0.6528244653,0.1180836101,3.890142481,37.44589153,0.1047079082,0.1267109247,0.3912079362,
308,0.5583017948,slightly dense,0.5329904175,some rouleaux,False,0.3726427296,164,0.6562184134,0.1281077088,3.969552991,39.70999285,0.1116440051,0.1296544232,0.3881361869,
309,0.5678838287,slightly dense,0.5387346612,some rouleaux,False,0.3713767857,164,0.6570660864,0.1273576945,3.964446255,43.1981409,0.1206034439,0.1335507472,0.3808739333,
310,0.5590981045,slightly dense,0.5276341349,some rouleaux,False,0.3749980867,164,0.6620113268,0.1267451058,3.94976613,43.44577069,0.1202852041,0.1326076714,0.3383693398,
311,0.4892605384,slightly dense,0.4596446373,some rouleaux,False,0.3367625,165,0.6591920398,0.1147713407,3.875748701,41.15935415,0.109819898,0.1208567912,0.3161403917,
312,0.280399103,sparser,0.2511526973,no rouleaux,False,0.1934946429,168,0.6660186556,0.06462360096,3.590617658,36.39469173,0.1058545918,0.09877985287,0.3334116202,
313,0.2496354336,sparser,0.220281887,no rouleaux,False,0.1720897959,169,0.6827224806,0.05460022356,3.565829677,37.03424871,0.1046289541,0.09641741293,0.3451731895,
314,0.2363554773,sparser,0.2111540811,no rouleaux,False,0.1522299745,170,0.6915991039,0.04694786054,3.516573488,40.15550552,0.1035232143,0.1134702685,0.3748653359,
315,0.2482263184,sparser,0.2208532985,no rouleaux,False,0.1543609694,170,0.6806450856,0.04929593416,3.576530147,39.49866711,0.1035899235,0.1180411417,0.3857417991,
316,0.210753952,sparser,0.1731102093,no rouleaux,False,0.1560039541,170,0.6862162897,0.04895149954,3.567864015,39.13463214,0.1032559949,0.08540936266,0.2635576957,
317,0.1769345667,sparser,0.1757509749,no rouleaux,False,0.1423289541,168,0.6588648174,0.04855341374,3.262861006,31.28902348,0.07798367347,0.09113909756,0.375046948,
318,0.2652985986,sparser,0.2537543009,no rouleaux,False,0.1965155612,167,0.6687144679,0.06510276226,3.395919809,35.61303657,0.09602997449,0.09423331467,0.3534418727,
319,0.3615430814,monolayer,0.3262608111,no rouleaux,False,0.2563878827,166,0.6623580861,0.08656729539,3.653079863,42.8257388,0.1164468112,0.09406351559,0.2534832148,
