fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1505992782,sparser,0.1546852911,no rouleaux,False,0.1129603316,168,0.5490654258,0.05093771904,3.342327794,25.87452002,0.06348086735,0.1682628147,0.3106673257,
162,0.1400984528,sparser,0.144153421,no rouleaux,False,0.1074326531,168,0.5447421052,0.04890956347,3.344033543,25.36154023,0.06193290816,0.1672081973,0.3044039411,
163,0.1883409288,sparser,0.1802158869,no rouleaux,False,0.1064114796,170,0.5893331018,0.04369967225,3.337223492,38.39991593,0.08914617347,0.1640549615,0.3685597028,
164,0.2506653234,sparser,0.2538673382,no rouleaux,False,0.1147077806,170,0.5726716001,0.04901789235,3.468623258,37.57225391,0.08854336735,0.1859605493,0.5435027943,
165,0.2246211887,sparser,0.1962604095,no rouleaux,False,0.1404616071,169,0.5711070468,0.0602429935,3.541746387,41.73171989,0.09798647959,0.1514290507,0.2214745197,
166,0.2841985615,sparser,0.2656678761,no rouleaux,False,0.1611110969,168,0.5735221252,0.06871031824,3.561675565,41.87227492,0.1006733418,0.1631302385,0.3349063583,
167,0.2837978111,sparser,0.2561450384,no rouleaux,False,0.1737576531,168,0.5687375683,0.07493514799,3.634657864,41.61771941,0.1030864796,0.1318642849,0.2684509603,
168,0.2413385281,sparser,0.2081422099,no rouleaux,False,0.1494196429,169,0.5716477676,0.06400423758,3.620667775,43.05421147,0.1038423469,0.1152061607,0.2454472081,
169,0.2508249668,sparser,0.213301821,no rouleaux,False,0.1510623724,169,0.5853690539,0.06263513441,3.638237845,44.98732963,0.1072100765,0.1225706981,0.24407346,
170,0.2154397466,sparser,0.1810570296,no rouleaux,False,0.1304383929,170,0.5899299654,0.05348887627,3.574633125,42.88695394,0.1019424745,0.1277501701,0.2545018956,
171,0.3144020941,monolayer,0.2892332388,no rouleaux,False,0.1912721939,167,0.5674795314,0.08272913893,3.674370828,41.63063864,0.1023390306,0.1310311038,0.2904859967,
172,0.2792846022,sparser,0.2512651029,no rouleaux,False,0.1681524235,168,0.5713568717,0.07207738083,3.662168083,41.19410319,0.1028882653,0.1180750655,0.3028293207,
173,0.2803901295,sparser,0.2489591325,no rouleaux,False,0.1706154337,168,0.5671454419,0.07385166815,3.699599084,41.44806592,0.1038375,0.1128207005,0.2815599858,
174,0.2639806248,sparser,0.232410106,no rouleaux,False,0.1473494898,169,0.5838832076,0.06131459705,3.69476813,40.66063669,0.1040640306,0.1255610456,0.3502209711,
175,0.247463606,sparser,0.2019363033,no rouleaux,False,0.1520035714,169,0.5788695351,0.0640133347,3.730117392,43.98280141,0.1103607143,0.09933411644,0.2241694103,
176,0.2999426405,monolayer,0.2606671439,no rouleaux,False,0.1936369898,167,0.5649927661,0.08423349132,3.77052464,41.93061952,0.1077679847,0.08843237948,0.221358909,
177,0.2588331981,sparser,0.2296587269,no rouleaux,False,0.159547449,168,0.5716021906,0.06834977764,3.682796787,38.11322677,0.09895969388,0.1091019495,0.3065114402,
178,0.221575253,sparser,0.1879621904,no rouleaux,False,0.1499057398,168,0.5769614788,0.06341590249,3.658982249,36.60443666,0.09453392857,0.09871735521,0.2458660447,
179,0.1815955394,sparser,0.1450775119,no rouleaux,False,0.144759949,168,0.5719914626,0.06195849404,3.609203628,34.41791899,0.09051581633,0.07972655024,0.1618046525,
180,0.2970057636,monolayer,0.3005497792,no rouleaux,False,0.1574765306,167,0.5643451145,0.06860541992,3.586491001,33.38817557,0.08666441327,0.1402161542,0.5537895926,
181,0.2099312671,sparser,0.1934257916,no rouleaux,False,0.1207903061,170,0.601180896,0.04817348166,3.357119766,44.3455083,0.1017225765,0.1245612146,0.3498066107,
182,0.2533407253,sparser,0.2331131099,no rouleaux,False,0.1334443878,170,0.5884292507,0.05492180666,3.526228365,45.32766405,0.102376148,0.1510921174,0.3727825555,
183,0.2429108692,sparser,0.2089831767,no rouleaux,False,0.1418253827,170,0.5885730258,0.05835078805,3.596795915,47.31734554,0.1078052296,0.1084405297,0.2826503295,
184,0.2486417353,sparser,0.2177431879,no rouleaux,False,0.1395985969,170,0.5964707919,0.05633211128,3.583832705,47.30638718,0.1073141582,0.1126845164,0.3261256284,
185,0.2300907111,sparser,0.1878746109,no rouleaux,False,0.1395742347,170,0.5876877604,0.05754816529,3.605221066,49.23088731,0.1118057398,0.1060481322,0.209169613,
186,0.2182154624,sparser,0.180824903,no rouleaux,False,0.1352543367,170,0.5956812332,0.05468586663,3.568835585,46.04533215,0.107723852,0.0916077012,0.2536480099,
187,0.2311831516,sparser,0.1861445114,no rouleaux,False,0.144525,170,0.5980378068,0.05809358597,3.651555846,46.47023882,0.1116672194,0.08013028013,0.2342237419,
188,0.2468710024,sparser,0.2095328513,no rouleaux,False,0.1420104592,170,0.6003762564,0.05675075133,3.623072724,48.08521691,0.111684949,0.08770012249,0.3102702123,
189,0.2256008147,sparser,0.1855124046,no rouleaux,False,0.1489061224,169,0.6026176681,0.05917266218,3.606040465,42.1361184,0.1046330357,0.09385659867,0.2302035178,
190,0.2056759625,sparser,0.1652753173,no rouleaux,False,0.1399520408,169,0.6111957128,0.05441395347,3.575751635,41.27197621,0.1026553571,0.08531675686,0.2308984456,
191,0.2420659048,sparser,0.2014649839,no rouleaux,False,0.152072449,169,0.581110064,0.06370161841,3.694975084,43.17207003,0.1075108418,0.08062729352,0.2547839363,
192,0.2392498483,sparser,0.1971360686,no rouleaux,False,0.1421368622,170,0.5909679921,0.05813852616,3.714131683,42.68653631,0.1081065051,0.09137237696,0.2885439327,
193,0.2307724128,sparser,0.1793463355,no rouleaux,False,0.1422730867,170,0.5922626293,0.05801005431,3.717108606,46.10299684,0.1139123724,0.08865744917,0.206213058,
194,0.2352195179,sparser,0.1816401002,no rouleaux,False,0.1544184949,169,0.5817266191,0.06458914593,3.745311595,45.88920127,0.1139918367,0.07192453359,0.1639412811,
195,0.2118913321,sparser,0.1691923556,no rouleaux,False,0.1414608418,169,0.5870345114,0.05841844567,3.679833416,40.16019446,0.1010617347,0.09028535539,0.2172239487,
196,0.1862580624,sparser,0.1414104167,no rouleaux,False,0.1397998724,169,0.5936260235,0.05681103009,3.624807556,38.54563012,0.09906147959,0.07664692536,0.1648262824,
197,0.1986108009,sparser,0.1607605555,no rouleaux,False,0.1520771684,168,0.5845801463,0.06317587504,3.61757912,35.89454492,0.09432244898,0.07242315109,0.18555736,
198,0.2235279666,sparser,0.2076510902,no rouleaux,False,0.1264183673,169,0.5894847212,0.05189667132,3.544171865,35.52570378,0.08990204082,0.136846853,0.408510338,
199,0.2128330695,sparser,0.1797929076,no rouleaux,False,0.1293206633,170,0.5783348636,0.05453001511,3.485064827,49.55366045,0.1058473214,0.1421077911,0.1878941937,
200,0.2533177948,sparser,0.2119069678,no rouleaux,False,0.1496718112,170,0.5585707071,0.0660695218,3.675915212,51.70649947,0.1104311224,0.1292052423,0.172415287,
201,0.2512657329,sparser,0.2050051094,no rouleaux,False,0.152669898,170,0.5618679043,0.06688958234,3.71991233,52.63841195,0.1129406888,0.09538092691,0.1690913358,
202,0.2543415131,sparser,0.2098952812,no rouleaux,False,0.1617670918,169,0.5720812285,0.06922317521,3.660904724,50.54255394,0.1131428571,0.09543833907,0.1598292904,
203,0.2667711875,sparser,0.2339039168,no rouleaux,False,0.1562306122,169,0.5621133215,0.06841130388,3.652270484,45.47362244,0.1084798469,0.1251445608,0.2575662841,
204,0.268548937,sparser,0.2214048831,no rouleaux,False,0.1643159439,169,0.5691555402,0.07079461408,3.713608529,51.65804864,0.1180262755,0.08669679667,0.1812590878,
205,0.2544336824,sparser,0.2109857769,no rouleaux,False,0.1558843112,169,0.5843089164,0.06479971825,3.676936039,46.32448114,0.1126556122,0.1005754122,0.2233424765,
206,0.2643561096,sparser,0.2246318674,no rouleaux,False,0.1560399235,169,0.5829977187,0.06506900406,3.674009915,46.71220506,0.1128965561,0.1022796215,0.2631120649,
207,0.3039243778,monolayer,0.273217965,no rouleaux,False,0.1744618622,168,0.5717136697,0.07471963076,3.703682358,45.97003877,0.1122701531,0.0920675778,0.3390818053,
208,0.2514632132,sparser,0.212635226,no rouleaux,False,0.1500135204,169,0.5758224122,0.06363237322,3.682665822,44.94710485,0.1103497449,0.09564566148,0.2669433021,
209,0.2823880603,sparser,0.2441531968,no rouleaux,False,0.1735572704,168,0.5675478606,0.0750552129,3.719996342,44.09200859,0.1097987245,0.1038895204,0.2395420411,
210,0.2787647544,sparser,0.2413943141,no rouleaux,False,0.158416199,169,0.5849226314,0.06575497901,3.743962538,42.02596805,0.1087493622,0.115278822,0.3248354929,
211,0.2899390421,sparser,0.2401880527,no rouleaux,False,0.1818637755,168,0.5665006981,0.07883781973,3.806950058,46.3754217,0.1172630102,0.07960620186,0.1896057136,
212,0.2760354582,sparser,0.2288688622,no rouleaux,False,0.1794758929,168,0.5630202771,0.07842732593,3.792322555,43.93453583,0.1126906888,0.07015250587,0.1898880038,
213,0.2927605196,monolayer,0.2596356018,no rouleaux,False,0.1735955357,168,0.563226034,0.07582201061,3.76878892,41.40831657,0.1056684949,0.1004794843,0.3109291529,
214,0.2599024098,sparser,0.2220003648,no rouleaux,False,0.1670102041,168,0.5661469771,0.07245788189,3.75005295,39.3082389,0.1026519133,0.08981189972,0.2485432832,
215,0.2449591792,sparser,0.2075952531,no rouleaux,False,0.1646947704,168,0.5590365937,0.07262436696,3.737242277,38.00826796,0.09933405612,0.08539545695,0.2207055544,
216,0.2602561756,sparser,0.2355447614,no rouleaux,False,0.1565931122,168,0.5596990516,0.06894809583,3.665897708,38.6502785,0.09758571429,0.1191132133,0.3166030581,
217,0.227017799,sparser,0.2283149672,no rouleaux,False,0.1139151786,170,0.5640226931,0.04966443277,3.378812826,42.9195726,0.09126632653,0.1618593717,0.4511314363,
218,0.2515614709,sparser,0.2376539908,no rouleaux,False,0.1306690051,170,0.560183143,0.05747043113,3.547405773,44.08554493,0.09588188776,0.1682383619,0.3728713115,
219,0.2555088512,sparser,0.2237607211,no rouleaux,False,0.1494114796,170,0.5620996375,0.06542734108,3.64991017,49.85127987,0.1075339286,0.09039596554,0.2777436179,
220,0.2387199351,sparser,0.1977576845,no rouleaux,False,0.1487419643,170,0.562741029,0.06503875825,3.657783674,51.08965576,0.1105623724,0.08428825298,0.1905065286,
221,0.2759672955,sparser,0.2397136294,no rouleaux,False,0.1607691327,169,0.5562819092,0.0713361726,3.700558616,49.76964017,0.1107079082,0.110499227,0.2391556482,
222,0.2673057206,sparser,0.2406975558,no rouleaux,False,0.1546563776,169,0.5644055685,0.06736745686,3.640706977,42.17062724,0.1031246173,0.1313773367,0.308097578,
223,0.2302874432,sparser,0.1865539662,no rouleaux,False,0.1527979592,169,0.5911291435,0.06247463244,3.627833353,44.91533843,0.1097793367,0.08107734644,0.1973321382,
224,0.2260655631,sparser,0.184249136,no rouleaux,False,0.1514739796,169,0.5904235284,0.0620401781,3.614024501,43.86247633,0.1094276786,0.07031878206,0.2146389195,
225,0.2249994434,sparser,0.1805436469,no rouleaux,False,0.1528026786,169,0.5803010207,0.06413112823,3.649917191,44.45729088,0.1094484694,0.06846212989,0.1845597931,
226,0.2635523745,sparser,0.2285982825,no rouleaux,False,0.1720354592,168,0.5720443339,0.07362354953,3.687468919,40.83338287,0.1046446429,0.07837848575,0.2542985803,
227,0.255245233,sparser,0.2187482283,no rouleaux,False,0.1709829082,168,0.5712659113,0.07330620131,3.688213786,40.49346288,0.1030102041,0.0795206208,0.2279052115,
228,0.272074034,sparser,0.2338791422,no rouleaux,False,0.1576316327,169,0.5831361173,0.06571093443,3.743117932,42.5076816,0.1086883929,0.1024863766,0.3143774079,
229,0.2869503666,sparser,0.2407378482,no rouleaux,False,0.1844933673,168,0.5642290724,0.08039684582,3.79870671,44.45326097,0.113473852,0.06850106741,0.2036559716,
230,0.2571850539,sparser,0.2058073179,no rouleaux,False,0.1796015306,168,0.5606361804,0.0789104145,3.795314262,43.37660141,0.1099360969,0.05999935444,0.124610572,
231,0.2302928708,sparser,0.1835621982,no rouleaux,False,0.1698170918,168,0.5642068665,0.07400512257,3.733077684,39.54285108,0.1023151786,0.06975336044,0.1059583715,
232,0.2006240814,sparser,0.1583180761,no rouleaux,False,0.1561058673,168,0.5758989746,0.06620465842,3.652274188,37.46790258,0.09747270408,0.05902611245,0.148687569,
233,0.227452743,sparser,0.1870336726,no rouleaux,False,0.1787751276,167,0.5658958519,0.07760702445,3.687595678,36.40307484,0.09527015306,0.05609834477,0.1271185747,
234,0.2581996594,sparser,0.2363132522,no rouleaux,False,0.1702068878,167,0.5638924424,0.07422851011,3.658669294,34.64301609,0.08953443878,0.1065115895,0.2993567142,
235,0.2559886289,sparser,0.2741888299,no rouleaux,False,0.1079892857,170,0.5952979372,0.04370348669,3.22805631,44.77769595,0.0885692602,0.2172602128,0.5853450958,
236,0.2347451863,sparser,0.2067935116,no rouleaux,False,0.1303764031,171,0.5915421457,0.05325326584,3.509484842,53.24870152,0.1036528061,0.13578789,0.2750740542,
237,0.2472261021,sparser,0.2138644626,no rouleaux,False,0.1358692602,171,0.5790070712,0.05719999778,3.560041116,58.69125882,0.1100617347,0.1230178053,0.2385723798,
238,0.2623651765,sparser,0.2232356482,no rouleaux,False,0.1440460459,171,0.5884284449,0.05928525512,3.605606536,58.24617917,0.1130519133,0.1356033122,0.2208513707,
239,0.2738539536,sparser,0.2367396763,no rouleaux,False,0.1493752551,170,0.5881216259,0.0615244372,3.605351998,56.22642481,0.1150501276,0.1333989918,0.2507840477,
240,0.2683285448,sparser,0.2334016009,no rouleaux,False,0.1453715561,170,0.6105727426,0.0566116464,3.576825413,49.97055436,0.1108473214,0.1549550773,0.2936110933,
241,0.2480992783,sparser,0.2263762653,no rouleaux,False,0.1382670918,170,0.6334359147,0.05068375005,3.515648242,43.32344513,0.1016267857,0.1318276772,0.3999589283,
242,0.241758881,sparser,0.2134105847,no rouleaux,False,0.1446228316,170,0.6290946162,0.05364138688,3.529835534,43.61374464,0.1021519133,0.129827545,0.3218988164,
243,0.2578232447,sparser,0.2282870949,no rouleaux,False,0.1415878827,170,0.6097545402,0.05525402837,3.572384885,45.40497353,0.1058539541,0.1362922325,0.3475759541,
244,0.2194577831,sparser,0.1856860438,no rouleaux,False,0.1328625,170,0.6249864978,0.04982523144,3.532332874,42.44678863,0.1011371173,0.1468206293,0.267828087,
245,0.2188926549,sparser,0.1907417898,no rouleaux,False,0.1311168367,170,0.6259474014,0.0490445935,3.523974853,40.18381131,0.09840892857,0.1329907431,0.3265260755,
246,0.253415185,sparser,0.2332493024,no rouleaux,False,0.1399318878,170,0.6411840057,0.05020979944,3.602267997,37.38239806,0.0946625,0.1412825738,0.451721465,
247,0.2404318994,sparser,0.191801747,no rouleaux,False,0.1466649235,170,0.5908525836,0.06000757451,3.720452826,44.37418875,0.1136090561,0.08988883012,0.2334577845,
248,0.2234832975,sparser,0.1841383561,no rouleaux,False,0.1351216837,170,0.5899259658,0.05540989394,3.645440803,42.66098447,0.1077293367,0.09059352698,0.2803702525,
249,0.1944962232,sparser,0.1541924862,no rouleaux,False,0.1263084184,170,0.5945558205,0.05121101305,3.613498043,39.58555076,0.1002684949,0.1089302061,0.2305706419,
250,0.1808870613,sparser,0.1444711149,no rouleaux,False,0.1242116071,170,0.6179168167,0.04745916626,3.54956168,37.66170403,0.09504885204,0.1030269979,0.2503475747,
251,0.1497815588,sparser,0.1080672451,no rouleaux,False,0.1192428571,170,0.6082039691,0.04671887815,3.553099793,36.58188378,0.09268367347,0.0761506144,0.1847697209,
252,0.2043394492,sparser,0.1882659289,no rouleaux,False,0.1134096939,170,0.5982477336,0.04556260154,3.514167726,35.66860321,0.08879681122,0.1337901576,0.4188055477,
253,0.2285745318,sparser,0.2808441174,no rouleaux,False,0.07236594388,170,0.5848221356,0.03004473804,2.977350898,29.96853023,0.06186734694,0.2493134101,0.8303952745,
254,0.2024795194,sparser,0.20501148,no rouleaux,False,0.1073067602,170,0.6044682125,0.04244323468,3.235726575,39.39970521,0.08495688776,0.1963991071,0.4190909255,
255,0.2488467181,sparser,0.2358993864,no rouleaux,False,0.1292945153,170,0.6123556097,0.05012029356,3.406184928,45.97989538,0.09941020408,0.1614067682,0.41031788,
256,0.242268549,sparser,0.2268652556,no rouleaux,False,0.1328108418,170,0.6239832176,0.04993910542,3.410716914,46.10930238,0.1014889031,0.1359282676,0.3996681834,
257,0.2408313271,sparser,0.2002634825,no rouleaux,False,0.1453320153,170,0.6078961476,0.05698524307,3.534385818,54.90276602,0.1146709184,0.09623995133,0.2180149498,
258,0.2298363341,sparser,0.190487793,no rouleaux,False,0.1441475765,170,0.6196799723,0.05482221029,3.523843334,50.91703706,0.1104265306,0.101673181,0.2217791009,
259,0.2447983156,sparser,0.2243259317,no rouleaux,False,0.1405343112,170,0.6408729622,0.0504696709,3.479721261,43.7633222,0.1018035714,0.1301962998,0.3881485458,
260,0.2524510223,sparser,0.236651759,no rouleaux,False,0.1394225765,170,0.6465914067,0.04927313664,3.464224017,43.71330024,0.1006867347,0.1425840792,0.4269623139,
261,0.2408677138,sparser,0.2129426177,no rouleaux,False,0.1416140306,170,0.6379718133,0.05126827071,3.527518651,45.42689413,0.1058309949,0.1073484112,0.3553863625,
262,0.2337464902,sparser,0.2124246146,no rouleaux,False,0.1392818878,170,0.6553275242,0.04800663309,3.486887323,41.02212522,0.09954642857,0.1324932037,0.3813306331,
263,0.2463170932,sparser,0.2309794607,no rouleaux,False,0.1393548469,170,0.6562956131,0.04789687223,3.516785976,39.36928421,0.09644068878,0.1280704662,0.4629425777,
264,0.2532878293,sparser,0.2260369189,no rouleaux,False,0.1500649235,170,0.6439313874,0.05343340909,3.591481101,40.82617427,0.1019547194,0.117653239,0.3828975576,
265,0.2668777493,sparser,0.2241574853,no rouleaux,False,0.1505543367,170,0.6152824224,0.05792089973,3.672618152,47.4091734,0.1151644133,0.1077371422,0.3069571014,
266,0.2479593767,sparser,0.2102975724,no rouleaux,False,0.141211352,170,0.6119944264,0.05479079164,3.629953655,45.6375865,0.1100035714,0.09873049696,0.3293320003,
267,0.2125443211,sparser,0.1720249527,no rouleaux,False,0.1350728316,170,0.6111401965,0.05252439477,3.605563597,41.66804231,0.103202551,0.1007723329,0.2562398276,
268,0.226789078,sparser,0.1959955829,no rouleaux,False,0.1366850765,170,0.626647415,0.05103172666,3.578357447,40.55154334,0.1015094388,0.1015159109,0.3503374252,
269,0.205184515,sparser,0.1695236329,no rouleaux,False,0.1345258929,170,0.6356416651,0.04901563032,3.591200639,39.28376772,0.09842028061,0.09786442843,0.2935743589,
270,0.2053147984,sparser,0.1812834244,no rouleaux,False,0.126338648,170,0.6361324661,0.04597053227,3.520874492,37.11269577,0.09186058673,0.1279289404,0.3563437891,
271,0.2580410706,sparser,0.3269889129,no rouleaux,False,0.05555612245,170,0.545639403,0.02524251296,2.854419057,24.30961433,0.04765165816,0.3219233127,1.314740922,
272,0.1793311657,sparser,0.1768770299,no rouleaux,False,0.1043766582,170,0.5875176872,0.04305352537,3.268788199,38.19151195,0.08183558673,0.1945628146,0.339507613,
273,0.2919996337,monolayer,0.2920226993,no rouleaux,False,0.1272871173,170,0.5805716758,0.05338782233,3.452012562,51.01577474,0.100507398,0.1866464126,0.5258044408,
274,0.2652323113,sparser,0.2349746265,no rouleaux,False,0.1425256378,170,0.5903697333,0.05838281501,3.521127728,58.2187827,0.1130265306,0.1319243298,0.2747297217,
275,0.2533539509,sparser,0.2096558222,no rouleaux,False,0.1430581633,171,0.6068708474,0.0562403345,3.571978708,56.92342111,0.1186517857,0.1161487884,0.2203194619,
276,0.2827695129,sparser,0.2449380103,no rouleaux,False,0.153575,170,0.6127319698,0.05947468774,3.597940582,54.93518727,0.1178454082,0.1183738274,0.3030645705,
277,0.269525782,sparser,0.2255474563,no rouleaux,False,0.1572943878,170,0.6195123255,0.05984857582,3.597415106,55.15404785,0.1204701531,0.09983267168,0.2437540476,
278,0.2873882523,sparser,0.2466553575,no rouleaux,False,0.1581705357,170,0.6238071598,0.05950262306,3.626778065,54.04089746,0.121369898,0.1104488021,0.3076487735,
279,0.2665243056,sparser,0.2129240114,no rouleaux,False,0.1588197704,170,0.6091553664,0.06207385497,3.676725672,54.73201445,0.1238746173,0.08748529192,0.1961885228,
280,0.2620264209,sparser,0.2169544035,no rouleaux,False,0.1540450255,170,0.6216527317,0.0582825146,3.641744997,50.06651747,0.1186901786,0.09289698534,0.2707656523,
281,0.2580736821,sparser,0.2146050221,no rouleaux,False,0.147230102,171,0.6210991205,0.05578561515,3.658833576,48.62044532,0.1162984694,0.09608145364,0.3022077072,
282,0.2895728475,sparser,0.2486773117,no rouleaux,False,0.1617030612,170,0.6197159544,0.06149309431,3.700894117,47.20708763,0.1157917092,0.1125778839,0.3348406459,
283,0.283601912,sparser,0.2270454539,no rouleaux,False,0.1632952806,170,0.609303919,0.06379882618,3.771379107,51.30463009,0.1254341837,0.09021129832,0.23584353,
284,0.2621208142,sparser,0.2021604643,no rouleaux,False,0.1612494898,170,0.6056498856,0.06358875474,3.767440093,50.26029036,0.1233266582,0.07660115781,0.1823702699,
285,0.2490211475,sparser,0.1979412528,no rouleaux,False,0.1526595663,170,0.6128807535,0.05909745629,3.70139291,46.98527553,0.1160510204,0.0837417445,0.2355463343,
286,0.240150081,sparser,0.1896255625,no rouleaux,False,0.1500510204,170,0.6212398204,0.05683335145,3.694700909,45.40267968,0.1130977041,0.09367147217,0.2282701481,
287,0.2375858377,sparser,0.1867645575,no rouleaux,False,0.1475169643,170,0.5980567021,0.05929345512,3.731975636,44.52120076,0.1133859694,0.07965570595,0.2305801112,
288,0.253244669,sparser,0.216221241,no rouleaux,False,0.1404803571,170,0.6006136626,0.05610593531,3.679158301,43.15428398,0.1085417092,0.1113252352,0.3430937258,
289,0.2013113628,sparser,0.2545910029,no rouleaux,False,0.049225,169,0.5508431433,0.02210974627,2.760290515,19.91776883,0.03867397959,0.2379004082,0.7766526211,
290,0.1596537265,sparser,0.1882954928,no rouleaux,False,0.05972193878,170,0.5943888546,0.02422388399,2.889968698,21.95247949,0.04574579082,0.2296521975,0.5615753785,
291,0.1851239408,sparser,0.2185836023,no rouleaux,False,0.08147423469,170,0.5866255645,0.03367936578,3.109239241,30.47834456,0.06347385204,0.2354039858,0.6115055508,
292,0.204132339,sparser,0.1983028413,no rouleaux,False,0.1156114796,170,0.6216101221,0.04374621364,3.286909062,39.93456318,0.08804183673,0.181016938,0.3796413089,
293,0.2320300272,sparser,0.203342808,no rouleaux,False,0.1358100765,170,0.6217453042,0.05137079919,3.45561759,50.3135001,0.1052508929,0.1331990678,0.2791944352,
294,0.2741364453,sparser,0.2454476583,no rouleaux,False,0.1485089286,170,0.6288173867,0.0551239322,3.52577857,53.8282834,0.1138913265,0.1189049654,0.3548694283,
295,0.2903355002,sparser,0.2643957948,no rouleaux,False,0.1534975765,170,0.6375632338,0.05563316526,3.548560176,51.55970811,0.1145325255,0.1283862327,0.403963846,
296,0.3176171842,monolayer,0.2954283329,no rouleaux,False,0.1553645408,170,0.6367874501,0.05643035104,3.573726241,53.19845051,0.1179563776,0.1364919532,0.4768216996,
297,0.2868260487,sparser,0.2545402874,no rouleaux,False,0.1577247449,170,0.644898022,0.05600836889,3.598883985,49.44631376,0.1143771684,0.1362668564,0.3600481186,
298,0.2882555703,sparser,0.2517029343,no rouleaux,False,0.1623177296,170,0.6362702251,0.05903979125,3.630273889,50.66889835,0.1162182398,0.1166695628,0.3347246174,
299,0.2751711208,sparser,0.2205931689,no rouleaux,False,0.1661059949,170,0.6174190632,0.06354898714,3.718043424,52.80385989,0.1221864796,0.09007643355,0.2045283604,
300,0.3120038642,monolayer,0.274187275,no rouleaux,False,0.1667612245,170,0.6309574778,0.0615419829,3.709277832,49.99202427,0.1196857143,0.1126452891,0.3887171009,
301,0.2700122838,sparser,0.2230044499,no rouleaux,False,0.1540348214,171,0.6366071303,0.05597515579,3.689781026,49.92214482,0.1198980867,0.1064177662,0.288941981,
302,0.2591658055,sparser,0.209583718,no rouleaux,False,0.1587739796,170,0.6351411651,0.0579300892,3.670073118,48.83116738,0.1189797194,0.09919958275,0.2352132,
303,0.2457557735,sparser,0.1924616975,no rouleaux,False,0.1471001276,171,0.6129691034,0.05693229425,3.704403206,48.24901353,0.1184503827,0.08808999417,0.2291848177,
304,0.2182544845,sparser,0.1644450165,no rouleaux,False,0.1500321429,170,0.6205741631,0.05692607136,3.678173273,44.159514,0.109771301,0.08468025829,0.1639149468,
305,0.2367000129,sparser,0.1878197619,no rouleaux,False,0.1494767857,170,0.6117730233,0.0580309206,3.687614534,44.13642833,0.1103362245,0.09187324952,0.2284096329,
306,0.2825400321,sparser,0.2543515079,no rouleaux,False,0.1450385204,170,0.6204540532,0.05504878255,3.662787787,43.5521399,0.1084772959,0.1223551263,0.4526463162,
307,0.2564703098,sparser,0.3269889129,no rouleaux,False,0.03545637755,169,0.5352568647,0.01647810807,2.641510846,16.00291401,0.02818966837,0.3246029313,1.469619879,
308,0.1458824557,sparser,0.1669264312,no rouleaux,False,0.07788239796,170,0.5983678352,0.03128007609,3.021280783,29.11358565,0.06140548469,0.2098196622,0.4857550868,
309,0.2386764815,sparser,0.2944215626,no rouleaux,False,0.05956989796,170,0.5852361875,0.02470743799,2.876627317,24.08313511,0.04761454082,0.2851113741,0.8549652127,
310,0.2429919417,sparser,0.2991416317,no rouleaux,False,0.06459081633,170,0.5863144202,0.0267202893,2.940619367,25.22492629,0.05147028061,0.2952438326,0.8587787244,
311,0.2058743992,sparser,0.2054282087,no rouleaux,False,0.1119973214,170,0.6207039195,0.04248014505,3.262862787,40.68946905,0.08612397959,0.1785522456,0.4218274423,
312,0.2617927852,sparser,0.2540367797,no rouleaux,False,0.1356110969,170,0.6438134025,0.0483028552,3.380530009,47.06230949,0.1013918367,0.1602400944,0.4609887232,
313,0.2859670547,sparser,0.2647555119,no rouleaux,False,0.1507769133,170,0.6419562839,0.05398472633,3.493244735,52.93651189,0.1114858418,0.1402362847,0.4041319327,
314,0.2812312678,sparser,0.2444500424,no rouleaux,False,0.1598535714,170,0.6371067456,0.05800978277,3.569070237,56.35901705,0.1180450255,0.1150406051,0.291280713,
315,0.314150624,monolayer,0.2782033564,no rouleaux,False,0.164240051,170,0.6294257313,0.0608631368,3.633318261,58.62004629,0.1231058673,0.1124532706,0.361718465,
316,0.2993806607,monolayer,0.2629832226,no rouleaux,False,0.1609770408,170,0.629771206,0.05959833568,3.60079071,56.51146109,0.1208663265,0.1234054357,0.3270799781,
317,0.2822327048,sparser,0.2400516068,no rouleaux,False,0.1612737245,170,0.6313557141,0.05945263699,3.638321882,53.00795988,0.1179174745,0.1198718862,0.2764226792,
318,0.2959149803,monolayer,0.2692476971,no rouleaux,False,0.1643862245,170,0.6541124751,0.05685914432,3.611479044,44.90717675,0.1106446429,0.1357849448,0.4182019011,
319,0.2744607382,sparser,0.2347791619,no rouleaux,False,0.1649571429,170,0.6524732703,0.0573270164,3.640663677,48.27978835,0.1151512755,0.1075945225,0.3069308702,
320,0.2762834279,sparser,0.2285200361,no rouleaux,False,0.1633258929,170,0.6368727674,0.05930807949,3.676847044,49.78679437,0.1199104592,0.1155956366,0.2535344833,
321,0.2674625429,sparser,0.2285724511,no rouleaux,False,0.1517598214,171,0.6313365126,0.05594830502,3.649987154,47.54020294,0.1138192602,0.1081955462,0.3318081567,
322,0.2623042912,sparser,0.2299551971,no rouleaux,False,0.1553135204,170,0.6514598324,0.05413300044,3.600308353,44.39626648,0.1085931122,0.1187572161,0.3500544281,
