fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.01786721536,sparser,0.02408210487,no rouleaux,True,0.008999107143,172,0.4507094357,0.004943124641,2.389916884,7.220935343,0.008906760204,0.06932173385,0.1973728686,
163,0.03050601229,sparser,0.03849165719,no rouleaux,True,0.02231045918,172,0.4685664324,0.01185652692,2.599245537,12.47393069,0.0221130102,0.09975455324,0.209617007,
164,0.0330349743,sparser,0.04250839532,no rouleaux,True,0.02114107143,173,0.4565773251,0.01148853759,2.607447521,12.16498997,0.02116326531,0.09500966807,0.2289665741,
165,0.01518451258,sparser,0.0196599982,no rouleaux,True,0.0181247449,172,0.4648854917,0.009698813955,2.541099611,10.85205013,0.01855841837,0.07589576484,0.1744438032,
166,0.03271477607,sparser,0.04377617493,no rouleaux,True,0.01367270408,172,0.4649981339,0.007314922198,2.460658084,9.210275462,0.01385701531,0.07863088458,0.2530016274,
167,0.00333482656,sparser,0.004642114705,no rouleaux,True,0.009181632653,173,0.4663126829,0.004900120897,2.362908091,7.748946115,0.009700255102,0.06078529287,0.1404802004,
168,0.01546233936,sparser,0.02152374392,no rouleaux,True,0.009055484694,173,0.4524538994,0.004958295333,2.361567023,7.71903428,0.009549234694,0.06153581805,0.1977782779,
169,0.0006650299015,sparser,0.0009257288285,no rouleaux,True,0.007700510204,172,0.4410597732,0.00430412492,2.352880451,6.677453237,0.007250255102,0.04867026239,0.1278663844,
170,0.002156266517,sparser,0.003001546355,no rouleaux,True,0.005254336735,172,0.4230492899,0.00303149331,2.297192188,5.813600434,0.00517627551,0.05003798081,0.1349119338,
171,0.002496505087,sparser,0.003475162132,no rouleaux,True,0.00712627551,172,0.4343399255,0.004031049536,2.337485639,6.297319498,0.00657997449,0.04592777052,0.136519437,
172,0,sparser,0,no rouleaux,True,0.003624234694,172,0.3999663094,0.002174662919,2.276268756,5.141669513,0.003580484694,0.04328663841,0.1081455286,
173,0.006038629941,sparser,0.008405838307,no rouleaux,True,0.00482372449,171,0.3988272245,0.00289989184,2.271465662,5.454957253,0.004382780612,0.04431988729,0.1532546859,
174,0,sparser,0,no rouleaux,True,0.00488125,172,0.4198589301,0.002831813597,2.286424549,5.754771774,0.00502627551,0.04044664976,0.07497737471,
175,0.002076849088,sparser,0.002890996433,no rouleaux,True,0.003865178571,172,0.4104872346,0.002278572108,2.257105069,5.400296334,0.004030739796,0.04680958678,0.1345367154,
176,0,sparser,0,no rouleaux,True,0.00415994898,172,0.4201892371,0.002411983192,2.287310976,5.418047736,0.004255229592,0.03403043556,0.08465308243,
177,0.007695295716,sparser,0.01071193502,no rouleaux,True,0.005988137755,172,0.4409475721,0.003347682951,2.30288887,6.184685738,0.006127423469,0.04402549006,0.1610818278,
178,0,sparser,0,no rouleaux,True,0.005572831633,173,0.4433455122,0.003102141738,2.28941553,6.075764704,0.005911096939,0.03487271926,0.09224118666,
179,0,sparser,0,no rouleaux,True,0.004241836735,173,0.4200393905,0.002460098218,2.299309915,5.531182657,0.00448380102,0.033894686,0.07693600429,
180,0,sparser,0,no rouleaux,True,0.006249362245,173,0.4435526116,0.0034774413,2.32456009,6.305495194,0.006524362245,0.03958265218,0.08142903403,
181,0.08264957389,sparser,0.1095418282,no rouleaux,True,0.04887984694,171,0.4469139183,0.02703476302,2.98903367,17.89510021,0.03778265306,0.1144197783,0.43310129,
182,0.02926353386,sparser,0.03810291039,no rouleaux,True,0.0415057398,171,0.4523390812,0.02273107159,2.920704659,16.33828537,0.0353567602,0.08693831141,0.2237377164,
183,0.02870454234,sparser,0.03715859243,no rouleaux,True,0.03744005102,171,0.4556949867,0.02037880747,2.869034262,15.42426783,0.0329307398,0.08852692253,0.2186187457,
184,0.005523231599,sparser,0.007235052518,no rouleaux,True,0.02359630102,172,0.4613807805,0.01270942124,2.678866094,12.3184064,0.02314987245,0.06611090947,0.1440603371,
185,0.00551247173,sparser,0.007525362941,no rouleaux,True,0.01572130102,172,0.4722772828,0.008296487692,2.490157049,9.721761547,0.01544247449,0.06319275746,0.1485612781,
186,0.01068268012,sparser,0.01413145717,no rouleaux,True,0.01072359694,173,0.4515029952,0.005881860801,2.404376648,8.347908665,0.01147181122,0.06884090186,0.1641785674,
187,0.01202595851,sparser,0.01630599274,no rouleaux,True,0.009950637755,172,0.447849011,0.005494254478,2.377240686,7.63779094,0.009856122449,0.06592858821,0.1750677389,
188,0.006436512852,sparser,0.008926789652,no rouleaux,True,0.00912869898,172,0.4485991323,0.005033572538,2.368852429,7.257335674,0.0089,0.0620920619,0.1546439171,
189,0,sparser,0,no rouleaux,True,0.008631122449,172,0.4287375243,0.004930636379,2.380605013,6.878136124,0.008437755102,0.04650003813,0.09821233613,
190,0.005833479228,sparser,0.008120266292,no rouleaux,True,0.006081632653,172,0.4183805004,0.00353719614,2.326879737,5.958839219,0.006033290816,0.04656838303,0.1522854235,
191,0,sparser,0,no rouleaux,True,0.006662882653,172,0.4222793409,0.003849284958,2.326725562,6.171844957,0.006552040816,0.0517586774,0.1246993536,
192,0,sparser,0,no rouleaux,True,0.00710127551,172,0.4230797068,0.004096869949,2.334379104,6.365883568,0.006886479592,0.04414969239,0.105961434,
193,0.01206847743,sparser,0.01679945135,no rouleaux,True,0.006380739796,173,0.4479986183,0.003522177184,2.300527612,6.52961939,0.006952806122,0.05893654598,0.1817435174,
194,0.002747915256,sparser,0.003825127811,no rouleaux,True,0.008526147959,173,0.4672796473,0.004542052548,2.375626739,7.31763832,0.009027168367,0.05671886297,0.1377072585,
195,0.03440950183,sparser,0.04640623154,no rouleaux,True,0.01061415816,173,0.4865473825,0.005449867292,2.357874533,8.053098773,0.01102079082,0.07604067443,0.2650488378,
196,0.05074750427,sparser,0.06960599846,no rouleaux,True,0.01050267857,173,0.4805079685,0.005456057828,2.39201574,7.962762127,0.01097538265,0.07167149404,0.3490550575,
197,0.01059052832,sparser,0.01474213017,no rouleaux,True,0.008123086735,173,0.4630884171,0.004361379357,2.363958395,7.032649046,0.008281377551,0.05630130386,0.1747607465,
198,0.01017830385,sparser,0.01416830924,no rouleaux,True,0.01148316327,173,0.4768937325,0.006006914675,2.421817852,8.329479751,0.01170063776,0.05484000552,0.1728131362,
199,0.1344461809,sparser,0.1385260616,no rouleaux,False,0.08915701531,170,0.4714317534,0.04712556725,3.372724819,29.8585059,0.06880535714,0.1570052213,0.3274356565,
200,0.1110297805,sparser,0.1255108072,no rouleaux,False,0.07602436224,171,0.4718826459,0.04014978504,3.278586545,26.61002307,0.0617375,0.1650967503,0.3760291944,
201,0.1442774574,sparser,0.1773749904,no rouleaux,False,0.0699369898,171,0.4712477801,0.03697933861,3.242302278,24.86759894,0.05594579082,0.1785347304,0.5652449613,
202,0.1123618975,sparser,0.1458591265,no rouleaux,True,0.04380625,172,0.4865896189,0.02249058351,2.972423363,18.93978882,0.04204566327,0.1626201526,0.4982975186,
203,0.04240366433,sparser,0.05325812846,no rouleaux,True,0.03490892857,172,0.5009994404,0.01741957489,2.835511906,16.41657385,0.03440229592,0.1169141875,0.23906322,
204,0.04572754091,sparser,0.05951217855,no rouleaux,True,0.02851645408,173,0.4932779379,0.01444991642,2.747248122,14.82301613,0.02965994898,0.10136052,0.2790281702,
205,0.009511841043,sparser,0.0114421315,no rouleaux,True,0.0293059949,173,0.4979067622,0.01471434186,2.733732078,14.77205291,0.0300125,0.07896836771,0.1428498057,
206,0.0195788463,sparser,0.02445147851,no rouleaux,True,0.02793992347,172,0.4813692218,0.01449050425,2.740558406,13.95432538,0.02761938776,0.08856559846,0.1754428309,
207,0.006912311064,sparser,0.008235972791,no rouleaux,True,0.02652627551,172,0.4755880387,0.01391069617,2.75016631,13.03524883,0.02633762755,0.07502622422,0.1367169889,
208,0.03427840181,sparser,0.04527592723,no rouleaux,True,0.02019744898,172,0.4772909511,0.01055738935,2.609225432,11.16184423,0.02044681122,0.08510049988,0.2502977857,
209,0.05347419644,sparser,0.07152677259,no rouleaux,True,0.02125931122,172,0.4811989183,0.01102935366,2.582786917,12.06375899,0.02188048469,0.0895922059,0.3339846877,
210,0.0438241208,sparser,0.0582604259,no rouleaux,True,0.02281734694,172,0.4797484018,0.01187076121,2.643210415,12.58750228,0.02357831633,0.08799912658,0.2908765069,
211,0.02154485279,sparser,0.02822922362,no rouleaux,True,0.01867665816,173,0.4995308299,0.009347091611,2.541928836,11.52613728,0.02014872449,0.07861460697,0.2002532015,
212,0.01855437878,sparser,0.02416450066,no rouleaux,True,0.02201007653,172,0.494931655,0.01111659293,2.583670981,12.35926598,0.0224,0.07767738577,0.1875861936,
213,0.01885242402,sparser,0.02366126611,no rouleaux,True,0.02771619898,172,0.5142017778,0.01346448019,2.668921502,13.98192411,0.02731403061,0.08645336702,0.1753054408,
214,0.03038297506,sparser,0.03807848916,no rouleaux,False,0.02491734694,173,0.5199687237,0.01196110585,2.637800457,13.91784732,0.02652831633,0.09528839781,0.2135951978,
215,0.006451718676,sparser,0.008728981023,no rouleaux,True,0.01988635204,172,0.4924765304,0.01009279039,2.545091958,11.64674782,0.02025892857,0.06418517604,0.1514508881,
216,0.04441177458,sparser,0.05872235482,no rouleaux,True,0.02633252551,172,0.505094244,0.01303211844,2.682365501,14.18539595,0.02696033163,0.09140289017,0.288343715,
217,0.1182165499,sparser,0.09083399628,no rouleaux,False,0.09825153061,172,0.5308454897,0.04609514873,3.449962589,40.22261846,0.09297704082,0.08092678442,0.1555800873,
218,0.12325699,sparser,0.09510052217,no rouleaux,False,0.09767015306,172,0.5284164251,0.04605963995,3.501141173,39.17262406,0.09268201531,0.07890053159,0.1802487061,
219,0.1816503953,sparser,0.1675220902,no rouleaux,False,0.1073700255,171,0.5211439306,0.05141478839,3.540225954,39.88894847,0.09378048469,0.09363176183,0.3454919937,
220,0.1099371486,sparser,0.1068875906,no rouleaux,False,0.08503010204,172,0.5109330944,0.04158540889,3.386567896,32.04474478,0.07717283163,0.08741101816,0.3269266073,
221,0.02599191387,sparser,0.01663700889,no rouleaux,False,0.07118265306,172,0.5224305132,0.03399466309,3.253547067,28.10394281,0.0671815051,0.0717529916,0.149344614,
222,0.009926649648,sparser,0.009633485224,no rouleaux,False,0.06313711735,172,0.5064532781,0.0311611173,3.174885244,24.91689988,0.05921594388,0.06398467548,0.154762423,
223,0.01764831028,sparser,0.01992607764,no rouleaux,False,0.06051339286,172,0.5035893627,0.03003949191,3.160877013,23.50214902,0.05647704082,0.07944785908,0.1710675781,
224,0.02762795862,sparser,0.03246584617,no rouleaux,False,0.05934732143,172,0.484575861,0.03058904205,3.174734158,22.62358728,0.05445433673,0.08138703184,0.2112927235,
225,0.007048348316,sparser,0.009811377225,no rouleaux,True,0.04992487245,172,0.4938954244,0.02526720638,3.066084915,19.8061097,0.04774834184,0.05302289761,0.1580252371,
226,0.01983797264,sparser,0.02701522892,no rouleaux,True,0.04422959184,172,0.4927457837,0.02243564694,2.995263681,18.71673195,0.04316352041,0.06750741525,0.20951398,
227,0.003680926827,sparser,0.005123890026,no rouleaux,True,0.04385382653,172,0.501730207,0.02185103707,2.966507642,19.20042631,0.04361084184,0.06125598357,0.142115398,
228,0.00532654591,sparser,0.007275684612,no rouleaux,True,0.04084987245,172,0.5123176344,0.01992176243,2.919055959,18.93932913,0.04183227041,0.06310546354,0.1478190087,
229,0.05752902748,sparser,0.07628540176,no rouleaux,True,0.03755331633,172,0.5098940412,0.0184051041,2.84016919,17.73548363,0.03803456633,0.09805870419,0.3399361147,
230,0.03298906175,sparser,0.04155144784,no rouleaux,False,0.03847244898,172,0.5249209258,0.01827745544,2.876912718,17.97562515,0.03896670918,0.08679867352,0.2356106524,
231,0.08852056165,sparser,0.1160028179,no rouleaux,False,0.04549132653,172,0.5259738264,0.02156407945,2.970222571,21.02525319,0.04645344388,0.1119125991,0.4580510719,
232,0.2213373121,sparser,0.2894616178,no rouleaux,False,0.04509132653,172,0.533749331,0.02102386116,2.901303778,20.88242962,0.04519770408,0.2054544739,1.381425059,
233,0.05727462327,sparser,0.07676290499,no rouleaux,True,0.0340127551,172,0.5148484919,0.01650133943,2.789951994,17.04524845,0.03500522959,0.09010935819,0.3511336573,
234,0.08959224505,sparser,0.117460189,no rouleaux,False,0.03811543367,172,0.5205867351,0.0182730445,2.845577923,19.26019768,0.03998635204,0.1230859391,0.4495366481,
235,0.1461332905,sparser,0.1122981377,no rouleaux,False,0.1077391582,172,0.5341569632,0.05018953662,3.554904607,41.70447691,0.09940739796,0.06858929572,0.1783343016,
236,0.116945667,sparser,0.08368811565,no rouleaux,False,0.10015625,172,0.5346680404,0.04660590408,3.524587106,38.72871072,0.09348839286,0.05689246147,0.1540599584,
237,0.1127768278,sparser,0.08064427674,no rouleaux,False,0.09988864796,172,0.5316107896,0.04678676494,3.511489348,38.16822969,0.09237270408,0.06148252783,0.1476546451,
238,0.1117473711,sparser,0.09751145248,no rouleaux,False,0.0895432398,172,0.5264535539,0.04240288298,3.442169505,33.96334876,0.08322716837,0.07409743273,0.2771236634,
239,0.04559219995,sparser,0.02958865772,no rouleaux,False,0.07857831633,172,0.5370169454,0.03638042892,3.308625133,30.52276204,0.07325714286,0.05331216983,0.1571739228,
240,0.01930191806,sparser,0.006003553713,no rouleaux,False,0.07268635204,172,0.5325874952,0.03397450987,3.253802735,27.9076461,0.06756836735,0.04579902663,0.1260048278,
241,0.01165634774,sparser,0.004272585955,no rouleaux,False,0.06628609694,172,0.5304349983,0.03112563122,3.204658966,26.25297582,0.06270280612,0.05846964534,0.1350667015,
242,0.004574658712,sparser,0.0004077326279,no rouleaux,False,0.06343890306,172,0.5232274526,0.03024592742,3.171754948,25.3655703,0.06040548469,0.04868970056,0.1169087283,
243,0.003228397738,sparser,0,no rouleaux,False,0.06044107143,172,0.5202293806,0.02899785028,3.172187996,23.80238705,0.05737959184,0.04721798529,0.1060129261,
244,0.0003311419792,sparser,0.000460953223,no rouleaux,True,0.04834566327,172,0.5122849552,0.02357890732,3.048813463,19.67132218,0.04605867347,0.05560932257,0.1262888856,
245,0,sparser,0,no rouleaux,True,0.04678877551,172,0.5101198324,0.02292089319,3.014003101,19.19674555,0.04502308673,0.05500964655,0.1173955123,
246,0.002851249331,sparser,0,no rouleaux,False,0.04874591837,172,0.5354478527,0.02264502105,3.011864927,20.73531542,0.04820204082,0.0543195827,0.09705694462,
247,0.002689888697,sparser,0,no rouleaux,False,0.03765765306,173,0.5343812785,0.01753410827,2.866813189,18.02293345,0.03951556122,0.04494784649,0.1106822375,
248,0.01131068184,sparser,0.0155650461,no rouleaux,False,0.04049987245,172,0.5174540025,0.01954305135,2.893869608,18.00751084,0.03947155612,0.06089568798,0.1775538123,
249,0.008429076768,sparser,0.008624756937,no rouleaux,False,0.04510918367,172,0.5313624824,0.02113985586,2.972304633,19.97116287,0.04561747449,0.05179196346,0.1539977194,
250,0.002538500834,sparser,0,no rouleaux,False,0.04390357143,172,0.5333806232,0.02048625714,2.958632707,19.662012,0.04461454082,0.04957153519,0.1040395691,
251,0.009201007333,sparser,0.009626722209,no rouleaux,False,0.03781135204,172,0.5317070787,0.0177067885,2.861831628,17.80734552,0.03880127551,0.06174938592,0.157398498,
252,0.01029454996,sparser,0.01179566874,no rouleaux,False,0.04188431122,172,0.5283911398,0.01975301228,2.910801021,19.66387344,0.04301505102,0.06227073829,0.1641659459,
253,0.131813468,sparser,0.09413543743,no rouleaux,False,0.1064090561,172,0.5315606708,0.04984618687,3.574410994,40.42784777,0.09783048469,0.05610406565,0.139206466,
254,0.1200481181,sparser,0.08239687925,no rouleaux,False,0.1041752551,172,0.5304166386,0.04891896647,3.564111212,38.39852724,0.0954002551,0.04989231416,0.09580142117,
255,0.1068382157,sparser,0.07204063594,no rouleaux,False,0.1003164541,172,0.5236772954,0.04778300472,3.556636152,36.11380871,0.09040625,0.04618658309,0.08603300849,
256,0.08863098903,sparser,0.06226734767,no rouleaux,False,0.09133367347,172,0.5152376539,0.04427512583,3.514337046,33.48455534,0.08237818878,0.060543284,0.1597784056,
257,0.0486577593,sparser,0.02836843279,no rouleaux,False,0.08189017857,172,0.5336582283,0.03818881096,3.333846885,31.49143867,0.07613762755,0.05986395655,0.1090905104,
258,0.03300593567,sparser,0.01642159555,no rouleaux,False,0.07705586735,172,0.5239766051,0.03668039557,3.32806818,28.89533087,0.07004119898,0.05447804818,0.1271012133,
259,0.01834956153,sparser,0.006207078218,no rouleaux,False,0.07225739796,172,0.5280735329,0.03410017854,3.245301662,28.13132123,0.06753035714,0.0453097447,0.08034299367,
260,0.01069544521,sparser,0.0009239360819,no rouleaux,False,0.06799196429,172,0.5117400568,0.03319775262,3.271805275,25.54637228,0.0618557398,0.05579909458,0.1222191635,
261,0.0102081092,sparser,0.003589637924,no rouleaux,False,0.06412818878,172,0.5223003774,0.03063401158,3.232758487,24.95627025,0.0601375,0.05969677906,0.1358478434,
262,0.0004297023642,sparser,0,no rouleaux,False,0.05498290816,172,0.5194417217,0.02642249168,3.085650565,21.9893348,0.05179362245,0.05356871084,0.1021235601,
263,0.005879602852,sparser,0.008184470876,no rouleaux,True,0.05392729592,172,0.5155789106,0.02612351944,3.103491221,21.90546198,0.0521130102,0.055443403,0.1525033408,
264,0.0146967112,sparser,0.02045798123,no rouleaux,True,0.05202959184,172,0.5115490396,0.0254139041,3.084511482,20.24103648,0.04922181122,0.05918103723,0.1941609639,
265,0.00320725631,sparser,0,no rouleaux,False,0.03976045918,173,0.5378010155,0.01837724386,2.910388526,18.34525629,0.04098035714,0.04852849838,0.1121158488,
266,0.00314430947,sparser,0.00140340805,no rouleaux,False,0.04115803571,173,0.5307209472,0.01931460402,2.951491652,18.83563966,0.04242831633,0.06069425697,0.1294876794,
267,0.006893655978,sparser,0.006141583686,no rouleaux,False,0.04809783163,172,0.5330047342,0.02246145967,3.048282538,20.65797035,0.04804094388,0.0604770782,0.1455695605,
268,0.002137045415,sparser,0,no rouleaux,False,0.04544859694,172,0.5307270517,0.02132779708,2.997998525,19.85633203,0.04592436224,0.05528958514,0.09750802003,
269,0.004892714505,sparser,0.004793409462,no rouleaux,False,0.0390682398,172,0.5261804773,0.01851129473,2.920317426,17.62312657,0.03941377551,0.05706083834,0.1409937112,
270,0.01727490827,sparser,0.01954249642,no rouleaux,False,0.04570739796,172,0.5379901341,0.0211172688,3.009708134,20.57157128,0.04691479592,0.05869547834,0.1910537094,
271,0.1444103487,sparser,0.1038894436,no rouleaux,False,0.11214375,172,0.5268615908,0.05305951548,3.605002656,42.00264783,0.1016709184,0.05688129265,0.1115746966,
272,0.1474218039,sparser,0.1107728222,no rouleaux,False,0.1098818878,172,0.5242853071,0.05227242849,3.634300536,39.15807397,0.09737959184,0.06792119242,0.1719363086,
273,0.1335824142,sparser,0.09626792477,no rouleaux,False,0.1117664541,171,0.5177498664,0.05389938742,3.625441498,37.52356196,0.09361084184,0.06508478277,0.09854495934,
274,0.1073997062,sparser,0.07681703979,no rouleaux,False,0.1039053571,171,0.5117336838,0.05073348597,3.540752349,34.89308741,0.08665255102,0.05964883868,0.1124769865,
275,0.09176164716,sparser,0.07045096519,no rouleaux,False,0.09040739796,172,0.5313270268,0.04237150401,3.432223751,34.36155215,0.08326505102,0.0562350836,0.1959789625,
276,0.05085506452,sparser,0.02899452409,no rouleaux,False,0.08201505102,172,0.5257005524,0.0388996934,3.391895257,31.29824114,0.07480114796,0.04919725183,0.1018587352,
277,0.03852591231,sparser,0.02093061267,no rouleaux,False,0.07809655612,172,0.5280246571,0.03685964885,3.329468307,30.07574087,0.07195012755,0.0581611051,0.1299634865,
278,0.04097947775,sparser,0.03131055422,no rouleaux,False,0.07497257653,172,0.5188225823,0.03607511077,3.313092323,28.78925457,0.06860140306,0.06519794644,0.1847578186,
279,0.02245721516,sparser,0.01228057918,no rouleaux,False,0.07022206633,172,0.5223487988,0.03354165433,3.281378786,27.1180673,0.0655377551,0.06140348328,0.1559479632,
280,0.004171042912,sparser,0,no rouleaux,False,0.06159923469,172,0.5195676179,0.02959426706,3.189691658,23.70196606,0.05625420918,0.05990841156,0.08233628085,
281,0.06188167438,sparser,0.07894265552,no rouleaux,False,0.06215714286,172,0.5189684516,0.02989954667,3.187070419,23.99913508,0.05768660714,0.07835918651,0.3726877941,
282,0.005317723287,sparser,0,no rouleaux,False,0.05947321429,172,0.5258944083,0.02819658345,3.192872719,23.33065083,0.05632053571,0.05422747208,0.1133234405,
283,0.003242052405,sparser,0,no rouleaux,False,0.04623392857,173,0.5380310135,0.02135864112,3.033369995,20.21231752,0.04665867347,0.0493697979,0.1218144066,
284,0.01812573346,sparser,0.02110400811,no rouleaux,False,0.04982436224,172,0.5361992424,0.02310857696,3.029964562,20.21828597,0.04756811224,0.05983265665,0.1963536491,
285,0.001461177583,sparser,0,no rouleaux,False,0.05125969388,172,0.5262596475,0.02428378545,3.105278276,21.19730241,0.05053571429,0.04180121102,0.09851387138,
286,0.03741273689,sparser,0.05017743835,no rouleaux,True,0.05697512755,172,0.5161085088,0.02756977943,3.103251976,22.07629014,0.05160216837,0.07995331757,0.273135029,
287,0.0008791769215,sparser,0,no rouleaux,False,0.04463533163,172,0.5224126939,0.02131726779,3.025225311,18.69665594,0.04377729592,0.04600169882,0.1101921766,
288,0.005931427444,sparser,0.005177839172,no rouleaux,False,0.04958188776,172,0.5312208025,0.02324295755,3.096751026,21.06519446,0.04995178571,0.04533097876,0.1422985073,
289,0.1734205694,sparser,0.1296530824,no rouleaux,False,0.1263552296,171,0.5250513195,0.06001224957,3.680575209,42.66912515,0.1047621173,0.05642824741,0.1260827107,
290,0.1817984532,sparser,0.1386229673,no rouleaux,False,0.1268627551,171,0.5265413947,0.06006426309,3.709087935,42.23541955,0.1048571429,0.04990297451,0.1572138263,
291,0.16421428,sparser,0.1203028847,no rouleaux,False,0.1223794643,171,0.5262301761,0.05797969725,3.691685768,40.99587812,0.1018649235,0.05665102675,0.1295699184,
292,0.1344579216,sparser,0.09778460653,no rouleaux,False,0.1130965561,171,0.518248528,0.05448443239,3.618291829,37.97617296,0.09336683673,0.05452640261,0.1022728113,
293,0.108943023,sparser,0.07938758642,no rouleaux,False,0.09825038265,172,0.5253202121,0.0466374708,3.53324273,36.29694012,0.08740280612,0.06506876824,0.160616067,
294,0.08475788852,sparser,0.05561308125,no rouleaux,False,0.09430420918,172,0.5273698796,0.04457100974,3.493297751,34.15486036,0.08209872449,0.05879302379,0.121986599,
295,0.08323032483,sparser,0.06062403298,no rouleaux,False,0.08966683673,172,0.5216495821,0.04289216882,3.464152119,33.21186383,0.08014668367,0.06216424821,0.1707383199,
296,0.049601689,sparser,0.02903577249,no rouleaux,False,0.08263673469,172,0.5258961797,0.03917839162,3.371766719,30.78292893,0.07453303571,0.04931998009,0.06929918168,
297,0.06577562246,sparser,0.04437345162,no rouleaux,False,0.08985497449,171,0.5152683037,0.04355555421,3.444768276,29.95401376,0.07436760204,0.05100809645,0.1361965241,
298,0.0314621212,sparser,0.01457255,no rouleaux,False,0.0766380102,172,0.5167452069,0.03703568577,3.359208884,28.31786458,0.06841696429,0.04947687767,0.0881094431,
299,0.02662747716,sparser,0.01085573394,no rouleaux,False,0.0743627551,172,0.525038667,0.03531943329,3.327776626,27.78498424,0.06756492347,0.05882810513,0.1324636741,
300,0.02027001125,sparser,0.006006338426,no rouleaux,False,0.07144630102,172,0.5209508961,0.03422628648,3.313891598,27.04788513,0.06629285714,0.0567429507,0.1306669925,
301,0.006136844552,sparser,0,no rouleaux,False,0.06131020408,172,0.5314168055,0.02872893129,3.192598184,24.3626273,0.05786326531,0.05014136515,0.1219962211,
302,0.004665935497,sparser,0,no rouleaux,False,0.0580565051,172,0.5255387951,0.02754555936,3.182834985,22.76635027,0.05460829082,0.04425186951,0.07847081908,
303,0.01065236071,sparser,0.00805490489,no rouleaux,False,0.06086977041,172,0.5198368936,0.02922741805,3.20067053,23.64918953,0.05745,0.04768114688,0.1520635799,
304,0.008827270837,sparser,0.0001061826419,no rouleaux,False,0.06151135204,172,0.5361325178,0.028533116,3.221768621,24.49480335,0.05955829082,0.05005206405,0.1117955616,
305,0.001769908957,sparser,0,no rouleaux,False,0.05223584184,172,0.5283003243,0.02463962965,3.122087624,21.90340268,0.0517869898,0.05398261915,0.1195671958,
306,0.008274181616,sparser,0.002260470563,no rouleaux,False,0.05645778061,172,0.5359912524,0.02619690407,3.189599999,23.16754124,0.05626237245,0.05375414574,0.1323966423,
307,0.1866031236,sparser,0.1401105456,no rouleaux,False,0.1293061224,171,0.5327215267,0.06042196749,3.674627187,46.28485635,0.110776148,0.05053958046,0.1157596264,
308,0.1679158708,sparser,0.1227986597,no rouleaux,False,0.1193368622,172,0.5274835493,0.05638863059,3.685726917,43.58803436,0.1060747449,0.05756714293,0.136276184,
309,0.1866536484,sparser,0.1469352757,no rouleaux,False,0.1261116071,171,0.5249981726,0.05990324385,3.70232548,41.78673189,0.1032248724,0.07105882725,0.1815269182,
310,0.1581005417,sparser,0.1218168363,no rouleaux,False,0.1188644133,171,0.517377739,0.05736661189,3.670524956,38.72396742,0.09588660714,0.05022645538,0.1668333368,
311,0.1272204519,sparser,0.09148876099,no rouleaux,False,0.1054442602,172,0.5391316949,0.04859591748,3.552741153,39.60238179,0.09468125,0.06105452411,0.1488020937,
312,0.1026524317,sparser,0.06805582149,no rouleaux,False,0.09977028061,172,0.5372025881,0.04617342765,3.53112169,36.23759963,0.08817346939,0.04730587875,0.1105947093,
313,0.08847805294,sparser,0.05739879529,no rouleaux,False,0.09535318878,172,0.5363991712,0.04420581734,3.485912947,34.66339092,0.08459757653,0.05276285336,0.1214250971,
314,0.07145241868,sparser,0.04481491552,no rouleaux,False,0.08944298469,172,0.523274009,0.04263979551,3.469729166,32.55702028,0.07894285714,0.05390662852,0.1247155683,
315,0.0682720405,sparser,0.04282386487,no rouleaux,False,0.08906683673,172,0.5211802271,0.04264696254,3.46315526,31.79483765,0.07752423469,0.04992762344,0.091894273,
316,0.04261002724,sparser,0.02145893223,no rouleaux,False,0.07921084184,172,0.5262909602,0.03752289183,3.391156276,30.14369736,0.0717377551,0.04891940989,0.1030695526,
317,0.03574267107,sparser,0.0172328276,no rouleaux,False,0.07736875,172,0.5201918747,0.0371221549,3.372876699,28.85430692,0.06979477041,0.05102016952,0.126820266,
318,0.03064378229,sparser,0.01209704539,no rouleaux,False,0.07493252551,172,0.5374787963,0.03465788189,3.326437356,29.02815669,0.06964005102,0.05354535163,0.130154972,
319,0.02937376908,sparser,0.02866810464,no rouleaux,False,0.06586964286,172,0.5286564343,0.03104723234,3.220875878,25.88823779,0.06162742347,0.06287246876,0.2178477847,
320,0.01047059758,sparser,0.002807814594,no rouleaux,False,0.06313852041,172,0.534475269,0.02939254273,3.221129826,24.88288961,0.05954234694,0.05799230002,0.1339132536,
321,0.02345284483,sparser,0.01369344735,no rouleaux,False,0.06494030612,172,0.5389405879,0.02994133936,3.269399066,25.54490752,0.06249234694,0.05715997011,0.1672963805,
322,0.01365973763,sparser,0.0005199172132,no rouleaux,False,0.06444387755,172,0.549567158,0.02902763892,3.2531238,24.57436586,0.06072066327,0.04468329245,0.07858457133,
323,0.009135021279,sparser,0.0008092557871,no rouleaux,False,0.05854693878,172,0.5329407577,0.02734488886,3.229296478,23.18392516,0.05668163265,0.05168971421,0.1274710623,
324,0.01537140779,sparser,0.006004566177,no rouleaux,False,0.06479897959,171,0.5290674199,0.03051595065,3.280296349,24.18132913,0.05935497449,0.05919885676,0.1449897389,
