fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.3544996969,monolayer,0.331013385,no rouleaux,False,0.1937821429,168,0.5425593592,0.08864382761,3.767190644,46.67531515,0.1037589286,0.1785439337,0.3022396276,
162,0.3593769949,monolayer,0.3366599547,no rouleaux,False,0.2123552296,167,0.5392931513,0.09783350863,3.752261462,43.95168127,0.09688163265,0.1914990562,0.2254882733,
163,0.2766918696,sparser,0.2352622522,no rouleaux,False,0.1737271684,170,0.5081550065,0.085446838,3.926731961,46.26950725,0.09884540816,0.07143219669,0.1837319575,
164,0.3006569537,monolayer,0.2492429361,no rouleaux,False,0.1675559949,171,0.5142857754,0.08138433014,3.976906499,53.2990029,0.1182484694,0.07924429778,0.2006540123,
165,0.2322920313,sparser,0.1887998686,no rouleaux,False,0.1358653061,172,0.5190234333,0.06534802847,3.832128855,47.53883183,0.1076710459,0.0893053491,0.2065373908,
166,0.2489214042,sparser,0.2072002225,no rouleaux,False,0.1333725765,172,0.5293699215,0.06276914617,3.814098992,49.56521965,0.11081875,0.1143953016,0.2462702678,
167,0.2647134714,sparser,0.2233398971,no rouleaux,False,0.1472692602,171,0.520358782,0.07063640734,3.858625361,49.59749503,0.1102496173,0.0946928133,0.2415842692,
168,0.2660402077,sparser,0.230406935,no rouleaux,False,0.1359396684,172,0.5260654774,0.06442650183,3.836653445,50.25730367,0.1079417092,0.1148177672,0.3074648836,
169,0.218079292,sparser,0.177197107,no rouleaux,False,0.126717602,172,0.5650040439,0.05512164446,3.720126859,45.67295569,0.1026377551,0.1170705778,0.236983319,
170,0.24635057,sparser,0.2108752704,no rouleaux,False,0.1291434949,172,0.5461978259,0.05860559875,3.733943886,50.77205813,0.1081065051,0.1174770853,0.2883599882,
171,0.2610684865,sparser,0.226024433,no rouleaux,False,0.1314781888,172,0.5462023638,0.05966449128,3.750922817,52.18038585,0.1109128827,0.1200091428,0.3132307985,
172,0.3456688854,monolayer,0.3147404695,no rouleaux,False,0.1552748724,171,0.5478048683,0.0702145414,3.838372122,58.18502675,0.1195581633,0.1466229847,0.4141017574,
173,0.303826843,monolayer,0.2619169236,no rouleaux,False,0.15286875,171,0.5395475722,0.07038878707,3.808051289,58.72579784,0.116175,0.161188074,0.2231844334,
174,0.2779406116,sparser,0.2565683669,no rouleaux,False,0.1247265306,172,0.5315203133,0.05843184598,3.711389799,49.17848678,0.1014195153,0.2115870047,0.3587734259,
175,0.324029214,monolayer,0.3005721518,no rouleaux,False,0.1436177296,171,0.5318889885,0.06722904066,3.80419203,55.3034439,0.1100890306,0.1677428393,0.4151622331,
176,0.3024912618,monolayer,0.2813535691,no rouleaux,False,0.1348815051,171,0.5404345799,0.06198687555,3.721142315,53.86561604,0.1060096939,0.1893935375,0.3911398393,
177,0.3158631606,monolayer,0.3542512024,no rouleaux,False,0.1101896684,170,0.5162199344,0.05330756499,3.495590077,35.53829341,0.07588469388,0.2718167139,0.7911615691,
178,0.2261639931,sparser,0.2856063132,no rouleaux,False,0.06531594388,171,0.5105002517,0.03197213809,3.238023569,22.51421435,0.05213125,0.2532081257,0.8634802194,
179,0.3788143911,monolayer,0.3465533628,no rouleaux,False,0.1989493622,168,0.5458525526,0.09035234503,3.807533754,51.45616662,0.1082403061,0.2466618623,0.2179176786,
180,0.3946761105,monolayer,0.3680989368,no rouleaux,False,0.2017350765,168,0.5409024843,0.09261607247,3.779509832,54.75974328,0.1110266582,0.2350306327,0.2625053658,
181,0.2437622746,sparser,0.1958783467,no rouleaux,False,0.1581594388,171,0.5096884466,0.07754740011,3.8958642,49.16297149,0.1025128827,0.056508165,0.129441061,
182,0.3207566863,monolayer,0.2671431286,no rouleaux,False,0.1835568878,170,0.5109951811,0.08976020265,4.007759525,54.7499902,0.119634949,0.06694797747,0.174535593,
183,0.222279829,sparser,0.1756948754,no rouleaux,False,0.1480834184,171,0.5085366034,0.07277757978,3.842881585,46.84877257,0.1023309949,0.05743864552,0.1286073884,
184,0.242007638,sparser,0.1960362133,no rouleaux,False,0.1465200255,171,0.5113290995,0.07160007281,3.877717087,48.26908447,0.1069528061,0.07160839933,0.1837179831,
185,0.2144541528,sparser,0.1694250193,no rouleaux,False,0.1378618622,171,0.5180157816,0.06644724192,3.800685988,46.09604472,0.1039262755,0.08808534794,0.1428310088,
186,0.1540415909,sparser,0.110960554,no rouleaux,False,0.1138298469,172,0.5493522565,0.05129716367,3.645131978,42.27463299,0.09625841837,0.08935048133,0.1275631516,
187,0.1678202799,sparser,0.1290363922,no rouleaux,False,0.1126137755,172,0.5672178788,0.04873722864,3.618970056,41.89378424,0.09609846939,0.1019996066,0.1950994926,
188,0.1767896193,sparser,0.1432438335,no rouleaux,False,0.1130409439,172,0.5587312867,0.04988143185,3.610694877,41.64965019,0.09503507653,0.1114878332,0.2262367308,
189,0.2323253751,sparser,0.2156005226,no rouleaux,False,0.1132177296,172,0.5558067783,0.05029054806,3.635277745,42.79670349,0.0958130102,0.1327960754,0.4359219994,
190,0.2474424845,sparser,0.2068892066,no rouleaux,False,0.1409695153,171,0.5526553154,0.06306196336,3.744326584,50.81114658,0.1102030612,0.09141536855,0.2463835175,
191,0.2571850693,sparser,0.2159178916,no rouleaux,False,0.1440720663,171,0.5415755284,0.06604616088,3.762862894,54.76812614,0.1122542092,0.09216727708,0.2255570201,
192,0.2701943655,sparser,0.2412291164,no rouleaux,False,0.1306052296,172,0.539634345,0.06012616206,3.751341847,52.86207783,0.1073237245,0.1316427979,0.350649881,
193,0.2545414684,sparser,0.2264561588,no rouleaux,False,0.1342147959,171,0.5305521509,0.06300684726,3.728625388,48.54165464,0.1031811224,0.1273386122,0.307295757,
194,0.2836322631,sparser,0.2708136353,no rouleaux,False,0.1288311224,171,0.5225979156,0.0615042464,3.709885493,49.02933454,0.09922997449,0.1646696707,0.4376519066,
195,0.1813197376,sparser,0.2201075851,no rouleaux,False,0.07048380102,172,0.4968379962,0.03546477056,3.34421282,27.12222506,0.06114808673,0.173858801,0.7203070951,
196,0.1184583184,sparser,0.1522757409,no rouleaux,False,0.05168737245,172,0.4923502217,0.02623908316,3.143578165,18.36826677,0.04248966837,0.1694285794,0.5118738614,
197,0.3260643879,monolayer,0.310577202,no rouleaux,False,0.1607542092,169,0.527648771,0.07593244828,3.751136759,45.13751328,0.09716339286,0.2109684515,0.3713350294,
198,0.3262433325,monolayer,0.3034994394,no rouleaux,False,0.1687565051,169,0.5408519539,0.07748421959,3.758371539,47.25567909,0.1013353316,0.1889268355,0.3278514258,
199,0.2735041785,sparser,0.225791095,no rouleaux,False,0.17781875,170,0.5016602937,0.08861414365,3.950066093,47.20614233,0.1004908163,0.06290582366,0.1203276356,
200,0.3110946724,monolayer,0.2580537517,no rouleaux,False,0.1851869898,170,0.5024742463,0.09213529667,4.017623122,50.85564918,0.1107381378,0.08267878874,0.1377876238,
201,0.2401517202,sparser,0.1924998566,no rouleaux,False,0.1540095663,171,0.5052064365,0.07620294213,3.879546976,45.76094723,0.1034326531,0.07911956952,0.1332276823,
202,0.2871049906,sparser,0.2466510702,no rouleaux,False,0.1525540816,171,0.5049300921,0.07552493514,3.911258332,50.77453955,0.1118973214,0.08604240173,0.2788816076,
203,0.2721451005,sparser,0.2268716324,no rouleaux,False,0.1537081633,171,0.5039267888,0.07625050215,3.912595992,47.88711146,0.1067377551,0.1181115426,0.1877302393,
204,0.2459292144,sparser,0.208634487,no rouleaux,False,0.1419246173,171,0.508733597,0.06972279626,3.838118491,44.82307517,0.1008285714,0.1096478881,0.2300033344,
205,0.2417491613,sparser,0.1994857802,no rouleaux,False,0.1302640306,172,0.5503039766,0.05857921656,3.753107588,50.18843979,0.1110191327,0.1209801773,0.2425795585,
206,0.2181956735,sparser,0.1783169812,no rouleaux,False,0.1221961735,172,0.5533510134,0.05457879705,3.705258818,47.00671381,0.1067457908,0.1185156658,0.2412824285,
207,0.2174363497,sparser,0.1799121184,no rouleaux,False,0.1265954082,171,0.5506943254,0.05688003527,3.714043488,43.84495191,0.1033918367,0.1093218911,0.2538116886,
208,0.2578817258,sparser,0.2266434302,no rouleaux,False,0.1332107143,171,0.5598040624,0.05863881528,3.71821284,45.34670876,0.1067278061,0.1291798406,0.3489526983,
209,0.248546712,sparser,0.2100286521,no rouleaux,False,0.13655,171,0.544464427,0.06220338249,3.748251037,47.63882605,0.1078966837,0.1302500856,0.2466317452,
210,0.2247681912,sparser,0.1922497311,no rouleaux,False,0.1275682398,171,0.5354722523,0.0592589871,3.690991092,44.35031429,0.1011223214,0.1390199209,0.2424775452,
211,0.2766035689,sparser,0.2613831116,no rouleaux,False,0.1288668367,171,0.5067462438,0.06356405127,3.746285367,44.98004332,0.1002368622,0.1426362637,0.4400190727,
212,0.252072448,sparser,0.2359008298,no rouleaux,False,0.1212696429,171,0.5025020892,0.06033139396,3.72641287,40.61973897,0.09147563776,0.1849358598,0.3760184143,
213,0.1580919214,sparser,0.1543038511,no rouleaux,False,0.103619898,170,0.4881983639,0.05303283331,3.543539245,26.60591448,0.06497002551,0.172147396,0.3124496513,
214,0.1862887679,sparser,0.2304140145,no rouleaux,False,0.07063813776,171,0.4827608003,0.03653681384,3.305205141,20.50584857,0.04871938776,0.182864423,0.7428444272,
215,0.349884814,monolayer,0.3149100008,no rouleaux,False,0.2026854592,168,0.5214210216,0.09700099999,3.884717729,49.88708157,0.1071140306,0.1273276024,0.213080713,
216,0.3155336676,monolayer,0.2766421407,no rouleaux,False,0.1992973214,168,0.5330540483,0.09306107742,3.822425079,48.25459754,0.1039428571,0.116545159,0.1421266228,
217,0.3129854183,monolayer,0.2716224683,no rouleaux,False,0.1975035714,169,0.5016048898,0.09843481424,3.966690979,43.08212697,0.09731288265,0.09412555301,0.1588431972,
218,0.3334819249,monolayer,0.2814583322,no rouleaux,False,0.1887184949,170,0.5065122365,0.09313026798,4.018522056,51.94381307,0.1168104592,0.09688750751,0.1718906674,
219,0.2800903685,sparser,0.2363664902,no rouleaux,False,0.159,171,0.5074309151,0.07831848451,3.918358745,47.90894366,0.1081464286,0.09899026113,0.2151550493,
220,0.3096327476,monolayer,0.2644500916,no rouleaux,False,0.1748179847,170,0.5075319123,0.08609227861,3.968295915,48.28095336,0.1108954082,0.09741809323,0.2191866277,
221,0.3090232711,monolayer,0.2534747041,no rouleaux,False,0.1826878827,170,0.5115060163,0.08924193158,3.995341629,52.04089477,0.116323852,0.08988826347,0.1075128846,
222,0.3075759549,monolayer,0.2629983293,no rouleaux,False,0.1736163265,170,0.5055470414,0.08584510632,3.955551516,48.99261738,0.1090227041,0.1081481775,0.2042052259,
223,0.2784513883,sparser,0.2367541547,no rouleaux,False,0.1528946429,171,0.5334975806,0.07132572081,3.848395845,51.83859298,0.1130914541,0.08864361306,0.2605870148,
224,0.2736708291,sparser,0.2300991403,no rouleaux,False,0.1508832908,171,0.5312805611,0.07072193141,3.835124244,51.95334734,0.1133423469,0.107760604,0.2227750296,
225,0.2941419781,monolayer,0.252466626,no rouleaux,False,0.1484165816,171,0.5355025726,0.06893912035,3.856692797,52.61744796,0.1165883929,0.12757283,0.284570464,
226,0.3060078902,monolayer,0.2569771237,no rouleaux,False,0.1540107143,171,0.5627104072,0.06734728253,3.828329536,56.10883782,0.1251677296,0.1325466075,0.2607899229,
227,0.3348507972,monolayer,0.2968694083,no rouleaux,False,0.1609506378,170,0.5606120919,0.07071976403,3.795956103,55.56577548,0.1229369898,0.1547766711,0.3367812351,
228,0.2800976823,sparser,0.2409217959,no rouleaux,False,0.150152551,170,0.5554585004,0.0667490402,3.754812647,50.36702237,0.1147420918,0.1216010173,0.2767044298,
229,0.2605882532,sparser,0.2327731656,no rouleaux,False,0.1386507653,170,0.5155134962,0.06717442453,3.759609637,44.11217545,0.1025405612,0.1446328427,0.295716485,
230,0.2435861216,sparser,0.2205451041,no rouleaux,False,0.1341571429,170,0.5164251287,0.0648750231,3.716312929,39.74279128,0.09384885204,0.1686383625,0.285215058,
231,0.1847251563,sparser,0.2068956491,no rouleaux,False,0.08197232143,171,0.4961254169,0.04130376929,3.431733564,25.03731563,0.06114540816,0.2349094942,0.5471139558,
232,0.205735354,sparser,0.247294866,no rouleaux,False,0.08118201531,170,0.4827981003,0.04198749253,3.348396613,20.62088593,0.04867767857,0.2060377533,0.7189092818,
233,0.3404968159,monolayer,0.3335696222,no rouleaux,False,0.1734621173,168,0.5065899273,0.08558795592,3.76390854,36.28540971,0.08460357143,0.2516319655,0.3718732839,
234,0.3024531007,monolayer,0.3324874154,no rouleaux,False,0.1258139031,169,0.5030113377,0.06252808338,3.548028973,27.43673915,0.06322079082,0.3465330887,0.6329883128,
235,0.3074215491,monolayer,0.2512067428,no rouleaux,False,0.1853630102,170,0.5160655118,0.08970355348,3.990926935,54.63547209,0.1184045918,0.05232454482,0.1075667583,
236,0.404007696,monolayer,0.3451014625,no rouleaux,False,0.2186508929,169,0.5176678801,0.1054623487,4.0997809,61.44329504,0.1343667092,0.08439482229,0.1786191222,
237,0.3156498987,monolayer,0.2668072555,no rouleaux,False,0.1819928571,170,0.5160181957,0.08808123137,3.994303267,50.72607065,0.115177551,0.07175825647,0.2094275756,
238,0.3611497989,monolayer,0.3130542007,no rouleaux,False,0.2045605867,169,0.516482748,0.09890857277,4.038725433,52.96886462,0.1187253827,0.07369959863,0.2238668329,
239,0.3731248718,monolayer,0.3193122167,no rouleaux,False,0.2083931122,169,0.5194163813,0.100150316,4.048256895,58.0757366,0.125344898,0.07951230283,0.1849515697,
240,0.326069058,monolayer,0.264815185,no rouleaux,False,0.1874256378,170,0.5230397533,0.08939457842,4.017346159,59.10198235,0.126290051,0.06936149225,0.1190076347,
241,0.3133058618,monolayer,0.2588187061,no rouleaux,False,0.1799451531,170,0.5418272819,0.0824459599,3.941955835,56.64679931,0.1209855867,0.07380316906,0.181061508,
242,0.3002138857,monolayer,0.2479762654,no rouleaux,False,0.1662283163,171,0.5415547599,0.07620658039,3.911064065,56.35133105,0.1216554847,0.07863480385,0.2122365831,
243,0.397248505,monolayer,0.3660813141,no rouleaux,False,0.1808059949,170,0.5679855398,0.07811080428,3.90508429,56.27901491,0.1244375,0.1382479176,0.4906026568,
244,0.4198433423,monolayer,0.3834240657,slight rouleaux,False,0.1909470663,170,0.5816239503,0.07988767931,3.900129079,62.27115085,0.135753699,0.1181866943,0.4911432537,
245,0.4084595546,monolayer,0.3645419056,no rouleaux,False,0.1884996173,170,0.5920970946,0.07688954159,3.884298785,63.60695226,0.1389718112,0.1290605023,0.4276913976,
246,0.3477710523,monolayer,0.2952424603,no rouleaux,False,0.1779397959,170,0.5924574613,0.07251803617,3.833742968,59.38747547,0.1324440051,0.1265667695,0.2799120766,
247,0.3697556416,monolayer,0.3218683356,no rouleaux,False,0.2132942602,168,0.5538050902,0.09517081319,3.882901217,56.55451962,0.1251232143,0.09579589981,0.20205587,
248,0.3016822926,monolayer,0.2578219983,no rouleaux,False,0.1574006378,170,0.5689257053,0.06785136891,3.790930855,53.72601995,0.120647449,0.1178584784,0.288363833,
249,0.1998551097,sparser,0.1757690247,no rouleaux,False,0.1359625,169,0.5459211135,0.06173770061,3.615473299,34.41855122,0.08745790816,0.1150931306,0.2499874578,
250,0.2322234442,sparser,0.2661650695,no rouleaux,False,0.08698278061,171,0.5175402869,0.04196568738,3.45859817,27.84284699,0.06831033163,0.2085074351,0.7481486589,
251,0.3258344886,monolayer,0.2816491548,no rouleaux,False,0.1852413265,169,0.5269183281,0.08763427646,3.899709388,50.56675756,0.1142433673,0.1236996042,0.1940988345,
252,0.3155291915,monolayer,0.2795544136,no rouleaux,False,0.1741798469,169,0.5168711939,0.0841513015,3.84119382,47.07640258,0.1051621173,0.1886750863,0.1878493568,
253,0.3459918185,monolayer,0.295354571,no rouleaux,False,0.2028160714,169,0.5182136655,0.09771401163,4.004767262,52.06863691,0.1192475765,0.0734091367,0.1802511596,
254,0.3804652417,monolayer,0.3203525952,no rouleaux,False,0.2135422194,169,0.5178900724,0.1029508239,4.07348915,58.656848,0.131544898,0.08044961628,0.1463905307,
255,0.3106556196,monolayer,0.2611997126,no rouleaux,False,0.1878682398,170,0.5110341792,0.09186114808,4.010638512,47.73305936,0.1089325255,0.07428702764,0.1730033619,
256,0.3314305274,monolayer,0.2786103099,no rouleaux,False,0.2056410714,169,0.506365076,0.1015116147,4.071693662,47.97078547,0.1083003827,0.05534621696,0.1421654706,
257,0.3472761023,monolayer,0.2945313395,no rouleaux,False,0.2062556122,169,0.5084592852,0.1013830311,4.065197271,51.85864822,0.113776148,0.07034735842,0.1573079218,
258,0.3149496664,monolayer,0.2593683167,no rouleaux,False,0.1856915816,170,0.5225024939,0.08866726714,3.990526514,55.2796377,0.1188447704,0.0712288968,0.1427262564,
259,0.3758196265,monolayer,0.3428807673,no rouleaux,False,0.1788567602,170,0.5486795838,0.08072170745,3.926510134,53.64052778,0.1206609694,0.1248571797,0.4352610628,
260,0.3289291026,monolayer,0.2821158685,no rouleaux,False,0.1723774235,171,0.5635016761,0.07524245642,3.899767336,54.28993501,0.120167602,0.1122341858,0.2917421578,
261,0.3314726326,monolayer,0.2867101745,no rouleaux,False,0.1797860969,170,0.5728699347,0.07679204732,3.913334198,48.68237029,0.1145028061,0.1151566264,0.3134041365,
262,0.3633718303,monolayer,0.3202206587,no rouleaux,False,0.1852392857,170,0.5710757729,0.07945361746,3.908270635,54.72436311,0.1238778061,0.1130328632,0.355168751,
263,0.4002100293,monolayer,0.3599817506,no rouleaux,False,0.1860026786,170,0.5698801275,0.08000344839,3.909882749,62.25891979,0.1322447704,0.1303203025,0.4126372485,
264,0.3571193481,monolayer,0.3050898694,no rouleaux,False,0.1788122449,170,0.5685436989,0.07714966978,3.888607166,63.96443457,0.1328753827,0.1163315264,0.2687190993,
265,0.3791683256,monolayer,0.3409793941,no rouleaux,False,0.1746512755,170,0.5506281522,0.0784833664,3.88052698,61.61288865,0.131617602,0.127859294,0.3927850852,
266,0.3423831555,monolayer,0.3118363537,no rouleaux,False,0.1569248724,170,0.5770629102,0.06636934886,3.78156698,53.31367192,0.121578699,0.1370925498,0.4601790547,
267,0.2237685003,sparser,0.1934521894,no rouleaux,False,0.1568716837,168,0.570108315,0.06743783242,3.634571849,36.51452103,0.09193877551,0.0961034594,0.2288182951,
268,0.346914582,monolayer,0.3825399094,slight rouleaux,False,0.1368779337,168,0.5462298381,0.06211112212,3.550894047,30.47492353,0.07832691327,0.2241480851,0.8484081245,
269,0.4349470704,monolayer,0.3791500295,slight rouleaux,False,0.2345086735,168,0.5541676259,0.1045515586,3.967008449,66.12680753,0.1407669643,0.115280636,0.1905640956,
270,0.4189340181,monolayer,0.3758707258,slight rouleaux,False,0.2248739796,168,0.542596002,0.1028582573,3.937007261,61.91875108,0.1314917092,0.0890365893,0.2795512502,
271,0.3364633616,monolayer,0.28494719,no rouleaux,False,0.1851392857,169,0.535958519,0.08591230833,3.909964134,53.58881135,0.1297072704,0.09188128541,0.2195424505,
272,0.4280840967,monolayer,0.3746738892,slight rouleaux,False,0.2395673469,168,0.5360913501,0.1111373645,4.026662004,56.31459107,0.1354494898,0.0913678427,0.2102847447,
273,0.333859494,monolayer,0.282878665,no rouleaux,False,0.1752257653,170,0.5268502035,0.0829080352,3.963472788,54.94444567,0.1273681122,0.09635062543,0.2457929232,
274,0.3734685237,monolayer,0.3255074608,no rouleaux,False,0.2236306122,168,0.5132517144,0.1088518171,4.027410545,47.58927788,0.1162429847,0.08494092782,0.1755227193,
275,0.3611804763,monolayer,0.312296498,no rouleaux,False,0.2031156888,169,0.5118727059,0.09914631156,4.03430766,50.59355708,0.1163354592,0.1126886476,0.1922370669,
276,0.2963629051,monolayer,0.24726588,no rouleaux,False,0.1838128827,170,0.5114014502,0.08981070791,3.977157116,49.05193271,0.1081021684,0.05674054722,0.1574501261,
277,0.3391471547,monolayer,0.2916695919,no rouleaux,False,0.1854030612,170,0.5355769268,0.08610545947,3.965911811,55.28612963,0.1183799745,0.09409931274,0.2422225522,
278,0.2844865791,sparser,0.2357337162,no rouleaux,False,0.1649915816,171,0.5424214188,0.07549661384,3.896089424,51.38066938,0.1129719388,0.08443911038,0.2088797359,
279,0.3339394655,monolayer,0.2954818001,no rouleaux,False,0.1782487245,170,0.5675799476,0.07707832279,3.910136956,46.06409087,0.1109248724,0.114644331,0.3643903984,
280,0.3416551197,monolayer,0.2934731055,no rouleaux,False,0.1847373724,170,0.5571593285,0.08180922207,3.930324062,54.40747304,0.121128699,0.1007246044,0.2706155353,
281,0.3466000135,monolayer,0.2956408212,no rouleaux,False,0.1842591837,170,0.5592830255,0.08120614994,3.924571069,57.72391287,0.1259295918,0.1021619528,0.2572831318,
282,0.36583964,monolayer,0.3345053172,no rouleaux,False,0.1633844388,171,0.5505735819,0.07342928309,3.85889075,58.66699097,0.1252794643,0.1311728961,0.4500933663,
283,0.3262873535,monolayer,0.2766387881,no rouleaux,False,0.1690085459,170,0.5341373125,0.07873477541,3.901463476,59.81293551,0.127797449,0.09892489403,0.2359478766,
284,0.3119681241,monolayer,0.2770793032,no rouleaux,False,0.1517841837,170,0.5545083736,0.06761858284,3.802454246,51.93085872,0.1180998724,0.1266859609,0.3712046822,
285,0.2144026405,sparser,0.1925067251,no rouleaux,False,0.1495813776,168,0.5603566586,0.06576245664,3.601870833,32.2975939,0.08478252551,0.1150344907,0.2629395735,
286,0.2962606038,monolayer,0.3275053122,no rouleaux,False,0.1470772959,167,0.5659827615,0.06383408182,3.452480282,25.0301179,0.06485038265,0.2015613225,0.6904903205,
287,0.3901897086,monolayer,0.3393815149,no rouleaux,False,0.2432512755,167,0.5502368484,0.1094054603,3.896211186,54.11644973,0.1253767857,0.08339402493,0.1262187495,
288,0.3953072281,monolayer,0.3482023314,no rouleaux,False,0.2466339286,167,0.555259471,0.1096881039,3.875495791,52.89758066,0.123978699,0.08120693273,0.1570822684,
289,0.3269999875,monolayer,0.2703407474,no rouleaux,False,0.2054172194,168,0.5503203953,0.09237193402,3.868529932,51.32916602,0.1276804847,0.06665432593,0.1230930371,
290,0.458995789,slightly dense,0.416563349,slight rouleaux,False,0.2935502551,166,0.5746612703,0.1248582926,3.919086296,46.17446167,0.1226376276,0.0827601713,0.2149559094,
291,0.3758361725,monolayer,0.3314369321,no rouleaux,False,0.2398070153,167,0.5552206533,0.1066612076,3.842245012,47.62446278,0.1209264031,0.07791729331,0.1725007194,
292,0.3955501838,monolayer,0.3464647583,no rouleaux,False,0.2453933673,167,0.5548292804,0.1092419419,3.898093933,49.67305569,0.1253028061,0.09115668021,0.1610889778,
293,0.4524399182,slightly dense,0.4106829589,slight rouleaux,False,0.2565514031,167,0.553264726,0.1146105613,3.924926751,52.98485404,0.1325387755,0.1053356177,0.273890207,
294,0.3328426742,monolayer,0.286989187,no rouleaux,False,0.1694809949,170,0.5394469741,0.07805498503,3.881632819,54.79162272,0.1279109694,0.1133804942,0.2841264051,
295,0.2666246498,sparser,0.2110210032,no rouleaux,False,0.1658632653,171,0.5369586302,0.07680155357,3.893517017,51.21255682,0.1159557398,0.06708324105,0.1328491158,
296,0.2547354287,sparser,0.202639253,no rouleaux,False,0.1538408163,171,0.5635966953,0.06713664064,3.816799698,50.97349194,0.1153075255,0.0699117316,0.1935646085,
297,0.2624248402,sparser,0.2112531632,no rouleaux,False,0.1621883929,171,0.5417397416,0.07432449482,3.88516589,47.58082416,0.1088195153,0.09033340431,0.1587535968,
298,0.3096053484,monolayer,0.2595891429,no rouleaux,False,0.1806626276,170,0.5371021304,0.0836283454,3.94680972,50.84698405,0.114880102,0.08260764902,0.2029406585,
299,0.3046669755,monolayer,0.2543219775,no rouleaux,False,0.1694616071,171,0.5354058863,0.07873086518,3.918574798,53.38877092,0.1192469388,0.09467051796,0.2097083766,
300,0.2710887133,sparser,0.2212236004,no rouleaux,False,0.1574519133,171,0.5314649547,0.07377173932,3.865172405,53.1908325,0.1165054847,0.08007963163,0.1800651916,
301,0.2430416858,sparser,0.1879311188,no rouleaux,False,0.148346301,171,0.529148678,0.06984905195,3.870108053,50.78174372,0.1162993622,0.07150710973,0.1378873391,
302,0.2493092001,sparser,0.215165578,no rouleaux,False,0.1294090561,171,0.531568472,0.0606192819,3.77298568,48.270357,0.1088454082,0.1082635699,0.3134409471,
303,0.1998975489,sparser,0.1809603884,no rouleaux,False,0.1462220663,168,0.5489245697,0.06595718149,3.598390069,29.20288123,0.07912423469,0.116008151,0.2533313224,
304,0.2705055623,sparser,0.2922586388,no rouleaux,False,0.1642084184,166,0.5734836089,0.07003758199,3.441400237,23.34352877,0.05960484694,0.1678708347,0.5366640465,
305,0.4158972061,monolayer,0.3802051837,slight rouleaux,False,0.2756515306,166,0.5557681718,0.1224531834,3.871756286,44.04742261,0.1080298469,0.08905244193,0.1722579017,
306,0.427044282,monolayer,0.394253526,slight rouleaux,False,0.2717367347,166,0.5462595109,0.1232979589,3.865573588,46.7226481,0.112355102,0.08785321691,0.2057736766,
307,0.2915950866,sparser,0.2419031279,no rouleaux,False,0.1704360969,169,0.5551884019,0.07581195266,3.806873073,49.04083598,0.1221877551,0.09633831852,0.2018285037,
308,0.4446008405,slightly dense,0.4060715058,slight rouleaux,False,0.280565051,166,0.5504992212,0.1261142089,3.940396638,47.82230742,0.1144514031,0.0922676359,0.192620256,
309,0.32714212,monolayer,0.2916021653,no rouleaux,False,0.2218080357,167,0.5585932752,0.09790755857,3.808182146,41.43764172,0.1006076531,0.07630639397,0.196975988,
310,0.3830367949,monolayer,0.3467399677,no rouleaux,False,0.2394790816,167,0.5616751787,0.1049696257,3.872410618,44.83310984,0.1111056122,0.08159555666,0.2586289064,
311,0.2996817345,monolayer,0.2392840815,no rouleaux,False,0.1861955357,169,0.5557120571,0.08272443154,3.882730099,52.25423755,0.1260806122,0.06620353642,0.1218422482,
312,0.2768904873,sparser,0.2259045349,no rouleaux,False,0.1461672194,171,0.565373204,0.06352819025,3.790613039,55.40704154,0.1279469388,0.08134783577,0.2608119641,
313,0.2483546542,sparser,0.1856174977,no rouleaux,False,0.1440576531,172,0.5775821818,0.0608525195,3.779506017,57.79184485,0.1272228316,0.0837901672,0.1310286099,
314,0.2673054976,sparser,0.2104071998,no rouleaux,False,0.1500043367,171,0.5809187585,0.06286400367,3.793381174,52.60364696,0.1231022959,0.1112483478,0.1881785724,
315,0.2653446359,sparser,0.2204668944,no rouleaux,False,0.1489554847,171,0.6032271311,0.05910149501,3.764740543,46.05852325,0.1095031888,0.1112474933,0.3008840249,
316,0.2648249022,sparser,0.2102819627,no rouleaux,False,0.1605264031,171,0.5699294876,0.06903767242,3.843597844,48.94662372,0.1146423469,0.08904580313,0.1799687577,
317,0.2760476072,sparser,0.2285657922,no rouleaux,False,0.1606167092,171,0.5440003415,0.07324116454,3.856059066,50.50056597,0.1131947704,0.08956131444,0.2078807,
318,0.2633902661,sparser,0.217034156,no rouleaux,False,0.1555304847,171,0.5381396164,0.07183336932,3.846207153,49.31250007,0.1120047194,0.07981008521,0.2097671544,
319,0.2836895913,sparser,0.246752105,no rouleaux,False,0.1482280612,171,0.5284444406,0.06989776633,3.839018438,50.53737817,0.1128757653,0.1019533838,0.3063067151,
320,0.2822090243,sparser,0.2611228847,no rouleaux,False,0.1297914541,171,0.54333068,0.05927177507,3.742727033,46.96705322,0.108228699,0.1225496397,0.4676633131,
321,0.1800385248,sparser,0.16834863,no rouleaux,False,0.109134949,170,0.543890315,0.0497775072,3.57781608,31.04686738,0.08187882653,0.1144368936,0.3919928972,
