fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.4817994639,slightly dense,0.4184056354,slight rouleaux,False,0.2263501276,169,0.6030016372,0.08986063006,3.761928431,96.71831933,0.1855219388,0.1394909159,0.2438904096,
161,0.5072414296,slightly dense,0.4555331647,some rouleaux,False,0.2200159439,169,0.5914333227,0.08989118314,3.791164577,89.29065647,0.1776354592,0.1593471535,0.3655327236,
162,0.5396076461,slightly dense,0.4737137649,some rouleaux,False,0.2767420918,168,0.578367513,0.1166834564,3.908753767,114.513348,0.1925610969,0.09530089432,0.1920625546,
163,0.509835573,slightly dense,0.439272078,slight rouleaux,False,0.2622595663,168,0.5964249353,0.1058414214,3.866060622,128.695275,0.213582398,0.1039363549,0.1686988875,
164,0.5220448711,slightly dense,0.4523034634,some rouleaux,False,0.2637160714,168,0.6214846233,0.09982058812,3.897162994,85.74187547,0.1912928571,0.1175548121,0.2384495489,
165,0.5366711298,slightly dense,0.4723733073,some rouleaux,False,0.2587913265,168,0.6119493641,0.1004241388,3.889989508,97.60406217,0.1963278061,0.1269795426,0.2959972858,
166,0.5240689521,slightly dense,0.4611103015,some rouleaux,False,0.2543216837,168,0.6179045999,0.09717514547,3.857807213,87.23782598,0.1885391582,0.1152443378,0.3033716374,
167,0.4814159906,slightly dense,0.4229086362,slight rouleaux,False,0.2622913265,168,0.6215827271,0.0992555685,3.894055856,57.58223724,0.1616619898,0.1160396615,0.3251085646,
168,0.513589032,slightly dense,0.4509267173,some rouleaux,False,0.247513648,168,0.6123382515,0.09595157354,3.801233061,91.93953778,0.1858730867,0.1356520739,0.2686153997,
169,0.4710993357,slightly dense,0.4089223183,slight rouleaux,False,0.2211567602,169,0.5898464709,0.09070822568,3.744980391,97.32844968,0.1811612245,0.1323368786,0.2276797521,
170,0.4498830496,slightly dense,0.3961020076,slight rouleaux,False,0.2515446429,168,0.6073264604,0.09877492527,3.824414235,54.45808369,0.1499491071,0.135890039,0.2707883319,
171,0.4632686168,slightly dense,0.4157524144,slight rouleaux,False,0.2071627551,169,0.6020081261,0.08244909311,3.654292275,84.78036692,0.1717391582,0.152089954,0.3375699517,
172,0.5658404583,slightly dense,0.5302649771,some rouleaux,False,0.2183534439,169,0.5756630054,0.09265544414,3.819989072,94.11026772,0.17645,0.2314312102,0.520378423,
173,0.5887805816,dense,0.5274377448,some rouleaux,False,0.2825772959,168,0.576674318,0.1196222265,3.976742016,102.4364689,0.1840246173,0.1611623257,0.2622147197,
174,0.5094747568,slightly dense,0.4460344386,slight rouleaux,False,0.2444183673,169,0.5815216135,0.102283804,3.829886103,101.4200991,0.1826683673,0.1410501019,0.2130835623,
175,0.4947156962,slightly dense,0.436682109,slight rouleaux,False,0.2199215561,169,0.5935106153,0.08939577802,3.741514637,98.03353016,0.1800507653,0.1930998951,0.2613296929,
176,0.4831033603,slightly dense,0.4301739866,slight rouleaux,False,0.2118201531,169,0.5902784017,0.08678729166,3.726959597,88.33934139,0.1707262755,0.2132324936,0.2625590409,
177,0.4706247469,slightly dense,0.4263634672,slight rouleaux,False,0.2001128827,169,0.5792716167,0.0841931696,3.684409052,90.38194981,0.1643876276,0.218260584,0.2962697156,
178,0.4236490403,monolayer,0.3856246815,slight rouleaux,False,0.1711904337,170,0.5951853909,0.06930038849,3.567694456,78.38076356,0.1502075255,0.3024690399,0.2862717003,
179,0.3963188907,monolayer,0.3716311886,no rouleaux,False,0.1564200255,170,0.5912878882,0.06393075895,3.527782227,65.99059021,0.1364973214,0.3841598178,0.3826836441,
180,0.4733217427,slightly dense,0.4351449441,slight rouleaux,False,0.1863093112,170,0.5952944466,0.0754004129,3.619735884,85.60603754,0.1575959184,0.3407892936,0.3198700282,
181,0.5594128342,slightly dense,0.4963969916,some rouleaux,False,0.2835493622,167,0.5964165862,0.1144358196,3.881540392,128.0661338,0.2182715561,0.1267405808,0.2287108813,
182,0.5751407728,slightly dense,0.5113339051,some rouleaux,False,0.2916029337,167,0.6207406295,0.1105931451,3.961205349,80.96967393,0.1929232143,0.1269481975,0.3172783665,
183,0.5737648386,slightly dense,0.5151843158,some rouleaux,False,0.2792008929,167,0.6095055313,0.1090264043,3.902446811,95.74544393,0.1991423469,0.1292591937,0.3342578979,
184,0.5611228874,slightly dense,0.4985915578,some rouleaux,False,0.2789408163,167,0.6056174286,0.1100093964,3.893393879,94.78876337,0.1977913265,0.1302535169,0.2711694966,
185,0.5187610883,slightly dense,0.4620340419,some rouleaux,False,0.2917602041,167,0.6357112978,0.1062849461,3.899085779,56.20988585,0.1639142857,0.1391454872,0.3183151446,
186,0.5087401273,slightly dense,0.4469750701,slight rouleaux,False,0.2460415816,168,0.6101017714,0.09593117684,3.781347908,85.20743045,0.18633125,0.1391149522,0.2651457046,
187,0.4799765667,slightly dense,0.426011067,slight rouleaux,False,0.22700625,168,0.5975269197,0.09136390467,3.708624248,84.58340935,0.1768590561,0.1281672896,0.2912143086,
188,0.4723814995,slightly dense,0.4231902759,slight rouleaux,False,0.2604293367,167,0.5964464951,0.1050971716,3.854257651,52.54954245,0.1465468112,0.1603984121,0.2860662778,
189,0.4674730373,slightly dense,0.4199536372,slight rouleaux,False,0.2091246173,168,0.5828498045,0.087236375,3.681522408,80.78407343,0.1688793367,0.1941579921,0.2914169784,
190,0.4277371787,monolayer,0.414785548,slight rouleaux,False,0.1591992347,169,0.5960796784,0.06430380608,3.56586833,61.50518984,0.134698852,0.3007368949,0.5592809569,
191,0.4680570674,slightly dense,0.5042652584,some rouleaux,False,0.138132398,170,0.5409884722,0.06340436302,3.485030272,59.95388067,0.1198327806,0.5592284908,1.953292569,
192,0.6111914804,dense,0.5555802801,rouleaux,False,0.2961334184,168,0.5814658707,0.1239419424,3.970625932,92.04395256,0.1872645408,0.1412077243,0.3213036581,
193,0.3743314231,monolayer,0.3155285976,no rouleaux,False,0.1976843112,168,0.5807531498,0.08287852482,3.654589386,77.40614635,0.1624956633,0.07895420582,0.1574954083,
194,0.3461760938,monolayer,0.2970765056,no rouleaux,False,0.1978017857,168,0.604937118,0.07814414352,3.697152837,50.80323658,0.1358739796,0.1177216014,0.2554408558,
195,0.468193717,slightly dense,0.4193655084,slight rouleaux,False,0.2073399235,169,0.5895420598,0.08510431792,3.729248387,86.71406758,0.1691057398,0.1470353778,0.331321618,
196,0.4418448197,monolayer,0.3951253233,slight rouleaux,False,0.1979052296,169,0.5953834426,0.0800757327,3.630743735,80.47585124,0.158572449,0.2359605979,0.243619441,
197,0.3497733462,monolayer,0.3119944316,no rouleaux,False,0.1646903061,169,0.6048544639,0.06507663931,3.500831363,62.15454805,0.1385655612,0.2360475557,0.2617844483,
198,0.4370702683,monolayer,0.3920001958,slight rouleaux,False,0.1959107143,169,0.5867494234,0.08096021565,3.676505722,80.93697481,0.1614557398,0.1597083928,0.3181656521,
199,0.5725028165,slightly dense,0.5240992907,some rouleaux,False,0.2726710459,167,0.5819973006,0.1139772332,3.815739842,121.6759316,0.2100434949,0.1380629218,0.3386197208,
200,0.5466984619,slightly dense,0.4771063042,some rouleaux,False,0.2813808673,167,0.6067948856,0.1106403961,3.926872527,82.15335999,0.189533801,0.126676588,0.2196824905,
201,0.5722202131,slightly dense,0.5171436412,some rouleaux,False,0.2701544643,167,0.603126662,0.107217104,3.860285395,87.91420593,0.1902008929,0.1605429433,0.3367924254,
202,0.5843072863,slightly dense,0.5371813389,some rouleaux,False,0.2687480867,167,0.5907271836,0.1099912864,3.808105625,94.58455349,0.1927614796,0.184878616,0.3614027073,
203,0.5087473241,slightly dense,0.4616641848,some rouleaux,False,0.2781802296,167,0.6164173311,0.1067051149,3.8379459,51.55520736,0.151088648,0.1901248879,0.327182015,
204,0.5596964198,slightly dense,0.5177956982,some rouleaux,False,0.2440762755,168,0.5901399917,0.1000371043,3.764853321,87.2579262,0.1855909439,0.1692017006,0.4377634993,
205,0.5729614236,slightly dense,0.5225219332,some rouleaux,False,0.2671519133,167,0.5829201146,0.1114236894,3.823212995,95.848039,0.1906751276,0.1734332763,0.3202943716,
206,0.5589600272,slightly dense,0.5174856927,some rouleaux,False,0.315772449,166,0.6091590283,0.1234168108,3.936445554,49.54325911,0.1442309949,0.1643492364,0.3694031456,
207,0.5305314504,slightly dense,0.4738329401,some rouleaux,False,0.2401586735,168,0.5863502901,0.0993415656,3.829862077,86.73895445,0.1833147959,0.1689718549,0.3048152326,
208,0.4633754737,slightly dense,0.422946613,slight rouleaux,False,0.2057223214,168,0.5812905517,0.0861378797,3.761154746,70.33131191,0.1580017857,0.1817018153,0.4021587416,
209,0.5873047003,dense,0.5558556202,rouleaux,False,0.2368820153,168,0.5673569945,0.102485347,3.893260585,75.8557267,0.1626688776,0.2947345468,0.501701195,
210,0.6110305629,dense,0.5504768669,some rouleaux,False,0.3185854592,167,0.5842933726,0.1324380868,3.97960474,110.7006902,0.1969450255,0.0949790855,0.2510479272,
211,0.5367476231,slightly dense,0.4742702001,some rouleaux,False,0.2701529337,168,0.5807615478,0.1132584978,3.872836618,112.3452432,0.1984366071,0.1036656873,0.2216379043,
212,0.5584538198,slightly dense,0.4901671482,some rouleaux,False,0.3006040816,167,0.5949309582,0.1217654073,3.93152472,80.30814306,0.184375,0.09805074792,0.1912605271,
213,0.5479206766,slightly dense,0.4899533843,some rouleaux,False,0.2653906888,168,0.5861903543,0.1098212269,3.881021657,103.3223013,0.1947877551,0.1100453567,0.3005525077,
214,0.5175001211,slightly dense,0.4567638527,some rouleaux,False,0.2527544643,168,0.5927459871,0.1029352699,3.824428998,101.4000554,0.1916478316,0.1096166988,0.262848991,
215,0.4856286967,slightly dense,0.435871863,slight rouleaux,False,0.2144804847,169,0.5941492042,0.08704707539,3.777404436,82.08398823,0.1721595663,0.1477883583,0.3783216315,
216,0.4898820805,slightly dense,0.4264312998,slight rouleaux,False,0.2373848214,169,0.5928418562,0.09665316326,3.786089954,104.5654402,0.1884644133,0.1193761356,0.2254447635,
217,0.5886259271,dense,0.5430613762,some rouleaux,False,0.2789058673,167,0.5747702496,0.1185990723,3.822398596,128.5761085,0.2107017857,0.1472279283,0.3474803243,
218,0.5723045941,slightly dense,0.5117256744,some rouleaux,False,0.2952267857,167,0.5990012309,0.1183855777,3.917726514,77.44632315,0.1873155612,0.1158879045,0.2931080628,
219,0.5772057188,slightly dense,0.5245386013,some rouleaux,False,0.2834718112,167,0.5936756805,0.1151814908,3.845839481,94.78779798,0.1968918367,0.1247659517,0.3220849231,
220,0.5502185791,slightly dense,0.4907886833,some rouleaux,False,0.2792218112,167,0.5873956973,0.1152081207,3.850859389,97.34265968,0.1965686224,0.1040453427,0.2427317298,
221,0.5282745818,slightly dense,0.4868283759,some rouleaux,False,0.3257700255,166,0.6273687468,0.1213920929,3.889712081,46.91081922,0.1381239796,0.1272179831,0.3201755515,
222,0.5381112209,slightly dense,0.4760052264,some rouleaux,False,0.2749052296,167,0.5996921106,0.1100467322,3.827558599,88.40090144,0.1910543367,0.1107545326,0.2276425264,
223,0.5308400187,slightly dense,0.4698152563,some rouleaux,False,0.2721829082,167,0.5886265373,0.1119688254,3.825689693,97.99703468,0.1937873724,0.09208723628,0.2236441323,
224,0.5315204401,slightly dense,0.4739904388,some rouleaux,False,0.2909410714,167,0.5974879759,0.1171072795,3.947745297,61.17408433,0.163433801,0.1183611941,0.2910071734,
225,0.5171727501,slightly dense,0.4597383074,some rouleaux,False,0.2474223214,168,0.5907674352,0.1012532712,3.807911864,93.77362008,0.1883094388,0.1112633301,0.2946378823,
226,0.5389322039,slightly dense,0.48584896,some rouleaux,False,0.2523943878,168,0.5810063144,0.1057516547,3.837891547,103.8896148,0.1918770408,0.1164647623,0.3364073618,
227,0.5854151252,dense,0.529106635,some rouleaux,False,0.2798827806,168,0.5834051231,0.1165977325,3.960364106,90.21973198,0.1868375,0.119352205,0.3439503108,
228,0.5085377249,slightly dense,0.4459005039,slight rouleaux,False,0.2562581633,168,0.5921110187,0.1045248812,3.809987613,102.7820801,0.1898077806,0.09313624128,0.2272143922,
229,0.5142129764,slightly dense,0.4520251443,some rouleaux,False,0.2603835459,168,0.5892783036,0.1069451717,3.814936735,106.0864367,0.1974232143,0.09294072891,0.2228507489,
230,0.5538010201,slightly dense,0.4943961939,some rouleaux,False,0.2793014031,168,0.6144273825,0.107690973,3.928915981,68.33105185,0.180259949,0.1210127897,0.3855749585,
231,0.546432489,slightly dense,0.481666004,some rouleaux,False,0.2753734694,168,0.5933827242,0.1119716099,3.911123768,103.8268594,0.2017709184,0.1035434484,0.2422377705,
232,0.4945706128,slightly dense,0.4284146259,slight rouleaux,False,0.2396054847,169,0.6048147201,0.09468856053,3.828684267,99.46442791,0.1919878827,0.1108431571,0.2494309215,
233,0.5056610949,slightly dense,0.4474007795,slight rouleaux,False,0.2418350765,168,0.5895052489,0.09927202956,3.79437613,86.64729215,0.1815603316,0.1103326123,0.2825833905,
234,0.5091953754,slightly dense,0.4463093908,slight rouleaux,False,0.2554811224,168,0.5947198412,0.1035414299,3.819626437,97.98362157,0.1919414541,0.09125483655,0.2389832203,
235,0.5932429246,dense,0.5379982713,some rouleaux,False,0.3088955357,166,0.5768274595,0.1307161086,3.854647412,129.5588539,0.2205076531,0.1166271222,0.2172105842,
236,0.6158177696,dense,0.5586421536,rouleaux,False,0.3200673469,166,0.5963626702,0.1291911293,3.926060817,89.03109519,0.2030706633,0.1122568308,0.2748302003,
237,0.5948622015,dense,0.5381175719,some rouleaux,False,0.2948492347,167,0.6001148888,0.117905819,3.917624969,90.76791661,0.2023903061,0.1272593598,0.3201106256,
238,0.5896937666,dense,0.5242412804,some rouleaux,False,0.3019678571,167,0.5983558698,0.1212836173,3.971671974,100.7138437,0.2085139031,0.1230723257,0.2392950487,
239,0.5506734345,slightly dense,0.4968525445,some rouleaux,False,0.3511262755,166,0.6233901486,0.1322376144,4.031036898,48.08673473,0.1377491071,0.1190078645,0.2275340606,
240,0.5753094251,slightly dense,0.5149258964,some rouleaux,False,0.2881827806,167,0.6053581841,0.1137289759,3.896555118,91.53652895,0.2022471939,0.1268469233,0.2845953516,
241,0.5739542272,slightly dense,0.5184407613,some rouleaux,False,0.282233801,167,0.5935960952,0.1147009188,3.867637059,98.43855724,0.2043979592,0.1271454799,0.3045876225,
242,0.539251747,slightly dense,0.4758545454,some rouleaux,False,0.3016797194,167,0.6144310921,0.11631832,3.909821951,60.02425859,0.1736621173,0.1192723849,0.2688661672,
243,0.5708258672,slightly dense,0.5174839522,some rouleaux,False,0.2797252551,167,0.6015262055,0.1114631838,3.832951634,96.99504463,0.2016503827,0.1264207224,0.3288062023,
244,0.590869325,dense,0.5419721522,some rouleaux,False,0.285952551,167,0.5913580529,0.1168522072,3.838084156,105.8695636,0.2049058673,0.1382887057,0.3483388345,
245,0.5671963213,slightly dense,0.5089702841,some rouleaux,False,0.2690772959,168,0.6125303231,0.1042592929,3.879427075,76.10981767,0.1836247449,0.1969776015,0.3466173371,
246,0.5595098746,slightly dense,0.502236822,some rouleaux,False,0.2711243622,168,0.6035901971,0.107476355,3.852649201,106.5390058,0.2054728316,0.1361040127,0.3116276953,
247,0.554967515,slightly dense,0.4978119866,some rouleaux,False,0.2723283163,168,0.6036657615,0.1079330359,3.843011836,107.6889187,0.208147449,0.1211486852,0.3087946659,
248,0.5869075791,dense,0.5263581844,some rouleaux,False,0.30395,167,0.6142121766,0.1172602089,3.927444196,76.42345145,0.1934054847,0.1303837272,0.3166594301,
249,0.5651835059,slightly dense,0.5093111969,some rouleaux,False,0.2741264031,168,0.603903348,0.1085805505,3.823043072,106.1631815,0.2071914541,0.1562642212,0.2970277219,
250,0.5324979488,slightly dense,0.4761420939,some rouleaux,False,0.255933801,168,0.5970601873,0.1031259178,3.782497323,99.03617007,0.1960803571,0.1421508204,0.2804392431,
251,0.560920062,slightly dense,0.5159402517,some rouleaux,False,0.2466806122,168,0.5962626377,0.09959417973,3.773383604,86.21206978,0.1871938776,0.1853409547,0.4133332014,
252,0.5398114625,slightly dense,0.4808115007,some rouleaux,False,0.2720252551,168,0.5892078018,0.1117458525,3.797910173,112.2974547,0.206188648,0.1285669458,0.2188126483,
253,0.6262777518,dense,0.5731279643,rouleaux,False,0.3124205357,166,0.5858437572,0.1293909152,3.901354014,131.8041735,0.2230816327,0.1657504596,0.2770067493,
254,0.6230779226,dense,0.562419811,rouleaux,False,0.3229110969,166,0.6032980936,0.1280994477,3.966620767,80.85091904,0.1960832908,0.1513656659,0.2746805218,
255,0.6305497395,dense,0.575679862,rouleaux,False,0.3114304847,166,0.5958690437,0.1258586996,3.937000008,90.77364618,0.2002265306,0.1688553643,0.3066638035,
256,0.6210346838,dense,0.559360906,rouleaux,False,0.3184353316,166,0.5871686144,0.1314600992,3.968490715,98.14477258,0.2052394133,0.1512693545,0.2199319021,
257,0.5997971415,dense,0.5426263149,some rouleaux,False,0.33511875,166,0.6015504079,0.1335279293,3.972815762,59.38938059,0.1703003827,0.1436547434,0.2830925289,
258,0.6162447841,dense,0.5736733454,rouleaux,False,0.2817427296,167,0.5910555952,0.1152171129,3.865862628,84.31539104,0.1940454082,0.1775048746,0.4445856959,
259,0.6089116816,dense,0.5598643851,rouleaux,False,0.2974102041,166,0.582553977,0.1241527069,3.862051737,95.18127058,0.2009436224,0.1505865047,0.3200887585,
260,0.5821224205,slightly dense,0.5355323319,some rouleaux,False,0.3182553571,166,0.612358575,0.1233689601,3.906818983,55.21731522,0.1637117347,0.1496027476,0.3880782762,
261,0.5850849308,dense,0.5357228831,some rouleaux,False,0.2764362245,167,0.5873375267,0.1140748561,3.84334415,93.9615379,0.1994836735,0.1548552695,0.3480081196,
262,0.594186046,dense,0.5530063811,some rouleaux,False,0.2677247449,167,0.5934622287,0.1088402211,3.814045353,85.20238823,0.1947005102,0.1696158018,0.4536882697,
263,0.6181663549,dense,0.576997572,rouleaux,False,0.2794303571,167,0.5974404295,0.1124873646,3.883028924,81.75276621,0.1903331633,0.1721326061,0.4992600566,
264,0.5882030955,dense,0.5397765869,some rouleaux,False,0.2771846939,167,0.591447674,0.1132444514,3.839275826,95.92137697,0.1985753827,0.1553675425,0.3645631996,
265,0.5801813194,slightly dense,0.5336991007,some rouleaux,False,0.2734165816,167,0.5840306186,0.1137329263,3.801813168,97.31153717,0.1988090561,0.155352224,0.3500918715,
266,0.5905827546,dense,0.5396442578,some rouleaux,False,0.2848315051,167,0.5959311046,0.1150915516,3.889414465,76.27021401,0.1854038265,0.1593136483,0.3882362842,
267,0.589393154,dense,0.5471697587,some rouleaux,False,0.2662890306,167,0.5885817378,0.1095561702,3.807847536,90.18540022,0.1910673469,0.1679242844,0.4244977831,
268,0.52053528,slightly dense,0.4688767029,some rouleaux,False,0.2499790816,167,0.5858363816,0.103532241,3.733827341,83.20852186,0.1810280612,0.1376271016,0.2946921844,
269,0.5513027168,slightly dense,0.5294785123,some rouleaux,False,0.2183382653,168,0.5779325804,0.09215346824,3.715262363,80.09442832,0.1709457908,0.1935641648,0.6115330092,
270,0.5402037011,slightly dense,0.4934595713,some rouleaux,False,0.2498665816,168,0.5843949152,0.1038458218,3.741234612,99.2878838,0.191005102,0.1441244224,0.347142632,
271,0.6722206847,dense,0.6203049903,rouleaux,False,0.3806427296,164,0.570565745,0.163461027,3.88924706,137.1279579,0.2270803571,0.08251039566,0.1552007237,
272,0.6512365301,dense,0.5833846221,rouleaux,False,0.3760170918,165,0.5898634484,0.1542183534,4.028966852,85.04919794,0.2017575255,0.06798190118,0.1283476625,
273,0.6495633291,dense,0.5864572274,rouleaux,False,0.3606468112,165,0.5840814453,0.1499997005,3.994623647,96.9440789,0.2077554847,0.09419302487,0.1602233764,
274,0.6582104048,dense,0.6040724155,rouleaux,False,0.3476929847,165,0.5859234293,0.1439715188,3.964259546,96.57847354,0.2060244898,0.1129743415,0.2671725838,
275,0.6210217456,dense,0.5616296008,rouleaux,False,0.3603137755,165,0.6037078975,0.1427895036,3.987055891,59.20163764,0.1751298469,0.1059224192,0.2680646796,
276,0.6179022445,dense,0.557898826,rouleaux,False,0.3350982143,165,0.5844307373,0.1392565179,3.918852972,100.3999294,0.2059970663,0.1016581875,0.1847010355,
277,0.6026452705,dense,0.5501171039,some rouleaux,False,0.2993492347,166,0.5856976316,0.1240210969,3.898036561,92.58496742,0.2003147959,0.1228761855,0.3164740273,
278,0.5805515978,slightly dense,0.5249526468,some rouleaux,False,0.313146301,166,0.6026289968,0.1244352598,3.923098348,61.78773491,0.1768813776,0.1188440701,0.3431504714,
279,0.5832051694,slightly dense,0.52883929,some rouleaux,False,0.2960931122,166,0.5834947982,0.1233243215,3.848251648,93.87772103,0.2007387755,0.1204681012,0.2595276988,
280,0.5495195413,slightly dense,0.4927289892,some rouleaux,False,0.2696936224,167,0.5896945018,0.1106567761,3.805514438,90.34237105,0.1986403061,0.1461508448,0.2506649437,
281,0.5686725736,slightly dense,0.5157178918,some rouleaux,False,0.2770413265,167,0.5906702171,0.1134012661,3.843210043,86.44504536,0.196677551,0.1259400706,0.3213315184,
282,0.5740439447,slightly dense,0.524742616,some rouleaux,False,0.2774885204,167,0.5876910223,0.1144110082,3.82488958,94.65074789,0.1977298469,0.1233735846,0.3439677043,
283,0.5361031983,slightly dense,0.47492533,some rouleaux,False,0.279255102,167,0.5773801267,0.1180187559,3.824690443,107.0896687,0.2042270408,0.09485808179,0.1821218959,
284,0.5423333307,slightly dense,0.484741472,some rouleaux,False,0.2738117347,167,0.59143572,0.1118696942,3.854843218,73.64491682,0.1847325255,0.1233410321,0.3069123607,
285,0.5487305839,slightly dense,0.5031579843,some rouleaux,False,0.2615271684,167,0.581771547,0.1093781031,3.74013926,94.650371,0.1930279337,0.1239279429,0.3409017845,
286,0.5126606141,slightly dense,0.4574787512,some rouleaux,False,0.2547506378,167,0.5841839467,0.1059294048,3.720011112,89.69352488,0.1853904337,0.1202433698,0.2286731558,
287,0.5733983611,slightly dense,0.5380087373,some rouleaux,False,0.2559727041,167,0.5862774462,0.1059016808,3.732109165,81.20295454,0.1812204082,0.1657240217,0.4766760654,
288,0.5579003014,slightly dense,0.511435411,some rouleaux,False,0.2726204082,167,0.5808838877,0.1142596056,3.734061528,108.5105601,0.2013984694,0.1304953594,0.3030942611,
289,0.6753875942,dense,0.6218858296,rouleaux,False,0.3830201531,164,0.5733021906,0.1634338603,3.924311659,137.5635019,0.2280590561,0.0723247171,0.1671894823,
290,0.6380437721,dense,0.5757157229,rouleaux,False,0.3520399235,165,0.5843796909,0.1463149418,3.975725814,88.0899943,0.2009996173,0.0907695588,0.1722341174,
291,0.6364440292,dense,0.5695365293,rouleaux,False,0.3580605867,165,0.5854074237,0.1484492611,4.007602261,106.2876068,0.2127705357,0.08045294334,0.1354703857,
292,0.651590178,dense,0.5899269718,rouleaux,False,0.3586278061,165,0.5892054208,0.1473223587,4.000997606,103.0333406,0.2137475765,0.08925775732,0.1998004414,
293,0.6174071326,dense,0.5639825272,rouleaux,False,0.3730125,165,0.6025595086,0.1482502713,4.024167206,53.15836154,0.1581315051,0.1066030863,0.2632393828,
294,0.6358437052,dense,0.5864357561,rouleaux,False,0.3131413265,166,0.5871230419,0.1292888383,3.930219946,87.95660751,0.2030845663,0.1396485971,0.3525011006,
295,0.6528680319,dense,0.600552374,rouleaux,False,0.3396123724,165,0.5832428217,0.1415358941,3.944558738,96.09532243,0.2074149235,0.1222970399,0.2791591068,
296,0.622128433,dense,0.5690335222,rouleaux,False,0.3479522959,165,0.5984814863,0.1397092887,3.953761481,58.86417202,0.1731132653,0.138952451,0.3073996776,
297,0.5852791031,dense,0.5296391339,some rouleaux,False,0.301340051,166,0.5852279469,0.1249874316,3.867479226,87.59590962,0.1989054847,0.104567051,0.2580498431,
298,0.6101239733,dense,0.5591591541,rouleaux,False,0.3048727041,166,0.5801100817,0.1280129748,3.891469164,90.90828412,0.2015168367,0.1233413846,0.3078665707,
299,0.5733023093,slightly dense,0.5122824477,some rouleaux,False,0.3073460459,166,0.5911533982,0.1256573865,3.888119403,72.57359558,0.18831875,0.1254968962,0.2344706822,
300,0.6011630544,dense,0.5481691136,some rouleaux,False,0.3074077806,166,0.5777569227,0.1298008073,3.86544627,99.96638124,0.2045827806,0.1214012751,0.2554035483,
301,0.5941851398,dense,0.5429770622,some rouleaux,False,0.3028158163,166,0.5828431111,0.1263217038,3.838444681,95.1658412,0.2038464286,0.1143056724,0.279546899,
302,0.5830092023,slightly dense,0.5305736698,some rouleaux,False,0.3032184949,166,0.5882230329,0.1248583922,3.876957719,67.81258855,0.1801493622,0.1311469735,0.3321359994,
303,0.5665525125,slightly dense,0.5176825609,some rouleaux,False,0.2716066327,167,0.5769677458,0.1148983661,3.796088855,89.81105082,0.1941748724,0.1431969955,0.3074421695,
304,0.5282177937,slightly dense,0.4698609762,some rouleaux,False,0.2649877551,167,0.5742540598,0.1128174609,3.787459629,94.00890206,0.1894695153,0.1240508676,0.1975430577,
305,0.5327541863,slightly dense,0.4891097359,some rouleaux,False,0.258340051,167,0.5799749914,0.1085092821,3.818134345,67.97811403,0.1687235969,0.1613280866,0.3810699715,
306,0.5580959327,slightly dense,0.5047790183,some rouleaux,False,0.2869452806,166,0.5691407726,0.1236330219,3.760684721,100.0514003,0.1958383929,0.128699192,0.1883901436,
307,0.6871622101,dense,0.627652046,rouleaux,False,0.3930520408,164,0.5782746554,0.1657600074,3.9814037,143.2967057,0.2327026786,0.09008559148,0.1261134881,
308,0.6857177088,dense,0.6199114844,rouleaux,False,0.3842145408,165,0.5932916218,0.1562632728,4.071354796,93.71636721,0.2101737245,0.1051588774,0.163304477,
309,0.6857857736,dense,0.628996886,rouleaux,False,0.3704252551,165,0.5861364651,0.1533055055,4.027290982,102.9331298,0.2117894133,0.1065825466,0.2448634137,
310,0.6911219783,dense,0.6382307464,rouleaux,False,0.3635654337,165,0.5819868554,0.1519751302,4.001696039,98.92488898,0.2107335459,0.1361873515,0.265733498,
311,0.6634071558,dense,0.609462064,rouleaux,False,0.382133801,165,0.5965876014,0.1541575132,4.006429834,59.48727179,0.173622449,0.1283640564,0.2784141788,
312,0.6944502859,dense,0.6506048729,rouleaux,False,0.3543959184,165,0.573647441,0.1510976067,3.94140153,98.0233252,0.2112343112,0.1466949806,0.3230619934,
313,0.6715165463,dense,0.6222330169,rouleaux,False,0.3483514031,165,0.5718246174,0.1491554953,3.942978065,96.83662401,0.2088825255,0.135013111,0.2679022566,
314,0.6030337981,dense,0.5481969063,some rouleaux,False,0.3632822704,165,0.6045619338,0.1436556385,3.893638421,55.25688634,0.1682567602,0.1231861433,0.2188150201,
315,0.6459654245,dense,0.5965012882,rouleaux,False,0.3445776786,165,0.5667355835,0.1492932469,3.860918881,98.46735804,0.2080325255,0.1220271216,0.2045777406,
316,0.6840684774,dense,0.6441653331,rouleaux,False,0.3451357143,165,0.5644222042,0.1503334537,3.889150706,87.55128082,0.1997605867,0.1496151755,0.3251815381,
317,0.6760266357,dense,0.6259211429,rouleaux,False,0.3698920918,165,0.5786803208,0.1558428175,3.974646632,66.85627055,0.1788397959,0.1463013918,0.2853816705,
318,0.6565101216,dense,0.6232958518,rouleaux,False,0.3086159439,166,0.5604983623,0.1356372128,3.836803358,89.23204294,0.1994172194,0.1663518888,0.4164127763,
319,0.6089969208,dense,0.561588575,rouleaux,False,0.3078401786,166,0.5685498918,0.1328176784,3.840588706,82.91751218,0.1943289541,0.1361926979,0.2859215305,
320,0.5636390451,slightly dense,0.5053691926,some rouleaux,False,0.3181487245,166,0.5797785873,0.1336929064,3.900484013,62.78094334,0.1730997449,0.1144295715,0.2104120608,
