fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.332357664,monolayer,0.3418356721,no rouleaux,False,0.1201451531,170,0.5464729053,0.05448908222,3.507996064,46.13174186,0.0986059949,0.3596532154,0.5843790314,
162,0.2579241725,sparser,0.3269889129,no rouleaux,False,0.06543635204,171,0.5372191236,0.03028269234,3.146630916,24.95189949,0.05673048469,0.3958671411,1.433172328,
163,0.2760533076,sparser,0.2255770291,no rouleaux,False,0.145903699,170,0.5650071608,0.06346706427,3.788983705,52.26898195,0.1267825255,0.09671154049,0.2607918614,
164,0.3084818115,monolayer,0.2597520514,no rouleaux,False,0.1612633929,169,0.5700837583,0.06932975178,3.779643014,54.30257746,0.1307418367,0.1070634892,0.2737773458,
165,0.3117277301,monolayer,0.2644036661,no rouleaux,False,0.1595344388,169,0.5651604511,0.06937188338,3.797480689,53.0194566,0.1268123724,0.1378083368,0.2682569009,
166,0.3111670298,monolayer,0.2693402245,no rouleaux,False,0.1493144133,170,0.578803229,0.06289074873,3.766240743,52.11740122,0.1250144133,0.1463382582,0.3477988437,
167,0.31696313,monolayer,0.2649522084,no rouleaux,False,0.1659871173,169,0.5743771076,0.07064791699,3.800862512,54.82392189,0.130467602,0.1301907079,0.2411556224,
168,0.3371986929,monolayer,0.278963701,no rouleaux,False,0.1712493622,169,0.5793170361,0.07204168928,3.846979277,57.33493387,0.1348928571,0.1613252502,0.2104386551,
169,0.2995889684,monolayer,0.2439365853,no rouleaux,False,0.1683438776,169,0.584415471,0.06996111106,3.789543014,55.45998147,0.1279563776,0.1038255376,0.1997140491,
170,0.3778407977,monolayer,0.3293353364,no rouleaux,False,0.1826590561,169,0.5647985218,0.07949349123,3.855859096,61.00050477,0.1398471939,0.1364955636,0.3102843785,
171,0.3687354911,monolayer,0.3239687933,no rouleaux,False,0.1779451531,169,0.5556941227,0.07906207735,3.852048662,57.88911026,0.1354507653,0.1421076948,0.3219007068,
172,0.281129522,sparser,0.2254990797,no rouleaux,False,0.1535530612,170,0.5711896631,0.06584513992,3.797437126,53.28069828,0.1266630102,0.1180793103,0.195649747,
173,0.3725550543,monolayer,0.3247607429,no rouleaux,False,0.1775220663,169,0.5699719301,0.07633947155,3.856457093,59.68473064,0.1372771684,0.1470476639,0.324844349,
174,0.3975575023,monolayer,0.3379397954,no rouleaux,False,0.1982049745,169,0.5762964868,0.08398014402,3.886792749,69.45483359,0.1514207908,0.1035870403,0.2525191791,
175,0.3971946092,monolayer,0.3375380161,no rouleaux,False,0.1964659439,169,0.5789726367,0.08271753833,3.841655057,72.84220366,0.1523095663,0.1226162694,0.2208628909,
176,0.3858198832,monolayer,0.3199812317,no rouleaux,False,0.1990075255,169,0.5731573067,0.08494490817,3.862418973,73.91837596,0.1529280612,0.1103778094,0.1490929106,
177,0.379888661,monolayer,0.3264541276,no rouleaux,False,0.1745890306,170,0.5702169249,0.07503541045,3.790855202,67.7881382,0.1392891582,0.2454117768,0.1807563691,
178,0.3444264687,monolayer,0.3214780133,no rouleaux,False,0.1363679847,171,0.5643310409,0.05941129795,3.632212336,55.98187548,0.1166103316,0.3702504868,0.36885596,
179,0.3301725919,monolayer,0.3142550592,no rouleaux,False,0.1332729592,170,0.5476192753,0.06029011786,3.597409427,53.28906377,0.1099985969,0.4038559238,0.3690802035,
180,0.3237779996,monolayer,0.2941828197,no rouleaux,False,0.1361228316,171,0.5656976056,0.05911847171,3.612627603,57.61890992,0.1158487245,0.3748505976,0.2706297458,
181,0.2275225487,sparser,0.2005320853,no rouleaux,False,0.1212469388,170,0.5492621866,0.05465058006,3.601965371,43.203244,0.1073477041,0.1319726776,0.3224157296,
182,0.2299047206,sparser,0.1910621598,no rouleaux,False,0.1311257653,170,0.55701251,0.05808707365,3.666066354,45.85433595,0.1135575255,0.09866350448,0.2625115967,
183,0.2037631192,sparser,0.1604933047,no rouleaux,False,0.1287446429,170,0.5584677683,0.05684490948,3.644337934,45.26528068,0.1109405612,0.08878655633,0.1907150627,
184,0.1862317267,sparser,0.1490226154,no rouleaux,False,0.118927551,170,0.5690614126,0.05125047084,3.615365551,40.44051547,0.1018188776,0.09600964525,0.2398578889,
185,0.3208860767,monolayer,0.3136789265,no rouleaux,False,0.1308473214,170,0.5894765767,0.05371589032,3.648950289,44.17149702,0.1074293367,0.1584582035,0.6515508419,
186,0.2097371933,sparser,0.173335686,no rouleaux,False,0.1255873724,170,0.5646153256,0.05467881727,3.649563797,40.29803889,0.1029234694,0.1225099655,0.2519395714,
187,0.2296889693,sparser,0.1935776757,no rouleaux,False,0.1305505102,170,0.5735260945,0.05567638596,3.628954347,46.06080623,0.1104466837,0.102589395,0.2855851129,
188,0.2592679091,sparser,0.2294447733,no rouleaux,False,0.1440012755,169,0.5451433849,0.06549993274,3.675102601,45.21477752,0.1123235969,0.09221248447,0.3272036453,
189,0.2468671358,sparser,0.2006620827,no rouleaux,False,0.1501006378,169,0.5531873528,0.0670668633,3.718896721,48.21831202,0.1164904337,0.09143966513,0.1841540231,
190,0.2112051746,sparser,0.1705414117,no rouleaux,False,0.1295389031,170,0.5593309804,0.05708378142,3.68951305,42.63946402,0.1068283163,0.09172141712,0.2371597681,
191,0.2854615606,sparser,0.2525135165,no rouleaux,False,0.1475047194,169,0.5631388503,0.06443908129,3.70704794,47.59073824,0.1148086735,0.1307104792,0.3412503946,
192,0.2783012672,sparser,0.2252382164,no rouleaux,False,0.1627181122,169,0.5647789604,0.07081834597,3.748224915,55.02098155,0.1266821429,0.08788841636,0.1677457031,
193,0.2739525812,sparser,0.2170548052,no rouleaux,False,0.166616199,169,0.5609013027,0.07316095592,3.743472177,57.9700038,0.1304006378,0.06322319344,0.1136131036,
194,0.2841709061,sparser,0.226317754,no rouleaux,False,0.163736352,170,0.5636827338,0.0714409975,3.766156331,59.60211949,0.1321471939,0.08143716635,0.1410985186,
195,0.2755740838,sparser,0.2353667403,no rouleaux,False,0.1482940051,170,0.5754326658,0.06296079042,3.641940718,52.33566306,0.1171038265,0.1608309228,0.2254476904,
196,0.2569141744,sparser,0.2207424226,no rouleaux,False,0.1346307398,170,0.5562826112,0.05973800031,3.635088625,49.72188913,0.1105604592,0.1930919042,0.2129485417,
197,0.2751532412,sparser,0.2397671475,no rouleaux,False,0.1366866071,170,0.5506475611,0.06142046029,3.662401075,51.41735637,0.1118704082,0.2157562405,0.223700267,
198,0.2803239401,sparser,0.2450565624,no rouleaux,False,0.1394455357,170,0.5576717259,0.06168070314,3.641221723,53.15246823,0.1120309949,0.2227943817,0.2150930983,
199,0.2105549983,sparser,0.1667375447,no rouleaux,False,0.1277821429,170,0.552714015,0.05715516163,3.663404459,47.04709425,0.1157598214,0.07413955013,0.2143832962,
200,0.2487376056,sparser,0.2019388783,no rouleaux,False,0.1459927296,169,0.5571388218,0.06465451224,3.736673543,48.63413447,0.1194119898,0.07811658402,0.2240285654,
201,0.2589483799,sparser,0.2174746143,no rouleaux,False,0.1397230867,170,0.5506614164,0.06278297388,3.75819663,47.46575595,0.1166753827,0.105746526,0.2803371637,
202,0.2141070523,sparser,0.1620355802,no rouleaux,False,0.1355946429,170,0.5668135491,0.05873776211,3.736239749,46.97656201,0.1147408163,0.06681913396,0.1797397758,
203,0.2265178743,sparser,0.1743340283,no rouleaux,False,0.1394942602,170,0.5793534106,0.05867778479,3.741802352,47.25633649,0.1154223214,0.07237477459,0.2032689447,
204,0.2971819166,monolayer,0.2578831134,no rouleaux,False,0.1557170918,169,0.5622352926,0.06816744714,3.794840674,49.50973519,0.1209539541,0.08314295526,0.3552080714,
205,0.2992581143,monolayer,0.2524485545,no rouleaux,False,0.1580927296,169,0.5661064122,0.06859542165,3.808670284,52.82522112,0.1248997449,0.09631931307,0.2894699969,
206,0.3086563389,monolayer,0.2571332288,no rouleaux,False,0.1722695153,169,0.5670749997,0.07457977997,3.801687572,54.24313776,0.129488648,0.08774241953,0.2298998585,
207,0.2967837214,monolayer,0.2384101065,no rouleaux,False,0.1754295918,169,0.5512824319,0.07871833982,3.858023117,53.06641079,0.1296540816,0.07344715451,0.1559312537,
208,0.2808656658,sparser,0.2249123291,no rouleaux,False,0.1667397959,169,0.5561500215,0.07400745483,3.832371176,50.87871353,0.1239885204,0.08882580188,0.1614298539,
209,0.3267973366,monolayer,0.269771804,no rouleaux,False,0.1765582908,169,0.5629737798,0.07716060248,3.872375674,57.74243399,0.1351747449,0.08567546496,0.2224779709,
210,0.3684305457,monolayer,0.3127792524,no rouleaux,False,0.1877604592,169,0.5719682798,0.08036743232,3.879124322,63.78101037,0.1437177296,0.08480454463,0.278474171,
211,0.3438000313,monolayer,0.2875880454,no rouleaux,False,0.1861626276,169,0.5640536174,0.08115692406,3.816448694,63.90596785,0.1418164541,0.07564381488,0.2045462107,
212,0.3570293667,monolayer,0.2978297726,no rouleaux,False,0.1922665816,169,0.5664152754,0.08336385286,3.844434207,66.03000621,0.1449455357,0.07462691992,0.1962535399,
213,0.3653550513,monolayer,0.3058123597,no rouleaux,False,0.1949383929,169,0.5615421014,0.0854722781,3.868630965,67.06993917,0.144316199,0.08534963892,0.185643142,
214,0.2967098496,monolayer,0.2329950383,no rouleaux,False,0.1703080357,170,0.5710303109,0.07305698514,3.811523444,63.70719156,0.1361873724,0.06932736311,0.1118085391,
215,0.3096986425,monolayer,0.2468909673,no rouleaux,False,0.1743145408,170,0.5577633933,0.07708827103,3.851080435,65.00646852,0.1377278061,0.06030870852,0.1367447077,
216,0.3167935271,monolayer,0.2572013135,no rouleaux,False,0.1753521684,170,0.5661690609,0.07607319588,3.810728386,66.58749213,0.1373128827,0.07283252022,0.1541473804,
217,0.2542061936,sparser,0.2210482725,no rouleaux,False,0.1348070153,169,0.5479893442,0.06093420739,3.688414177,45.78120989,0.1128432398,0.1210149903,0.3116269151,
218,0.3035127214,monolayer,0.2783490189,no rouleaux,False,0.1435043367,169,0.5469964199,0.0650079783,3.730787753,47.1622882,0.1161980867,0.1331797198,0.4328272429,
219,0.2446391397,sparser,0.20808102,no rouleaux,False,0.1447031888,169,0.5488034543,0.06528957893,3.718995888,43.43944327,0.1093734694,0.08775772028,0.2729439687,
220,0.2621160018,sparser,0.226126766,no rouleaux,False,0.1342732143,170,0.575033762,0.05706158274,3.711570442,45.67628965,0.1126839286,0.1264786009,0.3488177344,
221,0.2313668241,sparser,0.1842442133,no rouleaux,False,0.1353438776,170,0.5718822421,0.0579431174,3.70750926,46.50741903,0.1137581633,0.1100566814,0.212415084,
222,0.2522936391,sparser,0.196218726,no rouleaux,False,0.1527872449,169,0.5617965507,0.06695189772,3.788125454,48.73404432,0.11859375,0.1126290139,0.1323335907,
223,0.2674089731,sparser,0.2129768029,no rouleaux,False,0.1554341837,169,0.5660468632,0.06745115157,3.781983967,50.89671625,0.1219968112,0.1098247779,0.1670184043,
224,0.2855289773,sparser,0.2326592722,no rouleaux,False,0.1659681122,169,0.5585742004,0.07326260665,3.781259959,52.06259423,0.1257473214,0.1000848192,0.1721540584,
225,0.2807155801,sparser,0.2253725883,no rouleaux,False,0.1707423469,169,0.5416321536,0.07826280186,3.817027505,50.78141973,0.1249186224,0.0896541848,0.1237052956,
226,0.2795222558,sparser,0.2270882779,no rouleaux,False,0.163623852,169,0.5519017244,0.07331956595,3.809377708,51.64342752,0.1243566327,0.07998805654,0.186807791,
227,0.3421252416,monolayer,0.2939331208,no rouleaux,False,0.1729158163,169,0.5611899557,0.07587719701,3.848444866,56.85421568,0.1329984694,0.1130039015,0.2960708192,
228,0.348970093,monolayer,0.2866538339,no rouleaux,False,0.1894339286,169,0.563696305,0.08265072299,3.87634255,61.94985175,0.14165625,0.1024095573,0.162578114,
229,0.3390878729,monolayer,0.2810761445,no rouleaux,False,0.1836008929,169,0.5680512265,0.07930618047,3.818616061,62.90760043,0.1402571429,0.09409408413,0.1855221627,
230,0.3536186028,monolayer,0.2913434364,no rouleaux,False,0.1933950255,169,0.5684541009,0.08345883016,3.84029736,65.79961837,0.1454010204,0.0856135069,0.1583499207,
231,0.3393171955,monolayer,0.2769009543,no rouleaux,False,0.1823404337,170,0.5670768201,0.07893940037,3.856458243,65.31434305,0.1429565051,0.08405044165,0.1724291709,
232,0.3084005434,monolayer,0.2496034336,no rouleaux,False,0.1674144133,170,0.5631675213,0.07313205312,3.82884255,61.33104148,0.1350774235,0.09003085671,0.1770982566,
233,0.3342302732,monolayer,0.2803516851,no rouleaux,False,0.1727252551,170,0.5617781401,0.07569198254,3.79294041,66.0345759,0.1387460459,0.1045649095,0.2046240138,
234,0.3082764017,monolayer,0.2528963121,no rouleaux,False,0.1707682398,170,0.5661810186,0.07408250384,3.761885411,64.66466266,0.1345016582,0.08481823465,0.1628043248,
235,0.1377299205,sparser,0.1032250598,no rouleaux,False,0.107011352,170,0.5430307073,0.04890090185,3.513643762,38.17595929,0.09677219388,0.09872679121,0.1436352296,
236,0.1899228143,sparser,0.1729983,no rouleaux,False,0.1076590561,170,0.5447343916,0.04901346568,3.502600878,37.57744381,0.09576071429,0.1395857468,0.3334278871,
237,0.1562965212,sparser,0.136008375,no rouleaux,False,0.1058084184,170,0.539473564,0.04872757381,3.476636221,34.84506058,0.09053520408,0.1300005279,0.2470205936,
238,0.1411282546,sparser,0.1152580366,no rouleaux,False,0.1026945153,170,0.5475571458,0.04646339961,3.483767313,35.28228889,0.08979528061,0.1247368397,0.203360454,
239,0.1301268749,sparser,0.1111455598,no rouleaux,False,0.09842270408,170,0.5584789596,0.0434556947,3.395777849,34.10291273,0.08619477041,0.1182383418,0.2374872311,
240,0.1515977858,sparser,0.1223135157,no rouleaux,False,0.1073043367,170,0.5508634934,0.04819429495,3.55244888,35.4705351,0.09168278061,0.1046885077,0.2259327565,
241,0.1635171935,sparser,0.1340343588,no rouleaux,False,0.106676148,170,0.5688077909,0.0459979239,3.510076297,37.45103066,0.09338558673,0.1405776444,0.2250007882,
242,0.160573805,sparser,0.1352170975,no rouleaux,False,0.1096035714,170,0.5443629142,0.04993945188,3.488790929,37.27288672,0.0950567602,0.1203289987,0.2203006324,
243,0.1722965514,sparser,0.1438519515,no rouleaux,False,0.1144241071,170,0.5307198738,0.05369695944,3.572653786,36.013169,0.0948997449,0.1340529066,0.2046184018,
244,0.18633917,sparser,0.1618855521,no rouleaux,False,0.1123040816,170,0.5431459289,0.05130657689,3.584742523,37.7091852,0.09540293367,0.1190998728,0.2942462835,
245,0.2344804135,sparser,0.1977896973,no rouleaux,False,0.1361945153,169,0.54873834,0.06145936306,3.693387423,42.99155613,0.1069924745,0.1237718184,0.2449754225,
246,0.2537197313,sparser,0.2114152639,no rouleaux,False,0.1469320153,169,0.5546394675,0.06543772058,3.721359565,45.20032243,0.1122330357,0.1309811244,0.2127112862,
247,0.2761766529,sparser,0.248966536,no rouleaux,False,0.141823852,169,0.5472936755,0.06420455478,3.668363391,44.21952151,0.1096565051,0.1649239355,0.3280427659,
248,0.2849437219,sparser,0.2461886717,no rouleaux,False,0.1517779337,169,0.556114047,0.06737209273,3.704961929,50.73708122,0.1185033163,0.1393361847,0.2587323868,
249,0.3180445052,monolayer,0.2941684676,no rouleaux,False,0.1406080357,170,0.5494304269,0.06335370262,3.719490227,47.54208514,0.1136871173,0.2092355539,0.4133889211,
250,0.2805380096,sparser,0.2609160474,no rouleaux,False,0.1273461735,170,0.5551391864,0.05665132234,3.631443263,44.3416264,0.1064354592,0.2069898117,0.404297594,
251,0.2597001,sparser,0.2277462142,no rouleaux,False,0.1331169643,170,0.541696628,0.06100795361,3.677227806,46.47813825,0.1091927296,0.1779692801,0.2700152489,
252,0.2667688836,sparser,0.2579599575,no rouleaux,False,0.1181276786,170,0.5549877296,0.05256826644,3.525799995,42.5101798,0.09862436224,0.2357257588,0.4274556194,
253,0.152959331,sparser,0.1128280512,no rouleaux,False,0.1127517857,170,0.5454932118,0.05124645199,3.599922367,40.38469387,0.1013747449,0.07291800849,0.1608130816,
254,0.1935022083,sparser,0.1591695717,no rouleaux,False,0.1260070153,169,0.5432890946,0.05754877805,3.616685767,40.78976007,0.104184949,0.08496578435,0.2257190977,
255,0.1657958657,sparser,0.1344232981,no rouleaux,False,0.1146721939,170,0.5428212722,0.05242568771,3.564040983,38.54863786,0.0987997449,0.0878493629,0.2171241384,
256,0.1718862572,sparser,0.1430102867,no rouleaux,False,0.1139871173,170,0.5425104183,0.05214791864,3.576265038,38.01390826,0.09802091837,0.08800359028,0.2533805317,
257,0.1572381473,sparser,0.1136064046,no rouleaux,False,0.1182362245,170,0.5437373321,0.05394677522,3.630230898,40.86868831,0.1023934949,0.07000998773,0.1325979586,
258,0.1817883077,sparser,0.1388360923,no rouleaux,False,0.1227997449,170,0.5547956377,0.05467098211,3.673747294,41.63768416,0.1043596939,0.0701599484,0.195723125,
259,0.1936251905,sparser,0.1523622564,no rouleaux,False,0.1300445153,169,0.5569184397,0.05762032675,3.65665716,41.89931038,0.1038556122,0.08343377899,0.188454577,
260,0.2148524771,sparser,0.1860630211,no rouleaux,False,0.1334654337,169,0.5347510874,0.06209464789,3.624875936,39.15304426,0.1003242347,0.1219693127,0.2390620886,
261,0.2217544597,sparser,0.1793762045,no rouleaux,False,0.1452089286,169,0.5453262782,0.066022684,3.685253191,43.6356597,0.1099514031,0.08195444292,0.1748678453,
262,0.195883156,sparser,0.151772161,no rouleaux,False,0.1380165816,169,0.5399660295,0.06349231605,3.71533735,40.5398229,0.1034335459,0.07255357206,0.1508978257,
263,0.2519317677,sparser,0.2013297145,no rouleaux,False,0.1544521684,169,0.5532443162,0.0690023841,3.756474743,48.39005875,0.1181605867,0.09280439413,0.1589406944,
264,0.2832013354,sparser,0.2276348555,no rouleaux,False,0.1661457908,169,0.5590476668,0.07326237411,3.826973771,52.49054787,0.1253475765,0.0809000214,0.1759221209,
265,0.2773222762,sparser,0.2266230156,no rouleaux,False,0.1623538265,169,0.5566216537,0.07198417113,3.747379166,54.61255223,0.1255719388,0.08323679726,0.1751520997,
266,0.3058420699,monolayer,0.2536869438,no rouleaux,False,0.1735959184,169,0.560846066,0.07623533049,3.775375348,57.17148443,0.1313251276,0.08155168891,0.1937217719,
267,0.3374380658,monolayer,0.2942864353,no rouleaux,False,0.1752429847,169,0.5604461691,0.07702872526,3.795472732,58.19008767,0.1309479592,0.09084848885,0.3061618664,
268,0.289486532,sparser,0.2394869652,no rouleaux,False,0.1653631378,169,0.5549008176,0.07360299742,3.782038884,53.84747843,0.1248251276,0.09340763563,0.1940549973,
269,0.2809024222,sparser,0.2313722335,no rouleaux,False,0.1634808673,169,0.5504583962,0.0734914513,3.76867548,55.12520434,0.1240836735,0.08048947058,0.1812952658,
270,0.2696113385,sparser,0.220760877,no rouleaux,False,0.1537387755,170,0.5556802431,0.06830917536,3.736282209,55.39602196,0.1224357143,0.09988716765,0.1790025123,
271,0.3171211023,monolayer,0.2769608014,no rouleaux,False,0.1573127551,169,0.5603696455,0.06915946229,3.801742733,51.97143028,0.1265852041,0.106335903,0.3615794707,
272,0.3042792604,monolayer,0.2528594816,no rouleaux,False,0.1641414541,169,0.5560527304,0.07287015037,3.829643692,51.77739718,0.1274880102,0.1167029413,0.2271026187,
273,0.2959489213,monolayer,0.2506422996,no rouleaux,False,0.1609184949,169,0.5569458362,0.07129560919,3.79907504,49.27127536,0.1225552296,0.108263499,0.2672457694,
274,0.3006512455,monolayer,0.2587060602,no rouleaux,False,0.1570957908,169,0.5553430772,0.06985373093,3.799155078,49.82280994,0.1218906888,0.1132199973,0.3048955621,
275,0.2955173101,monolayer,0.2493474439,no rouleaux,False,0.1592772959,169,0.5618878368,0.06978132066,3.7829247,51.85915472,0.1246409439,0.102844008,0.266289452,
276,0.3623698785,monolayer,0.3426771484,no rouleaux,False,0.1583241071,169,0.5597162412,0.069707533,3.816898322,48.2217953,0.1187658163,0.1364427297,0.5723736555,
277,0.2528073979,sparser,0.1998436051,no rouleaux,False,0.153958801,169,0.5602132524,0.06770904036,3.795872118,47.86399362,0.1179040816,0.08451387712,0.176449227,
278,0.2855704725,sparser,0.2411430097,no rouleaux,False,0.1585945153,169,0.5518606416,0.07107244433,3.764531718,49.98633916,0.1215809949,0.1079560044,0.2397390456,
279,0.2688159336,sparser,0.2171759059,no rouleaux,False,0.1600637755,169,0.5489658735,0.07219422517,3.791646576,49.80625743,0.1214565051,0.0920246746,0.1680377599,
280,0.2522018846,sparser,0.2066411574,no rouleaux,False,0.1557877551,169,0.5561538158,0.06914580065,3.761615644,44.53610889,0.1124853316,0.08885820362,0.2054816289,
281,0.2901167405,sparser,0.2451938681,no rouleaux,False,0.1609553571,169,0.5598867106,0.07083859168,3.785734568,48.82144332,0.1194723214,0.1137270107,0.2511525368,
282,0.3054340243,monolayer,0.2540756519,no rouleaux,False,0.1705251276,169,0.5659069255,0.07402377691,3.825889753,53.64492145,0.1271417092,0.08233429184,0.2399267024,
283,0.3061342346,monolayer,0.2528971142,no rouleaux,False,0.1713021684,169,0.5625811718,0.07493079375,3.771796829,58.36639612,0.1323818878,0.09036429945,0.1864675264,
284,0.3129539627,monolayer,0.2528550316,no rouleaux,False,0.1806956633,169,0.5642046679,0.07874632658,3.806544012,60.54227921,0.1362239796,0.07958384487,0.1356745023,
285,0.3221974151,monolayer,0.2696195614,no rouleaux,False,0.1717728316,170,0.5656134645,0.07461580523,3.810228078,61.83274499,0.1353391582,0.07354554825,0.2417941936,
286,0.337360646,monolayer,0.2873104638,no rouleaux,False,0.1787813776,169,0.5603539768,0.07860052167,3.842020798,60.42112309,0.1333466837,0.07996594943,0.2619051228,
287,0.3315276477,monolayer,0.2750470956,no rouleaux,False,0.1808451531,169,0.5605858139,0.07946592574,3.861488949,60.9517152,0.1346964286,0.08404158159,0.2003209351,
288,0.340722463,monolayer,0.2795445443,no rouleaux,False,0.1888882653,169,0.5620924143,0.08271560423,3.85081721,66.98559695,0.1419299745,0.0632340776,0.158697925,
289,0.3856511502,monolayer,0.3184004788,no rouleaux,False,0.2087464286,168,0.5721615968,0.08930973867,3.950862317,64.21009612,0.1490660714,0.08266427492,0.1834664455,
290,0.419609522,monolayer,0.3547074721,no rouleaux,False,0.2186327806,168,0.5712382945,0.09374136388,3.989050451,64.59196904,0.1527460459,0.09217480977,0.2365103612,
291,0.3831115798,monolayer,0.3108963434,no rouleaux,False,0.2166498724,168,0.575670928,0.09193083932,3.97799421,61.89202465,0.1484014031,0.07946398667,0.1394298754,
292,0.3810802421,monolayer,0.3086116993,no rouleaux,False,0.2119359694,168,0.5760495789,0.08985034347,3.959285087,64.95125739,0.1513700255,0.07321291725,0.1435693766,
293,0.4088326263,monolayer,0.3464854364,no rouleaux,False,0.2157339286,168,0.5738210276,0.09194126398,3.957306713,63.68303533,0.1499271684,0.08513492668,0.2439285996,
294,0.4097951694,monolayer,0.3449340639,no rouleaux,False,0.2163447704,168,0.577612285,0.09138137322,3.979055275,63.44576173,0.1502451531,0.08822721154,0.2378928265,
295,0.3841039673,monolayer,0.3143184556,no rouleaux,False,0.2119258929,168,0.5804354186,0.08891659852,3.945837699,63.22592404,0.1493327806,0.08682130982,0.1643647447,
296,0.3954629274,monolayer,0.3283177197,no rouleaux,False,0.2154294643,168,0.5687937816,0.09289452464,3.94835562,63.62420662,0.1505997449,0.08927516387,0.1715103025,
297,0.4087869943,monolayer,0.3426741669,no rouleaux,False,0.2197627551,168,0.5680448641,0.09492765074,3.976943805,64.62117762,0.1508711735,0.08496239693,0.1962027027,
298,0.3836050167,monolayer,0.3178059674,no rouleaux,False,0.2111123724,168,0.5704072911,0.09069233596,3.955840989,60.73433658,0.1444438776,0.09689452694,0.1743736273,
299,0.4010823401,monolayer,0.3305337464,no rouleaux,False,0.2206133929,168,0.5704747725,0.09475901775,3.973806405,65.25273339,0.1517169643,0.08688428634,0.1471885811,
300,0.4276719465,monolayer,0.3565063289,no rouleaux,False,0.22699375,168,0.5769117683,0.0960383843,3.991906413,70.03753844,0.1578325255,0.08501464561,0.1803379459,
301,0.4062643007,monolayer,0.3354674071,no rouleaux,False,0.2192829082,168,0.5738079319,0.09345663614,3.922301765,73.26399874,0.1587684949,0.06925804277,0.1443183149,
302,0.4441006376,slightly dense,0.3756314461,slight rouleaux,False,0.2327955357,168,0.5726380354,0.0994879575,3.960038612,74.99686207,0.1619019133,0.0790498538,0.1844044917,
303,0.4037282784,monolayer,0.3294449788,no rouleaux,False,0.219548852,169,0.5778673086,0.09267874781,3.934684668,74.56697653,0.1599507653,0.06484602669,0.124901163,
304,0.4173796286,monolayer,0.348827427,no rouleaux,False,0.2285982143,168,0.569392981,0.09843599559,3.966880521,70.33213606,0.1545415816,0.06466918876,0.1620773932,
305,0.4212554593,monolayer,0.3493547916,no rouleaux,False,0.2289815051,168,0.5703600271,0.09837960764,3.963999928,71.39040111,0.1569678571,0.08943970811,0.1133431652,
306,0.4360811839,monolayer,0.3656811581,no rouleaux,False,0.2354783163,168,0.5722487378,0.100726147,3.956077557,76.23423295,0.1606294643,0.06517627118,0.1477274509,
307,0.3845237188,monolayer,0.3168032103,no rouleaux,False,0.2097322704,168,0.5817142151,0.08772802735,3.948573992,61.61194693,0.1465709184,0.09981051689,0.1821911928,
308,0.4338100023,monolayer,0.3648426973,no rouleaux,False,0.2237146684,168,0.5823121408,0.0934429009,3.998429895,67.42827252,0.1581718112,0.09695205565,0.2325338594,
309,0.3991658987,monolayer,0.3322770013,no rouleaux,False,0.2200035714,168,0.586628728,0.09094315617,3.957140352,62.44936825,0.1485826531,0.07887228392,0.2074737795,
310,0.4048942572,monolayer,0.3307635671,no rouleaux,False,0.2213353316,168,0.5844690933,0.09197167105,3.984583153,65.95952766,0.1543996173,0.0889780792,0.1541799737,
311,0.4430595652,slightly dense,0.3715084034,no rouleaux,False,0.2274121173,168,0.5954016847,0.09201055955,3.995043818,71.33399525,0.1619751276,0.0906762415,0.2367600554,
312,0.4730733653,slightly dense,0.4087690687,slight rouleaux,False,0.235777551,168,0.5845681148,0.0979495125,4.0126849,71.11669463,0.1631612245,0.09041836648,0.3053002202,
313,0.430006619,monolayer,0.3577996433,no rouleaux,False,0.2279955357,168,0.591460633,0.09314515185,3.984288107,70.05658383,0.1590524235,0.08408613007,0.200092504,
314,0.417796023,monolayer,0.3413139605,no rouleaux,False,0.2282126276,168,0.578566501,0.09617644614,3.995920877,68.45874029,0.1583628827,0.09181070986,0.1222168222,
315,0.4530479421,slightly dense,0.3812876911,slight rouleaux,False,0.2365452806,168,0.5847617478,0.09822264888,4.008283077,71.1649256,0.1623230867,0.09300136412,0.2060577682,
316,0.4228377991,monolayer,0.3487238475,no rouleaux,False,0.2318283163,168,0.5821518683,0.09686902885,4.0128522,67.51379081,0.1570358418,0.07116178684,0.1682966807,
317,0.4394007006,monolayer,0.3634683244,no rouleaux,False,0.2355405612,168,0.5842969403,0.09791493198,4.007099155,72.37404113,0.1637545918,0.07176621724,0.1672204432,
318,0.4509279746,slightly dense,0.3722040433,no rouleaux,False,0.245115051,168,0.5810813834,0.1026832581,4.030704942,74.29499849,0.1665640306,0.06027390061,0.1414463861,
319,0.4590280352,slightly dense,0.3812197566,slight rouleaux,False,0.2424734694,168,0.5874241005,0.1000387097,3.989742598,79.91306689,0.1714006378,0.063737796,0.156286967,
320,0.4789245625,slightly dense,0.4012431195,slight rouleaux,False,0.2492534439,168,0.5835159628,0.1038100806,3.991135947,84.68410948,0.1756707908,0.06424734583,0.1519624345,
321,0.4798279089,slightly dense,0.4037710621,slight rouleaux,False,0.2488693878,168,0.5821886425,0.1039804567,4.007452065,83.19049364,0.1731307398,0.06588758137,0.1696678861,
