fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1679659097,sparser,0.1585895309,no rouleaux,False,0.1474663265,166,0.5654717703,0.0640782818,3.430654322,27.32716955,0.07023061224,0.08364056401,0.2462228074,
163,0.1559532636,sparser,0.1089475346,no rouleaux,False,0.1185205357,170,0.637270951,0.04299084121,3.38235029,46.42570301,0.1192002551,0.06568696651,0.1398085696,
164,0.1418568212,sparser,0.1010652934,no rouleaux,False,0.1133493622,170,0.641170891,0.04067305066,3.387674567,41.43630631,0.107544898,0.07344938101,0.1723719729,
165,0.1373415485,sparser,0.101951524,no rouleaux,False,0.1187531888,169,0.6528065684,0.04123032712,3.381469373,37.33507597,0.09965331633,0.07108150382,0.1934492789,
166,0.1385599193,sparser,0.1107440501,no rouleaux,False,0.1141672194,169,0.6495737595,0.04000718948,3.36955985,34.45348413,0.09392346939,0.07929400011,0.2550324472,
167,0.1220187917,sparser,0.09331945137,no rouleaux,False,0.1181326531,169,0.6702504738,0.03895418637,3.343738115,33.23665827,0.09038252551,0.07510594697,0.2088150931,
168,0.09833952399,sparser,0.07214159919,no rouleaux,False,0.1150117347,169,0.6841021142,0.03633196383,3.310638387,30.45813601,0.08189043367,0.07938677838,0.181437316,
169,0.1052183468,sparser,0.07962954561,no rouleaux,False,0.1108843112,169,0.6637481724,0.0372850523,3.323967307,30.36010074,0.08348609694,0.07988154504,0.208947059,
170,0.1131091473,sparser,0.09429540997,no rouleaux,False,0.1091322704,169,0.67055636,0.0359529324,3.296849449,29.68649952,0.0813252551,0.09403568984,0.2606707422,
171,0.1169816406,sparser,0.09897157328,no rouleaux,False,0.1192154337,168,0.6803378566,0.03810866105,3.311990414,28.8977522,0.07751658163,0.09181337134,0.2498355168,
172,0.1062572198,sparser,0.08578083427,no rouleaux,False,0.1031039541,169,0.6582396407,0.0352368444,3.273474998,32.79260474,0.08415,0.08402851761,0.2427062673,
173,0.1099207948,sparser,0.08465596638,no rouleaux,False,0.1007438776,169,0.6421845395,0.03604771694,3.31231134,33.15879368,0.08572283163,0.09991572803,0.216500309,
174,0.1269505122,sparser,0.09852717245,no rouleaux,False,0.1150033163,168,0.6333272287,0.04216858471,3.353629878,33.04369399,0.08717614796,0.09663184955,0.1928414544,
175,0.1230522444,sparser,0.09008397602,no rouleaux,False,0.1142375,168,0.6213228211,0.04325913422,3.375165863,35.30000518,0.08955548469,0.07831132167,0.1660265552,
176,0.1506716379,sparser,0.1191864372,no rouleaux,False,0.1210721939,168,0.6027539125,0.04809545532,3.423203741,35.9230889,0.0940997449,0.0780074938,0.2089911878,
177,0.1487417935,sparser,0.114395817,no rouleaux,False,0.1198975765,168,0.5986471464,0.04812123448,3.453030462,35.70695391,0.09397346939,0.08636943852,0.1867043977,
178,0.1864094482,sparser,0.1590847926,no rouleaux,False,0.1386487245,167,0.5894801338,0.05691805582,3.471420267,34.98636693,0.09430625,0.08939620397,0.236808437,
179,0.2205231021,sparser,0.1903659041,no rouleaux,False,0.1550706633,167,0.5819103258,0.06483344309,3.545532355,37.03243312,0.1006135204,0.08010565011,0.2451639641,
180,0.2627267652,sparser,0.2419701423,no rouleaux,False,0.1779579082,166,0.580562499,0.07464222029,3.542360863,35.901573,0.09689668367,0.09772823618,0.2917745501,
181,0.1781359196,sparser,0.1334919911,no rouleaux,False,0.1262215561,170,0.6546469312,0.04359100176,3.404522717,49.46269694,0.1213498724,0.06523758442,0.1818079165,
182,0.1613527221,sparser,0.1290643744,no rouleaux,False,0.1218417092,170,0.6698876197,0.04022145663,3.375043906,39.84304543,0.1044048469,0.09199450632,0.2396345967,
183,0.1432065049,sparser,0.1016743637,no rouleaux,False,0.1204405612,170,0.6593437202,0.04102883352,3.430767755,38.41362081,0.1040864796,0.07443043074,0.1743619954,
184,0.1274522171,sparser,0.08895141993,no rouleaux,False,0.120433801,169,0.6542206784,0.04164351801,3.391528715,35.64520459,0.09765867347,0.07191929656,0.1532443385,
185,0.1297133488,sparser,0.09754249028,no rouleaux,False,0.1226209184,169,0.6711307176,0.04032625343,3.382169889,33.56522212,0.09195229592,0.07958430762,0.194406313,
186,0.1221033444,sparser,0.09416337596,no rouleaux,False,0.1205438776,169,0.680949068,0.03845963648,3.343361335,32.64976187,0.08826071429,0.08448642056,0.2033736002,
187,0.1333599667,sparser,0.1142052635,no rouleaux,False,0.1195377551,169,0.6818416229,0.03803193817,3.315605674,31.76319962,0.08528903061,0.09353260906,0.2741031009,
188,0.1288317364,sparser,0.1160761352,no rouleaux,False,0.1268729592,168,0.6901928456,0.03930615045,3.286770972,27.76835441,0.07542002551,0.1066574863,0.2724083826,
189,0.115770683,sparser,0.09785194628,no rouleaux,False,0.1132283163,169,0.6767633766,0.03659953864,3.312145393,28.54804955,0.07828928571,0.09963805528,0.2617760327,
190,0.1224038234,sparser,0.1035514362,no rouleaux,False,0.1077996173,169,0.6709177406,0.03547494164,3.307761071,31.9005081,0.08388686224,0.09803187154,0.2783502583,
191,0.09822810409,sparser,0.07176584142,no rouleaux,False,0.1020248724,169,0.6580593613,0.03488645005,3.283994642,33.61538929,0.08587104592,0.0906959801,0.1853809381,
192,0.1250855761,sparser,0.09956893542,no rouleaux,False,0.1085950255,169,0.6535848326,0.03761896394,3.349357034,33.48126344,0.08755395408,0.09413149843,0.2409657669,
193,0.1276870038,sparser,0.09640681207,no rouleaux,False,0.1087329082,169,0.63722624,0.03944544593,3.368608929,35.8730755,0.09140191327,0.0972653309,0.1968523849,
194,0.1453018707,sparser,0.1110896445,no rouleaux,False,0.1210466837,168,0.6189596984,0.04612366485,3.401430252,36.55237558,0.09444209184,0.08670472392,0.1796947719,
195,0.1489008531,sparser,0.1169221592,no rouleaux,False,0.1217510204,168,0.6161086218,0.04673916703,3.428746525,34.43688438,0.09110165816,0.08540915386,0.2110452966,
196,0.1792231558,sparser,0.1431367606,no rouleaux,False,0.1299644133,168,0.5957306895,0.05254062374,3.486518658,38.4072413,0.1010355867,0.09588775065,0.19692856,
197,0.2512609525,sparser,0.2246828647,no rouleaux,False,0.1581042092,167,0.593045717,0.06434118508,3.548824924,39.22564713,0.1042289541,0.09856139107,0.3187262999,
198,0.234196332,sparser,0.2025348317,no rouleaux,False,0.1591505102,167,0.5835644807,0.06627592537,3.541176971,38.84822233,0.1048991071,0.09363219432,0.2359637037,
199,0.1854662008,sparser,0.1294970551,no rouleaux,False,0.127423852,170,0.6244281109,0.04785681682,3.475638001,50.75805372,0.128667602,0.06333618539,0.1227146822,
200,0.164484409,sparser,0.1152098941,no rouleaux,False,0.123282398,170,0.638670457,0.04454557251,3.464998398,44.25032662,0.1163433673,0.06723634637,0.1530689789,
201,0.1703779154,sparser,0.1266912049,no rouleaux,False,0.1230147959,170,0.6371183557,0.04463981141,3.473946869,41.54708619,0.1130354592,0.06329432157,0.2156275282,
202,0.1446852,sparser,0.09891034166,no rouleaux,False,0.1199503827,170,0.6405750723,0.04311315762,3.473241118,38.31932506,0.1062892857,0.05861780363,0.1661118119,
203,0.1497212691,sparser,0.1142139785,no rouleaux,False,0.1188710459,170,0.6557023976,0.04092701611,3.426488875,36.77487591,0.100452551,0.08055742664,0.2273792302,
204,0.1272937549,sparser,0.0956444443,no rouleaux,False,0.1110795918,170,0.6580827312,0.03798003065,3.386877633,34.67102361,0.09407244898,0.07331237588,0.2299825455,
205,0.1257502706,sparser,0.09916004008,no rouleaux,False,0.1150728316,169,0.6796520205,0.03686334911,3.355853447,33.77390547,0.08938954082,0.07997138951,0.2417358919,
206,0.1231197142,sparser,0.1011268917,no rouleaux,False,0.1151983418,169,0.6785007817,0.03703617685,3.332871384,30.93394833,0.08456466837,0.08936192372,0.2570608354,
207,0.1113450686,sparser,0.0865860016,no rouleaux,False,0.1097813776,169,0.6687396494,0.03636621762,3.324523308,31.38537444,0.08455076531,0.08917085388,0.2229771677,
208,0.1127783592,sparser,0.08456420292,no rouleaux,False,0.1076735969,169,0.6586035494,0.03675938382,3.332411655,34.54757603,0.08951211735,0.07468375884,0.2129552406,
209,0.1061493863,sparser,0.07948933597,no rouleaux,False,0.1024206633,169,0.649635242,0.0358845909,3.318541166,33.52556228,0.08757729592,0.07724064573,0.2189613714,
210,0.140095901,sparser,0.1155268731,no rouleaux,False,0.1069630102,169,0.6376965432,0.03875306835,3.368242147,34.86359674,0.09192193878,0.08645082516,0.288375406,
211,0.1359215685,sparser,0.1032338392,no rouleaux,False,0.1099269133,169,0.6253440172,0.04118477572,3.389983019,35.57056883,0.09429362245,0.09418671801,0.2079840656,
212,0.1299979691,sparser,0.09240484182,no rouleaux,False,0.1169452806,168,0.6035212747,0.04636631579,3.432192828,34.42058278,0.09422436224,0.07069986992,0.1559869574,
213,0.1458041727,sparser,0.1110272635,no rouleaux,False,0.1196503827,168,0.6034491619,0.04744745952,3.451476481,34.7093027,0.09419859694,0.07700903041,0.1965936397,
214,0.1706434725,sparser,0.1355622097,no rouleaux,False,0.1245553571,168,0.5920269003,0.05081523513,3.497069731,36.62485401,0.09974209184,0.08721749273,0.2171153978,
215,0.229947993,sparser,0.1938496112,no rouleaux,False,0.1609049745,167,0.5838061976,0.06696765315,3.588119715,37.58360938,0.1047072704,0.08231733961,0.2186005726,
216,0.2041573093,sparser,0.166239097,no rouleaux,False,0.1570366071,167,0.5825333958,0.06555753913,3.56962339,36.65930894,0.1005318878,0.06773910241,0.1709264085,
217,0.2022560471,sparser,0.1447681401,no rouleaux,False,0.13451875,170,0.6184034121,0.05133189601,3.493872018,52.52232635,0.1325924745,0.052696656,0.09131714519,
218,0.1893800787,sparser,0.1344524461,no rouleaux,False,0.1314085459,170,0.6329321603,0.04823585107,3.517097028,47.75323072,0.1243942602,0.06920770593,0.143918544,
219,0.1828830596,sparser,0.1251845761,no rouleaux,False,0.1344619898,170,0.6350074545,0.04907762393,3.550452618,45.31986916,0.1220818878,0.054123267,0.1005858306,
220,0.1621517462,sparser,0.1139136823,no rouleaux,False,0.1272309949,170,0.6443284494,0.04525244524,3.505170214,40.01927042,0.1098295918,0.07023708541,0.1619337077,
221,0.1403246388,sparser,0.09077062048,no rouleaux,False,0.1267558673,170,0.6549293944,0.04373972391,3.508867058,36.99435794,0.1038127551,0.06049936894,0.1281068115,
222,0.136912961,sparser,0.09448362158,no rouleaux,False,0.1200454082,170,0.6580175399,0.04105342401,3.437493329,37.61848742,0.1029015306,0.06632836332,0.1663088853,
223,0.1227563137,sparser,0.08058850249,no rouleaux,False,0.1152929847,170,0.6638646328,0.03875404975,3.38792744,38.47228702,0.10133125,0.07759642203,0.128957682,
224,0.1559046551,sparser,0.130397286,no rouleaux,False,0.1219627551,169,0.6748152902,0.03966042313,3.389816498,34.67444143,0.09445854592,0.08987102064,0.2902489795,
225,0.1265080956,sparser,0.09722656448,no rouleaux,False,0.1168942602,169,0.6733463166,0.03818394067,3.332154222,35.01728009,0.09349846939,0.08305085161,0.2068986851,
226,0.1240535321,sparser,0.09281068334,no rouleaux,False,0.1107730867,169,0.6513212442,0.03862422205,3.336954453,36.07592037,0.0961190051,0.07390182285,0.206179127,
227,0.1267192365,sparser,0.09746851388,no rouleaux,False,0.1075641582,169,0.6423540432,0.03846988626,3.357773883,34.7806868,0.09343852041,0.07904947182,0.2349386759,
228,0.1200870401,sparser,0.08228331013,no rouleaux,False,0.1124251276,169,0.643807982,0.04004493305,3.373969783,35.43987277,0.09615522959,0.08479536683,0.147740805,
229,0.1217473358,sparser,0.08724583891,no rouleaux,False,0.1101688776,169,0.6361637233,0.04008343422,3.349138528,36.5379254,0.09615102041,0.07856752069,0.1713662515,
230,0.1370102873,sparser,0.09836205496,no rouleaux,False,0.1102640306,169,0.6056923832,0.04347794713,3.443058825,36.16903014,0.09876339286,0.07993336136,0.1846361451,
231,0.1216607418,sparser,0.08057865032,no rouleaux,False,0.1082019133,169,0.6067266673,0.04255292704,3.423905289,35.91792302,0.09733660714,0.07818686851,0.1403693773,
232,0.154184808,sparser,0.1119782838,no rouleaux,False,0.1239966837,168,0.5852125488,0.05143226838,3.513788715,37.07432611,0.102417602,0.070847674,0.1485694791,
233,0.1967291856,sparser,0.1573958047,no rouleaux,False,0.1494846939,167,0.5776624344,0.06313300171,3.571188592,35.92748502,0.101596301,0.08188589285,0.1603859128,
234,0.204371045,sparser,0.1706138098,no rouleaux,False,0.148226148,167,0.5771246805,0.06268117967,3.552848544,35.36210349,0.09918673469,0.09690284541,0.1990958,
235,0.2135793251,sparser,0.1665615159,no rouleaux,False,0.134380102,170,0.6530511109,0.04662302712,3.479305932,52.58017437,0.1261114796,0.08598642378,0.2071264698,
236,0.2039176099,sparser,0.1608194097,no rouleaux,False,0.1359422194,170,0.6556962096,0.04680542141,3.476159378,46.76734077,0.1190667092,0.08492116001,0.224247085,
237,0.1768719337,sparser,0.1264244576,no rouleaux,False,0.1337477041,170,0.6523632591,0.04649561595,3.472346331,44.47030826,0.1174686224,0.08260345266,0.1321214779,
238,0.1754536465,sparser,0.1342999911,no rouleaux,False,0.1295290816,170,0.6541663205,0.0447955189,3.458643716,41.38623585,0.1105327806,0.0771918142,0.2116838372,
239,0.1665081965,sparser,0.127971094,no rouleaux,False,0.1280332908,170,0.6683382033,0.04246375126,3.460139114,38.31248594,0.1045714286,0.08671493703,0.2211339931,
240,0.1860407432,sparser,0.1544320419,no rouleaux,False,0.1228994898,170,0.6645460554,0.04122711864,3.440996513,41.44030546,0.107922449,0.08723556424,0.3095411521,
241,0.1476749826,sparser,0.1156998438,no rouleaux,False,0.1182674745,170,0.6753263523,0.03839833234,3.369786044,39.42088714,0.1003826531,0.0878402394,0.2267123251,
242,0.1428579812,sparser,0.1168068119,no rouleaux,False,0.1178498724,170,0.6908398354,0.03643448596,3.337639207,36.42637094,0.09495561224,0.1000500142,0.2521217545,
243,0.1400905376,sparser,0.115831435,no rouleaux,False,0.1156933673,170,0.6888884286,0.03599354532,3.338738691,35.66511862,0.09281887755,0.09598969251,0.2685117297,
244,0.1285713702,sparser,0.1006756808,no rouleaux,False,0.1117955357,170,0.6817508815,0.03557883069,3.332600193,35.75852593,0.0948005102,0.0863658799,0.2379214986,
245,0.122946289,sparser,0.09031867767,no rouleaux,False,0.1160394133,169,0.6676325931,0.03856771889,3.348387754,34.66676217,0.09386122449,0.087102396,0.1797185344,
246,0.1095699644,sparser,0.07578315898,no rouleaux,False,0.112726148,169,0.6661517958,0.03763342207,3.342076843,35.24491964,0.0929755102,0.06750326232,0.1659151581,
247,0.1166684606,sparser,0.0871232666,no rouleaux,False,0.1062190051,170,0.6656497419,0.03551435178,3.342534918,35.56276336,0.09221173469,0.07902709865,0.2190200373,
248,0.1200172563,sparser,0.08529061157,no rouleaux,False,0.108561352,169,0.6410201307,0.03897133997,3.375583903,36.30120664,0.09513456633,0.06979053611,0.1887864801,
249,0.1166708147,sparser,0.0868766702,no rouleaux,False,0.1069475765,169,0.6419891306,0.03828839485,3.332037334,35.49537544,0.09281415816,0.07070884652,0.2085382687,
250,0.1315382038,sparser,0.09831943092,no rouleaux,False,0.1055811224,169,0.6231735215,0.03978576257,3.389995084,36.13668864,0.09528520408,0.0877205725,0.2142748906,
251,0.1153179082,sparser,0.07142889641,no rouleaux,False,0.1082860969,169,0.6114539983,0.04207413001,3.456792916,34.84587865,0.09459808673,0.07192553789,0.1288474821,
252,0.1254081929,sparser,0.08733811773,no rouleaux,False,0.1154151786,168,0.6018203476,0.04595597568,3.473890289,32.82819567,0.09034438776,0.06740727625,0.1624906182,
253,0.2512916531,sparser,0.2115310284,no rouleaux,False,0.1372432398,170,0.645964004,0.0485890471,3.504160223,53.33099593,0.1308743622,0.08615644343,0.330265019,
254,0.1958604507,sparser,0.1468375505,no rouleaux,False,0.1382419643,170,0.6523747575,0.04805639637,3.503415581,46.52708887,0.1200730867,0.0732963195,0.1773625545,
255,0.2002025922,sparser,0.1629990096,no rouleaux,False,0.132852551,170,0.6564012385,0.04564797199,3.492090642,41.71664684,0.1100627551,0.09794248031,0.2693330985,
256,0.1750943476,sparser,0.128141698,no rouleaux,False,0.1319227041,170,0.6426401253,0.047143881,3.512783326,40.70766311,0.1108960459,0.07270000236,0.1787722377,
257,0.1643914812,sparser,0.1169441593,no rouleaux,False,0.1284096939,170,0.6468239779,0.04535122488,3.501466692,39.86314003,0.1083177296,0.08310479457,0.155888516,
258,0.1546737192,sparser,0.1112242853,no rouleaux,False,0.1254483418,170,0.6560448105,0.04314860819,3.467368352,38.75594255,0.1051732143,0.07852860589,0.1730046791,
259,0.1430432341,sparser,0.1069277484,no rouleaux,False,0.1246577806,170,0.6797463576,0.03992210829,3.405542678,37.15521921,0.0996442602,0.07746443152,0.1974547796,
260,0.1495954474,sparser,0.1221159293,no rouleaux,False,0.1181233418,170,0.6811441619,0.03766431716,3.334061075,38.13675995,0.09898545918,0.09936314995,0.2483078418,
261,0.1526074873,sparser,0.1274524665,no rouleaux,False,0.1177292092,170,0.6796931143,0.03770947635,3.366733141,35.64458947,0.09572908163,0.09627822726,0.288380894,
262,0.1507930346,sparser,0.1214558422,no rouleaux,False,0.1116734694,170,0.6589265261,0.03808885815,3.374151674,38.61397308,0.1008158163,0.08356106779,0.2733895994,
263,0.1318634343,sparser,0.1005205811,no rouleaux,False,0.1094260204,170,0.656226807,0.03761773244,3.348371204,36.6276949,0.09795829082,0.08682552312,0.2211931814,
264,0.1110807456,sparser,0.07685640777,no rouleaux,False,0.1095730867,170,0.6665889491,0.036532878,3.338701687,35.8803455,0.0955002551,0.07000599203,0.1746874148,
265,0.1343465347,sparser,0.1101233472,no rouleaux,False,0.1069998724,170,0.6653473521,0.03580779064,3.344927296,35.87506875,0.0929440051,0.08319809167,0.2857021109,
266,0.1080849144,sparser,0.07397208283,no rouleaux,False,0.1025892857,170,0.6448082884,0.03643886399,3.356160244,34.89812792,0.09331734694,0.0758768283,0.1835227737,
267,0.09229468666,sparser,0.05752832909,no rouleaux,False,0.1003021684,170,0.6481975494,0.03528654863,3.343826472,33.98232485,0.09010293367,0.06920025619,0.1575239237,
268,0.09759127651,sparser,0.06150796042,no rouleaux,False,0.1044575255,169,0.6329171927,0.03834456171,3.354857643,33.32128882,0.09168979592,0.05803366719,0.1521832086,
269,0.10326517,sparser,0.06902602338,no rouleaux,False,0.103944898,169,0.6251261775,0.03896622123,3.37549876,32.0063735,0.08968839286,0.0664839506,0.1789676184,
270,0.08474375384,sparser,0.05452228924,no rouleaux,False,0.1032807398,169,0.6210223917,0.03914108775,3.393759149,26.87858157,0.07558022959,0.06681473975,0.1749520663,
271,0.2598597414,sparser,0.2179005528,no rouleaux,False,0.1383602041,170,0.6255951319,0.05180273396,3.511862193,54.66984972,0.1336056122,0.09041055193,0.3131019414,
272,0.2172364529,sparser,0.1640998889,no rouleaux,False,0.1375739796,170,0.6272238699,0.05128429571,3.566848535,48.58989345,0.1254946429,0.08028983198,0.1909404012,
273,0.204653355,sparser,0.153968713,no rouleaux,False,0.1357539541,170,0.6252253507,0.05087714053,3.547140025,46.33179207,0.1208246173,0.07309277862,0.190243552,
274,0.1746311065,sparser,0.1220248514,no rouleaux,False,0.1307584184,170,0.6226886733,0.04933663232,3.570326075,40.73847051,0.1106645408,0.07212871614,0.1478088803,
275,0.1792225469,sparser,0.1387910689,no rouleaux,False,0.13165,170,0.6448768843,0.04675195819,3.518123462,37.12854949,0.103372449,0.09250604974,0.2228638487,
276,0.1905327819,sparser,0.1543425712,no rouleaux,False,0.1269183673,170,0.6467005488,0.04484018953,3.492905977,40.32127321,0.1085352041,0.08194525181,0.2883299762,
277,0.1598294913,sparser,0.1238054054,no rouleaux,False,0.1236090561,170,0.6662754141,0.04125138107,3.419363561,38.89527348,0.1032399235,0.09091183733,0.2188482821,
278,0.1635019707,sparser,0.1315501501,no rouleaux,False,0.120296301,170,0.6717925378,0.03948214367,3.401857198,39.26725712,0.1020593112,0.1011190851,0.2515146775,
279,0.1637452457,sparser,0.1331340365,no rouleaux,False,0.1189465561,170,0.668819563,0.03939277244,3.402829469,38.99737857,0.1020382653,0.0923780826,0.2727910304,
280,0.1440739474,sparser,0.1074524051,no rouleaux,False,0.1163899235,170,0.6587305389,0.03972032646,3.393130397,38.94158052,0.102548852,0.08304639938,0.200744268,
281,0.1381712024,sparser,0.1025953046,no rouleaux,False,0.1128029337,170,0.6466439159,0.03985960292,3.394215393,36.68102391,0.1005914541,0.07845151807,0.2124229597,
282,0.1346355155,sparser,0.09417180102,no rouleaux,False,0.1127309949,170,0.6383958655,0.04076399384,3.412125095,37.65851568,0.1026066327,0.07496973708,0.1747097451,
283,0.1249932938,sparser,0.08842217755,no rouleaux,False,0.1101332908,170,0.6495827262,0.03859260753,3.386845145,36.50199999,0.09821734694,0.07315620477,0.1890827949,
284,0.1121182493,sparser,0.07119451258,no rouleaux,False,0.1072867347,170,0.6367803251,0.0389686529,3.382995356,36.93216058,0.09947193878,0.05709178074,0.1450425,
285,0.09324103827,sparser,0.05584513371,no rouleaux,False,0.1024290816,170,0.6401256163,0.03686160262,3.313367587,35.03294145,0.09525153061,0.06917103655,0.1194159726,
286,0.1145300232,sparser,0.08096336769,no rouleaux,False,0.1007798469,170,0.6209889195,0.03819667868,3.334278834,36.44018184,0.09766096939,0.06904060304,0.1951315258,
287,0.09202560182,sparser,0.05029631217,no rouleaux,False,0.09986071429,170,0.6171418703,0.0382324863,3.393442053,33.22873575,0.09323890306,0.05734555771,0.1210065795,
288,0.1031283232,sparser,0.06901500027,no rouleaux,False,0.1027153061,169,0.6154040714,0.03950388854,3.400986031,31.2264821,0.08765778061,0.06111472704,0.1909321432,
289,0.2475820258,sparser,0.2011265604,no rouleaux,False,0.1396946429,170,0.6325621872,0.05132909403,3.524786611,54.29197953,0.1324549745,0.08702498243,0.2634301812,
290,0.2131544167,sparser,0.170923122,no rouleaux,False,0.134922449,170,0.6448745537,0.04791439491,3.502977668,46.38593528,0.118030102,0.09526377545,0.2449092597,
291,0.2160222199,sparser,0.1789906737,no rouleaux,False,0.1343946429,170,0.644272502,0.04780787005,3.527514307,42.61831309,0.111934949,0.09713788877,0.2999679916,
292,0.1947306623,sparser,0.153739001,no rouleaux,False,0.1329484694,170,0.6408836949,0.04774396309,3.548006053,39.97136873,0.1081108418,0.07976317857,0.2582332362,
293,0.1868511496,sparser,0.1481339062,no rouleaux,False,0.1340264031,170,0.6576897721,0.04587860858,3.528804368,37.72849968,0.1038466837,0.09073556892,0.252553193,
294,0.1669342638,sparser,0.1244218864,no rouleaux,False,0.1301007653,170,0.6593876115,0.04431393241,3.483888655,38.67424094,0.1049781888,0.09049461982,0.1853159467,
295,0.1525873124,sparser,0.1183868415,no rouleaux,False,0.1262855867,170,0.6786454246,0.0405824511,3.404226662,37.77422358,0.09906862245,0.09173155949,0.2083141789,
296,0.1468219469,sparser,0.109301586,no rouleaux,False,0.1246705357,170,0.675781525,0.04042049096,3.401528499,37.91498092,0.1014571429,0.08964553436,0.1813119318,
297,0.1469586866,sparser,0.1216478632,no rouleaux,False,0.121040051,170,0.6885209277,0.0377014428,3.339406543,36.3515272,0.09573520408,0.08989253168,0.2644452221,
298,0.1590214918,sparser,0.1331533902,no rouleaux,False,0.1164728316,170,0.6726248662,0.03813030884,3.381012892,36.55995226,0.09689132653,0.1038871685,0.2925702342,
299,0.1589858567,sparser,0.1331234333,no rouleaux,False,0.1158258929,170,0.6633169667,0.03899661295,3.385845767,36.217389,0.09787831633,0.09085186708,0.3049649774,
300,0.1392310647,sparser,0.1060283326,no rouleaux,False,0.1188221939,170,0.6638342739,0.03994394908,3.386852136,35.61157818,0.09686645408,0.08612440489,0.2099137862,
301,0.1508297372,sparser,0.1196313817,no rouleaux,False,0.1151075255,170,0.6540739994,0.03981868593,3.388999356,37.35666989,0.1001112245,0.08533455906,0.2534552455,
302,0.1286193702,sparser,0.09445880346,no rouleaux,False,0.1124674745,170,0.6516245943,0.03918090206,3.337992789,38.11234368,0.0999502551,0.07673799127,0.1849259974,
303,0.1081023119,sparser,0.0811303469,no rouleaux,False,0.1112843112,170,0.6652860638,0.03724840984,3.349234308,30.49367374,0.08440663265,0.07617545855,0.2159155037,
304,0.1069374712,sparser,0.06996968256,no rouleaux,False,0.1052595663,170,0.6299027559,0.03895627541,3.355874972,34.47627255,0.09590918367,0.06494197788,0.1598492006,
305,0.1047094412,sparser,0.06171426549,no rouleaux,False,0.1033623724,170,0.6160040052,0.03969073703,3.388328273,35.8132379,0.09881875,0.05134379174,0.1248189091,
306,0.09277569619,sparser,0.05259568201,no rouleaux,False,0.09726403061,170,0.6051371949,0.03840594796,3.369103244,34.77922894,0.09591033163,0.05303392191,0.1260816989,
307,0.2246838241,sparser,0.1907285739,no rouleaux,False,0.1312211735,170,0.6601191399,0.0445995653,3.444309077,50.10329359,0.1196644133,0.102246234,0.3114131173,
308,0.2196807429,sparser,0.1929848929,no rouleaux,False,0.1341778061,170,0.6713346248,0.04409959899,3.435217544,43.63380839,0.1099103316,0.1146430185,0.347224518,
309,0.2013835502,sparser,0.1635577732,no rouleaux,False,0.1340978316,170,0.6578335149,0.04588378372,3.481898887,43.14134875,0.1112158163,0.09922622671,0.2559602114,
310,0.1958842304,sparser,0.1580608969,no rouleaux,False,0.1321229592,170,0.6544544393,0.04565450202,3.490306524,41.67569347,0.109215051,0.096626222,0.2571510773,
311,0.1858013482,sparser,0.1516800812,no rouleaux,False,0.1307098214,170,0.6695730502,0.04319004761,3.463827493,40.64584455,0.1051491071,0.09252352796,0.2700079537,
312,0.1844958304,sparser,0.1496221817,no rouleaux,False,0.1267072704,170,0.666578384,0.04224694286,3.471476875,41.98511654,0.1055721939,0.09196291618,0.2716176128,
313,0.1715582117,sparser,0.1465298705,no rouleaux,False,0.1251892857,170,0.6889578153,0.03893914893,3.396784709,38.45826122,0.09751122449,0.09967862113,0.3054650534,
314,0.1749393179,sparser,0.1482643085,no rouleaux,False,0.1321901786,169,0.6875498543,0.04130284055,3.365610321,39.29485626,0.1011372449,0.09965944512,0.2703509324,
315,0.1501408194,sparser,0.118333718,no rouleaux,False,0.1230594388,170,0.6813341295,0.03921484318,3.384849842,37.71046496,0.09874094388,0.08990138127,0.2276193396,
316,0.1612405836,sparser,0.1369718143,no rouleaux,False,0.1219603316,170,0.6918276436,0.03758480279,3.381205954,37.05325055,0.09569591837,0.0968959826,0.3027128127,
317,0.1682062205,sparser,0.1450611914,no rouleaux,False,0.1197628827,170,0.6788271012,0.03846459219,3.389607798,37.1049647,0.09549579082,0.1062512506,0.3186786727,
318,0.1575857121,sparser,0.1309192814,no rouleaux,False,0.118790051,170,0.6742022575,0.03870153046,3.395532966,36.62024453,0.09553290816,0.09750965147,0.2847015602,
319,0.1676115881,sparser,0.1415365658,no rouleaux,False,0.1191744898,170,0.6729757135,0.03897295249,3.392720266,38.36151333,0.09839706633,0.1021176226,0.2995472345,
320,0.1493095624,sparser,0.1148645039,no rouleaux,False,0.114507398,170,0.6470662397,0.04041352654,3.394906632,39.23662436,0.1025663265,0.07897016082,0.2294068585,
321,0.1325585258,sparser,0.09892300011,no rouleaux,False,0.1104320153,170,0.6505222841,0.03859352847,3.373766877,37.63162519,0.09756568878,0.08366525386,0.2059351763,
322,0.13331713,sparser,0.09999071548,no rouleaux,False,0.1109686224,170,0.6375485146,0.04022074204,3.371340303,37.28544671,0.09848852041,0.07117707456,0.2137899992,
323,0.1406005051,sparser,0.1081823889,no rouleaux,False,0.1099531888,170,0.6298600335,0.04069806961,3.402563615,35.69686573,0.09788137755,0.07496518599,0.2459218752,
