fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1821894591,sparser,0.1777826442,no rouleaux,False,0.101040051,171,0.526590826,0.0478332871,3.448655652,36.85351644,0.08257130102,0.1859533118,0.3373563485,
162,0.1275673452,sparser,0.1485857677,no rouleaux,False,0.07268558673,172,0.5145046157,0.03528851687,3.227660751,28.41043923,0.0623625,0.2217466463,0.4124629182,
163,0.4468009403,slightly dense,0.4008993184,slight rouleaux,False,0.2075697704,169,0.5609447787,0.09113459148,3.951249548,73.34556544,0.1450497449,0.116871936,0.368506192,
164,0.4199208187,monolayer,0.3705806999,no rouleaux,False,0.2030609694,169,0.5786322504,0.0855633437,3.919255839,67.95614492,0.1437570153,0.1041309852,0.3582184905,
165,0.3478148937,monolayer,0.2884401306,no rouleaux,False,0.1809570153,170,0.568784613,0.07803144939,3.907987614,63.02504052,0.1376230867,0.09697015894,0.2241153579,
166,0.3142777678,monolayer,0.2518645965,no rouleaux,False,0.1741103316,170,0.5786684805,0.07335817059,3.84687767,61.00809152,0.1354358418,0.08725972469,0.1716261077,
167,0.2941198999,monolayer,0.2430862574,no rouleaux,False,0.1607707908,170,0.5900622826,0.06590601101,3.774905152,53.65951636,0.1246895408,0.1029852434,0.2557871953,
168,0.2395216506,sparser,0.183776585,no rouleaux,False,0.1514144133,170,0.5813592922,0.06338823713,3.736727202,50.3687056,0.1190489796,0.07325028184,0.1539260253,
169,0.2258885719,sparser,0.1804555572,no rouleaux,False,0.1382210459,170,0.5703013549,0.05939339615,3.69462266,46.46761421,0.1114473214,0.09168029914,0.2085000353,
170,0.1446810847,sparser,0.1031237955,no rouleaux,False,0.11218125,171,0.5703998493,0.0481930819,3.580827721,38.89456943,0.09857678571,0.06263952569,0.1724731608,
171,0.1747173661,sparser,0.1387230872,no rouleaux,False,0.1161451531,171,0.5607923489,0.05101183986,3.613822749,40.74069502,0.09939617347,0.081472868,0.2320163632,
172,0.2078650918,sparser,0.174222994,no rouleaux,False,0.1308625,170,0.5431112382,0.05978960559,3.663347791,42.24412168,0.1015669643,0.08965221674,0.2403343338,
173,0.1267636641,sparser,0.08970186114,no rouleaux,False,0.1085651786,171,0.5483387387,0.04903468549,3.546078389,38.18058741,0.09196913265,0.0772617891,0.1176999825,
174,0.08341481931,sparser,0.05756677826,no rouleaux,False,0.09389438776,171,0.5440774509,0.04280856861,3.418219603,33.32204958,0.08210318878,0.0636832787,0.1457453189,
175,0.1127206311,sparser,0.08785047932,no rouleaux,False,0.09923456633,171,0.5678926893,0.04287998158,3.432854999,35.65458931,0.08398341837,0.07249011763,0.209370169,
176,0.05053329843,sparser,0.03764151418,no rouleaux,False,0.07998571429,171,0.5309985264,0.03751341786,3.329088707,28.70457013,0.06959834184,0.0720811282,0.1758553587,
177,0.04823116191,sparser,0.06017928905,no rouleaux,False,0.05821785714,172,0.5225801649,0.02779435976,3.145509619,21.97418629,0.05230089286,0.1017553063,0.2808168031,
178,0.1704065626,sparser,0.1736892699,no rouleaux,False,0.09214515306,171,0.5287540848,0.04342302698,3.367669716,35.31561096,0.07776071429,0.2059078726,0.3632780187,
179,0.1636367456,sparser,0.132402901,no rouleaux,False,0.1168534439,171,0.5409864701,0.05363731176,3.534287247,45.73743602,0.09770063776,0.07622070821,0.1732937893,
180,0.170957871,sparser,0.157635614,no rouleaux,False,0.1079160714,171,0.5352466365,0.05015435718,3.478786077,41.27475814,0.08781096939,0.1094761342,0.2991058878,
181,0.4038252429,monolayer,0.3601472058,no rouleaux,False,0.1966321429,169,0.5474999908,0.08897604646,3.941884613,62.01873234,0.1326311224,0.1323474352,0.3289055613,
182,0.3482338862,monolayer,0.2881807286,no rouleaux,False,0.1836381378,170,0.5911847242,0.07507407593,3.869649799,62.82325071,0.1393679847,0.08843878853,0.2446273096,
183,0.3893536634,monolayer,0.3333755689,no rouleaux,False,0.184948852,170,0.581639503,0.07737529365,3.895420017,66.41679843,0.1470344388,0.1191805649,0.3143270793,
184,0.3639948116,monolayer,0.3025705353,no rouleaux,False,0.1872489796,170,0.5748396579,0.07961084022,3.902993557,65.36803333,0.1450260204,0.08762056501,0.2362031286,
185,0.3532789042,monolayer,0.3078398678,no rouleaux,False,0.1711913265,170,0.5794181953,0.07199995706,3.862493788,56.80182492,0.1328968112,0.1036352635,0.3836813545,
186,0.3011468204,monolayer,0.2557951653,no rouleaux,False,0.1584496173,170,0.5941913542,0.06430022464,3.749743695,53.26112033,0.1228436224,0.1134523162,0.3065469261,
187,0.228619279,sparser,0.1782980584,no rouleaux,False,0.144442602,170,0.5540621608,0.06441242184,3.754410935,48.40277701,0.1149457908,0.06571235059,0.1707174632,
188,0.1690614195,sparser,0.1238764508,no rouleaux,False,0.1266204082,170,0.5536962725,0.05651116013,3.660357063,40.93507803,0.1018841837,0.05061114512,0.1409039891,
189,0.2047896844,sparser,0.1635433728,no rouleaux,False,0.1321846939,170,0.5490880446,0.05960365879,3.678823672,44.80960355,0.1055417092,0.08638153816,0.1871319201,
190,0.2199577422,sparser,0.1790178338,no rouleaux,False,0.1372070153,170,0.5506864071,0.06164897702,3.695092902,45.19747084,0.1075434949,0.08950723673,0.2061348807,
191,0.143089307,sparser,0.1019823949,no rouleaux,False,0.1169960459,171,0.5465073657,0.05305684506,3.603065614,39.77491889,0.09658086735,0.05926856027,0.1221166721,
192,0.1225011275,sparser,0.09991282207,no rouleaux,False,0.09967270408,171,0.5429533707,0.04555507344,3.47281418,34.20159712,0.08453520408,0.09353491485,0.2142669675,
193,0.13135843,sparser,0.1063725355,no rouleaux,False,0.1027656888,171,0.5695546472,0.04423501316,3.452119306,36.70560138,0.08650433673,0.08975231198,0.2254428646,
194,0.08020236935,sparser,0.07079755584,no rouleaux,False,0.08329668367,171,0.5543777766,0.03711885338,3.304851021,30.13141555,0.07209362245,0.09473773985,0.244664982,
195,0.06466354377,sparser,0.07882819932,no rouleaux,False,0.06185471939,172,0.5367116906,0.02865656837,3.126207433,23.24748014,0.05547295918,0.1282010152,0.3122531878,
196,0.1622645769,sparser,0.1571956621,no rouleaux,False,0.0946619898,171,0.5220312078,0.04524547693,3.432274019,35.65872853,0.08003545918,0.1864336831,0.308460457,
197,0.2307983778,sparser,0.2121828493,no rouleaux,False,0.1236344388,171,0.5505374054,0.05556905564,3.536696157,48.38801375,0.102967602,0.1165577138,0.3458194738,
198,0.1948315607,sparser,0.1842788332,no rouleaux,False,0.1088521684,171,0.5353764579,0.05057528003,3.495640587,41.69847183,0.08964681122,0.1401937833,0.3430437005,
199,0.3479044958,monolayer,0.2861984241,no rouleaux,False,0.1959005102,169,0.5868254171,0.08094111159,3.854569734,60.67807632,0.1384052296,0.08925161494,0.1827381095,
200,0.3622186935,monolayer,0.3042975465,no rouleaux,False,0.194009949,169,0.5949505857,0.0785836162,3.835887546,62.98071418,0.1406747449,0.09460223083,0.241906815,
201,0.373567339,monolayer,0.3138296419,no rouleaux,False,0.1939982143,169,0.5808822296,0.08130809904,3.886077442,63.47103111,0.143640051,0.1061753297,0.2368715749,
202,0.345803957,monolayer,0.2882653337,no rouleaux,False,0.1792059949,170,0.5810478564,0.07507873571,3.847596921,61.95129234,0.1397452806,0.1013297242,0.2445169509,
203,0.3493077477,monolayer,0.2957488425,no rouleaux,False,0.1876191327,169,0.5697689499,0.08071957645,3.873402609,57.27086794,0.1342335459,0.09470467765,0.2539288353,
204,0.2771260058,sparser,0.2191290567,no rouleaux,False,0.1603857143,170,0.5786913723,0.06757188518,3.789225442,54.46209604,0.1274831633,0.08644757632,0.1770522451,
205,0.2641952528,sparser,0.2197076979,no rouleaux,False,0.1482947704,170,0.5764647393,0.06280806424,3.727391284,49.43366894,0.1171866071,0.1006646913,0.2615180398,
206,0.2200698108,sparser,0.1792401969,no rouleaux,False,0.1356922194,170,0.5586622928,0.059886093,3.68800423,43.69616033,0.1085850765,0.08793745758,0.230577373,
207,0.2530643124,sparser,0.2123577471,no rouleaux,False,0.1405984694,170,0.5640419185,0.06129503897,3.707763671,47.38296167,0.1125984694,0.1251959798,0.2521731266,
208,0.2603456917,sparser,0.2138222706,no rouleaux,False,0.1496596939,170,0.5493929894,0.06743770727,3.782654853,51.17390504,0.1181096939,0.07781485574,0.2258510921,
209,0.2364066903,sparser,0.2015905291,no rouleaux,False,0.1353631378,170,0.5481102736,0.06116921128,3.694836988,45.70628722,0.107228699,0.1038176169,0.2706503939,
210,0.1918858005,sparser,0.1730829375,no rouleaux,False,0.1119734694,171,0.5432562139,0.05114318635,3.564368118,39.56800849,0.0942877551,0.1040819619,0.3433663171,
211,0.1684431869,sparser,0.1291910548,no rouleaux,False,0.1187341837,171,0.5696607714,0.051095977,3.567706055,42.90933716,0.1002933673,0.08808426829,0.1718850599,
212,0.1780493656,sparser,0.1609362282,no rouleaux,False,0.1069931122,171,0.5591492565,0.04716799309,3.510940951,38.26846223,0.09006084184,0.1102432714,0.3442322694,
213,0.08906106475,sparser,0.08420925173,no rouleaux,False,0.08224247449,171,0.5406956274,0.03777432814,3.315809586,29.45455228,0.07098443878,0.1125067799,0.2722605753,
214,0.2360533604,sparser,0.2158201881,no rouleaux,False,0.1207079082,171,0.5306403195,0.05665542521,3.553815834,46.05217934,0.1005923469,0.2041086418,0.2686351847,
215,0.2608621121,sparser,0.2147566954,no rouleaux,False,0.1475693878,171,0.5602549186,0.06489291243,3.70067174,59.8327384,0.1220728316,0.07269473049,0.2042379559,
216,0.2385579698,sparser,0.2129254453,no rouleaux,False,0.1290012755,171,0.534260642,0.06008097124,3.625752398,50.69459937,0.1061533163,0.1114469945,0.296394726,
217,0.363360875,monolayer,0.3083376728,no rouleaux,False,0.1945381378,169,0.5885524995,0.08004223053,3.867611177,58.21964257,0.1335997449,0.1206463289,0.2483230509,
218,0.3662601457,monolayer,0.3107484255,no rouleaux,False,0.1985215561,169,0.5994864352,0.07951057612,3.84212463,60.87673558,0.1372602041,0.09334503685,0.2640496267,
219,0.4010706338,monolayer,0.3400219932,no rouleaux,False,0.2048843112,169,0.5857920408,0.08486471242,3.912148581,65.81113911,0.1501102041,0.09910712267,0.2645576605,
220,0.3767061697,monolayer,0.3155812345,no rouleaux,False,0.1976325255,169,0.5916769316,0.08069791923,3.865979088,65.09433744,0.1448623724,0.1070660072,0.226347179,
221,0.394643236,monolayer,0.3290473263,no rouleaux,False,0.2075623724,169,0.581723549,0.08681845252,3.920795738,69.04017765,0.1515817602,0.08246220496,0.2090260384,
222,0.3603761879,monolayer,0.3048630848,no rouleaux,False,0.1914315051,169,0.5845500117,0.07953021655,3.867855423,60.00253745,0.1387042092,0.0858310257,0.2733940689,
223,0.3096897094,monolayer,0.2561489066,no rouleaux,False,0.1768378827,169,0.5888781686,0.07270191418,3.808446716,54.35834011,0.1268503827,0.08186346238,0.2368787362,
224,0.2416828221,sparser,0.1827069923,no rouleaux,False,0.1519164541,170,0.58559279,0.06295527389,3.774942125,50.12913645,0.1201248724,0.0678043941,0.1583731447,
225,0.3371537447,monolayer,0.2985506007,no rouleaux,False,0.1594693878,170,0.5799733265,0.06698139646,3.793089663,53.8463876,0.1249043367,0.1459433068,0.3873970314,
226,0.3193276033,monolayer,0.2680769944,no rouleaux,False,0.1701028061,170,0.5804430645,0.07136781206,3.793144431,57.59508402,0.1314132653,0.09755556385,0.2601577149,
227,0.2671400682,sparser,0.2146639926,no rouleaux,False,0.157534949,170,0.5705377137,0.06765531936,3.743887205,53.89649391,0.1238306122,0.08177447169,0.18148424,
228,0.2176267074,sparser,0.1656244625,no rouleaux,False,0.1417897959,170,0.5690644188,0.06110226812,3.690833429,49.63362379,0.1135905612,0.08670167902,0.1094296563,
229,0.2698523465,sparser,0.2185961046,no rouleaux,False,0.1570631378,170,0.5615866488,0.06885857657,3.74320392,56.12327236,0.1237344388,0.08579899724,0.1714731908,
230,0.2115571879,sparser,0.1715817164,no rouleaux,False,0.1299341837,171,0.5521974584,0.05818485769,3.668046347,47.75091644,0.1076104592,0.08629123781,0.2104089967,
231,0.2080603219,sparser,0.203431439,no rouleaux,False,0.1047845663,171,0.5650024434,0.04558103033,3.483704968,37.23327556,0.08783163265,0.144950047,0.470438762,
232,0.3050199044,monolayer,0.2742569143,no rouleaux,False,0.1401539541,171,0.5578561395,0.06196821032,3.649539098,55.74309324,0.1179304847,0.2098055694,0.3050042112,
233,0.3546998951,monolayer,0.3020876981,no rouleaux,False,0.1824688776,170,0.5587619547,0.08051221086,3.841589359,69.42435145,0.1395228316,0.07759041877,0.2371182041,
234,0.3364287437,monolayer,0.2953607492,no rouleaux,False,0.1615804847,171,0.5611528076,0.07090914205,3.754114433,66.2384138,0.1309547194,0.1207403438,0.3018700746,
235,0.3786265264,monolayer,0.3326223144,no rouleaux,False,0.2115280612,168,0.5764166914,0.08959975603,3.81719559,57.03443927,0.1300758929,0.1102189877,0.2520872477,
236,0.346568002,monolayer,0.2885424961,no rouleaux,False,0.1994783163,169,0.5870207362,0.08238040823,3.801338189,61.99472612,0.1391816327,0.06695319113,0.1915691277,
237,0.4350900178,monolayer,0.3807147694,slight rouleaux,False,0.2251871173,168,0.5822511037,0.09407166972,3.881633336,65.58479523,0.1508359694,0.109802678,0.2822924947,
238,0.4036793989,monolayer,0.3431045059,no rouleaux,False,0.2082834184,169,0.58736238,0.08594557404,3.881752965,68.47477333,0.1514895408,0.09385655013,0.2499631662,
239,0.3825050402,monolayer,0.3095844662,no rouleaux,False,0.2101480867,169,0.5903008034,0.0860975023,3.89636422,71.88500529,0.1550317602,0.07217979796,0.133852521,
240,0.3761908821,monolayer,0.3214270651,no rouleaux,False,0.1984804847,169,0.5873750347,0.08189800311,3.853773114,62.92593474,0.1420994898,0.08377024383,0.2797945966,
241,0.3092006371,monolayer,0.2624231985,no rouleaux,False,0.1791368622,169,0.5819560282,0.07488708539,3.775478887,51.45299188,0.1216836735,0.0895468184,0.2516188686,
242,0.2984127873,monolayer,0.2534745944,no rouleaux,False,0.1721207908,169,0.5859736511,0.07126254259,3.745927051,50.94131601,0.1197001276,0.09306881891,0.2622679037,
243,0.3738368443,monolayer,0.3550979259,no rouleaux,False,0.1719548469,169,0.5813612455,0.07198696295,3.726966145,52.19528839,0.1188496173,0.1476185608,0.5314698981,
244,0.368725725,monolayer,0.3209039909,no rouleaux,False,0.1904751276,169,0.5691832933,0.08205986715,3.831507288,60.57683817,0.1386079082,0.09098259171,0.3049690951,
245,0.2916680538,monolayer,0.2358718029,no rouleaux,False,0.1649827806,170,0.5848531854,0.06849207584,3.762655689,58.5850297,0.1296045918,0.08484901211,0.1936272056,
246,0.2728031166,sparser,0.2194606912,no rouleaux,False,0.1607371173,170,0.5686935036,0.06932696292,3.759703212,56.58284507,0.1243983418,0.07425372792,0.1730492177,
247,0.2806206058,sparser,0.22256566,no rouleaux,False,0.1660167092,170,0.5870902372,0.06854992,3.751899905,59.04148841,0.1282641582,0.0749974757,0.1565598591,
248,0.2632448619,sparser,0.2234800362,no rouleaux,False,0.1467909439,170,0.5563928904,0.06511750633,3.718315292,51.41363636,0.1148753827,0.09987408843,0.2563299634,
249,0.1881497654,sparser,0.1723638667,no rouleaux,False,0.1071971939,171,0.5581319933,0.04736701039,3.47591174,38.76561926,0.09077971939,0.1567446045,0.3216529218,
250,0.3150414046,monolayer,0.2734547383,no rouleaux,False,0.1539553571,170,0.5561707706,0.06832988753,3.72035819,58.40720982,0.1244727041,0.1854062298,0.2352327487,
251,0.3607261228,monolayer,0.3192675649,no rouleaux,False,0.1650914541,170,0.5570370798,0.07312939259,3.753758972,62.72219987,0.1279485969,0.2426106697,0.2364344922,
252,0.3207442547,monolayer,0.2768588833,no rouleaux,False,0.1586835459,171,0.5631488481,0.06932108983,3.76586187,64.1534782,0.1297793367,0.1049256087,0.2880709602,
253,0.3948245825,monolayer,0.3490624339,no rouleaux,False,0.2150353316,168,0.5773437836,0.09088601966,3.799211012,59.57008918,0.1366496173,0.111114308,0.2682881264,
254,0.3729089036,monolayer,0.3245725132,no rouleaux,False,0.2094762755,168,0.5877407846,0.08635852499,3.776288039,58.31542112,0.1337647959,0.1084238677,0.2409624408,
255,0.4251984416,monolayer,0.3751080615,slight rouleaux,False,0.2237567602,168,0.5805823897,0.09384752565,3.858902771,61.07777995,0.1443186224,0.1214794582,0.2866359116,
256,0.3958889931,monolayer,0.3303890145,no rouleaux,False,0.2266392857,168,0.5834828916,0.09439913994,3.852522165,66.92144172,0.1502153061,0.08510415115,0.1290527729,
257,0.423200539,monolayer,0.3770523742,slight rouleaux,False,0.2023980867,169,0.5921273147,0.08255265114,3.867662271,64.63732103,0.1445596939,0.122606369,0.3957487814,
258,0.4093375314,monolayer,0.36007258,no rouleaux,False,0.2191096939,168,0.5775884622,0.09255446275,3.859693386,59.22914253,0.1395049745,0.1159597412,0.277722846,
259,0.2885805151,sparser,0.2488126566,no rouleaux,False,0.1652881378,169,0.5852691952,0.06855008239,3.708136313,48.36971168,0.1119348214,0.1295375736,0.2598148982,
260,0.2832137354,sparser,0.251550127,no rouleaux,False,0.1571276786,169,0.5876039953,0.06479882687,3.693706001,46.39437576,0.1065451531,0.117869412,0.344149508,
261,0.3282031407,monolayer,0.2936009271,no rouleaux,False,0.1725549745,169,0.5963168603,0.06965753388,3.717789935,51.9637995,0.1173173469,0.1279133563,0.3628450242,
262,0.365165583,monolayer,0.3172774927,no rouleaux,False,0.1803570153,170,0.5939460083,0.073234686,3.828446282,60.92397511,0.1338471939,0.1248104975,0.336274679,
263,0.3200534289,monolayer,0.2666388582,no rouleaux,False,0.1677707908,170,0.5639164689,0.07316207888,3.805719848,61.53315224,0.1333757653,0.1098960985,0.21087438,
264,0.2820935912,sparser,0.2378651677,no rouleaux,False,0.1526419643,170,0.5700563637,0.06562744118,3.741324204,54.27729529,0.1201341837,0.1056748244,0.258607896,
265,0.2859465652,sparser,0.2330351901,no rouleaux,False,0.1633753827,170,0.588767585,0.06718525316,3.728365736,57.6158791,0.1241637755,0.1075927451,0.180662522,
266,0.2320502099,sparser,0.1892577506,no rouleaux,False,0.1326230867,171,0.5517818725,0.05944407161,3.704893537,49.72979667,0.112472449,0.1078758347,0.2131667381,
267,0.1778353004,sparser,0.1729574258,no rouleaux,False,0.09743890306,171,0.5610745184,0.04276841745,3.419654086,33.76635049,0.08281964286,0.1689325215,0.3988782541,
268,0.3129433378,monolayer,0.282270874,no rouleaux,False,0.1447544643,170,0.5551975229,0.06438714429,3.67876194,54.03438317,0.1183966837,0.2042905899,0.3210893335,
269,0.3480693064,monolayer,0.293174635,no rouleaux,False,0.1770330357,170,0.5697782523,0.07616346202,3.812107318,68.68581717,0.13948125,0.1095920822,0.2131788197,
270,0.3145083791,monolayer,0.2851211009,no rouleaux,False,0.1474595663,171,0.5665142892,0.06392161492,3.687525267,57.72661894,0.1213234694,0.1302928163,0.3925006101,
271,0.3386343652,monolayer,0.2992182237,no rouleaux,False,0.1841034439,168,0.5815806295,0.07703244709,3.714217411,51.15876886,0.1230427296,0.1510315715,0.2766904729,
272,0.2980934152,monolayer,0.2605536142,no rouleaux,False,0.1664052296,169,0.5909228721,0.0680725734,3.686330079,49.87412554,0.1190404337,0.09279453497,0.3274002903,
273,0.3373035605,monolayer,0.3163909435,no rouleaux,False,0.1630105867,169,0.5813196951,0.06824932216,3.680874907,47.95010158,0.1165381378,0.1349654743,0.4868522713,
274,0.5329006001,slightly dense,0.5126403368,some rouleaux,False,0.2180028061,168,0.5690103887,0.09395694466,3.85471919,65.45500562,0.1509299745,0.2108065701,0.6272860075,
275,0.3908137244,monolayer,0.3342801566,no rouleaux,False,0.2182603316,168,0.5892249795,0.08965589221,3.867385658,59.50113797,0.1406089286,0.09316215565,0.235213445,
276,0.3306368599,monolayer,0.2859039511,no rouleaux,False,0.1953204082,168,0.5857323198,0.08091493239,3.768829039,49.87872147,0.1190285714,0.1161435547,0.2333993881,
277,0.2759515299,sparser,0.2460502934,no rouleaux,False,0.1590586735,169,0.593705588,0.06462465022,3.672905187,44.29119655,0.1045909439,0.09792332815,0.3597494422,
278,0.2294977703,sparser,0.1976968721,no rouleaux,False,0.1452284439,169,0.597839201,0.05840518702,3.613992999,41.76211724,0.0967317602,0.1014543865,0.2878468828,
279,0.3129438363,monolayer,0.2707056615,no rouleaux,False,0.1586405612,170,0.597431505,0.06386369197,3.750260669,54.31673957,0.1208619898,0.1331084147,0.3323851453,
280,0.3117569909,monolayer,0.2593433122,no rouleaux,False,0.1694914541,170,0.5960759102,0.06846168131,3.766987632,58.42686684,0.1270227041,0.1136200733,0.231770522,
281,0.255703775,sparser,0.2057919262,no rouleaux,False,0.1517818878,170,0.5771181184,0.06418581029,3.73104091,52.34032629,0.1191730867,0.07809244338,0.2059440658,
282,0.24259685,sparser,0.2059984658,no rouleaux,False,0.1380214286,170,0.5593292255,0.06082200982,3.704656237,46.39033698,0.1092862245,0.0932751369,0.2877716978,
283,0.2114296958,sparser,0.1634752005,no rouleaux,False,0.1336826531,171,0.5794732622,0.05621712999,3.668935947,47.43491814,0.109713648,0.09573220271,0.1739627312,
284,0.1756499272,sparser,0.1412368672,no rouleaux,False,0.1177654337,171,0.5291181869,0.05545360093,3.627502208,41.11072688,0.09796568878,0.1070868513,0.1773703237,
285,0.1452342281,sparser,0.1419816449,no rouleaux,False,0.08732869898,171,0.5589022329,0.03852049412,3.379115703,31.00082203,0.07673711735,0.1607669513,0.377635508,
286,0.2767556835,sparser,0.2572666697,no rouleaux,False,0.1281362245,170,0.5523557362,0.05735944588,3.615584839,47.75591997,0.1067982143,0.1890487159,0.3880066107,
287,0.2854463044,sparser,0.2336511494,no rouleaux,False,0.1606603316,170,0.5620884015,0.07035502264,3.745848975,58.69845632,0.1265563776,0.1023197758,0.1669169417,
288,0.2404286636,sparser,0.2062549879,no rouleaux,False,0.131488648,171,0.5615580683,0.05765013681,3.640043325,48.3836094,0.1089563776,0.1301376289,0.2697570712,
289,0.3483983979,monolayer,0.2982104808,no rouleaux,False,0.201186352,168,0.5830736979,0.08387988179,3.754552423,55.21019701,0.1321704082,0.1108106457,0.2034701605,
290,0.3316198737,monolayer,0.2863410831,no rouleaux,False,0.1988866071,168,0.5937543186,0.08079682523,3.725652797,53.0271664,0.1233711735,0.09390903939,0.2312206646,
291,0.3818435108,monolayer,0.3420977752,no rouleaux,False,0.2072552296,168,0.5772474178,0.08761768348,3.784063132,55.2637851,0.1304715561,0.1080490031,0.3190479569,
292,0.3360222849,monolayer,0.2900041881,no rouleaux,False,0.1836965561,169,0.595082018,0.0743820388,3.734851885,55.44321136,0.1278042092,0.1234042655,0.2672540958,
293,0.331162546,monolayer,0.2773465497,no rouleaux,False,0.1829934949,169,0.5880204311,0.07538958114,3.821598424,54.90104244,0.1302794643,0.105525102,0.2411635855,
294,0.3299194331,monolayer,0.2950807309,no rouleaux,False,0.173566199,169,0.5856776585,0.07191235397,3.752925627,49.79384894,0.1184917092,0.1171946501,0.374511215,
295,0.2002506896,sparser,0.1557695387,no rouleaux,False,0.1470600765,169,0.604683595,0.05813526077,3.625215619,40.96753135,0.09756186224,0.08565062332,0.1651448901,
296,0.186197833,sparser,0.1415137368,no rouleaux,False,0.131240051,170,0.6035578636,0.05202908621,3.624104297,42.1680625,0.09884170918,0.08113955482,0.1913779834,
297,0.3062019244,monolayer,0.2756395172,no rouleaux,False,0.1499417092,170,0.6014695589,0.0597563355,3.710734284,50.21953829,0.1132372449,0.1257290723,0.4368801352,
298,0.2739497531,sparser,0.2244225875,no rouleaux,False,0.1581977041,170,0.5928853847,0.06440459743,3.73693234,52.26179881,0.1184980867,0.09959318535,0.2274342259,
299,0.225060582,sparser,0.1802657344,no rouleaux,False,0.1392460459,170,0.5920548851,0.0568047442,3.666406385,47.51000825,0.1084054847,0.09014154182,0.2215266703,
300,0.1807346957,sparser,0.1372120733,no rouleaux,False,0.126666199,170,0.5647533223,0.05513104228,3.644630645,42.84146412,0.1026165816,0.07386757488,0.168896009,
301,0.2039340853,sparser,0.1645873409,no rouleaux,False,0.124947449,171,0.5877127569,0.05151423927,3.625544649,45.08266567,0.1031936224,0.0976834927,0.2472182809,
302,0.1575068453,sparser,0.1364458263,no rouleaux,False,0.1018184949,171,0.5612380283,0.04467408357,3.50758208,36.20657665,0.08908035714,0.1056519981,0.3075221238,
303,0.06147090469,sparser,0.05524928058,no rouleaux,False,0.07518431122,171,0.5621606273,0.03291865166,3.269355579,25.9730103,0.06630293367,0.0931030725,0.2617986731,
304,0.2390422126,sparser,0.2207208558,no rouleaux,False,0.119688648,170,0.5473156147,0.05418118203,3.597636541,41.63914049,0.09728596939,0.1837471924,0.3560536224,
305,0.257424144,sparser,0.2214871647,no rouleaux,False,0.1362591837,171,0.5663714089,0.05908587784,3.663181085,51.70020974,0.1142821429,0.1159331019,0.2932493754,
306,0.1662204791,sparser,0.1349750931,no rouleaux,False,0.1110403061,171,0.5605834777,0.04879294515,3.524263619,41.51982274,0.0947940051,0.1257001098,0.1938240507,
307,0.3632929051,monolayer,0.3298848647,no rouleaux,False,0.1908491071,168,0.5858322791,0.07904353975,3.71460684,52.30901894,0.1251316327,0.1361216023,0.3607084525,
308,0.3165863276,monolayer,0.2752735634,no rouleaux,False,0.1896357143,168,0.6030139137,0.07528274004,3.682619143,50.90317331,0.1199512755,0.09111226885,0.2702501776,
309,0.3307959301,monolayer,0.2876133674,no rouleaux,False,0.1928883929,168,0.5884553027,0.07938219525,3.742680748,49.59482037,0.1231784439,0.09979958852,0.2710659828,
310,0.3290642968,monolayer,0.2957863114,no rouleaux,False,0.1696895408,169,0.5987656633,0.06808527035,3.732624301,49.62869529,0.1192623724,0.1093119194,0.4200395265,
311,0.2617803859,sparser,0.2076414189,no rouleaux,False,0.1701596939,169,0.6057872815,0.06707911551,3.71539478,49.09376766,0.1179381378,0.07196823855,0.1755858384,
312,0.2685236943,sparser,0.2190711914,no rouleaux,False,0.1629811224,169,0.6084945351,0.06380800011,3.71427451,48.49086408,0.1161831633,0.0912927651,0.2347514493,
313,0.2019714525,sparser,0.1592465499,no rouleaux,False,0.1336330357,170,0.6082220613,0.05235447527,3.618779634,42.57587818,0.1024108418,0.08316384976,0.2346710603,
314,0.2007281408,sparser,0.1633694884,no rouleaux,False,0.1285904337,170,0.6113560649,0.04997589216,3.604567338,41.16321714,0.09910191327,0.08197345782,0.2891911106,
315,0.2738625105,sparser,0.2449101169,no rouleaux,False,0.141038648,170,0.6055469574,0.05563312381,3.676145859,44.43923404,0.1039841837,0.1334204402,0.4139464371,
316,0.2392677852,sparser,0.1914316246,no rouleaux,False,0.1472600765,170,0.584924484,0.06112405225,3.713791669,47.92982745,0.1113679847,0.09117243746,0.2054064508,
317,0.1855671712,sparser,0.1437723302,no rouleaux,False,0.1272197704,170,0.5939953908,0.05165181316,3.626252318,41.83559021,0.09843290816,0.08165891288,0.212954438,
318,0.1829843265,sparser,0.1520002429,no rouleaux,False,0.1175147959,170,0.579648942,0.0493974688,3.578367772,39.76479174,0.0952005102,0.09459276245,0.2785259905,
319,0.168765359,sparser,0.1339389339,no rouleaux,False,0.1182538265,170,0.5800524016,0.04966041046,3.570509543,39.1201781,0.09359260204,0.09508071057,0.2186341799,
320,0.0753849112,sparser,0.04447538239,no rouleaux,False,0.08938010204,171,0.5809050538,0.03745874906,3.419787025,31.95537494,0.07798482143,0.07585326837,0.1439446366,
321,0.02219054715,sparser,0.01595898345,no rouleaux,False,0.06751517857,171,0.5403996859,0.03102999728,3.209472932,24.02450331,0.06033431122,0.08357231197,0.1513360594,
