fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2760169788,sparser,0.2826108567,no rouleaux,False,0.1375089286,168,0.5419108284,0.06299135117,3.543107327,31.44820077,0.07626964286,0.2566305304,0.4601628203,
162,0.2318910911,sparser,0.2351490955,no rouleaux,False,0.1047133929,170,0.5455280473,0.04758930013,3.47813282,33.5062632,0.07917576531,0.2700087768,0.4457585775,
163,0.25949337,sparser,0.218982082,no rouleaux,False,0.1576743622,169,0.5724413955,0.06741503029,3.712255716,45.81899077,0.110073852,0.0921373806,0.245629619,
164,0.2081462237,sparser,0.1716192506,no rouleaux,False,0.1450797194,169,0.5649028757,0.0631237687,3.662572197,37.72422319,0.09547155612,0.09618406004,0.1998496216,
165,0.1930001582,sparser,0.1555121322,no rouleaux,False,0.1412920918,169,0.5674381279,0.06111757176,3.64815797,36.50567231,0.09396785714,0.08690667324,0.1867825676,
166,0.282284553,sparser,0.270145353,no rouleaux,False,0.1473252551,169,0.5653193841,0.06403943263,3.664387535,38.52844029,0.09667436224,0.118414109,0.4903442564,
167,0.2294613747,sparser,0.1904820423,no rouleaux,False,0.1520204082,169,0.5706819088,0.06526511146,3.72214602,38.97329291,0.09928316327,0.08575440018,0.2344846539,
168,0.2912020857,sparser,0.2584448809,no rouleaux,False,0.1781646684,168,0.5617828136,0.07807481969,3.763920697,40.14264839,0.1015595663,0.1137659694,0.2773521468,
169,0.2968433855,monolayer,0.2571472305,no rouleaux,False,0.181097449,168,0.5656805214,0.07865414962,3.816271747,43.1945251,0.1063164541,0.09767872381,0.2590520219,
170,0.3221429378,monolayer,0.2813003819,no rouleaux,False,0.2094165816,167,0.5577105283,0.09262274925,3.833428242,42.69734895,0.1052806122,0.09832012865,0.1866703445,
171,0.3215667497,monolayer,0.2884726061,no rouleaux,False,0.1849793367,168,0.5565955146,0.08202066761,3.834620939,42.75602985,0.1055502551,0.1150252545,0.3170315493,
172,0.403026773,monolayer,0.4053136276,slight rouleaux,False,0.1806623724,168,0.5595674899,0.07956958218,3.785412732,42.56530469,0.1038673469,0.14748138,0.703628234,
173,0.2991098283,monolayer,0.2563161441,no rouleaux,False,0.1865348214,168,0.5567805349,0.08267586377,3.830087542,44.27612886,0.106459949,0.1084501201,0.1984512273,
174,0.3191550728,monolayer,0.2800473246,no rouleaux,False,0.1702201531,169,0.5615332048,0.07463588499,3.851913883,48.59211497,0.1141891582,0.1159821956,0.3277033757,
175,0.3512885461,monolayer,0.3138626218,no rouleaux,False,0.1957202806,168,0.5589973789,0.08631315676,3.844069051,50.69220244,0.1173471939,0.09964626637,0.3106720861,
176,0.3419468476,monolayer,0.2922944792,no rouleaux,False,0.2030889031,168,0.557934198,0.08977865881,3.864785458,52.8752729,0.1210821429,0.1020361027,0.1782082957,
177,0.3826813671,monolayer,0.3511082549,no rouleaux,False,0.1825752551,169,0.5571011744,0.08086236607,3.878895521,54.07709114,0.1228956633,0.1333603502,0.4378639884,
178,0.3366164654,monolayer,0.2971439561,no rouleaux,False,0.1747352041,169,0.5596784635,0.07693967354,3.840998047,53.03723712,0.1212116071,0.110035787,0.334495073,
179,0.348350114,monolayer,0.3062271118,no rouleaux,False,0.2015682398,168,0.5475825785,0.09119298331,3.823764845,54.37938551,0.1215346939,0.09392486611,0.2212840343,
180,0.3343020049,monolayer,0.2916860319,no rouleaux,False,0.1850084184,169,0.5401848543,0.08506967284,3.801184953,58.53653236,0.1258619898,0.08961379654,0.2283750022,
181,0.2542622795,sparser,0.2072914769,no rouleaux,False,0.1792297194,168,0.5678395904,0.07745598895,3.725414128,44.91097189,0.1085184949,0.0577611386,0.1331801677,
182,0.2506502251,sparser,0.2228678993,no rouleaux,False,0.1666479592,168,0.5607771648,0.0731955891,3.676475552,37.16978586,0.09434247449,0.09317338291,0.2653990485,
183,0.2180410635,sparser,0.1754753177,no rouleaux,False,0.1686590561,168,0.5601236011,0.07418913824,3.710363052,37.93128428,0.09622895408,0.05516868776,0.09255925177,
184,0.2382496723,sparser,0.1970908668,no rouleaux,False,0.1734975765,168,0.5649234808,0.07548472168,3.719907772,38.89257012,0.09850344388,0.0719656091,0.1577828683,
185,0.2774064914,sparser,0.2351322326,no rouleaux,False,0.1807873724,168,0.5667607965,0.07832417725,3.774537207,42.28597787,0.1054479592,0.09237482408,0.1995822171,
186,0.3305221685,monolayer,0.3006570916,no rouleaux,False,0.1877882653,168,0.5640945119,0.08185793544,3.829320371,41.91935464,0.1046017857,0.1129741564,0.3607321665,
187,0.2924897298,monolayer,0.2430018078,no rouleaux,False,0.1905164541,168,0.5720281055,0.08153568779,3.842744304,45.01529833,0.1108149235,0.07124971166,0.1862298304,
188,0.3440654204,monolayer,0.302858366,no rouleaux,False,0.2177252551,167,0.5612384273,0.09552947535,3.870587847,44.10713182,0.1086377551,0.08908987702,0.2204948325,
189,0.3671672561,monolayer,0.3449572632,no rouleaux,False,0.1923593112,168,0.5630263718,0.08405594614,3.836762684,44.67396406,0.1094836735,0.1086332362,0.470284375,
190,0.3663415506,monolayer,0.3435260272,no rouleaux,False,0.1889621173,168,0.558225555,0.08347863451,3.834951768,46.40374711,0.110902551,0.1140517092,0.4596865095,
191,0.3826836092,monolayer,0.3448257574,no rouleaux,False,0.2268335459,167,0.5577752849,0.1003114002,3.869985536,48.94375252,0.1145391582,0.1085885158,0.2533617167,
192,0.3891533662,monolayer,0.3512781685,no rouleaux,False,0.2075510204,168,0.5613653864,0.09103906164,3.908572196,52.03341278,0.1217012755,0.1096889262,0.3541578705,
193,0.3962084175,monolayer,0.3463460564,no rouleaux,False,0.2210991071,168,0.5603146159,0.09721404584,3.927462468,57.99605681,0.1303451531,0.09850618061,0.2356664651,
194,0.3932233073,monolayer,0.3457704071,no rouleaux,False,0.2199678571,168,0.5585443364,0.09710605634,3.931255646,56.32069028,0.1275693878,0.09395036218,0.2551687758,
195,0.3793566404,monolayer,0.3418670224,no rouleaux,False,0.1897346939,169,0.5606926918,0.08335183764,3.880209826,56.55793124,0.1266190051,0.1080905272,0.3856246024,
196,0.4139416293,monolayer,0.3752627028,slight rouleaux,False,0.2152631378,168,0.5530615229,0.09620937896,3.883560921,59.21156774,0.1306042092,0.1157511438,0.3267078521,
197,0.4066356463,monolayer,0.3618788141,no rouleaux,False,0.2252626276,168,0.5450353167,0.10248654,3.898987516,61.07030495,0.1323755102,0.08239781481,0.2450285579,
198,0.4149152601,monolayer,0.3844910322,slight rouleaux,False,0.2146371173,168,0.5388632978,0.09897705246,3.825175729,62.2384295,0.1304751276,0.09201605097,0.3542747528,
199,0.338837989,monolayer,0.2954205875,no rouleaux,False,0.2174516582,167,0.567307228,0.09408976074,3.766316393,49.41398243,0.1166024235,0.09023414511,0.1649894859,
200,0.3125993477,monolayer,0.2795401498,no rouleaux,False,0.206430102,167,0.5601771003,0.09079268607,3.768965642,40.77235993,0.1018758929,0.08057575192,0.2355852704,
201,0.3068551895,monolayer,0.2626452446,no rouleaux,False,0.2144077806,167,0.5625140288,0.09380039613,3.824176485,40.98746768,0.1041006378,0.07177963987,0.1464477597,
202,0.3413914725,monolayer,0.3030662798,no rouleaux,False,0.2172996173,167,0.5666557216,0.09416554587,3.84560357,42.23239928,0.1065807398,0.0900649197,0.2424219926,
203,0.4077980997,monolayer,0.3788871753,slight rouleaux,False,0.2280270408,167,0.5695684653,0.09815002912,3.879817793,44.50467964,0.1112123724,0.1356009061,0.375456336,
204,0.36414138,monolayer,0.3175865396,no rouleaux,False,0.2312122449,167,0.566231667,0.10029255,3.918683593,44.3816596,0.1109209184,0.1031926656,0.1861327014,
205,0.3791530058,monolayer,0.3340747209,no rouleaux,False,0.2265327806,167,0.5690114945,0.09763302457,3.914638744,48.92140198,0.1184281888,0.09190140433,0.2500543124,
206,0.4147486568,monolayer,0.3674464707,no rouleaux,False,0.2683758929,166,0.5705904317,0.1152431763,3.954383319,47.1877458,0.1140201531,0.09263104359,0.1635845332,
207,0.516837391,slightly dense,0.5041986467,some rouleaux,False,0.2643095663,166,0.5677070304,0.1142591673,3.9483336,48.73626617,0.1169082908,0.1392232951,0.5758160237,
208,0.4858719551,slightly dense,0.4625348611,some rouleaux,False,0.2663446429,166,0.5643634621,0.1160294581,3.947489474,48.28495863,0.1157019133,0.1311793001,0.4318569746,
209,0.4749368691,slightly dense,0.4362760404,slight rouleaux,False,0.2773299745,166,0.5684334743,0.1196863336,3.981015624,52.23488763,0.1215309949,0.107574191,0.2925344098,
210,0.5030692105,slightly dense,0.469637135,some rouleaux,False,0.2600892857,167,0.5698905718,0.111866854,3.989949578,57.74497861,0.1338969388,0.1096943805,0.4497327677,
211,0.5236746897,slightly dense,0.4902248123,some rouleaux,False,0.2615905612,167,0.5644378275,0.1139389532,3.988645023,61.89802059,0.139019898,0.1330365781,0.4458213477,
212,0.472815119,slightly dense,0.4189628817,slight rouleaux,False,0.2695408163,167,0.5676531063,0.1165351347,4.009183398,61.64181308,0.1386244898,0.09227383344,0.2190774046,
213,0.5020203864,slightly dense,0.4601097472,some rouleaux,False,0.2622924745,167,0.5640059713,0.1143579526,3.96342995,65.32915669,0.1440901786,0.100257625,0.3538414748,
214,0.4425887336,slightly dense,0.3833645881,slight rouleaux,False,0.2584533163,167,0.5569405935,0.1145101729,3.967819304,64.6971095,0.1417742347,0.07885062505,0.1338403947,
215,0.4616939302,slightly dense,0.4048477394,slight rouleaux,False,0.2670901786,167,0.5518988884,0.1196834059,3.984780106,65.36719249,0.1428309949,0.07395841487,0.153888663,
216,0.4651926866,slightly dense,0.4110360606,slight rouleaux,False,0.2644330357,167,0.5483601703,0.1194284912,3.939466034,68.97602654,0.1451389031,0.07945452749,0.1538598222,
217,0.3570987059,monolayer,0.3143110705,no rouleaux,False,0.2225846939,167,0.5705236707,0.09559485728,3.824045751,48.27008498,0.1155210459,0.09653613344,0.2070040889,
218,0.3352261072,monolayer,0.2999674234,no rouleaux,False,0.21485,167,0.5628761837,0.09391605193,3.810251322,42.15549493,0.1044623724,0.09436845047,0.2372715077,
219,0.3675900671,monolayer,0.3440255902,no rouleaux,False,0.2173923469,167,0.5672714361,0.0940718781,3.803246445,40.81325373,0.1039534439,0.1043592352,0.3755218573,
220,0.3454642115,monolayer,0.3064538156,no rouleaux,False,0.2218756378,167,0.5698089578,0.09544891185,3.832860863,42.39367736,0.1071196429,0.09698130123,0.2247460849,
221,0.3808947962,monolayer,0.3436003573,no rouleaux,False,0.2275109694,167,0.5756516774,0.09654389823,3.889272773,43.87773075,0.1119,0.1014074456,0.3108903352,
222,0.3977002207,monolayer,0.3545697943,no rouleaux,False,0.2369244898,167,0.5685483031,0.1022214732,3.937890078,48.00263242,0.1173617347,0.09629555541,0.2662147521,
223,0.3855883236,monolayer,0.3334062111,no rouleaux,False,0.2386704082,167,0.5734976167,0.1017934979,3.936170583,50.98754205,0.1227876276,0.07700460777,0.193173411,
224,0.4766630928,slightly dense,0.4327209602,slight rouleaux,False,0.2819869898,166,0.5724055196,0.1205760804,3.993999036,52.34007969,0.124903699,0.1090171853,0.2570599333,
225,0.459214288,slightly dense,0.4146529714,slight rouleaux,False,0.2760158163,166,0.5725202994,0.1179911585,3.975368506,52.50981996,0.124771301,0.08729168346,0.2520852099,
226,0.5206619153,slightly dense,0.4884440654,some rouleaux,False,0.2842552296,166,0.5666260124,0.1231888224,4.005817737,54.71361356,0.1280890306,0.1150243728,0.4000668396,
227,0.5044105455,slightly dense,0.4448091159,slight rouleaux,False,0.3005684949,166,0.5728278464,0.1283944913,4.065986834,60.97213673,0.1395544643,0.09478642872,0.1554505114,
228,0.536358827,slightly dense,0.4715391687,some rouleaux,False,0.3113239796,166,0.5793745357,0.1309507935,4.104496037,67.45301752,0.1513133929,0.07927912612,0.1727309001,
229,0.5803264912,slightly dense,0.532811224,some rouleaux,False,0.3120066327,166,0.5771748526,0.1319242504,4.074140602,68.56833186,0.153252551,0.08275162028,0.3602486019,
230,0.5483190308,slightly dense,0.4893785053,some rouleaux,False,0.3141695153,166,0.5779997479,0.1325796147,4.067517196,66.83309869,0.1512181122,0.09020022829,0.2063736834,
231,0.5450832378,slightly dense,0.4822556158,some rouleaux,False,0.3137469388,166,0.5768398951,0.1327651875,4.070633889,70.19736136,0.1565890306,0.06286369062,0.1901046804,
232,0.5421402856,slightly dense,0.4818361669,some rouleaux,False,0.3084577806,166,0.5701424349,0.1325929105,4.042936145,70.24460819,0.1556867347,0.07937109553,0.1836606432,
233,0.6449370256,dense,0.6219773068,rouleaux,False,0.314675,166,0.5666214118,0.1363734072,4.033755434,69.51143663,0.1522951531,0.120236431,0.5790906636,
234,0.6070053851,dense,0.5663793835,rouleaux,False,0.3155820153,166,0.5580532525,0.1394704452,4.03096531,73.49089462,0.156628699,0.1027457176,0.3626730544,
235,0.3475142368,monolayer,0.3079439982,no rouleaux,False,0.2174112245,167,0.5748172219,0.09243950843,3.758428768,48.58720102,0.1175881378,0.08134198043,0.2320625199,
236,0.3390889619,monolayer,0.3079665245,no rouleaux,False,0.2254892857,166,0.5621036196,0.09874094203,3.767878761,40.72284684,0.1027639031,0.08045512489,0.234549353,
237,0.3180662268,monolayer,0.2750148962,no rouleaux,False,0.2241674745,167,0.5716371285,0.09602502308,3.786408294,40.68251473,0.104978699,0.08152193983,0.1393594279,
238,0.4272993067,monolayer,0.4084200642,slight rouleaux,False,0.249609949,166,0.5716785899,0.1069132853,3.833545527,41.87282468,0.1052298469,0.1189650695,0.4091703331,
239,0.3818533763,monolayer,0.3388848916,no rouleaux,False,0.2305695153,167,0.5761942913,0.09771667684,3.880515319,46.71784678,0.1168510204,0.1071453965,0.2515632369,
240,0.4331132698,monolayer,0.3904161397,slight rouleaux,False,0.2670309949,166,0.5740044599,0.1137540129,3.944771173,47.08837817,0.1165280612,0.109961206,0.2308804863,
241,0.4521506699,slightly dense,0.4119875244,slight rouleaux,False,0.2471623724,167,0.5789850786,0.1040590468,3.960288414,52.4656095,0.1263116071,0.1244403098,0.3553004713,
242,0.4412361329,monolayer,0.3948939122,slight rouleaux,False,0.2735294643,166,0.5748845219,0.116281609,3.968508,49.0912228,0.1196970663,0.100371893,0.2109750906,
243,0.5192454199,slightly dense,0.4884649516,some rouleaux,False,0.2808627551,166,0.5743487081,0.1195495946,3.994093592,53.4549114,0.1270895408,0.1255602177,0.42682928,
244,0.4828556155,slightly dense,0.4410275564,slight rouleaux,False,0.2853116071,166,0.5753837041,0.1211479578,3.992232564,51.42170193,0.1217906888,0.1251169371,0.2628906831,
245,0.5320728192,slightly dense,0.4909263275,some rouleaux,False,0.293005102,166,0.5687468637,0.1263593692,4.015972649,59.40729848,0.1345284439,0.1353612481,0.3090951536,
246,0.5615115164,slightly dense,0.5099149547,some rouleaux,False,0.3061591837,166,0.5733127915,0.1306342074,4.059978471,65.73608501,0.1464535714,0.1469210215,0.2513956053,
247,0.5693388567,slightly dense,0.5198932474,some rouleaux,False,0.3095169643,166,0.5732583453,0.1320837815,4.043142369,68.0406403,0.1509368622,0.1148023464,0.2885610715,
248,0.5774316948,slightly dense,0.5252472911,some rouleaux,False,0.3128859694,166,0.5701507973,0.1344937845,4.056157676,68.65949256,0.152532398,0.1356504341,0.2528342334,
249,0.5602134113,slightly dense,0.5024893033,some rouleaux,False,0.3109815051,166,0.5722809253,0.1330127216,4.050393172,69.38026107,0.1553769133,0.1114475611,0.2113881762,
250,0.5607907817,slightly dense,0.5014281086,some rouleaux,False,0.314032398,166,0.5707764632,0.1347900965,4.067280527,69.75693202,0.1552142857,0.1046922877,0.1953655445,
251,0.5632340522,slightly dense,0.5063136016,some rouleaux,False,0.3195140306,166,0.5665355684,0.1384979677,4.052984644,68.33828583,0.1518631378,0.1126107492,0.1773749623,
252,0.5656347867,slightly dense,0.5117335388,some rouleaux,False,0.3129318878,166,0.5600684959,0.1376685961,4.030153559,72.06114927,0.1550767857,0.1013991738,0.2063849473,
253,0.4335177891,monolayer,0.4023328904,slight rouleaux,False,0.2553076531,166,0.566955542,0.1105595642,3.841874272,49.69635166,0.1185234694,0.1082887892,0.3055431516,
254,0.3714369313,monolayer,0.3427634875,no rouleaux,False,0.2367085459,166,0.5642051321,0.1031563695,3.788444265,41.50019138,0.1042404337,0.1031468025,0.263926995,
255,0.3356912715,monolayer,0.3019894078,no rouleaux,False,0.2216633929,167,0.5656243858,0.09628517242,3.811287674,39.20543355,0.1017280612,0.08288736653,0.2457605552,
256,0.3583393027,monolayer,0.3266585022,no rouleaux,False,0.2181950255,167,0.5701555594,0.09378991869,3.809341941,42.52230018,0.1076889031,0.1029122084,0.3042757315,
257,0.389863669,monolayer,0.3560511031,no rouleaux,False,0.2246646684,167,0.5745876972,0.09557511392,3.859923497,45.06975274,0.1139209184,0.1174607993,0.3379354747,
258,0.4089303767,monolayer,0.3701468787,no rouleaux,False,0.2350693878,167,0.5726099006,0.100466329,3.91498558,47.12936143,0.1180498724,0.1169867541,0.3137304887,
259,0.394174667,monolayer,0.3446573097,no rouleaux,False,0.2378164541,167,0.5733038404,0.1014753676,3.941758595,50.61834483,0.1224047194,0.08689781923,0.2260238928,
260,0.4729108876,slightly dense,0.4294561196,slight rouleaux,False,0.2797746173,166,0.5736057329,0.1192942929,3.988480514,51.24879885,0.1226792092,0.1227208502,0.2516376948,
261,0.4829844876,slightly dense,0.4414774523,slight rouleaux,False,0.2823285714,166,0.5754742265,0.1198557552,3.993229145,51.00441914,0.123090051,0.1251730481,0.2805271321,
262,0.4769263835,slightly dense,0.4393898896,slight rouleaux,False,0.2804897959,166,0.5775530102,0.1184920699,3.968525667,50.18292926,0.1207,0.1103087067,0.3118448657,
263,0.5161681727,slightly dense,0.4726190213,some rouleaux,False,0.295751148,166,0.574391209,0.1258742885,4.010718614,55.71418016,0.1295128827,0.1399788235,0.2639955172,
264,0.5712528045,slightly dense,0.5307343797,some rouleaux,False,0.3070556122,166,0.5758823079,0.1302277176,4.052915203,60.33774146,0.1370677296,0.1675101299,0.3384918932,
265,0.5796330966,slightly dense,0.5306505427,some rouleaux,False,0.3357080357,165,0.5721825148,0.1436217676,4.057075224,62.51300963,0.1414343112,0.1290823711,0.2125858948,
266,0.6439826936,dense,0.6128633401,rouleaux,False,0.3421836735,165,0.5701176755,0.147098713,4.056982402,65.40931324,0.146123852,0.1302635804,0.4308813983,
267,0.5427006049,slightly dense,0.4910726774,some rouleaux,False,0.3084419643,166,0.5686705799,0.1330400936,4.031206018,64.53028758,0.1460290816,0.1008933403,0.2292159894,
268,0.5360311422,slightly dense,0.4825158673,some rouleaux,False,0.3075656888,166,0.5662619686,0.1334029364,4.028822885,64.78057812,0.1457403061,0.101513071,0.1982594908,
269,0.5993212782,dense,0.5465791579,some rouleaux,False,0.3464582908,165,0.5724008891,0.1481452571,4.079644689,66.40265147,0.1492591837,0.1079857924,0.2064496267,
270,0.5571330034,slightly dense,0.5040795928,some rouleaux,False,0.311890051,166,0.5651214646,0.1356342886,4.05258109,68.10948204,0.1494932398,0.1011382992,0.2244797388,
271,0.3880248881,monolayer,0.34737551,no rouleaux,False,0.2553545918,166,0.570253351,0.1097377802,3.82129902,47.2582583,0.1139205357,0.08480532324,0.1712747218,
272,0.3820024342,monolayer,0.3544389602,no rouleaux,False,0.2441901786,166,0.5658421841,0.1060170746,3.828466343,40.01686075,0.1014542092,0.09626435175,0.286940713,
273,0.3732485948,monolayer,0.343394894,no rouleaux,False,0.2435160714,166,0.5647361292,0.1059937478,3.828791229,39.22456888,0.1002309949,0.1005366782,0.2519173518,
274,0.3792158111,monolayer,0.3399841071,no rouleaux,False,0.2517130102,166,0.5687003732,0.1085637274,3.849405467,41.86825145,0.1063322704,0.1070529999,0.1743617498,
275,0.3656192162,monolayer,0.320502656,no rouleaux,False,0.2304789541,167,0.5684657144,0.09945957079,3.896825692,44.30887188,0.1118813776,0.106466181,0.1983811829,
276,0.4184994894,monolayer,0.3778047088,slight rouleaux,False,0.2639091837,166,0.5628903718,0.1153572451,3.917024081,44.58527816,0.1105128827,0.13122485,0.180929851,
277,0.4364788689,monolayer,0.3895734254,slight rouleaux,False,0.2714821429,166,0.5730871219,0.1158992229,3.97844144,48.74150991,0.1191820153,0.09413527291,0.2103920523,
278,0.4708534895,slightly dense,0.4327237561,slight rouleaux,False,0.2785542092,166,0.570723015,0.1195769111,4.005683085,48.89569448,0.118115051,0.09922456434,0.3106208052,
279,0.5045398625,slightly dense,0.4687694145,some rouleaux,False,0.3107593112,165,0.5750437693,0.1320591056,3.980814803,48.36149744,0.117276148,0.10578165,0.2713188301,
280,0.4467319743,slightly dense,0.4014106343,slight rouleaux,False,0.2771460459,166,0.570592116,0.1190086971,3.978384594,49.50151681,0.1194530612,0.09261384231,0.2144112641,
281,0.5564500678,slightly dense,0.531771472,some rouleaux,False,0.2988147959,166,0.5777471848,0.1261753888,4.043623853,52.07038875,0.122013648,0.1395898341,0.4848213223,
282,0.5682206163,slightly dense,0.5364118261,some rouleaux,False,0.3296257653,165,0.5762679322,0.1396730071,4.024484775,53.00308089,0.1252584184,0.1238880902,0.3497842433,
283,0.5514821609,slightly dense,0.5041304534,some rouleaux,False,0.3328971939,165,0.5724156347,0.1423416354,4.042717421,57.22642032,0.1315571429,0.1222236248,0.1866498077,
284,0.5907695683,dense,0.5404253047,some rouleaux,False,0.3472327806,165,0.5716162697,0.1487488738,4.087446092,62.44415216,0.140371301,0.1240135933,0.1929321271,
285,0.5812779961,slightly dense,0.5391503658,some rouleaux,False,0.3376276786,165,0.5670975207,0.1461598591,4.059279567,60.09171275,0.1366292092,0.1067149573,0.26669781,
286,0.5763447443,slightly dense,0.5298166998,some rouleaux,False,0.3377862245,165,0.5658778671,0.1466404762,4.048165446,62.05361257,0.1406054847,0.1024392383,0.2212115162,
287,0.5689563373,slightly dense,0.5162714012,some rouleaux,False,0.3432517857,165,0.5753189118,0.1457725419,4.077931299,60.19189067,0.1375244898,0.115574062,0.1654218359,
288,0.5614606466,slightly dense,0.5186485322,some rouleaux,False,0.311073852,166,0.57411726,0.1324809845,4.039752488,62.37962507,0.1421469388,0.1039870148,0.3326264082,
289,0.4111073531,monolayer,0.3755664451,slight rouleaux,False,0.2622284439,166,0.5694846221,0.1128933776,3.857373209,46.01691782,0.1115389031,0.09028189446,0.2332669912,
290,0.3575378572,monolayer,0.3164243959,no rouleaux,False,0.250884949,166,0.5650256193,0.1091285253,3.865011135,40.17044096,0.1017410714,0.07738875424,0.1434265087,
291,0.3754933182,monolayer,0.3433369417,no rouleaux,False,0.2521716837,166,0.5665654297,0.1092999254,3.85275437,38.80395602,0.0993567602,0.08524366806,0.2314292502,
292,0.3766486519,monolayer,0.3433202186,no rouleaux,False,0.2558017857,166,0.572508136,0.1093531822,3.853660752,37.89508742,0.09718431122,0.1009584046,0.2108136291,
293,0.4167520352,monolayer,0.3855509733,slight rouleaux,False,0.2599024235,166,0.5679294649,0.1122961792,3.889780626,41.7508049,0.1067068878,0.1058980346,0.2869782286,
294,0.4930243603,slightly dense,0.4799792488,some rouleaux,False,0.2647672194,166,0.5649272206,0.11519301,3.942903045,43.51586526,0.1082274235,0.1416613683,0.5226951759,
295,0.4667890651,slightly dense,0.4317134967,slight rouleaux,False,0.2737705357,166,0.5691576714,0.1179519351,3.962327341,47.93255997,0.1169803571,0.1204332743,0.3102537299,
296,0.4971288852,slightly dense,0.4612459634,some rouleaux,False,0.3154327806,165,0.5755019911,0.1339005873,4.009366402,45.07259104,0.1090304847,0.1111412682,0.2442036839,
297,0.5075276232,slightly dense,0.4768039011,some rouleaux,False,0.2877515306,166,0.5730094984,0.1228671704,4.036545405,48.26215203,0.1174471939,0.1122315944,0.4055379761,
298,0.5039093155,slightly dense,0.4686982564,some rouleaux,False,0.2871576531,166,0.5712074787,0.1231310541,4.047159612,49.149671,0.1193519133,0.1192176295,0.3622418446,
299,0.5798919862,slightly dense,0.5479388393,some rouleaux,False,0.3281539541,165,0.5738926647,0.1398288069,4.065189762,52.75557427,0.1251850765,0.1447426778,0.367844724,
300,0.5632916842,slightly dense,0.5175730543,some rouleaux,False,0.3384292092,165,0.5818979644,0.1414979413,4.075456497,55.62206104,0.1302834184,0.1160333739,0.2418348245,
301,0.571602983,slightly dense,0.5263962382,some rouleaux,False,0.3428919643,165,0.5811462113,0.1436215984,4.069877444,57.15913226,0.1324483418,0.1084881404,0.2455107533,
302,0.6030160268,dense,0.5609122564,rouleaux,False,0.3520258929,165,0.5807490358,0.147587195,4.089218487,59.05453567,0.1339714286,0.1285282962,0.2789040494,
303,0.5858991737,dense,0.547752625,some rouleaux,False,0.341675,165,0.5721989298,0.1461689306,4.037955443,57.32696113,0.1315561224,0.1332359117,0.2752296892,
304,0.5736433068,slightly dense,0.5305878384,some rouleaux,False,0.3433094388,165,0.5693045143,0.1478618255,4.049837276,58.29626752,0.1317429847,0.1144136769,0.2194245516,
305,0.5861050142,dense,0.5476518229,some rouleaux,False,0.3426813776,165,0.5781555733,0.1445582292,4.073357766,57.11975823,0.1308663265,0.1089250167,0.3138535963,
306,0.6113873884,dense,0.5671798713,rouleaux,False,0.3468267857,165,0.5827725269,0.1447056634,4.103654724,61.59046129,0.1400989796,0.1332027028,0.3042021142,
307,0.4539618223,slightly dense,0.4159047333,slight rouleaux,False,0.2981137755,165,0.5701222183,0.1281524885,3.91294498,45.64315536,0.1107781888,0.100313064,0.1768273864,
308,0.4337910587,monolayer,0.4081523938,slight rouleaux,False,0.2908220663,165,0.5688270321,0.1253946135,3.894763056,37.78700268,0.09463545918,0.09671761584,0.252585621,
309,0.3969283499,monolayer,0.3606068283,no rouleaux,False,0.2877784439,165,0.5692370275,0.1239642979,3.89738193,36.73673751,0.09320497449,0.08448333144,0.1299075328,
310,0.3753653944,monolayer,0.3354566333,no rouleaux,False,0.2589220663,166,0.5674092308,0.1120072958,3.88778377,39.75387195,0.1014524235,0.08567582225,0.1628091468,
311,0.3916921119,monolayer,0.3476549945,no rouleaux,False,0.268990051,166,0.5681149391,0.1161727846,3.938610874,39.87615681,0.1028392857,0.09640136688,0.1379886126,
312,0.4621870881,slightly dense,0.4291886668,slight rouleaux,False,0.3018582908,165,0.5672441563,0.1306309393,3.964546047,41.00799822,0.1030432398,0.1032142399,0.2282926702,
313,0.4720278162,slightly dense,0.4392334003,slight rouleaux,False,0.3044371173,165,0.5715003861,0.1304511872,3.972163632,42.52865051,0.106547449,0.08868924873,0.2621571763,
314,0.5553253403,slightly dense,0.5463263536,some rouleaux,False,0.3191646684,165,0.5742335788,0.1358895986,4.021236626,41.71004063,0.09941938776,0.1320685293,0.5160663465,
315,0.5613022863,slightly dense,0.5445562627,some rouleaux,False,0.3258923469,165,0.5746699864,0.1386117964,4.053524002,43.39395352,0.1037707908,0.1390550873,0.4535110321,
316,0.5225422419,slightly dense,0.4943258831,some rouleaux,False,0.3184980867,165,0.5757979011,0.1351075569,4.050840647,43.83253517,0.1051316327,0.1215776027,0.3402722908,
317,0.5706156713,slightly dense,0.5339127603,some rouleaux,False,0.3693076531,164,0.5865368481,0.1526951063,4.089914336,46.5266442,0.1074875,0.1296092357,0.2119072768,
318,0.6002403019,dense,0.5681596684,rouleaux,False,0.3778716837,164,0.5928458599,0.1538520204,4.10896405,48.09318355,0.1120427296,0.1092073224,0.3103818754,
319,0.6135763223,dense,0.5773573759,rouleaux,False,0.3805621173,164,0.5903221559,0.1559078678,4.101645793,52.30967663,0.120461352,0.1174319326,0.2788876767,
320,0.6495311496,dense,0.6210984468,rouleaux,False,0.3851164541,164,0.5896645243,0.1580269434,4.105919575,53.28192828,0.1225442602,0.138583754,0.3694993646,
