fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.4693164618,slightly dense,0.4182932636,slight rouleaux,False,0.2205295918,169,0.5525557046,0.09867470782,3.965581839,78.97185267,0.1554070153,0.09950318916,0.3258304836,
161,0.4659922543,slightly dense,0.4177539018,slight rouleaux,False,0.23201875,168,0.5481814637,0.104830372,3.967574186,71.90146108,0.1459139031,0.1140937386,0.289552359,
162,0.4129517393,monolayer,0.3600537717,no rouleaux,False,0.2038378827,169,0.5461869015,0.09250430113,3.878656163,77.01303556,0.1463094388,0.120424955,0.2044939649,
163,0.3434690466,monolayer,0.3160645652,no rouleaux,False,0.1641590561,169,0.568214444,0.07088150932,3.728204643,49.23172286,0.1226813776,0.1444646737,0.4404308167,
164,0.3459680262,monolayer,0.3074463607,no rouleaux,False,0.1741331633,169,0.5678028993,0.07525984829,3.812147027,51.41175151,0.1254521684,0.1272774748,0.3645430649,
165,0.3639313568,monolayer,0.3227934746,no rouleaux,False,0.1787274235,169,0.5696934846,0.0769075748,3.81869589,53.9588439,0.1306227041,0.147243878,0.3507471402,
166,0.3382525021,monolayer,0.3029166538,no rouleaux,False,0.1690715561,169,0.5697151395,0.07274893094,3.749837771,50.59877171,0.1226716837,0.1577878303,0.3484684037,
167,0.4141677857,monolayer,0.3706546113,no rouleaux,False,0.2069174745,168,0.5630917486,0.09040395196,3.852259345,59.32220579,0.1401230867,0.1406391065,0.3260801964,
168,0.4485199857,slightly dense,0.4030218498,slight rouleaux,False,0.2172561224,168,0.5571260366,0.09621708002,3.921925526,62.98459788,0.1432947704,0.1616782724,0.3247013931,
169,0.4275670959,monolayer,0.3865696268,slight rouleaux,False,0.1945719388,169,0.5649109309,0.08465612371,3.904264118,62.24901758,0.1410068878,0.1535027941,0.4140529402,
170,0.4352630421,monolayer,0.3909927588,slight rouleaux,False,0.217007398,168,0.5478882254,0.0981115998,3.93216346,61.45201538,0.1400471939,0.131357002,0.3213491052,
171,0.4645924951,slightly dense,0.4196816641,slight rouleaux,False,0.2275904337,168,0.5512785565,0.1021247079,3.952180049,65.84988439,0.1459784439,0.1268066063,0.3417303357,
172,0.4362561556,monolayer,0.3859445161,slight rouleaux,False,0.2243971939,168,0.5433133636,0.1024791997,3.918592109,68.43997534,0.1457880102,0.1099634909,0.2391555971,
173,0.4508209063,slightly dense,0.4107145604,slight rouleaux,False,0.2090785714,169,0.545364674,0.09505450447,3.891764791,72.47940233,0.1493530612,0.1052491079,0.3869059446,
174,0.4048029195,monolayer,0.3479178002,no rouleaux,False,0.209358801,169,0.5418443246,0.09591892289,3.875471797,75.33111099,0.150577551,0.088538467,0.1706764439,
175,0.4386697628,monolayer,0.3818482012,slight rouleaux,False,0.2141747449,169,0.5380682513,0.09893411444,3.888883439,82.64968609,0.1568875,0.1146036736,0.1759530965,
176,0.4663461195,slightly dense,0.4152228343,slight rouleaux,False,0.2203248724,169,0.5461256829,0.09999980102,3.920497886,84.6415673,0.1598682398,0.07748843844,0.2976630426,
177,0.5012616848,slightly dense,0.4439286907,slight rouleaux,False,0.2459728316,168,0.5407920973,0.1129526681,3.95165705,87.75049284,0.1645308673,0.1028452375,0.2008324123,
178,0.462951847,slightly dense,0.3905920916,slight rouleaux,False,0.232978699,169,0.5619894779,0.1020471216,3.989387745,92.78796825,0.1672914541,0.08614031327,0.1372886552,
179,0.4655920527,slightly dense,0.4016321355,slight rouleaux,False,0.2264857143,169,0.5508520769,0.1017255882,3.978303827,89.28827885,0.1637257653,0.08548582956,0.1977804782,
180,0.4514102266,slightly dense,0.3888396957,slight rouleaux,False,0.2252007653,169,0.5474466583,0.1019153589,3.917051416,92.02624516,0.1636734694,0.07610315167,0.1676748679,
181,0.2891238078,sparser,0.2358229734,no rouleaux,False,0.1837779337,168,0.5635672761,0.08020670418,3.801834169,46.7539723,0.1208618622,0.08282682625,0.1511594146,
182,0.3113613183,monolayer,0.264201157,no rouleaux,False,0.1871058673,168,0.5658619166,0.08122978265,3.813783543,46.27378656,0.1196737245,0.09315296162,0.2244906415,
183,0.2805369377,sparser,0.2308714187,no rouleaux,False,0.1671155612,169,0.5708031279,0.07172547616,3.811679046,46.25783904,0.1170211735,0.09349837609,0.2232116236,
184,0.3340862723,monolayer,0.2881837771,no rouleaux,False,0.1925734694,168,0.5637522525,0.08400974224,3.829596942,48.66842488,0.1208002551,0.1175506116,0.2310954491,
185,0.3200516376,monolayer,0.271800064,no rouleaux,False,0.1905811224,168,0.565522461,0.08280321706,3.825405009,47.69568245,0.1196002551,0.1089907305,0.2050679804,
186,0.3616697789,monolayer,0.3187638023,no rouleaux,False,0.2001369898,168,0.5592891271,0.08820254747,3.880360821,49.46925468,0.1236093112,0.1039743314,0.2984700663,
187,0.3719669879,monolayer,0.3311840053,no rouleaux,False,0.2012756378,168,0.5568770915,0.089189846,3.882085853,51.69307038,0.1257924745,0.09448921983,0.3282287129,
188,0.3924830065,monolayer,0.3458354602,no rouleaux,False,0.2376966837,167,0.5388537813,0.1096129269,3.918005109,50.87067342,0.1260414541,0.07400087403,0.1886751843,
189,0.4321973644,monolayer,0.3770425231,slight rouleaux,False,0.2448128827,167,0.5473779149,0.1108077174,3.983725949,58.68506328,0.1370159439,0.1069262751,0.1739657092,
190,0.4481268486,slightly dense,0.3950415603,slight rouleaux,False,0.2462177296,167,0.5385908573,0.1136071115,3.967069611,63.56138763,0.1439484694,0.09230954799,0.1964983889,
191,0.4181539059,monolayer,0.3647743948,no rouleaux,False,0.2222714286,168,0.5372231323,0.1028620755,3.923571645,66.4618712,0.1444346939,0.09898064925,0.1957717681,
192,0.4245371325,monolayer,0.362429082,no rouleaux,False,0.2330079082,168,0.5373286513,0.1078060831,3.942632895,73.5444984,0.1523442602,0.06352346715,0.1224702968,
193,0.4697068651,slightly dense,0.4144306343,slight rouleaux,False,0.2381914541,168,0.5372548727,0.1102219348,3.96424097,78.38864519,0.1559155612,0.08509261448,0.216480963,
194,0.4355966418,monolayer,0.3685793636,no rouleaux,False,0.222769898,169,0.5460795897,0.1011198035,3.965366829,84.02670929,0.1599811224,0.07059726633,0.1378186215,
195,0.4630163624,slightly dense,0.4058297801,slight rouleaux,False,0.2237283163,169,0.5437942434,0.1020661458,3.94482201,86.14075418,0.1614044643,0.07544838638,0.2368005418,
196,0.4690907538,slightly dense,0.4076396762,slight rouleaux,False,0.2279091837,169,0.5476264353,0.1031000898,3.952947387,90.04570525,0.1645082908,0.08632593835,0.2040462571,
197,0.4474778791,slightly dense,0.3867677899,slight rouleaux,False,0.2217335459,169,0.5386085672,0.1023059585,3.946634903,86.41578764,0.1598339286,0.07246554278,0.1794566433,
198,0.4563884457,slightly dense,0.4021694236,slight rouleaux,False,0.2182655612,169,0.5269889686,0.1032420182,3.91293157,88.58722847,0.1600072704,0.09127242674,0.2076670632,
199,0.3424193879,monolayer,0.3104979225,no rouleaux,False,0.203267602,167,0.5552952387,0.09039407044,3.764276216,43.1836573,0.1151789541,0.09633799283,0.3026698127,
200,0.3476879319,monolayer,0.3050266043,no rouleaux,False,0.2102348214,167,0.5634714394,0.09177350399,3.839984568,44.08171069,0.1171630102,0.1057294988,0.2397086568,
201,0.3124596844,monolayer,0.2667055382,no rouleaux,False,0.187583801,168,0.5655876809,0.08148871403,3.843959943,43.86328644,0.1166516582,0.08965187318,0.251237657,
202,0.376935932,monolayer,0.3449426912,no rouleaux,False,0.2133987245,167,0.5574455794,0.09444054888,3.851238659,43.75655766,0.1148329082,0.1162243059,0.342545945,
203,0.351546506,monolayer,0.304568326,no rouleaux,False,0.2181540816,167,0.5603259685,0.09591668456,3.877267071,45.40764826,0.1191852041,0.08452032757,0.208452886,
204,0.408237809,monolayer,0.3564853421,no rouleaux,False,0.2392279337,167,0.5595363742,0.1053712031,3.974853284,51.07262344,0.1301335459,0.08292048873,0.2310746545,
205,0.3946561945,monolayer,0.3402737582,no rouleaux,False,0.2168068878,168,0.5654312229,0.09421750408,3.971055225,54.43468074,0.1363063776,0.08356316679,0.2747704146,
206,0.4457720937,slightly dense,0.3890699599,slight rouleaux,False,0.2551544643,167,0.5575392917,0.112895825,4.02439974,56.01277994,0.1375340561,0.098573293,0.2003362315,
207,0.4878883478,slightly dense,0.4305520881,slight rouleaux,False,0.263111352,167,0.5626562517,0.1150701049,4.036374915,62.2211975,0.1469964286,0.1256435101,0.2299203934,
208,0.4234623667,monolayer,0.3630069872,no rouleaux,False,0.2455691327,167,0.5495656169,0.1106127808,3.998863456,57.47348348,0.1406625,0.08632009046,0.1527538198,
209,0.6458542452,dense,0.6414255373,rouleaux,False,0.2842539541,166,0.5435432697,0.1297496305,3.998474548,63.31544736,0.1469295918,0.1682964459,0.7438761228,
210,0.5658548452,slightly dense,0.5150444788,some rouleaux,False,0.2967873724,166,0.5288766181,0.1398234706,4.00199833,74.40321931,0.1605020408,0.1261475735,0.1943499441,
211,0.5251747615,slightly dense,0.4704469467,some rouleaux,False,0.2688529337,167,0.5267226194,0.1272420122,3.946258337,81.79139365,0.1651762755,0.1066679608,0.1682480925,
212,0.5388254016,slightly dense,0.4850709544,some rouleaux,False,0.2719803571,167,0.5250835679,0.1291679408,3.958943115,83.65322582,0.1673605867,0.1038765304,0.1886036081,
213,0.49875009,slightly dense,0.4399544045,slight rouleaux,False,0.2472718112,168,0.5287212663,0.1165339461,3.97308058,84.28851579,0.1651201531,0.1014836187,0.1778774692,
214,0.5892386152,dense,0.5517749802,some rouleaux,False,0.2722112245,167,0.5148585144,0.1320609579,3.941743164,89.06324701,0.1700875,0.1199549838,0.3546169144,
215,0.5458984537,slightly dense,0.504877227,some rouleaux,False,0.2656691327,167,0.510693749,0.1299935673,3.920189138,82.24746129,0.1621,0.1067877812,0.2765978016,
216,0.5412129337,slightly dense,0.4991403784,some rouleaux,False,0.2589228316,167,0.4907577421,0.1318544474,3.879322054,84.73432836,0.1626881378,0.1200880991,0.2315496338,
217,0.2715625107,sparser,0.2411363232,no rouleaux,False,0.1842595663,167,0.5606182237,0.08096029555,3.630183302,39.29739441,0.1043479592,0.08466715222,0.2217692141,
218,0.2445035321,sparser,0.2025303624,no rouleaux,False,0.1504012755,169,0.5779856037,0.06347150349,3.706734152,40.9023828,0.1090950255,0.1010876936,0.2497944968,
219,0.2714285059,sparser,0.2374370918,no rouleaux,False,0.1688473214,168,0.5555985573,0.07503599324,3.724925422,39.16242353,0.1038281888,0.1129587638,0.2516452016,
220,0.3720881093,monolayer,0.3439368538,no rouleaux,False,0.2086765306,167,0.5603779948,0.09173879483,3.816037498,42.05810393,0.1133855867,0.1217661739,0.3721190161,
221,0.3303685266,monolayer,0.2972085884,no rouleaux,False,0.1791748724,168,0.5597716473,0.07887785895,3.800068145,43.29179516,0.1148331633,0.1254674687,0.3540184556,
222,0.3841224818,monolayer,0.3374379343,no rouleaux,False,0.2212278061,167,0.555168954,0.0984089964,3.889433843,48.14559818,0.1241389031,0.1404225823,0.2084419419,
223,0.3870644482,monolayer,0.3350156621,no rouleaux,False,0.2078068878,168,0.566717147,0.09003916119,3.936847366,51.99384352,0.1329682398,0.1269311438,0.2704836991,
224,0.4345597654,monolayer,0.3866379857,slight rouleaux,False,0.2384292092,167,0.5634420978,0.1040881554,3.977601062,51.90227276,0.1312040816,0.1315900387,0.279011331,
225,0.3981377713,monolayer,0.3351369612,no rouleaux,False,0.214186352,168,0.5599893073,0.09424428512,4.002747221,55.79948619,0.1391325255,0.143334322,0.1806938835,
226,0.4083801873,monolayer,0.3509352086,no rouleaux,False,0.2164866071,168,0.5723900855,0.09257181956,3.985171755,55.39887723,0.1394309949,0.1212866153,0.2676412338,
227,0.390414818,monolayer,0.3232924336,no rouleaux,False,0.219140051,168,0.5683962464,0.09458166858,3.989133373,58.39755403,0.1415683673,0.1098268097,0.1494509196,
228,0.5644195893,slightly dense,0.5498079359,some rouleaux,False,0.2532362245,167,0.5461713858,0.1149258448,3.973915325,60.08347815,0.1445197704,0.1304870607,0.6686196585,
229,0.5878978623,dense,0.5920753225,rouleaux,False,0.2362591837,167,0.5272587482,0.1116894622,3.871169272,64.08406295,0.1432906888,0.1966675704,0.7739547736,
230,0.4864029629,slightly dense,0.4488620842,slight rouleaux,False,0.2446420918,167,0.5109921311,0.119631908,3.866140444,67.8727079,0.151067602,0.116005576,0.2842420213,
231,0.4982223198,slightly dense,0.4592918332,some rouleaux,False,0.2443920918,167,0.4938515934,0.1236986679,3.85290042,74.86154659,0.1562642857,0.09966988428,0.2697426934,
232,0.5310130239,slightly dense,0.4931729518,some rouleaux,False,0.2583289541,167,0.4897483466,0.1318127759,3.86225294,78.25958801,0.1585353316,0.1113679388,0.2639467631,
233,0.4861893117,slightly dense,0.4384623393,slight rouleaux,False,0.2546776786,167,0.5022900259,0.1267556208,3.902806069,74.55647191,0.154225,0.08254231564,0.1793239854,
234,0.4961230936,slightly dense,0.4475924091,slight rouleaux,False,0.2560354592,167,0.4986403462,0.1283658492,3.886309224,78.15036467,0.1582869898,0.08686678315,0.1670442289,
235,0.2583798839,sparser,0.2222478527,no rouleaux,False,0.1846517857,167,0.5687883688,0.07962399772,3.606220654,39.49458726,0.1076219388,0.0737250308,0.1732895033,
236,0.3077765288,monolayer,0.2961753553,no rouleaux,False,0.1631091837,168,0.5702196934,0.07010111497,3.641657533,38.36969339,0.1033969388,0.1119894908,0.5022526083,
237,0.2158805026,sparser,0.1798863469,no rouleaux,False,0.1561381378,168,0.5815542973,0.06533533277,3.610413233,36.64739566,0.09694783163,0.0916260899,0.1964671655,
238,0.2286679545,sparser,0.1897565601,no rouleaux,False,0.159155102,168,0.5749048715,0.06765605855,3.642522828,38.31220359,0.102778699,0.08998404781,0.1937517252,
239,0.2418920523,sparser,0.204803979,no rouleaux,False,0.159873852,168,0.575962442,0.06779251781,3.645342334,38.73499684,0.1042422194,0.1035793811,0.2217437588,
240,0.2664808909,sparser,0.2305372957,no rouleaux,False,0.1641723214,168,0.5678111023,0.07095345464,3.729541512,40.66716896,0.1048931122,0.099352413,0.2723347876,
241,0.2602326615,sparser,0.2131059578,no rouleaux,False,0.1712290816,168,0.5906481943,0.07009293376,3.755078629,41.36205537,0.1078674745,0.08456010626,0.2117603406,
242,0.322516172,monolayer,0.2842342548,no rouleaux,False,0.2005623724,167,0.5697687199,0.08628820624,3.789487981,41.60875192,0.1087461735,0.1111056089,0.2446802954,
243,0.3508160787,monolayer,0.3167888545,no rouleaux,False,0.1691313776,169,0.560522026,0.07432951515,3.879999979,46.65574975,0.117755102,0.1507656617,0.4213861147,
244,0.3730372984,monolayer,0.3255030952,no rouleaux,False,0.181719898,169,0.5625811454,0.07948770963,3.894904216,54.7980562,0.1340252551,0.1506385969,0.3235302074,
245,0.4096659895,monolayer,0.3808159757,slight rouleaux,False,0.1817997449,169,0.5775625363,0.07679902313,3.887407461,52.14659531,0.1315005102,0.1267920653,0.5743372361,
246,0.3728729143,monolayer,0.3132295695,no rouleaux,False,0.199155102,169,0.5707540123,0.08548652848,3.929821423,60.80833322,0.1421084184,0.080445412,0.243227993,
247,0.3816271836,monolayer,0.3317695584,no rouleaux,False,0.2055016582,168,0.5521972388,0.09202420996,3.892260569,56.82721437,0.1347860969,0.1124239269,0.2414157224,
248,0.4523485876,slightly dense,0.4236759666,slight rouleaux,False,0.210626148,168,0.5382130757,0.09726440104,3.857982232,61.53835435,0.1436868622,0.1128109652,0.4707248338,
249,0.4442161395,slightly dense,0.4153861197,slight rouleaux,False,0.2073399235,168,0.527093133,0.09805247362,3.81654314,65.53611371,0.1427663265,0.1320115303,0.4017698329,
250,0.4250030848,monolayer,0.3818162707,slight rouleaux,False,0.2031329082,169,0.5203485117,0.09743300173,3.82365812,73.97580558,0.1534,0.1054942172,0.2749823441,
251,0.4408887509,monolayer,0.3951449414,slight rouleaux,False,0.2214330357,168,0.5289538972,0.1043051685,3.867052959,71.69970894,0.1521802296,0.09040931405,0.264110847,
252,0.4255791555,monolayer,0.3732219474,no rouleaux,False,0.2187502551,168,0.5255448812,0.1037871783,3.848612977,76.03606408,0.155491199,0.08402746404,0.1795127522,
253,0.2074826342,sparser,0.1642236186,no rouleaux,False,0.1432705357,169,0.5826120448,0.05979939594,3.565911749,41.69623069,0.1134211735,0.07269220422,0.1850691125,
254,0.1817430606,sparser,0.1374388486,no rouleaux,False,0.1405960459,169,0.5947813014,0.05697214676,3.572691974,38.52139418,0.1017681122,0.07179744082,0.1510847362,
255,0.2194481906,sparser,0.1847101328,no rouleaux,False,0.1401622449,169,0.6060665563,0.05521459581,3.580195488,39.16149132,0.1035465561,0.08697944494,0.2997531422,
256,0.1821471619,sparser,0.1379253515,no rouleaux,False,0.1387830357,169,0.6067218726,0.0545803324,3.583312587,38.37650885,0.09928303571,0.0735582312,0.1739561266,
257,0.1995384039,sparser,0.1612228632,no rouleaux,False,0.1367160714,169,0.6085445278,0.0535182543,3.584884333,38.09889219,0.09925280612,0.08739707524,0.2496817183,
258,0.2663065467,sparser,0.2265770629,no rouleaux,False,0.1645223214,168,0.5819995201,0.0687704093,3.720971641,41.47903408,0.1107515306,0.077573731,0.2865464589,
259,0.2354451717,sparser,0.1896211717,no rouleaux,False,0.1488672194,169,0.6005632624,0.05946303644,3.702924444,41.86622786,0.1092646684,0.07892998763,0.2562732857,
260,0.2338926739,sparser,0.1767830272,no rouleaux,False,0.1573938776,169,0.5767885148,0.06661089668,3.764120789,43.80923289,0.1173014031,0.0646966725,0.1434866656,
261,0.2546179476,sparser,0.1995260238,no rouleaux,False,0.1759568878,168,0.5644789713,0.07663292476,3.797507005,42.62316826,0.1149931122,0.0596162642,0.1036692615,
262,0.2981758622,monolayer,0.2459792087,no rouleaux,False,0.1553841837,170,0.5615689508,0.06812525068,3.853627256,49.31206641,0.1265480867,0.1257853655,0.2588364568,
263,0.2925699225,monolayer,0.2331481577,no rouleaux,False,0.1633204082,170,0.5558888686,0.07253241126,3.889250285,51.50480718,0.1318234694,0.07500789797,0.2108280923,
264,0.3460125656,monolayer,0.2846962541,no rouleaux,False,0.190782398,169,0.5486713381,0.08610556438,3.960765434,54.19493023,0.134573852,0.1072226077,0.175980316,
265,0.3536846013,monolayer,0.309815952,no rouleaux,False,0.1886460459,168,0.5758262167,0.08001870701,3.821723362,52.8829972,0.1275406888,0.1145576584,0.311754154,
266,0.3724570218,monolayer,0.3335792269,no rouleaux,False,0.1963010204,168,0.5732111961,0.08377907771,3.804221514,54.29982669,0.1305607143,0.09735548102,0.3592441109,
267,0.3823043336,monolayer,0.3385601229,no rouleaux,False,0.1862223214,169,0.5628799716,0.08140150643,3.838305838,60.18270577,0.138777551,0.1209562257,0.3453051068,
268,0.371350093,monolayer,0.3196858302,no rouleaux,False,0.1907327806,169,0.5628468246,0.08337944069,3.836224935,62.81405954,0.1408433673,0.1147257785,0.2483274366,
269,0.3462067023,monolayer,0.2879251136,no rouleaux,False,0.18596875,169,0.5584552466,0.08211352585,3.870542799,60.31241194,0.1394191327,0.09976479344,0.1936128543,
270,0.4211386306,monolayer,0.3771720305,slight rouleaux,False,0.19815,169,0.5509362583,0.08898198041,3.847294323,69.7715507,0.1494079082,0.1135480802,0.3429150678,
271,0.218181945,sparser,0.1712316714,no rouleaux,False,0.1478510204,169,0.5835455513,0.0615732152,3.587765678,43.34171188,0.1183938776,0.06983581785,0.1748722115,
272,0.2100600519,sparser,0.1665398487,no rouleaux,False,0.145342602,169,0.5952639275,0.05882539392,3.595868168,40.2943781,0.1087239796,0.0764607764,0.2028129829,
273,0.2127376366,sparser,0.1709396935,no rouleaux,False,0.1464089286,169,0.6059608148,0.05769085492,3.595185273,39.96670868,0.1061443878,0.07282907143,0.2315869432,
274,0.2232523289,sparser,0.1794853652,no rouleaux,False,0.1466860969,169,0.6129920549,0.05676868494,3.631175258,40.82935257,0.1071281888,0.083217996,0.2473163088,
275,0.2284766563,sparser,0.1855551344,no rouleaux,False,0.1429466837,169,0.6117759891,0.05549533488,3.614358448,41.80062061,0.1097094388,0.09935369342,0.2572450089,
276,0.2385962493,sparser,0.1902901655,no rouleaux,False,0.1516586735,169,0.5896730744,0.06222963723,3.681533272,43.47517281,0.1157827806,0.08137378436,0.2146162662,
277,0.2242166499,sparser,0.1774270602,no rouleaux,False,0.1341864796,170,0.6049233341,0.05301394697,3.668662669,43.49487623,0.1132846939,0.08571214745,0.2696242172,
278,0.249290705,sparser,0.1967324758,no rouleaux,False,0.1530585459,169,0.5820689669,0.06396791622,3.775323421,43.78901558,0.1173042092,0.079836815,0.2203721027,
279,0.2230707099,sparser,0.1630152584,no rouleaux,False,0.1527105867,169,0.5735904818,0.06511724771,3.781899775,43.13552464,0.1174118622,0.05832307978,0.1100982603,
280,0.2241631729,sparser,0.1684272728,no rouleaux,False,0.1510529337,169,0.5777573258,0.06378099466,3.780549475,42.13276125,0.1131139031,0.0609157358,0.1662686283,
281,0.2529044303,sparser,0.2030181992,no rouleaux,False,0.1544285714,169,0.5619166998,0.06765257821,3.795024106,43.48906338,0.115509949,0.08649524409,0.2108637332,
282,0.4787709329,slightly dense,0.4926124731,some rouleaux,False,0.1787899235,168,0.5565811627,0.07927881998,3.820661615,45.90850097,0.1195670918,0.1765355518,1.0970791,
283,0.2980617365,monolayer,0.2491957939,no rouleaux,False,0.1643557398,169,0.5806473441,0.068923016,3.788244197,49.37473644,0.1250600765,0.09832248751,0.277294379,
284,0.3050940225,monolayer,0.2529877589,no rouleaux,False,0.1698272959,169,0.5841782253,0.07061788757,3.828649628,50.25751817,0.1258151786,0.08995058216,0.27041067,
285,0.384012398,monolayer,0.3425028909,no rouleaux,False,0.1966239796,168,0.5752093524,0.08352402763,3.820610508,54.73374195,0.1331811224,0.1287857826,0.346948559,
286,0.341346718,monolayer,0.2891704761,no rouleaux,False,0.1800959184,169,0.584080235,0.07490545205,3.82336814,56.34232349,0.1331646684,0.1153175901,0.2682804857,
287,0.3496118305,monolayer,0.2930020063,no rouleaux,False,0.1824825255,169,0.567145625,0.07898835952,3.857762448,58.87703631,0.1394682398,0.11570612,0.2277054068,
288,0.3839638504,monolayer,0.3344845919,no rouleaux,False,0.1892165816,169,0.5645698625,0.08239060215,3.838763323,65.33933585,0.1440372449,0.110104489,0.296411391,
289,0.2213688482,sparser,0.1693112122,no rouleaux,False,0.1512881378,169,0.5906999851,0.06192223704,3.608481793,44.28471974,0.1206553571,0.07212870494,0.1470839583,
290,0.2328007971,sparser,0.1879510608,no rouleaux,False,0.1511232143,169,0.5965250139,0.06097443678,3.62265216,41.81714638,0.1143835459,0.083175504,0.2245047501,
291,0.2217182304,sparser,0.1712184639,no rouleaux,False,0.151815051,169,0.5997164588,0.06076906622,3.640387964,42.20718316,0.1149512755,0.06937356016,0.1811249432,
292,0.2166618134,sparser,0.1660298287,no rouleaux,False,0.1509603316,169,0.6003436911,0.06033224893,3.640576107,41.08859561,0.112736352,0.07430497918,0.1712182796,
293,0.2228205645,sparser,0.1803864514,no rouleaux,False,0.1455346939,169,0.60152784,0.05799152382,3.633025225,39.27398898,0.1069309949,0.09258825172,0.2429246878,
294,0.224872308,sparser,0.1764569421,no rouleaux,False,0.1493605867,169,0.5875126119,0.06160935831,3.699887616,40.92095013,0.1102909439,0.07754113685,0.2024299182,
295,0.2178105576,sparser,0.1689702011,no rouleaux,False,0.136025,170,0.5958074265,0.05498029481,3.674460824,42.01034219,0.1132781888,0.0880340451,0.2293289668,
296,0.2418474358,sparser,0.1900826399,no rouleaux,False,0.1538780612,169,0.5774375716,0.06502308723,3.751247781,42.43959119,0.1162429847,0.07910394086,0.1986756837,
297,0.234819982,sparser,0.1810027758,no rouleaux,False,0.1540556122,169,0.5666150508,0.06676538368,3.76634298,42.60197129,0.1169493622,0.06756035601,0.1685825338,
298,0.2389729761,sparser,0.187798906,no rouleaux,False,0.1542383929,169,0.563632921,0.06730455696,3.758223342,42.43488635,0.1147422194,0.08401242595,0.1715559116,
299,0.2563194129,sparser,0.2120871181,no rouleaux,False,0.1550961735,169,0.5444001712,0.07066179008,3.790235775,42.2383113,0.1145733418,0.07997960909,0.2368232404,
300,0.268125512,sparser,0.2174217184,no rouleaux,False,0.1766585459,168,0.5575949243,0.07815463738,3.793770776,42.68341069,0.1155159439,0.07454118782,0.1577962857,
301,0.311919768,monolayer,0.2804389291,no rouleaux,False,0.1536883929,169,0.5700652352,0.06607598304,3.761833866,46.58816417,0.1216767857,0.09384209721,0.4521582918,
302,0.2667581755,sparser,0.2136738776,no rouleaux,False,0.1570165816,169,0.5758992743,0.06659084622,3.79335235,46.59967642,0.1215343112,0.08718192045,0.2222843269,
303,0.3302258656,monolayer,0.2843027179,no rouleaux,False,0.184061352,168,0.5727806804,0.07863456559,3.795816359,50.0508064,0.1264327806,0.1065811479,0.2715632869,
304,0.29443746,monolayer,0.2454513586,no rouleaux,False,0.1633468112,169,0.5842247522,0.06791556091,3.787015748,48.94266426,0.1211331633,0.1165494339,0.2585676137,
305,0.302689829,monolayer,0.2579244019,no rouleaux,False,0.1619780612,169,0.5725735082,0.06923371445,3.793984539,49.46731029,0.1232450255,0.103515207,0.3062082111,
306,0.3278050843,monolayer,0.2822358561,no rouleaux,False,0.1701494898,169,0.5759482845,0.07215218304,3.796402885,54.04267633,0.1276160714,0.1188627806,0.3014921192,
307,0.2577934908,sparser,0.2194171881,no rouleaux,False,0.1491618622,169,0.5960094556,0.06025998193,3.581341978,45.27004651,0.1212878827,0.09206810702,0.3026792954,
308,0.2380414554,sparser,0.1892747849,no rouleaux,False,0.1538610969,169,0.593426311,0.06255587378,3.638935275,43.52924148,0.1195271684,0.07713747368,0.2040024035,
309,0.1879026454,sparser,0.1358271999,no rouleaux,False,0.1374535714,170,0.6183843104,0.05245443945,3.603009092,41.16308206,0.1093595663,0.07196494136,0.1580237985,
310,0.1990194819,sparser,0.1449906481,no rouleaux,False,0.1401155612,170,0.6057121288,0.05524586636,3.640057554,41.62093783,0.1134243622,0.06672657159,0.1638723337,
311,0.195414479,sparser,0.151003204,no rouleaux,False,0.1319339286,170,0.6077827827,0.05174675833,3.570269383,40.30531733,0.1078968112,0.0888518215,0.2136283469,
312,0.2095202533,sparser,0.1601024959,no rouleaux,False,0.1481095663,169,0.5917118664,0.0604713784,3.651728823,40.33952869,0.1108535714,0.06521427394,0.1745227395,
313,0.2311033571,sparser,0.189450808,no rouleaux,False,0.1375360969,170,0.5891877849,0.05650150865,3.667741705,41.56080191,0.111284949,0.09394368896,0.2832812301,
314,0.2228932983,sparser,0.1738749055,no rouleaux,False,0.1499677296,169,0.5823741259,0.06263040416,3.709784444,40.61652293,0.1104658163,0.07223010073,0.1935822702,
315,0.2488514859,sparser,0.2100787312,no rouleaux,False,0.1524,169,0.570088165,0.06551856365,3.719954795,39.22305451,0.1085095663,0.08946518909,0.2814848213,
316,0.2323802176,sparser,0.1892205463,no rouleaux,False,0.1645279337,168,0.5729418496,0.07026299504,3.716441976,37.13456126,0.1028605867,0.07183157042,0.1905238087,
317,0.2166950432,sparser,0.1683847217,no rouleaux,False,0.1467451531,169,0.5693007705,0.06320302435,3.728544977,39.81026255,0.1090679847,0.06961578668,0.1884668523,
318,0.2264412661,sparser,0.1772952918,no rouleaux,False,0.149275,169,0.5701967791,0.0641588758,3.74853087,39.81852303,0.1089820153,0.08805658988,0.1843221399,
319,0.1825176988,sparser,0.1293192998,no rouleaux,False,0.1274042092,170,0.5872125321,0.05259086091,3.664202763,41.46727378,0.1094589286,0.07916913581,0.1492093253,
320,0.2699432742,sparser,0.2381086674,no rouleaux,False,0.1434344388,169,0.5821523885,0.05993373765,3.696759873,42.25222217,0.1089729592,0.1239734064,0.375145984,
