fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.2969793973,monolayer,0.2672787091,no rouleaux,False,0.1329989796,170,0.5620956173,0.05824083606,3.467372931,64.70405656,0.116832398,0.3092584372,0.1548816844,
161,0.2801246949,sparser,0.25327378,no rouleaux,False,0.1267834184,170,0.5491893802,0.05715531141,3.470390524,61.41535205,0.1113149235,0.3156403705,0.1517557428,
162,0.2739301471,sparser,0.2491639242,no rouleaux,False,0.1180144133,171,0.5545051963,0.05257480788,3.494478618,59.56827186,0.1074200255,0.3703815934,0.2030133683,
163,0.3061416633,monolayer,0.2704668475,no rouleaux,False,0.140197449,170,0.6003100613,0.05603550979,3.581765733,55.50505613,0.1324992347,0.1534443227,0.381112044,
164,0.2920518917,monolayer,0.2615877385,no rouleaux,False,0.1334149235,170,0.59008634,0.05468859957,3.590102094,50.80442694,0.1266043367,0.1439982523,0.4202963286,
165,0.2852260724,sparser,0.2532272684,no rouleaux,False,0.1343780612,170,0.5888844851,0.05524490583,3.56146663,51.62315772,0.127726148,0.1425113474,0.3820065222,
166,0.2654977023,sparser,0.2279940055,no rouleaux,False,0.1315932398,170,0.5784925349,0.05546753293,3.595043607,50.45773695,0.1262483418,0.134393846,0.3197111328,
167,0.2501287563,sparser,0.2085857022,no rouleaux,False,0.1313354592,170,0.5781591639,0.05540265991,3.572583258,50.74796439,0.1261631378,0.1341457243,0.2536925755,
168,0.2781009169,sparser,0.2415604339,no rouleaux,False,0.1337696429,170,0.5695144347,0.05758590033,3.604114065,51.49639543,0.1270442602,0.1593538861,0.3103356875,
169,0.3203135219,monolayer,0.2924245005,no rouleaux,False,0.1447746173,169,0.5712434904,0.06207305961,3.603290187,53.95601114,0.1296682398,0.1625951069,0.4071638833,
170,0.3241908284,monolayer,0.2897813255,no rouleaux,False,0.1496840561,169,0.5545229671,0.06668080919,3.689110884,53.11391122,0.1301568878,0.1737273873,0.3476724084,
171,0.3290327214,monolayer,0.3040833187,no rouleaux,False,0.149072449,169,0.5528855525,0.06665244566,3.647992763,50.85769616,0.1238612245,0.192984872,0.3946365689,
172,0.3216327698,monolayer,0.2970533447,no rouleaux,False,0.1432795918,169,0.5471948586,0.06487773583,3.650081854,50.52147607,0.1242059949,0.1889135317,0.4024937068,
173,0.3375001119,monolayer,0.3029433834,no rouleaux,False,0.1532719388,169,0.5499921579,0.06897357443,3.699952697,55.88859712,0.1311815051,0.1899563891,0.3331153818,
174,0.327867042,monolayer,0.2901344971,no rouleaux,False,0.1549877551,169,0.5488103845,0.06992886563,3.704064801,55.71535003,0.1301836735,0.1836303175,0.2891804075,
175,0.3256611213,monolayer,0.2940594084,no rouleaux,False,0.1509334184,169,0.551172676,0.06774304227,3.651888438,55.97708513,0.1277918367,0.1874022439,0.3231477556,
176,0.3299533784,monolayer,0.295695386,no rouleaux,False,0.1532627551,169,0.5498412179,0.06899257517,3.671727649,58.14863276,0.1298193878,0.1825808119,0.306587874,
177,0.338980269,monolayer,0.3053537077,no rouleaux,False,0.1565100765,169,0.555055405,0.06963831261,3.677456648,61.05393034,0.131176148,0.1655343802,0.3303490103,
178,0.3271067772,monolayer,0.295552854,no rouleaux,False,0.153538648,169,0.5532741621,0.06858968117,3.662497353,59.32567882,0.1276586735,0.1591390286,0.3323877621,
179,0.3201316771,monolayer,0.2831657328,no rouleaux,False,0.155480102,169,0.5574509766,0.06880756732,3.664753132,59.67474106,0.1287987245,0.160528545,0.279255504,
180,0.2964503441,monolayer,0.2678191586,no rouleaux,False,0.1441207908,169,0.553075322,0.06441113803,3.564371517,56.76999011,0.1202669643,0.1947163244,0.2677514753,
181,0.2898386382,sparser,0.2368472358,no rouleaux,False,0.1463581633,170,0.5978356092,0.05886004157,3.668216002,57.35750656,0.139948852,0.1086389152,0.2689281845,
182,0.2705382423,sparser,0.2223352426,no rouleaux,False,0.1400982143,170,0.5926898886,0.05706341927,3.645603588,53.17094363,0.1347303571,0.09243953323,0.2950627335,
183,0.259007515,sparser,0.1998919301,no rouleaux,False,0.1438169643,170,0.5825032603,0.0600431137,3.700220918,54.55780897,0.1376470663,0.08318759843,0.1909998172,
184,0.2748071066,sparser,0.2158178015,no rouleaux,False,0.1464644133,170,0.5730688074,0.06253022663,3.745165343,55.86092707,0.1397767857,0.0872738616,0.2082398047,
185,0.268700999,sparser,0.2093389831,no rouleaux,False,0.1565510204,169,0.5695171266,0.0673925331,3.734560115,53.97205958,0.1367089286,0.07198876733,0.1632966438,
186,0.2987219284,monolayer,0.2436309344,no rouleaux,False,0.1596566327,169,0.5642277097,0.06957393647,3.767581748,56.72712926,0.1390566327,0.08438192216,0.2254707648,
187,0.3266819619,monolayer,0.2694263427,no rouleaux,False,0.1682543367,169,0.5726508132,0.07190335397,3.773425958,61.94166024,0.1454591837,0.09546381966,0.2276579498,
188,0.3791041631,monolayer,0.3186697496,no rouleaux,False,0.1978464286,168,0.5624007642,0.08657744594,3.862076529,64.93861085,0.1519192602,0.09146064027,0.2102923399,
189,0.3518755113,monolayer,0.2972346883,no rouleaux,False,0.188180102,168,0.5504839479,0.08458997654,3.823177409,58.96084468,0.1436156888,0.09856300069,0.2079240764,
190,0.4366202857,monolayer,0.390388697,slight rouleaux,False,0.2213248724,167,0.5649170463,0.09629467924,3.871906839,60.36090026,0.1481456633,0.1156582921,0.3353045563,
191,0.4405310179,monolayer,0.3808311231,slight rouleaux,False,0.2316114796,167,0.5692693896,0.09976215397,3.915746122,65.46057882,0.1553784439,0.1086796464,0.2275600822,
192,0.4032610717,monolayer,0.3415548821,no rouleaux,False,0.2059637755,168,0.5733613447,0.08787210823,3.88365429,69.03287206,0.1555202806,0.09278327832,0.2315828731,
193,0.4068121585,monolayer,0.344500607,no rouleaux,False,0.2075515306,168,0.5742129352,0.08837275701,3.86591215,72.24839793,0.1587883929,0.08287704535,0.2249316589,
194,0.4191175748,monolayer,0.345224728,no rouleaux,False,0.2212746173,168,0.5756457997,0.09389881328,3.895270498,78.94771764,0.1681195153,0.06924935612,0.1273951959,
195,0.4315944094,monolayer,0.3692839369,no rouleaux,False,0.2137071429,168,0.572244821,0.09141433715,3.836714317,76.2494779,0.1613451531,0.1433257156,0.176971688,
196,0.4237679181,monolayer,0.3573403167,no rouleaux,False,0.2183802296,168,0.5686465927,0.09419905611,3.831513162,81.64280903,0.1681429847,0.07279718685,0.1546624251,
197,0.4451172342,slightly dense,0.3805891648,slight rouleaux,False,0.2235667092,168,0.5665809424,0.09689807241,3.842909362,85.90579012,0.1706946429,0.0726150009,0.1776482414,
198,0.4344426218,monolayer,0.3696048022,no rouleaux,False,0.2190807398,168,0.5709285858,0.09400128285,3.844173792,86.85477522,0.1660316327,0.07794356051,0.163669318,
199,0.2527791488,sparser,0.192467192,no rouleaux,False,0.1460466837,170,0.6015239728,0.05819610229,3.649905649,55.86772962,0.1373104592,0.07557144661,0.1744268698,
200,0.2423127462,sparser,0.1759886904,no rouleaux,False,0.1464642857,170,0.5907986777,0.05993337938,3.699815612,54.68093772,0.1381617347,0.06497875641,0.09678662051,
201,0.2583108627,sparser,0.1958716892,no rouleaux,False,0.1477298469,170,0.5837697701,0.06148962815,3.701704342,54.98878933,0.1386815051,0.08565351886,0.1520616349,
202,0.2914607949,sparser,0.2273900541,no rouleaux,False,0.1628520408,169,0.5736866279,0.06942600268,3.777851074,57.09187788,0.1424806122,0.08483076371,0.1567881436,
203,0.3157535982,monolayer,0.254694845,no rouleaux,False,0.1696890306,169,0.571905885,0.07264287538,3.786620245,60.09998455,0.1435313776,0.09695210654,0.1800828522,
204,0.3178954748,monolayer,0.2517607708,no rouleaux,False,0.1720090561,169,0.5658780503,0.0746729068,3.833162782,61.27529314,0.1471095663,0.08424214476,0.1561830645,
205,0.3636740879,monolayer,0.3049968355,no rouleaux,False,0.1769248724,169,0.5784789922,0.07457755053,3.867775617,63.10045323,0.1490732143,0.1024764754,0.2911195213,
206,0.4659800553,slightly dense,0.4318275963,slight rouleaux,False,0.2001260204,168,0.5602503284,0.08800535175,3.853603788,62.65313329,0.1487146684,0.1980263287,0.4677503658,
207,0.3843849758,monolayer,0.3330310785,no rouleaux,False,0.1955367347,168,0.5620711401,0.08563117929,3.870381967,57.32748252,0.14350625,0.1176842969,0.2908656047,
208,0.3524475297,monolayer,0.2969203244,no rouleaux,False,0.1913352041,168,0.5675383785,0.08274513262,3.854430341,55.22906404,0.1399700255,0.09472087491,0.240230862,
209,0.3669153298,monolayer,0.2998291868,no rouleaux,False,0.203994898,168,0.5687368579,0.08797548066,3.907195143,59.97056603,0.1468609694,0.09946767802,0.1460999328,
210,0.4122977423,monolayer,0.3563771965,no rouleaux,False,0.2056563776,168,0.5780157868,0.08678374468,3.878304296,66.97339536,0.1528766582,0.09927253155,0.296158664,
211,0.3966958914,monolayer,0.3264055526,no rouleaux,False,0.2112908163,168,0.585996145,0.0874752125,3.84369387,74.84993477,0.1609635204,0.087328337,0.1378130632,
212,0.4457905563,slightly dense,0.3801120884,slight rouleaux,False,0.2209479592,168,0.5807600867,0.09263020325,3.878251727,80.58137614,0.167571301,0.09834731674,0.2112921473,
213,0.4476322738,slightly dense,0.3845204466,slight rouleaux,False,0.2202783163,168,0.5796194172,0.09260072698,3.847745543,81.80364613,0.1671420918,0.1068695546,0.2116465603,
214,0.4110300453,monolayer,0.345175018,no rouleaux,False,0.2123530612,168,0.5749059461,0.09027002366,3.83042115,78.47962258,0.1614915816,0.09803748334,0.1478726541,
215,0.4494737089,slightly dense,0.3860460688,slight rouleaux,False,0.2202841837,168,0.5700143804,0.09471903121,3.866789627,84.34650929,0.165811352,0.1104151779,0.1868577613,
216,0.4318108531,monolayer,0.3781442642,slight rouleaux,False,0.1958317602,169,0.5711938697,0.08397385929,3.854876922,81.21500344,0.1577701531,0.1230824061,0.2993498893,
217,0.2568390191,sparser,0.1910437212,no rouleaux,False,0.1496057398,170,0.6053073338,0.05904828832,3.690257193,57.17843719,0.1398127551,0.07009188947,0.1519102737,
218,0.2406178539,sparser,0.177679207,no rouleaux,False,0.1440343112,170,0.5918780961,0.05878355732,3.693942994,53.25749705,0.1334875,0.07801871284,0.1413959486,
219,0.2698861366,sparser,0.2204213214,no rouleaux,False,0.1425325255,170,0.5936584023,0.05791689414,3.692221677,51.8926963,0.1311947704,0.08544139252,0.2969099166,
220,0.2597812597,sparser,0.1973852015,no rouleaux,False,0.1471728316,170,0.5856702521,0.06097808223,3.753288613,52.48003822,0.132796301,0.1019689572,0.1629685957,
221,0.2726935223,sparser,0.210171715,no rouleaux,False,0.1501389031,170,0.5761350018,0.06363862588,3.782532495,55.05143268,0.1354534439,0.1001604972,0.1672056914,
222,0.2842196966,sparser,0.2264021263,no rouleaux,False,0.1487862245,170,0.5757374548,0.06312442229,3.804703357,53.11082133,0.1340997449,0.1037849131,0.2367353151,
223,0.29077674,sparser,0.2328020234,no rouleaux,False,0.1494343112,170,0.583295476,0.06226995353,3.792478282,54.23522473,0.1355146684,0.112813009,0.2435330719,
224,0.3040252196,monolayer,0.2439978209,no rouleaux,False,0.1671227041,169,0.5703994664,0.07179600284,3.831959874,53.1524575,0.1361191327,0.09950135825,0.1992886124,
225,0.2729820557,sparser,0.2179866146,no rouleaux,False,0.1581021684,169,0.5605500815,0.069477985,3.804504887,48.59894472,0.1274797194,0.08382137957,0.2019585285,
226,0.2653652658,sparser,0.2076376739,no rouleaux,False,0.1561846939,169,0.5566124259,0.06925035252,3.810934275,49.15359681,0.1269107143,0.09059956284,0.1624525984,
227,0.355237068,monolayer,0.3121846204,no rouleaux,False,0.1681354592,169,0.561190793,0.07377938752,3.846052051,55.19121314,0.1347857143,0.1268146877,0.3732692598,
228,0.3727243275,monolayer,0.3206919377,no rouleaux,False,0.192034949,168,0.5670777732,0.08313619773,3.865017304,57.49536873,0.1394184949,0.1219568298,0.2721904253,
229,0.3610378376,monolayer,0.3057706254,no rouleaux,False,0.1749635204,169,0.580268577,0.07343768739,3.842706659,61.62731178,0.1414229592,0.146511664,0.2699957921,
230,0.4192515326,monolayer,0.3708205838,no rouleaux,False,0.1859140306,169,0.5820262512,0.07770718433,3.883438806,66.85608088,0.1487827806,0.1501089501,0.3951852598,
231,0.3796496275,monolayer,0.323959763,no rouleaux,False,0.1840729592,169,0.5781987503,0.07764220421,3.844305788,66.54800177,0.1466177296,0.130201807,0.2693349373,
232,0.3492375727,monolayer,0.2943726243,no rouleaux,False,0.1739424745,169,0.5743804669,0.07403331479,3.837829725,62.53633148,0.139471301,0.1236363116,0.2549913673,
233,0.3867164685,monolayer,0.3327966291,no rouleaux,False,0.1822483418,169,0.5711344626,0.07816003307,3.844617782,69.16263057,0.1462418367,0.1469091183,0.2665496493,
234,0.3668073247,monolayer,0.3046734365,no rouleaux,False,0.1841507653,169,0.5738833793,0.07846970181,3.848850036,71.50149644,0.1463440051,0.1273867906,0.1750875914,
235,0.2733920933,sparser,0.2156273048,no rouleaux,False,0.1474355867,170,0.6039185244,0.05839650475,3.688260824,55.82860417,0.1348264031,0.1080907205,0.212407039,
236,0.2435454995,sparser,0.1844479698,no rouleaux,False,0.1439470663,170,0.5959847406,0.05815681134,3.696975812,51.59201121,0.1282940051,0.08901733257,0.1706753008,
237,0.2223034681,sparser,0.1584290356,no rouleaux,False,0.1416298469,170,0.5957324739,0.05725634785,3.727746963,48.92735224,0.125165051,0.07261683854,0.1318363875,
238,0.308841218,monolayer,0.2755254727,no rouleaux,False,0.1420026786,170,0.5894362143,0.05830115729,3.728166026,49.48191582,0.1252364796,0.108677788,0.4751985977,
239,0.2241854622,sparser,0.1627871925,no rouleaux,False,0.1404149235,170,0.5900325734,0.05756554483,3.713943391,48.97416492,0.1257159439,0.07477427684,0.1441284369,
240,0.2143190304,sparser,0.1513008666,no rouleaux,False,0.137769898,170,0.5868006862,0.0569264273,3.733440701,47.94328784,0.1235438776,0.07175627578,0.1275523819,
241,0.2309802852,sparser,0.1694956791,no rouleaux,False,0.138163648,170,0.5903180219,0.0566031566,3.746519778,50.78507805,0.1260882653,0.07352793893,0.1696351598,
242,0.2577590809,sparser,0.1977919867,no rouleaux,False,0.1439020408,170,0.5754471894,0.06109401587,3.787073581,51.58356774,0.1303304847,0.09134818148,0.1923002719,
243,0.2204487027,sparser,0.1634399385,no rouleaux,False,0.135126148,170,0.5691099749,0.05822450929,3.732846082,47.94129464,0.1233610969,0.07280076569,0.1659985205,
244,0.2126131695,sparser,0.1540370465,no rouleaux,False,0.1326758929,170,0.5683551608,0.05726886444,3.738397171,47.95745498,0.1218221939,0.07553851164,0.1445910408,
245,0.254597232,sparser,0.2014048549,no rouleaux,False,0.1398496173,170,0.5682835982,0.0603753736,3.752974659,51.67561379,0.1274326531,0.08732826659,0.2268621894,
246,0.3077331814,monolayer,0.2558263397,no rouleaux,False,0.1601016582,169,0.5869836702,0.06612459924,3.789021301,55.23741813,0.1316076531,0.1010396908,0.284641708,
247,0.3085026666,monolayer,0.2555761997,no rouleaux,False,0.1607961735,169,0.5868749762,0.06642892299,3.762333112,57.01223164,0.1326424745,0.1179802311,0.248804422,
248,0.3289512211,monolayer,0.2772050725,no rouleaux,False,0.1672241071,169,0.5860318012,0.06922546243,3.798645052,58.71915516,0.1346883929,0.1100524614,0.286559017,
249,0.2954783913,monolayer,0.2391981746,no rouleaux,False,0.1634299745,169,0.590033363,0.06700083702,3.769402755,57.28790594,0.131240051,0.09109886645,0.2157273316,
250,0.2674930194,sparser,0.2159409225,no rouleaux,False,0.1541080357,169,0.5798033728,0.06475567683,3.686708074,55.3525575,0.1265905612,0.09537222356,0.1848439861,
251,0.307410933,monolayer,0.2515488164,no rouleaux,False,0.1669547194,169,0.5702160952,0.07175445122,3.797045486,60.5917304,0.1342149235,0.08598123318,0.2034927182,
252,0.295309237,monolayer,0.2432277973,no rouleaux,False,0.1615914541,169,0.5745323011,0.06875194413,3.743998019,59.78305262,0.1292026786,0.1013254035,0.19933754,
253,0.2576113169,sparser,0.2042466341,no rouleaux,False,0.1443960459,170,0.5961870078,0.05830899936,3.693194548,50.45802913,0.1268706633,0.102728701,0.2272167394,
254,0.2282435391,sparser,0.1715471329,no rouleaux,False,0.139847449,170,0.5794997016,0.05880589403,3.714113404,46.79860782,0.1208909439,0.1044294139,0.1494156182,
255,0.2419902041,sparser,0.1942057662,no rouleaux,False,0.1385313776,170,0.5877329273,0.0571119255,3.687971219,47.10797961,0.1204514031,0.08748651793,0.259494289,
256,0.3091781959,monolayer,0.288455078,no rouleaux,False,0.1379807398,170,0.5891486302,0.05668957596,3.639187164,47.37664817,0.1187877551,0.1304648275,0.5321654808,
257,0.3157966453,monolayer,0.2975400093,no rouleaux,False,0.1364993622,170,0.5920556928,0.05568413777,3.670986678,46.25354993,0.1187683673,0.112588091,0.6006807156,
258,0.204767139,sparser,0.1443334014,no rouleaux,False,0.1345061224,170,0.5841262193,0.05593756967,3.695738549,46.94798299,0.1219464286,0.07241093354,0.1134070031,
259,0.2124199691,sparser,0.1587630422,no rouleaux,False,0.1303274235,170,0.5871243432,0.05380902056,3.67397355,46.71606548,0.1196372449,0.08280096376,0.1889155055,
260,0.2150886479,sparser,0.1637180713,no rouleaux,False,0.1307450255,170,0.5755581249,0.05549366378,3.696832157,45.6927132,0.1190539541,0.07529204993,0.2094172843,
261,0.2294774188,sparser,0.1874655883,no rouleaux,False,0.1282433673,170,0.5807543858,0.0537654693,3.664476115,46.01197599,0.1175431122,0.07745509041,0.3045325847,
262,0.1946125127,sparser,0.1443939626,no rouleaux,False,0.1239172194,170,0.5739530794,0.05279454973,3.640912709,45.28560072,0.1157110969,0.08589135267,0.17108806,
263,0.2237320814,sparser,0.1776148575,no rouleaux,False,0.1272711735,170,0.5629149226,0.0556283307,3.693300337,46.35786107,0.1180307398,0.09582336414,0.2371005741,
264,0.210269627,sparser,0.1516488518,no rouleaux,False,0.1321066327,170,0.5813049451,0.05531239381,3.699398495,48.49656401,0.1213719388,0.08382701241,0.1378475866,
265,0.2938141428,monolayer,0.2683986031,no rouleaux,False,0.1296630102,170,0.593653916,0.05268805643,3.647099936,49.63464966,0.1192543367,0.124153349,0.5044194491,
266,0.2767709166,sparser,0.2340594952,no rouleaux,False,0.1402294643,170,0.5933928944,0.0570182966,3.696247354,52.32379056,0.1237872449,0.1045345733,0.3381022061,
267,0.2254979855,sparser,0.1714280567,no rouleaux,False,0.1370082908,170,0.599731599,0.05484008949,3.670628707,50.25717017,0.1184489796,0.09152408378,0.1805948046,
268,0.2503801611,sparser,0.2173015328,no rouleaux,False,0.1259793367,170,0.583481628,0.05247270824,3.645983703,47.58753098,0.1127653061,0.1184065288,0.3673265748,
269,0.2681584418,sparser,0.2273243686,no rouleaux,False,0.1442130102,169,0.5744915735,0.06136385106,3.665438094,51.02822871,0.1193267857,0.1260168986,0.2646349076,
270,0.2828508814,sparser,0.2459102242,no rouleaux,False,0.147184949,169,0.5760551305,0.06239830399,3.681955847,52.58054863,0.1195530612,0.109814955,0.3246637433,
271,0.3292672516,monolayer,0.2820614139,no rouleaux,False,0.1706357143,169,0.5460952219,0.07745236603,3.856842883,54.15457348,0.1307094388,0.1023114243,0.2818198351,
272,0.2914678323,sparser,0.2481337031,no rouleaux,False,0.1591678571,169,0.5295747946,0.07487657188,3.785806557,50.13140507,0.1263243622,0.09284882781,0.2497086316,
273,0.3304892841,monolayer,0.3025740928,no rouleaux,False,0.1579753827,169,0.539976235,0.0726724303,3.762490581,50.08412482,0.1219864796,0.1338204976,0.4074667806,
274,0.2278294468,sparser,0.1848148135,no rouleaux,False,0.1349156888,170,0.5850854063,0.0559784882,3.625378273,45.58220267,0.1187906888,0.07348001473,0.2708558957,
275,0.1848692613,sparser,0.1299170268,no rouleaux,False,0.1316941327,170,0.5851612905,0.05463182403,3.619391334,44.20683449,0.1169825255,0.06111096432,0.09625584064,
276,0.1860626311,sparser,0.1343177968,no rouleaux,False,0.1280146684,170,0.5749323002,0.05441490063,3.627274664,43.46871038,0.1155730867,0.07035572897,0.1454431375,
277,0.1746255473,sparser,0.1199244119,no rouleaux,False,0.1249836735,170,0.5814731422,0.05230902414,3.626558852,43.64491367,0.1147122449,0.06426664218,0.1046305894,
278,0.1931487253,sparser,0.1441116455,no rouleaux,False,0.1263656888,170,0.5704995951,0.05427411449,3.646529627,43.4944576,0.1153584184,0.06964444951,0.1845856311,
279,0.1740647127,sparser,0.12827713,no rouleaux,False,0.122517602,170,0.5596099458,0.05395553341,3.60697161,41.38676,0.1111049745,0.0675235639,0.1614944765,
280,0.1510331537,sparser,0.1037593553,no rouleaux,False,0.1170248724,170,0.5658991139,0.05080060082,3.569292351,40.5708718,0.1079604592,0.06353084089,0.1213752165,
281,0.1748072267,sparser,0.1281475839,no rouleaux,False,0.1190283163,170,0.5610380264,0.05224890465,3.62983717,41.7223002,0.1108377551,0.07263193466,0.1727099282,
282,0.2128746961,sparser,0.1766802953,no rouleaux,False,0.1206602041,170,0.5798042739,0.05070090206,3.591061918,44.12085081,0.1130075255,0.08801350685,0.3089491181,
283,0.170416951,sparser,0.1246278884,no rouleaux,False,0.115825,170,0.5900377459,0.04748387808,3.555057714,43.27652361,0.1091952806,0.08361677218,0.1789551739,
284,0.1969877521,sparser,0.1460660043,no rouleaux,False,0.1259401786,170,0.5900803592,0.05162535277,3.620080919,47.2289641,0.116240051,0.07652560788,0.1792126282,
285,0.1827054119,sparser,0.1375273877,no rouleaux,False,0.1224891582,170,0.6078195401,0.04803785438,3.563566444,44.40190976,0.1070433673,0.07850298129,0.2055310947,
286,0.1490713763,sparser,0.1068482193,no rouleaux,False,0.1136646684,170,0.6017883008,0.04526260073,3.489979881,42.31856201,0.1017522959,0.06988893786,0.1686983023,
287,0.2090561889,sparser,0.1854386997,no rouleaux,False,0.1129049745,170,0.5730152137,0.0482087064,3.524556671,43.62895138,0.104772449,0.1070849591,0.3630653424,
288,0.186748706,sparser,0.1495082489,no rouleaux,False,0.1178792092,170,0.576019151,0.04997852719,3.553928244,44.81882058,0.1063471939,0.09115848911,0.2285348376,
289,0.2124869486,sparser,0.1557798132,no rouleaux,False,0.1410975765,170,0.5883674907,0.05808034949,3.632378904,47.84382136,0.1247524235,0.06005431046,0.1384254151,
290,0.224296956,sparser,0.1710299414,no rouleaux,False,0.1419914541,170,0.57912671,0.05976041043,3.675004818,46.92889418,0.1227932398,0.06593447875,0.1797479482,
291,0.2131410348,sparser,0.1607584145,no rouleaux,False,0.1366484694,170,0.5887768018,0.05619302062,3.625622077,46.59839687,0.1214122449,0.07337941946,0.1750055056,
292,0.1971578704,sparser,0.1438730969,no rouleaux,False,0.1341918367,170,0.5831311974,0.05594039029,3.628725352,44.17708102,0.1179515306,0.07094965242,0.1456549021,
293,0.1814177189,sparser,0.1277782111,no rouleaux,False,0.1315701531,170,0.5847482135,0.05463474111,3.607112502,42.9614239,0.1154228316,0.06320636654,0.1126514344,
294,0.1871876026,sparser,0.1380168572,no rouleaux,False,0.1278315051,170,0.5884718652,0.05260626086,3.578626686,43.69580405,0.1157289541,0.06848778146,0.1706916084,
295,0.2241000024,sparser,0.1846858637,no rouleaux,False,0.1277690051,170,0.5948082329,0.05177094896,3.593912488,44.81861136,0.1167553571,0.08109366268,0.3119532557,
296,0.1696675242,sparser,0.1164465923,no rouleaux,False,0.1246406888,170,0.5762438203,0.05281726211,3.626439035,41.97316184,0.1125751276,0.062232988,0.09663240161,
297,0.1724533578,sparser,0.1247601173,no rouleaux,False,0.120972449,170,0.5673493416,0.05233880969,3.62405731,40.54698014,0.1102280612,0.07079338343,0.1652653844,
298,0.1449522149,sparser,0.0974114602,no rouleaux,False,0.1148340561,170,0.5711335597,0.04924847288,3.561694516,39.46552813,0.1065519133,0.06466714128,0.1093819344,
299,0.1524184104,sparser,0.1084245233,no rouleaux,False,0.1137487245,170,0.5629316399,0.04971596848,3.590478242,38.31573755,0.1043090561,0.07271999878,0.1611039167,
300,0.162542166,sparser,0.1141869159,no rouleaux,False,0.1161322704,170,0.5811661168,0.04864012978,3.59481592,41.32599528,0.1094144133,0.06471010334,0.1686419318,
301,0.1543262327,sparser,0.1133804441,no rouleaux,False,0.1109086735,170,0.6015951249,0.0441865562,3.489391044,41.35139746,0.1055843112,0.06411038349,0.2120345833,
302,0.1694886915,sparser,0.1222383903,no rouleaux,False,0.1167751276,170,0.5961701534,0.04715728185,3.550314027,43.844318,0.1101753827,0.07619793567,0.1752306047,
303,0.173130681,sparser,0.1373442447,no rouleaux,False,0.1135487245,170,0.6130264788,0.04394034974,3.486962916,41.93631057,0.1025623724,0.08192004845,0.2674591825,
304,0.1594236861,sparser,0.1280283805,no rouleaux,False,0.1069822704,170,0.5999030758,0.04280327733,3.439370466,40.90389911,0.1001539541,0.08966267278,0.2583245151,
305,0.1858117174,sparser,0.1708768177,no rouleaux,False,0.1021987245,170,0.5797986906,0.04294403785,3.442248847,39.59441772,0.09776607143,0.0992473572,0.4130763243,
306,0.1309736215,sparser,0.09512313209,no rouleaux,False,0.1024576531,170,0.5742508335,0.04362126039,3.471748067,39.29255295,0.09661505102,0.0872260775,0.1685722918,
307,0.2046859523,sparser,0.1478780435,no rouleaux,False,0.1390959184,170,0.5882900481,0.05726717387,3.631704957,45.8151019,0.1217233418,0.07146676901,0.09818361568,
308,0.205112215,sparser,0.1550152385,no rouleaux,False,0.1357890306,170,0.5804957395,0.05696407687,3.622556991,43.64285381,0.1170024235,0.0816795046,0.1642381952,
309,0.2059209375,sparser,0.1542033094,no rouleaux,False,0.1452288265,169,0.5727514516,0.06204880532,3.658136444,41.40371046,0.1135882653,0.07993851819,0.1116452377,
310,0.1822944235,sparser,0.1316646846,no rouleaux,False,0.1312344388,170,0.5796119474,0.05516939015,3.597397106,41.46396867,0.1130077806,0.07703743386,0.129804674,
311,0.206256458,sparser,0.1634469229,no rouleaux,False,0.1387090561,169,0.5757461314,0.05884785367,3.621893706,40.28637846,0.1100904337,0.07534854171,0.2081437636,
312,0.1938748736,sparser,0.147610554,no rouleaux,False,0.1371010204,169,0.5610753302,0.06017702011,3.658339412,39.41840823,0.1090302296,0.06986363607,0.1625690848,
313,0.1766252338,sparser,0.1286980864,no rouleaux,False,0.1249010204,170,0.574317716,0.05316815164,3.600807379,41.24706022,0.1116024235,0.06960108676,0.1597232153,
314,0.1653274202,sparser,0.1141171914,no rouleaux,False,0.1232061224,170,0.5660662779,0.0534632913,3.633071204,39.85872831,0.1101190051,0.06725974281,0.1169239385,
315,0.1636654996,sparser,0.1198884042,no rouleaux,False,0.1199265306,170,0.5616596706,0.05256863493,3.598674789,38.32018698,0.1058237245,0.07326487159,0.1643608802,
316,0.1578731325,sparser,0.1172988623,no rouleaux,False,0.1143058673,170,0.5682395995,0.04935274706,3.562708533,38.08772489,0.1046028061,0.07138947623,0.1946501651,
317,0.1312772599,sparser,0.08768818422,no rouleaux,False,0.1102248724,170,0.5611229218,0.04837516996,3.549392565,36.26110933,0.10085625,0.07147666125,0.106507498,
318,0.136434953,sparser,0.09080167536,no rouleaux,False,0.1094710459,170,0.5846423142,0.0454696403,3.506370127,39.54642428,0.1055223214,0.06609439052,0.1383701375,
319,0.1427771463,sparser,0.1025294465,no rouleaux,False,0.107872449,170,0.5963113773,0.04354688035,3.450871424,40.55816335,0.1044619898,0.07487097346,0.179408548,
320,0.1296769132,sparser,0.0864105211,no rouleaux,False,0.1044965561,170,0.5877802643,0.04307554275,3.480951599,39.29257747,0.1031637755,0.07035876501,0.1498661986,
321,0.1132739893,sparser,0.07019880232,no rouleaux,False,0.1024358418,170,0.5983702153,0.0411412851,3.435178303,39.26986918,0.0992,0.06396159002,0.1217039276,
