fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.04436089221,sparser,0.04898649802,no rouleaux,False,0.03687270408,171,0.5569588564,0.01633612498,2.792835866,18.4509531,0.04220038265,0.1025477036,0.2418726308,
163,0.1553268678,sparser,0.1763097725,no rouleaux,False,0.05329132653,171,0.5822017044,0.0222650254,2.915610743,24.65431737,0.05495318878,0.3387753747,0.4226746557,
164,0.1317371745,sparser,0.1464869683,no rouleaux,False,0.05543303571,171,0.5959905046,0.02239547279,2.943365495,19.21791189,0.04807142857,0.2546106792,0.389604396,
165,0.1436499447,sparser,0.1537030035,no rouleaux,False,0.05358035714,171,0.6146268128,0.020648433,2.900114423,23.85324303,0.0540567602,0.3162175418,0.3459448337,
166,0.1460404313,sparser,0.1584304082,no rouleaux,False,0.04943622449,171,0.6061458463,0.01947066236,2.864480429,22.99779774,0.0509315051,0.3103203596,0.3630263959,
167,0.110826232,sparser,0.1161913687,no rouleaux,False,0.05486505102,171,0.6077415014,0.02152128254,2.926961178,19.3895954,0.04748022959,0.2423051614,0.3016027222,
168,0.1311931725,sparser,0.1424497639,no rouleaux,False,0.05268686224,171,0.5930162712,0.02144269565,2.918623383,23.61814615,0.05452295918,0.291949815,0.3309179727,
169,0.1136582895,sparser,0.1219831123,no rouleaux,False,0.04908545918,171,0.5974557801,0.01975906787,2.878939823,21.30559898,0.04981709184,0.2453318013,0.3176142322,
170,0.09679720887,sparser,0.1010682441,no rouleaux,False,0.04634158163,171,0.599292986,0.0185693968,2.874821247,17.99306211,0.04384566327,0.217202087,0.2805157191,
171,0.1462772866,sparser,0.1716429623,no rouleaux,False,0.04263596939,171,0.5801002863,0.01790283134,2.844270083,19.68035871,0.04519336735,0.2396074613,0.4930614453,
172,0.1196633701,sparser,0.1343736189,no rouleaux,False,0.04184375,171,0.5883775207,0.01722382812,2.824607855,19.07113087,0.04395982143,0.2250719134,0.3840767224,
173,0.0911071699,sparser,0.102143531,no rouleaux,False,0.04527461735,170,0.5706557448,0.01943839686,2.849630349,17.44415108,0.04278010204,0.1888605346,0.3183093821,
174,0.08356357988,sparser,0.08978488107,no rouleaux,False,0.04001045918,171,0.5806620729,0.01677790302,2.799279795,18.7701918,0.04268214286,0.1864766291,0.2792347571,
175,0.1122617983,sparser,0.1248578552,no rouleaux,False,0.03814885204,171,0.6036099729,0.0151218245,2.774657511,18.38019328,0.03997729592,0.1868831762,0.397786448,
176,0.08531414796,sparser,0.09631975923,no rouleaux,False,0.03436084184,171,0.5722355682,0.01469834598,2.761042091,16.90674523,0.03740102041,0.1642671943,0.3281712953,
177,0.05978042568,sparser,0.06509053899,no rouleaux,False,0.03079961735,171,0.5624287709,0.01347702642,2.696340444,15.95966654,0.03451594388,0.1427723092,0.2480715525,
178,0.04516950066,sparser,0.04000761076,no rouleaux,False,0.02844183673,171,0.5870247707,0.01174577405,2.65370324,14.82694849,0.03064910714,0.1386100283,0.1679518181,
179,0.04563278065,sparser,0.04728807274,no rouleaux,False,0.02606798469,171,0.5566204302,0.01155801184,2.626047512,14.56969615,0.03001045918,0.1363871289,0.1953404961,
180,0.04354673767,sparser,0.04835603519,no rouleaux,False,0.02443125,171,0.538264808,0.01128076791,2.619998427,13.99137519,0.02778584184,0.135372524,0.200187605,
181,0.1604151798,sparser,0.1210608239,no rouleaux,False,0.1130058673,170,0.6046498373,0.04467688804,3.374629047,45.09304021,0.1106127551,0.09954469956,0.1606440824,
182,0.1418804407,sparser,0.1071721561,no rouleaux,False,0.1144887755,170,0.6211578988,0.04337316828,3.384259372,36.1423357,0.09748469388,0.09642317007,0.1866841601,
183,0.1416361882,sparser,0.1041710919,no rouleaux,False,0.1042237245,171,0.6170959712,0.039907684,3.368279107,41.84590736,0.1044692602,0.0962591693,0.1840815138,
184,0.1180224947,sparser,0.08310157113,no rouleaux,False,0.1018667092,171,0.6314905468,0.0375388453,3.300398333,40.91878406,0.1000918367,0.08834158088,0.1532001455,
185,0.1194793521,sparser,0.08648743395,no rouleaux,False,0.1076559949,170,0.6145466804,0.04149636061,3.365821105,34.18196111,0.09263086735,0.07441453413,0.18815901,
186,0.1172040276,sparser,0.08125620138,no rouleaux,False,0.1053130102,170,0.6283575699,0.03913878303,3.31565092,39.30838345,0.09918686224,0.08205595513,0.1458676998,
187,0.1001563589,sparser,0.06454186357,no rouleaux,False,0.1004117347,170,0.6166136294,0.03849649053,3.312719527,37.26700304,0.09533839286,0.0646735723,0.1419472648,
188,0.09281876401,sparser,0.05415143799,no rouleaux,False,0.1016751276,170,0.6126016289,0.0393887788,3.362314011,33.86468892,0.09146836735,0.05870771089,0.1100358854,
189,0.0824910881,sparser,0.04814261459,no rouleaux,False,0.09289719388,170,0.6056301692,0.03663585063,3.304548397,35.64209845,0.09052946429,0.06959158405,0.125205704,
190,0.070659656,sparser,0.03967203544,no rouleaux,False,0.08961339286,170,0.6167328009,0.03434587408,3.268485303,33.6689212,0.08588571429,0.0664049603,0.1392002165,
191,0.06385734113,sparser,0.03643419687,no rouleaux,False,0.08838686224,170,0.607711558,0.03467314448,3.296134949,29.01650944,0.07880318878,0.06422229363,0.1657765974,
192,0.06271961039,sparser,0.03953969104,no rouleaux,False,0.08132181122,170,0.6184701547,0.03102669806,3.223641662,31.49595315,0.07900688776,0.07334376516,0.1750949296,
193,0.04706776529,sparser,0.0253798896,no rouleaux,False,0.07753392857,170,0.6054624504,0.03059004619,3.181430486,30.48894464,0.07737589286,0.06997630059,0.1478418123,
194,0.03838531022,sparser,0.02098117861,no rouleaux,False,0.07311645408,170,0.6021666731,0.02908816218,3.159346132,28.96732196,0.0734752551,0.05967483501,0.1657754654,
195,0.01806409627,sparser,0.002522171418,no rouleaux,False,0.06118839286,171,0.6006513465,0.0244355023,3.067374862,26.46901569,0.06573558673,0.05566657887,0.1254617086,
196,0.01399829437,sparser,0.0004659814434,no rouleaux,False,0.05595497449,171,0.6021900759,0.02225944416,2.99486821,24.71640841,0.06056913265,0.05839206839,0.1132016771,
197,0.01587899151,sparser,0.007172931225,no rouleaux,False,0.05563839286,170,0.5874994186,0.0229508694,2.987913364,23.68435202,0.05792257653,0.04832047361,0.1490700657,
198,0.01063558927,sparser,0,no rouleaux,False,0.04634706633,171,0.5869013931,0.01914590853,2.92012301,21.55071804,0.0511565051,0.05433579851,0.1054921408,
199,0.1454295773,sparser,0.1025400019,no rouleaux,False,0.1135952806,170,0.6094292304,0.04436699617,3.368700752,45.4462404,0.1105918367,0.07157346994,0.1300886393,
200,0.1231951479,sparser,0.08287499803,no rouleaux,False,0.1153645408,170,0.6132041473,0.04462252594,3.404688676,35.51648138,0.09703214286,0.06191693798,0.1397216601,
201,0.1185156109,sparser,0.08262699812,no rouleaux,False,0.1067878827,170,0.6227985176,0.04028054764,3.290170967,41.55286589,0.1027010204,0.06425246106,0.1446251392,
202,0.1058104033,sparser,0.06773895718,no rouleaux,False,0.09997857143,171,0.600084917,0.03998293869,3.33438116,39.55028948,0.100252551,0.0657693129,0.1229368403,
203,0.09717755663,sparser,0.06184868063,no rouleaux,False,0.1072989796,170,0.6245463007,0.04028579882,3.348637196,33.06405367,0.08931772959,0.05907222354,0.1383942721,
204,0.09845541818,sparser,0.06172786641,no rouleaux,False,0.1008139031,170,0.6194697118,0.03836274359,3.300183609,38.45891378,0.0967682398,0.06385291489,0.1249991496,
205,0.1165889299,sparser,0.08945470815,no rouleaux,False,0.09969221939,170,0.6206877567,0.03781447938,3.277646951,38.07882129,0.09533405612,0.07446682278,0.2163405593,
206,0.09214434566,sparser,0.05727329891,no rouleaux,False,0.09786173469,170,0.6021172888,0.03893749233,3.310779349,36.86759131,0.09418839286,0.05865981155,0.1277957935,
207,0.08104571051,sparser,0.04715876421,no rouleaux,False,0.09079744898,171,0.616972926,0.03477788121,3.276614832,36.58990879,0.0926809949,0.05830581858,0.1403736218,
208,0.07369494947,sparser,0.0427815305,no rouleaux,False,0.08814005102,171,0.623681813,0.03316870421,3.262803584,35.69324788,0.08831071429,0.06191726747,0.1489784865,
209,0.0570990598,sparser,0.02835433823,no rouleaux,False,0.08858711735,170,0.604766888,0.03501256207,3.274710131,29.49361906,0.08001441327,0.0617820062,0.1345856179,
210,0.05211055179,sparser,0.02344027439,no rouleaux,False,0.08407257653,170,0.6151976415,0.03235132573,3.229600282,31.58971107,0.08100637755,0.04821958719,0.07187849541,
211,0.0453123915,sparser,0.02187275542,no rouleaux,False,0.07949451531,170,0.6125195424,0.03080257116,3.17306608,30.85313744,0.07825076531,0.057758977,0.1379676808,
212,0.03629064706,sparser,0.01302740887,no rouleaux,False,0.07703686224,170,0.601258522,0.03071779231,3.188764107,29.36017138,0.07610063776,0.05185846432,0.1005961284,
213,0.04626198279,sparser,0.03650881251,no rouleaux,False,0.06502946429,171,0.6116452812,0.02525449931,3.085441625,27.84155632,0.06895140306,0.05762763954,0.2301002624,
214,0.01686557673,sparser,0.002670359083,no rouleaux,False,0.06290255102,170,0.5996953688,0.02518018249,3.048478127,25.24120253,0.06361084184,0.05768331377,0.1285315738,
215,0.01798011817,sparser,0.007974883072,no rouleaux,False,0.0596125,170,0.592934243,0.02426620744,3.054939801,23.89552304,0.06053979592,0.06182893873,0.1501838866,
216,0.01885036928,sparser,0.006904507469,no rouleaux,False,0.05204642857,171,0.6071894098,0.02044438833,2.960024625,23.46286762,0.05581084184,0.06424356458,0.1451880846,
217,0.1675435801,sparser,0.1381407996,no rouleaux,False,0.1034057398,171,0.6173128332,0.0395720496,3.291620331,46.67267213,0.107932398,0.1362552765,0.2247336669,
218,0.144648213,sparser,0.109913449,no rouleaux,False,0.1146096939,170,0.621263588,0.04340686425,3.367814021,36.40666437,0.09627334184,0.1274917137,0.1580680049,
219,0.1524436959,sparser,0.121730032,no rouleaux,False,0.1080813776,170,0.6302549694,0.03996255225,3.294328209,42.80872682,0.1030769133,0.1304034766,0.1891705682,
220,0.1472386308,sparser,0.1270942918,no rouleaux,False,0.09697283163,171,0.6321695454,0.03566956074,3.250433382,40.85105048,0.09734005102,0.1339730046,0.2750246834,
221,0.1246465898,sparser,0.0933376304,no rouleaux,False,0.1089104592,170,0.6306491325,0.04022617258,3.354275387,32.62529803,0.08843826531,0.1274525775,0.166044462,
222,0.1363662434,sparser,0.1191893059,no rouleaux,False,0.09478392857,171,0.6415049773,0.03397956663,3.244436317,38.44198631,0.09298392857,0.1226427015,0.2963162011,
223,0.1103459363,sparser,0.08011966996,no rouleaux,False,0.09354630102,171,0.6229084309,0.03527552143,3.265815061,38.57955261,0.09432181122,0.1183940966,0.1613023684,
224,0.1105354598,sparser,0.08196628866,no rouleaux,False,0.09872984694,170,0.6005671977,0.03943593944,3.329687851,33.05206298,0.08865114796,0.1096413026,0.1762272869,
225,0.09695034385,sparser,0.06918674328,no rouleaux,False,0.09025663265,171,0.6297697791,0.03341573305,3.246331007,37.59712836,0.09051428571,0.1050334762,0.1684012647,
226,0.06734633156,sparser,0.03877924362,no rouleaux,False,0.08425433673,171,0.6170890445,0.03226190858,3.207896761,35.54904255,0.08624591837,0.08139417998,0.1106000192,
227,0.05987222475,sparser,0.03357976123,no rouleaux,False,0.0879182398,170,0.6217070867,0.03325884707,3.225373701,30.88002139,0.07937117347,0.0795682293,0.1341493996,
228,0.05571463961,sparser,0.03512618645,no rouleaux,False,0.07623979592,171,0.6080135268,0.02988496872,3.172355988,32.31812228,0.0797942602,0.07148137278,0.1693505317,
229,0.04426048186,sparser,0.02948335546,no rouleaux,False,0.07235331633,171,0.6356613003,0.02636111319,3.119972359,29.96240237,0.07193711735,0.07095430512,0.1799930967,
230,0.02378598244,sparser,0.005040248267,no rouleaux,False,0.07065752551,171,0.6237925583,0.02658188691,3.099235496,27.25518285,0.06912397959,0.0630779847,0.109550258,
231,0.02301444124,sparser,0.005407446364,no rouleaux,False,0.0638942602,171,0.6071625813,0.02510005625,3.050724856,27.90698302,0.06850165816,0.0607802557,0.1131955443,
232,0.0315126195,sparser,0.02270036012,no rouleaux,False,0.05992397959,171,0.6380231097,0.02169109579,2.969884027,25.49655696,0.06006772959,0.06544815812,0.1963738571,
233,0.01631056473,sparser,0.002394333008,no rouleaux,False,0.05768992347,171,0.6021903738,0.02294960689,3.014660607,25.14464088,0.06226645408,0.0582111178,0.1292188637,
234,0.02682370692,sparser,0.01717140307,no rouleaux,False,0.05202015306,171,0.6206906613,0.01973172986,2.943596393,23.05718641,0.05452346939,0.05418131765,0.1830059618,
235,0.1685450001,sparser,0.1591319257,no rouleaux,False,0.09337321429,171,0.6138876746,0.03605254889,3.191538357,43.73354863,0.09739923469,0.1505776688,0.3543149209,
236,0.1460889239,sparser,0.1384823428,no rouleaux,False,0.09820497449,170,0.6031204455,0.03897554652,3.230414833,33.45628783,0.08559923469,0.1398163809,0.3373652223,
237,0.1389519012,sparser,0.1329740813,no rouleaux,False,0.08691658163,171,0.6127604048,0.03365754189,3.149494048,37.69434005,0.08791135204,0.1551540534,0.3353091029,
238,0.1404717806,sparser,0.1418506474,no rouleaux,False,0.08121096939,171,0.6139829018,0.03134882275,3.106444315,36.21218018,0.08408647959,0.1514216321,0.3966269072,
239,0.1052080511,sparser,0.1050211917,no rouleaux,False,0.08430102041,170,0.6148690822,0.03246692936,3.123348435,29.56186621,0.0748315051,0.1219599264,0.3471064769,
240,0.1006464289,sparser,0.09658649317,no rouleaux,False,0.07633903061,171,0.6138656072,0.02947712523,3.087361831,32.63372636,0.07892308673,0.1138217716,0.32602801,
241,0.07558186799,sparser,0.06818718931,no rouleaux,False,0.07205765306,171,0.6082412453,0.02822921643,3.078241053,30.44614676,0.07416505102,0.107995059,0.2613965849,
242,0.05662657119,sparser,0.05079820432,no rouleaux,False,0.07820892857,170,0.5805344352,0.0328059524,3.159671029,25.47015786,0.06893737245,0.09686227555,0.231576126,
243,0.0510197998,sparser,0.03829427767,no rouleaux,False,0.06756760204,171,0.6213756485,0.02558273951,3.00903229,29.5086349,0.06992168367,0.09307109759,0.1881700754,
244,0.03917792272,sparser,0.02522590063,no rouleaux,False,0.07031760204,170,0.6035448982,0.02787777208,3.024995284,28.11880672,0.0690002551,0.09024747666,0.1559307635,
245,0.03250130282,sparser,0.01937856473,no rouleaux,False,0.07273992347,170,0.6164195423,0.02790161314,3.06973741,25.43642422,0.06538035714,0.07175146955,0.1710873371,
246,0.02604789695,sparser,0.00934354857,no rouleaux,False,0.06458456633,171,0.6291062707,0.02395401066,2.997780404,28.46892335,0.06640701531,0.06709029915,0.1311405929,
247,0.02641766445,sparser,0.01163049351,no rouleaux,False,0.06183635204,171,0.610220841,0.02410252129,2.978114341,27.45953278,0.06528533163,0.06652097645,0.1464643051,
248,0.03099971915,sparser,0.02246364345,no rouleaux,False,0.06387181122,171,0.6464437633,0.02258227721,3.000417722,22.81627106,0.05564655612,0.06675581585,0.1949708832,
249,0.02057063758,sparser,0.008467062784,no rouleaux,False,0.05613316327,171,0.619604861,0.02135278244,2.91924447,25.11966145,0.0585067602,0.05799865724,0.1534624884,
250,0.02534379353,sparser,0.0151113476,no rouleaux,False,0.05352040816,171,0.6278010304,0.01992024077,2.914427045,24.13905666,0.05538762755,0.0611317338,0.1760139105,
251,0.02010884267,sparser,0.007824239268,no rouleaux,False,0.05438877551,171,0.6254938447,0.02036893121,2.94947723,22.56442461,0.05414119898,0.04884099819,0.1512806758,
252,0.02162303247,sparser,0.009932007878,no rouleaux,False,0.05080408163,171,0.6130643587,0.01965790991,2.926778189,22.79424673,0.05414362245,0.06136275502,0.1584346706,
253,0.1927876488,sparser,0.1646727295,no rouleaux,False,0.1135804847,170,0.6138877751,0.04385481365,3.281363938,49.65176119,0.1106072704,0.1572985013,0.2179500561,
254,0.1729741724,sparser,0.1554072308,no rouleaux,False,0.1123153061,170,0.6261589507,0.04198807189,3.282301018,38.20357821,0.0956625,0.1457002836,0.2960311658,
255,0.1870110847,sparser,0.1705297841,no rouleaux,False,0.1064084184,170,0.6149687761,0.04097056356,3.256398981,44.46272324,0.1007093112,0.1626404034,0.30750701,
256,0.177186557,sparser,0.1657744069,no rouleaux,False,0.1011506378,171,0.6330810553,0.03711408526,3.210047435,43.30098504,0.09830229592,0.1640459081,0.336166261,
257,0.123179032,sparser,0.1030278788,no rouleaux,False,0.1050211735,170,0.6394155722,0.03786899975,3.277606996,32.18137101,0.08494221939,0.1214255513,0.2372569316,
258,0.1122442411,sparser,0.1007917993,no rouleaux,False,0.09070165816,170,0.6317202853,0.03340358079,3.163308096,36.48245768,0.08627755102,0.1065776542,0.2839373762,
259,0.05758859863,sparser,0.0367862447,no rouleaux,False,0.08493635204,170,0.6293147574,0.03148465226,3.113011515,33.58157731,0.08013660714,0.08540942479,0.1295943424,
260,0.0701272491,sparser,0.05187977143,no rouleaux,False,0.0869494898,170,0.6126285309,0.0336817516,3.177378043,30.3321622,0.07866862245,0.08799810526,0.1923049397,
261,0.05804430409,sparser,0.04287144177,no rouleaux,False,0.07920497449,170,0.6072314926,0.03110921961,3.104474733,31.80311811,0.07781339286,0.07714752812,0.186764196,
262,0.06454777953,sparser,0.05255957799,no rouleaux,False,0.07414145408,171,0.6303837854,0.0274038836,3.087383073,30.92817899,0.07389655612,0.1011973639,0.2125847069,
263,0.03653530703,sparser,0.02533476957,no rouleaux,False,0.07136428571,170,0.611008968,0.02776006714,3.065338898,26.51121205,0.06526160714,0.07208726782,0.1910422554,
264,0.05043835984,sparser,0.04262184055,no rouleaux,False,0.07084719388,170,0.6467227588,0.0250287012,3.000136847,28.73549057,0.06510191327,0.08198077386,0.2262704371,
265,0.02094831648,sparser,0.007272825932,no rouleaux,False,0.06504591837,170,0.6243621521,0.02443370879,3.005436835,25.95676073,0.0609567602,0.06588857868,0.1424065099,
266,0.02641927986,sparser,0.01609064725,no rouleaux,False,0.05963278061,171,0.6450012735,0.02116956118,2.949165409,24.35462142,0.05612895408,0.06672690165,0.1733750779,
267,0.04022312535,sparser,0.03498830175,no rouleaux,False,0.05437806122,171,0.6386648939,0.01964870252,2.912034221,23.72202551,0.05326173469,0.06976128442,0.2338601404,
268,0.04206272854,sparser,0.03644972217,no rouleaux,False,0.0543497449,171,0.6407224208,0.01952664478,2.914490673,24.17743409,0.05336441327,0.08026939753,0.2261608817,
269,0.05556717864,sparser,0.0555146577,no rouleaux,False,0.05497015306,170,0.6255305419,0.02058464343,2.933315924,23.86247556,0.05257716837,0.07772110515,0.2939393509,
270,0.01411009886,sparser,0,no rouleaux,False,0.05269298469,170,0.609867479,0.02055724696,2.919126927,24.10706609,0.05341122449,0.05588326038,0.1144661355,
271,0.1931964077,sparser,0.1585851502,no rouleaux,False,0.1197269133,170,0.6061549778,0.04715384882,3.353238293,51.35581574,0.1175567602,0.09265510665,0.2215657606,
272,0.182469878,sparser,0.153564579,no rouleaux,False,0.1250186224,170,0.6287647063,0.04641132502,3.390401498,38.38515836,0.1016070153,0.11666883,0.2575411091,
273,0.1650820021,sparser,0.133982297,no rouleaux,False,0.1162997449,170,0.6383569277,0.04205899706,3.295136819,46.63212877,0.1078521684,0.1070167154,0.1988909566,
274,0.1952184696,sparser,0.1764386837,no rouleaux,False,0.1154924745,170,0.6401463604,0.0415603873,3.289740824,46.15198405,0.1071417092,0.1173058216,0.3392069346,
275,0.1729048301,sparser,0.1458731583,no rouleaux,False,0.1204570153,170,0.6330678075,0.04419955673,3.35310837,39.32844411,0.102394898,0.1017664567,0.2684155389,
276,0.180523979,sparser,0.1638371245,no rouleaux,False,0.1129678571,170,0.6444783406,0.04016252003,3.28324998,42.70876312,0.1032766582,0.09996543456,0.3558375105,
277,0.1405426544,sparser,0.1058208395,no rouleaux,False,0.1115139031,170,0.6299508461,0.04126562548,3.296462892,44.19921803,0.1058362245,0.08474241589,0.1626105132,
278,0.1184855159,sparser,0.08034936055,no rouleaux,False,0.1093281888,170,0.6062218304,0.04305105406,3.353139314,38.03973025,0.09921441327,0.0690209016,0.1308569519,
279,0.1111815481,sparser,0.08128845353,no rouleaux,False,0.1001002551,170,0.6025397512,0.03978587229,3.262705485,40.35571945,0.09872716837,0.06832957112,0.1660131212,
280,0.0964580274,sparser,0.06867776029,no rouleaux,False,0.09773367347,170,0.6096053549,0.03815470277,3.237894651,36.38510495,0.09182984694,0.07594294986,0.1601846875,
281,0.08635891787,sparser,0.06352382279,no rouleaux,False,0.09568125,170,0.6186867626,0.0364845272,3.233524676,31.30364707,0.08510471939,0.06897672672,0.2025746637,
282,0.0757651369,sparser,0.05926633761,no rouleaux,False,0.08655816327,170,0.634771573,0.03161350181,3.131058508,33.71188311,0.08390204082,0.07870816917,0.2047359094,
283,0.08058782305,sparser,0.07172442854,no rouleaux,False,0.08088290816,170,0.6312023896,0.02982942325,3.053252736,32.8843721,0.07899272959,0.07537121133,0.2753887456,
284,0.0626074666,sparser,0.05236856716,no rouleaux,False,0.07739821429,170,0.6257681465,0.02896487719,3.017153186,30.8041909,0.07449056122,0.06782969881,0.2441241989,
285,0.04086849947,sparser,0.0270790217,no rouleaux,False,0.07054502551,170,0.6330426173,0.02588701792,3.002533178,29.76318666,0.06956938776,0.06677881151,0.1808128911,
286,0.05520776089,sparser,0.04977230121,no rouleaux,False,0.06676632653,170,0.6354956412,0.02433661704,2.962470256,27.79543189,0.06403010204,0.08851549009,0.2491035306,
287,0.03271540711,sparser,0.02032401116,no rouleaux,False,0.0603182398,171,0.6256102903,0.02258252828,2.974351438,27.02658112,0.06323941327,0.07944213227,0.1652440753,
288,0.03469546897,sparser,0.0262877319,no rouleaux,False,0.05738443878,170,0.6127398552,0.02222270607,2.899954967,25.9399796,0.05975459184,0.07578332586,0.1964769618,
289,0.1480023222,sparser,0.1187387139,no rouleaux,False,0.1122946429,170,0.6412260968,0.04028838732,3.242015611,45.69900914,0.1075235969,0.08910866956,0.1952158635,
290,0.1491161034,sparser,0.1230451055,no rouleaux,False,0.1178193878,170,0.6470644551,0.04158264982,3.320137053,36.55770326,0.0970372449,0.09660831872,0.2417624081,
291,0.1409871368,sparser,0.1186138632,no rouleaux,False,0.1144604592,170,0.6659808486,0.03823198545,3.221393907,41.99476374,0.1001977041,0.08731302445,0.2337538523,
292,0.1512742919,sparser,0.126719687,no rouleaux,False,0.1122042092,170,0.6550007626,0.0387103666,3.259457465,42.79603915,0.1028142857,0.09590697052,0.2458699454,
293,0.1318634347,sparser,0.1058206936,no rouleaux,False,0.1168408163,170,0.6675184468,0.03884741609,3.281120435,36.67894956,0.09533622449,0.08965476664,0.2127435788,
294,0.1377799113,sparser,0.1041950263,no rouleaux,False,0.1128258929,170,0.6377133371,0.04087531621,3.299916001,43.48880041,0.1050846939,0.06868536332,0.1804842484,
295,0.1404317952,sparser,0.1118344172,no rouleaux,False,0.1099790816,170,0.63046362,0.0406412717,3.276710216,41.91856943,0.102803699,0.07798454385,0.2150005764,
296,0.1255242332,sparser,0.09899244112,no rouleaux,False,0.1113321429,170,0.6455544575,0.03946118177,3.289454377,35.45536707,0.09375956633,0.08650181158,0.2115699604,
297,0.1233589576,sparser,0.09335115272,no rouleaux,False,0.10251875,170,0.6132884551,0.03964518419,3.261754072,40.59528952,0.09973507653,0.08436053093,0.1800830381,
298,0.09354754042,sparser,0.06497074584,no rouleaux,False,0.09996262755,170,0.6373383589,0.03625261056,3.197216855,40.01697352,0.09583482143,0.0610051721,0.146525723,
299,0.08007959951,sparser,0.04842950082,no rouleaux,False,0.1005372449,170,0.6216861262,0.03803463457,3.265582395,33.20727482,0.08775510204,0.0612596303,0.095120954,
300,0.07709741042,sparser,0.05260060968,no rouleaux,False,0.09240701531,170,0.6355328649,0.03367932013,3.188317833,36.60665311,0.08752040816,0.06732751857,0.1613001562,
301,0.08402939987,sparser,0.06973809629,no rouleaux,False,0.08851109694,170,0.6373747992,0.0320963543,3.121558642,35.91814681,0.08369030612,0.08131157798,0.2205506526,
302,0.07038631752,sparser,0.04817190074,no rouleaux,False,0.08642959184,170,0.6278215698,0.03216722981,3.146983059,36.96023816,0.08619757653,0.07154219157,0.1554887718,
303,0.06750336428,sparser,0.05551234246,no rouleaux,False,0.07992844388,170,0.6414376857,0.02865932781,3.079880612,32.79177808,0.07473979592,0.08912342143,0.2117761217,
304,0.07044056387,sparser,0.06030708556,no rouleaux,False,0.07876721939,170,0.6318390493,0.02899901437,3.122578066,32.13365915,0.07547206633,0.08157247518,0.2427040544,
305,0.04949874171,sparser,0.03329421665,no rouleaux,False,0.07334017857,171,0.6083559267,0.02872324627,3.125669645,32.00889055,0.0773307398,0.06519273779,0.1821599905,
306,0.03977825673,sparser,0.02578918872,no rouleaux,False,0.07255867347,170,0.5949485108,0.02938999874,3.10334064,30.90776358,0.07417397959,0.05549883123,0.1706375265,
307,0.1445784426,sparser,0.1212464781,no rouleaux,False,0.110171301,170,0.6479680403,0.03878381901,3.200504217,44.96081097,0.1049482143,0.08508037481,0.2304309481,
308,0.1451982365,sparser,0.123333584,no rouleaux,False,0.1249614796,169,0.6530345058,0.04335732152,3.299461329,33.59150582,0.09175829082,0.08704399911,0.2481715005,
309,0.1120545545,sparser,0.08461421771,no rouleaux,False,0.1088807398,170,0.6583560548,0.0371984455,3.209774067,40.43837324,0.09772295918,0.07512923663,0.1647223455,
310,0.1348217254,sparser,0.1187009212,no rouleaux,False,0.1069781888,170,0.6664992511,0.03567730608,3.200698172,40.10575446,0.09497181122,0.09144468632,0.2801693411,
311,0.1333157971,sparser,0.1078192385,no rouleaux,False,0.1265552296,169,0.6570014044,0.04340826601,3.319621216,31.63834324,0.08887882653,0.08676886823,0.205783588,
312,0.1291487934,sparser,0.1089715911,no rouleaux,False,0.1070845663,170,0.6649199328,0.03588190368,3.228291216,38.31933239,0.09420306122,0.0983931256,0.2479221779,
313,0.1195439628,sparser,0.09898351311,no rouleaux,False,0.1039778061,170,0.6557799694,0.03579124361,3.203661476,38.13100481,0.09418227041,0.09219976296,0.2307154116,
314,0.1169472855,sparser,0.09132944243,no rouleaux,False,0.1178102041,169,0.631541325,0.0434081917,3.312511149,30.00957918,0.08499859694,0.08159701101,0.1910483382,
315,0.103221204,sparser,0.07832245244,no rouleaux,False,0.1003258929,170,0.644640652,0.03565174388,3.205971187,39.33065818,0.09528928571,0.06489046038,0.1954117202,
316,0.1062390066,sparser,0.07625024589,no rouleaux,False,0.1007927296,170,0.6294041394,0.03735336837,3.254876819,39.00303686,0.09635892857,0.07039965429,0.1703491446,
317,0.1068033131,sparser,0.08818941079,no rouleaux,False,0.1079084184,169,0.6554556585,0.03717923495,3.242583964,32.95242526,0.08358265306,0.07851855707,0.2333003301,
318,0.1130812558,sparser,0.09989115511,no rouleaux,False,0.1008933673,169,0.6446999227,0.03584742121,3.189725552,36.69823351,0.08462487245,0.08853660388,0.2647867783,
319,0.0921025054,sparser,0.07963213139,no rouleaux,False,0.09823954082,169,0.6592136562,0.03347869393,3.160704717,35.25413278,0.07818507653,0.09363034866,0.2257606025,
320,0.09185939433,sparser,0.07838861021,no rouleaux,False,0.09650663265,169,0.6471479367,0.03405256446,3.203499712,31.91088074,0.07659145408,0.09397252296,0.2432200436,
321,0.06816771618,sparser,0.0562186305,no rouleaux,False,0.08962946429,169,0.6453034129,0.03179126509,3.148869809,32.88655318,0.07186109694,0.07809412768,0.2066740921,
322,0.06210503282,sparser,0.05825824946,no rouleaux,False,0.08420344388,169,0.6609071773,0.02855278347,3.101684044,28.21260704,0.0633994898,0.08388538627,0.255686917,
323,0.05040151759,sparser,0.03897044162,no rouleaux,False,0.08331045918,169,0.6427298227,0.02976434252,3.150503178,29.26836036,0.06628711735,0.07051662372,0.1992509487,
