fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2878124597,sparser,0.2863247703,no rouleaux,False,0.1887691327,166,0.5533454302,0.08431459574,3.64947197,29.26852067,0.07063086735,0.1278729671,0.3864485924,
162,0.3346157009,monolayer,0.3533640336,no rouleaux,False,0.1795565051,166,0.5486191171,0.0810483738,3.618710119,28.90611757,0.07008163265,0.1808773014,0.5959596546,
163,0.22070317,sparser,0.1751493707,no rouleaux,False,0.1464871173,169,0.5605539104,0.0643731909,3.680466099,46.52756367,0.1108755102,0.06956912623,0.1658006421,
164,0.1996632071,sparser,0.1533749067,no rouleaux,False,0.1407779337,169,0.5617611633,0.06169435789,3.697134824,42.096428,0.1054225765,0.05957810915,0.1630020076,
165,0.1830112795,sparser,0.137710719,no rouleaux,False,0.1384707908,169,0.5704951497,0.05947387628,3.666411805,39.08031338,0.0998309949,0.06387189386,0.1502379348,
166,0.160782714,sparser,0.1140164582,no rouleaux,False,0.1257850765,170,0.5701713632,0.05406602797,3.628440381,40.1347569,0.1007441327,0.06285657193,0.1293830357,
167,0.1571641031,sparser,0.1182168576,no rouleaux,False,0.1205015306,170,0.5703899838,0.05176866452,3.608791783,36.28181372,0.09315739796,0.08002792615,0.1806361712,
168,0.2134954724,sparser,0.1776476402,no rouleaux,False,0.1400917092,169,0.561402477,0.06144387665,3.680305173,38.59071021,0.09986505102,0.08421409541,0.2475058118,
169,0.3286531327,monolayer,0.2926246015,no rouleaux,False,0.2255686224,166,0.5503934116,0.1014171388,3.854184272,37.95615343,0.09775612245,0.07716887456,0.1905182601,
170,0.3150239351,monolayer,0.2878404978,no rouleaux,False,0.2235984694,166,0.5476168454,0.1011521809,3.840864237,33.79156292,0.08318686224,0.08432521959,0.2125334293,
171,0.3036009472,monolayer,0.2806411799,no rouleaux,False,0.2171012755,166,0.542141283,0.09940171146,3.829050568,31.71033866,0.07740854592,0.09124897194,0.2250816931,
172,0.3196569959,monolayer,0.3063448545,no rouleaux,False,0.2413668367,165,0.5453885571,0.1097281259,3.791957211,29.00558624,0.06515931122,0.08936156646,0.2195595503,
173,0.3287680848,monolayer,0.3161054258,no rouleaux,False,0.2388878827,165,0.5503579773,0.1074140308,3.771698038,30.13076297,0.07029936224,0.09726991238,0.2514829447,
174,0.4506984481,slightly dense,0.4531246316,some rouleaux,False,0.2524631378,165,0.5534167042,0.1127458201,3.833622844,36.23642536,0.08803316327,0.1528463464,0.5278588388,
175,0.2438403942,sparser,0.2099717141,no rouleaux,False,0.1536220663,168,0.5671569238,0.06649424776,3.694063089,39.54703733,0.09957665816,0.1070065755,0.2598540955,
176,0.2430095128,sparser,0.2142742101,no rouleaux,False,0.151915051,168,0.5626671963,0.06643743518,3.712911519,37.14798148,0.09520076531,0.09317863546,0.3140609982,
177,0.2464656105,sparser,0.2110999055,no rouleaux,False,0.1725719388,167,0.5577821232,0.07631439636,3.70474905,37.94348493,0.09658214286,0.0888848896,0.1894844773,
178,0.2690098231,sparser,0.2393017018,no rouleaux,False,0.1745316327,167,0.5622786781,0.07639621696,3.71913853,37.9751168,0.09619017857,0.09781306068,0.2694351235,
179,0.2314823833,sparser,0.2052164805,no rouleaux,False,0.1612896684,167,0.5604801418,0.07089001218,3.652591746,33.71763554,0.08598227041,0.120957969,0.2286758717,
180,0.3447310423,monolayer,0.3638843039,no rouleaux,False,0.1415709184,168,0.5503704867,0.06365446312,3.620291377,34.86403914,0.08572602041,0.223748091,0.7313903356,
181,0.2008002599,sparser,0.1528982944,no rouleaux,False,0.1299994898,170,0.5826372932,0.05425693894,3.639157722,47.71749752,0.1110447704,0.07779586712,0.1779164551,
182,0.1847673377,sparser,0.1369478967,no rouleaux,False,0.1276866071,170,0.5853475741,0.0529455614,3.622817771,44.01551798,0.1065729592,0.08163150549,0.158752844,
183,0.1589755274,sparser,0.1165848419,no rouleaux,False,0.1223701531,170,0.5969050613,0.04932678935,3.575444714,38.04428467,0.09608622449,0.07354818852,0.1805768143,
184,0.1553126944,sparser,0.1145727513,no rouleaux,False,0.1214598214,170,0.589813933,0.04982112645,3.586334224,36.72260512,0.09385344388,0.07013363735,0.18689277,
185,0.1467121074,sparser,0.1188499501,no rouleaux,False,0.111065051,170,0.5971556104,0.04474193269,3.474547002,34.91414577,0.08773367347,0.08281805574,0.2609419783,
186,0.1851290864,sparser,0.157107521,no rouleaux,False,0.1157854592,170,0.5826077718,0.04832795081,3.55012808,38.7079134,0.09648877551,0.09367827916,0.312175436,
187,0.2472389753,sparser,0.2085190079,no rouleaux,False,0.1844184949,167,0.5453432102,0.08384712087,3.778438955,35.68415594,0.09337193878,0.06526109339,0.1488384612,
188,0.2170850436,sparser,0.1812203322,no rouleaux,False,0.1782257653,167,0.5434620998,0.08136681665,3.754712061,31.8896819,0.08280612245,0.05910580426,0.09995880118,
189,0.2430407077,sparser,0.2222473237,no rouleaux,False,0.2037280612,166,0.5415703436,0.0933949851,3.758267707,27.53162686,0.06285038265,0.07516585896,0.1573833831,
190,0.1980177223,sparser,0.1754400489,no rouleaux,False,0.1613020408,167,0.5359243332,0.07485635216,3.681456908,29.46589363,0.07510905612,0.06273827856,0.2090549066,
191,0.1972302342,sparser,0.171986722,no rouleaux,False,0.1595697704,167,0.541578126,0.07315027319,3.66336547,30.00096779,0.07790714286,0.07718255639,0.1886430486,
192,0.2591564785,sparser,0.2420519791,no rouleaux,False,0.1672353316,167,0.5568132192,0.07411648826,3.689211358,33.30905721,0.08552627551,0.09431785668,0.353644121,
193,0.1837369072,sparser,0.1552694911,no rouleaux,False,0.1547493622,167,0.5600727624,0.06807845945,3.593218919,31.55607864,0.08118022959,0.07921000079,0.1608386188,
194,0.1825502822,sparser,0.1494211372,no rouleaux,False,0.1352360969,168,0.5690042923,0.0582861773,3.599444913,36.15824458,0.09073622449,0.09062633571,0.2001416777,
195,0.2155226505,sparser,0.1796524283,no rouleaux,False,0.1452274235,168,0.5697888399,0.06247845832,3.662754393,38.89655135,0.09735012755,0.0923124708,0.2268129395,
196,0.2846900391,sparser,0.2443059981,no rouleaux,False,0.1716130102,168,0.560714705,0.07538707181,3.754677382,46.29206059,0.1113556122,0.1011745329,0.2320808414,
197,0.2926359109,monolayer,0.2698767219,no rouleaux,False,0.1766923469,167,0.5593597975,0.07785775153,3.708362701,40.23746429,0.0988807398,0.09516092839,0.3462600206,
198,0.2820598729,sparser,0.2617386101,no rouleaux,False,0.1562443878,168,0.5571622105,0.06919091929,3.713852673,39.88061761,0.09756033163,0.1207673834,0.3961363434,
199,0.218528828,sparser,0.1681364205,no rouleaux,False,0.1364172194,170,0.5694490154,0.05873456812,3.695323197,48.76942827,0.1161443878,0.07595224945,0.1759491551,
200,0.1994255098,sparser,0.1492281209,no rouleaux,False,0.1328960459,170,0.5683745955,0.05736130957,3.700345911,44.57802742,0.1096735969,0.07667035663,0.1589421546,
201,0.1839981206,sparser,0.1477523306,no rouleaux,False,0.1217970663,170,0.5963143597,0.04916772671,3.549504913,39.44647524,0.09808545918,0.1121340872,0.2322003243,
202,0.1923431561,sparser,0.1520972182,no rouleaux,False,0.1275755102,170,0.5872648011,0.05265490358,3.609292059,39.73674373,0.101727551,0.0978628381,0.2219801787,
203,0.1652931904,sparser,0.1303270313,no rouleaux,False,0.1199512755,170,0.5752646434,0.05094754778,3.570204843,36.77078626,0.09473622449,0.08482847823,0.2179081953,
204,0.1880889713,sparser,0.1450262352,no rouleaux,False,0.1370272959,169,0.5654077659,0.05955099866,3.658517502,38.93681948,0.1010086735,0.07207886858,0.1675886079,
205,0.2206621891,sparser,0.1734679263,no rouleaux,False,0.1492975765,169,0.5460606947,0.06777203817,3.801072723,39.5462813,0.1038147959,0.07543761212,0.1713862282,
206,0.3481629797,monolayer,0.3292515024,no rouleaux,False,0.2583852041,165,0.5504207611,0.1161646234,3.870820112,31.30361917,0.07093494898,0.0655345562,0.2241501273,
207,0.2878575132,sparser,0.2580690963,no rouleaux,False,0.2200679847,166,0.5382299022,0.1016208148,3.835681475,32.42521616,0.07661798469,0.08714476718,0.1291795123,
208,0.288419389,sparser,0.280702991,no rouleaux,False,0.2081436224,166,0.5393652144,0.09587819291,3.769519291,28.98537973,0.06392755102,0.08252913424,0.3111706146,
209,0.2597750517,sparser,0.232369783,no rouleaux,False,0.2086640306,166,0.5395254318,0.0960844794,3.801180368,30.65421992,0.07129630102,0.07607675257,0.1342894879,
210,0.3102107038,monolayer,0.2806491659,no rouleaux,False,0.2121674745,166,0.5481662817,0.0958644189,3.828841341,35.68524485,0.09118405612,0.07751501187,0.2376944699,
211,0.2372351418,sparser,0.2009444461,no rouleaux,False,0.1545375,168,0.564485129,0.06730337937,3.729162162,38.4842148,0.09901505102,0.08560893187,0.2541323087,
212,0.2907076503,sparser,0.2582208375,no rouleaux,False,0.1826216837,167,0.5569180196,0.08091637727,3.773390933,40.20916769,0.1018640306,0.08755995149,0.2785715999,
213,0.3293268649,monolayer,0.2925416671,no rouleaux,False,0.2017391582,167,0.5613850422,0.08848581234,3.840409819,43.29340468,0.1079126276,0.08554187014,0.278704643,
214,0.3572258059,monolayer,0.3036267765,no rouleaux,False,0.2234223214,167,0.5610595109,0.09806910305,3.907629638,50.83116624,0.1225941327,0.07823372022,0.1525578611,
215,0.3157073476,monolayer,0.2705531952,no rouleaux,False,0.2064201531,167,0.5658252693,0.08962241436,3.830437497,44.69300749,0.1105714286,0.07517586049,0.1870569155,
216,0.3308939244,monolayer,0.2872516349,no rouleaux,False,0.2031663265,167,0.5621038691,0.08896574832,3.843827292,45.96728734,0.1130758929,0.1001525478,0.2157607927,
217,0.277237785,sparser,0.2226566104,no rouleaux,False,0.1616808673,169,0.5671126126,0.06998960826,3.79205301,54.3889998,0.1242612245,0.08485909511,0.176788175,
218,0.2497640509,sparser,0.2044262502,no rouleaux,False,0.139627551,170,0.5698144489,0.06006575498,3.741106929,49.55106982,0.1177816327,0.08071099411,0.2708675907,
219,0.1951406829,sparser,0.1457147522,no rouleaux,False,0.1348498724,170,0.5840059286,0.05609674747,3.675516711,43.19089773,0.1070491071,0.06879936159,0.170462637,
220,0.1910631519,sparser,0.1370895217,no rouleaux,False,0.1348318878,170,0.5763791608,0.05711759744,3.690242503,45.01702149,0.1102022959,0.06569646638,0.1071135294,
221,0.1832367093,sparser,0.1436154023,no rouleaux,False,0.1259441327,170,0.5800188586,0.05289416058,3.630358291,39.53509321,0.09915,0.07676165797,0.2253119763,
222,0.2423520144,sparser,0.1954195145,no rouleaux,False,0.1511003827,169,0.5659868159,0.06557955819,3.769083812,43.71178819,0.1104844388,0.08262347003,0.2158324384,
223,0.3002582433,monolayer,0.2429325625,no rouleaux,False,0.1891610969,168,0.5653742942,0.08221427526,3.874260268,47.9526201,0.1197428571,0.08641917412,0.1398999672,
224,0.330841864,monolayer,0.2819538996,no rouleaux,False,0.2077579082,167,0.5552989275,0.09239016458,3.884410465,46.55261162,0.1154531888,0.08740388236,0.1741941414,
225,0.3748972663,monolayer,0.3419113071,no rouleaux,False,0.236607398,166,0.5579417357,0.1045942557,3.873001585,41.42490455,0.1036054847,0.1009069126,0.2560764646,
226,0.3364019671,monolayer,0.305045667,no rouleaux,False,0.2247710459,166,0.5499778872,0.101151941,3.847236734,38.2694737,0.09457704082,0.09244052128,0.2200329908,
227,0.3871441788,monolayer,0.3558196734,no rouleaux,False,0.26324375,165,0.5539413814,0.1174221435,3.892009551,38.52610556,0.0932630102,0.1017369629,0.18439885,
228,0.4031159787,monolayer,0.3575800571,no rouleaux,False,0.2487979592,166,0.5593889982,0.1096231181,3.946096725,47.20754476,0.1160117347,0.1077251825,0.1928222651,
229,0.3458415423,monolayer,0.3106433873,no rouleaux,False,0.1833815051,168,0.5730446732,0.07829571044,3.820247276,48.28913151,0.1175429847,0.116915824,0.3726952326,
230,0.4408111791,monolayer,0.4193975974,slight rouleaux,False,0.2150202806,167,0.5633360032,0.09389161513,3.871408368,52.08674039,0.1243151786,0.1254342963,0.5266415492,
231,0.4235625646,monolayer,0.3826069678,slight rouleaux,False,0.2238826531,167,0.561594407,0.09815140728,3.901156432,56.37588588,0.1318183673,0.1203495102,0.3267710503,
232,0.453991946,slightly dense,0.3984113752,slight rouleaux,False,0.2516797194,167,0.5597704791,0.1107968423,3.976969369,64.10490209,0.145011352,0.08239160348,0.2200102365,
233,0.4121827083,monolayer,0.3594896282,no rouleaux,False,0.2396991071,167,0.5608599496,0.105261478,3.929303904,57.85989875,0.1346419643,0.08087085946,0.20071281,
234,0.4197830338,monolayer,0.3746398109,slight rouleaux,False,0.2280170918,167,0.5583794464,0.1006970343,3.909119123,58.18280166,0.1341201531,0.1030848751,0.28166494,
235,0.2595060301,sparser,0.1989565085,no rouleaux,False,0.161982398,169,0.578742785,0.06823625385,3.753357587,55.4112025,0.1277190051,0.05992503634,0.1139179831,
236,0.2396721542,sparser,0.1792386024,no rouleaux,False,0.149125,170,0.5866272438,0.06164421226,3.7605715,50.83315515,0.1234959184,0.06750473239,0.1541538486,
237,0.2145499264,sparser,0.1569570852,no rouleaux,False,0.1448623724,170,0.5881978174,0.05965464115,3.728840517,45.41865934,0.1146719388,0.07031653047,0.1384158393,
238,0.2244024863,sparser,0.164042565,no rouleaux,False,0.1479707908,170,0.5796181683,0.06220423208,3.77972691,46.79215275,0.1165450255,0.07384527215,0.1108754353,
239,0.1981312839,sparser,0.1451023738,no rouleaux,False,0.1351112245,170,0.6010109573,0.05390789812,3.652224326,44.44147739,0.1095889031,0.08572963998,0.1512667467,
240,0.2641970756,sparser,0.222434103,no rouleaux,False,0.1434625,170,0.5969288936,0.0578255886,3.714353402,46.1234235,0.1162200255,0.09636615455,0.3385249107,
241,0.2962898289,monolayer,0.2406848284,no rouleaux,False,0.1702872449,169,0.579320012,0.07163643615,3.841223568,49.89034807,0.1239998724,0.09902450496,0.2143627714,
242,0.2736179266,sparser,0.2200571608,no rouleaux,False,0.1661109694,169,0.5749703035,0.0706020949,3.83471177,46.86568527,0.1189945153,0.06871516989,0.2202109392,
243,0.2775115272,sparser,0.2230747286,no rouleaux,False,0.181032398,168,0.5705321008,0.07774760364,3.81729575,45.9161477,0.1166558673,0.07448778622,0.1498547904,
244,0.3110885355,monolayer,0.2700169321,no rouleaux,False,0.1990621173,167,0.5616526188,0.08725835784,3.816900995,42.98284402,0.1089271684,0.08070099457,0.2228646568,
245,0.2997299825,monolayer,0.2512525804,no rouleaux,False,0.1999514031,167,0.5661999879,0.08673892108,3.798843449,44.76582965,0.1130971939,0.0779410939,0.1488164751,
246,0.3597148147,monolayer,0.332788963,no rouleaux,False,0.1609630102,169,0.5852978484,0.06675170666,3.816103849,49.54050332,0.1200871173,0.1401459949,0.5377543642,
247,0.2857626309,sparser,0.2459110034,no rouleaux,False,0.1526653061,169,0.593962479,0.06198784243,3.74476175,46.74214223,0.1129544643,0.1259426606,0.334318251,
248,0.27572645,sparser,0.222540068,no rouleaux,False,0.1594605867,169,0.5958372665,0.06444802662,3.795445069,48.31505596,0.1161447704,0.1189025709,0.2188451532,
249,0.3367312531,monolayer,0.2936400961,no rouleaux,False,0.1816307398,168,0.5837279448,0.07560780134,3.814239564,50.64290702,0.1206320153,0.1261596659,0.3085075194,
250,0.3751752774,monolayer,0.3175795075,no rouleaux,False,0.2088438776,168,0.5736345478,0.08904381429,3.887776879,59.27878608,0.1375450255,0.1020924158,0.1996045517,
251,0.3826098522,monolayer,0.3330907906,no rouleaux,False,0.22261875,167,0.568188921,0.09612924263,3.867274573,54.34883593,0.1284960459,0.106428405,0.2064467491,
252,0.3831910173,monolayer,0.3507666052,no rouleaux,False,0.1912163265,168,0.5701090138,0.0822021752,3.82689077,52.75899347,0.1245006378,0.1305792482,0.415709912,
253,0.2765755854,sparser,0.2157008217,no rouleaux,False,0.1669927296,169,0.5743767386,0.07107599019,3.803004728,55.73007984,0.1290428571,0.06491256098,0.1442334773,
254,0.2792820878,sparser,0.228217379,no rouleaux,False,0.165866199,169,0.5796454744,0.06972260738,3.785689477,48.71632477,0.1219151786,0.07190049792,0.2365749278,
255,0.235788622,sparser,0.1801482787,no rouleaux,False,0.1610233418,169,0.574032922,0.06859064242,3.78767324,43.56707757,0.1127706633,0.06256230948,0.1428879328,
256,0.2682968133,sparser,0.2122036263,no rouleaux,False,0.184615051,168,0.5673665987,0.07987063745,3.843060086,43.31552429,0.1130038265,0.05704306683,0.1081187724,
257,0.2294627478,sparser,0.1828518405,no rouleaux,False,0.1368614796,170,0.5862012172,0.05663311367,3.678933527,45.96619284,0.1136095663,0.0989053535,0.2288236586,
258,0.2429192505,sparser,0.1892815283,no rouleaux,False,0.1436219388,170,0.5924144342,0.05853822918,3.762452248,46.11829543,0.1163423469,0.09645114956,0.2208873779,
259,0.2716059385,sparser,0.2175576236,no rouleaux,False,0.1605590561,169,0.5916388565,0.06556607975,3.776064589,48.54604348,0.1211258929,0.09104871135,0.2184581822,
260,0.3339813629,monolayer,0.2919704336,no rouleaux,False,0.2111954082,167,0.5691249641,0.09099882908,3.833631107,44.13478895,0.1128419643,0.07518576435,0.2396638793,
261,0.2808436601,sparser,0.2354238317,no rouleaux,False,0.1753933673,168,0.5661576523,0.07609307025,3.797440187,44.6095085,0.1137253827,0.06942000839,0.2328156476,
262,0.2866112486,sparser,0.2519479103,no rouleaux,False,0.1698367347,168,0.5713414197,0.07280197358,3.754913551,43.11147579,0.1096913265,0.07226536268,0.3329299814,
263,0.2766503926,sparser,0.2348118582,no rouleaux,False,0.1897158163,167,0.5672875471,0.08209239623,3.760436743,40.75218429,0.1044954082,0.07458823993,0.1838038516,
264,0.343538449,monolayer,0.3231514691,no rouleaux,False,0.166969898,168,0.5853585203,0.06923264556,3.759828025,43.95254043,0.1102531888,0.1321348459,0.5267616533,
265,0.2380629611,sparser,0.1974092063,no rouleaux,False,0.1443193878,169,0.5976306725,0.05806969499,3.686695934,41.73369928,0.1055684949,0.1000583433,0.2823766126,
266,0.2732625357,sparser,0.2377109903,no rouleaux,False,0.1477006378,169,0.6097962932,0.05763333635,3.673512107,46.08224928,0.1096880102,0.1187969098,0.3623101354,
267,0.3086851324,monolayer,0.270099989,no rouleaux,False,0.1590057398,169,0.6012706106,0.06340026154,3.751767658,49.18511608,0.1154882653,0.1338622289,0.3660128713,
268,0.3791000248,monolayer,0.3341658094,no rouleaux,False,0.1964608418,168,0.5792978407,0.08265150037,3.838593457,56.64146771,0.1301954082,0.1395262564,0.3047964665,
269,0.2972740849,monolayer,0.2473126084,no rouleaux,False,0.1809219388,168,0.5813019797,0.0757516576,3.781907646,48.5757314,0.1174454082,0.1061377008,0.1913699961,
270,0.3789799642,monolayer,0.3450773349,no rouleaux,False,0.2054792092,167,0.5673823952,0.08889392332,3.812709328,49.57815476,0.1186387755,0.1433146592,0.3283517387,
271,0.3088705913,monolayer,0.2515703067,no rouleaux,False,0.1923408163,168,0.563070373,0.08403940113,3.831907177,53.93078241,0.1276369898,0.06058690588,0.1373587335,
272,0.2606249527,sparser,0.2017405188,no rouleaux,False,0.1693757653,169,0.5679202801,0.07318383323,3.83549151,46.88360133,0.1195954082,0.0570125861,0.1412761629,
273,0.2525081826,sparser,0.20138914,no rouleaux,False,0.1649382653,169,0.5650223924,0.07174445204,3.793299305,44.46833725,0.1134971939,0.06470707206,0.1770856208,
274,0.2679781165,sparser,0.216844742,no rouleaux,False,0.1815010204,168,0.5638186111,0.07916736717,3.807815218,43.39372908,0.1123070153,0.05010824886,0.1529558989,
275,0.2326844226,sparser,0.1819191754,no rouleaux,False,0.1514034439,169,0.5708133841,0.06498033171,3.738806724,45.10287929,0.1128294643,0.07733710769,0.1689817171,
276,0.2414572485,sparser,0.1897711432,no rouleaux,False,0.1604857143,169,0.5736915019,0.06841642382,3.764745821,43.28723034,0.1121165816,0.07247524898,0.1683437928,
277,0.2625553752,sparser,0.2053891893,no rouleaux,False,0.1645918367,169,0.5770422474,0.06961539337,3.813002316,47.14405654,0.1197512755,0.07563487169,0.1696045847,
278,0.2432724489,sparser,0.1868253905,no rouleaux,False,0.1606789541,169,0.5721241757,0.06875063993,3.800987969,45.31503815,0.1157571429,0.06294169116,0.1517580568,
279,0.2406638167,sparser,0.1885344845,no rouleaux,False,0.1727695153,168,0.5706925995,0.07417123151,3.76658544,41.49049464,0.1085704082,0.05928389096,0.106742383,
280,0.2631766381,sparser,0.2182602116,no rouleaux,False,0.1907048469,167,0.5680075357,0.08238305678,3.738848066,40.52191738,0.1052086735,0.05203681678,0.1391999399,
281,0.247121968,sparser,0.198969226,no rouleaux,False,0.1703368622,168,0.5740819434,0.07254954533,3.740533035,41.38234997,0.107791199,0.08000453568,0.1559138413,
282,0.2760705457,sparser,0.2331916962,no rouleaux,False,0.1703987245,168,0.5809830604,0.07139995204,3.770163399,42.19594116,0.1086951531,0.09653327308,0.2537245876,
283,0.2267670397,sparser,0.1861624643,no rouleaux,False,0.1399598214,169,0.6125403124,0.05422878869,3.637295208,41.82633807,0.1039127551,0.1047765207,0.2749474886,
284,0.2536604506,sparser,0.2187705504,no rouleaux,False,0.1439029337,169,0.6075018217,0.05648163932,3.666362051,42.54812342,0.104952551,0.1095181174,0.3508237081,
285,0.3312007427,monolayer,0.3088855246,no rouleaux,False,0.1650535714,168,0.5898289985,0.06770018869,3.695651969,44.85307092,0.1106209184,0.1508653793,0.4647779195,
286,0.3361245152,monolayer,0.2957893447,no rouleaux,False,0.1839442602,168,0.5898799436,0.07543923036,3.791536308,50.14574828,0.1199253827,0.1071077685,0.3377293722,
287,0.2887849232,sparser,0.2486528468,no rouleaux,False,0.1711110969,168,0.5857080559,0.07088994901,3.748556873,45.15644595,0.1101793367,0.1046055879,0.2799696243,
288,0.3997561467,monolayer,0.3873725063,slight rouleaux,False,0.1981760204,167,0.5722910547,0.08476165668,3.776192754,45.40288891,0.1116246173,0.1344360113,0.5578917199,
289,0.2794060074,sparser,0.2166517258,no rouleaux,False,0.1711593112,169,0.5714630457,0.07334808993,3.811867693,55.71417749,0.1307387755,0.0568159668,0.1004764137,
290,0.2642524429,sparser,0.2024791605,no rouleaux,False,0.1708017857,169,0.5745400387,0.07266932113,3.817452935,49.32589103,0.1241156888,0.05622876993,0.07747555412,
291,0.2644353704,sparser,0.2101481581,no rouleaux,False,0.1657137755,169,0.5716915646,0.07097660791,3.805768377,46.93954824,0.1185531888,0.0725450302,0.1807004115,
292,0.2852052293,sparser,0.2294656736,no rouleaux,False,0.1889843112,168,0.5656624592,0.082082981,3.847120676,45.79166552,0.1174461735,0.05611569217,0.1397339977,
293,0.2296675588,sparser,0.1749958553,no rouleaux,False,0.1579835459,169,0.5743265519,0.06724940073,3.75582579,44.40037177,0.1130186224,0.05491209222,0.1374017804,
294,0.2537959563,sparser,0.2046427337,no rouleaux,False,0.1591920918,169,0.583422915,0.06631577758,3.743715547,44.50808228,0.1152168367,0.07688435852,0.2195214111,
295,0.2785921155,sparser,0.2289211885,no rouleaux,False,0.1625144133,169,0.5829944941,0.06776940513,3.771198633,48.08508921,0.1210848214,0.08453894328,0.2487360066,
296,0.2761754231,sparser,0.2177147876,no rouleaux,False,0.1831969388,168,0.5708112617,0.07862606301,3.826841758,47.24448641,0.12008125,0.0573976503,0.1060027479,
297,0.2330389408,sparser,0.1795323472,no rouleaux,False,0.154436352,169,0.579736314,0.06490399056,3.74423546,44.94625962,0.1151207908,0.06105644935,0.1707724943,
298,0.2391807751,sparser,0.1917455869,no rouleaux,False,0.1701938776,168,0.5710793445,0.07299966952,3.731586609,40.6367061,0.1058127551,0.07180918092,0.1452440877,
299,0.2512936931,sparser,0.2125254055,no rouleaux,False,0.150682398,169,0.5687796056,0.06497732308,3.724179484,43.24270398,0.1081776786,0.09031725785,0.2748024594,
300,0.2285370375,sparser,0.1802609083,no rouleaux,False,0.1454071429,169,0.5933429879,0.05913083425,3.704056878,42.98286569,0.1085253827,0.0986971351,0.2060433971,
301,0.2709153326,sparser,0.255759578,no rouleaux,False,0.1350284439,169,0.6014247328,0.05381899809,3.586860264,40.00669244,0.100691199,0.1298025074,0.509521567,
302,0.2081870369,sparser,0.1688543984,no rouleaux,False,0.1336346939,169,0.6041716902,0.05289639501,3.618390702,40.57947329,0.1001098214,0.1042562861,0.25214169,
303,0.2939749681,monolayer,0.2712863651,no rouleaux,False,0.1568770408,168,0.5872381847,0.06475285214,3.651752193,42.96960003,0.1065345663,0.120367894,0.4277740284,
304,0.3095786631,monolayer,0.2791332229,no rouleaux,False,0.1788998724,168,0.5514339664,0.0802484062,3.718248845,46.03156197,0.111869898,0.1079107815,0.2944308237,
305,0.2581013609,sparser,0.2312579636,no rouleaux,False,0.1510858418,168,0.5905282228,0.06186538816,3.625919133,40.49368565,0.0997497449,0.1224699059,0.3435345484,
306,0.3240928898,monolayer,0.3057434795,no rouleaux,False,0.1776149235,167,0.5774937749,0.07504341083,3.666453521,41.78246966,0.1039117347,0.1373684195,0.418138719,
307,0.2663699884,sparser,0.1995672175,no rouleaux,False,0.1558331633,170,0.5863806118,0.06445561766,3.796133925,57.96730629,0.1335373724,0.07491684521,0.1288927681,
308,0.248381841,sparser,0.1873801641,no rouleaux,False,0.1534728316,170,0.5977406247,0.06173588538,3.753428869,49.70455979,0.1235862245,0.08472262224,0.1558860146,
309,0.2443649062,sparser,0.1883557868,no rouleaux,False,0.1528262755,170,0.5887246586,0.06285367864,3.760952659,46.67715393,0.1186084184,0.07760107092,0.1848698072,
310,0.2603706346,sparser,0.2056118228,no rouleaux,False,0.1644980867,169,0.5798748934,0.06910977623,3.777494557,47.64589401,0.1199401786,0.06621950906,0.1821537864,
311,0.2228183742,sparser,0.1666782796,no rouleaux,False,0.1432230867,170,0.6031041768,0.05684464491,3.710109369,46.37876953,0.1150090561,0.08272918347,0.1725615444,
312,0.2417566348,sparser,0.1887908882,no rouleaux,False,0.1466155612,170,0.5927865567,0.05970382753,3.741798127,46.34227963,0.1173686224,0.08213479165,0.2193138709,
313,0.2424374725,sparser,0.1816015023,no rouleaux,False,0.1487920918,170,0.6050803633,0.05876091886,3.735795025,49.65629012,0.1231239796,0.08623621335,0.1655216971,
314,0.2360299962,sparser,0.1782362587,no rouleaux,False,0.1567399235,169,0.602614113,0.06228623352,3.727510334,46.02443101,0.1174304847,0.06920056036,0.1596411078,
315,0.232768028,sparser,0.1768048003,no rouleaux,False,0.1525951531,169,0.5942983693,0.06190810244,3.726095693,45.8890176,0.1165210459,0.07338657565,0.1641129858,
316,0.2140762259,sparser,0.1668359614,no rouleaux,False,0.1436818878,169,0.5979301178,0.05777015969,3.637729247,42.86625147,0.1086149235,0.08739264803,0.1874445367,
317,0.2341092219,sparser,0.189072062,no rouleaux,False,0.1495628827,169,0.5856175308,0.06197623661,3.702408505,42.21501097,0.1089454082,0.08429965851,0.2288400831,
318,0.2632014727,sparser,0.2339322325,no rouleaux,False,0.142536352,169,0.6159914787,0.05473517378,3.625155157,42.32825672,0.1065572704,0.114537648,0.4098781572,
319,0.2384688646,sparser,0.2133083069,no rouleaux,False,0.1348183673,169,0.615863734,0.05178862422,3.570592133,38.60888903,0.09834298469,0.1275581083,0.3919630073,
320,0.2267479387,sparser,0.1946939622,no rouleaux,False,0.1355186224,169,0.6200525522,0.05148995473,3.560965537,41.44650323,0.1036142857,0.1081668918,0.3304299522,
321,0.2567246283,sparser,0.2272557587,no rouleaux,False,0.1544646684,168,0.6065431187,0.06077518668,3.603343624,40.71955919,0.1015357143,0.1138393113,0.3355713138,
322,0.3295095639,monolayer,0.3067811572,no rouleaux,False,0.1757598214,168,0.5839063316,0.07313254885,3.712537078,43.94522091,0.1079728316,0.1247854259,0.4366967706,
