fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2069868366,sparser,0.1865933247,no rouleaux,False,0.1041257653,172,0.590227921,0.04266783133,3.471308175,43.29760145,0.1029269133,0.1330051381,0.3962901531,
163,0.2359634202,sparser,0.1770004981,no rouleaux,False,0.132916199,172,0.5915390192,0.05429108099,3.61193535,61.06917659,0.1383992347,0.06341955698,0.1636161625,
164,0.2036635074,sparser,0.1514986945,no rouleaux,False,0.1242357143,172,0.5915749868,0.05074097324,3.544754994,55.93438776,0.1271924745,0.06413537398,0.1614938817,
165,0.1879810872,sparser,0.1327256925,no rouleaux,False,0.1228098214,172,0.5875338533,0.05065489382,3.556617589,52.64621066,0.1254627551,0.05373540268,0.08682788911,
166,0.2104943747,sparser,0.1526191457,no rouleaux,False,0.1269329082,172,0.591503568,0.05185164009,3.604313399,54.67623117,0.1301885204,0.07028129921,0.1475360743,
167,0.1986948144,sparser,0.1386195669,no rouleaux,False,0.1244403061,172,0.60277005,0.04943141658,3.602495529,54.38514669,0.1276251276,0.05134693289,0.1363433666,
168,0.2106364767,sparser,0.1558578397,no rouleaux,False,0.1229571429,172,0.5815535523,0.05145097964,3.636680902,54.03131672,0.127836352,0.06390921035,0.1848368236,
169,0.2373668392,sparser,0.175138397,no rouleaux,False,0.1375506378,171,0.5774938103,0.05811599585,3.723940754,56.84674283,0.1336341837,0.06359918473,0.1504238273,
170,0.1900394765,sparser,0.1368844792,no rouleaux,False,0.1191692602,172,0.5654411854,0.05178605245,3.649056922,49.80397267,0.1207100765,0.06675356826,0.1558973275,
171,0.1678901966,sparser,0.1217940644,no rouleaux,False,0.1156600765,171,0.5571992526,0.05121436833,3.597488235,45.34446674,0.1121783163,0.05975718106,0.1575719134,
172,0.2120109051,sparser,0.1625270876,no rouleaux,False,0.1242127551,171,0.5707456684,0.05331886317,3.654359895,50.56253355,0.1217081633,0.07279150712,0.2082744168,
173,0.1573700331,sparser,0.1124214872,no rouleaux,False,0.10746875,172,0.5610700763,0.04717125024,3.577452971,45.03563231,0.1096340561,0.073017801,0.1625723687,
174,0.1266445203,sparser,0.09183646654,no rouleaux,False,0.09730688776,172,0.5822718325,0.0406478279,3.460587095,40.33293486,0.09795637755,0.06338657701,0.2102176586,
175,0.1527485047,sparser,0.1213365473,no rouleaux,False,0.09760778061,172,0.5822787446,0.04077284465,3.490438341,41.24759496,0.1008381378,0.07945778274,0.2809724262,
176,0.1529725872,sparser,0.1088053996,no rouleaux,False,0.1053457908,172,0.6007280826,0.04206161589,3.533976115,44.18397649,0.1060575255,0.05801381992,0.2102930089,
177,0.1345288373,sparser,0.1137027225,no rouleaux,False,0.08953852041,172,0.5853021267,0.03713143399,3.420601392,37.13610835,0.09061313776,0.08113997944,0.3306296427,
178,0.122817651,sparser,0.09322371484,no rouleaux,False,0.09187130102,172,0.5908112597,0.03759270193,3.438256639,38.12654239,0.0919747449,0.07601618053,0.2516086747,
179,0.1207537373,sparser,0.0909012945,no rouleaux,False,0.0916875,172,0.5825071353,0.03827887703,3.424670374,39.75594296,0.09371492347,0.07622504411,0.2285760132,
180,0.1915455044,sparser,0.1652185771,no rouleaux,False,0.1038086735,172,0.5843641069,0.04314661071,3.484580767,45.99980724,0.1052234694,0.1041871171,0.338658293,
181,0.2595591727,sparser,0.1977460691,no rouleaux,False,0.1464554847,171,0.5781986244,0.06177512491,3.663285887,62.19559141,0.1429542092,0.06786240758,0.1365954429,
182,0.2186342395,sparser,0.1599288473,no rouleaux,False,0.1327415816,172,0.5782261139,0.05598693273,3.618932251,57.21134882,0.1332184949,0.0566266643,0.09997045347,
183,0.2362978549,sparser,0.181028308,no rouleaux,False,0.1392058673,171,0.5740839049,0.05929001943,3.64884643,54.85045426,0.1328192602,0.06450452231,0.1697589167,
184,0.2285086923,sparser,0.1649670524,no rouleaux,False,0.1330871173,172,0.59544601,0.05384092434,3.661998058,56.54512265,0.1369331633,0.05922241147,0.153691039,
185,0.2178876375,sparser,0.1576277251,no rouleaux,False,0.1293892857,172,0.6060921811,0.05096745132,3.598488444,55.97140032,0.1340715561,0.0629854041,0.1611233636,
186,0.2410082185,sparser,0.1850669212,no rouleaux,False,0.1341281888,171,0.5864277084,0.0554717024,3.648871953,54.93940008,0.1342040816,0.08075547169,0.1982780155,
187,0.2727900007,sparser,0.2067029362,no rouleaux,False,0.1446853316,171,0.5792604252,0.06087484491,3.771780112,59.29594206,0.1430132653,0.08838502694,0.168079195,
188,0.2316419992,sparser,0.1755944443,no rouleaux,False,0.1317247449,171,0.5688444449,0.0567938555,3.700104467,51.88067115,0.1285487245,0.09195214562,0.1737306603,
189,0.2037977731,sparser,0.1578823725,no rouleaux,False,0.1178408163,171,0.5520260712,0.05278961347,3.629373925,46.27414853,0.1144659439,0.148047808,0.152989793,
190,0.2220267208,sparser,0.1665106452,no rouleaux,False,0.1292534439,171,0.5608634479,0.0567599117,3.72104149,49.74059404,0.1266334184,0.07687476316,0.1813455754,
191,0.1834792228,sparser,0.1389135437,no rouleaux,False,0.1152065051,171,0.550232796,0.05181610769,3.638329593,44.52845273,0.1137262755,0.07692448227,0.1973312048,
192,0.1480128907,sparser,0.1102797805,no rouleaux,False,0.1053927296,172,0.5753291048,0.04475722482,3.488301138,41.71307043,0.1043716837,0.0774647145,0.1948060508,
193,0.1557246993,sparser,0.1160649446,no rouleaux,False,0.1031117347,172,0.5839819112,0.0428963468,3.507484597,43.59077764,0.1061168367,0.0852628786,0.2100073251,
194,0.156075,sparser,0.1035167397,no rouleaux,False,0.1078048469,172,0.586537203,0.04457329354,3.604689133,45.34376304,0.1096830357,0.07873379706,0.1393064685,
195,0.1175104987,sparser,0.07611824616,no rouleaux,False,0.09584668367,172,0.5903399448,0.03926455772,3.493350129,39.10000834,0.09656658163,0.07405194859,0.164753849,
196,0.1509235236,sparser,0.1256058886,no rouleaux,False,0.09333954082,172,0.5969167848,0.03762360222,3.461887923,38.27584104,0.09429987245,0.0893113572,0.3380854704,
197,0.1603870695,sparser,0.1315925366,no rouleaux,False,0.09660216837,172,0.5955118099,0.03907443624,3.470137266,40.8870982,0.0982369898,0.1028909485,0.3058559853,
198,0.2212526011,sparser,0.1928375958,no rouleaux,False,0.1093017857,172,0.5935738026,0.04442310914,3.528260331,48.10932249,0.1110438776,0.1162146296,0.3778317193,
199,0.2537613625,sparser,0.1908453938,no rouleaux,False,0.1458410714,171,0.573388055,0.06221754314,3.682477243,61.45899888,0.1417274235,0.05888632157,0.1110407971,
200,0.2220290617,sparser,0.1626785586,no rouleaux,False,0.1328956633,172,0.5701809824,0.05712108343,3.653500162,57.38359681,0.1333785714,0.05445390783,0.1253802077,
201,0.2202886113,sparser,0.1624325827,no rouleaux,False,0.1361582908,171,0.5751992048,0.05784015022,3.62212751,55.03594684,0.132426148,0.06264231747,0.1249654362,
202,0.2358929404,sparser,0.1729203991,no rouleaux,False,0.1414854592,171,0.5718524333,0.06057665508,3.695401382,55.2105431,0.1370604592,0.0519006584,0.06687081686,
203,0.2202959798,sparser,0.1651261372,no rouleaux,False,0.1269640306,172,0.6016841898,0.05057178072,3.588647032,54.12408158,0.1317394133,0.07019396715,0.1992461829,
204,0.2300867978,sparser,0.1713695364,no rouleaux,False,0.1344392857,171,0.5821240005,0.05617895089,3.647800956,54.20536792,0.1346308673,0.07160088052,0.1610862992,
205,0.2440109154,sparser,0.1795514019,no rouleaux,False,0.1375956633,171,0.5854417039,0.05704142372,3.71390259,55.53058952,0.1389409439,0.07352633337,0.1609075226,
206,0.2186117448,sparser,0.1672107972,no rouleaux,False,0.1262172194,171,0.5745468343,0.05369951556,3.655894551,49.9691893,0.1259862245,0.07290513858,0.2148003006,
207,0.1739125944,sparser,0.1266831277,no rouleaux,False,0.1142,171,0.5605971187,0.05017980904,3.583551695,44.25618927,0.1113841837,0.1169450632,0.09580819723,
208,0.1948463055,sparser,0.1406776081,no rouleaux,False,0.1223401786,171,0.5565138267,0.05425617764,3.679988,46.56869591,0.1216577806,0.07596323049,0.1508606196,
209,0.1610541529,sparser,0.1093243481,no rouleaux,False,0.1146130102,171,0.5742020506,0.04880198472,3.589231032,44.36624554,0.1139493622,0.06691447938,0.1300720733,
210,0.1210516697,sparser,0.07535576961,no rouleaux,False,0.1002396684,172,0.5696835477,0.04313477847,3.523190698,40.62799591,0.1037440051,0.05875661379,0.1069621085,
211,0.1644095544,sparser,0.1308599838,no rouleaux,False,0.1024598214,172,0.6018132563,0.04079814266,3.46872301,41.89741285,0.1042110969,0.08607657681,0.2856566895,
212,0.1425138945,sparser,0.09382222266,no rouleaux,False,0.1057493622,172,0.5817153886,0.04423333089,3.55079537,43.97450309,0.1085923469,0.06136875077,0.1428153829,
213,0.1174861912,sparser,0.0775847836,no rouleaux,False,0.09671581633,172,0.5833678395,0.04029491951,3.485338807,39.14692589,0.09712627551,0.06929094997,0.1658982215,
214,0.09817997549,sparser,0.05855976004,no rouleaux,False,0.09186556122,172,0.5893754737,0.03772225256,3.455239888,37.27890655,0.09310433673,0.06340281173,0.1516181515,
215,0.1493381054,sparser,0.1257743444,no rouleaux,False,0.0919375,172,0.5981061081,0.03694911969,3.446779748,38.06001069,0.09393647959,0.08537161533,0.3527155661,
216,0.213056964,sparser,0.1901181934,no rouleaux,False,0.1054996173,171,0.5998670038,0.04221387798,3.521482921,41.98596588,0.101663648,0.1350553873,0.413988418,
217,0.2616365594,sparser,0.2005686482,no rouleaux,False,0.1485663265,171,0.5689109839,0.06404531153,3.675147415,63.95232306,0.1421153061,0.06234186467,0.09603280149,
218,0.2396136429,sparser,0.1853567652,no rouleaux,False,0.140161352,171,0.5689495214,0.06041661788,3.628989017,58.50918768,0.1335734694,0.0665207719,0.1516440441,
219,0.2347712098,sparser,0.176148451,no rouleaux,False,0.1426233418,171,0.5682398725,0.06157907226,3.655734498,55.96434774,0.1346719388,0.06227696706,0.08013576522,
220,0.2362881267,sparser,0.1750552914,no rouleaux,False,0.1437306122,171,0.5685063227,0.06201885042,3.685317142,54.076451,0.136102551,0.05696557337,0.096927241,
221,0.2067673498,sparser,0.1462221323,no rouleaux,False,0.1293219388,172,0.594168892,0.0524828657,3.599163569,54.58923689,0.1318315051,0.05801165706,0.1203272682,
222,0.2267774182,sparser,0.1678599015,no rouleaux,False,0.1345679847,171,0.5807951264,0.05641155502,3.662937771,53.34251121,0.132446301,0.06963590887,0.1571154432,
223,0.2345845788,sparser,0.1690659907,no rouleaux,False,0.1384160714,171,0.5773827199,0.05849702362,3.716889216,54.69430605,0.1370779337,0.07038534658,0.1150090961,
224,0.1988027305,sparser,0.1437693108,no rouleaux,False,0.1268253827,171,0.5666111384,0.05496470822,3.639337233,48.3009751,0.1237433673,0.07797758353,0.1314790509,
225,0.2019363604,sparser,0.1560894931,no rouleaux,False,0.1206684949,171,0.5550598308,0.05369026054,3.640620105,46.09039858,0.1179852041,0.09128598304,0.1994299258,
226,0.1818139441,sparser,0.1312009377,no rouleaux,False,0.1183058673,171,0.5624338253,0.05176664581,3.619572897,45.36778348,0.1184803571,0.07597784623,0.1546862156,
227,0.2042603741,sparser,0.1782623284,no rouleaux,False,0.109686352,171,0.5774873813,0.04634386784,3.523850419,43.25100978,0.109559949,0.08476524641,0.3815391168,
228,0.1136960788,sparser,0.07547760724,no rouleaux,False,0.09572155612,172,0.5731223394,0.04086139395,3.460033691,38.38983825,0.09837563776,0.07243364518,0.1564468101,
229,0.1370724778,sparser,0.1046780156,no rouleaux,False,0.09694936224,172,0.5976992922,0.03900279705,3.426956165,39.94101658,0.09896326531,0.07790777919,0.2485028607,
230,0.11639884,sparser,0.07362990754,no rouleaux,False,0.09879158163,172,0.5741638414,0.04206902763,3.484543675,40.70472634,0.1013128827,0.06306509483,0.1301096839,
231,0.09660985916,sparser,0.06937252099,no rouleaux,False,0.08767130102,172,0.5874037347,0.03617285138,3.37366357,35.44957288,0.08745408163,0.07068878836,0.2164253968,
232,0.08473988456,sparser,0.0592714134,no rouleaux,False,0.08396607143,172,0.5827629927,0.03503375236,3.351942619,34.28756142,0.08498188776,0.07023536506,0.208294581,
233,0.07334170946,sparser,0.04714356211,no rouleaux,False,0.0815372449,172,0.5728857606,0.03482571834,3.362814251,33.16220804,0.08315153061,0.06857300374,0.1847594922,
234,0.1175283064,sparser,0.09489982132,no rouleaux,False,0.08579196429,172,0.6017868014,0.03416349251,3.381622913,35.05696738,0.08620446429,0.09345317616,0.2965929116,
235,0.2664012646,sparser,0.2065988265,no rouleaux,False,0.151532398,171,0.5624026167,0.06631018083,3.689680437,63.95442335,0.1409714286,0.05681034768,0.1256744023,
236,0.2336039917,sparser,0.1763337499,no rouleaux,False,0.1402815051,171,0.5738922321,0.05977503901,3.624942593,59.45468666,0.1340672194,0.05919924652,0.1173432778,
237,0.2254440587,sparser,0.167476722,no rouleaux,False,0.13903125,171,0.5739033889,0.05924074447,3.636091393,55.5244363,0.1323034439,0.05328137808,0.08111032568,
238,0.2327089757,sparser,0.1724484871,no rouleaux,False,0.1419496173,171,0.5762972054,0.06014444957,3.648607412,55.49722864,0.13575625,0.05359741231,0.08699958337,
239,0.2123981771,sparser,0.1572746803,no rouleaux,False,0.1274610969,172,0.5952581035,0.0515888461,3.589056922,53.81435002,0.1298581633,0.06055498615,0.1790623365,
240,0.2447278357,sparser,0.1974696418,no rouleaux,False,0.1337565051,171,0.5921002652,0.05455924296,3.612639408,53.26049535,0.13106875,0.0633995915,0.2809272587,
241,0.2232884101,sparser,0.1589714551,no rouleaux,False,0.1369678571,171,0.5923578089,0.0558338774,3.656857484,54.38362558,0.1355674745,0.05806974574,0.1095390258,
242,0.1833463921,sparser,0.1292107977,no rouleaux,False,0.1245765306,171,0.5801175471,0.05230749925,3.574374249,48.43701884,0.1224225765,0.05827292644,0.1185017066,
243,0.1630941311,sparser,0.1135854874,no rouleaux,False,0.117473852,171,0.5695989145,0.05056087344,3.551702205,45.41347508,0.1157357143,0.05703230859,0.1114346371,
244,0.1641637937,sparser,0.1112192006,no rouleaux,False,0.1163498724,171,0.594429328,0.04718809595,3.54362252,46.00846448,0.1170438776,0.05846373752,0.1359152928,
245,0.1345767587,sparser,0.0876773933,no rouleaux,False,0.1064174745,171,0.5803793322,0.04465497171,3.500315783,42.23997602,0.1084991071,0.06142056492,0.1272594596,
246,0.09428752687,sparser,0.05588742553,no rouleaux,False,0.0914440051,172,0.599424088,0.03663026574,3.373851126,38.39730064,0.09605471939,0.06079986802,0.1427547854,
247,0.1318108411,sparser,0.1020721603,no rouleaux,False,0.09400191327,172,0.6177028583,0.03593666275,3.394368634,38.32785841,0.09516428571,0.08308113828,0.2734213592,
248,0.1051110347,sparser,0.06745736811,no rouleaux,False,0.09429821429,172,0.5890792258,0.03874909522,3.423741074,38.61597597,0.09585612245,0.05622370657,0.1606973566,
249,0.07931416538,sparser,0.05611213514,no rouleaux,False,0.08406045918,172,0.5719334837,0.03598346792,3.340228205,33.82711364,0.08408877551,0.06275506913,0.2039503385,
250,0.0525735108,sparser,0.02294255215,no rouleaux,False,0.08171964286,172,0.593606797,0.03321030741,3.297215493,32.46457702,0.08041479592,0.05169437695,0.1082082173,
251,0.04539131268,sparser,0.01849163107,no rouleaux,False,0.07770153061,172,0.5769203099,0.03287393949,3.298785515,31.84912298,0.07883762755,0.05296463195,0.1031996705,
252,0.08650172262,sparser,0.06673179255,no rouleaux,False,0.07945497449,172,0.5777924608,0.03354648926,3.347821945,33.15238766,0.08168852041,0.07830849002,0.2536772167,
253,0.2971540973,monolayer,0.2420071596,no rouleaux,False,0.1553895408,171,0.5575899335,0.06874589708,3.721228719,66.44940706,0.1428889031,0.07504658374,0.1890785769,
254,0.2521502458,sparser,0.1991645807,no rouleaux,False,0.1457178571,171,0.558997326,0.06426196464,3.663186374,58.94272326,0.1330408163,0.06806382483,0.1570307402,
255,0.2449469909,sparser,0.1920155557,no rouleaux,False,0.1413790816,171,0.5653652395,0.06144826328,3.653495859,56.35738867,0.1332746173,0.06496115373,0.1787557664,
256,0.2435356684,sparser,0.1843442589,no rouleaux,False,0.1436276786,171,0.5705067958,0.06168711188,3.672431372,56.20334487,0.1371233418,0.06156880201,0.1457339701,
257,0.2156062563,sparser,0.1584554245,no rouleaux,False,0.1358696429,171,0.5853392758,0.0563398045,3.578396683,54.65917331,0.13245,0.05524232525,0.09168953753,
258,0.2224874688,sparser,0.1644255467,no rouleaux,False,0.1359197704,171,0.5895930214,0.05578242231,3.609932277,54.15085384,0.1332054847,0.0618481038,0.1501682353,
259,0.2277635185,sparser,0.1644461906,no rouleaux,False,0.138411352,171,0.5832663349,0.05768067002,3.660719351,54.70907905,0.1368938776,0.05532767319,0.1055515982,
260,0.1964278774,sparser,0.1414569311,no rouleaux,False,0.1291858418,171,0.5718212328,0.0553146345,3.60138078,49.75459165,0.1257998724,0.05376850851,0.07944238046,
261,0.1898359654,sparser,0.1401957245,no rouleaux,False,0.121682398,171,0.5912619484,0.04973622626,3.557810158,48.1987549,0.1203772959,0.06719922954,0.182577488,
262,0.1768052474,sparser,0.1261664974,no rouleaux,False,0.1188355867,171,0.5873197247,0.04904110265,3.561946843,45.98736854,0.1186727041,0.05631332071,0.1670058092,
263,0.133880677,sparser,0.08755108666,no rouleaux,False,0.1081014031,171,0.5857386636,0.0447822317,3.476907059,41.78598133,0.1082206633,0.04678527504,0.1005654289,
264,0.1221123507,sparser,0.08936492097,no rouleaux,False,0.09731147959,171,0.5915144669,0.03975033162,3.400905883,37.99535287,0.09761237245,0.07136325561,0.2110777422,
265,0.1125666668,sparser,0.08196654276,no rouleaux,False,0.09320892857,172,0.6264133387,0.03482161243,3.339482791,37.94554824,0.09441632653,0.07646972729,0.2251250158,
266,0.1039049558,sparser,0.06304197087,no rouleaux,False,0.09497716837,172,0.5889855527,0.03903698837,3.429529529,39.23117721,0.09768061224,0.06532532243,0.1323874927,
267,0.09637916673,sparser,0.076006654,no rouleaux,False,0.08502359694,172,0.5826408625,0.03548537508,3.338652221,34.46097274,0.08575905612,0.06557697294,0.2633791317,
268,0.05153582664,sparser,0.02344577996,no rouleaux,False,0.0808122449,172,0.5788753841,0.03403202559,3.303578261,32.61693503,0.0811315051,0.05107197642,0.1221895445,
269,0.03995298343,sparser,0.0153475339,no rouleaux,False,0.07582372449,172,0.564664077,0.03300879109,3.296864885,31.03547663,0.07749260204,0.06105181359,0.1091051316,
270,0.08128320424,sparser,0.05896105012,no rouleaux,False,0.08037117347,172,0.581335571,0.03364855145,3.335624231,33.05012031,0.08288341837,0.07584104178,0.2271482048,
271,0.2783971701,sparser,0.217855442,no rouleaux,False,0.1552781888,171,0.5577469736,0.06867224892,3.717030354,65.71981791,0.1426284439,0.06460727927,0.1186155454,
272,0.2482450864,sparser,0.1932650213,no rouleaux,False,0.1439311224,171,0.5593796305,0.06341898436,3.667543117,60.54432812,0.1339255102,0.06284379272,0.1431660029,
273,0.2422333763,sparser,0.1849068811,no rouleaux,False,0.14498125,171,0.5618400576,0.06352497615,3.661343371,57.88976818,0.1351483418,0.05559253419,0.1258832028,
274,0.2546202943,sparser,0.1960055101,no rouleaux,False,0.147255102,171,0.5647814448,0.06408815275,3.690592033,56.53784054,0.1382493622,0.06745202766,0.1512410972,
275,0.2190456747,sparser,0.161462598,no rouleaux,False,0.1366119898,171,0.5825092046,0.05703424829,3.596730052,55.36800443,0.1325543367,0.05851904089,0.120240188,
276,0.2250098766,sparser,0.1650252067,no rouleaux,False,0.1381075255,171,0.5704652189,0.05932198574,3.663929688,54.03577799,0.1336021684,0.06089424161,0.1237542444,
277,0.2415492619,sparser,0.1785979978,no rouleaux,False,0.1419889031,171,0.569754881,0.0610900325,3.705352268,54.86861082,0.138098852,0.06949377153,0.1308390518,
278,0.204941837,sparser,0.1482775074,no rouleaux,False,0.1316399235,171,0.5810967888,0.05514438666,3.604288595,51.24588451,0.1282785714,0.05856310802,0.1317917831,
279,0.181269995,sparser,0.1292503067,no rouleaux,False,0.1239457908,171,0.5725337681,0.05298264016,3.566162535,48.1933296,0.1213845663,0.05185556137,0.1164486195,
280,0.182247215,sparser,0.1265207439,no rouleaux,False,0.1232473214,171,0.5849100419,0.05115872549,3.578030463,48.42387783,0.1232704082,0.06213247841,0.1169535776,
281,0.1539991801,sparser,0.1067771755,no rouleaux,False,0.1132797194,171,0.5760845064,0.04802102816,3.520424789,43.99675166,0.1131112245,0.05857905201,0.1388456194,
282,0.1159801628,sparser,0.0732708088,no rouleaux,False,0.1013982143,171,0.5823426884,0.04234970558,3.451115339,39.65476104,0.1022686224,0.06225872795,0.1262966916,
283,0.1049701257,sparser,0.06405210829,no rouleaux,False,0.09819234694,171,0.6151500138,0.03778932336,3.376394543,38.56897734,0.0985559949,0.05562282311,0.1426656912,
284,0.1043470572,sparser,0.06176009716,no rouleaux,False,0.09399196429,172,0.5897093254,0.03856402644,3.44535132,38.8294929,0.09950331633,0.05480036756,0.1377049636,
285,0.07877980103,sparser,0.04933727416,no rouleaux,False,0.08455038265,172,0.5796368283,0.03554186702,3.373395234,34.16794775,0.08640816327,0.06148815411,0.1790575988,
286,0.05640819981,sparser,0.02704929521,no rouleaux,False,0.08079693878,172,0.5912853292,0.03302289423,3.306470409,32.53396083,0.08184693878,0.05183143374,0.1388120275,
287,0.04807269853,sparser,0.02079129418,no rouleaux,False,0.07776875,172,0.5682705497,0.03357505969,3.328465408,31.5276536,0.07955216837,0.06529570688,0.1290216084,
288,0.05939703141,sparser,0.02963444748,no rouleaux,False,0.08023163265,172,0.5668545382,0.03475196758,3.366570959,32.81708623,0.08311326531,0.06375180652,0.1367354354,
289,0.2818733817,sparser,0.2205405524,no rouleaux,False,0.1567468112,171,0.559194871,0.06909479834,3.73769782,65.95190921,0.1417505102,0.06679924461,0.1089282748,
290,0.2516687049,sparser,0.1952982489,no rouleaux,False,0.1485686224,171,0.5572223078,0.06578287177,3.698322256,59.44053675,0.1325946429,0.06330807606,0.1308682301,
291,0.2480461488,sparser,0.188977777,no rouleaux,False,0.147652551,171,0.5585740398,0.06517766911,3.711959532,57.74367023,0.1341519133,0.0614489962,0.1166031562,
292,0.2541069032,sparser,0.1915816987,no rouleaux,False,0.1497022959,171,0.5653364611,0.06507012972,3.71937339,57.52869054,0.13885,0.05958171535,0.1009872316,
293,0.2337488693,sparser,0.1748072564,no rouleaux,False,0.1422022959,171,0.5717727297,0.06089490101,3.646872833,56.12679068,0.1350970663,0.0548226738,0.1170875488,
294,0.2402561462,sparser,0.1785108562,no rouleaux,False,0.1429058673,171,0.5767971066,0.06047817654,3.682340721,55.60170634,0.1372771684,0.05837119289,0.1384430393,
295,0.2442543709,sparser,0.1797251345,no rouleaux,False,0.1444760204,171,0.5742393192,0.06151220881,3.696539363,56.19348383,0.1407770408,0.05867378781,0.08628230968,
296,0.2146349585,sparser,0.1571513217,no rouleaux,False,0.1358577806,171,0.5616993451,0.05954655422,3.668377629,50.0479404,0.1288385204,0.06586874915,0.1197053068,
297,0.1960948716,sparser,0.1406306472,no rouleaux,False,0.1284031888,171,0.5800657999,0.05392089036,3.595671091,49.93729236,0.1256471939,0.05524699571,0.1318250447,
298,0.1962873364,sparser,0.1392661918,no rouleaux,False,0.1282709184,171,0.5718941335,0.05491353265,3.623597737,49.03604186,0.1268491071,0.05372554996,0.07095348837,
299,0.1668558449,sparser,0.1211490912,no rouleaux,False,0.1161868622,171,0.5679203745,0.05020197593,3.549033162,44.14401108,0.1146506378,0.05771740555,0.1640673258,
300,0.1301675384,sparser,0.08584818693,no rouleaux,False,0.1065811224,171,0.5836556187,0.04437445148,3.455333342,42.14255523,0.1070346939,0.0551876301,0.1137103762,
301,0.1389923702,sparser,0.09983387824,no rouleaux,False,0.1028132653,171,0.6033354025,0.0407823825,3.439835825,40.73404753,0.1046264031,0.0652406876,0.2105478064,
302,0.1232636285,sparser,0.08172630196,no rouleaux,False,0.1002702806,171,0.5852743746,0.04158465484,3.4772433,39.3991907,0.1018054847,0.05918280958,0.1651262793,
303,0.08767044094,sparser,0.04954468418,no rouleaux,False,0.08837091837,172,0.6039429449,0.03499992569,3.395391676,35.83592701,0.09140408163,0.06514818997,0.1546142572,
304,0.06085083354,sparser,0.027098923,no rouleaux,False,0.08242270408,172,0.5911731056,0.03369661814,3.335219343,33.49568903,0.08590739796,0.05574366188,0.1125409431,
305,0.05062864943,sparser,0.02096344678,no rouleaux,False,0.07892334184,172,0.5688169947,0.03403040372,3.344801639,31.74702109,0.08193137755,0.05653458637,0.1146882492,
306,0.07633861858,sparser,0.0496245783,no rouleaux,False,0.08199158163,172,0.5695589103,0.03529254575,3.382581463,32.5137535,0.08425918367,0.06714705715,0.1930455693,
307,0.2908021045,sparser,0.2277161968,no rouleaux,False,0.160741199,171,0.5616506533,0.07046079955,3.753215022,67.59511974,0.1442431122,0.058865385,0.0657456545,
308,0.27477065,sparser,0.2169022411,no rouleaux,False,0.1543895408,171,0.5582102505,0.06820771657,3.744270712,60.89913513,0.1357269133,0.07552942948,0.1481435932,
309,0.2551837383,sparser,0.1943994239,no rouleaux,False,0.1498415816,171,0.5622890988,0.06558729374,3.724466506,59.22065736,0.1361201531,0.05940787487,0.1089818103,
310,0.2757212528,sparser,0.2141832855,no rouleaux,False,0.1539292092,171,0.5632973718,0.06722129021,3.74921895,59.89894946,0.1419063776,0.06461389979,0.1574283016,
311,0.2429916652,sparser,0.1808580097,no rouleaux,False,0.1448558673,171,0.5932121055,0.05892561329,3.620014828,59.70611938,0.1397107143,0.06288275064,0.1080979319,
312,0.2465588761,sparser,0.1833180459,no rouleaux,False,0.1443547194,171,0.5712606471,0.06189054898,3.70241147,56.19507638,0.1388003827,0.07213747738,0.1024244825,
313,0.2481570564,sparser,0.1839227211,no rouleaux,False,0.146386352,171,0.5671797989,0.06335897034,3.715089352,55.35832472,0.1407989796,0.06380807658,0.1080178784,
314,0.2301844307,sparser,0.1757514007,no rouleaux,False,0.1368825255,171,0.569046072,0.05899006205,3.667938566,50.49399426,0.1309181122,0.0646972795,0.1853214018,
315,0.1935971191,sparser,0.1408862989,no rouleaux,False,0.1294424745,171,0.5584849633,0.05715079887,3.619529796,47.05299415,0.12271875,0.06537503744,0.1045256562,
316,0.2078115752,sparser,0.150884588,no rouleaux,False,0.1281649235,171,0.5848972483,0.05320161241,3.614521538,51.14733591,0.1289623724,0.07017715876,0.1510124992,
317,0.1741726377,sparser,0.1245986411,no rouleaux,False,0.1198641582,171,0.5704509974,0.05148752959,3.577878725,45.20259851,0.1170423469,0.06413801607,0.1471306389,
318,0.1391070887,sparser,0.0948226917,no rouleaux,False,0.1090575255,171,0.5712182642,0.04676187509,3.492404434,42.03773965,0.1081798469,0.06669774481,0.1273041387,
319,0.1412302891,sparser,0.09846761447,no rouleaux,False,0.1070914541,171,0.5973383962,0.04312161666,3.45246952,41.70001391,0.1076167092,0.06586602752,0.1710126326,
320,0.1278196254,sparser,0.08414552608,no rouleaux,False,0.1048422194,171,0.5772754117,0.04431938402,3.479868993,40.55716757,0.1053540816,0.05145620517,0.1342508554,
321,0.08412177241,sparser,0.04537469663,no rouleaux,False,0.08965127551,172,0.58953264,0.03679892238,3.392412795,36.37106507,0.09336772959,0.04945924657,0.1035932139,
322,0.08133597834,sparser,0.04579272509,no rouleaux,False,0.08976543367,171,0.5828811938,0.03744285054,3.388730904,35.11032242,0.09016836735,0.0562786792,0.1325565379,
323,0.07023257162,sparser,0.03778825752,no rouleaux,False,0.08655459184,171,0.5730855131,0.03695140916,3.375901292,33.16381391,0.0866,0.04628812573,0.1313092011,
