fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.4830022231,slightly dense,0.4283348056,slight rouleaux,False,0.2318164541,168,0.5496905934,0.1043891299,3.892817685,83.42651875,0.1657247449,0.1095072554,0.2473064484,
161,0.4617763825,slightly dense,0.4040579918,slight rouleaux,False,0.2285163265,168,0.5480823321,0.1032705654,3.870133302,82.89808729,0.164763648,0.1005066949,0.19494671,
162,0.4492810833,slightly dense,0.3945385046,slight rouleaux,False,0.2105475765,169,0.5352895822,0.09784365226,3.857983067,87.93348602,0.1650461735,0.09961001989,0.2186279429,
163,0.6471088483,dense,0.5791180115,rouleaux,False,0.3410366071,165,0.5836759589,0.1419817385,4.094516632,96.24080335,0.1795404337,0.1378343119,0.1833235158,
164,0.6039697411,dense,0.5579001224,rouleaux,False,0.2692742347,167,0.5771940301,0.113850754,4.034825453,76.93858452,0.1694484694,0.2003573631,0.4571432523,
165,0.5543420919,slightly dense,0.4931144454,some rouleaux,False,0.248371301,168,0.5719641621,0.106311818,4.036917547,79.91584119,0.1703695153,0.2226609145,0.2917766846,
166,0.4659845652,slightly dense,0.4098844538,slight rouleaux,False,0.2100239796,169,0.5783162202,0.08856370557,3.922951381,69.34796292,0.1593987245,0.1933888849,0.321581746,
167,0.4170026195,monolayer,0.3705821547,no rouleaux,False,0.1872642857,169,0.5936344293,0.07609775834,3.847160573,58.58127305,0.1465772959,0.1815106072,0.4113281366,
168,0.4482758331,slightly dense,0.4061504335,slight rouleaux,False,0.1889895408,169,0.582600705,0.07888410109,3.907733354,59.44039839,0.1491502551,0.1931508868,0.4883959405,
169,0.4341456976,monolayer,0.3807103708,slight rouleaux,False,0.1957610969,169,0.583269057,0.08157970652,3.901274297,63.3337266,0.1528770408,0.185149472,0.3522900759,
170,0.5556857297,slightly dense,0.5205484031,some rouleaux,False,0.2447991071,167,0.5540170478,0.1091762285,3.973305699,66.50200151,0.1536367347,0.2302699698,0.4599514709,
171,0.4761668394,slightly dense,0.433734725,slight rouleaux,False,0.2090188776,168,0.5640471513,0.09112237509,3.916763235,63.74361618,0.1500326531,0.2133507187,0.4067473558,
172,0.5710021168,slightly dense,0.5316983037,some rouleaux,False,0.2514906888,167,0.551903681,0.1126920519,3.969385157,76.02711478,0.1630239796,0.2010998777,0.4309131086,
173,0.5098952895,slightly dense,0.4582462745,some rouleaux,False,0.2261219388,168,0.5622829551,0.09897742682,3.951714699,76.05153917,0.1625409439,0.1973991525,0.3352490191,
174,0.5781057138,slightly dense,0.5340709971,some rouleaux,False,0.2537085459,167,0.550866325,0.1139490516,3.964343119,83.23545735,0.1677413265,0.2069067398,0.3734782487,
175,0.5264321319,slightly dense,0.4798122739,some rouleaux,False,0.2269993622,168,0.558734829,0.1001669124,3.947931824,77.47810981,0.1633346939,0.2027950016,0.3835229757,
176,0.5193231432,slightly dense,0.4632018348,some rouleaux,False,0.2324547194,168,0.5473659259,0.1052169267,3.927325147,89.01309644,0.1715798469,0.1748920324,0.2528901271,
177,0.5646986044,slightly dense,0.5165358992,some rouleaux,False,0.2574658163,167,0.537536631,0.1190685088,3.939190003,90.10763153,0.1716992347,0.1675519173,0.2938889864,
178,0.4878509575,slightly dense,0.4641538403,some rouleaux,False,0.1925959184,169,0.5654720276,0.08368831391,3.823004358,71.18522905,0.1480141582,0.1999679577,0.575014832,
179,0.514316815,slightly dense,0.4847206652,some rouleaux,False,0.2143479592,168,0.5315193735,0.1004178662,3.855874163,79.79879022,0.1550913265,0.1936386292,0.4378626992,
180,0.4500027144,slightly dense,0.42722086,slight rouleaux,False,0.1824635204,169,0.5425718039,0.083463959,3.77038969,73.42057445,0.1444392857,0.1728755972,0.5006117287,
181,0.566199276,slightly dense,0.5065280796,some rouleaux,False,0.2942326531,166,0.568507523,0.1269591763,4.03779167,84.04571394,0.1629065051,0.1169771623,0.2083667926,
182,0.4524096609,slightly dense,0.4006950604,slight rouleaux,False,0.236413648,167,0.5598403634,0.1040597454,3.941222391,61.26326101,0.1465375,0.1267706803,0.2679200785,
183,0.4181240863,monolayer,0.3575836136,no rouleaux,False,0.2189797194,168,0.5554471508,0.09734805817,3.948057039,65.88440025,0.1509110969,0.09917084335,0.2093596394,
184,0.3612157513,monolayer,0.3156483824,no rouleaux,False,0.1802227041,169,0.5472497234,0.08159587913,3.869223171,55.18562135,0.1384317602,0.09739913091,0.3371260825,
185,0.2819936706,sparser,0.2337658898,no rouleaux,False,0.14643125,170,0.5756323826,0.06214068067,3.734246469,53.05378491,0.1288804847,0.106838924,0.2766454864,
186,0.2912828673,sparser,0.2485687633,no rouleaux,False,0.1464514031,170,0.5654630915,0.06363853993,3.776352019,48.80160645,0.1255598214,0.1091921288,0.3418096629,
187,0.355115596,monolayer,0.3289392231,no rouleaux,False,0.1490306122,170,0.5645557708,0.06489452008,3.783356485,51.7341027,0.1298982143,0.1331351613,0.5502237338,
188,0.3253433074,monolayer,0.2885344015,no rouleaux,False,0.1587483418,169,0.5570179192,0.07032267079,3.795884858,47.51324018,0.1256158163,0.1326083006,0.3839023309,
189,0.3162490125,monolayer,0.2859677272,no rouleaux,False,0.1485303571,169,0.5481573698,0.06711234723,3.757571034,48.14713392,0.1217779337,0.1429803924,0.4091556283,
190,0.4072231554,monolayer,0.3691665058,no rouleaux,False,0.1900747449,168,0.55398756,0.08477570074,3.850165871,58.17748244,0.1391681122,0.1501968326,0.3937100456,
191,0.3987797726,monolayer,0.3605273274,no rouleaux,False,0.1888903061,168,0.5538229066,0.08427852776,3.863991847,55.74429351,0.1362243622,0.1450655451,0.3934734407,
192,0.3737377877,monolayer,0.3243594773,no rouleaux,False,0.1955117347,168,0.5600043721,0.08602430846,3.833221638,57.45006239,0.1397792092,0.1172341075,0.2633856451,
193,0.3702470552,monolayer,0.333519709,no rouleaux,False,0.1707289541,169,0.5603503401,0.07506092659,3.839313236,53.92338907,0.1337168367,0.131574553,0.4337300969,
194,0.3569916402,monolayer,0.3004929601,no rouleaux,False,0.1819108418,169,0.5559808613,0.08077189531,3.845138792,67.01715567,0.1463887755,0.08519822167,0.2271364243,
195,0.3349030175,monolayer,0.2771528628,no rouleaux,False,0.1760920918,169,0.5594527318,0.07757689001,3.796576241,64.98790631,0.1421566327,0.1101398977,0.1685065026,
196,0.2913458357,sparser,0.2419381451,no rouleaux,False,0.1570466837,170,0.5851672487,0.06514810787,3.752585116,53.86698149,0.1277895408,0.09133623361,0.2749479953,
197,0.3348960389,monolayer,0.2901224579,no rouleaux,False,0.170697449,169,0.5485950897,0.07705366664,3.77916302,60.78942089,0.1349290816,0.1022408948,0.2702470697,
198,0.3014270673,monolayer,0.259471724,no rouleaux,False,0.1518568878,170,0.5641660853,0.06618438186,3.752608806,56.07468775,0.1259627551,0.10859164,0.3099606046,
199,0.6230827203,dense,0.5775782754,rouleaux,False,0.301315051,166,0.5707572206,0.12933731,4.119601733,81.74105302,0.1550756378,0.1673793319,0.3785041193,
200,0.6152267214,dense,0.5660506307,rouleaux,False,0.3198989796,165,0.5655485725,0.1389805683,4.133983748,71.52876998,0.1554839286,0.1295078288,0.3339578388,
201,0.5233595873,slightly dense,0.465016263,some rouleaux,False,0.2658022959,167,0.5608273202,0.1167331066,4.086313461,70.81414511,0.1543734694,0.1326776999,0.2654202975,
202,0.5244937962,slightly dense,0.479268319,some rouleaux,False,0.2439899235,168,0.5673332135,0.1055663361,4.063888427,65.96336476,0.1524484694,0.1410960285,0.4564388905,
203,0.4773079111,slightly dense,0.4248308679,slight rouleaux,False,0.2312306122,168,0.5567217533,0.1024995004,4.026640678,66.46290647,0.1520479592,0.1222825151,0.3426943728,
204,0.5558344403,slightly dense,0.51871463,some rouleaux,False,0.2585418367,167,0.5486217251,0.1167001682,4.065347208,65.75178733,0.1502053571,0.1550576413,0.4714192921,
205,0.5884034124,dense,0.5456490114,some rouleaux,False,0.2921127551,166,0.5441194215,0.1331685318,4.057644576,71.36745082,0.154586352,0.1543149851,0.3415221526,
206,0.5051263374,slightly dense,0.4457220655,slight rouleaux,False,0.2428952806,168,0.5525685942,0.1086789769,4.05381833,73.07599983,0.1592434949,0.151402474,0.2660701604,
207,0.4358485723,monolayer,0.3801795396,slight rouleaux,False,0.2078035714,169,0.5488402085,0.09375261597,3.961793228,66.35505822,0.1489077806,0.1708992984,0.2495540358,
208,0.5256892571,slightly dense,0.4695161776,some rouleaux,False,0.2569705357,167,0.5520860346,0.1151006916,3.999719604,76.31582475,0.1618184949,0.1545951881,0.2471346117,
209,0.4769702953,slightly dense,0.4191389481,slight rouleaux,False,0.2319480867,168,0.5550625051,0.1032024007,3.997871129,73.85788622,0.1606066327,0.102873785,0.2897767812,
210,0.4711410185,slightly dense,0.4101019769,slight rouleaux,False,0.231530102,168,0.5551012376,0.1030074559,3.975608966,74.23230928,0.1600766582,0.1333359434,0.2232525815,
211,0.5410667886,slightly dense,0.4992263701,some rouleaux,False,0.2321529337,168,0.559517448,0.1022593167,3.963967936,82.12478342,0.1668692602,0.1349324487,0.4756565775,
212,0.5195047492,slightly dense,0.4719133632,some rouleaux,False,0.2345836735,168,0.5533006104,0.1047883837,3.956936092,80.43584814,0.1658793367,0.1243222921,0.3842428955,
213,0.543216167,slightly dense,0.5008243544,some rouleaux,False,0.2362950255,168,0.5451816844,0.1074713055,3.955131461,82.33901888,0.1653655612,0.1614855412,0.4066730548,
214,0.5515240216,slightly dense,0.5218352287,some rouleaux,False,0.2240875,168,0.5538958497,0.09996636379,3.90648923,81.87071615,0.1629547194,0.1692876654,0.5513501968,
215,0.5041070111,slightly dense,0.4663022991,some rouleaux,False,0.2184480867,168,0.5511733665,0.09804531936,3.908385974,76.98315978,0.1560366071,0.16139312,0.4334043562,
216,0.4447359733,slightly dense,0.4028657219,slight rouleaux,False,0.1949163265,169,0.5431722412,0.08904318861,3.890235698,73.43806221,0.1504285714,0.1471267387,0.3759115373,
217,0.5695573734,slightly dense,0.5039490101,some rouleaux,False,0.3098377551,166,0.5678105263,0.1339086163,4.120011004,88.02111464,0.1612743622,0.05956694128,0.1692526666,
218,0.4800231156,slightly dense,0.4211706671,slight rouleaux,False,0.2585043367,167,0.5563383641,0.1146884569,4.018697943,67.19571318,0.1502197704,0.1044547554,0.2061925971,
219,0.4502901475,slightly dense,0.3833313014,slight rouleaux,False,0.2542432398,167,0.5728995212,0.1085874095,3.969008413,64.82686096,0.1549723214,0.08852014907,0.1531430857,
220,0.4200822912,monolayer,0.3582909282,no rouleaux,False,0.228138648,168,0.5554269775,0.1014242883,3.973986913,60.62632484,0.1495608418,0.09242668509,0.2021057279,
221,0.350781118,monolayer,0.2846739204,no rouleaux,False,0.1763605867,170,0.5644119899,0.07682055704,3.898840835,65.49304271,0.1530279337,0.08079528214,0.2176104202,
222,0.3901484686,monolayer,0.3308527588,no rouleaux,False,0.1991766582,169,0.552163219,0.08919863344,3.951270774,58.43583854,0.1486211735,0.1057940988,0.2541103538,
223,0.4510863233,slightly dense,0.3932773897,slight rouleaux,False,0.2233852041,168,0.5612497803,0.09801030737,3.953360435,66.09556844,0.1596260204,0.1057894422,0.2958840549,
224,0.4477254433,slightly dense,0.3867888182,slight rouleaux,False,0.2478701531,167,0.5612282951,0.1087584097,3.953335014,61.05000191,0.1532875,0.09410669757,0.195359652,
225,0.4461716347,slightly dense,0.3882212703,slight rouleaux,False,0.2481151786,167,0.5591091607,0.1093917093,3.96374296,57.03933952,0.1488126276,0.1002413355,0.2155719724,
226,0.5530202832,slightly dense,0.4971594395,some rouleaux,False,0.2917934949,166,0.568292636,0.1259694005,3.990837124,69.96839664,0.1661654337,0.1086014144,0.271937003,
227,0.563328366,slightly dense,0.50096643,some rouleaux,False,0.3043279337,166,0.5686416968,0.1312743811,4.048935322,71.00787817,0.1669735969,0.105256702,0.2180334782,
228,0.4859921243,slightly dense,0.4230324665,slight rouleaux,False,0.2638140306,167,0.5690461599,0.1136916696,4.001662126,65.25030395,0.159908801,0.08700278624,0.2257709629,
229,0.7305146395,very dense,0.7307896076,heavy rouleaux,False,0.293030102,166,0.5667689183,0.1269497481,3.997646661,75.23364561,0.1696554847,0.1821232244,0.9608806891,
230,0.5382791665,slightly dense,0.4707955049,some rouleaux,False,0.2959797194,166,0.5703889615,0.1271561546,4.025140379,75.79754438,0.1700913265,0.06901727132,0.1757758707,
231,0.5044493792,slightly dense,0.4421998415,slight rouleaux,False,0.2613410714,167,0.5656405409,0.1135159664,3.990184456,75.0504275,0.1666131378,0.08379245146,0.2401592773,
232,0.4599286815,slightly dense,0.3933469757,slight rouleaux,False,0.233507398,168,0.5736981995,0.09954462418,3.980596069,72.36552094,0.1640005102,0.0953226665,0.2346841601,
233,0.5155926745,slightly dense,0.454346866,some rouleaux,False,0.2634256378,167,0.5637925179,0.1149082342,3.985482712,77.73042381,0.1677508929,0.09436320459,0.2387231805,
234,0.5702617997,slightly dense,0.5202827129,some rouleaux,False,0.291378699,166,0.5563122246,0.1292811668,3.989207568,75.90432939,0.1657728316,0.1066784556,0.3008409885,
235,0.6181070409,dense,0.5557497256,rouleaux,False,0.3469658163,165,0.5643661896,0.1511500406,4.115121904,88.22871503,0.1607112245,0.07940078669,0.1198270417,
236,0.5520243406,slightly dense,0.4919692683,some rouleaux,False,0.3067392857,166,0.5528716627,0.1371518268,4.068291964,71.58740718,0.1585869898,0.08288223414,0.1783837457,
237,0.6011473117,dense,0.5473429037,some rouleaux,False,0.342215051,165,0.5660632755,0.1484996783,4.052423615,66.50452051,0.1592524235,0.09177862552,0.2240849062,
238,0.4760004764,slightly dense,0.4151717459,slight rouleaux,False,0.2687086735,167,0.5574585715,0.1189147202,4.028378001,58.74990439,0.1519306122,0.08038363776,0.2072810176,
239,0.419162099,monolayer,0.3599555531,no rouleaux,False,0.2293531888,168,0.5585394751,0.1012503791,3.969441031,56.12711224,0.1476678571,0.09155226508,0.2338288586,
240,0.4828934468,slightly dense,0.4300656214,slight rouleaux,False,0.2626656888,167,0.5518636736,0.1177100368,4.022182818,54.73843705,0.1483413265,0.1037149517,0.2784021025,
241,0.5488985284,slightly dense,0.5010195029,some rouleaux,False,0.2992440051,166,0.5602662149,0.131587699,4.043023426,55.97654083,0.151413648,0.1125831359,0.320860125,
242,0.592578005,dense,0.5437671649,some rouleaux,False,0.3272947704,165,0.5605313798,0.1438357811,4.013510943,64.47987597,0.1608670918,0.09837603419,0.2791060983,
243,0.608777544,dense,0.5659329577,rouleaux,False,0.3309123724,165,0.5608574064,0.1453177175,4.052049626,59.30489228,0.1551910714,0.1186400861,0.3468703564,
244,0.6125749635,dense,0.5550420455,rouleaux,False,0.3378498724,165,0.5785614285,0.1423829676,4.075076717,66.5597125,0.1674752551,0.1047297501,0.2737020298,
245,0.6713619016,dense,0.6121975554,rouleaux,False,0.3800144133,164,0.5823798861,0.1587016626,4.10004444,70.15320031,0.1713043367,0.1192673887,0.2196065989,
246,0.6646400457,dense,0.6065005242,rouleaux,False,0.3760992347,164,0.5806365232,0.1577222827,4.050292223,73.33020622,0.1744655612,0.1034618014,0.2138871399,
247,0.6313635935,dense,0.5719480762,rouleaux,False,0.3383673469,165,0.5811472551,0.1417260921,4.057473155,74.72631881,0.1760070153,0.1106615497,0.2718472294,
248,0.6816603037,dense,0.6160856539,rouleaux,False,0.3846982143,164,0.5851499647,0.1595920678,4.094913103,81.96505134,0.1834692602,0.08810523004,0.1767682097,
249,0.6817126131,dense,0.6218809664,rouleaux,False,0.3754519133,164,0.5775600882,0.1586058731,4.060469153,83.51747365,0.1825232143,0.0905715302,0.2138390303,
250,0.5991167606,dense,0.5303858669,some rouleaux,False,0.3350669643,165,0.5743176681,0.1426320867,4.04623201,78.84604834,0.1760933673,0.08612214829,0.1400634864,
251,0.6048042132,dense,0.5392276004,some rouleaux,False,0.3345002551,165,0.5697973536,0.143902895,4.052256777,79.49383078,0.1746991071,0.08393396118,0.1642105676,
252,0.6236631113,dense,0.5621939423,rouleaux,False,0.3367098214,165,0.5674017677,0.1456600735,4.06444399,79.2850091,0.1736283163,0.1066702419,0.200696837,
253,0.6433342816,dense,0.5936512915,rouleaux,False,0.3492183673,165,0.5643237932,0.1521461336,4.120524393,85.74932327,0.1542177296,0.09227185767,0.2413175134,
254,0.5663473327,slightly dense,0.5104086704,some rouleaux,False,0.3164954082,166,0.5519506039,0.1418055765,4.092587052,69.44098784,0.152841199,0.09032171023,0.1974088802,
255,0.5746753141,slightly dense,0.5239840527,some rouleaux,False,0.33906875,165,0.5675785725,0.1466205929,4.061159618,56.64950082,0.1472542092,0.09275430248,0.231592913,
256,0.5092632838,slightly dense,0.4636712506,some rouleaux,False,0.2991145408,166,0.5580554391,0.1321920444,4.018172969,50.37895326,0.1364003827,0.09433190343,0.2613352568,
257,0.4161318976,monolayer,0.3612253514,no rouleaux,False,0.226082398,168,0.5546230396,0.1006918912,3.970205363,53.6989432,0.1431438776,0.09695090426,0.2619145178,
258,0.504296796,slightly dense,0.4555763602,some rouleaux,False,0.287741199,166,0.5491298458,0.1297339188,4.035585037,51.65911529,0.1409163265,0.103484864,0.2537435662,
259,0.5198163873,slightly dense,0.4680163899,some rouleaux,False,0.2902808673,166,0.5544519162,0.1293340842,4.029913769,54.90152904,0.1490484694,0.110879339,0.2558092415,
260,0.5500740084,slightly dense,0.4997064697,some rouleaux,False,0.3272216837,165,0.5577947078,0.1446991602,4.028236573,53.14026993,0.1452343112,0.1011344817,0.2018659473,
261,0.6142220181,dense,0.5774693724,rouleaux,False,0.3609209184,164,0.5545219167,0.1607823589,4.03860761,51.67987889,0.1394885204,0.1205462965,0.2732592221,
262,0.5857409372,dense,0.5320201434,some rouleaux,False,0.3318112245,165,0.569978879,0.1426858347,4.077905966,58.22043017,0.1559887755,0.1072633236,0.2648652722,
263,0.6613102309,dense,0.6076024386,rouleaux,False,0.3794852041,164,0.5777148712,0.1602509583,4.088753489,63.42162654,0.1625295918,0.1308397551,0.2289945058,
264,0.6656904592,dense,0.6113520375,rouleaux,False,0.3759459184,164,0.5797928606,0.1579751589,4.101987753,65.57820725,0.167534949,0.1111336796,0.2706593242,
265,0.6831109086,dense,0.6287166509,rouleaux,False,0.3717844388,164,0.5788495842,0.156577171,4.106978094,70.70109835,0.1721080357,0.1358166297,0.2853347349,
266,0.6800949181,dense,0.6159587212,rouleaux,False,0.3810909439,164,0.5862856751,0.1576627826,4.087413221,77.82394255,0.1802173469,0.1105291424,0.1941062574,
267,0.7552637696,very dense,0.7032621949,heavy rouleaux,False,0.422544898,163,0.5924170194,0.1722221089,4.112561089,74.02266142,0.1763510204,0.1444578163,0.2815689198,
268,0.6361138399,dense,0.5786072013,rouleaux,False,0.339191199,165,0.5805361599,0.1422784429,4.066736316,73.15527717,0.1743538265,0.1180661522,0.2906122676,
269,0.6264463803,dense,0.5728787827,rouleaux,False,0.3348352041,165,0.5807594582,0.1403764924,4.074671192,68.74668964,0.1676533163,0.1199673281,0.3237624723,
270,0.6651258934,dense,0.6106465729,rouleaux,False,0.3751368622,164,0.5800255565,0.157547895,4.091653767,67.81285894,0.1636922194,0.1408524416,0.2295616771,
271,0.5633613742,slightly dense,0.5047399839,some rouleaux,False,0.313915051,166,0.5661251082,0.1361998588,4.10146952,83.11571024,0.1478524235,0.08459469629,0.1580321565,
272,0.5086349947,slightly dense,0.4510013812,some rouleaux,False,0.2737684949,167,0.5604582918,0.1203326719,4.05141718,64.38471509,0.1510873724,0.116572069,0.2341514389,
273,0.5070310247,slightly dense,0.450412912,slight rouleaux,False,0.2980818878,166,0.5638858468,0.1299977301,4.042714968,56.44829561,0.1457016582,0.08168788432,0.2035252851,
274,0.4680986486,slightly dense,0.4204010233,slight rouleaux,False,0.2633920918,167,0.5600100858,0.1158898639,4.020081388,49.81848789,0.1343404337,0.1130013842,0.2879543504,
275,0.4246479022,monolayer,0.3690778644,no rouleaux,False,0.228986352,168,0.5620588666,0.1002825425,3.96893608,54.59966545,0.1455966837,0.09701353795,0.2760794291,
276,0.4443969847,slightly dense,0.3912090144,slight rouleaux,False,0.2529119898,167,0.5528756104,0.113083119,3.980910723,52.29120109,0.1414112245,0.09279826491,0.23452992,
277,0.3894416209,monolayer,0.3254806808,no rouleaux,False,0.2181670918,168,0.5619066987,0.09557754151,3.966978073,53.69980858,0.1462272959,0.08764354934,0.199758315,
278,0.438108222,monolayer,0.3804929715,slight rouleaux,False,0.2477869898,167,0.5584457491,0.1094113987,3.969825903,53.69227693,0.1468303571,0.09114412506,0.2216805909,
279,0.4249325036,monolayer,0.3694311692,no rouleaux,False,0.2433862245,167,0.5557467151,0.1081251297,3.977300948,49.86063368,0.1398630102,0.1003423896,0.2213249564,
280,0.5064295239,slightly dense,0.4578524284,some rouleaux,False,0.2787429847,166,0.559271213,0.1228500575,3.999448956,53.94930201,0.1475841837,0.1102605729,0.2982355062,
281,0.6048547779,dense,0.5581694705,rouleaux,False,0.3281441327,165,0.5582961771,0.1449425179,4.052031957,60.18491643,0.1566440051,0.1384202333,0.2992682606,
282,0.5837765207,slightly dense,0.5256824275,some rouleaux,False,0.3298132653,165,0.5662222778,0.143065647,4.059535339,62.43960162,0.161859949,0.1063795632,0.2167418334,
283,0.6220392233,dense,0.5724844063,rouleaux,False,0.3251012755,165,0.5685416713,0.140267653,4.059254962,67.08159269,0.1665892857,0.1331731883,0.3414207174,
284,0.6149185201,dense,0.5539692968,rouleaux,False,0.3349977041,165,0.5828041238,0.1397596607,4.064634583,70.92694741,0.1723820153,0.111142415,0.256074963,
285,0.692458771,dense,0.6384624647,rouleaux,False,0.3862543367,164,0.5913565626,0.1578402999,4.083103862,70.07708429,0.1720932398,0.132472132,0.2824747526,
286,0.5745480723,slightly dense,0.5233463302,some rouleaux,False,0.2975674745,166,0.5781537767,0.1255277153,4.033226167,64.86993258,0.1640534439,0.1186984387,0.3677467116,
287,0.6566745436,dense,0.6012314909,rouleaux,False,0.3741460459,164,0.5819854699,0.1563984836,4.089724072,65.57291572,0.1626563776,0.1395184878,0.2224011545,
288,0.6252922917,dense,0.5778764705,rouleaux,False,0.3294766582,165,0.5766258219,0.1394919094,4.062258846,64.5928084,0.1620732143,0.1450824255,0.3586324228,
289,0.5798448137,slightly dense,0.5303642342,some rouleaux,False,0.3166008929,166,0.5731873954,0.1351292517,4.076151984,81.55679706,0.1454262755,0.08920337957,0.2510970728,
290,0.4614643561,slightly dense,0.4030714376,slight rouleaux,False,0.2641623724,167,0.5669575013,0.1143935338,4.017162299,58.56105101,0.1441762755,0.0794927755,0.2173738182,
291,0.4984422254,slightly dense,0.4442482847,slight rouleaux,False,0.2962281888,166,0.5643433758,0.1290537727,4.028620742,53.85804812,0.1403885204,0.09301210135,0.2000450305,
292,0.5164120621,slightly dense,0.4691168936,some rouleaux,False,0.2924864796,166,0.5544484193,0.1303178133,4.015636085,55.07021188,0.1416151786,0.1111490454,0.2556641043,
293,0.4203238095,monolayer,0.3610357437,no rouleaux,False,0.2291165816,168,0.5589255017,0.1010574813,3.957725849,58.14097304,0.1497506378,0.08362582796,0.2353116076,
294,0.4378871262,monolayer,0.3835494562,slight rouleaux,False,0.2525943878,167,0.553716408,0.1127287307,3.970606429,52.81859859,0.1404248724,0.0932850295,0.2092693519,
295,0.4002829418,monolayer,0.3393809059,no rouleaux,False,0.2247424745,168,0.5584932898,0.09922531055,3.973014063,53.62994622,0.1443019133,0.08621388241,0.2122298401,
296,0.4371111448,monolayer,0.379747741,slight rouleaux,False,0.2510718112,167,0.5556603394,0.1115611634,3.962468579,52.90352108,0.1445360969,0.09997857132,0.1939731518,
297,0.4792391847,slightly dense,0.4267747897,slight rouleaux,False,0.2792723214,166,0.5427415452,0.1276996302,3.985059104,54.48225223,0.1421043367,0.1031708496,0.173071076,
298,0.4806473056,slightly dense,0.427944915,slight rouleaux,False,0.2770890306,166,0.5490878336,0.1249428151,3.987034194,54.42399726,0.1450461735,0.09253027994,0.2093851009,
299,0.4858129118,slightly dense,0.4330485738,slight rouleaux,False,0.280369898,166,0.5510341037,0.1258765225,4.002703553,52.50667664,0.1438867347,0.1017963296,0.2135022984,
300,0.4615375758,slightly dense,0.408741719,slight rouleaux,False,0.2496364796,167,0.555509391,0.1109610709,4.032252878,52.19221119,0.1434461735,0.1089036347,0.2941407098,
301,0.4891936352,slightly dense,0.4453047179,slight rouleaux,False,0.2438039541,167,0.5628240165,0.1065852334,4.007353539,53.64998148,0.1463933673,0.1368421769,0.4149662712,
302,0.4744350451,slightly dense,0.4292448153,slight rouleaux,False,0.2469540816,167,0.558883491,0.1089355224,3.987846686,53.32424567,0.1435309949,0.1224915295,0.3604280151,
303,0.5848534973,dense,0.5354842149,some rouleaux,False,0.3254539541,165,0.5623986121,0.142419102,4.03179862,58.38429713,0.1536156888,0.1428882907,0.2529209705,
304,0.4899369381,slightly dense,0.4398019593,slight rouleaux,False,0.2726482143,166,0.5619013119,0.119446825,3.97636711,54.60833117,0.1476799745,0.1002491923,0.2817279003,
305,0.4737366048,slightly dense,0.4247705846,slight rouleaux,False,0.2771107143,166,0.5606035671,0.1217614594,4.0064264,48.33428722,0.1352732143,0.1025705291,0.2516713117,
306,0.5438796715,slightly dense,0.5073950153,some rouleaux,False,0.3126877551,165,0.5632695342,0.1365602689,4.008405462,47.76247301,0.1337593112,0.1189285913,0.3367886739,
307,0.5687957003,slightly dense,0.5164398209,some rouleaux,False,0.3119409439,166,0.5726445761,0.1333096543,4.047205247,75.12653475,0.149453699,0.1118151058,0.2297988859,
308,0.4825399187,slightly dense,0.42694791,slight rouleaux,False,0.270644898,167,0.5644527205,0.117878649,4.034537647,58.33633671,0.1428524235,0.1052477627,0.2323305199,
309,0.4673978996,slightly dense,0.4146163808,slight rouleaux,False,0.2620941327,167,0.564036828,0.1142633894,4.023178884,53.33318438,0.1393609694,0.1085621399,0.2618322418,
310,0.4669422135,slightly dense,0.4200690992,slight rouleaux,False,0.2623316327,167,0.556856335,0.1162506011,4.019626532,50.22547258,0.1341228316,0.1075293003,0.2917741814,
311,0.4745679605,slightly dense,0.4280428558,slight rouleaux,False,0.2636737245,167,0.5585054898,0.1164105018,3.983264115,52.67415808,0.1372989796,0.122663152,0.2790809605,
312,0.4604625982,slightly dense,0.407195873,slight rouleaux,False,0.2596883929,167,0.5465553885,0.1177543024,4.007971183,55.11020988,0.1417248724,0.09729668457,0.2214801755,
313,0.4422247026,monolayer,0.3852191667,slight rouleaux,False,0.2545829082,167,0.5500877017,0.1145399813,4.001771427,53.8413797,0.1420908163,0.08927149175,0.1958562981,
314,0.4531804156,slightly dense,0.4028004528,slight rouleaux,False,0.259091199,167,0.5530561061,0.1157992294,4.00222348,50.76826971,0.1371131378,0.09483655257,0.2526558151,
315,0.4654015078,slightly dense,0.4184463301,slight rouleaux,False,0.2817977041,166,0.5487644088,0.1271571536,4.003275836,47.42892251,0.1286248724,0.09569285702,0.2059183536,
316,0.4814315845,slightly dense,0.4368376636,slight rouleaux,False,0.2768691327,166,0.5444169078,0.1261368956,4.006472929,49.75672165,0.1341728316,0.1035025811,0.2580071406,
317,0.6173821622,dense,0.593793182,rouleaux,False,0.3635089286,164,0.5483062214,0.1641947215,4.024046491,47.80943045,0.1244755102,0.1334519056,0.3245311554,
318,0.4855979023,slightly dense,0.4445194852,slight rouleaux,False,0.2809977041,166,0.5453851976,0.1277457157,3.986091407,48.61001404,0.1318758929,0.1058907783,0.2699807927,
319,0.5084784642,slightly dense,0.4760312341,some rouleaux,False,0.2769220663,166,0.5505437263,0.12446436,3.99635345,48.18137151,0.1313510204,0.1191806405,0.3946071846,
