fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.004446416695,sparser,0.006189460216,no rouleaux,True,0.03982678571,168,0.5120617587,0.01943301178,2.828166781,11.85907319,0.02393086735,0.05550522127,0.1457320586,
163,0.2254137699,sparser,0.1923819958,no rouleaux,False,0.1356503827,170,0.562045396,0.05940870962,3.662403425,44.67488015,0.1011798469,0.0993570249,0.2681359342,
164,0.2035229736,sparser,0.1661866564,no rouleaux,False,0.1260576531,171,0.5997510098,0.05045444834,3.574523054,43.92589927,0.1034618622,0.09899497398,0.2610461977,
165,0.2086031133,sparser,0.1601429535,no rouleaux,False,0.136184949,170,0.5766270085,0.05765702925,3.648241868,47.82374054,0.1113605867,0.08728418895,0.153493271,
166,0.1853796943,sparser,0.1401017338,no rouleaux,False,0.123227551,171,0.5820170287,0.05150701792,3.617677776,44.603192,0.1055529337,0.09022529023,0.1771242559,
167,0.1669130495,sparser,0.1197549075,no rouleaux,False,0.1200730867,171,0.5829641975,0.05007477608,3.609158731,43.20665886,0.1030827806,0.07962007525,0.1482323639,
168,0.1659347174,sparser,0.1238220105,no rouleaux,False,0.1178889031,171,0.5847722039,0.0489507494,3.575808173,42.13233216,0.1010204082,0.07891792503,0.1836965615,
169,0.155171476,sparser,0.1109507605,no rouleaux,False,0.1200821429,170,0.5755426082,0.05096975316,3.578106115,41.01417347,0.09854540816,0.08412139086,0.117414041,
170,0.1571607781,sparser,0.1229746954,no rouleaux,False,0.114536352,170,0.5726261555,0.04894984111,3.564506893,38.52068681,0.0942630102,0.07245494292,0.224735429,
171,0.108433836,sparser,0.07859073516,no rouleaux,False,0.09769017857,171,0.5894327788,0.04010838516,3.421434019,35.1183153,0.08669209184,0.06833216083,0.2038998203,
172,0.07814225038,sparser,0.04709674845,no rouleaux,False,0.09196109694,171,0.5928329058,0.03744353262,3.373513708,32.72747938,0.0810317602,0.07071330804,0.1449087042,
173,0.06514794464,sparser,0.03542336256,no rouleaux,False,0.08816428571,171,0.5803077116,0.03700187083,3.378152533,31.65937458,0.0785434949,0.06151576071,0.136984714,
174,0.05479774521,sparser,0.02899413588,no rouleaux,False,0.08403966837,171,0.5562210152,0.03729503871,3.388959659,29.94096441,0.07522308673,0.06136881949,0.1368172322,
175,0.03228066263,sparser,0.01337646476,no rouleaux,False,0.07665318878,171,0.5628123601,0.03351182669,3.291792238,27.67544733,0.06869655612,0.05990736139,0.1450072414,
176,0.03630683573,sparser,0.02212256842,no rouleaux,False,0.07571505102,171,0.5370733829,0.03505051243,3.306681277,26.85427118,0.06765076531,0.07736893462,0.1552962366,
177,0.02427114042,sparser,0.01994139138,no rouleaux,False,0.06608890306,171,0.5307058372,0.03101513643,3.236974622,23.29050762,0.05831403061,0.07871015174,0.1720082955,
178,0.003548563759,sparser,0.001477299507,no rouleaux,False,0.0563934949,171,0.5254554806,0.02676122394,3.142961774,19.81035694,0.04955331633,0.06456332417,0.126382328,
179,0.04524118216,sparser,0.0608651343,no rouleaux,False,0.05150892857,170,0.5182495506,0.02481444949,3.026917505,16.63143055,0.04030765306,0.07863900176,0.3109936269,
180,0,sparser,0,no rouleaux,True,0.03933061224,170,0.5018496111,0.01959255979,2.912856713,13.32207635,0.02956415816,0.05316975271,0.1228682021,
181,0.2502045232,sparser,0.2207496611,no rouleaux,False,0.1368908163,170,0.5713154532,0.05868297755,3.649765619,46.9861938,0.1057313776,0.1088737135,0.336362079,
182,0.2260219766,sparser,0.1817530193,no rouleaux,False,0.1358556122,171,0.5811170908,0.05690759408,3.661545192,47.43617999,0.1112024235,0.09980982958,0.2196011286,
183,0.220812063,sparser,0.1754168106,no rouleaux,False,0.1386581633,170,0.5670568939,0.06003109589,3.670744389,47.50044617,0.1112517857,0.09129703294,0.1813488707,
184,0.2130647884,sparser,0.1647752353,no rouleaux,False,0.1383627551,170,0.5672506469,0.05987639277,3.682631927,47.21161323,0.1104214286,0.08853527074,0.1528405917,
185,0.1966394451,sparser,0.1544197237,no rouleaux,False,0.1246632653,171,0.5706955873,0.0535184899,3.656029425,44.13378535,0.1053241071,0.08669608463,0.2165958891,
186,0.2035508584,sparser,0.1647919597,no rouleaux,False,0.1272520408,170,0.5883583613,0.05238223861,3.595105776,43.38732348,0.1042946429,0.1038141123,0.2373448442,
187,0.1957436807,sparser,0.1586130731,no rouleaux,False,0.1253309949,170,0.5748816448,0.05328050641,3.596932582,42.18777449,0.1019112245,0.1054736237,0.2228417802,
188,0.2114579185,sparser,0.1782088225,no rouleaux,False,0.1240644133,170,0.5956501983,0.05016542091,3.580984106,42.52698066,0.1011465561,0.1198407514,0.2938900341,
189,0.1596863483,sparser,0.1311399971,no rouleaux,False,0.1139081633,170,0.6259712732,0.04260492528,3.437336656,37.62904422,0.08937920918,0.1200939556,0.247451845,
190,0.158145058,sparser,0.1423012965,no rouleaux,False,0.1056730867,170,0.6302181007,0.03907599471,3.358788788,34.95484818,0.08225293367,0.1486831493,0.3165769025,
191,0.1335281248,sparser,0.1036631167,no rouleaux,False,0.1052677296,170,0.6119124646,0.04085309373,3.408717022,35.64248107,0.08580242347,0.115280608,0.207393352,
192,0.1374863057,sparser,0.1106682707,no rouleaux,False,0.1052071429,170,0.5675290328,0.04549903483,3.492376781,35.44773536,0.0876182398,0.0887806263,0.2327666277,
193,0.1059117061,sparser,0.0769357686,no rouleaux,False,0.09806007653,170,0.5776890575,0.04141184334,3.42783015,33.92054328,0.08330841837,0.09132805678,0.1720781564,
194,0.09635655203,sparser,0.07696357092,no rouleaux,False,0.09380102041,170,0.5408032264,0.04307312593,3.440247154,30.95730768,0.07808813776,0.07677926528,0.2121441969,
195,0.1000319511,sparser,0.09382399916,no rouleaux,False,0.08774196429,170,0.5290043498,0.04132608352,3.406568034,27.7027368,0.07061658163,0.1007592648,0.2931743932,
196,0.1121939476,sparser,0.1106906975,no rouleaux,False,0.08789362245,170,0.5267819895,0.04159284515,3.414123065,27.6464287,0.07045994898,0.09962895645,0.3502243602,
197,0.06981111421,sparser,0.06466184613,no rouleaux,False,0.08223443878,170,0.5139878491,0.03996693647,3.380301911,25.10583601,0.0634372449,0.09571329104,0.2370857018,
198,0.03990520204,sparser,0.04067028098,no rouleaux,False,0.0716880102,170,0.5057414251,0.03543241376,3.261645625,22.0405648,0.05452665816,0.08878736749,0.2191478751,
199,0.2649510588,sparser,0.2050188384,no rouleaux,False,0.1600647959,170,0.5728868309,0.06836578225,3.769319693,57.26771034,0.1278882653,0.06963025096,0.1293576271,
200,0.2984507973,monolayer,0.2481657974,no rouleaux,False,0.164433801,170,0.5745510727,0.06995818425,3.79569977,54.51791668,0.1262904337,0.08564530498,0.2527252983,
201,0.2937214244,monolayer,0.2345037699,no rouleaux,False,0.165402551,170,0.5625309035,0.07235850456,3.876544616,55.32057934,0.1275877551,0.08741297377,0.1807341231,
202,0.2811022072,sparser,0.2248360148,no rouleaux,False,0.1610155612,170,0.5621919228,0.07049391326,3.827702823,55.62558295,0.1275355867,0.06716446538,0.1932265826,
203,0.2625506878,sparser,0.207590104,no rouleaux,False,0.153671301,170,0.5660322466,0.06668838927,3.796899562,52.22364961,0.1214554847,0.09043782853,0.1746216306,
204,0.2606194507,sparser,0.2066637642,no rouleaux,False,0.1491408163,170,0.5811122051,0.06247326768,3.777245479,51.97267524,0.1207378827,0.0934835492,0.207764137,
205,0.2266675589,sparser,0.172687604,no rouleaux,False,0.14231875,170,0.5941296192,0.05776296526,3.699408139,48.7704442,0.1152155612,0.08931701424,0.1681038164,
206,0.2283022706,sparser,0.1818412967,no rouleaux,False,0.138367602,170,0.6008293744,0.05523228227,3.655379505,47.33623465,0.1115464286,0.09638442546,0.2285925135,
207,0.1808773264,sparser,0.1363223807,no rouleaux,False,0.1254382653,170,0.6135835257,0.04847141222,3.567186448,42.3614494,0.1003582908,0.1029900523,0.181219204,
208,0.1862006968,sparser,0.1522379416,no rouleaux,False,0.1234130102,170,0.6153803313,0.0474670711,3.550790077,40.59556021,0.09601096939,0.08149895909,0.2873411769,
209,0.2234223765,sparser,0.18725914,no rouleaux,False,0.1291105867,170,0.5904186412,0.05288128955,3.635611168,43.83544687,0.1030028061,0.1192422751,0.2864220408,
210,0.1749982736,sparser,0.1309196057,no rouleaux,False,0.1235632653,170,0.5670829268,0.05349264717,3.626347952,42.69621507,0.1018121173,0.08724999835,0.1511276642,
211,0.1690320568,sparser,0.1261916418,no rouleaux,False,0.1205859694,170,0.5685009431,0.05203273207,3.620811129,41.7245222,0.09967818878,0.08611455256,0.1608507321,
212,0.198410191,sparser,0.1620702174,no rouleaux,False,0.1326390306,169,0.546747613,0.06011895723,3.671807605,40.3691223,0.09765586735,0.09701061275,0.1987723157,
213,0.1907220977,sparser,0.1595049719,no rouleaux,False,0.1294059949,169,0.5378556084,0.05980425478,3.635858203,38.89574698,0.09364885204,0.1074943956,0.2002362546,
214,0.1722097591,sparser,0.1417266152,no rouleaux,False,0.1255193878,169,0.5333454704,0.05857419084,3.623837652,37.03583148,0.08957818878,0.09916174835,0.182307088,
215,0.160706285,sparser,0.1367737301,no rouleaux,False,0.1218732143,169,0.5272667428,0.05761352156,3.583437029,34.69494053,0.08310982143,0.1046926817,0.1944439846,
216,0.1388931792,sparser,0.1247595375,no rouleaux,False,0.1121438776,169,0.5230815899,0.05348347978,3.501187797,31.64218781,0.07583367347,0.1044921338,0.229299168,
217,0.2884059729,sparser,0.2284525881,no rouleaux,False,0.1677608418,170,0.5803039157,0.07040856841,3.78879639,59.99295428,0.1318690051,0.06473046683,0.1633407197,
218,0.2910206722,sparser,0.2275811848,no rouleaux,False,0.1725497449,170,0.5854573205,0.0715292336,3.821267848,57.57664574,0.1314285714,0.07061216238,0.148243257,
219,0.2861192483,sparser,0.2247028332,no rouleaux,False,0.1658829082,170,0.578722574,0.06988272457,3.822497028,56.63418185,0.1301368622,0.0779751089,0.1630383718,
220,0.2950524207,monolayer,0.2291264896,no rouleaux,False,0.1708116071,170,0.5747124696,0.07264404657,3.856586492,59.75590305,0.1351012755,0.06546811378,0.140541938,
221,0.2972745328,monolayer,0.2404770312,no rouleaux,False,0.1652419643,170,0.577005305,0.06989647429,3.83005109,56.86275713,0.130936352,0.06742250728,0.2285568266,
222,0.3092748357,monolayer,0.2455925845,no rouleaux,False,0.1777802296,169,0.5806195238,0.07455755734,3.854150138,59.30108648,0.1341485969,0.0747526302,0.159737482,
223,0.2775562173,sparser,0.2217287947,no rouleaux,False,0.16439375,169,0.589387739,0.06750208938,3.762375162,54.57795941,0.1256593112,0.07340540535,0.1937881744,
224,0.2845914862,sparser,0.2314440554,no rouleaux,False,0.1641646684,169,0.5957082474,0.06637042148,3.740303945,53.9740644,0.124486352,0.09574748354,0.2122758756,
225,0.2336436464,sparser,0.1747082449,no rouleaux,False,0.1481237245,170,0.6032381881,0.05876983731,3.734386957,50.62891631,0.1188857143,0.06807154983,0.1653892249,
226,0.2561295948,sparser,0.2025676815,no rouleaux,False,0.1508415816,170,0.6029000764,0.05989918054,3.757103569,51.3122589,0.1187038265,0.07212989641,0.2377536023,
227,0.2614768305,sparser,0.2046285321,no rouleaux,False,0.1525047194,170,0.5855229507,0.06320970609,3.801890208,52.76191144,0.1215417092,0.07768800036,0.2017120062,
228,0.2800164533,sparser,0.2214612744,no rouleaux,False,0.1670057398,169,0.5656084653,0.07254587962,3.851041965,54.09997279,0.1240989796,0.07016712383,0.1630257981,
229,0.2721647989,sparser,0.2220074886,no rouleaux,False,0.1506090561,170,0.566632122,0.06526912707,3.810263369,52.60159042,0.1211517857,0.08169786922,0.2488460814,
230,0.2805427076,sparser,0.230302486,no rouleaux,False,0.162390051,169,0.5514205656,0.07284483725,3.831984222,50.7713863,0.1184852041,0.09636562439,0.1958681197,
231,0.2990258372,monolayer,0.2496733376,no rouleaux,False,0.1687760204,169,0.5477849498,0.07632305655,3.854265553,52.06896356,0.1200450255,0.1024397003,0.2077129022,
232,0.2980992537,monolayer,0.2675128999,no rouleaux,False,0.1530308673,169,0.5435463881,0.06985149213,3.77536971,46.46370674,0.1090193878,0.1511245333,0.3330077563,
233,0.2966868769,monolayer,0.258527268,no rouleaux,False,0.1781436224,168,0.5369644071,0.08248683785,3.81997604,45.45317267,0.1081077806,0.1016594139,0.2274426673,
234,0.2817569239,sparser,0.2378502365,no rouleaux,False,0.1626422194,169,0.5369022736,0.07531924201,3.833981445,49.27493305,0.113007398,0.1009838964,0.2144764693,
235,0.3014820006,monolayer,0.2407851866,no rouleaux,False,0.1787955357,169,0.5863931932,0.07395105059,3.767402457,60.871197,0.1325612245,0.08088162137,0.1307132743,
236,0.3099929256,monolayer,0.2489529114,no rouleaux,False,0.176976148,170,0.5911225679,0.07236155291,3.827907838,58.10482509,0.132096301,0.08357489592,0.1853765599,
237,0.307079809,monolayer,0.2496762262,no rouleaux,False,0.1696895408,170,0.5893036528,0.06969087458,3.809341735,57.88088195,0.1316807398,0.08571935274,0.2216814631,
238,0.2983611927,monolayer,0.2345516816,no rouleaux,False,0.1701417092,170,0.5852164656,0.07057197949,3.823387967,59.50663591,0.1345960459,0.07879386,0.1596042039,
239,0.2960448664,monolayer,0.2318012196,no rouleaux,False,0.1683028061,170,0.5888476694,0.06919809098,3.798803638,59.79929237,0.1359737245,0.08519836271,0.1524681508,
240,0.3095745132,monolayer,0.2495877612,no rouleaux,False,0.1749229592,169,0.5846191614,0.07265964548,3.822953696,57.90759939,0.132316199,0.0901454603,0.1835712752,
241,0.3087758841,monolayer,0.2584406933,no rouleaux,False,0.1688335459,169,0.5932156229,0.0686788488,3.756874292,55.90255841,0.128038648,0.09878319402,0.259398667,
242,0.3050915662,monolayer,0.2489129395,no rouleaux,False,0.1756891582,169,0.5774552504,0.07423653134,3.823622993,55.81958924,0.1287792092,0.07553718049,0.2027361976,
243,0.2623738346,sparser,0.1983796827,no rouleaux,False,0.1617369898,170,0.5770365538,0.06840883458,3.820984858,54.77603217,0.1268794643,0.06340084604,0.1248095448,
244,0.2437661184,sparser,0.1831623826,no rouleaux,False,0.1517454082,170,0.5877397151,0.0625586052,3.758361006,51.9991746,0.1224931122,0.07779965189,0.1377128487,
245,0.2398392297,sparser,0.1819890921,no rouleaux,False,0.1488031888,170,0.5868542165,0.06147741001,3.755866047,50.92801329,0.1210295918,0.06563382504,0.1700454214,
246,0.2475665409,sparser,0.1886696404,no rouleaux,False,0.1519219388,170,0.5678908571,0.06564685875,3.808604656,51.67508818,0.1224668367,0.05948250118,0.1575713042,
247,0.227334265,sparser,0.1705733241,no rouleaux,False,0.1480464286,170,0.5682032675,0.06392596412,3.739314375,50.20885636,0.1191098214,0.06497993226,0.1210037063,
248,0.2514656499,sparser,0.1955114778,no rouleaux,False,0.1596609694,169,0.5505493652,0.07175972404,3.819783459,49.81421025,0.1175531888,0.07391675333,0.1074635976,
249,0.2739171294,sparser,0.222259693,no rouleaux,False,0.1623747449,169,0.5539581417,0.07242593296,3.819221462,50.68169758,0.1191873724,0.08742929178,0.1816618087,
250,0.2098693488,sparser,0.1580698537,no rouleaux,False,0.137991199,170,0.5534364453,0.06162184033,3.753475037,45.87963512,0.1102466837,0.08021393879,0.1374863955,
251,0.2496910267,sparser,0.2054091206,no rouleaux,False,0.1548003827,169,0.5403618538,0.07115216092,3.803143921,45.77594522,0.1095809949,0.0741981158,0.2054320613,
252,0.2532357477,sparser,0.2052443879,no rouleaux,False,0.1594658163,169,0.5369798415,0.07383588756,3.840393088,46.62272118,0.110977551,0.06563554053,0.1804972605,
253,0.3045117285,monolayer,0.2512553036,no rouleaux,False,0.1741117347,169,0.5955859912,0.0704132246,3.714965337,59.96961126,0.1294158163,0.09591900008,0.1906780558,
254,0.3082758706,monolayer,0.2521908139,no rouleaux,False,0.1746107143,170,0.5989625908,0.07002542847,3.785598164,57.00839324,0.1285153061,0.09333119915,0.2154826612,
255,0.3029444696,monolayer,0.2408130478,no rouleaux,False,0.1724519133,170,0.5989621508,0.06915974438,3.776333087,59.65699605,0.1354164541,0.08604475817,0.173573189,
256,0.3016096459,monolayer,0.2376384072,no rouleaux,False,0.169696301,170,0.5983334485,0.06816132803,3.78489342,60.58576972,0.1368528061,0.08868843427,0.1658503415,
257,0.3035334068,monolayer,0.244038402,no rouleaux,False,0.1670899235,170,0.5994438525,0.06692889603,3.776443984,58.42886658,0.1343049745,0.09493302297,0.2090892257,
258,0.2970357557,monolayer,0.2318151775,no rouleaux,False,0.170611352,170,0.5871475777,0.07043730996,3.828410147,59.4686888,0.1356621173,0.0717120335,0.1574686645,
259,0.3091810565,monolayer,0.2477604791,no rouleaux,False,0.1699817602,170,0.5824553804,0.07097496941,3.871827256,58.56335809,0.1339002551,0.0706524089,0.2180900165,
260,0.2972240884,monolayer,0.233849042,no rouleaux,False,0.1813491071,169,0.5694570586,0.07807857801,3.866819767,56.0746061,0.1291156888,0.06471136947,0.1163348435,
261,0.2951766434,monolayer,0.2376029848,no rouleaux,False,0.1743803571,169,0.5683117222,0.07527795606,3.850393568,54.11192755,0.1261274235,0.07187042141,0.1779347112,
262,0.2809917298,sparser,0.2203677428,no rouleaux,False,0.1742010204,169,0.5697803675,0.07494469898,3.825916589,53.37441071,0.1256627551,0.07249674209,0.1258210394,
263,0.272922619,sparser,0.2126073511,no rouleaux,False,0.1707358418,169,0.5620540726,0.07477306659,3.843171433,52.04522056,0.1236744898,0.06751218532,0.1145958778,
264,0.2619066132,sparser,0.2010674969,no rouleaux,False,0.1605048469,170,0.556669422,0.07115670656,3.864836701,51.86330414,0.1235447704,0.05908629746,0.1415048421,
265,0.2609789728,sparser,0.2058422984,no rouleaux,False,0.1543992347,170,0.5571512343,0.06837551051,3.822592407,51.46100507,0.1218659439,0.07415629539,0.1795402364,
266,0.2666782035,sparser,0.2106205551,no rouleaux,False,0.1649168367,169,0.550004051,0.07421190845,3.852366728,49.67175819,0.1199665816,0.06916770386,0.1512355006,
267,0.2609479803,sparser,0.2011990012,no rouleaux,False,0.1657647959,169,0.5556095652,0.07366428974,3.861769747,50.54227294,0.1200155612,0.05371007951,0.1225190115,
268,0.2097870283,sparser,0.1547553337,no rouleaux,False,0.1391382653,170,0.5651761103,0.06050064172,3.755287565,46.75026563,0.1126209184,0.06868842179,0.1367665196,
269,0.2094462184,sparser,0.1564247426,no rouleaux,False,0.1390996173,170,0.5560753798,0.0617497448,3.754826436,46.11123585,0.1124126276,0.06477570501,0.1430971861,
270,0.2312374684,sparser,0.1858324307,no rouleaux,False,0.1506133929,169,0.5488297652,0.06795227982,3.763222418,44.18118675,0.1080934949,0.07025221895,0.1847218577,
271,0.3081128247,monolayer,0.2537015782,no rouleaux,False,0.1749771684,169,0.5864552708,0.0723608857,3.728446775,62.40223495,0.1315961735,0.09182477841,0.1735531131,
272,0.2887439903,sparser,0.225711797,no rouleaux,False,0.1727498724,170,0.5890893156,0.07098476831,3.8028372,58.30133066,0.1283954082,0.08706755684,0.1175431243,
273,0.3040186108,monolayer,0.2428090379,no rouleaux,False,0.1734987245,170,0.5920922037,0.07077148236,3.803934844,59.94889687,0.1327705357,0.08158188113,0.1745808121,
274,0.3038201456,monolayer,0.24480827,no rouleaux,False,0.1711309949,170,0.5945363362,0.06938740017,3.78701382,59.83150658,0.13264375,0.08054770075,0.1979463932,
275,0.2883873273,sparser,0.2241124708,no rouleaux,False,0.1717623724,170,0.5920818971,0.07006498112,3.797247351,58.9380775,0.1331464286,0.06524388262,0.1445930038,
276,0.2962804798,monolayer,0.2293367556,no rouleaux,False,0.1738492347,170,0.583963714,0.07232758992,3.837619188,59.2807131,0.1347191327,0.07721793795,0.1092076398,
277,0.2985675942,monolayer,0.2351714255,no rouleaux,False,0.1797017857,169,0.5780035914,0.0758335082,3.833249196,57.69356236,0.1311946429,0.0718541021,0.1274558176,
278,0.2998354195,monolayer,0.2395446117,no rouleaux,False,0.1806813776,169,0.5712832922,0.07746112534,3.852605725,55.42504256,0.1287742347,0.05716720844,0.1570902331,
279,0.294462692,monolayer,0.2319378248,no rouleaux,False,0.1815547194,169,0.5618226659,0.07955316293,3.888907193,54.30005117,0.1265785714,0.05552893824,0.1024295311,
280,0.2902479458,sparser,0.2340915294,no rouleaux,False,0.1764716837,169,0.5644192954,0.07686766032,3.84360178,52.71319488,0.12410625,0.05081550121,0.1731062866,
281,0.2716781896,sparser,0.2121813071,no rouleaux,False,0.1719304847,169,0.5632140465,0.07509682069,3.82934755,52.20791633,0.123346301,0.05113263649,0.1224468413,
282,0.2791739375,sparser,0.2219375017,no rouleaux,False,0.1680682398,169,0.5608508487,0.07380702487,3.841912415,51.90553842,0.1233899235,0.0768332121,0.1589024273,
283,0.2471159704,sparser,0.1878033142,no rouleaux,False,0.1534841837,170,0.5657210812,0.06665494534,3.78723774,51.89388493,0.1241656888,0.0645520923,0.1378471939,
284,0.2383250263,sparser,0.1799793936,no rouleaux,False,0.1499506378,170,0.5608004381,0.06585825441,3.800349546,49.60719559,0.1193645408,0.07554524696,0.1300368289,
285,0.2305892823,sparser,0.1750479569,no rouleaux,False,0.1454270408,170,0.5718453912,0.06226525777,3.773233317,48.64181749,0.1162855867,0.07052155231,0.1621202964,
286,0.213044698,sparser,0.1599282036,no rouleaux,False,0.1385813776,170,0.5726920302,0.0592169271,3.719614034,46.74197973,0.1131091837,0.07949447103,0.1502331217,
287,0.2027957774,sparser,0.157972168,no rouleaux,False,0.1328410714,170,0.5632589415,0.05801715015,3.692646196,44.16738535,0.107633801,0.06760518575,0.2002433439,
288,0.2004305135,sparser,0.1516534736,no rouleaux,False,0.1441135204,169,0.5496564185,0.06490059892,3.731406936,42.54895885,0.1053204082,0.06315951017,0.0911710226,
289,0.3024318764,monolayer,0.2495855615,no rouleaux,False,0.1749795918,169,0.5762726448,0.07414363966,3.737772159,62.01025947,0.1279785714,0.08769701575,0.1598025037,
290,0.3041067512,monolayer,0.2466973088,no rouleaux,False,0.1779746173,169,0.6002711653,0.0711415864,3.740534003,60.29408829,0.12910625,0.09523480999,0.1605748187,
291,0.3000943895,monolayer,0.2379479185,no rouleaux,False,0.1819373724,169,0.587217701,0.07510052687,3.773127516,60.75372429,0.1336475765,0.06489242102,0.1187746995,
292,0.3203521051,monolayer,0.259686164,no rouleaux,False,0.1855792092,169,0.5869820476,0.07664754498,3.827397661,60.57886956,0.1326621173,0.07812217369,0.1660279907,
293,0.3063217846,monolayer,0.2454685434,no rouleaux,False,0.1722714286,170,0.5924825819,0.07020360778,3.806134891,60.40922736,0.1339105867,0.07909846789,0.1892957527,
294,0.3038195873,monolayer,0.2398452183,no rouleaux,False,0.183072449,169,0.5812953189,0.07665329137,3.818737741,59.62026693,0.1339596939,0.06462229368,0.1162698718,
295,0.3049467247,monolayer,0.2423152233,no rouleaux,False,0.186382398,169,0.5722412563,0.0797267004,3.860260153,57.78645073,0.1292610969,0.05302991932,0.1079537684,
296,0.3137438634,monolayer,0.2513645166,no rouleaux,False,0.1884464286,169,0.5692067097,0.08118145701,3.879520798,57.48802549,0.1308943878,0.05878736739,0.1408557104,
297,0.2982888844,monolayer,0.2370893519,no rouleaux,False,0.184003699,169,0.5624161907,0.08051703952,3.867887741,55.1360622,0.1272649235,0.05447337386,0.1108067674,
298,0.2854592222,sparser,0.2265709093,no rouleaux,False,0.1792066327,169,0.565150985,0.07792782769,3.843570864,52.86499522,0.123591199,0.05381296842,0.1339809098,
299,0.2805634821,sparser,0.2200263019,no rouleaux,False,0.1744904337,169,0.5653623746,0.07584010775,3.848030781,53.14609489,0.1248631378,0.06321426107,0.1316951334,
300,0.2724507398,sparser,0.2135913337,no rouleaux,False,0.1739418367,169,0.5626269431,0.07607747285,3.8311015,51.29759947,0.1222258929,0.04846707273,0.1132629691,
301,0.2408975983,sparser,0.1799798779,no rouleaux,False,0.1535396684,170,0.5688224604,0.06620285643,3.801801142,51.08504925,0.1217284439,0.05694639811,0.1049153901,
302,0.2550418426,sparser,0.1988559934,no rouleaux,False,0.1651207908,169,0.5594158133,0.07274960934,3.8012492,49.72195812,0.1190380102,0.05669076866,0.1297937705,
303,0.223319397,sparser,0.1651098276,no rouleaux,False,0.1468299745,170,0.5672017508,0.06354775588,3.775159018,48.98279103,0.1169466837,0.05442544745,0.09638436467,
304,0.2105155916,sparser,0.1622182611,no rouleaux,False,0.1378848214,170,0.5646875996,0.0600229726,3.727384932,44.85596845,0.1089354592,0.06873866435,0.182934282,
305,0.2462473442,sparser,0.1997288931,no rouleaux,False,0.1699767857,168,0.5563477961,0.07541057559,3.737685551,44.73507412,0.1090149235,0.06371803724,0.141106372,
306,0.2339471484,sparser,0.1893529832,no rouleaux,False,0.1690830357,168,0.5465168632,0.07667630541,3.740883359,41.83620125,0.1036756378,0.06162283307,0.08544028143,
307,0.3033204344,monolayer,0.2589644224,no rouleaux,False,0.1688020408,169,0.5797754454,0.07093476242,3.692475822,60.48253548,0.1240803571,0.09927975082,0.2261377558,
308,0.2952535875,monolayer,0.2459424909,no rouleaux,False,0.1712091837,169,0.5956982137,0.06922017879,3.724481841,56.10221639,0.1213406888,0.1001938309,0.2130441911,
309,0.3022100346,monolayer,0.2452756439,no rouleaux,False,0.1785422194,169,0.5891110906,0.07336101781,3.753239961,60.3286023,0.1289498724,0.08507943613,0.1525748301,
310,0.3188295051,monolayer,0.2631289538,no rouleaux,False,0.1808690051,169,0.5920249877,0.07379003458,3.768397879,61.164722,0.1314522959,0.09019090781,0.1910112886,
311,0.3117869939,monolayer,0.2530517773,no rouleaux,False,0.1723279337,170,0.5944051414,0.06989532389,3.785947229,60.92287687,0.1339827806,0.09037645718,0.2003597106,
312,0.3108946438,monolayer,0.2477166153,no rouleaux,False,0.1845409439,169,0.5853960976,0.07651139548,3.821922782,60.55639275,0.1347229592,0.06080579015,0.1461277262,
313,0.3127089394,monolayer,0.2504206024,no rouleaux,False,0.1875807398,169,0.5754756325,0.07963259492,3.844612212,59.64327708,0.131076148,0.07153321056,0.1257948993,
314,0.3195683018,monolayer,0.2612549025,no rouleaux,False,0.1857783163,169,0.5709662884,0.07970516058,3.875075855,57.64227515,0.1299640306,0.06269645624,0.1894546582,
315,0.2936442221,monolayer,0.2334920984,no rouleaux,False,0.1827492347,169,0.5666697273,0.07919077571,3.845384299,55.30463812,0.1258719388,0.05050356452,0.09897206256,
316,0.2791016181,sparser,0.215318991,no rouleaux,False,0.1667542092,170,0.5761719238,0.07067511567,3.854030178,55.65476667,0.1276035714,0.07124377496,0.1405769254,
317,0.2782247251,sparser,0.2172060109,no rouleaux,False,0.1755072704,169,0.5715100176,0.07520310721,3.82750248,53.19473087,0.1251927296,0.06141416075,0.1203834538,
318,0.2808883185,sparser,0.2224187569,no rouleaux,False,0.1746625,169,0.5614766167,0.07659359043,3.84836945,52.33133902,0.1225309949,0.06831188167,0.1357667676,
319,0.2610009925,sparser,0.2023776618,no rouleaux,False,0.1676052296,169,0.5721303846,0.07171318512,3.783194626,52.13185717,0.122603699,0.06098099723,0.1182864127,
320,0.2743754062,sparser,0.2197102709,no rouleaux,False,0.1719558673,169,0.5572719775,0.07612968111,3.835146501,50.37898817,0.1196614796,0.06117594147,0.1581462832,
321,0.2481348815,sparser,0.1896830627,no rouleaux,False,0.1615441327,169,0.5711270079,0.06928191553,3.79922772,50.04923439,0.1179820153,0.06516531527,0.1197284442,
322,0.2291680548,sparser,0.1757426863,no rouleaux,False,0.1562673469,169,0.5672018507,0.06763221855,3.740327213,47.44366857,0.1133086735,0.05434502176,0.1033212544,
323,0.2526616481,sparser,0.2082665102,no rouleaux,False,0.1710784439,168,0.5597554826,0.07531634696,3.72811592,45.00467838,0.1086251276,0.06856360507,0.1611413488,
