fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2530197406,sparser,0.2157279859,no rouleaux,False,0.1345640306,171,0.5292937016,0.06334013675,3.749150965,47.54257079,0.1033141582,0.1965608057,0.1898321454,
163,0.2897119829,sparser,0.23500277,no rouleaux,False,0.1774446429,170,0.5256424814,0.08417220047,3.905152207,54.15919801,0.120002551,0.05966793648,0.1135547616,
164,0.295382573,monolayer,0.2317680498,no rouleaux,False,0.1706506378,171,0.5445797392,0.07771775795,3.918887833,57.52139078,0.1320756378,0.0579775815,0.1381738778,
165,0.3049464188,monolayer,0.2519062096,no rouleaux,False,0.1723964286,171,0.5335810142,0.08040896736,3.932525276,53.97809923,0.1236971939,0.06621722249,0.2094038462,
166,0.2705879618,sparser,0.2186824439,no rouleaux,False,0.1577131378,171,0.5408924445,0.07240729314,3.87602612,50.35840406,0.1188464286,0.07034747959,0.2038076911,
167,0.2602325647,sparser,0.2139888126,no rouleaux,False,0.1570709184,171,0.5332981935,0.07330528135,3.857266435,47.18500064,0.1119872449,0.06636204609,0.2142204974,
168,0.2475305466,sparser,0.1994955717,no rouleaux,False,0.1672970663,170,0.516274099,0.08092592414,3.884158093,43.85751554,0.1043095663,0.06188647484,0.1144200094,
169,0.2675285856,sparser,0.2260467775,no rouleaux,False,0.1785311224,169,0.5045174584,0.0884590543,3.922454063,39.56198533,0.09536658163,0.06918367198,0.1652632117,
170,0.2363454494,sparser,0.1942505609,no rouleaux,False,0.1706119898,169,0.5026500462,0.08485386523,3.889248142,36.97827779,0.08990165816,0.06545686611,0.08821040461,
171,0.2496590624,sparser,0.2074005207,no rouleaux,False,0.1765141582,169,0.5030357602,0.08772122443,3.910604917,37.71492146,0.09050561224,0.06857241966,0.1282846561,
172,0.300976064,monolayer,0.2699651532,no rouleaux,False,0.1995557398,168,0.5056672506,0.09864693752,3.944374436,35.94351315,0.08403711735,0.08739687671,0.2100422513,
173,0.2352236801,sparser,0.2028024387,no rouleaux,False,0.1614172194,169,0.4981571158,0.08100608293,3.850921304,34.57610403,0.08445918367,0.08260511647,0.1996173905,
174,0.1750857565,sparser,0.1382330288,no rouleaux,False,0.1339718112,170,0.5080957596,0.06590130204,3.758073169,35.28807891,0.08820778061,0.0643517142,0.1566261165,
175,0.2162819256,sparser,0.1852760129,no rouleaux,False,0.1308705357,171,0.5204490749,0.06275908647,3.75309291,41.25037499,0.09794630102,0.08597581222,0.2733100116,
176,0.1238412009,sparser,0.09768747519,no rouleaux,False,0.1022230867,172,0.5344200609,0.0475930185,3.562272568,34.07398929,0.08388686224,0.06972576987,0.2177623928,
177,0.04172690717,sparser,0.0280123851,no rouleaux,False,0.07748137755,172,0.5318716739,0.03627122758,3.373585519,24.46975154,0.06250829082,0.07998463921,0.1677446049,
178,0.2582712838,sparser,0.2611198719,no rouleaux,False,0.1099765306,171,0.5319842444,0.05147074907,3.607900209,37.08104036,0.08760293367,0.1940327414,0.5583030709,
179,0.2501867182,sparser,0.2175357564,no rouleaux,False,0.1354446429,171,0.5341954172,0.06309073536,3.736966924,46.93990465,0.1046394133,0.1338078984,0.2726834394,
180,0.2605568445,sparser,0.224952798,no rouleaux,False,0.1391674745,171,0.541955342,0.06374491825,3.725099711,51.20105259,0.1084806122,0.1407355733,0.2483208179,
181,0.2792777241,sparser,0.2260769002,no rouleaux,False,0.1697809949,170,0.5345931869,0.07901723176,3.84685144,55.26048927,0.1200868622,0.07002679675,0.1296883296,
182,0.2721104382,sparser,0.2164339126,no rouleaux,False,0.1579071429,171,0.5477123812,0.07141944564,3.859009773,52.82587337,0.1236100765,0.07224129406,0.1804095726,
183,0.2674912674,sparser,0.2149711708,no rouleaux,False,0.1594635204,171,0.535002447,0.07415014679,3.85529827,52.44151198,0.1182552296,0.0775802528,0.1565248372,
184,0.2305810948,sparser,0.1840226454,no rouleaux,False,0.1394548469,171,0.5255117994,0.06616967939,3.792388962,45.37229662,0.1055757653,0.1440912789,0.1098794821,
185,0.2550786075,sparser,0.207087866,no rouleaux,False,0.1543559949,171,0.5350233855,0.07177192793,3.840047482,48.74723093,0.1118584184,0.0809951582,0.1811120239,
186,0.2484781852,sparser,0.207341899,no rouleaux,False,0.1588327806,170,0.5188885106,0.07641627565,3.857459601,42.90386266,0.1014396684,0.07721780307,0.1907742651,
187,0.246893548,sparser,0.2078018827,no rouleaux,False,0.1604539541,170,0.5054575482,0.07935129185,3.873946343,40.90838613,0.09618290816,0.07196238684,0.1934226743,
188,0.2366832364,sparser,0.1982132752,no rouleaux,False,0.1660904337,169,0.5010793805,0.08286594207,3.847753696,37.71905285,0.09105867347,0.07118104025,0.1494542667,
189,0.2700177811,sparser,0.2360117374,no rouleaux,False,0.1897491071,168,0.5074286605,0.09346497188,3.88377469,35.47628301,0.08587780612,0.07870854767,0.1623381473,
190,0.251836924,sparser,0.2120799892,no rouleaux,False,0.1665475765,169,0.5000680775,0.08326245012,3.876004412,39.32397919,0.09515510204,0.07916784029,0.169547128,
191,0.2450106742,sparser,0.2135727035,no rouleaux,False,0.1781267857,168,0.5065232152,0.0879014335,3.825416288,33.84498434,0.08373125,0.07580911683,0.1647793481,
192,0.1540677726,sparser,0.1182800612,no rouleaux,False,0.1173928571,171,0.530278663,0.05514192981,3.665656075,36.17548481,0.09146862245,0.07523904177,0.1755424203,
193,0.1841876159,sparser,0.1372499868,no rouleaux,False,0.1294456633,171,0.5454641585,0.05883769348,3.716063475,43.47892758,0.1042704082,0.06417731031,0.1449962433,
194,0.09987618379,sparser,0.0635980309,no rouleaux,False,0.1022655612,172,0.5690761764,0.04406866666,3.517501063,33.17187951,0.08408456633,0.05951764848,0.1384887903,
195,0.03896368492,sparser,0.02574952766,no rouleaux,False,0.0788192602,172,0.5498428401,0.03548105432,3.305049571,25.14692238,0.06353813776,0.0771339787,0.1639709789,
196,0.260769822,sparser,0.2602964878,no rouleaux,False,0.113708801,171,0.5447875408,0.05176166294,3.593410024,37.28315264,0.08928813776,0.2000523978,0.5341415624,
197,0.2616127916,sparser,0.2235237115,no rouleaux,False,0.1422339286,171,0.5485316396,0.06421411852,3.765021415,50.48096146,0.1117278061,0.09522349715,0.2878457587,
198,0.2488777783,sparser,0.2015954417,no rouleaux,False,0.1463733418,171,0.5515459621,0.06564171619,3.782616434,52.2620908,0.1138076531,0.07928809828,0.2012122455,
199,0.3424017124,monolayer,0.2968567867,no rouleaux,False,0.1941085459,169,0.5240267381,0.09239047777,3.918961267,53.86469678,0.1223251276,0.07933508306,0.219612197,
200,0.3153403177,monolayer,0.2662918733,no rouleaux,False,0.180141199,170,0.534523611,0.08385147482,3.946285951,48.76555572,0.1191619898,0.07717354626,0.2383148143,
201,0.2923815518,monolayer,0.2429375803,no rouleaux,False,0.1687517857,170,0.5164959701,0.08159216844,3.882001214,48.9848596,0.1162922194,0.1324715373,0.1368467394,
202,0.3331856536,monolayer,0.3284697461,no rouleaux,False,0.2406668367,165,0.5599839276,0.1058972762,3.61620883,31.20246725,0.07798125,0.08622412207,0.2968409005,
203,0.2792129873,sparser,0.2393674174,no rouleaux,False,0.1567445153,170,0.5090134586,0.07695944746,3.855398449,44.92751222,0.1070045918,0.1388975633,0.209054325,
204,0.273451221,sparser,0.2292957885,no rouleaux,False,0.1686616071,170,0.5111381705,0.08245222184,3.92733116,44.37183746,0.1045262755,0.07430177238,0.1948560146,
205,0.3045934229,monolayer,0.2622845575,no rouleaux,False,0.2071241071,168,0.5079659986,0.1019121032,3.945474305,40.60653051,0.09651683673,0.07039535833,0.1189903272,
206,0.2901749144,sparser,0.2484632249,no rouleaux,False,0.2002529337,168,0.5037247452,0.09938057567,3.941901689,38.63608742,0.09294655612,0.07121679529,0.1186157206,
207,0.3525768156,monolayer,0.3235677507,no rouleaux,False,0.2325252551,167,0.5057254951,0.1149313053,3.956419392,37.53369718,0.08878367347,0.07509556044,0.2087940589,
208,0.3316071224,monolayer,0.293622782,no rouleaux,False,0.2322697704,167,0.510951741,0.1135911268,3.968667861,38.09193214,0.09069272959,0.06361168429,0.09257045574,
209,0.2163716595,sparser,0.1759401708,no rouleaux,False,0.1461737245,170,0.5132532718,0.07114958214,3.81346865,40.55206764,0.09879387755,0.06545551556,0.1786787296,
210,0.1949627174,sparser,0.156619555,no rouleaux,False,0.1305492347,171,0.52794542,0.06162636415,3.777050259,38.2926316,0.09602729592,0.07365391719,0.2173282254,
211,0.2035224903,sparser,0.1618743228,no rouleaux,False,0.1325528061,171,0.518298972,0.06385082297,3.792874148,42.22692963,0.1002970663,0.08358575073,0.1775663052,
212,0.1343858275,sparser,0.0972229076,no rouleaux,False,0.1157859694,171,0.5327823759,0.05409724552,3.62475366,37.00268368,0.08939362245,0.0538485549,0.1288048909,
213,0.06589588268,sparser,0.04860830093,no rouleaux,False,0.09072142857,171,0.512463679,0.04422999152,3.464630922,27.16233804,0.06710369898,0.06593268262,0.1632267487,
214,0.2577777401,sparser,0.2480202854,no rouleaux,False,0.1187396684,171,0.537202753,0.05495239163,3.672695283,38.71763462,0.09264081633,0.1758145985,0.4773089027,
215,0.3230178907,monolayer,0.2878772265,no rouleaux,False,0.1603840561,170,0.5377181774,0.07414263378,3.855031787,51.26212919,0.1149359694,0.141415092,0.3353263947,
216,0.359256877,monolayer,0.3264366386,no rouleaux,False,0.1713762755,170,0.5392455537,0.07896238093,3.887069798,55.45182314,0.1194598214,0.1350337196,0.3881567823,
217,0.3674346085,monolayer,0.3249982907,no rouleaux,False,0.2187103316,168,0.5234153038,0.104233997,3.958216747,48.85278988,0.1155710459,0.08177853083,0.2127199944,
218,0.3339568896,monolayer,0.2766087772,no rouleaux,False,0.201641199,169,0.527600567,0.09525518807,3.992238625,51.18045715,0.1220375,0.08077313703,0.1276494753,
219,0.2864741683,sparser,0.2325192084,no rouleaux,False,0.1652959184,171,0.5362116238,0.07666232557,3.903217918,52.03838384,0.1218733418,0.0749744053,0.1869121585,
220,0.2800964445,sparser,0.2371340637,no rouleaux,False,0.1524422194,171,0.5028227974,0.07579079619,3.88413217,44.98265079,0.1041697704,0.1826869805,0.1697560659,
221,0.2975798087,monolayer,0.2525131912,no rouleaux,False,0.1711692602,170,0.5112786144,0.08365407801,3.934875178,48.11198065,0.1110816327,0.09515983695,0.2064245222,
222,0.2820026342,sparser,0.2335039509,no rouleaux,False,0.1873821429,169,0.5173484716,0.09044027764,3.937665693,43.30452783,0.1048116071,0.06900878449,0.1057718806,
223,0.3418471937,monolayer,0.304138655,no rouleaux,False,0.235041199,167,0.5185222102,0.113167117,3.953960894,39.24126875,0.09403265306,0.07580002188,0.1313063143,
224,0.3292172131,monolayer,0.2936980038,no rouleaux,False,0.2331170918,167,0.5098996094,0.1142507778,3.947495039,37.08876508,0.08811683673,0.06578042648,0.09227873472,
225,0.3052673957,monolayer,0.2649562878,no rouleaux,False,0.1851404337,169,0.506045672,0.09145091849,3.934565025,44.73810349,0.1051276786,0.07287562556,0.2176991525,
226,0.2508937863,sparser,0.1992746614,no rouleaux,False,0.1668789541,170,0.521732649,0.07981275531,3.911453853,44.66798919,0.1067961735,0.06017140878,0.1011151164,
227,0.2204493186,sparser,0.1815547571,no rouleaux,False,0.1492076531,170,0.510079928,0.07309982412,3.834476875,38.41612962,0.09405433673,0.07731756171,0.181106436,
228,0.1778143166,sparser,0.1366107529,no rouleaux,False,0.1274595663,171,0.519729827,0.06121502797,3.785570938,37.98137569,0.09423061224,0.06806391589,0.1701847767,
229,0.2097146257,sparser,0.1706536043,no rouleaux,False,0.1357836735,171,0.5180638996,0.06543905409,3.798355215,41.50160973,0.09829757653,0.0821980486,0.1974772411,
230,0.1681943254,sparser,0.1402371125,no rouleaux,False,0.1162205357,171,0.5436566666,0.05303646667,3.652540614,34.94183703,0.08792512755,0.07967895649,0.2719157778,
231,0.06984244288,sparser,0.05375313604,no rouleaux,False,0.08787908163,171,0.5155917517,0.04256935199,3.498738614,25.31939444,0.06480153061,0.07418075218,0.194096971,
232,0.2491663018,sparser,0.2289710114,no rouleaux,False,0.1317914541,170,0.5223771777,0.06294660626,3.7238842,38.33605244,0.09192397959,0.1776723029,0.3309216059,
233,0.3216794872,monolayer,0.2732282621,no rouleaux,False,0.1869095663,169,0.5348804883,0.08693528623,3.899976776,53.1577843,0.1191471939,0.08762259804,0.1892173632,
234,0.3601913436,monolayer,0.3247405612,no rouleaux,False,0.1883253827,169,0.537027884,0.0871894009,3.896908502,53.24269187,0.1181289541,0.1091831522,0.3337758718,
235,0.3123865591,monolayer,0.2580099055,no rouleaux,False,0.1752423469,170,0.5377292572,0.08100940988,3.876715022,57.77456194,0.1287502551,0.08356320676,0.1715956898,
236,0.2941725363,monolayer,0.2324400897,no rouleaux,False,0.1683010204,171,0.5412966808,0.07720023669,3.938172532,54.38798996,0.1294452806,0.06835125096,0.1618707858,
237,0.2967201062,monolayer,0.2367946717,no rouleaux,False,0.1796399235,170,0.5336110098,0.08378208251,3.938198382,53.71170579,0.1246545918,0.05606678034,0.1028125485,
238,0.2792576045,sparser,0.2221009443,no rouleaux,False,0.1750035714,170,0.5338508616,0.08157776405,3.923540834,49.41807726,0.1175522959,0.06797336669,0.1071676645,
239,0.2682789913,sparser,0.2143368218,no rouleaux,False,0.1728516582,170,0.52837464,0.08152122551,3.906794001,47.80688515,0.1131608418,0.06248633156,0.1097708727,
240,0.2361656668,sparser,0.1819699346,no rouleaux,False,0.1518172194,171,0.5408880106,0.06970110561,3.81955769,49.50641065,0.114767602,0.06432335102,0.1275730603,
241,0.2568515128,sparser,0.2067216742,no rouleaux,False,0.1650737245,170,0.5237043206,0.07862390175,3.870851561,48.51366011,0.1109748724,0.05880915916,0.1358479268,
242,0.243763689,sparser,0.1951931869,no rouleaux,False,0.1589938776,170,0.5135297871,0.07734578546,3.871825055,46.53029825,0.1072720663,0.06257240021,0.1340381312,
243,0.2632155155,sparser,0.2121484612,no rouleaux,False,0.165891199,170,0.5248513395,0.07882298098,3.897650997,48.55626486,0.111828699,0.06228980594,0.1491267721,
244,0.246322133,sparser,0.1899224351,no rouleaux,False,0.1553014031,171,0.5392374743,0.07155706672,3.87431605,50.07883996,0.1153594388,0.05066471542,0.133533483,
245,0.2466756007,sparser,0.2065596783,no rouleaux,False,0.1538123724,170,0.5287927605,0.07247750342,3.844529736,42.43981931,0.102788648,0.07096485607,0.2337305806,
246,0.188070802,sparser,0.142344997,no rouleaux,False,0.1333841837,171,0.5391691761,0.06146754325,3.76985686,40.35931404,0.09910089286,0.06714185327,0.1557716839,
247,0.2594265879,sparser,0.2287014019,no rouleaux,False,0.1381308673,171,0.527801631,0.06522517027,3.812172264,45.01983607,0.1047235969,0.09500397093,0.3476704446,
248,0.1384068059,sparser,0.1022401748,no rouleaux,False,0.1098980867,172,0.5450843885,0.04999435534,3.624954046,37.73189432,0.09049961735,0.0615021124,0.1808396453,
249,0.06942183093,sparser,0.05234536216,no rouleaux,False,0.08975038265,171,0.5189914238,0.04317070377,3.464037644,27.80377296,0.06833686224,0.06821744435,0.1772286408,
250,0.2244975523,sparser,0.1987960049,no rouleaux,False,0.1308182398,170,0.5220963735,0.06251851122,3.694440786,39.62775483,0.09347767857,0.149253677,0.2588860758,
251,0.2875587127,sparser,0.2448603344,no rouleaux,False,0.1591711735,170,0.5360848738,0.07384191503,3.856897561,50.72316485,0.113896301,0.09578011021,0.2533726429,
252,0.3016712611,monolayer,0.2703877522,no rouleaux,False,0.156173852,170,0.5368014539,0.07233950121,3.802390222,49.75261032,0.1103878827,0.1230635238,0.3335203677,
253,0.318723256,monolayer,0.2621261494,no rouleaux,False,0.1926692602,169,0.5320979568,0.09015034052,3.91808533,55.08094915,0.1255320153,0.06618360165,0.1156994401,
254,0.312313286,monolayer,0.2526077354,no rouleaux,False,0.1778183673,170,0.5377313007,0.08219986539,3.934948802,54.71392255,0.1293043367,0.08562055494,0.1530259547,
255,0.276939588,sparser,0.2132260651,no rouleaux,False,0.1626765306,171,0.5399235648,0.0748436383,3.907042788,55.79001426,0.1299946429,0.06192186353,0.1197468543,
256,0.2859854087,sparser,0.2280665443,no rouleaux,False,0.1738922194,170,0.5317672632,0.0814220298,3.920115731,51.53692267,0.1222887755,0.06742590964,0.1320253263,
257,0.2547220337,sparser,0.1971244401,no rouleaux,False,0.1531341837,171,0.5462236167,0.06948867603,3.824574677,54.11253446,0.1231890306,0.07145914505,0.1331647661,
258,0.260540991,sparser,0.2073679099,no rouleaux,False,0.1631743622,170,0.5308555587,0.07655234501,3.866310259,50.24780723,0.1161816327,0.06279634622,0.1387743153,
259,0.2327577183,sparser,0.1781668371,no rouleaux,False,0.1505896684,171,0.527955215,0.07108506763,3.866881546,47.64936047,0.1126375,0.05370624097,0.1217205585,
260,0.2186282592,sparser,0.1687305494,no rouleaux,False,0.1444429847,171,0.5440417575,0.06585996945,3.792327361,45.21740859,0.1085446429,0.06603755646,0.1538622311,
261,0.2339787542,sparser,0.1803930021,no rouleaux,False,0.1494201531,171,0.5385488097,0.06895010748,3.834567749,48.25687436,0.1130441327,0.06824204822,0.1370274255,
262,0.2413144489,sparser,0.1866458926,no rouleaux,False,0.1521116071,171,0.5425358709,0.06958560389,3.855516244,48.70423343,0.1144521684,0.0599285598,0.1512881955,
263,0.1906340322,sparser,0.1434721074,no rouleaux,False,0.1366272959,171,0.5330858359,0.06379321967,3.781889236,40.92889386,0.1007831633,0.05926309233,0.1382827003,
264,0.1888285002,sparser,0.1471559326,no rouleaux,False,0.1303336735,171,0.5616235759,0.05713520972,3.67209486,39.74499772,0.1007057398,0.08078422394,0.1919201982,
265,0.1888564458,sparser,0.1414156166,no rouleaux,False,0.131483801,171,0.5332230381,0.06137360918,3.769929593,42.70938336,0.1025357143,0.06804068344,0.139776853,
266,0.1299119846,sparser,0.09128303776,no rouleaux,False,0.1137065051,171,0.532945118,0.05310717832,3.637944433,36.19776281,0.08911760204,0.05819490368,0.1163380314,
267,0.07081367725,sparser,0.05186671661,no rouleaux,False,0.09307602041,171,0.5168494488,0.04496973057,3.49396338,26.89234843,0.06808903061,0.06270472951,0.1680248248,
268,0.1990000131,sparser,0.169652369,no rouleaux,False,0.1273077806,170,0.5283529696,0.06004433667,3.690742582,36.926468,0.09132244898,0.1231706334,0.2329922821,
269,0.2620028293,sparser,0.218095369,no rouleaux,False,0.1648431122,169,0.523529591,0.07854286511,3.839176541,46.65417937,0.1072469388,0.08213239132,0.1656793115,
270,0.2778779391,sparser,0.2642425847,no rouleaux,False,0.13381875,170,0.5447737454,0.06091780836,3.683209723,43.43204609,0.09972831633,0.1398477405,0.4667595192,
271,0.3473923227,monolayer,0.2943734332,no rouleaux,False,0.2159232143,168,0.5284537748,0.1018177766,3.940441812,52.82086702,0.1226321429,0.05959867801,0.122647043,
272,0.3182169939,monolayer,0.2614990622,no rouleaux,False,0.2020039541,169,0.5351291671,0.09390574638,3.978230612,46.63114839,0.116883801,0.0727920215,0.09909661237,
273,0.3132296365,monolayer,0.2585622974,no rouleaux,False,0.1958045918,169,0.5314036917,0.09175330889,3.936821011,49.48434174,0.1191679847,0.06834922514,0.1305162873,
274,0.292826988,monolayer,0.2405718386,no rouleaux,False,0.1757466837,170,0.529756967,0.08264365357,3.928219999,48.6928777,0.1180309949,0.06930778231,0.1806447894,
275,0.2730289587,sparser,0.2199942923,no rouleaux,False,0.1684595663,170,0.5292702267,0.07929893347,3.893004614,49.54767145,0.1173792092,0.05860381299,0.1549523717,
276,0.2417475241,sparser,0.1859937188,no rouleaux,False,0.1528002551,171,0.5342704337,0.07116359653,3.86153568,49.40613972,0.11613125,0.06076768968,0.1315535215,
277,0.2321550609,sparser,0.1770687056,no rouleaux,False,0.1491502551,171,0.5302947217,0.07005666208,3.857653614,48.51911199,0.1139086735,0.05904634927,0.09429381373,
278,0.2252755852,sparser,0.1732663013,no rouleaux,False,0.1467345663,171,0.5425735422,0.0671202729,3.813698527,46.05276997,0.111576148,0.06097231136,0.1525875719,
279,0.2577470702,sparser,0.2061170019,no rouleaux,False,0.162078699,170,0.5342720418,0.07548458155,3.869455821,47.29402898,0.1138946429,0.06337247191,0.1621792596,
280,0.2288616547,sparser,0.1705814532,no rouleaux,False,0.1512368622,171,0.5524417216,0.0676873097,3.842154056,46.20582452,0.1143167092,0.05934512358,0.1203747882,
281,0.1978158638,sparser,0.1500341616,no rouleaux,False,0.1372040816,171,0.535195847,0.06377302696,3.771280151,42.58279397,0.1048733418,0.0610933961,0.1452838374,
282,0.194747014,sparser,0.1520308529,no rouleaux,False,0.1316079082,171,0.5319327365,0.06160135343,3.774041264,40.41690541,0.1006445153,0.06556263247,0.1918719109,
283,0.1962480415,sparser,0.1558835741,no rouleaux,False,0.1272582908,171,0.526943917,0.06020030858,3.785998082,40.11210856,0.09899923469,0.07670956138,0.2146712894,
284,0.1325531242,sparser,0.09721024282,no rouleaux,False,0.1122559949,171,0.5378414681,0.0518800658,3.665317991,31.97201966,0.0848119898,0.06484933433,0.1807565103,
285,0.07147592136,sparser,0.05733990187,no rouleaux,False,0.09509438776,170,0.5185561352,0.04578260956,3.469269232,24.470927,0.0629494898,0.06640484679,0.1799167156,
286,0.161172387,sparser,0.1316283696,no rouleaux,False,0.119084949,170,0.5267644478,0.05635523159,3.680146858,33.05588326,0.08449196429,0.09166685205,0.2147409585,
287,0.259339165,sparser,0.2290326467,no rouleaux,False,0.170784949,168,0.5333649788,0.07969423829,3.765103969,37.95692014,0.09471403061,0.0899788088,0.2342395578,
288,0.2294173846,sparser,0.2107654169,no rouleaux,False,0.1546100765,168,0.5317809407,0.07239138459,3.671864308,33.30566217,0.08414056122,0.1018729937,0.2818461454,
289,0.3429582722,monolayer,0.2913808395,no rouleaux,False,0.2149785714,168,0.5336531034,0.1002545896,3.907926097,51.52755234,0.1213022959,0.07066718228,0.1175046382,
290,0.3160104699,monolayer,0.2611213315,no rouleaux,False,0.197448852,169,0.5295753458,0.09288480794,3.970182606,47.75328721,0.1176352041,0.06758279659,0.1402721445,
291,0.3119519267,monolayer,0.2560545404,no rouleaux,False,0.1974438776,169,0.5311784185,0.09256595093,3.957967426,48.99555824,0.1181123724,0.0551915564,0.09226778944,
292,0.3055627939,monolayer,0.253300179,no rouleaux,False,0.1930558673,169,0.526216897,0.09146660788,3.956533294,46.83273893,0.1144357143,0.06217784359,0.1488495863,
293,0.3005410033,monolayer,0.2495335647,no rouleaux,False,0.191994898,169,0.5278340047,0.09065346209,3.923457414,47.25637034,0.1139846939,0.0594943182,0.1425091244,
294,0.2588053613,sparser,0.2052380792,no rouleaux,False,0.1661047194,170,0.5286754367,0.07828923433,3.876030299,48.25049959,0.1143390306,0.0643121555,0.119124494,
295,0.238910294,sparser,0.1848939019,no rouleaux,False,0.1503764031,171,0.5408518863,0.06904504182,3.824168091,49.7979065,0.1163102041,0.06265933867,0.1437152651,
296,0.2345457602,sparser,0.1832872197,no rouleaux,False,0.1578244898,170,0.5318830862,0.07388031309,3.845240498,44.33231146,0.1086243622,0.05359490172,0.1297267738,
297,0.2551200838,sparser,0.2056698328,no rouleaux,False,0.1585256378,170,0.5374974297,0.07331851492,3.859500936,46.14782502,0.1129951531,0.06101985129,0.1923185692,
298,0.2511172259,sparser,0.1971080953,no rouleaux,False,0.1636039541,170,0.5449859501,0.07444209773,3.86383457,44.89079439,0.113098852,0.05700898407,0.1504805834,
299,0.220356765,sparser,0.1776424692,no rouleaux,False,0.1467042092,170,0.5342556857,0.06832665131,3.788674405,40.59051625,0.1028205357,0.0699267319,0.1905287752,
300,0.1793775075,sparser,0.1324805287,no rouleaux,False,0.1363914541,170,0.5381967954,0.06298601058,3.754489831,38.18010235,0.09826836735,0.06059050708,0.1073465318,
301,0.2173267256,sparser,0.1812120334,no rouleaux,False,0.1384608418,170,0.5355046132,0.06431442228,3.775933836,37.34209567,0.09688596939,0.09255262037,0.2458449799,
302,0.1235936381,sparser,0.08729809736,no rouleaux,False,0.1170908163,170,0.5391567624,0.05396051089,3.619386348,31.63947995,0.08365331633,0.06537321296,0.1127734247,
303,0.08605536636,sparser,0.06734287298,no rouleaux,False,0.1122752551,169,0.5200401954,0.0538876095,3.497074616,24.57537226,0.06416160714,0.05710199044,0.1200085177,
304,0.2050689515,sparser,0.18045873,no rouleaux,False,0.1514091837,168,0.5336617242,0.07060789766,3.672111259,32.13932479,0.08380765306,0.08477093803,0.2254678169,
305,0.2305888195,sparser,0.1979301727,no rouleaux,False,0.1641857143,168,0.5401706151,0.07549741601,3.767562612,34.36541168,0.08916122449,0.07522681489,0.2154623077,
306,0.1802209187,sparser,0.1562193808,no rouleaux,False,0.1470951531,168,0.5339442552,0.06855454112,3.651617047,29.90183379,0.0773752551,0.07437051234,0.1992656477,
307,0.3443091666,monolayer,0.2899505227,no rouleaux,False,0.2121456633,168,0.5416267734,0.09724189219,3.890147744,56.11419623,0.1268771684,0.06155606319,0.09503958227,
308,0.3281710295,monolayer,0.2754746513,no rouleaux,False,0.1932447704,169,0.5440143543,0.08811684141,3.922661416,50.78072537,0.1244533163,0.07019298728,0.2014592221,
309,0.28831813,sparser,0.2264410622,no rouleaux,False,0.1784917092,170,0.5473704381,0.08079062414,3.925768657,51.40976159,0.1239559949,0.05022946065,0.08146744118,
310,0.3274622931,monolayer,0.2804619286,no rouleaux,False,0.197025,169,0.5407242398,0.09048880666,3.938032947,47.028053,0.1153470663,0.07008951106,0.2257999593,
311,0.298933005,monolayer,0.2451179315,no rouleaux,False,0.190963648,169,0.5345703279,0.08888014806,3.905870579,49.5885067,0.1171043367,0.05648828406,0.1072283025,
312,0.2608622193,sparser,0.2027556924,no rouleaux,False,0.166909949,170,0.5480139034,0.07544097632,3.8718683,49.400483,0.1179478316,0.05322292484,0.09559569987,
313,0.25139994,sparser,0.1951916976,no rouleaux,False,0.1648255102,170,0.5449362918,0.07500610787,3.863993243,46.9295364,0.1143806122,0.0483180313,0.09402871204,
314,0.2175219364,sparser,0.1612194997,no rouleaux,False,0.1475881378,171,0.5518139637,0.06614694246,3.821210612,44.51296079,0.1111256378,0.05239407534,0.1222915895,
315,0.2166817653,sparser,0.1592715354,no rouleaux,False,0.1452859694,171,0.5651171591,0.06318237511,3.773814274,46.45031095,0.1151533163,0.0585223752,0.1270133205,
316,0.2251855631,sparser,0.1663622065,no rouleaux,False,0.1463913265,171,0.5645713317,0.06374298036,3.808487481,46.93621557,0.1163218112,0.06575129825,0.1359763214,
317,0.203788355,sparser,0.1544004073,no rouleaux,False,0.1445496173,170,0.5530682318,0.06460381607,3.765177951,40.82450634,0.1044334184,0.05861230506,0.1470229584,
318,0.2002763731,sparser,0.1566845888,no rouleaux,False,0.1397233418,170,0.5538716769,0.06233454019,3.749176751,38.29659182,0.1005346939,0.0563909488,0.1994600621,
319,0.1840516783,sparser,0.135114729,no rouleaux,False,0.1388718112,170,0.5460476864,0.06304118,3.769559255,37.74724508,0.09865,0.06545238093,0.111065581,
320,0.1335314454,sparser,0.09427508789,no rouleaux,False,0.1200502551,170,0.5676262568,0.05190657818,3.602957257,32.43979488,0.08731415816,0.06201970197,0.1493758446,
321,0.09692293503,sparser,0.07965981282,no rouleaux,False,0.099725,170,0.5409415271,0.04577960621,3.478928161,28.1866027,0.07159630102,0.06207403361,0.2304105168,
322,0.1820918918,sparser,0.1453576948,no rouleaux,False,0.1387399235,169,0.5474341795,0.06278894731,3.68855707,35.07933552,0.09129693878,0.06809795869,0.1816936756,
323,0.2105073261,sparser,0.1691923229,no rouleaux,False,0.1614012755,168,0.5407767208,0.07411922301,3.746266744,37.87122815,0.09391989796,0.06037656274,0.08535281425,
