fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.215388153,sparser,0.1767647932,no rouleaux,False,0.1326905612,171,0.5318714662,0.06211623787,3.650997169,53.93287967,0.1078428571,0.09249731262,0.1548516197,
163,0.3073210187,monolayer,0.2676038749,no rouleaux,False,0.1631548469,169,0.5518481224,0.07311815099,3.676545642,57.86991677,0.1315211735,0.09365233749,0.2675710854,
164,0.2911108183,sparser,0.2480103851,no rouleaux,False,0.1615391582,169,0.5726746148,0.06902978298,3.676246531,52.32831192,0.1272956633,0.09859272234,0.260310772,
165,0.2995884546,monolayer,0.2537874586,no rouleaux,False,0.1672123724,169,0.5726394098,0.07145997818,3.708869259,52.1134047,0.1296188776,0.09270777248,0.2561390851,
166,0.3005108456,monolayer,0.2510171199,no rouleaux,False,0.1712693878,169,0.5786588762,0.07216283631,3.72149973,53.05644498,0.129802551,0.09398719432,0.2254446819,
167,0.2892605686,sparser,0.2321170835,no rouleaux,False,0.179209949,169,0.5730035919,0.07652200451,3.738688435,53.56874971,0.1313237245,0.07468783831,0.1329334731,
168,0.315725593,monolayer,0.2595575521,no rouleaux,False,0.1842618622,169,0.5845002109,0.07656076491,3.754922721,58.46601067,0.1343082908,0.07911342937,0.177737004,
169,0.3256829322,monolayer,0.2794788019,no rouleaux,False,0.1706553571,170,0.5780560728,0.07200699159,3.745604106,59.75350867,0.1333881378,0.08883524584,0.2897814044,
170,0.2952439345,monolayer,0.2399608588,no rouleaux,False,0.1693567602,170,0.5853400312,0.0702254689,3.768613807,54.62961293,0.1292872449,0.08925750969,0.2025550023,
171,0.3064617403,monolayer,0.274503176,no rouleaux,False,0.1547184949,170,0.588603751,0.06365060845,3.650067977,52.77564501,0.1207079082,0.1225501257,0.3775554016,
172,0.2815484679,sparser,0.2279709458,no rouleaux,False,0.1660345663,170,0.5776120362,0.07013100238,3.695418106,58.74258425,0.1294817602,0.08401306494,0.1541770821,
173,0.280548375,sparser,0.231023003,no rouleaux,False,0.1608835459,170,0.5699565446,0.06918691601,3.685072989,58.36605253,0.1270991071,0.097326601,0.1720069726,
174,0.2743849754,sparser,0.2433221199,no rouleaux,False,0.1449639031,170,0.5538854181,0.064670511,3.652986968,50.41993957,0.1142159439,0.1292143149,0.3018562518,
175,0.2542373084,sparser,0.2311071625,no rouleaux,False,0.1341147959,170,0.5586427555,0.05919253677,3.568567612,49.346977,0.1093580357,0.1201324506,0.3442360071,
176,0.2061144607,sparser,0.1800418717,no rouleaux,False,0.1172288265,171,0.544793101,0.0533633706,3.563942672,46.57652588,0.1030684949,0.1133464454,0.2799965298,
177,0.1411066996,sparser,0.1226023902,no rouleaux,False,0.09817908163,171,0.5331159728,0.04583824502,3.43592251,38.59689557,0.08752295918,0.135700127,0.214698865,
178,0.1005512957,sparser,0.1254408373,no rouleaux,False,0.06174515306,171,0.5067141226,0.030458012,3.18610932,23.00458423,0.05561594388,0.1539543017,0.4394356765,
179,0.2133594021,sparser,0.1788981467,no rouleaux,False,0.1345610969,170,0.5330380785,0.06283490838,3.636795184,47.41995539,0.1029595663,0.1079637244,0.1758612421,
180,0.209262747,sparser,0.1741345096,no rouleaux,False,0.1272089286,171,0.5354550647,0.05909426349,3.600493021,52.36160576,0.1043933673,0.1243137496,0.1528622815,
181,0.3200280774,monolayer,0.282722905,no rouleaux,False,0.1602559949,169,0.5676141115,0.06929243075,3.620532827,60.5663168,0.1342137755,0.1246687516,0.2947826435,
182,0.2963040074,monolayer,0.2476034507,no rouleaux,False,0.1636047194,169,0.5753221634,0.06947929829,3.672270932,58.51280795,0.1324173469,0.1025459603,0.2062594664,
183,0.3110814105,monolayer,0.267339064,no rouleaux,False,0.1657269133,169,0.5784015173,0.06987021517,3.698168752,53.13457488,0.1310964286,0.1086546538,0.2892314366,
184,0.3151263665,monolayer,0.2604104896,no rouleaux,False,0.1803970663,169,0.5905620799,0.07386139962,3.75813949,54.22567418,0.1329028061,0.09472037724,0.213230996,
185,0.322304651,monolayer,0.2627238808,no rouleaux,False,0.1920701531,169,0.5965256023,0.07749538932,3.783802485,54.94349488,0.1348003827,0.08144480535,0.1793291441,
186,0.3568589132,monolayer,0.3056811854,no rouleaux,False,0.1893279337,169,0.5916514175,0.07731179335,3.777100977,59.67757217,0.1363122449,0.1220036425,0.2564221912,
187,0.364386621,monolayer,0.3137860555,no rouleaux,False,0.1947529337,169,0.5981177883,0.07826773973,3.785351666,60.34846595,0.1357548469,0.1126546597,0.2728802639,
188,0.3234729241,monolayer,0.2781904091,no rouleaux,False,0.1826491071,169,0.6102560124,0.07118639135,3.725515066,51.25015312,0.1232210459,0.1132521681,0.290607766,
189,0.313234809,monolayer,0.2773670127,no rouleaux,False,0.1671817602,169,0.5955312813,0.06761979234,3.655992428,53.22333548,0.1220985969,0.1140588429,0.3377962127,
190,0.3029008648,monolayer,0.2598014043,no rouleaux,False,0.1663336735,170,0.5934831295,0.0676174444,3.673697815,56.87647296,0.1250417092,0.1004928755,0.2730753688,
191,0.2874732067,sparser,0.2402232134,no rouleaux,False,0.1640934949,170,0.591386942,0.06705074475,3.660765752,56.9538945,0.12575625,0.09793966315,0.217477421,
192,0.2578997083,sparser,0.2272046878,no rouleaux,False,0.1419215561,170,0.570795377,0.06091338799,3.585235809,51.2463493,0.1129174745,0.1135224522,0.2942858385,
193,0.1976115309,sparser,0.1694355308,no rouleaux,False,0.1233229592,170,0.5502400044,0.05546573358,3.513416119,45.53778026,0.1015205357,0.1252154632,0.2090520533,
194,0.1586926852,sparser,0.1337894132,no rouleaux,False,0.1073515306,171,0.5547499319,0.04779827631,3.466701741,39.86549612,0.09191785714,0.13271362,0.2091854632,
195,0.2269519279,sparser,0.2653620583,no rouleaux,False,0.08000229592,171,0.5244939037,0.03804157943,3.293321078,31.10929566,0.06895484694,0.2769545654,0.6861940727,
196,0.1272805019,sparser,0.1631500036,no rouleaux,True,0.04571313776,171,0.4908964774,0.02327271946,2.98252911,17.96060027,0.04114961735,0.1958459411,0.5169564011,
197,0.2175551941,sparser,0.2067286028,no rouleaux,False,0.1130821429,170,0.5177929064,0.05452901145,3.537943382,40.88842507,0.09144056122,0.1932404016,0.3222673597,
198,0.2137732914,sparser,0.1911572068,no rouleaux,False,0.1194813776,171,0.5368508744,0.05533769554,3.57029866,49.47544065,0.09962653061,0.1201951546,0.279790264,
199,0.2886000978,sparser,0.2337845178,no rouleaux,False,0.171776148,169,0.56066103,0.07546795592,3.695339225,61.10221786,0.1353547194,0.0685878834,0.1236375773,
200,0.2591652863,sparser,0.2154603894,no rouleaux,False,0.1444272959,170,0.5648436302,0.06284845779,3.625227882,54.42139142,0.128942602,0.08038115167,0.2392686736,
201,0.2489915577,sparser,0.2018251896,no rouleaux,False,0.1441039541,170,0.580774097,0.06041211028,3.616101289,51.94070955,0.1261313776,0.09308915566,0.2108249475,
202,0.3072264787,monolayer,0.2683345047,no rouleaux,False,0.163052551,169,0.5702323147,0.07007471743,3.692949194,52.73288124,0.1288877551,0.08957194378,0.3257193381,
203,0.3161190804,monolayer,0.2510196056,no rouleaux,False,0.1918179847,169,0.5964166162,0.07741455134,3.792394179,55.35266205,0.1365243622,0.09114532583,0.1231464276,
204,0.3389275462,monolayer,0.2826935005,no rouleaux,False,0.1872589286,169,0.5868827702,0.07735988983,3.783664966,59.65371656,0.1384258929,0.09555640688,0.2125990105,
205,0.3717121581,monolayer,0.3261029761,no rouleaux,False,0.1904903061,169,0.5949203462,0.07716374726,3.768610022,61.58740356,0.1383396684,0.1012185753,0.3359717605,
206,0.3185599859,monolayer,0.2640914446,no rouleaux,False,0.1849817602,169,0.602146009,0.07359573156,3.767842173,54.07848956,0.130311352,0.08712386017,0.2292679162,
207,0.3160087809,monolayer,0.2759128188,no rouleaux,False,0.1709747449,169,0.5946611476,0.06930270689,3.674238628,54.45883146,0.1249788265,0.1117055226,0.3055435571,
208,0.3031779818,monolayer,0.2470582341,no rouleaux,False,0.1741547194,170,0.5937175895,0.0707559992,3.735367346,60.10941144,0.132683801,0.07983017075,0.1888323535,
209,0.2923487145,monolayer,0.2342581807,no rouleaux,False,0.1727366071,170,0.5919396782,0.0704869555,3.737803442,58.44232837,0.1304723214,0.0859912151,0.154925277,
210,0.2535378802,sparser,0.2124950224,no rouleaux,False,0.1486686224,170,0.5649187449,0.06468293086,3.64062488,53.71750392,0.1183174745,0.08516649882,0.2181546366,
211,0.2369127909,sparser,0.2078074001,no rouleaux,False,0.1351290816,170,0.5560183235,0.05999483621,3.589478874,49.01790248,0.1092251276,0.09759713115,0.286712669,
212,0.2216942319,sparser,0.1940732869,no rouleaux,False,0.1287827806,170,0.5500500009,0.05794581202,3.613971888,44.56694748,0.102396301,0.1067052364,0.2901958823,
213,0.1467940283,sparser,0.1334580187,no rouleaux,False,0.1046332908,170,0.5319471036,0.04897391483,3.452876659,33.69080453,0.08153086735,0.1326020682,0.2537415953,
214,0.1161153934,sparser,0.1374466294,no rouleaux,False,0.07489030612,170,0.4980021886,0.03759476976,3.288761441,22.89421646,0.05800433673,0.1432000138,0.4649245251,
215,0.2337506019,sparser,0.1889284861,no rouleaux,False,0.1462549745,170,0.5296879573,0.0687854758,3.709268562,54.15366468,0.1134936224,0.08090559314,0.1267353087,
216,0.2397491844,sparser,0.200156802,no rouleaux,False,0.1397144133,171,0.5352433268,0.0649332059,3.673123349,55.85810334,0.1135084184,0.09427446164,0.1797441036,
217,0.2375316554,sparser,0.1890526164,no rouleaux,False,0.1404899235,170,0.5608858714,0.06169111033,3.587375633,57.25152229,0.1296822704,0.07900694989,0.1518698908,
218,0.2158471123,sparser,0.1687104312,no rouleaux,False,0.1333218112,170,0.5827319739,0.05563092901,3.545490202,50.67655038,0.1228760204,0.09108569566,0.16828507,
219,0.2471932185,sparser,0.2031967972,no rouleaux,False,0.1401441327,170,0.5715595635,0.06004341337,3.599818695,52.72825475,0.1271251276,0.08579193062,0.2307855607,
220,0.2663373766,sparser,0.2141524141,no rouleaux,False,0.1545482143,170,0.5788024192,0.06509533397,3.666792441,54.59672893,0.1305395408,0.08669768337,0.185364094,
221,0.3220865488,monolayer,0.2657984846,no rouleaux,False,0.1843116071,169,0.5916791434,0.07525827331,3.782698661,55.39646285,0.1349942602,0.08084595912,0.2208975013,
222,0.3422154392,monolayer,0.2888314665,no rouleaux,False,0.1853468112,169,0.5922217346,0.07558040118,3.782145012,58.61625101,0.1375840561,0.09324193922,0.2588327786,
223,0.3432193787,monolayer,0.2878746588,no rouleaux,False,0.1855107143,169,0.5853981716,0.07691308133,3.770851113,63.65699796,0.1402932398,0.0924109387,0.2169247908,
224,0.2950147351,monolayer,0.2386716698,no rouleaux,False,0.1863862245,169,0.6139567804,0.0719531382,3.770656058,47.51488992,0.1228909439,0.07901803542,0.204556548,
225,0.3105065609,monolayer,0.2589922683,no rouleaux,False,0.1755829082,169,0.5918010613,0.07167275677,3.715869764,57.965964,0.1313315051,0.09374919905,0.2166387444,
226,0.323000518,monolayer,0.2667599813,no rouleaux,False,0.1845678571,169,0.5830554864,0.07695455543,3.744271158,62.66971109,0.137033801,0.07989792827,0.1717174757,
227,0.3349294793,monolayer,0.2815136989,no rouleaux,False,0.1781802296,170,0.582318662,0.0744225567,3.780358076,62.87434438,0.1385056122,0.08233114569,0.247594553,
228,0.2740191005,sparser,0.2232279092,no rouleaux,False,0.1610725765,170,0.5817131457,0.06737454136,3.713733728,52.86785981,0.1235554847,0.09419473507,0.1946605115,
229,0.2527911419,sparser,0.210115488,no rouleaux,False,0.1489779337,170,0.5676544969,0.06440993969,3.653327234,52.07639458,0.1183274235,0.08949229383,0.2147977312,
230,0.2433453804,sparser,0.2003592664,no rouleaux,False,0.1475960459,170,0.5572767992,0.06534419388,3.672929143,50.88399821,0.1155909439,0.08465891446,0.1948153555,
231,0.1927802468,sparser,0.1734175994,no rouleaux,False,0.1167711735,170,0.5367425432,0.05409511685,3.508092586,40.10433384,0.09340127551,0.152164011,0.2543228885,
232,0.1318441194,sparser,0.1534800264,no rouleaux,False,0.07655931122,170,0.5046551903,0.03792325745,3.285263818,25.50415727,0.06437155612,0.1603968179,0.4862903471,
233,0.2561912608,sparser,0.2064497322,no rouleaux,False,0.1561975765,170,0.5451211805,0.07105096923,3.733779359,56.2699797,0.1207491071,0.07253915885,0.1372953574,
234,0.2721397011,sparser,0.2264809705,no rouleaux,False,0.1596534439,170,0.5451708282,0.07261504366,3.721502259,58.48549901,0.1214331633,0.07578185887,0.1700939892,
235,0.2443342333,sparser,0.1904422719,no rouleaux,False,0.1451653061,170,0.5744207096,0.06177934796,3.600139768,60.59643737,0.1344081633,0.06321295788,0.1396089163,
236,0.2468444024,sparser,0.1933548477,no rouleaux,False,0.1442915816,170,0.5709046858,0.06191484155,3.627922068,60.68685038,0.1332280612,0.06287156391,0.1521197774,
237,0.2705504161,sparser,0.2167255757,no rouleaux,False,0.1523934949,170,0.5825134635,0.06362223237,3.680596059,56.82811999,0.1332082908,0.08265208091,0.1981232401,
238,0.330847116,monolayer,0.2754208003,no rouleaux,False,0.1835640306,169,0.6003022661,0.07337012706,3.779652933,55.69442309,0.1344589286,0.1038064258,0.2386697661,
239,0.3209470641,monolayer,0.2592424669,no rouleaux,False,0.1875387755,169,0.5886718183,0.07713998352,3.787193305,57.66390366,0.1388790816,0.07908318936,0.1638888767,
240,0.3476343576,monolayer,0.2795635081,no rouleaux,False,0.197430102,169,0.5897667551,0.0809923914,3.839519423,66.16825292,0.1472846939,0.06648281385,0.1428264914,
241,0.3696503685,monolayer,0.305013795,no rouleaux,False,0.2017144133,169,0.6017387316,0.08033503809,3.837139771,66.76075384,0.1479355867,0.08287075645,0.1991029365,
242,0.3289459034,monolayer,0.2655989535,no rouleaux,False,0.1973585459,169,0.6077511151,0.07741366957,3.829148931,53.53316927,0.1348506378,0.08028374565,0.1857102688,
243,0.3400251232,monolayer,0.2863520359,no rouleaux,False,0.1847598214,169,0.5879736218,0.07612592006,3.776007394,60.48000435,0.1366114796,0.09938543743,0.2319885346,
244,0.3512983095,monolayer,0.2894119017,no rouleaux,False,0.1939734694,169,0.5883489576,0.07984938087,3.817728065,66.52148776,0.14273125,0.08445848306,0.1738476177,
245,0.3593899267,monolayer,0.3076892283,no rouleaux,False,0.1911255102,169,0.5835256864,0.07959886567,3.780226874,65.2671228,0.1402868622,0.08554304058,0.2529433898,
246,0.2964373351,monolayer,0.2478883652,no rouleaux,False,0.1655408163,170,0.5987660312,0.06642059874,3.705998549,55.02841053,0.1253744898,0.1040994973,0.2475027929,
247,0.2611604553,sparser,0.2171509157,no rouleaux,False,0.1528982143,170,0.5845850511,0.06351620387,3.643040873,52.96189662,0.1195105867,0.09339127734,0.2237567774,
248,0.2628548498,sparser,0.2249305518,no rouleaux,False,0.1478702806,170,0.574490978,0.06292013849,3.637599165,51.58259039,0.1164118622,0.1055457695,0.262878692,
249,0.2189467609,sparser,0.2055393137,no rouleaux,False,0.1125575255,171,0.5691429765,0.04849620041,3.467766605,42.84537416,0.09733367347,0.1556197651,0.3851242192,
250,0.191145196,sparser,0.2244162327,no rouleaux,False,0.07720191327,171,0.5420618835,0.03535369875,3.213141772,31.56116542,0.07338329082,0.2041816719,0.6509040011,
251,0.3139640804,monolayer,0.2783969787,no rouleaux,False,0.1615169643,170,0.5624262724,0.07067558013,3.679812357,60.51847562,0.1263316327,0.09728480547,0.3110505479,
252,0.2781508933,sparser,0.2268575289,no rouleaux,False,0.1654993622,170,0.5515844558,0.07421248659,3.71895932,62.87775212,0.127377551,0.0632777119,0.1308320974,
253,0.2963201834,monolayer,0.2457091931,no rouleaux,False,0.1540919643,170,0.5781881032,0.06499782374,3.661890527,64.43966176,0.1384596939,0.09477049369,0.2210768327,
254,0.2515141726,sparser,0.1965089043,no rouleaux,False,0.1488466837,170,0.5907305062,0.06091840688,3.611014645,57.9129669,0.1319572704,0.08547335611,0.147446594,
255,0.270931742,sparser,0.2147663019,no rouleaux,False,0.155009949,170,0.5920545009,0.063235611,3.685262416,55.81351586,0.1317498724,0.09552466588,0.179313976,
256,0.3631063565,monolayer,0.3245428958,no rouleaux,False,0.180858801,169,0.6064392966,0.07117891695,3.734487991,54.29775621,0.1311757653,0.1316036184,0.4039758964,
257,0.3620482554,monolayer,0.3131711512,no rouleaux,False,0.1925464286,169,0.6113047702,0.07484187831,3.792760822,54.1844838,0.1342302296,0.1105490889,0.3359259826,
258,0.3538719947,monolayer,0.2960680203,no rouleaux,False,0.1950274235,169,0.612257545,0.07562041198,3.792033947,58.75261647,0.1384510204,0.1075092223,0.240464153,
259,0.3538881848,monolayer,0.2924926942,no rouleaux,False,0.1937192602,169,0.596360871,0.07819267345,3.804287266,63.88035106,0.1429956633,0.1008848484,0.1897278758,
260,0.2917896149,monolayer,0.2272459808,no rouleaux,False,0.1881850765,169,0.6043402589,0.07445725865,3.805950305,48.61089681,0.1285160714,0.07298428596,0.1400339879,
261,0.2852522791,sparser,0.2303342767,no rouleaux,False,0.1706711735,169,0.5660013861,0.07407105272,3.735034626,56.54380098,0.1309637755,0.07310232817,0.1493397697,
262,0.3377326445,monolayer,0.2827819376,no rouleaux,False,0.1852959184,169,0.5682847192,0.07999507944,3.809095569,61.40278886,0.137767602,0.08446361086,0.2056509413,
263,0.3265130399,monolayer,0.2729425167,no rouleaux,False,0.1837006378,169,0.5747715051,0.0781147457,3.78303828,57.27489797,0.1332969388,0.09725395655,0.2006061549,
264,0.2742473577,sparser,0.225458601,no rouleaux,False,0.1576725765,170,0.5957083971,0.0637456987,3.66364991,53.96321209,0.1227030612,0.1130634577,0.2057846598,
265,0.2913986305,sparser,0.2646794354,no rouleaux,False,0.1456956633,170,0.5876476537,0.0600779486,3.580967164,50.2991497,0.1157982143,0.1509306105,0.3741517719,
266,0.2421695835,sparser,0.2061115345,no rouleaux,False,0.1461561224,170,0.6015100897,0.05824174012,3.558598611,46.14165256,0.1085567602,0.1225184385,0.2515538731,
267,0.2202217034,sparser,0.2125632452,no rouleaux,False,0.1120271684,171,0.5937953651,0.04550595502,3.436856404,39.54981237,0.09270816327,0.1423135153,0.4687943361,
268,0.2557315634,sparser,0.3035477876,no rouleaux,False,0.08050905612,171,0.5746834011,0.03424183793,3.200898947,31.39684085,0.07422971939,0.2455375909,0.8684667392,
269,0.3172639196,monolayer,0.273966872,no rouleaux,False,0.169041199,170,0.5825741872,0.07056215988,3.689259639,59.6726935,0.1277835459,0.1159725735,0.2586709832,
270,0.2812089462,sparser,0.2349736407,no rouleaux,False,0.1562126276,171,0.5686541348,0.06738167098,3.674072126,62.05236537,0.1268480867,0.08410726729,0.2043206385,
271,0.2693632473,sparser,0.212666037,no rouleaux,False,0.1524585459,170,0.584140189,0.06340138209,3.617415065,63.85975334,0.1383348214,0.08900516614,0.1332758577,
272,0.2438030838,sparser,0.1874143781,no rouleaux,False,0.1505992347,170,0.609439333,0.05881813755,3.6189857,50.66239373,0.1277540816,0.09177070372,0.1627024678,
273,0.3175074859,monolayer,0.2765876807,no rouleaux,False,0.157109949,170,0.6058651333,0.0619225088,3.679703379,54.74974537,0.1312678571,0.1114418187,0.3795212619,
274,0.3247642947,monolayer,0.2650739035,no rouleaux,False,0.1851428571,169,0.6035815251,0.07339404906,3.764797712,58.59315449,0.1367484694,0.09629842049,0.1899608697,
275,0.3584991487,monolayer,0.3032622742,no rouleaux,False,0.2033670918,168,0.6020388752,0.08093219662,3.7887258,57.89265087,0.1375985969,0.09265797292,0.2345392567,
276,0.3603172238,monolayer,0.307352323,no rouleaux,False,0.1907440051,169,0.6004261427,0.07621631788,3.769229913,62.99400092,0.1411602041,0.09556081989,0.2734094689,
277,0.330308687,monolayer,0.2715077514,no rouleaux,False,0.1891608418,169,0.5964741719,0.07633128535,3.776486725,59.96480585,0.13856875,0.07377282461,0.2008449343,
278,0.3043962457,monolayer,0.2510389776,no rouleaux,False,0.1744559949,169,0.5854712792,0.07231702041,3.750817728,54.57764219,0.1317806122,0.08208829842,0.2203703022,
279,0.2537063274,sparser,0.2094917774,no rouleaux,False,0.1443727041,170,0.5574909972,0.06388622131,3.680068522,50.79810248,0.1235984694,0.08394820028,0.2345641861,
280,0.3135899841,monolayer,0.2624775734,no rouleaux,False,0.1764582908,169,0.5637697331,0.0769764473,3.811253708,55.11512981,0.1316928571,0.06304954207,0.2449626371,
281,0.3066264542,monolayer,0.2556755943,no rouleaux,False,0.1747086735,169,0.5570377278,0.07738935096,3.782788764,55.40442562,0.1294664541,0.08752766299,0.1951682557,
282,0.2377431698,sparser,0.1933209936,no rouleaux,False,0.1443436224,170,0.5989781755,0.05788494283,3.604292528,50.11409272,0.1155010204,0.0937799007,0.2193386247,
283,0.2189642356,sparser,0.1810526853,no rouleaux,False,0.1336854592,170,0.5884249549,0.05502159889,3.552045918,48.99886603,0.1107158163,0.09516199938,0.2320904829,
284,0.223247575,sparser,0.1931130788,no rouleaux,False,0.136521301,170,0.610717277,0.05314538381,3.54016651,42.1093432,0.09948903061,0.1140566846,0.3064155354,
285,0.1468097191,sparser,0.1378044388,no rouleaux,False,0.09716326531,171,0.6113576953,0.03776175536,3.313962773,33.03155188,0.08004030612,0.1228684524,0.3747381162,
286,0.2600347053,sparser,0.3157802541,no rouleaux,False,0.07237729592,172,0.5942474158,0.02936727485,3.120022474,29.72187706,0.07035625,0.2542687847,1.053711598,
287,0.3323376877,monolayer,0.302588823,no rouleaux,False,0.161955102,170,0.5861170772,0.067030451,3.643322356,57.37993439,0.124272449,0.1360709563,0.3880399879,
288,0.2806315654,sparser,0.2349998049,no rouleaux,False,0.1604566327,170,0.5793122871,0.06750213381,3.659349051,57.77121304,0.1232100765,0.1015670108,0.200035405,
289,0.2633589504,sparser,0.2073098848,no rouleaux,False,0.1476418367,170,0.5827680648,0.06160088925,3.629013926,62.28402654,0.136048852,0.0936485963,0.1440459567,
290,0.2469904848,sparser,0.1895970296,no rouleaux,False,0.1516975765,170,0.6106989306,0.05905602876,3.626864694,50.70688562,0.1277704082,0.1012060062,0.1542892876,
291,0.3343316958,monolayer,0.2942857287,no rouleaux,False,0.1740456633,169,0.6155625835,0.06690966514,3.686067406,52.52408324,0.1298304847,0.1136674718,0.3778596258,
292,0.3531562613,monolayer,0.308260309,no rouleaux,False,0.1829040816,169,0.6069256749,0.07189489844,3.722660743,56.50621486,0.136159949,0.1114821317,0.3453229009,
293,0.3162470468,monolayer,0.2697212477,no rouleaux,False,0.1840390306,169,0.6284821205,0.0683737904,3.718688016,48.06495636,0.1249875,0.1102031696,0.2951870571,
294,0.3446274825,monolayer,0.2914771281,no rouleaux,False,0.1867169643,169,0.6064923392,0.07347455585,3.744801126,59.03821311,0.1374202806,0.1085285213,0.2572348848,
295,0.3372050854,monolayer,0.2795631144,no rouleaux,False,0.1884118622,169,0.5989480834,0.07556293847,3.757741502,59.7609662,0.13868125,0.1034464517,0.2001027662,
296,0.2788758828,sparser,0.2202439444,no rouleaux,False,0.1742771684,169,0.5858621825,0.07217476615,3.738521868,50.24411752,0.1293645408,0.08115681242,0.1449270445,
297,0.2675158789,sparser,0.2236145455,no rouleaux,False,0.1450920918,170,0.5651157313,0.06309826825,3.689759881,51.88123302,0.1249895408,0.09803299707,0.2611420667,
298,0.2796186662,sparser,0.2270109461,no rouleaux,False,0.1689044643,169,0.5548994695,0.07517946666,3.734339572,53.80883115,0.1289452806,0.07559291675,0.1497789855,
299,0.3248885894,monolayer,0.2803186298,no rouleaux,False,0.1733691327,169,0.5578597129,0.07665347809,3.780976407,55.91527337,0.1301989796,0.09335377607,0.276038938,
300,0.2385555606,sparser,0.1990098769,no rouleaux,False,0.1405413265,170,0.5857307475,0.05822195028,3.586644628,49.61782905,0.1153737245,0.09851752809,0.2429860445,
301,0.2006369562,sparser,0.1678007579,no rouleaux,False,0.1179566327,171,0.5931153739,0.04799474038,3.512660962,45.25762929,0.1066177296,0.1053799167,0.2831037255,
302,0.2108523625,sparser,0.1823492622,no rouleaux,False,0.1309114796,170,0.6100196135,0.05105290941,3.501311696,41.12921558,0.09988737245,0.1049696043,0.312658463,
303,0.1033454332,sparser,0.08449267897,no rouleaux,False,0.09246237245,171,0.6116316108,0.03590946265,3.276907428,33.48832434,0.08084298469,0.0924792712,0.2501427881,
304,0.2118066859,sparser,0.2496154442,no rouleaux,False,0.07775535714,171,0.6045258183,0.03075023624,3.130563941,28.71528303,0.06994642857,0.2212345602,0.7448297168,
305,0.2887886507,sparser,0.2444962176,no rouleaux,False,0.1608473214,170,0.5978658701,0.06468219765,3.667686443,54.48322276,0.1205485969,0.1206589929,0.2473216424,
306,0.2851903584,sparser,0.2529464561,no rouleaux,False,0.1520100765,170,0.5962584095,0.06137279007,3.608054788,51.43709036,0.1160514031,0.1183100383,0.3434625767,
307,0.276146867,sparser,0.2291068061,no rouleaux,False,0.1462840561,170,0.5792525682,0.06154864092,3.602920931,60.92518343,0.1350341837,0.09840613498,0.2246067474,
308,0.2488430043,sparser,0.1949074494,no rouleaux,False,0.14774375,170,0.6067505326,0.058100151,3.619133685,51.66888769,0.1278585459,0.09624675312,0.1886364574,
309,0.3425380588,monolayer,0.310062446,no rouleaux,False,0.171816199,169,0.6208847319,0.06513814435,3.709914751,49.89469628,0.1234063776,0.1225216591,0.4595300815,
310,0.3371304768,monolayer,0.2951643871,no rouleaux,False,0.1753232143,169,0.6090180784,0.06854820721,3.695668933,54.14669974,0.1322485969,0.1075427209,0.362947065,
311,0.351640362,monolayer,0.3122721143,no rouleaux,False,0.1898664541,169,0.6282672401,0.07057958099,3.735111342,50.24459931,0.1265844388,0.1205760311,0.3850644232,
312,0.3360980545,monolayer,0.2827840479,no rouleaux,False,0.1846266582,169,0.6091503238,0.07216126956,3.750193713,59.95510023,0.1356553571,0.08781427612,0.2632148827,
313,0.3380968583,monolayer,0.2824626515,no rouleaux,False,0.1849548469,169,0.6015783856,0.07369000871,3.757485228,61.79585401,0.1383716837,0.09199667063,0.2332759792,
314,0.277965918,sparser,0.2212982334,no rouleaux,False,0.1592028061,170,0.5890336392,0.06542699786,3.704139003,56.46492174,0.1332206633,0.08666356032,0.182713715,
315,0.2565942895,sparser,0.2097359797,no rouleaux,False,0.1446955357,170,0.5606592905,0.06357063932,3.636884344,55.73848366,0.1292678571,0.08860156025,0.1971210167,
316,0.2869584365,sparser,0.2357444438,no rouleaux,False,0.1595672194,170,0.5797209926,0.06706275258,3.736282303,55.4189237,0.1308494898,0.0740894028,0.2442546733,
317,0.2910525079,sparser,0.2377246401,no rouleaux,False,0.1643380102,170,0.5996455532,0.06579345316,3.720380883,55.14376868,0.1295272959,0.0909453875,0.2301111425,
318,0.2411485938,sparser,0.210246012,no rouleaux,False,0.1363121173,170,0.6155695368,0.05240253041,3.546048421,45.04413888,0.1091845663,0.102712509,0.3556736467,
319,0.2083386399,sparser,0.1752617571,no rouleaux,False,0.1304663265,170,0.6127637204,0.0505212949,3.478177356,44.54239892,0.1053139031,0.1036338014,0.2694365454,
320,0.1692014406,sparser,0.1336010468,no rouleaux,False,0.1173331633,171,0.6199216624,0.04459579364,3.482279147,40.53785376,0.09721951531,0.1036948855,0.2292207673,
321,0.1254780039,sparser,0.1235584048,no rouleaux,False,0.08370076531,172,0.6191562952,0.03187690955,3.212388463,31.62834772,0.07727257653,0.1222498254,0.396892717,
322,0.2126137593,sparser,0.2523377477,no rouleaux,False,0.07138877551,172,0.6046774218,0.02822159479,3.109823285,28.63716381,0.06890357143,0.2234766051,0.7635491357,
