fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
163,0.247322496,sparser,0.3195003693,no rouleaux,False,0.01770089286,172,0.5208303939,0.008481729858,2.521462424,11.27424522,0.01836696429,0.2900829498,1.091119386,
164,0.1917807657,sparser,0.251633685,no rouleaux,True,0.007720918367,172,0.4474992273,0.004265813364,2.324462969,7.122815195,0.007667346939,0.2082854568,0.8022932931,
165,0.09179639285,sparser,0.1204770913,no rouleaux,True,0.005913647959,172,0.4137886307,0.003466647667,2.308189153,6.175283579,0.005711479592,0.131598709,0.4495207206,
166,0.1455689366,sparser,0.1924782576,no rouleaux,True,0.006510331633,171,0.4187502639,0.003784128544,2.31141444,6.185544906,0.006077678571,0.1588485588,0.6610716632,
167,0.08601194209,sparser,0.1131135425,no rouleaux,True,0.004973469388,171,0.3868854925,0.003049306234,2.31594256,5.612531295,0.004784183673,0.1250178531,0.4324562174,
168,0.01860367343,sparser,0.02539303241,no rouleaux,True,0.003840178571,171,0.3723033191,0.002410467343,2.283515053,5.064219947,0.003419770408,0.06659015158,0.2051131278,
169,0.01245894532,sparser,0.01734298687,no rouleaux,True,0.002469897959,171,0.3036713798,0.001719860638,2.243839455,4.725725355,0.002342857143,0.05604701574,0.1835883358,
170,0,sparser,0,no rouleaux,True,0.002561862245,171,0.3391518841,0.001693001838,2.248195267,4.651079923,0.002350510204,0.04072957556,0.1098820528,
171,0.008378497152,sparser,0.01166295882,no rouleaux,True,0.002720535714,171,0.3239079659,0.001839332525,2.242357939,4.804408121,0.002630484694,0.05670529693,0.1643097056,
172,0.369514294,sparser,0.4065085903,no rouleaux,True,0.2911375,160,0.4238070025,0.1677513888,2.185894879,3.943946568,0.000381377551,0.03393022313,0.04905559007,
173,0.3862729682,sparser,0.4247520254,no rouleaux,True,0.2897306122,160,0.3419381115,0.1906606738,2.214199524,4.028347948,0.0006932397959,0.03424253257,0.09121655623,
174,0.3857480788,sparser,0.4241659694,no rouleaux,True,0.2889179847,160,0.3253691937,0.194912973,2.206386329,4.052809055,0.0005970663265,0.0364424413,0.09437204814,
175,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9992232143,132,0.3934806055,0.6060482589,2.213104413,4.06495311,0.0004044642857,0.03449490265,0.05527196233,
176,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7160938776,159,0.4755232605,0.3755745821,2.172479069,3.880342429,0.0002349489796,0.03608775714,0.0604337581,
177,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7166461735,159,0.4575923476,0.3887143685,2.187365016,3.902256055,0.0002702806122,0.03426679889,0.04947996051,
178,0.349064626,sparser,0.3842462956,no rouleaux,True,0.2928042092,160,0.4701443837,0.1551439547,2.188851766,3.91148619,0.00023125,0.03417478273,0.05219923718,
179,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9992538265,137,0.3399672531,0.659540248,2.212810884,3.92196268,0.0002540816327,0.03891441021,0.06121105267,
180,0.3912438876,sparser,0.430302218,no rouleaux,True,0.2974265306,160,0.349745032,0.1934030791,2.198471512,3.974702271,0.0003494897959,0.03380046046,0.05388479925,
181,0.1624222689,sparser,0.2009268519,no rouleaux,False,0.03415331633,172,0.534039359,0.01591410117,2.751657076,17.17117128,0.03539221939,0.2672351548,0.5591701247,
182,0.1528311617,sparser,0.1976993346,no rouleaux,True,0.01759783163,172,0.4806817437,0.009138875238,2.477181554,10.57242287,0.01764132653,0.205571553,0.6225037994,
183,0.1047886725,sparser,0.1377910925,no rouleaux,True,0.01148545918,171,0.4373765283,0.00646198892,2.379533224,7.70228525,0.01043545918,0.1389722036,0.4994032183,
184,0.06128714973,sparser,0.07888784873,no rouleaux,True,0.01040663265,171,0.4033296321,0.006209329333,2.398438401,7.112077574,0.008993367347,0.1231875091,0.3184955839,
185,0.05643538967,sparser,0.07548610334,no rouleaux,True,0.006526147959,171,0.407716935,0.003865326916,2.305738934,5.943066633,0.00609872449,0.09114723346,0.3455496909,
186,0.0147975098,sparser,0.02059829398,no rouleaux,True,0.004341964286,170,0.3578762079,0.002788078572,2.270802711,5.067524222,0.003735841837,0.05828199158,0.1946372006,
187,0.0274660136,sparser,0.03804182592,no rouleaux,True,0.003172831633,171,0.3500123045,0.002062301521,2.25613682,4.818515499,0.002866581633,0.06360478595,0.2516410731,
188,0,sparser,0,no rouleaux,True,0.002714540816,170,0.3165556035,0.00185523771,2.233928354,4.622302489,0.002286862245,0.04075668427,0.1132819191,
189,0.4018853591,sparser,0.4421837658,no rouleaux,True,0.3139015306,160,0.2851119749,0.2244044453,2.229688818,4.325391411,0.001429846939,0.04068047954,0.08450568011,
190,0.3912612713,sparser,0.4303216274,no rouleaux,True,0.2974534439,160,0.3533288958,0.192354547,2.198167477,4.035789841,0.0005905612245,0.03443770261,0.05168853348,
191,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9972072704,140,0.4062536223,0.5920882046,2.252228934,4.181002,0.0009117346939,0.03954674393,0.06895517783,
192,0.4969211439,slightly dense,0.5321179505,some rouleaux,False,0.9945566327,134,0.6325280061,0.3654717089,2.233489073,4.117151229,0.0005838010204,0.05134548117,0.06182644446,
193,0.482433119,sparser,0.5321179505,no rouleaux,True,0.6995307398,159,0.3462147858,0.4573428546,2.203782999,4.077476026,0.0006044642857,0.03893673832,0.06364518255,
194,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7427757653,159,0.2976324892,0.5217015654,2.204613591,3.89697765,0.0002668367347,0.02841842964,0.04739920607,
195,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7068100765,159,0.4620424924,0.3802337871,2.183353344,3.887693192,0.0002631377551,0.03209848179,0.05799657907,
196,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9991017857,139,0.3650611948,0.6343684941,2.20614704,4.011096515,0.0004210459184,0.03867183487,0.07351811121,
197,0.482433119,sparser,0.5321179505,no rouleaux,True,0.7109145408,159,0.4254839565,0.4084318093,2.201700078,3.900570142,0.0002360969388,0.03634015191,0.04831865341,
198,0.3583397865,sparser,0.3944281369,no rouleaux,True,0.2969877551,160,0.4646460064,0.1589935807,2.189904446,3.878879831,0.0002091836735,0.03265990174,0.06130213938,
199,0.210143237,sparser,0.1874840233,no rouleaux,False,0.09837806122,172,0.5831880345,0.04100515306,3.384847555,43.55223524,0.1023205357,0.2705884537,0.2574741203,
200,0.2276054015,sparser,0.2316266856,no rouleaux,False,0.08922142857,172,0.556476078,0.03957183792,3.32660806,38.51565419,0.09019068878,0.3249796481,0.4320643807,
201,0.2126579086,sparser,0.2524300255,no rouleaux,False,0.07050395408,172,0.5407950923,0.03237576172,3.147692242,30.84880954,0.07107933673,0.3255674625,0.6434779689,
202,0.1752366029,sparser,0.2037524132,no rouleaux,False,0.07118456633,171,0.5383029233,0.03286570618,3.15263587,27.98558643,0.06826403061,0.3176738766,0.4973216686,
203,0.1924566354,sparser,0.2260325031,no rouleaux,False,0.06738290816,171,0.5629697063,0.02944837215,3.045951361,27.76777061,0.06736989796,0.3051777951,0.5824458498,
204,0.1335139898,sparser,0.1473619292,no rouleaux,False,0.06793010204,171,0.5546212358,0.0302546249,3.103348165,28.65559243,0.07009209184,0.2664785329,0.353907331,
205,0.1467587003,sparser,0.1730943518,no rouleaux,False,0.05608392857,171,0.55528325,0.02494146244,2.931072004,23.98774455,0.05677806122,0.282096741,0.4467993521,
206,0.1329182212,sparser,0.1556200647,no rouleaux,False,0.05379336735,171,0.5476161506,0.02433525059,2.953168344,23.30972933,0.05560216837,0.2804033925,0.3895297638,
207,0.1088451467,sparser,0.1266841232,no rouleaux,False,0.05806135204,170,0.548098847,0.02623799193,2.963256272,22.89831813,0.05607053571,0.235709958,0.3451617308,
208,0.1381623884,sparser,0.1709044148,no rouleaux,False,0.04030165816,171,0.5445345082,0.01835601456,2.802960499,17.78862545,0.04046760204,0.2102863657,0.5258788464,
209,0.1573667805,sparser,0.2002120079,no rouleaux,False,0.03085663265,171,0.5224499774,0.01473558562,2.698490472,14.30268178,0.03094961735,0.2301304859,0.6014451111,
210,0.1137520109,sparser,0.140643169,no rouleaux,False,0.02667882653,171,0.5334979763,0.01244572657,2.611813165,13.05320486,0.02727002551,0.1969613783,0.4392219629,
211,0.09136287933,sparser,0.1158448822,no rouleaux,False,0.02225446429,171,0.5226666277,0.01062279849,2.558145049,11.73623765,0.02265459184,0.1578989539,0.4021137105,
212,0.06091036169,sparser,0.07637694296,no rouleaux,True,0.02111313776,172,0.4442404338,0.01173382828,2.579423708,11.19834719,0.02079987245,0.1421749865,0.2870984443,
213,0.05162936397,sparser,0.06538927816,no rouleaux,True,0.01669693878,171,0.4782690556,0.008711309635,2.49080036,10.0324254,0.01766632653,0.1237115936,0.2720485915,
214,0.04812121942,sparser,0.06204322037,no rouleaux,True,0.01085752551,171,0.4689210723,0.005766203005,2.374555803,7.965231395,0.01108596939,0.1090168731,0.2783949338,
215,0.04207421625,sparser,0.05480907587,no rouleaux,True,0.009846556122,171,0.4622031579,0.005295446788,2.372189437,7.40092576,0.01014119898,0.09770561815,0.2674685139,
216,0.05179118341,sparser,0.06780502313,no rouleaux,True,0.009109056122,171,0.4592614242,0.004925618034,2.374948611,7.186523506,0.009568239796,0.1027734021,0.305472836,
217,0.3123458989,monolayer,0.3087535882,no rouleaux,False,0.109877551,172,0.5603821724,0.04830413028,3.436882875,51.6523224,0.1132404337,0.3097595761,0.4901363813,
218,0.2837558878,sparser,0.3082992396,no rouleaux,False,0.09904834184,171,0.5310818871,0.04644556154,3.311357803,41.69035034,0.09219706633,0.4201827544,0.6050372318,
219,0.2383040978,sparser,0.2713742461,no rouleaux,False,0.0834942602,171,0.5093812875,0.04096384645,3.267348879,34.85380132,0.07735102041,0.3805588169,0.6077366384,
220,0.2651751629,sparser,0.3158836274,no rouleaux,False,0.08065089286,171,0.5111348062,0.03942741437,3.23184443,32.38176345,0.07490140306,0.3777929443,0.7919513142,
221,0.2512268341,sparser,0.3083775509,no rouleaux,False,0.07548622449,171,0.5223703485,0.03605445909,3.140148471,30.9070906,0.07192015306,0.3915907836,0.8120905918,
222,0.2674217292,sparser,0.3393112559,no rouleaux,False,0.07544260204,170,0.5032574615,0.03747554965,3.116972412,27.79228601,0.06459655612,0.412505556,1.184108601,
223,0.2574756968,sparser,0.3282443633,no rouleaux,False,0.0624997449,171,0.5232088956,0.02979932239,3.026768226,26.51189733,0.06278711735,0.3878873692,1.026790701,
224,0.2556264075,sparser,0.3267657368,no rouleaux,False,0.06188635204,171,0.5102432014,0.03030926165,3.025999061,26.7514477,0.06309183673,0.3867084824,0.9278405123,
225,0.2578432511,sparser,0.3287295408,no rouleaux,False,0.05874362245,171,0.5263621867,0.02782320088,2.99242985,27.14375514,0.06165510204,0.4146730821,1.195031023,
226,0.2564149238,sparser,0.3269889129,no rouleaux,False,0.04529005102,171,0.53489077,0.02106482076,2.843148652,20.96621761,0.04714247449,0.342998974,0.9731877308,
227,0.2567760161,sparser,0.3269889129,no rouleaux,False,0.04073915816,171,0.5372775465,0.01885092322,2.783458397,19.84835027,0.04354234694,0.3371635041,0.9604525609,
228,0.2019640126,sparser,0.2488134342,no rouleaux,False,0.0352690051,171,0.5544564105,0.01571387913,2.72314251,16.31682892,0.03633380102,0.294536778,0.688811185,
229,0.2331333386,sparser,0.2951174387,no rouleaux,False,0.02507959184,171,0.5485664453,0.01132176929,2.610415124,13.80547321,0.02692933673,0.2785205965,0.8652672231,
230,0.1795703319,sparser,0.2324202529,no rouleaux,True,0.01891122449,172,0.5014616589,0.009427970485,2.524632179,11.58414761,0.020925,0.2294710786,0.711557792,
231,0.1560625504,sparser,0.2002921151,no rouleaux,False,0.01828622449,171,0.5206043832,0.008766335868,2.512892711,10.92131272,0.01983941327,0.2157261745,0.6190703624,
232,0.09487455179,sparser,0.1230312545,no rouleaux,True,0.0103,172,0.4738561305,0.005419281855,2.38928076,8.083910505,0.01154234694,0.1481415996,0.4382600496,
233,0.0727814511,sparser,0.09494926114,no rouleaux,True,0.007772704082,171,0.4452832576,0.004311649088,2.35194897,6.878731824,0.008226785714,0.1226023234,0.3737147496,
234,0.02549247471,sparser,0.03381094547,no rouleaux,True,0.004511352041,171,0.3897182049,0.002753196022,2.270173794,5.594134659,0.004615816327,0.07778692716,0.2201953036,
235,0.07276371454,sparser,0.09046438032,no rouleaux,False,0.05493545918,172,0.5166718704,0.02655185273,2.980469791,26.13518802,0.0583869898,0.1650940763,0.3073013328,
236,0.08872059785,sparser,0.1131126059,no rouleaux,True,0.03620420918,171,0.4766224058,0.0189484719,2.765295706,16.62631714,0.03438278061,0.1610675884,0.3890227082,
237,0.06599745477,sparser,0.08476084462,no rouleaux,True,0.02869017857,171,0.4589180122,0.01552373885,2.685697839,14.35298158,0.02795994898,0.12972373,0.3305547624,
238,0.07456744536,sparser,0.09478056161,no rouleaux,True,0.02445663265,171,0.4524574777,0.01339104633,2.629179222,12.47694871,0.02359655612,0.1479789175,0.3425701276,
239,0.07991783781,sparser,0.1043647087,no rouleaux,True,0.02148443878,171,0.4572409855,0.01166087282,2.585831969,11.00662412,0.02000931122,0.1275583065,0.3997011586,
240,0.08312275039,sparser,0.1092642928,no rouleaux,True,0.01736339286,171,0.4019675037,0.01038387317,2.516701628,9.013483332,0.0151627551,0.1233686329,0.4213783183,
241,0.05852234063,sparser,0.07720332417,no rouleaux,True,0.01031505102,171,0.4349541522,0.005828476749,2.40936371,7.245620787,0.01039119898,0.1025013885,0.3376993914,
242,0.1319363783,sparser,0.1729855577,no rouleaux,True,0.01200637755,171,0.4318619132,0.006821280371,2.417033625,7.928921373,0.01248239796,0.1637811327,0.5889688914,
243,0.03759768304,sparser,0.05071871431,no rouleaux,True,0.00866122449,171,0.4049356973,0.005153985512,2.393296915,6.855271396,0.008838903061,0.07724028851,0.2782406557,
244,0,sparser,0,no rouleaux,True,0.005412372449,170,0.3889685835,0.003307129604,2.287020984,5.528025318,0.004646556122,0.0410160882,0.09031916511,
245,0,sparser,0,no rouleaux,True,0.004413392857,169,0.3609471842,0.002820391132,2.269742079,5.203931879,0.00352130102,0.0425674063,0.1167791114,
246,0.004178866357,sparser,0.005817027248,no rouleaux,True,0.00334375,170,0.3503549238,0.002172250723,2.273329312,4.82006325,0.002742984694,0.04561383352,0.1444679808,
247,0,sparser,0,no rouleaux,True,0.002622576531,170,0.3496000279,0.001705723702,2.255144436,4.711501493,0.002261862245,0.04072659061,0.09705829513,
248,0.003877099109,sparser,0.005396963969,no rouleaux,True,0.00243494898,170,0.329999864,0.001631416148,2.24180694,4.668766961,0.002060076531,0.0448169725,0.1430422406,
249,0.3856917259,sparser,0.4241030495,no rouleaux,True,0.2888307398,160,0.2903033804,0.2049821997,2.228534609,4.439955743,0.00147244898,0.03832124001,0.09013272348,
250,0.3875921535,sparser,0.4262249385,no rouleaux,True,0.2917729592,160,0.3011327276,0.2039105721,2.210487498,4.211198342,0.0009397959184,0.0351895202,0.06224233689,
251,0.482433119,sparser,0.5321179505,no rouleaux,True,0.6741792092,159,0.3835285646,0.4156122248,2.206031728,4.072967248,0.0007052295918,0.04035412812,0.09210972388,
252,0.3987212753,sparser,0.4386509637,no rouleaux,True,0.3090029337,160,0.4050823661,0.1838312942,2.190083776,3.985926984,0.000462627551,0.03372487209,0.06061742126,
253,0.1420401267,sparser,0.164203539,no rouleaux,False,0.07839094388,171,0.4501677885,0.04310186603,3.141709899,33.39353674,0.07592002551,0.168501671,0.4245790296,
254,0.1090678927,sparser,0.1420149242,no rouleaux,True,0.04250625,172,0.5029048446,0.02112965095,2.840414381,21.24169905,0.04462104592,0.1555363322,0.4937839968,
255,0.08032774159,sparser,0.1029792965,no rouleaux,True,0.03151058673,171,0.4772739721,0.01647140384,2.720930254,16.10862179,0.03142079082,0.1462551045,0.3724742572,
256,0.05427828665,sparser,0.07124479629,no rouleaux,True,0.03107410714,170,0.4537736125,0.01697349729,2.685519053,13.4050224,0.02584285714,0.102986575,0.316890982,
257,0.0384108719,sparser,0.0500061919,no rouleaux,True,0.02999017857,170,0.4452466509,0.016637152,2.700290228,12.18579564,0.02364221939,0.09487117361,0.2545817564,
258,0.05554689621,sparser,0.07358887637,no rouleaux,True,0.02687908163,170,0.4338146303,0.01521854277,2.659606008,11.68412189,0.02298877551,0.09746011291,0.3315049587,
259,0.0523674151,sparser,0.06937512643,no rouleaux,True,0.02091122449,170,0.4323224023,0.01187083368,2.555321625,9.800480629,0.01750765306,0.09543250529,0.3196457623,
260,0.03283738429,sparser,0.04355545273,no rouleaux,True,0.01996645408,170,0.424705769,0.01148658585,2.539105915,9.463197304,0.01697844388,0.0823720951,0.2477453101,
261,0.02131447832,sparser,0.02807889147,no rouleaux,True,0.015125,170,0.4219640181,0.008742794226,2.490884384,8.195114038,0.01329068878,0.07698627103,0.201704669,
262,0.0651773525,sparser,0.08560320065,no rouleaux,True,0.01259783163,171,0.4484813902,0.006947938589,2.390534217,7.457685186,0.01008303571,0.1107598191,0.3562602722,
263,0.1418512788,sparser,0.1886029027,no rouleaux,True,0.006919515306,171,0.4366139848,0.003898358156,2.321005824,6.436951751,0.006804719388,0.1464254803,0.6628847904,
264,0.1250206675,sparser,0.1656837181,no rouleaux,True,0.005926403061,171,0.4137389614,0.003474419214,2.317874335,6.328956726,0.006132397959,0.1415581181,0.5909584714,
265,0.1536712768,sparser,0.2009828321,no rouleaux,True,0.006133163265,171,0.4338945599,0.00347201709,2.313531525,6.588237063,0.00640752551,0.1853640501,0.6579930047,
266,0.1901508188,sparser,0.2523583986,no rouleaux,True,0.005111989796,172,0.4473445172,0.002825169189,2.288236449,6.113333239,0.005475255102,0.1796704349,0.8392265303,
267,0.1175079088,sparser,0.1562948858,no rouleaux,True,0.005502806122,172,0.4065430467,0.003265678556,2.325113742,6.238824305,0.005823469388,0.1313398044,0.5714021046,
268,0.06971584073,sparser,0.09465532815,no rouleaux,True,0.003436989796,171,0.3684950279,0.002170476145,2.256867653,5.126054635,0.003356760204,0.08462159131,0.4184737764,
269,0.01396834868,sparser,0.01944409271,no rouleaux,True,0.002297576531,169,0.2865440867,0.001639219562,2.255608539,4.438077597,0.001611352041,0.04686096211,0.1907197165,
270,0.006687551975,sparser,0.00930914481,no rouleaux,True,0.002439923469,169,0.3314676683,0.001631167726,2.217733751,4.23892841,0.001153316327,0.04153015726,0.1563206059,
271,0.6084836714,dense,0.6602999844,rouleaux,False,0.4295618622,162,0.5147258517,0.2084552669,3.231019428,39.00978801,0.09044247449,0.1722230988,0.3432813896,
272,0.0661264089,sparser,0.07460391102,no rouleaux,False,0.06869234694,171,0.5252341983,0.03261277717,3.057042451,30.56060374,0.06974145408,0.1196430354,0.2738610714,
273,0.05921259406,sparser,0.07694586932,no rouleaux,True,0.05775420918,171,0.5107253422,0.02825767093,2.978751013,25.61368601,0.05778890306,0.1141466776,0.3227960897,
274,0.06477688108,sparser,0.08271771892,no rouleaux,True,0.05435242347,170,0.4805338381,0.02823424481,2.946205279,21.0153537,0.04736326531,0.1330126212,0.3196579346,
275,0.0843853372,sparser,0.1109309024,no rouleaux,True,0.04689642857,170,0.4779062014,0.02448433454,2.869403432,18.17281413,0.04152882653,0.1242377551,0.4259879109,
276,0.04446628521,sparser,0.05697010129,no rouleaux,True,0.03652206633,171,0.4630379682,0.01961096294,2.765772166,16.42208485,0.03618125,0.1088774221,0.2613442197,
277,0.02738989527,sparser,0.03541269736,no rouleaux,True,0.0273932398,171,0.4567034664,0.01488265222,2.661119808,12.59584757,0.02604617347,0.08772296235,0.2136615467,
278,0.01788556884,sparser,0.02277266036,no rouleaux,True,0.02827831633,170,0.4598872512,0.01527347916,2.640581552,12.33992792,0.02638660714,0.0820824983,0.1775551495,
279,0.1264660585,sparser,0.1683084219,no rouleaux,True,0.02653125,170,0.4426526278,0.01478712247,2.629839085,11.73470679,0.02425089286,0.1357014814,0.6069226876,
280,0.1029298642,sparser,0.1380717067,no rouleaux,True,0.01357385204,170,0.4200632517,0.007871975615,2.437526524,7.565241567,0.01050727041,0.1115570056,0.5333836654,
281,0.03638121297,sparser,0.04908958427,no rouleaux,True,0.01044630102,171,0.4269219311,0.005986546016,2.406610488,7.312704684,0.01027295918,0.07662653094,0.2734506264,
282,0.03086087763,sparser,0.04117949417,no rouleaux,True,0.009113520408,170,0.4144908531,0.00533604956,2.357737552,6.680572722,0.008271428571,0.07878414886,0.2440035691,
283,0.01088311394,sparser,0.01514941252,no rouleaux,True,0.005014668367,170,0.3827617726,0.003095245014,2.295495619,5.374427735,0.00435497449,0.0557264084,0.1761431069,
284,0.05399218454,sparser,0.07283449016,no rouleaux,True,0.005010969388,170,0.3765912046,0.00312388239,2.303224953,5.382405161,0.004307142857,0.08398439275,0.3451791441,
285,0.07920296304,sparser,0.1068330217,no rouleaux,True,0.004388903061,171,0.3915123433,0.002670593339,2.27509394,5.311789903,0.004165816327,0.09445253309,0.4479625201,
286,0.02752879982,sparser,0.03809516989,no rouleaux,True,0.002489285714,171,0.3466146994,0.001626462695,2.234836853,4.729547455,0.002508163265,0.06393030786,0.2514299611,
287,0.05777517077,sparser,0.076838424,no rouleaux,True,0.00434375,171,0.3814273774,0.002686924829,2.276390938,5.42701628,0.004180867347,0.09604767217,0.3442358901,
288,0.06325974502,sparser,0.0853745683,no rouleaux,True,0.003655994898,170,0.3649876293,0.002321601988,2.248324449,5.096272084,0.00343622449,0.08742997518,0.3835905179,
289,0.5035063381,slightly dense,0.5171577723,some rouleaux,False,0.3286955357,164,0.4981233329,0.1649646199,3.378126731,45.65056779,0.1084880102,0.1065436244,0.2083136744,
290,0.09763432886,sparser,0.07799464207,no rouleaux,False,0.09205471939,171,0.5465011761,0.04174670697,3.262233249,38.43365783,0.0922747449,0.09107658035,0.1530441053,
291,0.06849479694,sparser,0.0511627826,no rouleaux,False,0.08566581633,171,0.5358752345,0.03975962691,3.241181895,36.59818804,0.08636071429,0.06863716351,0.1343816466,
292,0.05892678643,sparser,0.04674097363,no rouleaux,False,0.08222512755,171,0.531008405,0.03856289372,3.215921833,32.65057882,0.08065790816,0.08186693826,0.1478968746,
293,0.03830527334,sparser,0.02877574642,no rouleaux,False,0.07736836735,171,0.5379635803,0.03574700345,3.14812844,31.00933368,0.07718864796,0.07263660257,0.140884706,
294,0.05774757473,sparser,0.06034066749,no rouleaux,False,0.07147691327,171,0.5315326284,0.03348460168,3.125552301,30.48919642,0.07408494898,0.1005293794,0.2436201186,
295,0.03460744957,sparser,0.03653953137,no rouleaux,False,0.05825306122,171,0.5382878121,0.02689614835,2.967958498,26.16371234,0.06096479592,0.1169441675,0.1802227818,
296,0.02533316796,sparser,0.02650765914,no rouleaux,False,0.05368609694,171,0.5415215827,0.02461391676,2.900459489,24.14671872,0.05652946429,0.09531237197,0.1742936653,
297,0.03310865976,sparser,0.03649284637,no rouleaux,False,0.04612104592,171,0.5319887596,0.02158516791,2.824812233,20.38742111,0.04825803571,0.1225159028,0.1754114621,
298,0.05012272146,sparser,0.06514244766,no rouleaux,True,0.02661326531,171,0.5017494439,0.01326007424,2.586108174,14.00128969,0.02786390306,0.1060239101,0.2925197702,
299,0.04351793282,sparser,0.05600019733,no rouleaux,True,0.01822079082,171,0.4785155734,0.009501858652,2.501695431,10.50994428,0.01901747449,0.1055298506,0.2620851927,
300,0.03696140036,sparser,0.04641533355,no rouleaux,True,0.01891530612,171,0.468317724,0.01005693301,2.523657812,10.47963416,0.01952755102,0.1099086762,0.2242778085,
301,0.04530009309,sparser,0.05890395728,no rouleaux,True,0.0137067602,171,0.4457618036,0.007596810055,2.433426239,8.29923397,0.0134309949,0.1014867832,0.2768116879,
302,0.01414555408,sparser,0.01969076455,no rouleaux,True,0.01072563776,170,0.4021831164,0.006411967338,2.379528847,6.726080852,0.00894247449,0.05814255754,0.1915569475,
303,0,sparser,0,no rouleaux,True,0.008951147959,170,0.3949233559,0.005416130568,2.375489818,6.123527144,0.007334821429,0.0444850805,0.1041753734,
304,0.007848658138,sparser,0.01092541717,no rouleaux,True,0.007132142857,170,0.3908240839,0.004344729659,2.331149533,5.523765416,0.005191326531,0.04487611569,0.1618064093,
305,0,sparser,0,no rouleaux,True,0.006279081633,169,0.3493469764,0.00408550345,2.283660933,4.992267131,0.003071045918,0.03493367153,0.07742310141,
306,0.001454679216,sparser,0.00202492923,no rouleaux,True,0.003175892857,169,0.3156736299,0.002173347231,2.256711027,4.606917918,0.002272066327,0.03961770291,0.1315971895,
307,0.2068902641,sparser,0.1701448755,no rouleaux,False,0.1222965561,171,0.5646686593,0.05323952374,3.472359488,52.07109535,0.1224317602,0.08090146795,0.2204264515,
308,0.1596681619,sparser,0.1259342034,no rouleaux,False,0.1110071429,171,0.5558791097,0.04930059112,3.422258718,46.45008822,0.1105723214,0.07910151194,0.1701251,
309,0.1446020988,sparser,0.1159539306,no rouleaux,False,0.1073068878,171,0.5437809171,0.04895544992,3.391840981,43.25727176,0.1041998724,0.08914405213,0.1605508373,
310,0.1408260655,sparser,0.1130258694,no rouleaux,False,0.1115142857,170,0.5415309208,0.05112585189,3.415813815,40.13099379,0.1007297194,0.07186664902,0.1687088612,
311,0.1197843804,sparser,0.09359406142,no rouleaux,False,0.1022391582,171,0.5571793074,0.04527361483,3.330776006,38.35047013,0.09924489796,0.07583210209,0.1691815266,
312,0.1281490518,sparser,0.1109533398,no rouleaux,False,0.1041479592,170,0.5388435587,0.04802850222,3.320260211,37.50314644,0.09568469388,0.07876689131,0.2114256512,
313,0.07606771523,sparser,0.05914398261,no rouleaux,False,0.0849494898,171,0.5604069987,0.03734320118,3.202123776,36.94270564,0.08976084184,0.06125540291,0.180760635,
314,0.04688558577,sparser,0.0313317342,no rouleaux,False,0.08086352041,171,0.5487228033,0.0364918628,3.15733275,33.98159236,0.08414285714,0.06101095951,0.1131794898,
315,0.06109267094,sparser,0.05257399794,no rouleaux,False,0.07526466837,171,0.5735728048,0.03209490143,3.074336531,31.7803469,0.07885982143,0.09190630685,0.2104206997,
316,0.01746954737,sparser,0.01636946953,no rouleaux,False,0.05694272959,171,0.5464672942,0.02582539023,2.951029856,23.47627497,0.05774221939,0.0776326414,0.1611829189,
317,0.02985016649,sparser,0.03391532428,no rouleaux,False,0.05330854592,171,0.5311401826,0.0249942351,2.905982843,22.67310933,0.05542997449,0.1055050011,0.1871566793,
318,0.02715995138,sparser,0.03397286741,no rouleaux,False,0.04584936224,171,0.5204553241,0.02198681756,2.862097183,18.43146247,0.04651887755,0.09066832599,0.2052262291,
319,0.04030914523,sparser,0.05157646848,no rouleaux,True,0.0298619898,171,0.4806483482,0.01550887373,2.681386705,14.136868,0.03143533163,0.1051194178,0.2475650402,
320,0.02620890117,sparser,0.03415476281,no rouleaux,True,0.02663112245,170,0.4495939283,0.01465793149,2.650785382,11.22454672,0.02362002551,0.0840331025,0.213837279,
321,0.05358643831,sparser,0.07064485156,no rouleaux,True,0.02160433673,171,0.4373577035,0.01215551363,2.571977211,10.48890209,0.02137920918,0.09951566987,0.319036221,
322,0.02538972687,sparser,0.03479251811,no rouleaux,True,0.01719604592,170,0.4301392815,0.009799351082,2.515275243,8.228057473,0.01461530612,0.06703725115,0.2364773641,
323,0.01459854965,sparser,0.0203213393,no rouleaux,True,0.01114477041,170,0.4007890716,0.006678068223,2.390135882,6.669240236,0.009314923469,0.05708758204,0.1936971864,
324,0,sparser,0,no rouleaux,True,0.009551147959,170,0.4047964509,0.005684877163,2.371929109,6.159129298,0.007767729592,0.04751769981,0.1121232714,
