fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2618813656,sparser,0.3250076419,no rouleaux,False,0.06316135204,169,0.5832041135,0.02632539171,2.986347689,23.29626207,0.05365306122,0.305598644,1.102119049,
162,0.2745573075,sparser,0.3291847788,no rouleaux,False,0.08239413265,169,0.5906786744,0.0337256756,3.082763275,31.24399027,0.07249642857,0.289709752,0.9038420363,
163,0.2418321073,sparser,0.2227631716,no rouleaux,False,0.1286061224,169,0.5341697158,0.05990862657,3.635557521,41.73006348,0.09458954082,0.1735979547,0.3199648876,
164,0.279921205,sparser,0.2504259057,no rouleaux,False,0.1405195153,169,0.5722692459,0.06010451824,3.724000894,44.09594082,0.1041278061,0.1694968549,0.3639343907,
165,0.2635123853,sparser,0.2274671695,no rouleaux,False,0.1469225765,169,0.6048842217,0.05805142817,3.683831011,45.34100296,0.1068498724,0.1114414297,0.3431491534,
166,0.2140358067,sparser,0.1871926737,no rouleaux,False,0.1281336735,169,0.5745624512,0.05451287596,3.599304423,39.96152235,0.09018290816,0.157434333,0.268944903,
167,0.2693206732,sparser,0.2283174374,no rouleaux,False,0.1680905612,168,0.5594871364,0.07404605447,3.757668087,46.6489942,0.1058885204,0.1005494741,0.2003129184,
168,0.2628165922,sparser,0.211930925,no rouleaux,False,0.1713033163,168,0.5699939747,0.07366145818,3.776905876,47.67622787,0.1142209184,0.06615359564,0.1650140018,
169,0.2349190584,sparser,0.1944013882,no rouleaux,False,0.1530447704,168,0.5782191913,0.06455134703,3.668479019,44.78277802,0.1058533163,0.07984851759,0.2171929517,
170,0.1883254882,sparser,0.1558189606,no rouleaux,False,0.1353479592,168,0.5685985269,0.05838930897,3.589217106,38.97842064,0.09286543367,0.08816469916,0.2059004282,
171,0.2121420313,sparser,0.187420611,no rouleaux,False,0.1470512755,167,0.5648158189,0.06399438891,3.58840272,36.4638834,0.08812767857,0.1078719463,0.2448399698,
172,0.2718340738,sparser,0.2663551194,no rouleaux,False,0.1494403061,167,0.5502453897,0.06721146664,3.585958972,36.19754674,0.08677818878,0.1697965023,0.4150666967,
173,0.2023745023,sparser,0.1812761936,no rouleaux,False,0.1501497449,167,0.5707471218,0.06445221016,3.525841163,35.45867055,0.08535063776,0.09083078116,0.2428914779,
174,0.2340032155,sparser,0.2324684839,no rouleaux,False,0.1396739796,167,0.5693901361,0.06014499334,3.468690643,34.19701736,0.0823934949,0.1357903026,0.4258030378,
175,0.1570925937,sparser,0.1498211466,no rouleaux,False,0.112890051,168,0.5888865879,0.04641061406,3.356190206,32.18274344,0.07533635204,0.1246767805,0.3305406352,
176,0.1091664409,sparser,0.09758687242,no rouleaux,False,0.1056619898,168,0.5832742966,0.04403206702,3.295347955,30.01193878,0.07118622449,0.1083648952,0.2225075933,
177,0.04626022306,sparser,0.04108317219,no rouleaux,False,0.08574464286,168,0.5827269546,0.03577892825,3.148633472,24.55567566,0.05862908163,0.1032821879,0.1708483414,
178,0.04794218122,sparser,0.04603692334,no rouleaux,False,0.06110267857,169,0.5989751736,0.02450369107,2.958953921,20.40310471,0.04782538265,0.0938141247,0.2423830916,
179,0.1867818246,sparser,0.2134422709,no rouleaux,False,0.09260854592,168,0.577607167,0.03911718607,3.166057057,28.57191678,0.06979221939,0.2096900399,0.5662224758,
180,0.1419930623,sparser,0.1296372355,no rouleaux,False,0.1036544643,169,0.6022110775,0.04123259767,3.185517735,37.26232039,0.09046262755,0.1368364473,0.2566456473,
181,0.2702568571,sparser,0.224651152,no rouleaux,False,0.1506864796,169,0.5594425649,0.06638604896,3.728789548,50.96233078,0.118753699,0.1282239218,0.2063850249,
182,0.3319921837,monolayer,0.2907278333,no rouleaux,False,0.1746091837,168,0.5745118724,0.07429413462,3.779663637,52.15331262,0.123598852,0.1279181524,0.3101451059,
183,0.3103168029,monolayer,0.2582612239,no rouleaux,False,0.1703424745,169,0.5925940599,0.06939853596,3.796593239,53.84207951,0.1269392857,0.1006107188,0.2609454625,
184,0.2707348611,sparser,0.2666755282,no rouleaux,False,0.1268882653,169,0.5507354321,0.05700640168,3.581694683,39.1856119,0.08879987245,0.2169104286,0.4602769793,
185,0.3388800604,monolayer,0.3020667736,no rouleaux,False,0.18139375,168,0.5691794615,0.07814815305,3.792900158,50.27575619,0.1159445153,0.143768955,0.3080979179,
186,0.3348554522,monolayer,0.2775956903,no rouleaux,False,0.193661352,168,0.5722616116,0.08283639462,3.866987467,55.81142831,0.1315739796,0.08025216403,0.1927596618,
187,0.3468102355,monolayer,0.3097106367,no rouleaux,False,0.1946043367,167,0.573468559,0.08300486817,3.764197051,52.01675395,0.1220209184,0.09304850628,0.3152675967,
188,0.2817932431,sparser,0.2382553104,no rouleaux,False,0.1800406888,167,0.5695614268,0.0774964572,3.716374764,47.22245382,0.1123241071,0.09765495092,0.1755717376,
189,0.2936389704,monolayer,0.2609347991,no rouleaux,False,0.1798128827,167,0.5594621015,0.07921438944,3.717986086,43.3604,0.1054845663,0.11409118,0.2518379377,
190,0.3011771256,monolayer,0.2658147872,no rouleaux,False,0.1853107143,167,0.5634374173,0.08089972403,3.734193669,45.20922627,0.1096174745,0.09205907328,0.25573569,
191,0.2899810055,sparser,0.2605264979,no rouleaux,False,0.1807133929,167,0.5643752281,0.07872323054,3.681459263,44.08001296,0.1070521684,0.07510147159,0.2924931543,
192,0.2438902229,sparser,0.2157461643,no rouleaux,False,0.150698852,168,0.5716792014,0.06454745266,3.607752981,43.40669284,0.1021692602,0.09259024325,0.2920327766,
193,0.2387560401,sparser,0.216474253,no rouleaux,False,0.1578214286,167,0.5628261074,0.06899540826,3.555120278,40.51393237,0.09715140306,0.09046956514,0.2734100732,
194,0.1814576193,sparser,0.1551401019,no rouleaux,False,0.1337621173,168,0.5754359457,0.05679058685,3.476316581,39.41319194,0.09400867347,0.07958944775,0.2241490224,
195,0.1181476373,sparser,0.09765317782,no rouleaux,False,0.1158982143,168,0.570715138,0.04975334893,3.371038378,32.60031308,0.07917385204,0.07885951563,0.1732754548,
196,0.05301867658,sparser,0.05115065246,no rouleaux,False,0.08578686224,168,0.5779330744,0.03620779721,3.165955978,24.8921131,0.05964221939,0.08793284522,0.2202360575,
197,0.1857955793,sparser,0.1758371873,no rouleaux,False,0.1150395408,168,0.5619346304,0.05039483897,3.351524259,35.21096151,0.08647640306,0.1999174106,0.2677470906,
198,0.1924560273,sparser,0.1607966503,no rouleaux,False,0.1279673469,169,0.5801655148,0.05372510522,3.399754098,46.37622735,0.1133096939,0.0808228914,0.2140108449,
199,0.3292531194,monolayer,0.2890248749,no rouleaux,False,0.1616132653,168,0.5450674373,0.07352313695,3.725917126,54.37974986,0.1231031888,0.2305233117,0.2058566663,
200,0.3878593607,monolayer,0.343844866,no rouleaux,False,0.1888471939,168,0.5667212432,0.08182347739,3.869992927,57.88221866,0.1304043367,0.1746991205,0.3121030869,
201,0.3814421008,monolayer,0.3148331085,no rouleaux,False,0.2106053571,168,0.5806249392,0.08832263446,3.93966081,63.09234417,0.1437980867,0.09690581332,0.1683638453,
202,0.3175188981,monolayer,0.2866141529,no rouleaux,False,0.1689882653,168,0.5712100134,0.07246047602,3.710834786,48.39983786,0.1111243622,0.1596224669,0.3189284997,
203,0.3752414693,monolayer,0.318587348,no rouleaux,False,0.217391199,167,0.5660298962,0.09434128118,3.916796157,57.59859943,0.1335595663,0.08045545426,0.1887104197,
204,0.3899633206,monolayer,0.3341242247,no rouleaux,False,0.22045,167,0.5738662143,0.09394119306,3.862169914,60.42698517,0.1399364796,0.09485135403,0.1959680567,
205,0.3622274479,monolayer,0.3145412502,no rouleaux,False,0.2074309949,167,0.5621736681,0.09081875161,3.794867164,57.03307002,0.1312377551,0.1037414701,0.1994541046,
206,0.3153914176,monolayer,0.2783456161,no rouleaux,False,0.188321301,167,0.5558166447,0.08364918735,3.728307291,48.48459178,0.1140447704,0.1179136464,0.2191190159,
207,0.3419905761,monolayer,0.3094048541,no rouleaux,False,0.2072940051,166,0.5609634283,0.09100964934,3.741425989,45.07271308,0.1098682398,0.1291870125,0.2417253432,
208,0.3752596222,monolayer,0.3394751507,no rouleaux,False,0.2300414541,166,0.5612776425,0.1009243291,3.813207144,47.21716254,0.1160651786,0.08601830419,0.258267701,
209,0.3236160994,monolayer,0.2865049628,no rouleaux,False,0.1932853316,167,0.5604644362,0.08495577722,3.76869505,47.24255125,0.115807398,0.08509827271,0.2706055561,
210,0.2820982858,sparser,0.2424698667,no rouleaux,False,0.180063648,167,0.5568913932,0.07978775217,3.710683439,46.77321238,0.1135836735,0.07269736016,0.2063488041,
211,0.207672868,sparser,0.168709566,no rouleaux,False,0.1484716837,168,0.5709800614,0.06369731261,3.579928745,45.23398865,0.1053201531,0.05938408961,0.1665280156,
212,0.2072909709,sparser,0.1713008313,no rouleaux,False,0.1440693878,168,0.5596142817,0.06344610081,3.601126369,42.52997656,0.1029484694,0.07441820746,0.1901112437,
213,0.1547342249,sparser,0.130905126,no rouleaux,False,0.1364397959,167,0.557431643,0.0603839363,3.456725701,34.55873301,0.08605,0.05744095233,0.1702631674,
214,0.04830738639,sparser,0.03409489932,no rouleaux,False,0.09279655612,168,0.5689606348,0.03999896865,3.26310192,26.05400049,0.06434196429,0.0645746394,0.1437028282,
215,0.2467692707,sparser,0.2294710127,no rouleaux,False,0.1451183673,167,0.5498109719,0.06533069676,3.48564211,40.43007554,0.09848864796,0.184408005,0.2574389111,
216,0.2275652367,sparser,0.1859529191,no rouleaux,False,0.1508543367,168,0.5688596461,0.06503939213,3.491994008,50.47501477,0.1218191327,0.0847892964,0.1344239562,
217,0.2946421562,monolayer,0.2697538901,no rouleaux,False,0.1404877551,168,0.5420748589,0.06433287508,3.656640439,46.88104203,0.1056535714,0.2521565253,0.286244618,
218,0.341477679,monolayer,0.3073363542,no rouleaux,False,0.1662770408,168,0.5683893077,0.07176694869,3.77260567,51.91886011,0.1163715561,0.1933440857,0.3340683285,
219,0.3497593918,monolayer,0.2965244642,no rouleaux,False,0.1927433673,168,0.5824721108,0.08047573132,3.84505272,54.23709834,0.131657398,0.1131369411,0.2430573575,
220,0.3101336515,monolayer,0.3343794042,no rouleaux,False,0.11705625,168,0.5348064773,0.0544538093,3.422067515,39.07422172,0.08486875,0.3108798047,0.6224128223,
221,0.424543778,monolayer,0.3887933305,slight rouleaux,False,0.2374436224,166,0.55040582,0.1067532707,3.875994751,53.09626652,0.1258415816,0.1073914997,0.3010049365,
222,0.3970503745,monolayer,0.3555537873,no rouleaux,False,0.2139829082,167,0.583388884,0.08914765818,3.81531936,57.09631997,0.1332030612,0.09871051349,0.3365143666,
223,0.3936853964,monolayer,0.3365053326,no rouleaux,False,0.2427104592,166,0.5770027508,0.1026658566,3.860652229,57.30609396,0.1363484694,0.0737838901,0.1412320296,
224,0.4117806089,monolayer,0.3680614321,no rouleaux,False,0.2398770408,166,0.5744468959,0.1020804193,3.87052837,53.73793234,0.1309752551,0.07078180155,0.288593796,
225,0.3985834532,monolayer,0.352978694,no rouleaux,False,0.2633035714,165,0.5698515808,0.113259615,3.852683287,48.40101455,0.1195818878,0.07123382519,0.1518485048,
226,0.3706047531,monolayer,0.3209443175,no rouleaux,False,0.2385414541,166,0.5700191041,0.1025682681,3.845642437,50.23633072,0.1239021684,0.06672443564,0.161444812,
227,0.3445882656,monolayer,0.2944231594,no rouleaux,False,0.2314339286,166,0.5658570275,0.1004754137,3.830841779,47.74771818,0.1186335459,0.06448219724,0.1230633824,
228,0.2595442658,sparser,0.2056461789,no rouleaux,False,0.1725660714,168,0.5726950954,0.07373832869,3.734794729,50.35981383,0.1191682398,0.05615402821,0.1158716296,
229,0.2439388852,sparser,0.1956860842,no rouleaux,False,0.1634875,168,0.5680332068,0.07062117111,3.696232893,47.97283901,0.1147022959,0.06155029667,0.1512822136,
230,0.2391434333,sparser,0.1982432242,no rouleaux,False,0.1582660714,168,0.5677884068,0.06840443088,3.660163321,45.78099143,0.1096012755,0.06795886728,0.1974487459,
231,0.2059774865,sparser,0.1763358508,no rouleaux,False,0.1406727041,168,0.5699192485,0.06050062228,3.577335294,40.14147313,0.09753494898,0.07579400441,0.2520672684,
232,0.1297516964,sparser,0.1086307492,no rouleaux,False,0.1059186224,169,0.5804625818,0.0444368254,3.443236791,32.73128155,0.08031492347,0.08585578768,0.2580231014,
233,0.3083530286,monolayer,0.2782992268,no rouleaux,False,0.1559410714,168,0.5610036232,0.06845756535,3.660635615,46.2269976,0.1132234694,0.2125482835,0.2935159256,
234,0.2848010811,sparser,0.2261373223,no rouleaux,False,0.1682202806,169,0.5761203642,0.07130515128,3.710412492,58.13149453,0.1376706633,0.06929005966,0.1463728716,
235,0.3163945467,monolayer,0.3159317037,no rouleaux,False,0.1212006378,169,0.5468117945,0.05492669953,3.532036087,46.46906259,0.1034336735,0.2863119398,0.5133929536,
236,0.3227966673,monolayer,0.2977220341,no rouleaux,False,0.1568857143,168,0.5781347723,0.06618462758,3.622132264,49.56339748,0.1117581633,0.2224539408,0.3430737842,
237,0.3264369724,monolayer,0.3013278698,no rouleaux,False,0.1442056122,169,0.568275288,0.06225712641,3.629876916,50.53674655,0.114640051,0.2663510846,0.3494708901,
238,0.2803180894,sparser,0.3477097594,no rouleaux,False,0.08167614796,169,0.5080048358,0.04018426983,3.239929625,29.29513552,0.06077130102,0.3832592342,0.9266340608,
239,0.3994878321,monolayer,0.3522465015,no rouleaux,False,0.2153494898,167,0.584784617,0.08941642088,3.840540934,57.57367612,0.1356850765,0.1164237955,0.29329715,
240,0.4250831716,monolayer,0.3795529775,slight rouleaux,False,0.22793125,167,0.5932230571,0.09271717708,3.857354951,58.61766523,0.1377156888,0.1092020481,0.3348674559,
241,0.4081930732,monolayer,0.3511645673,no rouleaux,False,0.2439864796,166,0.5847633626,0.1013121253,3.852676335,59.8206602,0.1413209184,0.07604389451,0.1739324266,
242,0.3724914588,monolayer,0.3111331376,no rouleaux,False,0.2286243622,167,0.5845135746,0.09499031902,3.88573731,56.0719787,0.1366591837,0.06360366897,0.1567204292,
243,0.3987609629,monolayer,0.3567038611,no rouleaux,False,0.2355859694,166,0.5732868187,0.1005276385,3.845812404,50.99052616,0.1259654337,0.09001347112,0.2682669193,
244,0.4062654745,monolayer,0.362303315,no rouleaux,False,0.2199433673,167,0.5754963542,0.0933667613,3.88078973,55.85940274,0.1351540816,0.08047305945,0.3445604906,
245,0.3429997979,monolayer,0.2891442963,no rouleaux,False,0.2139096939,167,0.5740837948,0.09110760508,3.841445275,52.32480663,0.1273705357,0.06363006097,0.1743170737,
246,0.3050466713,monolayer,0.2542717064,no rouleaux,False,0.1948299745,167,0.5747413035,0.08285314099,3.753083861,51.58336442,0.1214880102,0.07943367007,0.1469243664,
247,0.2695707873,sparser,0.2243629861,no rouleaux,False,0.1701422194,168,0.5773744633,0.07190644679,3.692736516,49.55506246,0.1164807398,0.07599044472,0.1962815336,
248,0.2657561481,sparser,0.2152480899,no rouleaux,False,0.168158801,168,0.5812654403,0.0704139015,3.726011444,50.81039103,0.1194993622,0.06209214522,0.1858591664,
249,0.2466025488,sparser,0.2140370598,no rouleaux,False,0.1417016582,169,0.5881363937,0.05836175595,3.639460418,45.15048782,0.1066933673,0.09292647126,0.33192191,
250,0.1795263803,sparser,0.1681812052,no rouleaux,False,0.1095885204,169,0.5863508024,0.04533120353,3.481413813,33.3745243,0.08302040816,0.1040119588,0.416851061,
251,0.2947400483,monolayer,0.2647930291,no rouleaux,False,0.1522548469,168,0.5661329671,0.06605835868,3.644661203,45.34246319,0.109991199,0.2078567395,0.2862478357,
252,0.3079187975,monolayer,0.2638955279,no rouleaux,False,0.1651539541,169,0.5789205573,0.06954293494,3.649697416,58.20279403,0.1342475765,0.0969598574,0.2635765645,
253,0.2492311495,sparser,0.313891111,no rouleaux,False,0.07223227041,168,0.5568038477,0.03201306432,3.087975626,25.56391567,0.05341492347,0.2966810769,0.9071085573,
254,0.2248236498,sparser,0.2833062837,no rouleaux,False,0.07428061224,168,0.535922688,0.03447194687,3.144748147,26.66849225,0.05636492347,0.2868196444,0.8077686491,
255,0.2648069787,sparser,0.3314426329,no rouleaux,False,0.07645165816,169,0.551988672,0.0342512089,3.15724699,27.36044535,0.05780931122,0.3470812266,1.108543718,
256,0.3278127828,monolayer,0.3895163873,slight rouleaux,False,0.1068372449,167,0.5417930322,0.04895357003,3.277928145,30.65467701,0.06906084184,0.3717702792,1.081555521,
257,0.417332821,monolayer,0.3864293731,slight rouleaux,False,0.2130260204,167,0.5808689475,0.08928582014,3.800099814,53.8427898,0.1277519133,0.1437284347,0.4129241576,
258,0.490426089,slightly dense,0.4647218196,some rouleaux,False,0.251982398,166,0.5731712129,0.1075533413,3.831361433,56.26942188,0.1347377551,0.1422001892,0.4480352932,
259,0.425368151,monolayer,0.3728807354,no rouleaux,False,0.2488184949,166,0.5702161906,0.1069381606,3.877498509,57.11952387,0.1366975765,0.1146946481,0.1740671159,
260,0.3647224191,monolayer,0.3208063176,no rouleaux,False,0.2075135204,167,0.570858829,0.08905259516,3.812153353,51.30761034,0.1238802296,0.1300325031,0.240201884,
261,0.3789178559,monolayer,0.3281615268,no rouleaux,False,0.2316243622,166,0.5688915397,0.09985522217,3.844789199,53.14055977,0.1264262755,0.1068612947,0.1527230143,
262,0.4263559576,monolayer,0.382395612,slight rouleaux,False,0.2461451531,166,0.5740218942,0.1048524461,3.873269832,53.85078387,0.1303660714,0.1060522,0.2620191467,
263,0.4041405246,monolayer,0.3593419472,no rouleaux,False,0.2397547194,166,0.5736203977,0.1022265219,3.8470291,53.6832162,0.1287377551,0.08872055008,0.2397663757,
264,0.3346714926,monolayer,0.2800924647,no rouleaux,False,0.210421301,167,0.5743899297,0.08955742472,3.824980288,52.6784318,0.1270033163,0.06664843253,0.1567986533,
265,0.2823619464,sparser,0.2275545441,no rouleaux,False,0.1780505102,168,0.5898814226,0.07302182195,3.772388951,51.67964417,0.1198737245,0.07554677983,0.1655260914,
266,0.2926968662,monolayer,0.2450490392,no rouleaux,False,0.1715797194,168,0.5766298149,0.07264173755,3.758221666,50.65793147,0.1198664541,0.1006248443,0.218528752,
267,0.2304712478,sparser,0.2001515533,no rouleaux,False,0.1417784439,168,0.584976166,0.05884143336,3.6116307,41.19899843,0.0989752551,0.1083027517,0.2939864612,
268,0.1535369354,sparser,0.140201722,no rouleaux,False,0.1040808673,169,0.6034711327,0.04127106844,3.42568933,31.93560816,0.07775637755,0.1085493278,0.3697777448,
269,0.2990299824,monolayer,0.2689888939,no rouleaux,False,0.1559876276,168,0.569810588,0.06710422577,3.658161131,45.28305733,0.1078114796,0.2112916604,0.2835653865,
270,0.2923047667,monolayer,0.2485181972,no rouleaux,False,0.1716954082,168,0.5744697806,0.07306158471,3.668319281,52.79996692,0.1241619898,0.09609738545,0.2159177928,
271,0.1923943931,sparser,0.1849581497,no rouleaux,False,0.1013215561,169,0.5843624123,0.04211304717,3.350024478,37.28163109,0.08435637755,0.228124157,0.3418534888,
272,0.3137260288,monolayer,0.3392620966,no rouleaux,False,0.1132604592,169,0.5773441926,0.04787019082,3.442136284,38.85413205,0.08851594388,0.2237221561,0.791664109,
273,0.2412051964,sparser,0.303835424,no rouleaux,False,0.05598533163,169,0.562348119,0.02450208569,2.977958978,20.63164513,0.04352066327,0.2748478607,0.8992816777,
274,0.3089898783,monolayer,0.3668224054,no rouleaux,False,0.09537104592,168,0.5633640468,0.04164242754,3.253622065,30.1537723,0.0690315051,0.3605554891,1.197117164,
275,0.3658564091,monolayer,0.3256904314,no rouleaux,False,0.1871770408,168,0.6093017219,0.07312974755,3.779482029,53.08256414,0.1237390306,0.1541746726,0.3685201449,
276,0.3838640045,monolayer,0.335712523,no rouleaux,False,0.1955695153,168,0.595481931,0.07911140268,3.813170481,57.99809724,0.1332247449,0.1674089495,0.289919863,
277,0.3746527625,monolayer,0.3192476058,no rouleaux,False,0.2075707908,167,0.5863472569,0.08586222701,3.841995527,57.16982359,0.1335466837,0.144947988,0.193215627,
278,0.3414634175,monolayer,0.3019562224,no rouleaux,False,0.1752353316,168,0.5761320061,0.07427664848,3.805460343,50.34406696,0.1225381378,0.1366263383,0.3475188369,
279,0.3532690323,monolayer,0.3056670201,no rouleaux,False,0.2224616071,166,0.5701220793,0.09563133312,3.822430134,48.37908435,0.1201053571,0.09659061657,0.1715360426,
280,0.3352740917,monolayer,0.2891566102,no rouleaux,False,0.1920190051,167,0.5799251952,0.08066234609,3.804779185,49.63888464,0.1200116071,0.1305915494,0.2368340959,
281,0.3510004833,monolayer,0.3046662601,no rouleaux,False,0.2192559949,166,0.5707287096,0.09412030385,3.809166155,47.40158186,0.1164895408,0.1282176194,0.157143413,
282,0.2857268706,sparser,0.245216794,no rouleaux,False,0.1650678571,168,0.5841311272,0.06864658369,3.72072714,47.19722339,0.1110354592,0.129217488,0.2554244996,
283,0.252134528,sparser,0.2142992228,no rouleaux,False,0.1533660714,168,0.5863376431,0.06344177057,3.667546528,44.1803528,0.1044061224,0.1208807403,0.2465612598,
284,0.2364885579,sparser,0.2188273109,no rouleaux,False,0.1361153061,168,0.6086917034,0.05326304858,3.519873232,38.19597067,0.08875829082,0.1578239975,0.3755818884,
285,0.1220383275,sparser,0.09689520665,no rouleaux,False,0.1029985969,169,0.6081382226,0.04036121327,3.425409124,32.16110895,0.07701045918,0.1050891251,0.2350238569,
286,0.04773828026,sparser,0.03505950697,no rouleaux,False,0.08274987245,169,0.631586438,0.03048617526,3.201293309,25.65184134,0.06080471939,0.08334023018,0.1931575343,
287,0.2232114934,sparser,0.2056303684,no rouleaux,False,0.1276582908,168,0.5858828541,0.05286548704,3.515442526,36.83226533,0.0882684949,0.1819095316,0.3330358478,
288,0.2701667914,sparser,0.2434896188,no rouleaux,False,0.1538618622,168,0.573146895,0.06567641364,3.608480819,45.15214612,0.1072265306,0.1190573215,0.3237813773,
289,0.1831840021,sparser,0.1516265917,no rouleaux,False,0.1121604592,169,0.5905713393,0.04592170659,3.436571441,40.44327763,0.09945931122,0.1839004666,0.1958723768,
290,0.1831358695,sparser,0.1548875848,no rouleaux,False,0.1138857143,169,0.6001097555,0.04554178613,3.450910568,38.29902843,0.09174451531,0.1848099752,0.2250693237,
291,0.1588292072,sparser,0.2042952437,no rouleaux,True,0.03310663265,170,0.5161116248,0.01601991468,2.795353182,15.47608176,0.02889094388,0.2223320732,0.6246990658,
292,0.250822855,sparser,0.2817890277,no rouleaux,False,0.09428061224,168,0.5606663521,0.04142064531,3.293789277,31.05146517,0.07067142857,0.3123578399,0.6426627387,
293,0.2655554425,sparser,0.2298690067,no rouleaux,False,0.1544558673,168,0.5987313495,0.06197829745,3.668476692,42.75615297,0.1047387755,0.133392644,0.2982977599,
294,0.2663020823,sparser,0.2271294482,no rouleaux,False,0.1814070153,167,0.5844060577,0.07539165666,3.700350733,40.60980019,0.1011774235,0.0953154321,0.2002116745,
295,0.3299085773,monolayer,0.3075026372,no rouleaux,False,0.1988635204,166,0.5724441834,0.08502525485,3.7113689,39.97146215,0.09999464286,0.1226269478,0.3414393894,
296,0.3264520075,monolayer,0.293518376,no rouleaux,False,0.2093644133,166,0.5709095196,0.08983627668,3.742624581,41.50383176,0.1045427296,0.1080745297,0.2415368091,
297,0.3277163953,monolayer,0.2890505385,no rouleaux,False,0.2366021684,165,0.562712749,0.1034631118,3.768020572,40.08976433,0.1023247449,0.07207211676,0.1274071551,
298,0.3161102586,monolayer,0.2879204986,no rouleaux,False,0.2183946429,165,0.5655929967,0.09487216234,3.740506065,36.98228564,0.09472155612,0.08502891912,0.2329796976,
299,0.3731573102,monolayer,0.3773491117,slight rouleaux,False,0.2171377551,165,0.5626914694,0.09495619262,3.684005694,34.12918994,0.08567742347,0.1183666561,0.5254232072,
300,0.3228309319,monolayer,0.3096643179,no rouleaux,False,0.2067858418,165,0.5635231643,0.09025722991,3.613704254,37.21030897,0.0917309949,0.1346285054,0.3069601566,
301,0.3188809866,monolayer,0.3033252291,no rouleaux,False,0.2145878827,165,0.5680374139,0.09269393673,3.661361341,36.52038826,0.09051556122,0.08202097784,0.3195741137,
302,0.1733775696,sparser,0.1469715136,no rouleaux,False,0.1594591837,166,0.5776565789,0.06734653716,3.50692367,32.51502761,0.07866033163,0.06389595223,0.142018185,
303,0.09076095632,sparser,0.06968200641,no rouleaux,False,0.1173809949,167,0.5794741545,0.04936174213,3.358445277,28.08859978,0.06864591837,0.06752941964,0.1282266125,
304,0.0359659177,sparser,0.02628631912,no rouleaux,False,0.0818994898,168,0.5926291053,0.03336346843,3.202354434,23.89392606,0.05725280612,0.06211952594,0.1928934392,
305,0.2201569345,sparser,0.2102934228,no rouleaux,False,0.136842602,167,0.5635809268,0.05972072156,3.500814467,33.61594193,0.08197193878,0.1619658209,0.3323019688,
306,0.2695749398,sparser,0.2506036863,no rouleaux,False,0.1630762755,167,0.5624129715,0.07136006282,3.60641156,40.57098233,0.09746339286,0.1114016502,0.3355424306,
307,0.2697229744,sparser,0.2388048125,no rouleaux,False,0.1302158163,169,0.5743637563,0.05542457094,3.560642275,47.65084751,0.1165071429,0.2070491849,0.2996367161,
308,0.2676947309,sparser,0.2164731457,no rouleaux,False,0.1469686224,169,0.5836359645,0.06119244873,3.668456214,50.23235968,0.1222376276,0.1808537641,0.1569146616,
309,0.2831497527,sparser,0.2710865843,no rouleaux,False,0.1248121173,169,0.5519268787,0.055924955,3.568919919,43.34025091,0.09904145408,0.2660413662,0.3928767782,
310,0.2778023034,sparser,0.2657701098,no rouleaux,False,0.1463946429,167,0.5498205096,0.06590386571,3.564617128,37.7896216,0.09278035714,0.2344273015,0.334974745,
311,0.4180781989,monolayer,0.3904349789,slight rouleaux,False,0.2586452806,165,0.584628207,0.107433954,3.791037347,43.39274278,0.1116086735,0.1056502799,0.3227431726,
312,0.4592066852,slightly dense,0.4259277237,slight rouleaux,False,0.2788628827,165,0.5806399021,0.1169439658,3.855078144,47.14123845,0.12076875,0.1085864239,0.2985419667,
313,0.491569719,slightly dense,0.4550571257,some rouleaux,False,0.315373852,164,0.58393967,0.131214549,3.889517084,46.34246645,0.1194164541,0.107305362,0.2254386191,
314,0.4577083188,slightly dense,0.4237123522,slight rouleaux,False,0.3079367347,164,0.5849390048,0.1278125276,3.874764224,41.51171213,0.1062381378,0.1099040442,0.1979563654,
315,0.4314060799,monolayer,0.3982725462,slight rouleaux,False,0.3043977041,164,0.5836609645,0.1267326465,3.8722739,39.08237243,0.09816785714,0.08702667389,0.1776926802,
316,0.4613073335,slightly dense,0.4356179003,slight rouleaux,False,0.2979122449,164,0.5824804253,0.1243841938,3.836229357,41.89337995,0.1066049745,0.1092904898,0.2827680213,
317,0.4134941777,monolayer,0.3812584445,slight rouleaux,False,0.2946702806,164,0.5853327858,0.1221901044,3.846944875,38.10234075,0.09541951531,0.09073204968,0.1766668704,
318,0.3187973265,monolayer,0.2839326195,no rouleaux,False,0.2359591837,165,0.5755551043,0.1001516711,3.737274646,37.41477043,0.09391581633,0.08969721604,0.1360838509,
319,0.3088743635,monolayer,0.2834532804,no rouleaux,False,0.2229711735,165,0.5734463247,0.09510917353,3.679075685,36.35524834,0.09029821429,0.08995041462,0.2079620762,
320,0.2984680396,monolayer,0.2759852317,no rouleaux,False,0.2422269133,164,0.5756344178,0.1027927651,3.645482845,31.59568307,0.07769961735,0.08442527816,0.1348518299,
321,0.2049577503,sparser,0.2023965569,no rouleaux,False,0.1720002551,165,0.5749389638,0.07311060666,3.425452543,27.38651181,0.06650459184,0.08277611051,0.2830164502,
