fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.07709016668,sparser,0.1018418658,no rouleaux,True,0.03416211735,171,0.5081422857,0.01680290095,2.765420826,15.88334696,0.03281619898,0.1140489718,0.407413507,
163,0.1699240607,sparser,0.1604000755,no rouleaux,False,0.1031845663,171,0.5440074397,0.04705139459,3.446434865,38.16264968,0.09140165816,0.08658643725,0.3799306169,
164,0.08626307369,sparser,0.06178089373,no rouleaux,False,0.09416670918,171,0.5505880372,0.04231964561,3.386975524,32.9127382,0.08164515306,0.0798181461,0.1458241465,
165,0.07998300334,sparser,0.07050776563,no rouleaux,False,0.08400242347,171,0.5461210786,0.03812692936,3.298110456,29.41577803,0.07388813776,0.100111569,0.2308579509,
166,0.03145107381,sparser,0.02193317029,no rouleaux,False,0.0730630102,172,0.5399995175,0.03360901995,3.231177659,27.10564202,0.0673565051,0.08027623771,0.1642946078,
167,0.04031630102,sparser,0.03391944506,no rouleaux,False,0.07480931122,171,0.5267804229,0.03540123062,3.253737954,27.23790046,0.06716186224,0.08252361869,0.1876201697,
168,0.007130318517,sparser,0.004582946595,no rouleaux,False,0.06341517857,171,0.5410408,0.02910497962,3.114368159,23.683675,0.05853265306,0.06364829475,0.1380255973,
169,0.06956812595,sparser,0.09303916999,no rouleaux,False,0.0592505102,171,0.5179483017,0.02856180907,3.121506621,21.66423073,0.0545880102,0.09539321465,0.4000114232,
170,0.2291482882,sparser,0.2852254658,no rouleaux,False,0.07644068878,170,0.5045622638,0.0378716018,3.241104036,26.92264764,0.0663502551,0.2155994055,0.8633653791,
171,0.05101963201,sparser,0.06769579483,no rouleaux,False,0.05436096939,171,0.51709546,0.02625115892,3.058698878,20.18709526,0.05000408163,0.09255691893,0.3174102447,
172,0.01588164272,sparser,0.01559636367,no rouleaux,False,0.05067869898,171,0.5390725852,0.02335920171,2.995404321,20.31789532,0.0484627551,0.07877985501,0.157176827,
173,0.03066731091,sparser,0.03916375639,no rouleaux,False,0.05265484694,171,0.5232935445,0.02510090545,2.987978793,19.96149593,0.04769196429,0.08200507713,0.2332815761,
174,0.03965741725,sparser,0.05136115007,no rouleaux,True,0.04733303571,171,0.5144105728,0.0229844217,2.946693038,20.08565671,0.0465130102,0.09850582667,0.2548018422,
175,0.05267349481,sparser,0.06627212554,no rouleaux,False,0.0495997449,171,0.5333225104,0.02314708443,2.962897839,21.77569587,0.0491755102,0.09550596146,0.3090253462,
176,0.07636433323,sparser,0.09808054321,no rouleaux,False,0.05650586735,171,0.5328301355,0.02639783839,3.033890627,23.55804783,0.05367984694,0.1076758594,0.402325074,
177,0.05997860067,sparser,0.07444472084,no rouleaux,False,0.0518130102,172,0.5345490072,0.02411641704,3.016288934,22.16298878,0.04915369898,0.1121179523,0.3167509947,
178,0.08554186295,sparser,0.1093437403,no rouleaux,False,0.05506964286,172,0.5353511129,0.02558804826,3.030987045,23.59518947,0.05187755102,0.1170540406,0.4292553739,
179,0.03253949315,sparser,0.03889196802,no rouleaux,False,0.06223966837,171,0.5260886724,0.02949608387,3.068702984,24.51466255,0.05416147959,0.1038872292,0.2059969313,
180,0.09646518773,sparser,0.1200848843,no rouleaux,False,0.05691033163,171,0.5455407315,0.02586342769,2.989204031,23.04399711,0.05053647959,0.1392144406,0.4390145993,
181,0.1368231875,sparser,0.1026023583,no rouleaux,False,0.1097289541,171,0.5511410106,0.04925282744,3.498398931,40.53172394,0.09777984694,0.06558486512,0.1584721516,
182,0.1336990845,sparser,0.1044890555,no rouleaux,False,0.1061241071,171,0.5482081573,0.04794600592,3.494730958,37.122081,0.09291033163,0.07593283328,0.1940192295,
183,0.1073757704,sparser,0.083961635,no rouleaux,False,0.09760484694,171,0.5375610016,0.04513628765,3.452060957,34.18309085,0.08522908163,0.07266859715,0.1922353239,
184,0.07568448821,sparser,0.05329854847,no rouleaux,False,0.09147563776,171,0.53212759,0.0427989271,3.407245917,30.89447763,0.07894030612,0.07090832047,0.1456337364,
185,0.08737971372,sparser,0.06807233629,no rouleaux,False,0.08912002551,171,0.5430054418,0.04072736669,3.388137906,32.75768526,0.08101517857,0.07048880706,0.2024379687,
186,0.06144474811,sparser,0.04608103032,no rouleaux,False,0.08317181122,171,0.5399369986,0.0382642731,3.335990809,30.01965525,0.07463316327,0.06234180213,0.1904162387,
187,0.0528484723,sparser,0.03794043772,no rouleaux,False,0.07942219388,171,0.5387131766,0.03663641152,3.320611178,29.18308742,0.07257487245,0.07302103968,0.1764439053,
188,0.1320156504,sparser,0.1461611913,no rouleaux,False,0.07917461735,171,0.5336548772,0.03692269665,3.290075037,29.50272251,0.07190497449,0.1289847935,0.4741941556,
189,0.02941704273,sparser,0.02550958231,no rouleaux,False,0.0700317602,171,0.5393614019,0.03225933184,3.203993062,25.55910806,0.06458405612,0.06398875603,0.2022106868,
190,0.05479842372,sparser,0.06069761352,no rouleaux,False,0.06086619898,172,0.5519825497,0.02726911928,3.141254127,23.47515475,0.05789515306,0.1283691674,0.2505134377,
191,0.05128024171,sparser,0.06110429863,no rouleaux,True,0.06071619898,171,0.5146911315,0.02946610983,3.112248468,22.56292127,0.05359387755,0.1600249837,0.213756943,
192,0.06073968516,sparser,0.07490837111,no rouleaux,False,0.05711339286,171,0.5170897628,0.02758064209,3.089364011,21.79884068,0.05218635204,0.1529586074,0.2691225612,
193,0.06547631022,sparser,0.07953453426,no rouleaux,False,0.05719923469,172,0.5197866937,0.02746783361,3.116156716,22.78768505,0.05323227041,0.1663341467,0.2687102972,
194,0.04397035539,sparser,0.05073988263,no rouleaux,True,0.05872780612,172,0.5093707097,0.02881358184,3.126677468,22.48296169,0.05310714286,0.1618313351,0.1764028205,
195,0.05285246098,sparser,0.05895738405,no rouleaux,False,0.06025790816,172,0.5104854447,0.02949712312,3.167622427,23.07613818,0.05299081633,0.1694320183,0.195137111,
196,0.1177618744,sparser,0.149701863,no rouleaux,False,0.05839821429,172,0.5202142739,0.02801862965,3.116181733,24.17275031,0.05391951531,0.1904669066,0.4777922598,
197,0.1005120306,sparser,0.1244718789,no rouleaux,False,0.05836147959,172,0.5219086761,0.02790211704,3.085842245,25.00980081,0.05433660714,0.1986986587,0.3822418928,
198,0.1468192923,sparser,0.1864222753,no rouleaux,False,0.05346683673,172,0.52323583,0.02549107204,3.018902269,24.64424693,0.05280484694,0.2200175755,0.5668246291,
199,0.1684087057,sparser,0.1306794714,no rouleaux,False,0.1196818878,171,0.5473350612,0.0541757944,3.570095653,43.65302444,0.1044608418,0.0664970567,0.1720668418,
200,0.1446838802,sparser,0.1078803034,no rouleaux,False,0.1131366071,171,0.5376967398,0.05230342233,3.547935907,41.59975517,0.09980038265,0.06788163017,0.1377251442,
201,0.1410763962,sparser,0.1119883308,no rouleaux,False,0.1077844388,171,0.519776809,0.05176058713,3.55306814,38.40996424,0.09313877551,0.08513698663,0.1729037089,
202,0.1165834141,sparser,0.0968349992,no rouleaux,False,0.09823265306,171,0.5173783052,0.04740920951,3.483945426,34.46790444,0.08420204082,0.08157693052,0.2089851604,
203,0.1127882828,sparser,0.09520355939,no rouleaux,False,0.09419719388,171,0.5291538019,0.04435239061,3.42815073,35.05410599,0.08476020408,0.08280380976,0.2272771019,
204,0.08912895743,sparser,0.07872302647,no rouleaux,False,0.08629209184,171,0.5265317634,0.04085656455,3.35777177,31.99433055,0.07701377551,0.08539027354,0.2357503535,
205,0.05845578466,sparser,0.04651131362,no rouleaux,False,0.0798122449,171,0.5076390011,0.03929643662,3.383293137,28.24015831,0.06910153061,0.0756405256,0.1939738595,
206,0.06786956461,sparser,0.06196641244,no rouleaux,False,0.07912487245,171,0.5027576156,0.03934424024,3.353787491,27.77421681,0.06738839286,0.091739916,0.233033207,
207,0.0205982966,sparser,0.0147779249,no rouleaux,False,0.06981428571,171,0.4940973744,0.03531923045,3.266891668,24.34415469,0.05908545918,0.07578996096,0.1476398004,
208,0.02009837855,sparser,0.01860776399,no rouleaux,False,0.06557831633,172,0.5103855799,0.03210808932,3.223360518,24.86053799,0.0592375,0.07511996297,0.171807041,
209,0.01662654837,sparser,0.01396658601,no rouleaux,False,0.06628188776,172,0.4977999811,0.03328676528,3.23073382,24.75026458,0.05870803571,0.06744341388,0.1653025777,
210,0.03084144808,sparser,0.03314687705,no rouleaux,False,0.06200420918,172,0.4892239322,0.03167026616,3.217556985,23.1161264,0.05467015306,0.08369055096,0.210829089,
211,0.03948847482,sparser,0.0444475021,no rouleaux,False,0.06560063776,172,0.4913698248,0.03336646388,3.22822081,24.72091078,0.05733609694,0.08227399844,0.2508912026,
212,0.04489557996,sparser,0.04564113953,no rouleaux,False,0.06728035714,172,0.4940781841,0.03403860046,3.250700886,26.77299896,0.06121084184,0.1083451254,0.2179188307,
213,0.05722788815,sparser,0.06788056332,no rouleaux,False,0.06642346939,171,0.4928291165,0.03368804966,3.200969157,26.69067633,0.05991211735,0.110760999,0.2947249945,
214,0.01849467406,sparser,0.02229529266,no rouleaux,True,0.05805714286,171,0.5015108499,0.0289408558,3.091183464,24.78777354,0.05525765306,0.09475012302,0.1606737977,
215,0.0314459869,sparser,0.04017098728,no rouleaux,True,0.05787423469,171,0.5118519661,0.02825119388,3.056892062,25.88871598,0.05532232143,0.0962094766,0.2195877083,
216,0.04950656745,sparser,0.06111259508,no rouleaux,False,0.05297538265,171,0.5301043855,0.02489289999,3.003151154,25.05458694,0.05363737245,0.1091639341,0.2750591215,
217,0.1789622147,sparser,0.1375620039,no rouleaux,False,0.1275848214,170,0.5502637545,0.05737951857,3.596357824,44.69345524,0.1052012755,0.07578460835,0.1380705941,
218,0.1678111359,sparser,0.1307572939,no rouleaux,False,0.1163389031,171,0.5449211048,0.05294337947,3.58851447,43.22691852,0.1020164541,0.07923052898,0.1782420647,
219,0.1292435468,sparser,0.09732349031,no rouleaux,False,0.1065633929,171,0.5282237326,0.05027407973,3.541079773,38.9837648,0.0926130102,0.07137210308,0.1495886348,
220,0.1182089537,sparser,0.09893215785,no rouleaux,False,0.09920522959,171,0.5228849014,0.0473323129,3.469199073,35.508776,0.08461913265,0.07543361643,0.2154126421,
221,0.1048161992,sparser,0.08300458031,no rouleaux,False,0.09691186224,171,0.5267384373,0.04586465937,3.481059604,33.62844449,0.08089923469,0.0777550792,0.1882186862,
222,0.06984026976,sparser,0.05126846586,no rouleaux,False,0.09064107143,171,0.5177623176,0.04371054021,3.400684472,31.53648172,0.07328354592,0.08221865845,0.1230299398,
223,0.09020019093,sparser,0.08595575257,no rouleaux,False,0.08515382653,171,0.4843833872,0.0439067276,3.40454347,26.98997974,0.06358966837,0.1172219588,0.2490564173,
224,0.04991104407,sparser,0.048989443,no rouleaux,False,0.07082206633,171,0.4805293608,0.03678998406,3.231174105,23.64247854,0.05465790816,0.159866079,0.1531774061,
225,0.04368757127,sparser,0.04773166134,no rouleaux,False,0.06278507653,171,0.4746359128,0.03298502442,3.186653539,21.21153039,0.04879846939,0.1397035063,0.1928507323,
226,0.03690347323,sparser,0.04518538629,no rouleaux,True,0.05704107143,172,0.4965062044,0.02871982556,3.116378396,21.56274954,0.04950114796,0.1208945789,0.2068681474,
227,0.02707880919,sparser,0.03193821173,no rouleaux,False,0.05679413265,172,0.486811439,0.02914609921,3.148530876,21.28204135,0.04927678571,0.0998944229,0.1872053978,
228,0.02916029383,sparser,0.03740282529,no rouleaux,True,0.05249987245,172,0.4794183392,0.02733047079,3.118904035,19.68332371,0.04538252551,0.09225650933,0.2149545396,
229,0.05145875702,sparser,0.06617264424,no rouleaux,True,0.05051811224,172,0.4984991396,0.02533487675,3.062744372,20.28411506,0.04674923469,0.1139535915,0.2864632147,
230,0.03927640452,sparser,0.04851862589,no rouleaux,True,0.05527716837,172,0.5028674515,0.02748007959,3.123095133,22.36861071,0.05215153061,0.1206069246,0.2185280703,
231,0.02606041807,sparser,0.03336694922,no rouleaux,True,0.04539056122,172,0.514112973,0.02205468485,3.013212492,19.64390481,0.04515714286,0.08958787429,0.2044713338,
232,0.02822719062,sparser,0.03638649733,no rouleaux,True,0.04531632653,171,0.5082948175,0.0222822726,2.986112421,18.34287279,0.04174260204,0.08955559225,0.2147588983,
233,0.06852484463,sparser,0.09070207587,no rouleaux,True,0.04357538265,171,0.5163627765,0.02107467708,2.924594099,18.55863474,0.04146811224,0.1065623183,0.3786232774,
234,0.03098867143,sparser,0.04128304248,no rouleaux,True,0.03670267857,171,0.5114186845,0.01793224298,2.835316926,16.47110099,0.03652155612,0.07949476045,0.2434989256,
235,0.1847884182,sparser,0.1444244108,no rouleaux,False,0.1298170918,170,0.5490753762,0.0585377233,3.605314495,44.724796,0.1042612245,0.08020846371,0.1442166164,
236,0.1883104063,sparser,0.1515800623,no rouleaux,False,0.1309993622,170,0.5356259232,0.0608327079,3.631323885,44.04139727,0.1010936224,0.07746752492,0.161978991,
237,0.1514158997,sparser,0.115982715,no rouleaux,False,0.1180748724,171,0.5360756103,0.05477781314,3.580272506,41.26363412,0.09575854592,0.06771414362,0.1444302543,
238,0.1270728429,sparser,0.09995620215,no rouleaux,False,0.1107755102,171,0.5128849476,0.05396041846,3.551192736,37.46943792,0.0850692602,0.06804271921,0.1463344212,
239,0.1218767032,sparser,0.09584028439,no rouleaux,False,0.1084313776,171,0.5085351383,0.05329021197,3.526486766,37.18490676,0.08546721939,0.06332912013,0.1490901604,
240,0.1052473512,sparser,0.08384744578,no rouleaux,False,0.1014970663,171,0.4917976595,0.05158104666,3.504211484,32.53071579,0.07650803571,0.07767016913,0.155156824,
241,0.09291480152,sparser,0.07555178043,no rouleaux,False,0.09249094388,171,0.4968460003,0.04653718835,3.464330913,31.47135871,0.07342015306,0.09119445121,0.1741384051,
242,0.0725111388,sparser,0.05421228802,no rouleaux,False,0.08847232143,171,0.4792965996,0.04606783861,3.479481574,27.959123,0.06784247449,0.07493381546,0.1600487719,
243,0.03212653129,sparser,0.0196417754,no rouleaux,False,0.07731415816,171,0.4775440458,0.04039324228,3.369980488,24.56168311,0.05925178571,0.06942572629,0.1303496162,
244,0.01724908564,sparser,0.007867148165,no rouleaux,False,0.07354119898,171,0.4900285937,0.03750390867,3.280021971,25.12966156,0.06121517857,0.05639901895,0.119076779,
245,0.01262004835,sparser,0.003259198392,no rouleaux,False,0.06956377551,171,0.4906805425,0.0354301844,3.288858413,23.98976486,0.0588622449,0.05564339004,0.1207704505,
246,0.01011766374,sparser,0.003755617535,no rouleaux,False,0.06662040816,171,0.4931531455,0.03376634432,3.251212505,23.53781731,0.05645943878,0.05382600355,0.1369196361,
247,0.007006204522,sparser,0.006455753301,no rouleaux,False,0.06190892857,171,0.5178365883,0.02985022022,3.160069786,23.79454824,0.05708584184,0.06475830217,0.1430448427,
248,0.01332438058,sparser,0.008919717143,no rouleaux,False,0.0658684949,171,0.514205212,0.03199857151,3.234011786,25.07863874,0.06027436224,0.06058452231,0.1537733664,
249,0.01121294936,sparser,0.0127512623,no rouleaux,False,0.05551887755,171,0.5253176787,0.02635382967,3.102167814,22.38284542,0.05322040816,0.07154347231,0.1562381589,
250,0.01904811876,sparser,0.02311197043,no rouleaux,False,0.04938010204,171,0.5271570219,0.02334903451,3.013655397,20.65389695,0.04795688776,0.07305924066,0.189577427,
251,0.0189967372,sparser,0.02397078811,no rouleaux,False,0.04310140306,171,0.5215086914,0.02062364675,2.91200546,18.58149611,0.04218214286,0.07553657997,0.189507813,
252,0.041849656,sparser,0.05437985134,no rouleaux,False,0.03679821429,171,0.520928939,0.01762895956,2.859601429,16.61827439,0.03689298469,0.09010917122,0.2751633748,
253,0.1945935397,sparser,0.1585597811,no rouleaux,False,0.1387475765,170,0.5390744917,0.06395229723,3.624845523,46.04221215,0.100333801,0.0523770689,0.1558739932,
254,0.1772354784,sparser,0.1403725021,no rouleaux,False,0.129558801,171,0.5281921976,0.0611268532,3.616028631,45.78914902,0.09956632653,0.06966546295,0.1272930817,
255,0.1782412347,sparser,0.1476234979,no rouleaux,False,0.1238492347,171,0.5279486386,0.05846319984,3.58997599,44.18028963,0.09727614796,0.08058054675,0.1811218829,
256,0.1450567696,sparser,0.1180464178,no rouleaux,False,0.1131156888,171,0.5341512117,0.05269480656,3.490361893,42.06280272,0.09393022959,0.06741479745,0.1749305079,
257,0.1395306019,sparser,0.1113632713,no rouleaux,False,0.1101234694,171,0.5232105767,0.05250570546,3.533158611,40.85602045,0.09321135204,0.05484132877,0.1750260902,
258,0.0900121502,sparser,0.06685310359,no rouleaux,False,0.09450306122,171,0.5148122197,0.0458517305,3.456916627,35.52215328,0.08160829082,0.06639212895,0.1418523174,
259,0.05974673803,sparser,0.03888716696,no rouleaux,False,0.08619566327,171,0.5234164026,0.04107943928,3.379968167,32.59475186,0.07685663265,0.05539105793,0.1083023361,
260,0.06312164911,sparser,0.04682336581,no rouleaux,False,0.08796160714,170,0.5009838476,0.04389426275,3.411202492,28.05849624,0.06898584184,0.07763960063,0.1447658881,
261,0.04882412435,sparser,0.03648634774,no rouleaux,False,0.08361683673,170,0.487532119,0.04285094313,3.409735886,24.51650202,0.06031772959,0.06855654949,0.1563384256,
262,0.02939900484,sparser,0.02589248844,no rouleaux,False,0.07482691327,170,0.5066677427,0.03691453003,3.273328839,24.73544649,0.06051530612,0.06225232932,0.1867537343,
263,0.01546443933,sparser,0.007797398592,no rouleaux,False,0.0724869898,170,0.501247388,0.0361530755,3.277384523,22.91382647,0.05720127551,0.05718700196,0.1355610449,
264,0.04816801469,sparser,0.05959894697,no rouleaux,False,0.06655178571,170,0.4997616409,0.03329175608,3.205316981,21.58292403,0.05240153061,0.07108965935,0.315790997,
265,0.02138010132,sparser,0.02604554464,no rouleaux,False,0.05907104592,171,0.5120703094,0.02882251716,3.171161385,22.13163686,0.05355548469,0.06245605275,0.2123083131,
266,0.005962265461,sparser,0.004910438537,no rouleaux,False,0.0563002551,171,0.5199542097,0.02702670045,3.159563545,21.92235463,0.05243010204,0.05867124536,0.1413909206,
267,0.03666123571,sparser,0.04602219205,no rouleaux,False,0.05151581633,171,0.5332043844,0.02404735719,3.067192586,20.85838331,0.04932971939,0.07625069653,0.2634923455,
268,0.01147579821,sparser,0.01316785591,no rouleaux,False,0.04200242347,171,0.5295992731,0.01975797053,2.911572998,17.4938829,0.03979783163,0.06243988609,0.1686195197,
269,0.001302488553,sparser,0,no rouleaux,False,0.03607818878,171,0.5252107323,0.01712953683,2.84602886,15.52196383,0.03460420918,0.05336196207,0.1184640951,
270,0.03276486004,sparser,0.04318074463,no rouleaux,False,0.02946964286,171,0.5237545347,0.01403478377,2.780507765,13.60496884,0.02890127551,0.07058953541,0.2606683567,
271,0.1898729591,sparser,0.1497809654,no rouleaux,False,0.13018125,171,0.5478528491,0.05886108128,3.59224615,49.55269515,0.1075781888,0.06449768105,0.1479785379,
272,0.1931863885,sparser,0.1561155222,no rouleaux,False,0.1273889031,171,0.5650525547,0.05540747795,3.568211229,45.17203613,0.1043309949,0.09476815658,0.1895438659,
273,0.1763848013,sparser,0.1437735166,no rouleaux,False,0.1204345663,171,0.5717484614,0.05157628833,3.505421653,41.96095498,0.09990204082,0.1007848071,0.2045421585,
274,0.1767123426,sparser,0.1566979431,no rouleaux,False,0.1100642857,171,0.5812430905,0.04609018013,3.4487442,40.0973506,0.09369923469,0.1043710837,0.321814255,
275,0.1328866212,sparser,0.1006019905,no rouleaux,False,0.1073292092,171,0.5789653134,0.04518931995,3.440155878,38.90429149,0.09290778061,0.08828753491,0.1706617356,
276,0.1032138114,sparser,0.08037511638,no rouleaux,False,0.09551938776,171,0.5597329364,0.04205404037,3.396855144,34.63992636,0.08397244898,0.07680353547,0.198675512,
277,0.07554603242,sparser,0.04961516139,no rouleaux,False,0.09087678571,171,0.5451313247,0.04133700313,3.392032883,33.93127989,0.08112040816,0.07079673086,0.1234246428,
278,0.05925160797,sparser,0.04094857003,no rouleaux,False,0.09292321429,170,0.5162055722,0.04495573329,3.420075337,27.69452417,0.06915471939,0.05277473873,0.1268722062,
279,0.03161092167,sparser,0.01913642688,no rouleaux,False,0.08227691327,170,0.5114357374,0.04019755946,3.350848229,24.61439697,0.06109132653,0.0557167342,0.1223673314,
280,0.01657377352,sparser,0.01023642034,no rouleaux,False,0.07441415816,170,0.5193176053,0.03576957574,3.260051564,23.81433247,0.05884387755,0.05575599072,0.1439468628,
281,0.01002671624,sparser,0.0003951385085,no rouleaux,False,0.07136581633,170,0.5251043295,0.0338913172,3.267838726,22.15988653,0.05559260204,0.04273912571,0.08546570573,
282,0.003958553755,sparser,0,no rouleaux,False,0.06313520408,170,0.5279171684,0.02980504592,3.16492107,19.11817329,0.04732831633,0.05347614385,0.1222308433,
283,0.008748734166,sparser,0.002930486313,no rouleaux,False,0.05821670918,171,0.5581709538,0.02572183309,3.091949528,20.55770996,0.05032806122,0.06649466432,0.1289878509,
284,0.01853969316,sparser,0.009776301562,no rouleaux,False,0.05420969388,171,0.5904656227,0.02220073322,3.04449727,18.64118826,0.04507040816,0.0663244519,0.1524283497,
285,0.01473169828,sparser,0.004258541193,no rouleaux,False,0.04895688776,171,0.5937547529,0.01988850296,2.972448234,16.91659051,0.0398059949,0.04871841423,0.1391783104,
286,0.02057138505,sparser,0.01512768439,no rouleaux,False,0.04046862245,171,0.58074291,0.01696675689,2.864900275,15.0802501,0.03336683673,0.05925307118,0.1760693593,
287,0.006776924133,sparser,0.00602135471,no rouleaux,False,0.03328061224,171,0.5328040508,0.01554856723,2.843086663,13.71458738,0.03051135204,0.05867589644,0.1451614904,
288,0.005213839748,sparser,0,no rouleaux,False,0.02370535714,171,0.5510642881,0.01064218139,2.674559817,10.40320613,0.01949158163,0.04815465755,0.07556369471,
289,0.2025232072,sparser,0.1633375235,no rouleaux,False,0.1323663265,170,0.5547535402,0.05893563828,3.582795914,50.95822136,0.1096904337,0.07196920746,0.1689312522,
290,0.1880374544,sparser,0.1466513503,no rouleaux,False,0.1231075255,171,0.5593376881,0.0542488468,3.568779477,50.27253212,0.1092764031,0.08511148647,0.1529837363,
291,0.1576115222,sparser,0.1181308313,no rouleaux,False,0.1161602041,171,0.5641669002,0.05062646182,3.497622867,47.20988086,0.1038247449,0.08069727909,0.1219141841,
292,0.149487457,sparser,0.1237696685,no rouleaux,False,0.104636352,171,0.5648563523,0.04553184391,3.433127159,43.10229109,0.09517372449,0.09189012287,0.2236857166,
293,0.1201766076,sparser,0.08453358773,no rouleaux,False,0.1045623724,171,0.5547658702,0.0465547369,3.47685724,42.35011837,0.09500790816,0.0603505087,0.1248255327,
294,0.09748555027,sparser,0.0701605899,no rouleaux,False,0.09549119898,171,0.5420005107,0.04373492037,3.424601182,38.6948693,0.0870307398,0.0657860181,0.1408583383,
295,0.0866111282,sparser,0.06358196792,no rouleaux,False,0.09824872449,170,0.5228217423,0.04688215517,3.43444802,34.13079205,0.07952155612,0.06678915661,0.1114861978,
296,0.08206318112,sparser,0.06624466414,no rouleaux,False,0.1008233418,169,0.5186932872,0.04852695123,3.399600634,30.87910006,0.07333788265,0.06019482965,0.1483620663,
297,0.09664370645,sparser,0.08699344817,no rouleaux,False,0.1226940051,167,0.504799914,0.06075808188,3.422551781,23.52377998,0.05642372449,0.06486087873,0.1237418585,
298,0.06077746235,sparser,0.05241465914,no rouleaux,False,0.1007820153,168,0.5089651688,0.04948747987,3.346753408,24.0499591,0.05731747449,0.07105925039,0.1244027626,
299,0.08101088964,sparser,0.08172230989,no rouleaux,False,0.107590051,167,0.5093535999,0.05278867122,3.303714943,22.20421895,0.05340892857,0.06640490418,0.1922869173,
300,0.008319241982,sparser,0.004504683835,no rouleaux,False,0.07412270408,169,0.5163985861,0.03584584449,3.197658423,21.76544316,0.05260318878,0.04521615851,0.08108272458,
301,0.02043270524,sparser,0.02226905376,no rouleaux,False,0.06090102041,170,0.543978791,0.02777215696,3.098261463,21.91196892,0.05167436224,0.0656769473,0.1956101739,
302,0.005476415442,sparser,0.002502797045,no rouleaux,False,0.05792767857,170,0.5409155026,0.0265936992,3.089489579,21.17080666,0.04973431122,0.05673754105,0.1332191247,
303,0.02190984213,sparser,0.02380933995,no rouleaux,False,0.04939068878,170,0.5455638704,0.02244491345,3.003912913,19.23333527,0.04477219388,0.06741752246,0.1987411426,
304,0.01948559362,sparser,0.02170952012,no rouleaux,False,0.03716977041,170,0.5375085132,0.01719070238,2.826888979,15.51366317,0.03342576531,0.07144805183,0.1867584122,
305,0.006066026398,sparser,0.003059591954,no rouleaux,False,0.0320002551,170,0.5421688527,0.01465071351,2.796364949,13.73103173,0.02840369898,0.06070687046,0.1351089469,
306,0.0006968234867,sparser,0,no rouleaux,False,0.0219315051,169,0.5212073598,0.01050064323,2.620420205,9.886008511,0.01714502551,0.04765895829,0.1124887505,
307,0.2044675095,sparser,0.164598723,no rouleaux,False,0.1335630102,170,0.5482923566,0.06033143259,3.613168581,50.26032609,0.1088538265,0.07457808558,0.1631501772,
308,0.1947928817,sparser,0.1526082515,no rouleaux,False,0.1311093112,170,0.5484021377,0.05920868467,3.611568386,50.2582448,0.108891199,0.07095334974,0.1398847507,
309,0.1803472928,sparser,0.1448910933,no rouleaux,False,0.1227410714,170,0.5523366572,0.05494667833,3.553486159,48.0420337,0.1039590561,0.07027601725,0.1799938465,
310,0.1547053985,sparser,0.1255413014,no rouleaux,False,0.1123520408,170,0.5466768836,0.05093177727,3.498781851,44.38209875,0.09704783163,0.07063382488,0.1930459486,
311,0.1440789419,sparser,0.1139094005,no rouleaux,False,0.1146237245,170,0.5387810573,0.05286663301,3.512677259,41.2767627,0.09365216837,0.0685876307,0.1593342646,
312,0.1237518084,sparser,0.09974590548,no rouleaux,False,0.1175955357,169,0.5225573067,0.0561451293,3.481752795,36.17796244,0.08347066327,0.06316083745,0.1300020142,
313,0.1107914918,sparser,0.09037310479,no rouleaux,False,0.1112279337,169,0.5250858247,0.05282372239,3.450065964,34.47323056,0.07962104592,0.06209696397,0.1500133254,
314,0.1364922056,sparser,0.1205709895,no rouleaux,False,0.140867602,167,0.5113925395,0.0688289613,3.518454334,28.1134507,0.06695854592,0.06559054717,0.1118623144,
315,0.1218266693,sparser,0.1158815597,no rouleaux,False,0.1312645408,167,0.5146795641,0.06370536417,3.444910758,24.6667604,0.05780931122,0.07698161153,0.1685748535,
316,0.08268714824,sparser,0.07715726686,no rouleaux,False,0.1175360969,167,0.5170507831,0.05676396597,3.336275168,25.13784421,0.05972640306,0.06573228892,0.1275820224,
317,0.06426747431,sparser,0.06006335944,no rouleaux,False,0.09904438776,168,0.5110915934,0.0484236338,3.331810661,23.00445201,0.05560420918,0.06442848314,0.1696467751,
318,0.04001866,sparser,0.03758782484,no rouleaux,False,0.08955561224,168,0.5105677435,0.04383140538,3.248055907,22.01652862,0.05316645408,0.04956804838,0.148791384,
319,0.02141846031,sparser,0.01951310901,no rouleaux,False,0.08421709184,168,0.5250562349,0.03999838269,3.167608958,21.44884405,0.05036288265,0.05720873105,0.119463175,
320,0.03741905649,sparser,0.03584896884,no rouleaux,False,0.09382818878,167,0.5285207722,0.04423804199,3.183422579,20.79855784,0.04975612245,0.049678719,0.1298624708,
321,0.01525334813,sparser,0.01584710087,no rouleaux,False,0.08166071429,167,0.5221789132,0.03901921125,3.085466839,19.42960783,0.04583852041,0.05524082463,0.1114921706,
322,0.01256120104,sparser,0.01602273914,no rouleaux,False,0.04625229592,169,0.5235464549,0.02203707036,2.885705828,16.07856077,0.03645178571,0.06126699752,0.1791072721,
323,0,sparser,0,no rouleaux,True,0.04000943878,169,0.5119577695,0.01952629574,2.860649808,14.50051209,0.03151785714,0.05224507952,0.118961539,
