fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.3682384107,monolayer,0.3195841076,no rouleaux,False,0.1862904337,169,0.5658361287,0.08088057586,3.793456861,70.60100573,0.1407798469,0.09240264176,0.2590228527,
160,0.3609560458,monolayer,0.3072198683,no rouleaux,False,0.1891656888,169,0.5606391994,0.08311198846,3.770706407,76.08688025,0.144027551,0.08148757299,0.175146289,
161,0.3469207322,monolayer,0.2948838051,no rouleaux,False,0.1827788265,169,0.5574717069,0.08088480212,3.757665694,73.55652657,0.1398177296,0.09158031142,0.1697449172,
162,0.2514700025,sparser,0.2633714534,no rouleaux,False,0.1013164541,171,0.5400189795,0.04660364595,3.362696514,44.37330453,0.08203596939,0.4420945162,0.4435989128,
163,0.6684268287,dense,0.6072794992,rouleaux,False,0.3524520408,165,0.580236603,0.1479464659,4.070603478,90.00061482,0.1803471939,0.1235039759,0.2295749028,
164,0.6864952838,dense,0.6264501292,rouleaux,False,0.3762289541,164,0.5749470603,0.1599172229,4.056557147,94.51296066,0.1840177296,0.0972356847,0.1915079049,
165,0.6221003828,dense,0.5536158052,rouleaux,False,0.3413086735,165,0.5740021196,0.1453967715,4.040777144,92.38579641,0.1799784439,0.09043972392,0.1310964504,
166,0.6714253703,dense,0.6285533429,rouleaux,False,0.338741199,165,0.5726625146,0.1447568122,4.027258359,84.66339343,0.1714178571,0.1230255742,0.3802123193,
167,0.5958420204,dense,0.534914038,some rouleaux,False,0.30715625,166,0.5716073042,0.131583494,4.005045563,90.37697341,0.1762209184,0.1064301627,0.2237512839,
168,0.5324076408,slightly dense,0.4698513148,some rouleaux,False,0.2702946429,167,0.5672430023,0.1169718981,3.991120905,83.25743806,0.1686913265,0.1084243593,0.2131924868,
169,0.539371423,slightly dense,0.4864289729,some rouleaux,False,0.2912867347,166,0.5608714222,0.1279123295,3.968749448,70.31705106,0.1556616071,0.1282726456,0.2115679018,
170,0.4939737637,slightly dense,0.4469967639,slight rouleaux,False,0.2858875,166,0.5656850267,0.1241652219,3.989007264,55.54180201,0.1320505102,0.1317420529,0.2197711477,
171,0.4962670797,slightly dense,0.4581101378,some rouleaux,False,0.2471066327,167,0.5575956604,0.1093210466,3.928593307,62.43943541,0.1425811224,0.1561289505,0.3663616525,
172,0.4357065561,monolayer,0.3867470454,slight rouleaux,False,0.2430507653,167,0.55847102,0.1073139565,3.942571964,56.54779098,0.1317420918,0.1379497254,0.2139726311,
173,0.4510924553,slightly dense,0.4040287602,slight rouleaux,False,0.2429667092,167,0.5555606122,0.1079839755,3.944920942,59.59431045,0.1352442602,0.1410904536,0.2439251106,
174,0.4147808387,monolayer,0.3668398644,no rouleaux,False,0.2154237245,168,0.5550512662,0.09585251344,3.915743458,60.17851887,0.1353320153,0.1413054919,0.2581947284,
175,0.3834075128,monolayer,0.3269403193,no rouleaux,False,0.2100071429,168,0.5590648107,0.09259953929,3.876954813,64.51318677,0.1403821429,0.09970151609,0.1768921907,
176,0.3726749068,monolayer,0.3244961514,no rouleaux,False,0.1892701531,169,0.5586404458,0.08353619037,3.848379126,64.23622965,0.1384862245,0.09855054797,0.2818005394,
177,0.3128085427,monolayer,0.2586054869,no rouleaux,False,0.1790928571,169,0.5521363854,0.08020917435,3.801373359,61.66913955,0.1310267857,0.07999893428,0.1494903676,
178,0.3952264055,monolayer,0.3631955169,no rouleaux,False,0.2000308673,168,0.5425833871,0.09149744181,3.817515791,60.83122784,0.1277468112,0.1191527743,0.3432965254,
179,0.4400983478,monolayer,0.3924876843,slight rouleaux,False,0.2354975765,167,0.5468766099,0.1067094602,3.866256788,71.52848274,0.1417362245,0.1106264645,0.1946746679,
180,0.455075954,slightly dense,0.4060395887,slight rouleaux,False,0.2387297194,167,0.5423518293,0.1092542194,3.87749488,71.81597831,0.1431906888,0.1508576794,0.1648872069,
181,0.713328361,very dense,0.6614589605,rouleaux,False,0.3828728316,164,0.5832397741,0.1595661678,4.077148934,83.80733392,0.1733332908,0.1465475591,0.2643532328,
182,0.6624065696,dense,0.6019726968,rouleaux,False,0.3503766582,165,0.5761557613,0.1485051279,4.079673249,89.21038529,0.1777494898,0.1148036861,0.2267339115,
183,0.6420949235,dense,0.5822383224,rouleaux,False,0.3403322704,165,0.5739953912,0.1449831157,4.059619883,86.94435894,0.1735696429,0.1188591902,0.2076346723,
184,0.5246685215,slightly dense,0.4525274611,some rouleaux,False,0.2759201531,167,0.5732347948,0.1177531207,4.027778869,85.82899578,0.1711696429,0.08855298682,0.1425697026,
185,0.5466380405,slightly dense,0.4884811926,some rouleaux,False,0.2728149235,167,0.5648417767,0.1187176574,4.003416914,81.21500299,0.1678142857,0.1161605533,0.2621373915,
186,0.488559314,slightly dense,0.4392202978,slight rouleaux,False,0.2312214286,168,0.5612074817,0.1014582329,3.957608425,73.50037578,0.1573881378,0.1192703904,0.3568215807,
187,0.601411435,dense,0.5801246799,rouleaux,False,0.2872692602,166,0.5604956398,0.1262560924,3.99942306,61.32175085,0.1415989796,0.1865605948,0.5458424665,
188,0.5025415324,slightly dense,0.4791438278,some rouleaux,False,0.2739376276,166,0.561998934,0.1199849729,3.988586426,47.79364398,0.1122767857,0.16078357,0.4158166086,
189,0.4298893673,monolayer,0.3884294424,slight rouleaux,False,0.2324318878,167,0.5551137466,0.1034057517,3.92110555,54.21579891,0.1280554847,0.14136795,0.2834534175,
190,0.4173445061,monolayer,0.3779562693,slight rouleaux,False,0.2304612245,167,0.5531720539,0.1029765156,3.917765967,51.60309774,0.1231237245,0.1325200706,0.2863483999,
191,0.3743092488,monolayer,0.3341721367,no rouleaux,False,0.2015457908,168,0.5475017918,0.09119910922,3.922045405,49.80581512,0.1154853316,0.1561210851,0.2735409715,
192,0.3892319501,monolayer,0.3550649929,no rouleaux,False,0.1973290816,168,0.5461880338,0.08955029852,3.886855241,52.56686127,0.121133801,0.1490883553,0.3517384912,
193,0.3658662493,monolayer,0.3209870337,no rouleaux,False,0.2011096939,168,0.5488292768,0.09073480603,3.876021968,55.44384576,0.1273941327,0.09831770795,0.2572047495,
194,0.3117922077,monolayer,0.2611015918,no rouleaux,False,0.1750804847,169,0.5526077271,0.078329656,3.796940698,59.02371414,0.1293954082,0.08335177183,0.1920566683,
195,0.3185112508,monolayer,0.2842545084,no rouleaux,False,0.1794352041,168,0.5439626538,0.08182915428,3.777186567,49.37245834,0.1140297194,0.1088211367,0.2785390199,
196,0.2644217144,sparser,0.2440884551,no rouleaux,False,0.1567044643,168,0.5332499073,0.07314182324,3.669463013,42.07864843,0.09796186224,0.1064415348,0.3148982325,
197,0.3815232805,monolayer,0.3512980422,no rouleaux,False,0.1895487245,168,0.5432772868,0.08657120774,3.800537634,57.72548403,0.1235866071,0.1469531478,0.3482118689,
198,0.3555510366,monolayer,0.3037792345,no rouleaux,False,0.206013648,168,0.5463111369,0.09346609772,3.817543214,64.67096414,0.1334311224,0.07562677876,0.1391204231,
199,0.7310287473,very dense,0.6781392127,heavy rouleaux,False,0.3904991071,164,0.5855303953,0.1618500106,4.100725798,85.22395714,0.1757766582,0.1518650343,0.2707676325,
200,0.8258043446,very dense,0.810422707,heavy rouleaux,False,0.3835396684,164,0.5731506649,0.1637136524,4.087100464,89.85324772,0.1777266582,0.1654006483,0.6960602997,
201,0.6124824487,dense,0.5506988504,some rouleaux,False,0.3144733418,166,0.5709897707,0.1349122805,4.070088486,86.42710279,0.174017602,0.1164304123,0.2327140794,
202,0.520638131,slightly dense,0.4493402421,slight rouleaux,False,0.2732154337,167,0.5696887239,0.1175676819,4.016523081,84.18673524,0.1720068878,0.0872319361,0.1491058516,
203,0.5674860496,slightly dense,0.5143470835,some rouleaux,False,0.2744494898,167,0.5589446724,0.1210474096,4.014334917,79.90605393,0.1674576531,0.1429227372,0.3065595414,
204,0.5217961617,slightly dense,0.465813488,some rouleaux,False,0.2647637755,167,0.5600223799,0.1164901358,3.983241565,73.90381335,0.1595422194,0.1410368932,0.2389900121,
205,0.4830858625,slightly dense,0.4244862275,slight rouleaux,False,0.2578514031,167,0.5576177508,0.1140688836,3.976094658,67.24929157,0.1506850765,0.1452857003,0.1729124332,
206,0.5235897623,slightly dense,0.4907949281,some rouleaux,False,0.281240051,166,0.5608520861,0.1235059817,3.984032116,54.00873495,0.1260033163,0.1818488792,0.3392921115,
207,0.543810712,slightly dense,0.5278606837,some rouleaux,False,0.2688243622,166,0.5546064375,0.1197326404,3.936299394,53.96915939,0.1245983418,0.1970901471,0.502876328,
208,0.4636661123,slightly dense,0.4325888574,slight rouleaux,False,0.2375429847,167,0.5527865736,0.1062324121,3.957892281,52.12960148,0.1209790816,0.1810753472,0.3750905872,
209,0.4347452708,monolayer,0.3992152143,slight rouleaux,False,0.2106797194,168,0.5490874059,0.09499813879,3.942852246,55.78916377,0.1265815051,0.1808354505,0.3720442957,
210,0.4093980019,monolayer,0.3693102456,no rouleaux,False,0.2031084184,168,0.544281042,0.09256035679,3.903963147,57.90878644,0.1291184949,0.1681855168,0.3050579992,
211,0.4205852519,monolayer,0.3816540745,slight rouleaux,False,0.2102183673,168,0.5475684796,0.09510941555,3.905458133,57.32104363,0.1275014031,0.180614462,0.3036429525,
212,0.3903751578,monolayer,0.3537086256,no rouleaux,False,0.1831440051,169,0.548699167,0.08265304207,3.856727998,59.83461432,0.131166199,0.1532093752,0.3685925447,
213,0.3396697324,monolayer,0.3012614386,no rouleaux,False,0.1727335459,169,0.5419111122,0.07912731793,3.819392826,54.47611391,0.1205950255,0.1557356774,0.2773698172,
214,0.284767095,sparser,0.2691081417,no rouleaux,False,0.1444241071,169,0.5292816186,0.06798308195,3.680958838,43.5628904,0.09719770408,0.1829987494,0.3630393496,
215,0.3406043778,monolayer,0.313498664,no rouleaux,False,0.1637094388,169,0.5359295398,0.0759727146,3.780675728,54.3162897,0.1161360969,0.1578457622,0.3646396435,
216,0.4354021542,monolayer,0.4093989235,slight rouleaux,False,0.2069622449,168,0.5428651356,0.09460965775,3.856343071,60.43337208,0.1272632653,0.1586587597,0.4186556348,
217,0.7587884015,very dense,0.7131146321,heavy rouleaux,False,0.3929793367,164,0.5837805494,0.1635656437,4.112529016,84.93884532,0.1745897959,0.1781292518,0.3439211759,
218,0.7217851064,very dense,0.6727252635,heavy rouleaux,False,0.382717602,164,0.5746351485,0.162794616,4.081803441,84.67398073,0.1740154337,0.1410568974,0.2836291459,
219,0.6090328763,dense,0.5506789696,some rouleaux,False,0.3101701531,166,0.5681085809,0.1339598276,4.059678357,82.43791696,0.1722762755,0.1248638051,0.2629579385,
220,0.6766991088,dense,0.6469620191,rouleaux,False,0.3051493622,166,0.5628851581,0.1333853152,4.033288087,81.9689384,0.1706168367,0.1615537272,0.5660401406,
221,0.6675447931,dense,0.6364304325,rouleaux,False,0.3045146684,166,0.5566801777,0.1349973887,4.016695926,79.39805817,0.1668182398,0.1967365689,0.4979288752,
222,0.5974709562,dense,0.5619603073,rouleaux,False,0.293390051,166,0.5619248604,0.1285268876,3.979662852,70.78458071,0.1581970663,0.1417436196,0.4370497918,
223,0.5677748536,slightly dense,0.5266771267,some rouleaux,False,0.2883014031,166,0.560714997,0.1266464827,3.981507793,67.26459636,0.1517878827,0.1629519769,0.3430732729,
224,0.523405615,slightly dense,0.495024718,some rouleaux,False,0.2804269133,166,0.5630073262,0.1225445066,3.988013891,52.06871921,0.122501148,0.1705437776,0.3901734298,
225,0.5024774933,slightly dense,0.4652103016,some rouleaux,False,0.2732445153,166,0.5592584301,0.1204302167,3.975939172,54.97876814,0.1286418367,0.1609465549,0.3081447003,
226,0.4447692881,slightly dense,0.4030561807,slight rouleaux,False,0.2433535714,167,0.5578690578,0.1075941438,3.978447164,53.33913019,0.1249941327,0.1349611777,0.2961179706,
227,0.4407404116,monolayer,0.3962801888,slight rouleaux,False,0.240694898,167,0.5549920821,0.1071111354,3.95735423,55.79763329,0.1296678571,0.1320698119,0.2670694101,
228,0.4320468635,monolayer,0.3895899592,slight rouleaux,False,0.232378699,167,0.551900191,0.1041288506,3.929364776,56.34377161,0.128369898,0.144918208,0.2666594349,
229,0.4038062899,monolayer,0.3530505583,no rouleaux,False,0.2340132653,167,0.5519254451,0.1048553897,3.91404626,56.95562,0.12933125,0.1148032224,0.1658229736,
230,0.3554155967,monolayer,0.3020207703,no rouleaux,False,0.2035692602,168,0.5508932855,0.09142432163,3.879124732,57.58431327,0.1282719388,0.1117052481,0.1535594788,
231,0.3914848548,monolayer,0.3544878527,no rouleaux,False,0.2015871173,168,0.5469703568,0.09132493984,3.854851952,56.18274693,0.1255528061,0.1462952018,0.3063968688,
232,0.3759313422,monolayer,0.3445928042,no rouleaux,False,0.195109949,168,0.5408119859,0.08959214999,3.832811542,52.0795245,0.1157164541,0.1706921858,0.3045455158,
233,0.3080902793,monolayer,0.2762414604,no rouleaux,False,0.1766392857,168,0.5356042756,0.08203052905,3.738978724,49.32239124,0.1068920918,0.1496897695,0.2165745668,
234,0.4838200857,slightly dense,0.4678492818,some rouleaux,False,0.226530102,167,0.5402417624,0.1041490805,3.872179318,58.48719192,0.1244612245,0.1845062921,0.4917744755,
235,0.7305162791,very dense,0.685002911,heavy rouleaux,False,0.3885184949,164,0.5783507518,0.1638185313,4.129903357,77.45385859,0.1652346939,0.1710756851,0.3185653081,
236,0.638827318,dense,0.5793226798,rouleaux,False,0.3479642857,165,0.5671612564,0.1506124242,4.100328275,78.93856414,0.1671843112,0.1213682229,0.1919740467,
237,0.6533814756,dense,0.6068982699,rouleaux,False,0.3389241071,165,0.5642557682,0.1476842247,4.039639711,77.43741121,0.1676061224,0.1379384624,0.3139320887,
238,0.5624272572,slightly dense,0.4974161886,some rouleaux,False,0.3014409439,166,0.5636901915,0.1315216405,4.0042024,78.68539718,0.1705133929,0.1209129215,0.1463602834,
239,0.5929228061,dense,0.5462366345,some rouleaux,False,0.3006515306,166,0.5594992113,0.1324372364,4.018022144,71.50151696,0.1597372449,0.1604143872,0.3129308924,
240,0.6050125585,dense,0.5653329301,rouleaux,False,0.2968454082,166,0.5589701018,0.1309177001,3.97950215,74.44317506,0.1638038265,0.1433806442,0.3961808688,
241,0.5828442634,slightly dense,0.5502149494,some rouleaux,False,0.2938283163,166,0.5621472524,0.1286535356,4.007585488,61.93499615,0.1443172194,0.1705177258,0.4258154472,
242,0.5909946343,dense,0.5710869034,rouleaux,False,0.2886387755,166,0.5617384135,0.1264992877,4.018385974,57.07302,0.1327483418,0.1940255953,0.5352151255,
243,0.4850033922,slightly dense,0.4444533091,slight rouleaux,False,0.2244024235,168,0.5574902372,0.09930026318,3.978313981,63.63494767,0.1451607143,0.1622340897,0.4218745981,
244,0.5049568539,slightly dense,0.4689861707,some rouleaux,False,0.2478392857,167,0.5550126005,0.1102853593,3.993207495,60.30551265,0.1371452806,0.1635256284,0.4047181187,
245,0.4710794111,slightly dense,0.4295273584,slight rouleaux,False,0.244155102,167,0.5534224556,0.1090341859,3.968058042,60.60417782,0.1373395408,0.1229363858,0.3347433863,
246,0.5605849493,slightly dense,0.5459713214,some rouleaux,False,0.2695052296,166,0.5544725522,0.1200719771,3.968109714,56.3365027,0.1271233418,0.191893218,0.5507985346,
247,0.4900424111,slightly dense,0.4601508983,some rouleaux,False,0.2390130102,167,0.5530989863,0.1068151565,3.920882255,60.83178119,0.1358031888,0.1505458093,0.4326364512,
248,0.5299722139,slightly dense,0.5297524382,some rouleaux,False,0.2267557398,167,0.5477255146,0.1025558355,3.898740899,54.80701568,0.1227141582,0.2051575987,0.7087516348,
249,0.5155074224,slightly dense,0.5113016499,some rouleaux,False,0.227034949,167,0.548532491,0.1024989029,3.905228863,53.63184739,0.1201364796,0.205370149,0.6550891431,
250,0.4702681124,slightly dense,0.4491755149,slight rouleaux,False,0.2302146684,167,0.5481428944,0.1040241337,3.913947521,53.54637127,0.1190417092,0.186502917,0.4513283235,
251,0.4051022042,monolayer,0.3784021227,slight rouleaux,False,0.1981998724,168,0.5415184583,0.09087098309,3.863645394,53.51665519,0.1184645408,0.1727137884,0.3900407782,
252,0.4111758384,monolayer,0.3981197904,slight rouleaux,False,0.2040081633,167,0.5363451466,0.09458937502,3.804163683,46.61731099,0.09847461735,0.2663445374,0.3683421363,
253,0.7720897018,very dense,0.7345728267,heavy rouleaux,False,0.3978579082,164,0.5794541722,0.1673174833,4.114770257,79.53186268,0.1702066327,0.1829019166,0.4102282998,
254,0.7871317628,very dense,0.7717656749,heavy rouleaux,False,0.3809732143,164,0.5676502868,0.1647136599,4.076715401,75.00180382,0.1644920918,0.1820515962,0.6269472098,
255,0.7114649442,very dense,0.6814569514,heavy rouleaux,False,0.3492850765,165,0.5678701888,0.1509364942,4.080062274,72.37327098,0.1617964286,0.1869296984,0.496780741,
256,0.6745244676,dense,0.6333480049,rouleaux,False,0.3419878827,165,0.5652818282,0.1486683471,4.038853103,76.72546344,0.1684178571,0.15178926,0.376215876,
257,0.644083678,dense,0.5999924718,rouleaux,False,0.3372260204,165,0.56112706,0.147999375,4.020614744,73.75258238,0.1643417092,0.1409163436,0.3131681762,
258,0.7164259798,very dense,0.6924494575,heavy rouleaux,False,0.3454725765,165,0.5647516518,0.1503663683,4.030254022,75.16119302,0.1651118622,0.1680491136,0.5505170531,
259,0.695395939,dense,0.6761578743,heavy rouleaux,False,0.3375959184,165,0.5659328061,0.146539313,4.028892219,68.13802373,0.1543869898,0.1800013729,0.5756460196,
260,0.6490802642,dense,0.6172057509,rouleaux,False,0.3369946429,165,0.5700327439,0.1448966619,4.05969255,63.64335742,0.1456190051,0.1847808099,0.416821441,
261,0.6427481362,dense,0.6090414548,rouleaux,False,0.3020683673,166,0.5655095379,0.1312458245,4.045449821,74.79680504,0.1606284439,0.1734529275,0.4953479093,
262,0.6324711472,dense,0.5868207271,rouleaux,False,0.3361526786,165,0.5689989335,0.144882163,4.057890951,71.28471034,0.1546163265,0.1643125307,0.2878407921,
263,0.6203903743,dense,0.5702622275,rouleaux,False,0.3391903061,165,0.5674650922,0.1467116478,4.048263857,74.00099512,0.1561681122,0.1366028414,0.2292993543,
264,0.5887167712,dense,0.5342395344,some rouleaux,False,0.336669898,165,0.5701881029,0.1447047275,4.029477273,69.68268393,0.1507005102,0.1395052224,0.1526080756,
265,0.6432091694,dense,0.6145557405,rouleaux,False,0.3300008929,165,0.5630492059,0.1441941522,4.004218199,69.4034762,0.149077551,0.1579774669,0.4259931496,
266,0.6380662136,dense,0.6001747127,rouleaux,False,0.3346164541,165,0.567085524,0.1448603069,4.028268301,70.52854349,0.150378699,0.1748825709,0.3335851118,
267,0.6352775742,dense,0.5986266605,rouleaux,False,0.3317318878,165,0.5634464759,0.1448187246,4.000138681,72.82126499,0.1523693878,0.1639789871,0.3338458762,
268,0.5785258102,slightly dense,0.5387785555,some rouleaux,False,0.3233955357,165,0.5544802193,0.1440791081,3.990622844,65.05036775,0.1397869898,0.1458131239,0.2353792466,
269,0.5790752692,slightly dense,0.5411365677,some rouleaux,False,0.3192719388,165,0.54723737,0.1445544027,3.960914211,69.86817549,0.1425841837,0.1344310197,0.2344572977,
270,0.6147349986,dense,0.5890903578,rouleaux,False,0.3220082908,165,0.5516840305,0.1443614591,4.000454225,64.29396028,0.1353919643,0.1803548505,0.3755880408,
271,0.7881836438,very dense,0.7524068686,heavy rouleaux,False,0.4067727041,164,0.5859135157,0.1684390789,4.151396697,76.80398855,0.170632398,0.1713022024,0.4702319806,
272,0.7588952223,very dense,0.7093311818,heavy rouleaux,False,0.4287914541,163,0.5805487363,0.1798571173,4.132307759,75.78300476,0.1692975765,0.1478633032,0.2445456295,
273,0.7240656963,very dense,0.6798904719,heavy rouleaux,False,0.392715051,164,0.5787459608,0.1654328015,4.109875501,72.50060686,0.1656848214,0.1499816019,0.3327030415,
274,0.7448951189,very dense,0.7095917281,heavy rouleaux,False,0.3888423469,164,0.5752534347,0.1651594513,4.105167168,72.99204641,0.1662038265,0.1562538628,0.4338473966,
275,0.7267135491,very dense,0.6845829934,heavy rouleaux,False,0.3845001276,164,0.5721528259,0.164507293,4.091493251,74.59135302,0.1688345663,0.1557644718,0.3523779282,
276,0.7166379177,very dense,0.6694937521,heavy rouleaux,False,0.3842010204,164,0.5727602219,0.1641459587,4.081304511,76.86368992,0.172038648,0.1430083542,0.3032470364,
277,0.6910552722,dense,0.6413923892,rouleaux,False,0.3850478316,164,0.5756655849,0.1633890464,4.086367492,70.83146824,0.162947449,0.1530360128,0.2424705236,
278,0.6972280163,dense,0.6536496114,rouleaux,False,0.386347449,164,0.5797602511,0.162358555,4.117105345,66.91147383,0.1553876276,0.15835674,0.3115635206,
279,0.6753053503,dense,0.6243358309,rouleaux,False,0.3495155612,165,0.5754325654,0.1483929252,4.083480178,80.2647533,0.1703971939,0.1530019422,0.3057318892,
280,0.6919279413,dense,0.640024014,rouleaux,False,0.3886181122,164,0.5805630967,0.1630007776,4.101156295,74.38377432,0.162815051,0.1392138352,0.2289231206,
281,0.7827827552,very dense,0.7648067517,heavy rouleaux,False,0.390509949,164,0.5820942632,0.163196348,4.103800087,73.00654137,0.1575257653,0.1897502131,0.5996225285,
282,0.6933822573,dense,0.6459987791,rouleaux,False,0.387377551,164,0.5792723271,0.1629804556,4.082042526,74.88485467,0.1599021684,0.1406421566,0.2514248985,
283,0.6853501003,dense,0.638963044,rouleaux,False,0.3854366071,164,0.5794093844,0.1621110199,4.075466099,72.65962543,0.1574132653,0.1402331148,0.253457949,
284,0.6840915083,dense,0.6381745233,rouleaux,False,0.3845922194,164,0.5774936295,0.1624926627,4.067983956,73.37869782,0.1573617347,0.1379604945,0.2493050754,
285,0.7045110371,dense,0.6611761873,rouleaux,False,0.413952551,163,0.5790952911,0.174234578,4.069358943,68.8779856,0.1500355867,0.1483091686,0.2023332065,
286,0.7288146869,very dense,0.7063235099,heavy rouleaux,False,0.4032942602,163,0.5678224299,0.1742947334,4.054949597,65.78016246,0.1421346939,0.1614747388,0.3919040649,
287,0.6890053287,dense,0.6535649113,rouleaux,False,0.4023651786,163,0.5678298411,0.1738902232,4.057002832,64.24762726,0.1393423469,0.1642299257,0.2261010743,
288,0.7180930329,very dense,0.6956338132,heavy rouleaux,False,0.4093387755,163,0.5715182836,0.1753941811,4.083634394,60.30960963,0.1320304847,0.1696910258,0.3661093987,
289,0.7784466477,very dense,0.7359662194,heavy rouleaux,False,0.4115989796,164,0.5870663419,0.1699630723,4.130173505,77.78463164,0.1721329082,0.1829824639,0.3717422507,
290,0.7696811143,very dense,0.7194208284,heavy rouleaux,False,0.43076875,163,0.5835702449,0.1793849251,4.118603243,78.1215739,0.1734454082,0.1571700435,0.2449376878,
291,0.727482071,very dense,0.680727139,heavy rouleaux,False,0.3970005102,164,0.5821868015,0.165872053,4.111156366,73.29063648,0.167803699,0.1515948476,0.3134539766,
292,0.722828525,very dense,0.6734315184,heavy rouleaux,False,0.3938866071,164,0.5771250047,0.1665647972,4.107024697,75.64324469,0.170298852,0.1475314715,0.2809519388,
293,0.7245304063,very dense,0.6785847374,heavy rouleaux,False,0.3898880102,164,0.5720464994,0.1668539388,4.109584129,74.41990765,0.1665778061,0.1662574495,0.2950300198,
294,0.8272601047,very dense,0.8149380905,heavy rouleaux,False,0.3882867347,164,0.5756057223,0.1647866683,4.099517612,77.33402616,0.1692645408,0.2127348773,0.6996297225,
295,0.6589195644,dense,0.6062015301,rouleaux,False,0.3550549745,165,0.5723774359,0.1518295186,4.076304558,73.49072851,0.1672321429,0.1429862213,0.2618527227,
296,0.7125537473,very dense,0.6744353285,heavy rouleaux,False,0.3900767857,164,0.5814103413,0.1632821086,4.104342321,66.80430527,0.1558298469,0.1566952519,0.3692033843,
297,0.6159223819,dense,0.5571623429,rouleaux,False,0.3188711735,166,0.5726771442,0.1362609405,4.097334812,78.52236049,0.1678067602,0.1369928,0.2613314688,
298,0.711416883,very dense,0.6663690527,rouleaux,False,0.3890211735,164,0.5816041646,0.1627648389,4.120897073,72.94217217,0.1600779337,0.154902383,0.311135473,
299,0.6926825622,dense,0.6408081003,rouleaux,False,0.3848283163,164,0.5802190541,0.1615435946,4.113138079,74.77054603,0.1615876276,0.1540057187,0.2316131603,
300,0.6971919438,dense,0.6566060284,rouleaux,False,0.3832022959,164,0.5812651176,0.1604601683,4.103830636,68.92022269,0.1528422194,0.1625452052,0.3283313819,
301,0.7420226434,very dense,0.7187362848,heavy rouleaux,False,0.3890010204,164,0.5820763022,0.1625727449,4.111522041,66.97846037,0.1484242347,0.1767764305,0.5104816158,
302,0.6860325296,dense,0.641009312,rouleaux,False,0.3861845663,164,0.5809797954,0.161819136,4.095840112,70.44332457,0.1537729592,0.145630385,0.2704332024,
303,0.8359479153,very dense,0.8539291092,heavy rouleaux,False,0.3861642857,164,0.5769081654,0.1633829561,4.097630081,62.66310738,0.1398119898,0.2357740972,1.05844973,
304,0.7403363952,very dense,0.7190714075,heavy rouleaux,False,0.4144029337,163,0.5794343663,0.1742836324,4.100990385,61.36455564,0.1369622449,0.1688757533,0.4295328241,
305,0.7114246886,very dense,0.6795967067,heavy rouleaux,False,0.4114547194,163,0.5771096955,0.1740002116,4.097784464,61.56913709,0.1381843112,0.1654698244,0.3060663213,
306,0.7135120496,very dense,0.7022367905,heavy rouleaux,False,0.3840071429,164,0.5760538324,0.1627983565,4.087493338,55.9900812,0.1287788265,0.1789256212,0.5465216409,
307,0.7724999359,very dense,0.7335917565,heavy rouleaux,False,0.4213526786,164,0.5932330329,0.1713923511,4.164645018,68.73396529,0.159166199,0.192398285,0.3846011005,
308,0.7879197725,very dense,0.7479899616,heavy rouleaux,False,0.4354795918,163,0.5850737465,0.1806919155,4.128448093,73.76706782,0.1680637755,0.1638661041,0.3526236485,
309,0.7186254079,very dense,0.6680623546,heavy rouleaux,False,0.398236352,164,0.5842524893,0.165565772,4.130323972,71.40647502,0.1663492347,0.1527181562,0.2800867666,
310,0.7401725432,very dense,0.6981785879,heavy rouleaux,False,0.3994029337,164,0.5840108924,0.16614727,4.128250391,70.11758398,0.1641373724,0.1698841909,0.3648165812,
311,0.7128557346,very dense,0.6649323643,rouleaux,False,0.3924871173,164,0.5748144806,0.1668798388,4.106749782,72.64354154,0.1651660714,0.1506686039,0.2723679958,
312,0.6667530046,dense,0.6142961857,rouleaux,False,0.3593673469,165,0.5793056684,0.1511838058,4.101778297,72.11245061,0.165301148,0.1509113807,0.2831732679,
313,0.6627837997,dense,0.6129298625,rouleaux,False,0.3565267857,165,0.579390417,0.1499585827,4.101113056,69.78041748,0.1620464286,0.155051959,0.3049267095,
314,0.6631047433,dense,0.617809217,rouleaux,False,0.3596501276,165,0.5820934073,0.1503001594,4.133775655,65.02932573,0.1521531888,0.1646133818,0.3381026192,
315,0.6614816111,dense,0.6118035185,rouleaux,False,0.3530503827,165,0.5790770469,0.1486070097,4.129702736,70.83995403,0.1598105867,0.1511838978,0.3197173196,
316,0.6921645149,dense,0.6456186114,rouleaux,False,0.3891294643,164,0.5831000331,0.1622280608,4.114964118,68.41280753,0.1543158163,0.1606175327,0.2686800482,
317,0.6918435337,dense,0.6488089026,rouleaux,False,0.3893528061,164,0.5842312121,0.1618807443,4.116937104,67.34131303,0.1514644133,0.1482050619,0.3054142707,
318,0.6832212619,dense,0.6389893455,rouleaux,False,0.3872205357,164,0.5827843286,0.1615544758,4.129029849,65.730995,0.1501631378,0.1415845978,0.2977211493,
319,0.6892320881,dense,0.6510076332,rouleaux,False,0.3914193878,164,0.5850710335,0.162411242,4.11414424,62.98392218,0.1443375,0.1554700011,0.3281565891,
