fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.08386974008,sparser,0.09916899124,no rouleaux,False,0.05515625,170,0.5641261986,0.02404116436,2.843279644,23.38743214,0.04680701531,0.1341376098,0.3741400225,
163,0.1735853352,sparser,0.1812880302,no rouleaux,False,0.09543290816,169,0.531850779,0.04467684162,3.232567272,38.55173625,0.09425510204,0.1322894589,0.4241656825,
164,0.1370830103,sparser,0.1324382742,no rouleaux,False,0.09544668367,169,0.5357311583,0.04431292127,3.243439911,35.8718755,0.0915192602,0.1291185931,0.2824114481,
165,0.1450130228,sparser,0.1541006454,no rouleaux,False,0.08639375,169,0.5437427817,0.03941777205,3.172808931,35.27523007,0.08572908163,0.1513342316,0.3925122399,
166,0.08795953061,sparser,0.09194196943,no rouleaux,False,0.07316160714,170,0.5533528432,0.03267742381,3.040326552,32.69564775,0.07912678571,0.1113644484,0.3196663674,
167,0.06273552493,sparser,0.06798292919,no rouleaux,False,0.0606809949,170,0.5580960582,0.02681517084,2.962164462,26.22413349,0.06577028061,0.1158598904,0.2824458469,
168,0.08926024785,sparser,0.1112272045,no rouleaux,False,0.05107244898,169,0.540427335,0.02347150148,2.858682034,21.08262157,0.05290994898,0.1383081242,0.4100425447,
169,0.06577431432,sparser,0.07725953964,no rouleaux,False,0.04830688776,170,0.5469151759,0.02188711774,2.843729639,22.31908799,0.05492423469,0.1374352317,0.2958042153,
170,0.04631628535,sparser,0.05436595301,no rouleaux,False,0.05214655612,169,0.544227946,0.02376694299,2.84372013,22.15708115,0.05521186224,0.1027727746,0.2598599329,
171,0.0901364776,sparser,0.1134714396,no rouleaux,False,0.05369030612,169,0.5442089073,0.02447156329,2.877329424,22.55133556,0.05636352041,0.1209027672,0.4386285417,
172,0.1464943707,sparser,0.1826772261,no rouleaux,False,0.05040089286,169,0.5682038068,0.02176291367,2.823110432,20.33152242,0.0481817602,0.1609707612,0.6252492125,
173,0.0224193703,sparser,0.02725045886,no rouleaux,False,0.02531760204,170,0.5250557244,0.01202445016,2.595397802,12.10589405,0.02661798469,0.08258784683,0.192144472,
174,0.003106767037,sparser,0,no rouleaux,False,0.0163309949,170,0.5371367937,0.007559016661,2.464787526,9.050107376,0.01704132653,0.05639194705,0.1246325221,
175,0.03164937477,sparser,0.03016516596,no rouleaux,False,0.01984642857,170,0.580634651,0.008322904444,2.491447073,10.42235117,0.0199940051,0.06565833759,0.2224328535,
176,0.01491465747,sparser,0.01651019372,no rouleaux,False,0.01118214286,170,0.5364284767,0.005183722998,2.358493476,7.568582946,0.01123469388,0.06250098304,0.1798901705,
177,0.00197985641,sparser,0.002755981575,no rouleaux,True,0.00478125,170,0.4779593086,0.002496007056,2.26999148,5.356354308,0.004400255102,0.03895968064,0.1340784604,
178,0.06971334703,sparser,0.07851654556,no rouleaux,False,0.02851977041,170,0.5721508872,0.01220215847,2.606345286,13.45611083,0.02745816327,0.1270319726,0.3126037861,
179,0.03597910555,sparser,0.03594350738,no rouleaux,False,0.04825318878,169,0.5639171605,0.02104238758,2.77248868,19.14327017,0.04137984694,0.1016880447,0.1986389683,
180,0.07063257997,sparser,0.07877111479,no rouleaux,False,0.03903048469,170,0.575568859,0.01656575315,2.708500466,16.65354557,0.03270255102,0.1299493132,0.3099532031,
181,0.1508273639,sparser,0.1394136239,no rouleaux,False,0.1028080357,169,0.5299644704,0.04832342951,3.278671487,41.75030912,0.1015410714,0.1011656085,0.2521514748,
182,0.2066863916,sparser,0.1987666137,no rouleaux,False,0.1112391582,169,0.5204392808,0.05334593069,3.384419834,43.20587508,0.1056734694,0.1376784475,0.3442961307,
183,0.1727815971,sparser,0.1518507582,no rouleaux,False,0.11160625,169,0.545886529,0.05068190157,3.338877106,44.85716401,0.1072531888,0.1145187003,0.2179501787,
184,0.1421284396,sparser,0.1242772187,no rouleaux,False,0.1037549745,169,0.5509629864,0.04658982389,3.273566879,40.09558625,0.09883010204,0.1249102638,0.1931292418,
185,0.1107727046,sparser,0.09449080438,no rouleaux,False,0.1011765306,169,0.5911255087,0.04136850248,3.2412495,32.20632853,0.08660331633,0.08665415328,0.235332901,
186,0.08438891988,sparser,0.08165427659,no rouleaux,False,0.08197397959,169,0.54121838,0.03760815515,3.121937011,32.7835855,0.08284681122,0.1254156064,0.2172057853,
187,0.06327776079,sparser,0.06063293997,no rouleaux,False,0.07690943878,169,0.5510328022,0.03452981521,3.098975459,30.72804193,0.07791836735,0.0932403253,0.2336586096,
188,0.05706703509,sparser,0.05732172124,no rouleaux,False,0.07387181122,169,0.5295398475,0.03475374358,3.093849624,29.15226046,0.07331147959,0.1291496555,0.1993635937,
189,0.1008431208,sparser,0.1006181484,no rouleaux,False,0.08216670918,169,0.5443175493,0.03744192741,3.177476989,32.66552437,0.08099311224,0.131415412,0.2778064949,
190,0.06470896238,sparser,0.06198403388,no rouleaux,False,0.0798184949,169,0.5548716925,0.03552947154,3.120520433,30.64394469,0.07632882653,0.09364202375,0.2267051853,
191,0.03205715328,sparser,0.03834076918,no rouleaux,False,0.05462181122,169,0.5398346644,0.02513506409,2.926013593,21.77382677,0.05410318878,0.07506716906,0.2388465999,
192,0.02292275939,sparser,0.02164242772,no rouleaux,False,0.03921428571,169,0.5588484426,0.01729944322,2.73724633,16.76021382,0.03977423469,0.07486595444,0.1824130309,
193,0.03527679205,sparser,0.03074439859,no rouleaux,False,0.05072015306,169,0.590744047,0.02075752458,2.79717943,20.06046371,0.04531645408,0.08803690096,0.1974386227,
194,0.02191702035,sparser,0.01382818928,no rouleaux,False,0.03507436224,169,0.5923980913,0.014296377,2.642657808,14.96199379,0.03161721939,0.06864165761,0.1633892796,
195,0.01543442971,sparser,0.009216203037,no rouleaux,False,0.01893086735,170,0.5748585679,0.008048296055,2.46297408,9.770934518,0.01711862245,0.05217836011,0.1560051515,
196,0.06630584317,sparser,0.07072320254,no rouleaux,False,0.06852971939,169,0.5783206282,0.02889756902,2.970340993,23.48841755,0.05229158163,0.1437667387,0.2659913998,
197,0.08258830913,sparser,0.0792336987,no rouleaux,False,0.09379017857,169,0.581088625,0.03928977267,3.156492185,32.8897519,0.07008380102,0.08506955155,0.2328884627,
198,0.06713360497,sparser,0.07522151358,no rouleaux,False,0.06994183673,170,0.5781315728,0.02950625266,2.997198725,26.82176279,0.05433673469,0.1112773963,0.3191468785,
199,0.1358370102,sparser,0.1132815448,no rouleaux,False,0.1075357143,169,0.526992846,0.05086516217,3.332785496,41.79519107,0.1030832908,0.08263441301,0.1560445923,
200,0.168802953,sparser,0.1617422282,no rouleaux,False,0.1056871173,169,0.5215242322,0.05056872462,3.332987119,37.94832558,0.09919655612,0.1166226411,0.3117111239,
201,0.1858277932,sparser,0.1693689329,no rouleaux,False,0.1110376276,169,0.5330425529,0.05184984709,3.351131275,43.63421047,0.1067202806,0.1406113769,0.2473204773,
202,0.1612484995,sparser,0.144785672,no rouleaux,False,0.1081264031,169,0.543552927,0.0493539802,3.327804896,40.89905655,0.1028556122,0.1017912519,0.2531705089,
203,0.1487766206,sparser,0.1413056788,no rouleaux,False,0.09928316327,169,0.5527461311,0.04440477889,3.239311737,39.56274247,0.09677155612,0.1095570959,0.2995721551,
204,0.1103881691,sparser,0.1029773157,no rouleaux,False,0.09115625,169,0.5493578927,0.0410788446,3.196970876,36.95850749,0.09042691327,0.09190714647,0.2535557948,
205,0.08255159084,sparser,0.08892389793,no rouleaux,False,0.07571556122,169,0.5354035687,0.03517717954,3.103295688,30.77827373,0.07784872449,0.1098833439,0.3082731805,
206,0.1207093093,sparser,0.1289261523,no rouleaux,False,0.08161428571,169,0.5291495927,0.03842811967,3.207611515,30.35306587,0.07963443878,0.1467030023,0.3648807229,
207,0.1261895815,sparser,0.122336235,no rouleaux,False,0.09012155612,169,0.5439633971,0.0410987283,3.217328845,36.12664129,0.08777079082,0.1360123755,0.276292635,
208,0.106316964,sparser,0.1048443441,no rouleaux,False,0.08683456633,169,0.5344708589,0.04042402108,3.224076004,32.63831918,0.08191938776,0.1174738759,0.2777126454,
209,0.01945451123,sparser,0.01849294326,no rouleaux,False,0.06135369898,169,0.5416840446,0.02811937917,3.003138533,25.09630189,0.06143494898,0.07757097906,0.1658369229,
210,0.02485097077,sparser,0.02432166833,no rouleaux,False,0.04987461735,169,0.5553260302,0.02217794409,2.87343848,20.53607835,0.04955918367,0.0820029867,0.1829084406,
211,0.0241979827,sparser,0.01818682614,no rouleaux,False,0.06498354592,169,0.5838266088,0.02704442268,2.956969577,25.07855293,0.05791084184,0.07458336304,0.1710247924,
212,0.03411886272,sparser,0.0308208225,no rouleaux,False,0.04809579082,169,0.5883183564,0.01980015421,2.794187214,19.72474787,0.04423482143,0.0767821851,0.211256949,
213,0.03902077692,sparser,0.03987454995,no rouleaux,False,0.02842920918,170,0.5802259185,0.01193384517,2.620835659,13.28409707,0.02700701531,0.07175452639,0.2480432701,
214,0.08542226438,sparser,0.09058307379,no rouleaux,False,0.08171836735,169,0.5806005931,0.0342726348,3.095299157,28.26565418,0.06419260204,0.144432912,0.2935419738,
215,0.1235475205,sparser,0.1073353571,no rouleaux,False,0.1051520408,170,0.5788700385,0.0442826749,3.267997507,40.47856824,0.08588545918,0.08943095304,0.2030680321,
216,0.09761761854,sparser,0.09525363284,no rouleaux,False,0.09295535714,170,0.57167925,0.03981470829,3.161671996,36.24509727,0.07426479592,0.1022303242,0.2419129689,
217,0.2648016329,sparser,0.2771698989,no rouleaux,False,0.1105054847,169,0.5298201034,0.05195745737,3.315603921,45.79721742,0.107102551,0.1848676151,0.5482226527,
218,0.2611438482,sparser,0.267221084,no rouleaux,False,0.1139179847,169,0.5285056164,0.05371168997,3.386828816,43.73268595,0.1071094388,0.1709659149,0.5230517705,
219,0.2483198286,sparser,0.2425242166,no rouleaux,False,0.1166457908,169,0.5363075951,0.05408776726,3.376087212,47.18673225,0.1114177296,0.1780565596,0.3975370443,
220,0.2526342127,sparser,0.26550669,no rouleaux,False,0.1066457908,169,0.5448032536,0.048544817,3.297684254,42.03311275,0.1028063776,0.1876545267,0.5620610591,
221,0.1832047403,sparser,0.1926119046,no rouleaux,False,0.09631160714,169,0.5581598808,0.04255433198,3.196113025,37.77148043,0.09253163265,0.1524844091,0.4558770151,
222,0.1513321306,sparser,0.1620735545,no rouleaux,False,0.08797971939,169,0.5528010712,0.03934443626,3.139256758,35.7148399,0.08794489796,0.1474291396,0.4157776481,
223,0.05160438564,sparser,0.04897686809,no rouleaux,False,0.07322359694,169,0.5396589018,0.03370783103,3.060861437,30.35680717,0.07546045918,0.1014288098,0.2028468226,
224,0.08164962963,sparser,0.09706851547,no rouleaux,False,0.06556428571,169,0.535743942,0.03043861683,3.020922216,25.86369461,0.06647079082,0.1294120439,0.3639924553,
225,0.1293206768,sparser,0.1518814421,no rouleaux,False,0.07471313776,169,0.52886097,0.03520027525,3.120555346,29.83668136,0.07500484694,0.1694588333,0.4610785935,
226,0.07434052091,sparser,0.08080785526,no rouleaux,False,0.07284209184,169,0.5433662639,0.03326215654,3.064611908,29.11050841,0.07246938776,0.1189211497,0.3004229008,
227,0.04471281038,sparser,0.05475417782,no rouleaux,False,0.05050140306,169,0.5342839288,0.02351931503,2.869496341,20.65054841,0.05111071429,0.097743823,0.2672361573,
228,0.1019333989,sparser,0.1293721611,no rouleaux,False,0.04693188776,169,0.5496632764,0.02113515256,2.837990177,20.00623756,0.04811186224,0.1149004445,0.4998285122,
229,0.0297898701,sparser,0.02724326719,no rouleaux,False,0.05876007653,169,0.5685278946,0.02535333393,2.899053114,24.63534599,0.0574309949,0.09321673787,0.1793150797,
230,0.01465759196,sparser,0.007532692901,no rouleaux,False,0.04029158163,170,0.5777178098,0.01701441734,2.779869043,18.71845288,0.04341632653,0.05924797098,0.1502911358,
231,0.03729640567,sparser,0.03710504826,no rouleaux,False,0.02923686224,170,0.5714574924,0.01252923826,2.616343252,14.2366968,0.03024413265,0.0929341603,0.2131274632,
232,0.1216436732,sparser,0.1380950264,no rouleaux,False,0.0778065051,169,0.5736285883,0.03317446942,3.059902581,29.25839979,0.06595522959,0.1792029824,0.4186803321,
233,0.1687373714,sparser,0.1596755916,no rouleaux,False,0.1116457908,169,0.5693755943,0.04807740232,3.316385426,41.42335509,0.08900357143,0.1151125907,0.3009763172,
234,0.1294691214,sparser,0.1219612483,no rouleaux,False,0.1008003827,170,0.5728755195,0.04305431107,3.244559925,38.71999006,0.08200471939,0.1075180491,0.2636375591,
235,0.2163452385,sparser,0.1964645116,no rouleaux,False,0.1214610969,169,0.5403444265,0.05583027017,3.407447637,49.63362738,0.1159971939,0.1003791573,0.2930768128,
236,0.2199546388,sparser,0.2048413491,no rouleaux,False,0.1218706633,169,0.5364277217,0.05649586103,3.408884667,45.43545917,0.1124116071,0.1133888371,0.3279209607,
237,0.2172887116,sparser,0.1951477631,no rouleaux,False,0.1258381378,169,0.5490731563,0.05674379427,3.4023399,48.35024781,0.1139104592,0.1201754049,0.2578137646,
238,0.2013048458,sparser,0.1902756658,no rouleaux,False,0.1225244898,169,0.5421883409,0.05609313996,3.331892106,44.30527416,0.1055110969,0.1092863286,0.2988871549,
239,0.1948526331,sparser,0.1819748913,no rouleaux,False,0.1149131378,169,0.5635502576,0.05015380937,3.330496031,44.34757839,0.1054139031,0.103644015,0.3335463007,
240,0.1122338838,sparser,0.0905748573,no rouleaux,False,0.1009128827,169,0.5438096084,0.04603548745,3.262836918,40.52286393,0.09668928571,0.09366503411,0.1270899349,
241,0.07486662125,sparser,0.06198715731,no rouleaux,False,0.08727755102,169,0.5386184443,0.04026825227,3.165419877,35.48215433,0.08712193878,0.09802112797,0.1337469688,
242,0.1337488216,sparser,0.1380419151,no rouleaux,False,0.0881809949,169,0.5408944552,0.0404843837,3.199239753,34.30222144,0.08608673469,0.1326047934,0.3543481702,
243,0.1586847465,sparser,0.1482803334,no rouleaux,False,0.1014469388,169,0.537622057,0.04690682688,3.307275801,39.49378011,0.0950997449,0.1476985779,0.2585897023,
244,0.1182767252,sparser,0.1102088896,no rouleaux,False,0.09404068878,169,0.5335067407,0.04386934741,3.252466327,35.68867343,0.08800318878,0.1195276905,0.2300103286,
245,0.06327746751,sparser,0.06521874811,no rouleaux,False,0.07661645408,169,0.5385147888,0.03535736049,3.099909283,29.68925295,0.07307040816,0.1102648136,0.2357411597,
246,0.08479909912,sparser,0.1030638048,no rouleaux,False,0.06690892857,169,0.5300233451,0.03144563443,3.072738651,25.32306323,0.06334885204,0.148212174,0.3654635748,
247,0.06668548891,sparser,0.06574728287,no rouleaux,False,0.0781684949,169,0.5617509973,0.03425726493,3.09403683,30.397238,0.07221352041,0.1100553684,0.2381006356,
248,0.05738278038,sparser,0.06540973253,no rouleaux,False,0.06517219388,169,0.5495503945,0.02935678902,3.014129228,25.22469331,0.06040280612,0.1254387445,0.2686566064,
249,0.03556896443,sparser,0.03538831317,no rouleaux,False,0.04664158163,169,0.5608738738,0.02048153706,2.796577458,18.71266368,0.04220994898,0.1076638989,0.1895552662,
250,0.1543835774,sparser,0.1563327666,no rouleaux,False,0.09575765306,169,0.5638680368,0.04176297322,3.205709743,36.24143884,0.08202640306,0.1837731164,0.3224615527,
251,0.1737934967,sparser,0.1437817171,no rouleaux,False,0.1228164541,170,0.572102222,0.0525528878,3.391993361,49.0835555,0.1026872449,0.09878419427,0.1526608015,
252,0.1467327673,sparser,0.1401356257,no rouleaux,False,0.1040146684,170,0.5711162715,0.04461019879,3.250334541,40.16824108,0.08423431122,0.1275292552,0.2729044815,
253,0.1980653232,sparser,0.1623987295,no rouleaux,False,0.1289093112,169,0.5437823821,0.05881069889,3.437941369,52.48450923,0.1200644133,0.08374754705,0.1399259848,
254,0.2228082159,sparser,0.188255055,no rouleaux,False,0.1429806122,168,0.5406074463,0.06568422859,3.486428332,48.70426266,0.1201054847,0.09028459535,0.1625719789,
255,0.2774961725,sparser,0.2536756402,no rouleaux,False,0.1485806122,168,0.5497901003,0.06689246254,3.476337316,54.67230076,0.1248617347,0.1090142413,0.3023257782,
256,0.2533924505,sparser,0.2247467951,no rouleaux,False,0.146122449,168,0.5580483455,0.06457905808,3.481294264,52.145396,0.1202903061,0.1028345703,0.2515566453,
257,0.2058634046,sparser,0.1773614763,no rouleaux,False,0.129541199,169,0.5576679458,0.05730022465,3.411311748,50.21624487,0.1153882653,0.08675887008,0.2131330734,
258,0.1900597208,sparser,0.1637108284,no rouleaux,False,0.1225394133,169,0.5617330029,0.05370498067,3.40396255,47.18580448,0.1105154337,0.08135665567,0.2356203563,
259,0.1510495417,sparser,0.1297849834,no rouleaux,False,0.1071610969,169,0.5382199045,0.04948486158,3.354431196,41.71306358,0.1018544643,0.1042263864,0.1976164459,
260,0.1829159757,sparser,0.1679743836,no rouleaux,False,0.1113104592,169,0.5299254381,0.05232421534,3.386621097,41.56208073,0.1024220663,0.1297829829,0.2684937835,
261,0.2506576852,sparser,0.2286120346,no rouleaux,False,0.1379098214,168,0.5313294519,0.0646342716,3.500078828,46.88341386,0.1113924745,0.1670927431,0.2465441033,
262,0.2036869026,sparser,0.1776767807,no rouleaux,False,0.1353327806,168,0.5399770386,0.06225618651,3.470753133,43.39496336,0.1059336735,0.1040793407,0.196582863,
263,0.1144221748,sparser,0.1017769389,no rouleaux,False,0.105015051,168,0.5406585806,0.04823776259,3.303882562,32.59491571,0.08379859694,0.09600430301,0.1972729281,
264,0.1159443603,sparser,0.1092640959,no rouleaux,False,0.09809783163,168,0.5324822831,0.04586247428,3.249243982,32.73204254,0.08129732143,0.145577416,0.1971709757,
265,0.184079035,sparser,0.1703194981,no rouleaux,False,0.1126409439,169,0.5540511857,0.05023209537,3.374153021,40.8835006,0.09631747449,0.1391903352,0.2861653096,
266,0.08510617418,sparser,0.06781716091,no rouleaux,False,0.0961630102,169,0.5487757305,0.04339108403,3.279984033,34.61575645,0.08258252551,0.07311183736,0.1522898471,
267,0.01901562388,sparser,0.01726215158,no rouleaux,False,0.06565204082,169,0.5539928872,0.02928127717,2.993277208,24.13873358,0.05776772959,0.07452241007,0.1679597789,
268,0.257150829,sparser,0.2543799414,no rouleaux,False,0.1185186224,169,0.5513132456,0.05317773604,3.368844276,46.34274222,0.1011280612,0.2371018559,0.3848540255,
269,0.253182843,sparser,0.2197174249,no rouleaux,False,0.1509105867,169,0.5674611558,0.06527469077,3.504626466,57.28411697,0.1182692602,0.09392098832,0.2034470934,
270,0.2110646543,sparser,0.1831803491,no rouleaux,False,0.1305015306,170,0.5699603847,0.05612082802,3.420457051,53.2758093,0.1067830357,0.1232292903,0.1877078098,
271,0.2353286868,sparser,0.2495089724,no rouleaux,False,0.1037438776,169,0.518565161,0.04994591699,3.256317469,41.07873284,0.0940119898,0.2615405897,0.4328468473,
272,0.2439801996,sparser,0.2326135617,no rouleaux,False,0.1252229592,168,0.5203346256,0.06006511759,3.385471332,47.70072956,0.1108704082,0.1977044509,0.2793251625,
273,0.2850850311,sparser,0.2617583238,no rouleaux,False,0.1481357143,168,0.5461837743,0.06722639074,3.481121948,56.0610489,0.1267414541,0.116279477,0.3101199521,
274,0.2574732116,sparser,0.2292068403,no rouleaux,False,0.1492209184,168,0.5576830239,0.06600294539,3.475663223,52.34945843,0.1224593112,0.09086161675,0.2608033115,
275,0.2187724948,sparser,0.1922315516,no rouleaux,False,0.1284334184,169,0.5563373439,0.05698111153,3.428013549,50.16536754,0.1152723214,0.1103216446,0.2403626091,
276,0.1830940661,sparser,0.152826396,no rouleaux,False,0.1217497449,169,0.5462785415,0.05524047182,3.406133309,48.11386691,0.1129320153,0.09473039046,0.1668037079,
277,0.1592583744,sparser,0.1350465371,no rouleaux,False,0.1108682398,169,0.5317690575,0.05191194041,3.380002737,43.20876599,0.1045940051,0.1119164989,0.1703142228,
278,0.1770888008,sparser,0.1601624577,no rouleaux,False,0.1202235969,168,0.525121295,0.05709162603,3.402840242,38.95777881,0.09898367347,0.1201325026,0.2200700715,
279,0.2602141611,sparser,0.2468774495,no rouleaux,False,0.1363510204,168,0.52726083,0.06445846822,3.489567214,44.29375347,0.1079829082,0.1744846475,0.3228423065,
280,0.2214830849,sparser,0.2016706769,no rouleaux,False,0.1350339286,168,0.5376539268,0.06243240662,3.482863798,43.42372973,0.1063330357,0.1032247905,0.2780288054,
281,0.1367758136,sparser,0.1266312434,no rouleaux,False,0.1077906888,168,0.532735772,0.05036673297,3.338714495,33.29455245,0.08590063776,0.1110078685,0.2369471443,
282,0.159990458,sparser,0.1689657321,no rouleaux,False,0.0973377551,168,0.5249648486,0.04623885523,3.28469239,31.48692153,0.08004489796,0.1613628385,0.3885933936,
283,0.1319663908,sparser,0.1066877379,no rouleaux,False,0.109840051,169,0.5417662094,0.05033242294,3.375999409,38.62943929,0.09327678571,0.1123723849,0.115633321,
284,0.1204337043,sparser,0.1153747083,no rouleaux,False,0.09289183673,169,0.5376283716,0.04295054982,3.295054584,33.43562819,0.08267002551,0.1107408388,0.2855110265,
285,0.01955510261,sparser,0.02042643396,no rouleaux,False,0.06185382653,169,0.5451370858,0.02813501179,3.008218203,22.71589517,0.05581875,0.06928110111,0.1850140774,
286,0.2671882795,sparser,0.2648792139,no rouleaux,False,0.118294898,169,0.5461394694,0.05368938516,3.416402901,45.63040149,0.1003871173,0.2490122362,0.4082475176,
287,0.2801616778,sparser,0.2539804755,no rouleaux,False,0.1498526786,169,0.556617459,0.0664420614,3.545911068,56.21833622,0.1183848214,0.1138163253,0.296675727,
288,0.2121335818,sparser,0.1841754251,no rouleaux,False,0.1293783163,170,0.5685066774,0.05582587959,3.450004194,52.398447,0.106596301,0.1155588849,0.2099626478,
289,0.2494313636,sparser,0.2222304443,no rouleaux,False,0.1435414541,168,0.5293901063,0.06755202845,3.475458652,52.70691022,0.1213807398,0.1161403186,0.2101352453,
290,0.2544829864,sparser,0.2276773687,no rouleaux,False,0.1443028061,168,0.5222547798,0.06893997588,3.520132084,49.53358839,0.1216158163,0.1126688809,0.2392452753,
291,0.2591274852,sparser,0.22164639,no rouleaux,False,0.1512808673,168,0.5376205516,0.06994916399,3.529452836,56.82901788,0.1286267857,0.09780053788,0.1648617932,
292,0.2546986585,sparser,0.2280352286,no rouleaux,False,0.1377125,169,0.5507059104,0.06187341231,3.496036416,52.66218762,0.1223605867,0.1024731423,0.2955029615,
293,0.2161491623,sparser,0.1890212427,no rouleaux,False,0.1295994898,169,0.5528975267,0.05794425242,3.451441098,48.89848571,0.1152612245,0.09270536486,0.2486932768,
294,0.1809168715,sparser,0.1580832181,no rouleaux,False,0.1169341837,169,0.5402169145,0.05376435977,3.365367676,47.60607334,0.1102133929,0.09721258865,0.2088291131,
295,0.1622940881,sparser,0.1427870725,no rouleaux,False,0.1085232143,169,0.5349029405,0.05047382785,3.333656663,44.49960475,0.1049038265,0.1125825236,0.2031744563,
296,0.2054188458,sparser,0.1989403768,no rouleaux,False,0.1100492347,169,0.5311601872,0.05159546259,3.354128923,44.11002429,0.1044960459,0.1372921412,0.3557990187,
297,0.3047961702,monolayer,0.3002671177,no rouleaux,False,0.1391688776,168,0.5330324856,0.06498734483,3.493937499,49.18762175,0.1151063776,0.1641819138,0.4708547495,
298,0.2396298738,sparser,0.225770733,no rouleaux,False,0.1313339286,168,0.5285985166,0.06191100875,3.493584428,42.55002881,0.1060016582,0.1386969622,0.3346217348,
299,0.1429823748,sparser,0.1366506466,no rouleaux,False,0.1070688776,168,0.5228599686,0.05108684759,3.310358978,34.41892489,0.08719681122,0.124088295,0.2446982182,
300,0.1455353356,sparser,0.1495646104,no rouleaux,False,0.09880841837,168,0.5186930313,0.04755718032,3.273353034,32.57364953,0.08153061224,0.1520924536,0.3142461324,
301,0.1877457519,sparser,0.1753381015,no rouleaux,False,0.1118628827,169,0.5444957973,0.05095401318,3.391768837,40.59187113,0.09715829082,0.1380623892,0.3024812833,
302,0.09598449371,sparser,0.08730662989,no rouleaux,False,0.09035956633,169,0.5453719063,0.04107999739,3.24480257,32.95417172,0.08138622449,0.1026806875,0.2221540361,
303,0.01223425628,sparser,0.009639536089,no rouleaux,False,0.06461951531,169,0.5496159293,0.02910360035,3.029917611,24.39373398,0.0592122449,0.06596401118,0.152398388,
304,0.2557861788,sparser,0.247997689,no rouleaux,False,0.1211947704,169,0.550908028,0.05442759844,3.410999011,46.70863287,0.102991199,0.2216858644,0.3630662024,
305,0.2804301159,sparser,0.2497807967,no rouleaux,False,0.1537091837,169,0.5630478845,0.06716355298,3.535783755,58.69422766,0.1216309949,0.1093381894,0.2563560984,
306,0.2259235723,sparser,0.2010804097,no rouleaux,False,0.1321710459,170,0.5691746244,0.05694264051,3.457810522,52.63662524,0.1080405612,0.1082542521,0.2592021622,
307,0.2287337373,sparser,0.2022412404,no rouleaux,False,0.1407341837,168,0.5256114368,0.06676268718,3.446383789,51.54695356,0.1195401786,0.08899040933,0.1954235937,
308,0.2542352839,sparser,0.219966318,no rouleaux,False,0.1508923469,168,0.522971404,0.07197996441,3.571634881,51.04395637,0.1243322704,0.08904361345,0.1946597993,
309,0.2881295223,sparser,0.2559923033,no rouleaux,False,0.1557996173,168,0.5226518312,0.07437066204,3.568769551,57.83219036,0.1299420918,0.11144724,0.2189280423,
310,0.2850181288,sparser,0.2599929475,no rouleaux,False,0.1513910714,168,0.5358738605,0.07026455354,3.553657005,54.08377805,0.1246216837,0.09805908561,0.3122935272,
311,0.2591300777,sparser,0.2401134403,no rouleaux,False,0.1333218112,169,0.537031288,0.06172382722,3.476267069,53.24370306,0.1206993622,0.1072106226,0.3413091815,
312,0.1757338378,sparser,0.1443491245,no rouleaux,False,0.1204207908,169,0.5286299614,0.05676275282,3.416328313,48.92510483,0.1129454082,0.09679755588,0.1223169884,
313,0.177267216,sparser,0.1575854979,no rouleaux,False,0.1141882653,169,0.5265907878,0.05405777672,3.378402995,45.55960398,0.1076793367,0.1000560148,0.2228361433,
314,0.1900373754,sparser,0.1785763348,no rouleaux,False,0.1113543367,169,0.5226293851,0.05315728819,3.361536471,44.03541255,0.1046924745,0.1275277425,0.2855549531,
315,0.2538723381,sparser,0.2324257643,no rouleaux,False,0.1311112245,169,0.5252009525,0.06225148451,3.521575951,50.53541139,0.1163295918,0.1420193206,0.2954504054,
316,0.1987550447,sparser,0.1780654247,no rouleaux,False,0.1279702806,168,0.5153531256,0.06202039651,3.461265991,43.11858934,0.1044566327,0.1148037709,0.2077891321,
317,0.1195476933,sparser,0.1150244487,no rouleaux,False,0.09184604592,169,0.5180041009,0.04426941748,3.298595906,33.99358375,0.08540471939,0.1122464517,0.2703816456,
318,0.1097103836,sparser,0.1103494452,no rouleaux,False,0.0840752551,169,0.5175540169,0.0405617691,3.255184535,32.39214017,0.08028252551,0.1362595531,0.2829737713,
319,0.1292060484,sparser,0.1076106755,no rouleaux,False,0.1058179847,169,0.5368630339,0.04900822039,3.328854895,39.81819706,0.09430178571,0.1153850586,0.1346976128,
320,0.06198474808,sparser,0.04930880537,no rouleaux,False,0.08602806122,169,0.5292201113,0.04050028109,3.227599513,31.71955204,0.07839158163,0.0964051137,0.1253805655,
321,0.01779135444,sparser,0.01873544784,no rouleaux,False,0.05324285714,169,0.5372570218,0.02463775828,2.897773168,20.94098834,0.05073571429,0.07783932684,0.1689643046,
322,0.2433709579,sparser,0.241332764,no rouleaux,False,0.1153519133,169,0.545188734,0.05246334971,3.365627433,44.47170378,0.09952538265,0.2211294495,0.3842464761,
323,0.2737344121,sparser,0.2478990017,no rouleaux,False,0.1461789541,169,0.5598785866,0.06433648787,3.54166179,53.93122693,0.1163945153,0.1231623609,0.3019815367,
