fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2374840998,sparser,0.2165607869,no rouleaux,False,0.1472510204,168,0.5931551489,0.05990831948,3.592891386,36.61012479,0.09038469388,0.1087533874,0.3644789733,
162,0.4532402547,slightly dense,0.4847110023,some rouleaux,False,0.1591803571,168,0.5649318646,0.06925430118,3.648020171,42.6097383,0.09821428571,0.2830684705,0.9360741374,
163,0.4265388945,monolayer,0.3839204195,slight rouleaux,False,0.2283233418,167,0.559353164,0.1006099582,3.843642077,56.97963135,0.1342860969,0.1575632506,0.2537127534,
164,0.4430479178,slightly dense,0.4058951065,slight rouleaux,False,0.2349549745,167,0.5705612199,0.1008987776,3.875460854,55.04773278,0.1332767857,0.1214969283,0.3654756085,
165,0.33558488,monolayer,0.2857015626,no rouleaux,False,0.2195221939,167,0.5675808308,0.0949256047,3.819795572,47.05868932,0.1201271684,0.07276096463,0.1513277889,
166,0.327225565,monolayer,0.2852556202,no rouleaux,False,0.2109137755,167,0.5724928932,0.09016713794,3.78876272,44.38178979,0.1150501276,0.06584328306,0.2300528136,
167,0.3282023958,monolayer,0.2785408738,no rouleaux,False,0.2174456633,167,0.570265765,0.09344384575,3.817522927,45.0680682,0.1154244898,0.09207785659,0.1347634643,
168,0.3698325602,monolayer,0.3263341822,no rouleaux,False,0.2223654337,167,0.5706083102,0.09548186933,3.846291831,48.48886657,0.1220983418,0.08553097786,0.2531779681,
169,0.353903545,monolayer,0.3053972749,no rouleaux,False,0.2188230867,167,0.5774351028,0.09246695515,3.812769112,48.66636932,0.1213014031,0.1125308723,0.177296064,
170,0.3685452987,monolayer,0.3208235798,no rouleaux,False,0.2253528061,167,0.5717423835,0.09650905563,3.860559911,51.47759258,0.1243423469,0.06947859639,0.2209551101,
171,0.3532275569,monolayer,0.3068899017,no rouleaux,False,0.2170081633,167,0.5702339676,0.09326273733,3.842635401,48.69726304,0.1200084184,0.08853124065,0.2120840887,
172,0.1889712164,sparser,0.1508702967,no rouleaux,False,0.1531743622,168,0.5775201537,0.06471308101,3.579128835,37.54423207,0.09511938776,0.05844317772,0.1424324699,
173,0.2254157643,sparser,0.1913557135,no rouleaux,False,0.1777095663,167,0.5703967512,0.07634460705,3.637042689,35.37689922,0.08984795918,0.07577474965,0.1476709293,
174,0.2396683082,sparser,0.2079679109,no rouleaux,False,0.1788377551,167,0.575500933,0.07591646019,3.627505526,36.85752999,0.09373112245,0.07016000852,0.1979726576,
175,0.3206383358,monolayer,0.302868918,no rouleaux,False,0.184388648,167,0.5701067902,0.07926742772,3.692310687,40.29461954,0.1005167092,0.1113372203,0.4087182474,
176,0.3157920474,monolayer,0.291400897,no rouleaux,False,0.1897065051,167,0.5756393578,0.08050397433,3.738202017,40.13820259,0.1006447704,0.09349364313,0.3711639101,
177,0.2557303167,sparser,0.2208134334,no rouleaux,False,0.1784480867,167,0.5773918065,0.07541362357,3.67757413,38.19872661,0.09692193878,0.0923660413,0.2077594791,
178,0.2206149674,sparser,0.1903489253,no rouleaux,False,0.1481880102,168,0.5773952782,0.06262495282,3.634265123,36.62620937,0.09220165816,0.1055283134,0.2576610357,
179,0.2314902068,sparser,0.2109152924,no rouleaux,False,0.1874552296,166,0.5756656791,0.07954368755,3.566414302,31.19556607,0.07870535714,0.07980745976,0.2014662535,
180,0.3650973924,monolayer,0.37336484,no rouleaux,False,0.1924820153,166,0.5649382183,0.08374156852,3.610868866,34.33859312,0.08439681122,0.2083609321,0.5350768962,
181,0.4352454053,monolayer,0.3870665803,slight rouleaux,False,0.2347422194,167,0.5636941286,0.1024194086,3.873264161,59.25284333,0.1371697704,0.1615390031,0.2165427459,
182,0.4244357942,monolayer,0.3781664174,slight rouleaux,False,0.2383381378,167,0.569398044,0.1026288683,3.890549053,56.36457404,0.136002551,0.09009988322,0.2794812828,
183,0.2997702576,monolayer,0.2437461649,no rouleaux,False,0.1941209184,168,0.5686372981,0.08373652385,3.818640744,48.23400696,0.1224595663,0.07290208655,0.1323683645,
184,0.3419216804,monolayer,0.292603114,no rouleaux,False,0.2199922194,167,0.5739681969,0.0937236819,3.813545141,46.91611728,0.1202294643,0.08813622589,0.163327433,
185,0.3674616447,monolayer,0.3165284151,no rouleaux,False,0.2288908163,167,0.5731881419,0.09769331461,3.851823103,50.54027374,0.126603699,0.07546904257,0.1854132598,
186,0.4047059235,monolayer,0.3547547085,no rouleaux,False,0.2338645408,167,0.5707783416,0.1003797261,3.909151928,52.91801221,0.1313867347,0.0993994443,0.2384004026,
187,0.434415615,monolayer,0.3912376482,slight rouleaux,False,0.2302405612,167,0.5820015635,0.09624019461,3.887907508,56.43987101,0.1351443878,0.1258721009,0.3415533745,
188,0.4707000977,slightly dense,0.4346309872,slight rouleaux,False,0.2625904337,166,0.5786582183,0.1106403212,3.900202036,54.00615527,0.1317747449,0.09877011389,0.3687168991,
189,0.4392293651,monolayer,0.3937073861,slight rouleaux,False,0.2639235969,166,0.5765616464,0.1117553734,3.889298763,53.18935483,0.1295696429,0.09548454977,0.2306002302,
190,0.3037138189,monolayer,0.281715946,no rouleaux,False,0.1674327806,168,0.5822167077,0.06995061833,3.673045213,42.37159716,0.1062010204,0.1046529741,0.4271068673,
191,0.2710903158,sparser,0.2385532788,no rouleaux,False,0.1865992347,167,0.5697345052,0.08028721204,3.665785281,39.71571046,0.09962372449,0.08855139318,0.2102669004,
192,0.2351685667,sparser,0.1872065686,no rouleaux,False,0.1676248724,168,0.5808272162,0.07026378443,3.712138736,42.46304081,0.1062165816,0.06546109809,0.1505802038,
193,0.2943442682,monolayer,0.2492441493,no rouleaux,False,0.1803880102,168,0.5774326298,0.07622608709,3.763375517,46.27078115,0.1132483418,0.1091501604,0.2102834111,
194,0.3159554844,monolayer,0.2686008786,no rouleaux,False,0.207438648,167,0.5778996208,0.08755993196,3.801234642,46.57722899,0.1138252551,0.07348512177,0.17876677,
195,0.277196145,sparser,0.2298899405,no rouleaux,False,0.1954640306,167,0.5770995058,0.08266183514,3.751539368,42.99669266,0.1062408163,0.08225339583,0.1258120017,
196,0.2314956854,sparser,0.1918838346,no rouleaux,False,0.160716199,168,0.5779393296,0.06783198668,3.69401568,40.71865887,0.09994247449,0.06813191358,0.2126303544,
197,0.2046397615,sparser,0.1733341728,no rouleaux,False,0.1712105867,167,0.5754793144,0.07268243567,3.604582057,32.90132589,0.08277869898,0.07713835993,0.1459827332,
198,0.4372600767,monolayer,0.4559999518,some rouleaux,False,0.1855704082,167,0.5594322129,0.08175634407,3.696330209,39.60431954,0.09551339286,0.2424012821,0.7617691464,
199,0.4066680429,monolayer,0.359538241,no rouleaux,False,0.2067723214,168,0.5717772137,0.08854461962,3.824213259,61.2826733,0.1411505102,0.1462190856,0.2817647618,
200,0.3885220139,monolayer,0.3401934502,no rouleaux,False,0.2044434949,168,0.5778424545,0.08630736401,3.857120015,57.87771511,0.1374887755,0.1061491954,0.3072592946,
201,0.3041992713,monolayer,0.24733031,no rouleaux,False,0.191230102,168,0.5763313535,0.0810181985,3.780507365,50.6362772,0.1262524235,0.09377805883,0.1259102378,
202,0.3082968192,monolayer,0.2565051326,no rouleaux,False,0.1902096939,168,0.5792159055,0.08003721381,3.770027516,49.75850311,0.1248860969,0.08299308312,0.1851895655,
203,0.3236080845,monolayer,0.2663275557,no rouleaux,False,0.1999130102,168,0.5788328227,0.08419679821,3.827889662,52.14882362,0.1291797194,0.07029133271,0.1655423624,
204,0.3683555779,monolayer,0.3128630872,no rouleaux,False,0.2064985969,168,0.5761885983,0.08751645981,3.875803819,56.87256427,0.1369630102,0.0858326353,0.2324374707,
205,0.4104066874,monolayer,0.3579990483,no rouleaux,False,0.235577551,167,0.5774744009,0.09953754588,3.901564741,57.0558654,0.1361197704,0.08762143111,0.2363794968,
206,0.3695697109,monolayer,0.3077436632,no rouleaux,False,0.2325258929,167,0.5791940008,0.09784829069,3.893551295,55.21995976,0.1338885204,0.06434674181,0.1237135084,
207,0.4203865321,monolayer,0.3659756886,no rouleaux,False,0.2633739796,166,0.5756436359,0.1117644244,3.91149322,53.94761643,0.1314933673,0.07807888088,0.1522620584,
208,0.239500322,sparser,0.1920500051,no rouleaux,False,0.1713614796,168,0.5811664099,0.0717719437,3.667281343,44.24473804,0.1102380102,0.06114161053,0.1381809279,
209,0.2646166326,sparser,0.2190130276,no rouleaux,False,0.1946413265,167,0.573040309,0.08310400062,3.731616734,41.20296201,0.1044770408,0.0591616599,0.1201762845,
210,0.2557283074,sparser,0.2123009243,no rouleaux,False,0.1699211735,168,0.577462428,0.07179808007,3.716134983,42.71309283,0.1078117347,0.07873601918,0.2011528242,
211,0.2955693824,monolayer,0.2409320564,no rouleaux,False,0.1879881378,168,0.5762788385,0.07965455207,3.804091661,48.14668135,0.1186779337,0.09842092163,0.1379170558,
212,0.3073752001,monolayer,0.2548326214,no rouleaux,False,0.2083292092,167,0.5798420118,0.08753118142,3.811925652,46.41112414,0.1148193878,0.07058492,0.1332389534,
213,0.3070384103,monolayer,0.2596341401,no rouleaux,False,0.2033649235,167,0.5787661249,0.08566419477,3.790969651,44.67869075,0.1109723214,0.09128250618,0.1626686,
214,0.2382870993,sparser,0.1879654919,no rouleaux,False,0.1691667092,168,0.5795665269,0.07112334707,3.73134687,43.9210593,0.1072644133,0.06690294994,0.1329750156,
215,0.2518766445,sparser,0.2126884239,no rouleaux,False,0.1891556122,167,0.575355743,0.08032384442,3.695796469,38.55314978,0.09634987245,0.06878326405,0.1501186898,
216,0.3921383149,monolayer,0.3688665453,no rouleaux,False,0.2014568878,167,0.5667513686,0.0872809209,3.778266779,46.27107349,0.1115820153,0.1984310497,0.3893417791,
217,0.3890744712,monolayer,0.3419267426,no rouleaux,False,0.1994751276,168,0.5717280021,0.0854296114,3.797066549,59.90120801,0.1383572704,0.1554851496,0.2592956244,
218,0.3749840815,monolayer,0.3210118172,no rouleaux,False,0.20878125,168,0.5735241256,0.08904016616,3.876450372,56.84795696,0.1366346939,0.09207895658,0.2378886071,
219,0.296078518,monolayer,0.2378056952,no rouleaux,False,0.1907140306,168,0.5776827522,0.08054182452,3.793850615,50.49421595,0.126183801,0.06774399812,0.1300790986,
220,0.2978107307,monolayer,0.2397822872,no rouleaux,False,0.194990051,168,0.5785955598,0.0821696733,3.799641159,49.04756381,0.1243746173,0.06891558289,0.09101076691,
221,0.3302474743,monolayer,0.2819957652,no rouleaux,False,0.1909570153,168,0.570369376,0.08204098165,3.784445826,50.08612685,0.1228985969,0.1398147567,0.1893748345,
222,0.3862623314,monolayer,0.3410855881,no rouleaux,False,0.224198852,167,0.571910689,0.09597713209,3.865414702,50.74747985,0.1264478316,0.09946041262,0.2612407374,
223,0.4227561748,monolayer,0.3982410048,slight rouleaux,False,0.212409949,167,0.5693679073,0.09147054084,3.790651008,49.25571848,0.1186265306,0.2079541566,0.3994585862,
224,0.3994751131,monolayer,0.3418885519,no rouleaux,False,0.2588924745,166,0.5769263275,0.10953059,3.913971535,52.58666828,0.1297933673,0.05778402061,0.1075721963,
225,0.3927464673,monolayer,0.342281544,no rouleaux,False,0.2255927296,167,0.5791160662,0.09494835547,3.891276109,53.4431003,0.1300908163,0.1051060931,0.2424411593,
226,0.2592950324,sparser,0.2178493775,no rouleaux,False,0.1711693878,168,0.5899045941,0.07019577956,3.661081352,44.15007521,0.1097505102,0.07788148427,0.21787922,
227,0.2452015525,sparser,0.2030121124,no rouleaux,False,0.1709788265,168,0.5729057072,0.073024081,3.687779177,41.23858286,0.1041257653,0.08375177505,0.1657669053,
228,0.2537888871,sparser,0.2077101351,no rouleaux,False,0.1701544643,168,0.5863418134,0.07038578713,3.736079745,42.61017951,0.1086294643,0.06414789524,0.2110712734,
229,0.298322977,monolayer,0.2522209596,no rouleaux,False,0.1809460459,168,0.5810366337,0.07580976452,3.790346381,45.71400872,0.1144538265,0.09949743654,0.2348686932,
230,0.3099327076,monolayer,0.2624163855,no rouleaux,False,0.204544898,167,0.5791112386,0.08609064875,3.795980391,45.07497829,0.1127413265,0.08003684214,0.1757731462,
231,0.3183454762,monolayer,0.276346896,no rouleaux,False,0.2012049745,167,0.5759522878,0.08532050911,3.792831933,44.90442177,0.1119570153,0.08350767213,0.2337940583,
232,0.2844179726,sparser,0.2368551063,no rouleaux,False,0.1979410714,167,0.5792531665,0.08328307902,3.770690581,43.21820996,0.1081756378,0.07006100286,0.1506045093,
233,0.2507057532,sparser,0.2099101059,no rouleaux,False,0.1892840561,167,0.5773514889,0.0800006245,3.68117488,38.97616503,0.09863137755,0.07049392762,0.1352853922,
234,0.3637247617,monolayer,0.346906457,no rouleaux,False,0.171823852,168,0.5681856956,0.07419599715,3.715863782,46.24961819,0.1090951531,0.2098973184,0.4593067404,
235,0.3502132958,monolayer,0.2998118551,no rouleaux,False,0.1792091837,169,0.5722605028,0.07665484611,3.776900861,59.29650966,0.1372945153,0.143658217,0.2402289135,
236,0.3487168615,monolayer,0.2907753017,no rouleaux,False,0.2054807398,168,0.5774907796,0.08681750719,3.836311907,56.56435956,0.1362755102,0.07570057822,0.1790985112,
237,0.3073074533,monolayer,0.253273431,no rouleaux,False,0.1935066327,168,0.575658797,0.08211283729,3.775272746,51.1571367,0.1258358418,0.07557592732,0.1531779029,
238,0.2990972213,monolayer,0.2417359249,no rouleaux,False,0.1748284439,169,0.5829103646,0.07291913192,3.811553139,52.77388185,0.1304270408,0.07072607631,0.2092684332,
239,0.3111971169,monolayer,0.257603808,no rouleaux,False,0.1897658163,168,0.5826608743,0.07919669987,3.780928499,50.44031263,0.1248905612,0.09773490172,0.1738202499,
240,0.3362106252,monolayer,0.2772561263,no rouleaux,False,0.1999867347,168,0.5787662687,0.08424115846,3.857984117,54.42628952,0.1330670918,0.07239673096,0.1824856793,
241,0.4292554309,monolayer,0.40986267,slight rouleaux,False,0.2111857143,167,0.5719656028,0.09039474992,3.767197716,48.60011147,0.1184756378,0.2077214482,0.4527444541,
242,0.3586195345,monolayer,0.3055517891,no rouleaux,False,0.2214396684,167,0.571628983,0.09485833593,3.8462966,51.17632744,0.1252432398,0.1043308677,0.1476986297,
243,0.4045670202,monolayer,0.3572974129,no rouleaux,False,0.2283117347,167,0.5780852633,0.09632808542,3.903795207,53.24095806,0.1311243622,0.09285421199,0.2926526259,
244,0.2503623933,sparser,0.2086528291,no rouleaux,False,0.1712127551,168,0.5879428923,0.07054943267,3.643609571,43.77627678,0.1098360969,0.06373767751,0.2033054923,
245,0.2697584578,sparser,0.2272824002,no rouleaux,False,0.176852551,168,0.5753030255,0.07510874335,3.730260378,43.1758788,0.109441199,0.07362961394,0.2157740206,
246,0.2259084699,sparser,0.1718801816,no rouleaux,False,0.152172449,169,0.5868250266,0.06287384755,3.724207964,44.9870493,0.1126039541,0.07363804826,0.1516947769,
247,0.2956439825,monolayer,0.2417151243,no rouleaux,False,0.1802892857,168,0.591150771,0.07371113546,3.791627082,50.09367833,0.1211933673,0.08845147784,0.1952872684,
248,0.3128710076,monolayer,0.2536158464,no rouleaux,False,0.1894332908,168,0.5854103863,0.07853707487,3.848393638,52.01298997,0.1260299745,0.08857020021,0.1663286081,
249,0.292595686,monolayer,0.2367403951,no rouleaux,False,0.1819798469,168,0.5886932416,0.07484954094,3.812898283,49.47210582,0.1203558673,0.08353218675,0.1774108706,
250,0.2353246257,sparser,0.1778804226,no rouleaux,False,0.1565934949,169,0.592132215,0.06386944191,3.759890552,46.7485476,0.1148524235,0.0670292015,0.1505608584,
251,0.25615312,sparser,0.208613392,no rouleaux,False,0.1713468112,168,0.5818219733,0.07165347139,3.751655326,43.55664251,0.1083010204,0.07417530984,0.1863505389,
252,0.4534298544,slightly dense,0.4424057568,slight rouleaux,False,0.2068570153,167,0.5670248568,0.08956394582,3.788510094,50.21882603,0.1199214286,0.2060565195,0.5704490968,
253,0.383339416,monolayer,0.3370604522,no rouleaux,False,0.1850728316,169,0.5712367143,0.07935243538,3.830386847,60.68739274,0.1403418367,0.1372543545,0.3316876581,
254,0.3285374048,monolayer,0.2670341198,no rouleaux,False,0.1857127551,169,0.575176222,0.07889519425,3.856278899,57.28860669,0.1382431122,0.07853248083,0.1872010932,
255,0.2924362739,monolayer,0.2308913302,no rouleaux,False,0.1790079082,169,0.5751920459,0.07604398324,3.814458439,52.64093408,0.1312596939,0.07094534668,0.1419478134,
256,0.306206107,monolayer,0.2479025816,no rouleaux,False,0.1777770408,169,0.5815278811,0.07439473496,3.828416668,52.71841798,0.130773852,0.08119270737,0.2009347683,
257,0.3326086777,monolayer,0.2705158117,no rouleaux,False,0.2062167092,168,0.5756666539,0.08750462623,3.861997355,53.95128723,0.1322485969,0.07306093315,0.1265300895,
258,0.3940052025,monolayer,0.3322014498,no rouleaux,False,0.2349952806,167,0.5740275276,0.1001015207,3.915672309,57.67262381,0.1396191327,0.08213178453,0.1456951295,
259,0.401280372,monolayer,0.3331143969,no rouleaux,False,0.2407473214,167,0.5796632306,0.1011949513,3.961349329,60.74444875,0.1435881378,0.0667649503,0.1178158078,
260,0.4355057515,monolayer,0.3936359108,slight rouleaux,False,0.2296538265,167,0.571179665,0.09848023082,3.909365506,55.65994339,0.1334947704,0.127188795,0.3416516033,
261,0.4055884665,monolayer,0.3415372528,no rouleaux,False,0.2391436224,167,0.577367577,0.1010698486,3.96717985,58.29116863,0.1407706633,0.07687858255,0.1626653235,
262,0.2363412879,sparser,0.184443605,no rouleaux,False,0.1558943878,169,0.5955988897,0.06304386349,3.68017545,46.60329187,0.1153733418,0.07606562899,0.16904203,
263,0.2782212431,sparser,0.2331880051,no rouleaux,False,0.1845302296,168,0.5727885876,0.07883342001,3.731632143,44.41272681,0.1115558673,0.08219413628,0.1738591232,
264,0.2715745619,sparser,0.2160480974,no rouleaux,False,0.1828459184,168,0.577160096,0.07731455057,3.786917573,46.33637881,0.1173234694,0.06596884079,0.1314602965,
265,0.3364889223,monolayer,0.284538662,no rouleaux,False,0.1871727041,168,0.5884991884,0.07702171964,3.838614904,53.39572822,0.1287867347,0.09471241113,0.2680971526,
266,0.3150943241,monolayer,0.2521633188,no rouleaux,False,0.1939871173,168,0.5874566671,0.08002809193,3.838653187,54.59360343,0.1308533163,0.07551888143,0.1366154496,
267,0.2927649426,monolayer,0.2363112203,no rouleaux,False,0.1707256378,169,0.6003749699,0.06822623813,3.783439666,52.74645143,0.1238668367,0.1033339788,0.1993354621,
268,0.2938466501,monolayer,0.2539680351,no rouleaux,False,0.158047449,169,0.610371472,0.0615797949,3.715968607,49.26905557,0.116375,0.1045157856,0.3589290405,
269,0.2190072475,sparser,0.1678851085,no rouleaux,False,0.1493392857,169,0.605787115,0.05887147066,3.672068559,44.61203713,0.1092776786,0.07332286479,0.1768020161,
270,0.4176046001,monolayer,0.4028602283,slight rouleaux,False,0.1800901786,168,0.5845587127,0.07481689562,3.733848721,53.12612908,0.1213155612,0.2122442402,0.5698634551,
271,0.3856708562,monolayer,0.3345590098,no rouleaux,False,0.207719898,168,0.5672885167,0.08988278516,3.850648022,58.61670745,0.1377029337,0.1208379952,0.235533214,
272,0.3757689734,monolayer,0.3225732901,no rouleaux,False,0.2111431122,168,0.572254512,0.09031551359,3.888546352,55.08290609,0.1353876276,0.08614823177,0.2476557813,
273,0.325388875,monolayer,0.2695102558,no rouleaux,False,0.2007302296,168,0.5717093553,0.08597087944,3.84078381,51.35005751,0.1288096939,0.06332624463,0.1763443891,
274,0.32014192,monolayer,0.2664996395,no rouleaux,False,0.17901875,169,0.5773396579,0.07566412612,3.840290517,51.68356634,0.1295030612,0.09274247352,0.2462777809,
275,0.353543593,monolayer,0.2983079993,no rouleaux,False,0.2042354592,168,0.5777702944,0.0862342778,3.855423845,54.03977928,0.1326655612,0.09319448845,0.2084908812,
276,0.3691801246,monolayer,0.3086171096,no rouleaux,False,0.209008801,168,0.5761180287,0.0885950626,3.899866932,57.68774598,0.138757398,0.09268148421,0.1901910055,
277,0.4331489283,monolayer,0.3773119581,slight rouleaux,False,0.2443971939,167,0.5578335985,0.1080642278,3.950520004,60.25200783,0.1430096939,0.08690267976,0.2015402572,
278,0.3528176589,monolayer,0.2854144726,no rouleaux,False,0.2089461735,168,0.5808434962,0.08758114755,3.902218861,58.20123235,0.139352551,0.08416934813,0.1176381404,
279,0.4613320578,slightly dense,0.4150081074,slight rouleaux,False,0.265832398,166,0.5738986396,0.1132715464,3.940053637,55.21472937,0.1346408163,0.09570024873,0.2711837077,
280,0.2613892961,sparser,0.208913676,no rouleaux,False,0.1621609694,169,0.5957826958,0.06554826989,3.71002682,48.90696897,0.1195110969,0.08943953593,0.1872265283,
281,0.2939119854,monolayer,0.2457162663,no rouleaux,False,0.1916209184,168,0.5733919366,0.0817470289,3.755940366,46.60427272,0.1157053571,0.08568946824,0.1594098284,
282,0.2998263623,monolayer,0.2512277959,no rouleaux,False,0.1845753827,168,0.5863234685,0.0763545041,3.768689015,47.5603306,0.1179234694,0.09431082484,0.2111317264,
283,0.3369282458,monolayer,0.2811580589,no rouleaux,False,0.1919056122,168,0.5895794102,0.07876201456,3.844743358,53.90728065,0.1301015306,0.09768091921,0.2260820807,
284,0.32748366,monolayer,0.2740565315,no rouleaux,False,0.1743741071,169,0.6009876088,0.06957742946,3.809750561,55.6721262,0.1305114796,0.1099491498,0.277982991,
285,0.3182792952,monolayer,0.27322966,no rouleaux,False,0.1702553571,169,0.599375668,0.06820843872,3.763659529,53.03242278,0.1258623724,0.09290327619,0.3344956006,
286,0.261964364,sparser,0.2106591996,no rouleaux,False,0.1568303571,169,0.6115070472,0.06092748853,3.715322002,48.45591463,0.1161045918,0.1028927511,0.2257631788,
287,0.1970728672,sparser,0.150437972,no rouleaux,False,0.1432508929,169,0.6007386313,0.05719454755,3.597776374,43.1434325,0.104669898,0.07507341251,0.1545704838,
288,0.4498721876,slightly dense,0.446230837,slight rouleaux,False,0.1803125,168,0.5852111957,0.07479160627,3.741330353,53.1949048,0.1228243622,0.2082970767,0.7192399044,
289,0.3741418191,monolayer,0.3237803658,no rouleaux,False,0.2045381378,168,0.5673476154,0.08849391304,3.81237532,58.59068679,0.1370580357,0.1177270795,0.2201802521,
290,0.3558603227,monolayer,0.2965718085,no rouleaux,False,0.2083272959,168,0.5703195926,0.08951415738,3.889957832,55.65573784,0.1355979592,0.07755945315,0.1783187103,
291,0.3082441726,monolayer,0.2507508503,no rouleaux,False,0.1824451531,169,0.5729963048,0.07790475454,3.847322349,51.85991036,0.1300001276,0.06697609913,0.1997603234,
292,0.3143948872,monolayer,0.2575998169,no rouleaux,False,0.1982283163,168,0.5779739612,0.08365751111,3.828227718,49.9540338,0.1261126276,0.0688854888,0.1608527056,
293,0.319258385,monolayer,0.2604026,no rouleaux,False,0.20383125,168,0.5755719717,0.08651169555,3.840091837,51.31468452,0.1272335459,0.06523545877,0.1342225952,
294,0.3749046788,monolayer,0.3196943724,no rouleaux,False,0.2082834184,168,0.5763169021,0.08824616393,3.882627593,56.44559223,0.1374908163,0.09319179255,0.2394769785,
295,0.3594453147,monolayer,0.2912220907,no rouleaux,False,0.2092085459,168,0.5849894077,0.08682376256,3.902631553,58.70720872,0.1406021684,0.1004192854,0.1193225008,
296,0.3463431023,monolayer,0.2828890528,no rouleaux,False,0.2074059949,168,0.5803677787,0.08703423835,3.905794714,54.67960429,0.1346227041,0.07358387757,0.1611050094,
297,0.4072551044,monolayer,0.3588194344,no rouleaux,False,0.2339889031,167,0.5769991158,0.0989775129,3.895986533,54.26537372,0.1339230867,0.07543765929,0.2791841842,
298,0.2761960576,sparser,0.2343310691,no rouleaux,False,0.1763659439,168,0.5873690665,0.07277404405,3.672078385,46.20022583,0.1133891582,0.08569416229,0.2197922936,
299,0.2663078236,sparser,0.2202493477,no rouleaux,False,0.1788378827,168,0.5835851441,0.07447075114,3.726539408,43.43670492,0.1104204082,0.07286416501,0.1893862348,
300,0.2789771277,sparser,0.2320956639,no rouleaux,False,0.1759109694,168,0.5946995932,0.07129678746,3.714022399,46.06534219,0.1149140306,0.09355705343,0.2120733292,
301,0.297104743,monolayer,0.2427027714,no rouleaux,False,0.1803297194,168,0.6003451852,0.0720696406,3.752167551,49.67611208,0.1218485969,0.1160923297,0.1771020169,
302,0.3024484211,monolayer,0.2575388312,no rouleaux,False,0.1788470663,168,0.591241456,0.07310526643,3.743770247,47.32025989,0.1167655612,0.1138256387,0.2463006997,
303,0.2939037752,monolayer,0.252218274,no rouleaux,False,0.1611743622,169,0.595151952,0.06525112593,3.705896598,49.04469766,0.1165686224,0.1366703576,0.2844000317,
304,0.2485874557,sparser,0.1954565532,no rouleaux,False,0.1535947704,169,0.6113470797,0.05969505606,3.699507392,48.26110524,0.1157380102,0.09807182475,0.197185228,
305,0.211752326,sparser,0.1700472752,no rouleaux,False,0.1433081633,169,0.5998954548,0.05733824749,3.598144421,43.49418112,0.1055790816,0.07559333159,0.2164355815,
306,0.3438727829,monolayer,0.31563297,no rouleaux,False,0.1710125,168,0.5922500113,0.06973034494,3.693524005,49.07735808,0.1154822704,0.1799944502,0.3961995779,
307,0.4076032539,monolayer,0.3669254506,no rouleaux,False,0.2107076531,168,0.5592161197,0.09287653692,3.865103887,56.97430318,0.1339292092,0.1220120167,0.3312910208,
308,0.3566502696,monolayer,0.2939480319,no rouleaux,False,0.2151996173,168,0.5628177774,0.09408144701,3.910906092,56.37519895,0.1357878827,0.07328578793,0.1236716836,
309,0.3414706643,monolayer,0.2853037514,no rouleaux,False,0.2073107143,168,0.5632474725,0.09054347844,3.89346258,50.77823381,0.1263788265,0.0877651421,0.1615785823,
310,0.3455773674,monolayer,0.2850807819,no rouleaux,False,0.211107398,168,0.569041135,0.09097860462,3.909663746,52.4216289,0.1299794643,0.07891415573,0.1461047236,
311,0.3451803632,monolayer,0.2851028514,no rouleaux,False,0.2105862245,168,0.572818279,0.08995858579,3.886576497,53.39828504,0.1314057398,0.07589138573,0.1504757433,
312,0.3810995754,monolayer,0.3217256046,no rouleaux,False,0.2345517857,167,0.5709922877,0.100624525,3.906187604,55.09311699,0.1337966837,0.07463482791,0.138094608,
313,0.4290180675,monolayer,0.3771727653,slight rouleaux,False,0.2366438776,167,0.5756274271,0.1004251712,3.930217542,58.86877182,0.1401678571,0.09037738787,0.2751140771,
314,0.3980873704,monolayer,0.3453067049,no rouleaux,False,0.2341992347,167,0.5724055021,0.1001423042,3.913338246,53.72353132,0.131578699,0.09114231335,0.2123235403,
315,0.3882151096,monolayer,0.3284280719,no rouleaux,False,0.2356827806,167,0.5754510722,0.1000588718,3.931238745,55.36579148,0.1352994898,0.06530258723,0.1695842802,
316,0.29188165,monolayer,0.2386380461,no rouleaux,False,0.1899633929,168,0.5802843343,0.07973061189,3.762892585,49.11664817,0.1211862245,0.07016372934,0.1505226314,
317,0.2992227454,monolayer,0.2503475434,no rouleaux,False,0.2074104592,167,0.5779752301,0.0875323513,3.762450087,45.34994126,0.1136964286,0.06159588341,0.1380286879,
318,0.2788261715,sparser,0.2234179864,no rouleaux,False,0.187133801,168,0.5804737054,0.07850755014,3.779210086,46.56837314,0.1174955357,0.0761300193,0.1025130863,
319,0.2685022037,sparser,0.2050703284,no rouleaux,False,0.1687346939,169,0.5929164338,0.06868912092,3.786924954,51.45204772,0.1259003827,0.08270551828,0.1191140706,
320,0.2759600064,sparser,0.2135596882,no rouleaux,False,0.169747449,169,0.5925691832,0.06916034178,3.798111958,52.25811894,0.1270952806,0.07677738354,0.1493721689,
321,0.2975651557,monolayer,0.2450745151,no rouleaux,False,0.1678772959,169,0.5927985961,0.06835987058,3.797503306,50.87887223,0.1251382653,0.08971079912,0.2602975239,
