fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.3331859202,monolayer,0.2825537298,no rouleaux,False,0.1648608418,171,0.5682080543,0.07118558366,3.69896839,84.00965842,0.139472449,0.0919718701,0.1757988937,
162,0.3127786895,monolayer,0.2669661955,no rouleaux,False,0.1566633929,171,0.5610477893,0.06876774263,3.655366677,81.04637911,0.1358871173,0.08177884357,0.1910502265,
163,0.3108496235,monolayer,0.2551161453,no rouleaux,False,0.1704442602,170,0.5632043109,0.07444931809,3.793799342,66.87462199,0.1321830357,0.08557932844,0.1586120047,
164,0.3307729546,monolayer,0.2760834781,no rouleaux,False,0.1766889031,170,0.5636678664,0.07709504605,3.809666403,69.10062574,0.134288648,0.0891764356,0.1787270934,
165,0.3600570445,monolayer,0.3134774963,no rouleaux,False,0.1774897959,170,0.559178045,0.07824139883,3.837211195,70.48310743,0.1339952806,0.09836503781,0.2781680766,
166,0.3336232632,monolayer,0.2775353015,no rouleaux,False,0.1753332908,170,0.5659556463,0.0761024249,3.83682043,72.67106487,0.1349797194,0.07546557902,0.1893988154,
167,0.3445820298,monolayer,0.2943832035,no rouleaux,False,0.1777695153,170,0.5702219541,0.07640143491,3.761138081,74.59012206,0.1374751276,0.08047031687,0.2191904011,
168,0.3352178296,monolayer,0.2826931365,no rouleaux,False,0.1721725765,170,0.563577901,0.07513991723,3.775690458,73.4291769,0.1340321429,0.1146970365,0.1704569364,
169,0.3473037551,monolayer,0.306165914,no rouleaux,False,0.1699483418,170,0.5604388056,0.07470269613,3.775467737,73.38247469,0.1321896684,0.07714330658,0.3060559903,
170,0.3201065247,monolayer,0.2673755789,no rouleaux,False,0.1683248724,170,0.5658381446,0.07308023893,3.769069443,71.86582839,0.130841199,0.1066702997,0.1629720644,
171,0.2886131562,sparser,0.2427070347,no rouleaux,False,0.1492079082,170,0.5492512044,0.0672552849,3.717900438,62.40936467,0.1211184949,0.1658117872,0.1550502476,
172,0.2891711741,sparser,0.2415056098,no rouleaux,False,0.1526797194,171,0.5668234981,0.06613726675,3.698859048,70.22268899,0.1235951531,0.1158390111,0.1640156716,
173,0.3272735639,monolayer,0.2764070996,no rouleaux,False,0.1692719388,170,0.5623478882,0.07408222147,3.776280972,76.9970444,0.1319890306,0.08228357912,0.1849073657,
174,0.3258601346,monolayer,0.2718754035,no rouleaux,False,0.1717017857,170,0.5636876572,0.07491560839,3.777995868,78.93881582,0.1350723214,0.06458485656,0.1652914399,
175,0.337512397,monolayer,0.2822466247,no rouleaux,False,0.1788889031,170,0.5783343668,0.07543130259,3.753852927,79.88033381,0.1369725765,0.07793150318,0.1561181339,
176,0.3299954048,monolayer,0.2750493612,no rouleaux,False,0.1753265306,170,0.5677439576,0.07578595226,3.753618338,81.19412006,0.1377524235,0.058022557,0.1495031785,
177,0.3451960768,monolayer,0.2890281776,no rouleaux,False,0.1774644133,170,0.5766283186,0.07513340702,3.751269921,83.35258054,0.1418105867,0.07613820893,0.1618292329,
178,0.3331699981,monolayer,0.27854758,no rouleaux,False,0.1753798469,170,0.5775451874,0.07409006037,3.72522404,79.55646177,0.1391667092,0.0776799442,0.1600487999,
179,0.3382017613,monolayer,0.2882874674,no rouleaux,False,0.1731104592,170,0.5727296181,0.073964972,3.716630956,79.32597658,0.1385274235,0.07804927258,0.201040135,
180,0.326394,monolayer,0.278918537,no rouleaux,False,0.1687571429,170,0.5654983571,0.07332525583,3.678562994,78.32742893,0.1368345663,0.08194371345,0.1867526597,
181,0.3384886475,monolayer,0.2938561409,no rouleaux,False,0.1807714286,169,0.5540948646,0.08060690834,3.748720198,65.29347127,0.132608801,0.09221321386,0.2260651795,
182,0.3285351959,monolayer,0.281719013,no rouleaux,False,0.1772797194,170,0.5381143688,0.0818829551,3.779440231,67.56058183,0.1333596939,0.06903509874,0.1999736572,
183,0.3017595001,monolayer,0.2483953684,no rouleaux,False,0.1737755102,170,0.5414915166,0.07967754563,3.808134928,64.4803077,0.1285494898,0.06544210918,0.1363651021,
184,0.3361925908,monolayer,0.2822721853,no rouleaux,False,0.1760845663,170,0.5528987995,0.07872762099,3.809077841,72.31849674,0.1384760204,0.07439027069,0.1860540101,
185,0.3213900569,monolayer,0.2635221164,no rouleaux,False,0.177652551,170,0.5619216683,0.07782573318,3.782699905,71.40620417,0.1379936224,0.06821369648,0.1372867735,
186,0.3515841737,monolayer,0.3036439597,no rouleaux,False,0.1786376276,170,0.5510548266,0.08019850068,3.775014182,76.30899321,0.1395107143,0.07107528097,0.2239700567,
187,0.3175911479,monolayer,0.2592633182,no rouleaux,False,0.1736971939,170,0.5595851016,0.07649883199,3.799262716,73.60940966,0.1352895408,0.07434647948,0.1221716904,
188,0.3304498006,monolayer,0.2712313835,no rouleaux,False,0.1796913265,170,0.5647998902,0.07820168504,3.793057771,76.71503126,0.1388034439,0.06933396101,0.1135758284,
189,0.3324283807,monolayer,0.2740479077,no rouleaux,False,0.17954375,170,0.5649546265,0.07810967779,3.777821463,80.10782925,0.1396721939,0.05960358079,0.1105572191,
190,0.3562647396,monolayer,0.3071584966,no rouleaux,False,0.1761266582,170,0.5578513855,0.07787415788,3.780514606,80.66072645,0.1388140306,0.08568025581,0.2161737543,
191,0.3431392084,monolayer,0.2881470262,no rouleaux,False,0.1775172194,170,0.5660046799,0.07704164246,3.775611679,79.80493252,0.1387683673,0.08561176931,0.1583201249,
192,0.3604255944,monolayer,0.3040821849,no rouleaux,False,0.1815381378,170,0.5691795927,0.07821033445,3.800340315,83.99027854,0.14314375,0.07673346573,0.1777003666,
193,0.3565560695,monolayer,0.30187322,no rouleaux,False,0.183247449,170,0.5818019855,0.07663371933,3.760139097,82.90992682,0.1408272959,0.07869144389,0.1823266064,
194,0.3601585772,monolayer,0.3039505598,no rouleaux,False,0.1830116071,170,0.5709851597,0.07851469541,3.768493249,86.90998056,0.1449107143,0.06791366495,0.1642465793,
195,0.3739243416,monolayer,0.3236451378,no rouleaux,False,0.1830682398,170,0.5825876861,0.07641493758,3.731582216,84.50516221,0.1459684949,0.08059073113,0.2408196348,
196,0.367414502,monolayer,0.31260811,no rouleaux,False,0.1830406888,170,0.5757969056,0.07764642658,3.756146424,85.35938707,0.1466114796,0.07967239934,0.191304572,
197,0.3450363762,monolayer,0.2941993877,no rouleaux,False,0.1791302296,170,0.5779940011,0.07559403147,3.686293082,81.31740441,0.1417741071,0.07637069043,0.1832884188,
198,0.3360806912,monolayer,0.2851406743,no rouleaux,False,0.1733068878,170,0.5666536984,0.07510189886,3.699078603,81.64115997,0.1404404337,0.07726023494,0.1686740765,
199,0.3271152659,monolayer,0.2688397421,no rouleaux,False,0.1862989796,169,0.5594836016,0.08206775551,3.818576937,63.89440138,0.1362147959,0.07638931516,0.1407574955,
200,0.3806197059,monolayer,0.3300513438,no rouleaux,False,0.198778699,169,0.5563714585,0.08818390431,3.864952341,69.06401187,0.1405278061,0.07001169265,0.2535323105,
201,0.3312582425,monolayer,0.2779312989,no rouleaux,False,0.1760811224,170,0.5584365469,0.07775098846,3.865741342,64.08040184,0.1309210459,0.0857346392,0.2180145575,
202,0.3517475882,monolayer,0.2907549301,no rouleaux,False,0.1938596939,169,0.5623813713,0.0848366134,3.864071434,69.75958957,0.1418024235,0.06297959981,0.1564689885,
203,0.3647976091,monolayer,0.3105402605,no rouleaux,False,0.1836269133,170,0.5609141031,0.0806279879,3.82637341,73.97438811,0.1439190051,0.08680435164,0.2209446039,
204,0.3608414679,monolayer,0.3063407021,no rouleaux,False,0.183680102,170,0.5526831308,0.08216320818,3.828050034,76.37271751,0.1429798469,0.07944131434,0.1937508448,
205,0.3494951965,monolayer,0.2998593721,no rouleaux,False,0.1789139031,170,0.5570168528,0.07925584385,3.774778344,74.82199902,0.1383961735,0.08566502985,0.2083056221,
206,0.3598915559,monolayer,0.3050412812,no rouleaux,False,0.183819898,170,0.5609947035,0.08069790881,3.817187406,78.22225256,0.1418746173,0.07896564232,0.1900472398,
207,0.3598336063,monolayer,0.2990407601,no rouleaux,False,0.1854737245,170,0.5555573913,0.08243242596,3.828125026,81.87283962,0.14588125,0.08323638859,0.1146884947,
208,0.3593666105,monolayer,0.2960834593,no rouleaux,False,0.1875696429,170,0.5631955525,0.08193125421,3.841824501,82.92182193,0.1467422194,0.06764859077,0.1165451991,
209,0.3608186379,monolayer,0.3000621017,no rouleaux,False,0.1864218112,170,0.5583053507,0.08234151653,3.825743154,84.37416018,0.1473019133,0.05343518969,0.1369000839,
210,0.3540228182,monolayer,0.2933786355,no rouleaux,False,0.1858475765,170,0.5717844387,0.07958282429,3.78624888,84.15514616,0.1450756378,0.07100833314,0.1258144986,
211,0.3691561172,monolayer,0.3143509133,no rouleaux,False,0.1861369898,170,0.5709030202,0.07987082016,3.752571409,87.50979933,0.1475521684,0.06905530331,0.17769249,
212,0.3598366977,monolayer,0.2999252658,no rouleaux,False,0.1843728316,170,0.5721073647,0.0788917768,3.783944342,86.98509059,0.1474443878,0.06472568732,0.1452392545,
213,0.3705222943,monolayer,0.3080655032,no rouleaux,False,0.1893538265,170,0.5782192832,0.07986579268,3.761317259,88.81122601,0.1542483418,0.07154934265,0.137422473,
214,0.3515086884,monolayer,0.2900914798,no rouleaux,False,0.1838065051,170,0.5749334066,0.07813000497,3.749296183,85.62081199,0.1497264031,0.06309953842,0.1188690798,
215,0.3569529776,monolayer,0.301513556,no rouleaux,False,0.1809414541,170,0.5699737739,0.07780957065,3.723120573,85.8860506,0.1470053571,0.0822917395,0.1512444658,
216,0.3466178575,monolayer,0.29247035,no rouleaux,False,0.1763826531,170,0.5605593194,0.07750971311,3.725930047,85.21230738,0.1445554847,0.07757891207,0.145926236,
217,0.3612552273,monolayer,0.305590306,no rouleaux,False,0.1924855867,169,0.5606669341,0.08456528297,3.846489057,67.22482632,0.1406955357,0.08658630056,0.1986599974,
218,0.3763094121,monolayer,0.3202775877,no rouleaux,False,0.2011119898,169,0.5524898128,0.0899996642,3.873135845,69.97478375,0.1431765306,0.07172513872,0.1929323015,
219,0.3741594044,monolayer,0.3232564986,no rouleaux,False,0.1949471939,169,0.5615370918,0.08547711358,3.872888969,66.54217754,0.1373420918,0.08506913359,0.2564481382,
220,0.329454026,monolayer,0.2661623019,no rouleaux,False,0.1794955357,170,0.5626445041,0.07850335903,3.872380677,68.98728563,0.1405853316,0.05137725223,0.1553085498,
221,0.3696333413,monolayer,0.3136525202,no rouleaux,False,0.1963906888,169,0.5538389698,0.08762187203,3.807121645,73.57442386,0.146067602,0.080656822,0.1630829513,
222,0.383328173,monolayer,0.3290202599,no rouleaux,False,0.1897336735,170,0.5545314859,0.08452037759,3.855479486,78.3285892,0.1473283163,0.07532067962,0.230033565,
223,0.3771842432,monolayer,0.3260128718,no rouleaux,False,0.1863080357,170,0.5574117676,0.08245774421,3.818624337,78.22482903,0.1445373724,0.08240726265,0.2366426939,
224,0.3717260871,monolayer,0.3124561419,no rouleaux,False,0.191427551,170,0.5540907958,0.08535930694,3.808751668,83.00379291,0.1498633929,0.07369051604,0.1376989773,
225,0.3805068442,monolayer,0.3178756942,no rouleaux,False,0.1943303571,170,0.5470384353,0.08802418264,3.846459919,86.02945523,0.1541956633,0.04809499409,0.08308786651,
226,0.3797929868,monolayer,0.3208995502,no rouleaux,False,0.1904470663,170,0.545277578,0.08660055126,3.837643285,85.47721742,0.1520112245,0.06553793569,0.154615145,
227,0.3905478641,monolayer,0.331613538,no rouleaux,False,0.1951116071,170,0.5627958435,0.08530360562,3.825326333,88.05228301,0.1529317602,0.06619982832,0.1769382138,
228,0.3852947291,monolayer,0.3257165484,no rouleaux,False,0.1915147959,170,0.5682898654,0.08267887833,3.807170962,87.78915953,0.1529697704,0.07477929827,0.1719257577,
229,0.3854587393,monolayer,0.3245883397,no rouleaux,False,0.1937210459,170,0.5642209112,0.08441958087,3.792581226,92.86510651,0.1573682398,0.0632089141,0.1603256077,
230,0.3999408304,monolayer,0.3414053362,no rouleaux,False,0.19475625,170,0.5673162341,0.08426786769,3.807460109,93.61427158,0.1587933673,0.06576253968,0.2110305875,
231,0.3923272238,monolayer,0.324414352,no rouleaux,False,0.198746301,170,0.5764425139,0.08418048363,3.780166298,96.05970787,0.1654816327,0.07517716703,0.1221311448,
232,0.39470589,monolayer,0.3342989019,no rouleaux,False,0.1940547194,170,0.5750432077,0.08246487108,3.754140182,94.25086811,0.1615602041,0.08072088649,0.1786537605,
233,0.3910733818,monolayer,0.3358591409,no rouleaux,False,0.1895813776,170,0.5658290016,0.08231073597,3.753772277,91.32875082,0.1565455357,0.0811204868,0.2014496214,
234,0.3710083121,monolayer,0.3153912503,no rouleaux,False,0.1842192602,170,0.566126535,0.07992784875,3.72084093,90.66131964,0.1537480867,0.07648158343,0.1691254834,
235,0.3714588265,monolayer,0.3154165881,no rouleaux,False,0.1958391582,169,0.5610467202,0.08596424079,3.860770128,67.3876569,0.1420164541,0.09351553431,0.2041312726,
236,0.3760091286,monolayer,0.3180963172,no rouleaux,False,0.2046315051,169,0.5491394041,0.09226028234,3.86729702,71.04072652,0.144486352,0.06918561906,0.1582807984,
237,0.3763739254,monolayer,0.3319638109,no rouleaux,False,0.1961311224,169,0.5399668596,0.09022681619,3.825875379,68.45256331,0.1379067602,0.07508025354,0.254003547,
238,0.3698377675,monolayer,0.3093931679,no rouleaux,False,0.199392602,169,0.5624370421,0.08724681674,3.843548921,73.74925579,0.1472778061,0.06518032679,0.1598742252,
239,0.4201715352,monolayer,0.3684037905,no rouleaux,False,0.2059147959,169,0.5511468692,0.09242550083,3.856644006,78.84397273,0.1531082908,0.08451193899,0.2532868988,
240,0.3903249185,monolayer,0.3328143175,no rouleaux,False,0.1965906888,170,0.5548905734,0.08750436875,3.829491646,82.76729354,0.1528267857,0.06854280006,0.1845233811,
241,0.3810036014,monolayer,0.3250616272,no rouleaux,False,0.1906020408,170,0.5540869202,0.08499194304,3.840163899,79.56964201,0.1488853316,0.07535135784,0.2027875229,
242,0.3912077964,monolayer,0.3339235395,no rouleaux,False,0.1955783163,170,0.5570404649,0.08663328008,3.842501018,82.45344253,0.1508489796,0.07664762764,0.1906106322,
243,0.3984852583,monolayer,0.3384105301,no rouleaux,False,0.199044898,170,0.5527526406,0.08902230501,3.824120572,88.62178437,0.1572155612,0.07187032706,0.1548826025,
244,0.3910236505,monolayer,0.3289040467,no rouleaux,False,0.1961725765,170,0.5572881093,0.08684793226,3.831355192,87.58484252,0.1559610969,0.07330969721,0.1431642311,
245,0.4029567999,monolayer,0.3387702897,no rouleaux,False,0.2002603316,170,0.5601843767,0.08807762259,3.864954556,90.48705586,0.1590418367,0.06991854986,0.1592410977,
246,0.4202925957,monolayer,0.3636157967,no rouleaux,False,0.2000780612,170,0.573150946,0.08540313116,3.798752349,91.56957133,0.1602917092,0.09387891961,0.2305343622,
247,0.4129944179,monolayer,0.3539538292,no rouleaux,False,0.200375,170,0.5750236566,0.0851546348,3.805446175,93.79382268,0.159978699,0.08304487611,0.2120137762,
248,0.3990702751,monolayer,0.3346918453,no rouleaux,False,0.1981548469,170,0.5739584219,0.0844222037,3.819367136,95.21071728,0.1607160714,0.07502965846,0.1654630813,
249,0.4072505739,monolayer,0.3396990303,no rouleaux,False,0.2002996173,170,0.5807458013,0.08397645558,3.819773289,94.79207378,0.1659645408,0.08243912919,0.164756731,
250,0.4041570479,monolayer,0.3406111198,no rouleaux,False,0.1983160714,170,0.5796497396,0.08336221227,3.786385762,93.37088395,0.1649002551,0.07536545761,0.1863955445,
251,0.3941661217,monolayer,0.3305398283,no rouleaux,False,0.1966760204,170,0.575816291,0.08342676381,3.765552969,93.57777856,0.162996301,0.07923335098,0.153459597,
252,0.3710445318,monolayer,0.3101924123,no rouleaux,False,0.1884730867,170,0.5650708141,0.08197244618,3.737641294,91.40842829,0.1567538265,0.07631260483,0.120407276,
253,0.3886309796,monolayer,0.3371965593,no rouleaux,False,0.1986669643,169,0.5535415206,0.08869655077,3.84860132,69.21573257,0.1448440051,0.09268040373,0.2414651453,
254,0.4010427283,monolayer,0.3422959313,no rouleaux,False,0.2095695153,169,0.5535595809,0.09356030224,3.906834059,72.35846365,0.1486415816,0.08062823226,0.194105344,
255,0.3645183539,monolayer,0.3026855367,no rouleaux,False,0.2048434949,169,0.5552965009,0.09109461894,3.863486249,70.49795107,0.1444767857,0.06136394115,0.1241112117,
256,0.378736547,monolayer,0.316515358,no rouleaux,False,0.2041114796,169,0.5503539243,0.09177792581,3.838951013,75.14187828,0.1525429847,0.06947371681,0.1055582746,
257,0.4017357356,monolayer,0.3439918786,no rouleaux,False,0.2073815051,169,0.5318199988,0.09709187331,3.83656279,81.27608042,0.1547070153,0.08086429128,0.126524126,
258,0.3951936162,monolayer,0.3349399993,no rouleaux,False,0.2093378827,169,0.5490692753,0.09439688312,3.839878826,81.82142991,0.1525195153,0.06673011024,0.1198363219,
259,0.3905647303,monolayer,0.3348264993,no rouleaux,False,0.195409949,170,0.5548568305,0.08698540403,3.839212833,81.28156331,0.1515048469,0.06477845463,0.2117792727,
260,0.4061736928,monolayer,0.347207312,no rouleaux,False,0.1991151786,170,0.5534368807,0.08891749525,3.870120475,85.07905028,0.1549831633,0.07669981847,0.1931930457,
261,0.4023587365,monolayer,0.340364682,no rouleaux,False,0.2020001276,170,0.5557711568,0.08973428299,3.839271012,89.58903076,0.1591816327,0.06382348345,0.1571030141,
262,0.3835579934,monolayer,0.3197386311,no rouleaux,False,0.1963188776,170,0.5602153846,0.08633802206,3.836079251,86.19081367,0.1542267857,0.07034939416,0.1255843464,
263,0.3875318252,monolayer,0.3223705171,no rouleaux,False,0.197584949,170,0.5566439133,0.08760048977,3.845232639,88.75425863,0.1575723214,0.06097525574,0.1240516756,
264,0.4428334353,slightly dense,0.3916317069,slight rouleaux,False,0.2003489796,170,0.5714408113,0.08586139615,3.82315777,90.69508195,0.1613210459,0.09990531621,0.3135616705,
265,0.405998936,monolayer,0.3409194402,no rouleaux,False,0.1990147959,170,0.5679044132,0.08599341502,3.824729485,95.21641414,0.1645414541,0.078626319,0.1656155417,
266,0.4192216303,monolayer,0.3560613427,no rouleaux,False,0.2107470663,169,0.563629921,0.09196371398,3.829496412,94.22497848,0.1636826531,0.07151529931,0.1601811113,
267,0.4125608886,monolayer,0.34818681,no rouleaux,False,0.2012003827,170,0.5780550201,0.08489549141,3.795396402,96.50966555,0.1679492347,0.07622152736,0.190647651,
268,0.4061364826,monolayer,0.3387646589,no rouleaux,False,0.2003862245,170,0.5764640168,0.08487077662,3.813878657,95.59550971,0.1670085459,0.07769732159,0.1601753615,
269,0.405632191,monolayer,0.3429951893,no rouleaux,False,0.1973834184,170,0.5837905458,0.08215284482,3.765267153,92.96411461,0.1643725765,0.09199057133,0.1850184215,
270,0.3999921008,monolayer,0.3372470492,no rouleaux,False,0.1964406888,170,0.5638114411,0.08568518094,3.790458758,97.7320195,0.1645793367,0.0748307274,0.165925917,
271,0.3487507121,monolayer,0.2884056897,no rouleaux,False,0.1959017857,169,0.547679439,0.08861040562,3.860944214,64.70952727,0.1407466837,0.08275908931,0.1218404268,
272,0.3606061795,monolayer,0.3009125889,no rouleaux,False,0.2034058673,169,0.5422525065,0.09310852594,3.874714088,66.90143859,0.1423960459,0.06557309668,0.1271152918,
273,0.3678799879,monolayer,0.3150107957,no rouleaux,False,0.198534949,169,0.5447903638,0.0903750219,3.873880849,66.69955804,0.1390260204,0.07017365142,0.2037894794,
274,0.3744113161,monolayer,0.3097489209,no rouleaux,False,0.202086352,169,0.5559527068,0.08973589763,3.865257364,74.26724723,0.1512922194,0.07045735923,0.1152834794,
275,0.4231019318,monolayer,0.3781905354,slight rouleaux,False,0.2070568878,169,0.5401266353,0.09521994766,3.833314061,75.74427349,0.1511359694,0.08123390914,0.2893411001,
276,0.4025740114,monolayer,0.3461615859,no rouleaux,False,0.2069061224,169,0.5373579405,0.09572347461,3.85787787,78.41742634,0.1520406888,0.08121527265,0.1621290492,
277,0.3745861085,monolayer,0.3209541318,no rouleaux,False,0.189633801,170,0.5484883858,0.0856218636,3.81527963,76.99400096,0.1468293367,0.08365987637,0.1937981725,
278,0.3793703081,monolayer,0.3231568558,no rouleaux,False,0.1928057398,170,0.5396708169,0.08875410869,3.818511205,80.20521591,0.1502969388,0.08300491107,0.1527610206,
279,0.4036308722,monolayer,0.3410124507,no rouleaux,False,0.2003128827,170,0.5499717335,0.09014645933,3.872492983,86.22690447,0.1579639031,0.07298340248,0.1560703919,
280,0.3951410459,monolayer,0.3365969814,no rouleaux,False,0.1950665816,170,0.5494771152,0.08788195909,3.852707492,83.34576789,0.1543201531,0.07660569144,0.1840260447,
281,0.4127457218,monolayer,0.3494888994,no rouleaux,False,0.2121846939,169,0.5544164132,0.09454601696,3.857339305,88.28003923,0.1582040816,0.06928629061,0.1273462887,
282,0.4103692733,monolayer,0.3480235053,no rouleaux,False,0.200108801,170,0.5653278055,0.08698173167,3.819002175,90.84289637,0.1610405612,0.09730566123,0.1625322722,
283,0.4034008378,monolayer,0.334592922,no rouleaux,False,0.2017840561,170,0.5672557295,0.08732089417,3.830860134,94.44394747,0.1657493622,0.08094622088,0.1096825751,
284,0.4229647677,monolayer,0.3576483241,no rouleaux,False,0.2135012755,169,0.5651366504,0.09284387981,3.847877404,93.55437847,0.1645520408,0.0732082657,0.150175953,
285,0.3911475345,monolayer,0.3235824932,no rouleaux,False,0.1965660714,170,0.5750547838,0.08352981172,3.784803987,92.89155611,0.165127551,0.07603721772,0.130739563,
286,0.4120093539,monolayer,0.3503780129,no rouleaux,False,0.1972399235,170,0.5784807662,0.08314042142,3.810121242,92.1320349,0.1644797194,0.07600575488,0.223317316,
287,0.4198828515,monolayer,0.3599811444,no rouleaux,False,0.1980603316,170,0.5694777496,0.08526937968,3.82052388,94.2681849,0.1651826531,0.08185709031,0.2325561895,
288,0.4013382104,monolayer,0.3392407363,no rouleaux,False,0.1960852041,170,0.5628117908,0.08572613923,3.798461257,95.56998649,0.1634543367,0.07793115917,0.1709280417,
289,0.3617739587,monolayer,0.3101082776,no rouleaux,False,0.2038460459,168,0.5556289753,0.09058327631,3.841712959,59.71518778,0.134636352,0.08831337626,0.1944825753,
290,0.3642612638,monolayer,0.3124677147,no rouleaux,False,0.1973320153,169,0.5528470548,0.08823759183,3.87579582,62.61078657,0.1370561224,0.07129993123,0.2349899115,
291,0.3431746059,monolayer,0.2836625508,no rouleaux,False,0.1949084184,169,0.5527676978,0.08716934066,3.89163458,62.670915,0.1372001276,0.05279423805,0.1608717233,
292,0.3552242766,monolayer,0.2919804014,no rouleaux,False,0.1964869898,169,0.5573522953,0.08697451504,3.850480502,69.22465938,0.1470664541,0.0672350155,0.1321318695,
293,0.3656444782,monolayer,0.3046617013,no rouleaux,False,0.2029746173,169,0.5447570611,0.09240276132,3.856348355,70.44474291,0.147216199,0.05629824597,0.1040183345,
294,0.3610557012,monolayer,0.3088172683,no rouleaux,False,0.1878776786,170,0.5402088533,0.08638449326,3.789920559,73.614418,0.1457784439,0.07633988862,0.1806573974,
295,0.3589654458,monolayer,0.3000273536,no rouleaux,False,0.1963686224,169,0.5372967975,0.09086039047,3.858800881,69.86251067,0.1437827806,0.07631676003,0.108313894,
296,0.3752718621,monolayer,0.3260837702,no rouleaux,False,0.1846678571,170,0.5348071129,0.08590617362,3.811842858,74.88178286,0.1457794643,0.09685755771,0.218489176,
297,0.3572185635,monolayer,0.2983815588,no rouleaux,False,0.1893719388,170,0.5361127807,0.08784722209,3.846369728,75.41112005,0.1460174745,0.0701002857,0.1297415873,
298,0.3707969793,monolayer,0.3132176812,no rouleaux,False,0.1891885204,170,0.5387742154,0.08725862375,3.821475394,80.3401859,0.1498443878,0.07967997276,0.1411416571,
299,0.3796504583,monolayer,0.3189735309,no rouleaux,False,0.1928514031,170,0.5490729709,0.08696191024,3.839268767,82.55969085,0.1527377551,0.07325422222,0.145692873,
300,0.3983112829,monolayer,0.3382785162,no rouleaux,False,0.1940045918,170,0.5573424843,0.08587759065,3.845952563,85.44758512,0.1569665816,0.07656414629,0.190351938,
301,0.4170945156,monolayer,0.3566007374,no rouleaux,False,0.1992413265,170,0.5606957696,0.08752755761,3.839052063,90.90040959,0.1633521684,0.08022271912,0.2081075167,
302,0.4138920505,monolayer,0.3495517879,no rouleaux,False,0.2113660714,169,0.5642503247,0.09210269698,3.840029236,90.2956105,0.1616428571,0.06631002733,0.1444290792,
303,0.4112046757,monolayer,0.3458324724,no rouleaux,False,0.2097792092,169,0.5657972165,0.09108671654,3.817596086,92.04937183,0.1636290816,0.07404594965,0.1303882231,
304,0.4231681204,monolayer,0.3628316169,no rouleaux,False,0.2080269133,169,0.567411164,0.08999012027,3.801581844,93.47159981,0.1654137755,0.07560140153,0.1952715446,
305,0.4121853878,monolayer,0.3454070559,no rouleaux,False,0.2117630102,169,0.5652246602,0.09206933472,3.820392437,95.98848769,0.1657867347,0.06620209087,0.1127288517,
306,0.3833432185,monolayer,0.3158923901,no rouleaux,False,0.1929330357,170,0.5634663786,0.08422175677,3.83529915,91.00245394,0.1601230867,0.06813668321,0.1217770767,
307,0.4182345241,monolayer,0.3842757692,slight rouleaux,False,0.2057933673,168,0.5626768194,0.08999820996,3.872269763,57.99141615,0.1348206633,0.09711035133,0.4437512985,
308,0.3555908197,monolayer,0.2967619445,no rouleaux,False,0.1981922194,169,0.5571624527,0.08776695632,3.893299873,62.81995931,0.1378723214,0.07761405861,0.1728133035,
309,0.3373064666,monolayer,0.280163122,no rouleaux,False,0.1918125,169,0.5525339245,0.08582958661,3.875835128,60.51977792,0.1329204082,0.08142614039,0.1582996008,
310,0.3566383694,monolayer,0.2940862468,no rouleaux,False,0.1965308673,169,0.5590069394,0.08666874869,3.839975559,68.09844087,0.1486633929,0.06510063315,0.1479050908,
311,0.4491592154,slightly dense,0.4209824621,slight rouleaux,False,0.1997308673,169,0.5393837597,0.09199928119,3.837702491,69.0733546,0.14626875,0.1064232952,0.4848771628,
312,0.3641324584,monolayer,0.3092948332,no rouleaux,False,0.1993871173,169,0.5280508224,0.09410058605,3.805709507,72.10911382,0.1473075255,0.05293047696,0.129292931,
313,0.4239667029,monolayer,0.3906816441,slight rouleaux,False,0.1961581633,169,0.541912681,0.08985756712,3.807872606,70.55068129,0.1443779337,0.1040669716,0.4013503905,
314,0.3886572659,monolayer,0.3365990759,no rouleaux,False,0.2008691327,169,0.5455231392,0.09129037285,3.821712675,73.18501884,0.1486667092,0.07654238784,0.2107766499,
315,0.4326147222,monolayer,0.3879707098,slight rouleaux,False,0.2056408163,169,0.54427898,0.09371484257,3.844819007,78.37874693,0.1528216837,0.08423592256,0.3154482945,
316,0.3805891438,monolayer,0.3190442573,no rouleaux,False,0.2040817602,169,0.5420155173,0.09346627938,3.864186456,76.76087969,0.1512252551,0.05230106368,0.06605686538,
317,0.3871312095,monolayer,0.3261062554,no rouleaux,False,0.2042732143,169,0.5505732989,0.09180583683,3.865738382,79.24967552,0.1511318878,0.06171064307,0.1452148259,
318,0.4084265055,monolayer,0.3502761425,no rouleaux,False,0.198153699,170,0.561063064,0.08697697749,3.84812508,85.32713817,0.1573612245,0.07238479175,0.2191892927,
319,0.3969491175,monolayer,0.3305350328,no rouleaux,False,0.1990934949,170,0.5629110588,0.08702156489,3.851707686,87.61339986,0.1605248724,0.0701244273,0.1387772808,
320,0.4261469318,monolayer,0.3601209471,no rouleaux,False,0.2162602041,169,0.5585605822,0.09546577859,3.888708669,88.85876488,0.1632647959,0.06452533527,0.1472684029,
