fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.0325927913,sparser,0.03837952087,no rouleaux,True,0.06664387755,171,0.42251893,0.03848557772,2.951087823,23.27193268,0.05124183673,0.104903555,0.1726704247,
163,0.1560069434,sparser,0.1399530307,no rouleaux,False,0.09770446429,170,0.5720584027,0.04181180451,3.33842225,39.02915589,0.102576148,0.07660210009,0.3508328802,
164,0.09900522087,sparser,0.07090597637,no rouleaux,False,0.0918619898,170,0.5857777712,0.03805127816,3.296754799,35.82637807,0.09584757653,0.0733069441,0.1841511194,
165,0.1004076886,sparser,0.0818638876,no rouleaux,False,0.08930522959,170,0.5867197872,0.03690808429,3.296574329,30.69656482,0.08725586735,0.07772021792,0.2679422687,
166,0.03580559563,sparser,0.01854523585,no rouleaux,False,0.07447653061,170,0.5725636586,0.03183397576,3.159388586,29.29773961,0.07838915816,0.07159562931,0.1354680991,
167,0.04973232987,sparser,0.02905166643,no rouleaux,False,0.07793137755,170,0.5702149194,0.03349374338,3.203286117,31.30701059,0.0832872449,0.07716884392,0.1390505691,
168,0.05909450411,sparser,0.03790207289,no rouleaux,False,0.08076505102,170,0.5697693095,0.03474760367,3.228669466,30.61417525,0.0831942602,0.0911863147,0.1424176214,
169,0.06794959104,sparser,0.05815322976,no rouleaux,False,0.07673252551,170,0.5766694242,0.03248322421,3.17094512,28.61715995,0.07790663265,0.1055717042,0.2277527902,
170,0.04264836636,sparser,0.03404920834,no rouleaux,False,0.07052602041,170,0.5682559549,0.03044918934,3.111730331,27.69085969,0.07357321429,0.09154803099,0.1811271603,
171,0.0545998044,sparser,0.04042278974,no rouleaux,False,0.07635127551,170,0.5630335338,0.03336294705,3.21113628,28.9818299,0.0780434949,0.09125641879,0.1835932753,
172,0.08130319011,sparser,0.07580048499,no rouleaux,False,0.0835057398,172,0.4403000887,0.04673815516,3.226262173,31.72538872,0.07960484694,0.09139643435,0.1866024883,
173,0.09302333235,sparser,0.09763577906,no rouleaux,False,0.07634043367,170,0.5533272188,0.03409919382,3.214566197,27.36831658,0.07335727041,0.1106896228,0.3662268638,
174,0.07038033687,sparser,0.07181595805,no rouleaux,False,0.07290344388,170,0.5688085524,0.0314353415,3.147214342,27.32238058,0.07147066327,0.09927664224,0.3045560642,
175,0.0660329483,sparser,0.06545351352,no rouleaux,False,0.07199515306,170,0.5661535426,0.0312348421,3.142176367,28.06888227,0.07250688776,0.1011697966,0.2753458427,
176,0.06094221621,sparser,0.05620338763,no rouleaux,False,0.07402079082,170,0.5700621507,0.0318243396,3.156050018,28.43332901,0.07183022959,0.1055553634,0.2361385494,
177,0.04502019265,sparser,0.04769599869,no rouleaux,False,0.06239923469,170,0.5555418894,0.02773384595,3.01961203,25.52934828,0.06185459184,0.1076544348,0.228205733,
178,0.04554043242,sparser,0.05169743325,no rouleaux,False,0.05405229592,170,0.538237875,0.02495930302,2.940440648,23.61093268,0.05376619898,0.1300150634,0.2179829851,
179,0.08155223217,sparser,0.09638195813,no rouleaux,False,0.04867308673,170,0.5420755797,0.02228859502,2.882774591,20.15188888,0.04740994898,0.1743299219,0.3162594983,
180,0.1218193964,sparser,0.152616416,no rouleaux,False,0.04636798469,170,0.530977252,0.0217476396,2.881792387,19.66280806,0.04515089286,0.1949301052,0.4823076027,
181,0.1189917542,sparser,0.09775408282,no rouleaux,False,0.09583941327,169,0.5630764168,0.04187449986,3.315423524,35.05100746,0.09424017857,0.1025813491,0.2123042774,
182,0.07896659544,sparser,0.0573592444,no rouleaux,False,0.08636989796,170,0.5858772014,0.03576774386,3.233803127,31.65888737,0.0858567602,0.09517345987,0.1745599663,
183,0.06862908496,sparser,0.05036957299,no rouleaux,False,0.0798122449,170,0.5710037304,0.03423915533,3.219734626,31.3670567,0.08360522959,0.1017051982,0.1729911431,
184,0.04059923928,sparser,0.02590730224,no rouleaux,False,0.0742869898,170,0.5667990768,0.03218119256,3.143881061,29.75984167,0.07872053571,0.08503154806,0.1418053227,
185,0.05946599297,sparser,0.05097465359,no rouleaux,False,0.07466441327,170,0.5670641128,0.032324904,3.163638186,29.51028059,0.07831339286,0.08354467118,0.2296108415,
186,0.07714767523,sparser,0.06827346368,no rouleaux,False,0.07991135204,170,0.5550608586,0.03555568837,3.190487039,31.25432059,0.08269566327,0.09957948047,0.2294761842,
187,0.1437934009,sparser,0.1592645549,no rouleaux,False,0.07790484694,170,0.5793862115,0.03276785281,3.155184317,30.70006932,0.08031492347,0.127719386,0.5270825685,
188,0.05128053634,sparser,0.03608764278,no rouleaux,False,0.07571785714,170,0.5659080827,0.03286850978,3.207392617,28.66744299,0.07779362245,0.08981886154,0.1741829871,
189,0.07176968758,sparser,0.05899825189,no rouleaux,False,0.08107117347,170,0.5786064057,0.03416287319,3.213254016,29.84879164,0.08055778061,0.07709665513,0.2413101926,
190,0.1323672155,sparser,0.1386473798,no rouleaux,False,0.09197410714,170,0.417961139,0.05353250456,3.22993468,32.20012848,0.0815432398,0.1033890012,0.3168773461,
191,0.08737782322,sparser,0.09052538463,no rouleaux,False,0.07970663265,170,0.5178241763,0.03843261125,3.221265246,29.62994044,0.07563469388,0.1173196309,0.2833716705,
192,0.1153360531,sparser,0.1161773542,no rouleaux,False,0.08583278061,170,0.5533422138,0.03833787977,3.240353062,30.56751844,0.07925140306,0.1176395636,0.3461575506,
193,0.06694493753,sparser,0.04665604656,no rouleaux,False,0.08578839286,170,0.5845783304,0.03563835739,3.253162345,29.91293688,0.07756160714,0.09344708371,0.1621230636,
194,0.08718526533,sparser,0.07713525119,no rouleaux,False,0.08352168367,170,0.5752133318,0.03547889773,3.257428467,29.97544084,0.07674068878,0.09725447957,0.2681915016,
195,0.05465872809,sparser,0.05823494765,no rouleaux,False,0.06798852041,170,0.5531632694,0.03037976818,3.101352932,27.81070911,0.06717295918,0.096597043,0.2642101157,
196,0.0807207593,sparser,0.09209975837,no rouleaux,False,0.06331887755,170,0.548162005,0.02860987468,3.036098611,26.6284353,0.06133354592,0.1767406391,0.2961199699,
197,0.05620129561,sparser,0.06140028794,no rouleaux,False,0.05849693878,170,0.5437718167,0.0266879521,2.992405998,23.99478455,0.05588533163,0.1679798241,0.2051780986,
198,0.07877489511,sparser,0.09618695102,no rouleaux,False,0.04667002551,170,0.5384571229,0.02154021785,2.879375368,18.86657119,0.04405625,0.1465232976,0.3490971998,
199,0.1440003469,sparser,0.1018746331,no rouleaux,False,0.114817602,169,0.5647896773,0.04996980564,3.456221395,40.85184761,0.111282398,0.06245517216,0.1195428558,
200,0.1166386894,sparser,0.07397153238,no rouleaux,False,0.1037098214,170,0.5914204803,0.04237370903,3.427413689,37.11587258,0.1034832908,0.06050254173,0.1358631216,
201,0.1188379471,sparser,0.08568211051,no rouleaux,False,0.1072077806,169,0.5914387383,0.04380094611,3.409685001,32.32967724,0.09421441327,0.06599342162,0.190327545,
202,0.073082948,sparser,0.0419959528,no rouleaux,False,0.09203852041,170,0.5835173273,0.03833244897,3.327000808,30.48157862,0.08793584184,0.05881491339,0.1364990813,
203,0.08582728961,sparser,0.05424987468,no rouleaux,False,0.09218316327,170,0.5917648057,0.03763241157,3.327005873,32.37595184,0.0908190051,0.07254242725,0.1553455128,
204,0.0940906336,sparser,0.06122418362,no rouleaux,False,0.09699030612,170,0.5910804658,0.0396612308,3.342862135,33.65925709,0.09316772959,0.06443219645,0.154348783,
205,0.09194320744,sparser,0.06218274764,no rouleaux,False,0.09298915816,170,0.5979764506,0.03738383142,3.323506308,31.77269372,0.08827946429,0.0890018311,0.1684060783,
206,0.06747923459,sparser,0.0416610157,no rouleaux,False,0.08901211735,170,0.5575482401,0.03938356797,3.306593266,31.17658552,0.08716135204,0.06174718845,0.1332649072,
207,0.1001502597,sparser,0.06756015249,no rouleaux,False,0.09940076531,169,0.5652390667,0.0432155695,3.403075999,34.52588912,0.09344846939,0.06121069575,0.145620126,
208,0.1349355018,sparser,0.1078300001,no rouleaux,False,0.1043644133,169,0.5705443323,0.04481988878,3.420406796,36.38249046,0.09597155612,0.07341686186,0.2327914048,
209,0.09728161877,sparser,0.0631027767,no rouleaux,False,0.1015710459,169,0.5832626366,0.04232844987,3.387146631,34.27028607,0.09057244898,0.06512737217,0.131619601,
210,0.1122464968,sparser,0.08660305632,no rouleaux,False,0.1013822704,169,0.5846830626,0.04210577405,3.381001675,32.74556354,0.08678941327,0.07642998657,0.2125434994,
211,0.1344437006,sparser,0.1132974276,no rouleaux,False,0.104826148,169,0.5719322043,0.04487269809,3.37941893,36.09097761,0.09190943878,0.07390672748,0.2557962542,
212,0.08340742773,sparser,0.05595986436,no rouleaux,False,0.09488214286,170,0.5882529924,0.03906743839,3.336198457,32.38391742,0.08374247449,0.06350893613,0.1648664333,
213,0.06727374513,sparser,0.05178014631,no rouleaux,False,0.08348596939,170,0.5739436728,0.03556972549,3.249065345,31.08316574,0.07746186224,0.07395214135,0.202790661,
214,0.04919050457,sparser,0.03348147058,no rouleaux,False,0.08099540816,170,0.5656620411,0.03517938026,3.215720583,31.10803958,0.07649681122,0.06443046636,0.1617460377,
215,0.06520738937,sparser,0.06020153805,no rouleaux,False,0.08460242347,170,0.5375164975,0.03912722512,3.206553512,29.27888228,0.07192767857,0.1007451272,0.1904438929,
216,0.02267739769,sparser,0.02394390994,no rouleaux,False,0.06442436224,170,0.5426610006,0.02946377337,3.081858007,24.0930745,0.05964030612,0.07942400256,0.1842737988,
217,0.1670029982,sparser,0.1272688507,no rouleaux,False,0.1111970663,170,0.5693253697,0.04788975543,3.499000382,44.31520661,0.1145836735,0.05638599721,0.2108031471,
218,0.1412503226,sparser,0.09549823596,no rouleaux,False,0.1093595663,170,0.5811324343,0.04580717533,3.46214371,42.57061327,0.1117246173,0.06916074506,0.1147652399,
219,0.1433812546,sparser,0.1114566531,no rouleaux,False,0.1023103316,170,0.5753359399,0.04344752082,3.43064778,38.61649597,0.1034547194,0.08060830658,0.2288753152,
220,0.08225447509,sparser,0.04852154151,no rouleaux,False,0.09260446429,170,0.5772567468,0.0391479125,3.338399684,34.1496011,0.0939994898,0.05666746348,0.09087497278,
221,0.1019352536,sparser,0.06992823907,no rouleaux,False,0.0959809949,170,0.5926565868,0.03909722606,3.352236661,34.57262532,0.09467206633,0.06504159871,0.1823776768,
222,0.1111462341,sparser,0.07019304092,no rouleaux,False,0.1001520408,170,0.5773337569,0.04233088683,3.427803097,38.28365122,0.1022186224,0.06379816602,0.1229338026,
223,0.1139198426,sparser,0.08711042774,no rouleaux,False,0.09567028061,170,0.5793753863,0.04024127483,3.348891447,34.85629748,0.09448086735,0.08483640805,0.2090616076,
224,0.2550921624,sparser,0.2799746719,no rouleaux,False,0.09510267857,170,0.5823859886,0.03971621109,3.337750741,35.1344565,0.09408762755,0.1278231984,0.8155360213,
225,0.138220999,sparser,0.1010690755,no rouleaux,False,0.1095585459,169,0.5802540814,0.04598675249,3.474722885,37.18279775,0.09994732143,0.07258812105,0.181577202,
226,0.135249115,sparser,0.100268833,no rouleaux,False,0.108473852,169,0.5757028505,0.04602514622,3.429478956,39.50636902,0.1012690051,0.06878718466,0.1715479099,
227,0.135560557,sparser,0.1109707405,no rouleaux,False,0.0983442602,170,0.5819609393,0.04111174216,3.411881481,35.96808405,0.09446989796,0.07651726812,0.2819570624,
228,0.1238382517,sparser,0.09221850037,no rouleaux,False,0.1059653061,169,0.5719709613,0.04535622812,3.399625114,38.35435798,0.09642028061,0.07233473106,0.1624746027,
229,0.1748221708,sparser,0.1536874136,no rouleaux,False,0.1104428571,169,0.5796128706,0.04642875567,3.432277878,39.82510696,0.09770153061,0.09398937359,0.3176917621,
230,0.1501299201,sparser,0.1274158721,no rouleaux,False,0.1079887755,169,0.5703850724,0.04639358998,3.423165501,38.18321955,0.09473252551,0.07462957654,0.2706426155,
231,0.1047699933,sparser,0.09056828468,no rouleaux,False,0.08933915816,170,0.5651995323,0.03884470775,3.325531199,33.68910599,0.08375331633,0.07720654726,0.2736527248,
232,0.06797602415,sparser,0.046855661,no rouleaux,False,0.09212933673,169,0.574054824,0.03924204655,3.279549947,30.98240515,0.07766135204,0.07211997319,0.1442388468,
233,0.09529079277,sparser,0.09515733734,no rouleaux,False,0.08181237245,170,0.5637731649,0.0356887523,3.220409394,30.64154137,0.07457640306,0.1002350947,0.3275995678,
234,0.09734184435,sparser,0.1168219228,no rouleaux,False,0.07159272959,170,0.5348254734,0.03330311409,3.166969794,29.21812262,0.06830714286,0.09622931784,0.454435993,
235,0.1649537601,sparser,0.1150169236,no rouleaux,False,0.1183265306,170,0.576655351,0.05009290357,3.516666455,45.72227788,0.1190785714,0.05648021519,0.1156157984,
236,0.1644756973,sparser,0.1240809475,no rouleaux,False,0.1149431122,170,0.5869427145,0.04747808993,3.468792464,42.54143966,0.1120614796,0.06794636866,0.1987303879,
237,0.150001764,sparser,0.1104860834,no rouleaux,False,0.1131445153,170,0.5876661017,0.04665331907,3.494909664,36.93399867,0.104046301,0.0701968852,0.1998407759,
238,0.1080362465,sparser,0.06824947672,no rouleaux,False,0.1010469388,170,0.59122187,0.04130577868,3.376145505,38.3312078,0.1016068878,0.05627722447,0.1253259932,
239,0.107346658,sparser,0.06494397003,no rouleaux,False,0.1025322704,170,0.6016820169,0.04084044715,3.400343446,36.60879768,0.1000394133,0.05395275588,0.1164487889,
240,0.1789944264,sparser,0.1469041293,no rouleaux,False,0.118107398,169,0.5950528147,0.04782725836,3.477778468,39.13244221,0.1055229592,0.07311130139,0.2865649617,
241,0.1587943072,sparser,0.1264532991,no rouleaux,False,0.1104253827,170,0.6086157619,0.04321875425,3.433877075,37.5237328,0.1002781888,0.08742279265,0.2629612495,
242,0.1280272591,sparser,0.09279228014,no rouleaux,False,0.107766199,170,0.5827330804,0.04496726989,3.422713845,36.24493523,0.09800510204,0.0781161273,0.1651281518,
243,0.1404117482,sparser,0.0960545745,no rouleaux,False,0.1145760204,169,0.5814135977,0.04795996417,3.487879553,41.04811857,0.1057169643,0.05288241408,0.124567694,
244,0.195780421,sparser,0.1625562968,no rouleaux,False,0.1206446429,169,0.5761407775,0.05113634452,3.535113395,42.62810673,0.1088190051,0.08137919642,0.2795150439,
245,0.2686298862,sparser,0.2748596969,no rouleaux,False,0.1098173469,170,0.5904277364,0.04497813937,3.44397247,39.74024858,0.1019197704,0.1307769056,0.6907070637,
246,0.1346685303,sparser,0.09422231221,no rouleaux,False,0.1144584184,169,0.5873493837,0.04723133688,3.454431653,39.66262059,0.1008739796,0.05815513335,0.1368244273,
247,0.1603388737,sparser,0.1236269368,no rouleaux,False,0.1201270408,169,0.5921182457,0.04899762815,3.455666023,41.54160015,0.1019806122,0.07804096211,0.1803871839,
248,0.1221671709,sparser,0.08520228634,no rouleaux,False,0.1139854592,169,0.5891732173,0.04682827948,3.445802144,35.87980689,0.09236160714,0.06409769777,0.1380909353,
249,0.1531134953,sparser,0.1355458115,no rouleaux,False,0.1052149235,169,0.5709960976,0.04513761276,3.380719461,38.95897573,0.09343214286,0.08639050704,0.2961196476,
250,0.1389912936,sparser,0.1234789326,no rouleaux,False,0.1035489796,169,0.5777350406,0.04372510567,3.36686924,35.20904157,0.08667678571,0.08462190316,0.2989650234,
251,0.07081799819,sparser,0.0496611495,no rouleaux,False,0.09173482143,170,0.5878860773,0.03780519711,3.290865183,30.73927826,0.07672844388,0.05980204551,0.1787198141,
252,0.04626493853,sparser,0.03350889664,no rouleaux,False,0.07939451531,170,0.5617572506,0.03479407067,3.221074649,29.46259148,0.07104642857,0.07944665083,0.1656851683,
253,0.2084918985,sparser,0.1527214194,no rouleaux,False,0.1363802296,169,0.5791776567,0.0573918478,3.616545739,49.12461908,0.1266228316,0.05412582277,0.1346765581,
254,0.2918787848,monolayer,0.2757062616,no rouleaux,False,0.1258016582,170,0.5940768937,0.05106579986,3.525283648,48.4685502,0.1234447704,0.112882063,0.5638159954,
255,0.2051615587,sparser,0.1698208717,no rouleaux,False,0.1213641582,170,0.5840071076,0.05048662719,3.519748919,43.7788518,0.1164090561,0.07548318599,0.2981547121,
256,0.1397119401,sparser,0.09844887595,no rouleaux,False,0.1090756378,170,0.597562637,0.04389611202,3.444047062,39.0434928,0.1061998724,0.06544234541,0.1779509593,
257,0.1429592115,sparser,0.09798280253,no rouleaux,False,0.1105767857,170,0.6021628546,0.04399155277,3.430692052,42.35018476,0.110078699,0.07043641567,0.1433040941,
258,0.1664309985,sparser,0.1153798567,no rouleaux,False,0.1177889031,170,0.595407906,0.04765645893,3.551323374,43.53531378,0.1140633929,0.07056413898,0.1500973648,
259,0.1602037396,sparser,0.1126619799,no rouleaux,False,0.1168210459,170,0.5936894417,0.04746562439,3.518308462,42.41759021,0.1115563776,0.0684398972,0.1561481444,
260,0.1415649346,sparser,0.09612491663,no rouleaux,False,0.1085997449,170,0.5817538788,0.04542142207,3.501629562,41.38914704,0.1080811224,0.06904306805,0.1421532189,
261,0.1889226734,sparser,0.1390005078,no rouleaux,False,0.1282121173,169,0.5746950633,0.05452924645,3.602342143,46.03523479,0.1171269133,0.05969950764,0.154551507,
262,0.2481174716,sparser,0.2093736169,no rouleaux,False,0.1365410714,169,0.5849881712,0.05666615976,3.631226685,47.7439082,0.1199366071,0.0813993957,0.3231405795,
263,0.1961479732,sparser,0.149293482,no rouleaux,False,0.1312567602,169,0.5912106001,0.05365637223,3.605061016,42.82654422,0.1113137755,0.07789829665,0.1926989015,
264,0.1919653789,sparser,0.1395449006,no rouleaux,False,0.1321068878,169,0.5850112981,0.05482286586,3.629123562,46.32638573,0.1149372449,0.06142158445,0.1460638616,
265,0.2853144589,sparser,0.2542528436,no rouleaux,False,0.1418739796,169,0.5880603826,0.05844351288,3.645268871,49.49229404,0.1176803571,0.1218376218,0.3956304481,
266,0.2113411549,sparser,0.1632769204,no rouleaux,False,0.1382617347,169,0.5749553827,0.05876740612,3.635272938,47.41226436,0.114536352,0.07691435993,0.1629392901,
267,0.1913809686,sparser,0.1594635496,no rouleaux,False,0.1228094388,169,0.5731186835,0.0524250549,3.523327318,41.14538339,0.1014923469,0.1167680928,0.2299047443,
268,0.2070232854,sparser,0.177894871,no rouleaux,False,0.1283107143,169,0.595581652,0.05189120711,3.523136245,41.59640005,0.1019443878,0.091901173,0.3093141812,
269,0.2267895181,sparser,0.2101987382,no rouleaux,False,0.1237142857,169,0.5816178737,0.05175984591,3.523736892,42.53017641,0.1008741071,0.08638907405,0.4338644536,
270,0.1271314842,sparser,0.09907288651,no rouleaux,False,0.1080827806,169,0.5664304227,0.0468614055,3.446838291,37.17867604,0.08947385204,0.0683651518,0.1906522219,
271,0.2216648789,sparser,0.1624249829,no rouleaux,False,0.1423142857,169,0.5833781448,0.05929124174,3.633040614,51.08413183,0.1312966837,0.05473907132,0.1160445213,
272,0.2096783192,sparser,0.1540279389,no rouleaux,False,0.1373321429,169,0.6039309163,0.05439301599,3.616263111,46.70438751,0.12241875,0.06853787164,0.1658957073,
273,0.1907316563,sparser,0.1415435709,no rouleaux,False,0.1229118622,170,0.5843527099,0.05108798246,3.575858786,46.23304036,0.1201943878,0.06601155811,0.1880065399,
274,0.1598570785,sparser,0.1138089186,no rouleaux,False,0.1142679847,170,0.5970243845,0.04604721146,3.507657556,42.20225706,0.1117764031,0.06516028882,0.1801132993,
275,0.1562078083,sparser,0.1053472839,no rouleaux,False,0.1177769133,170,0.6044343435,0.04658850202,3.501775548,42.35095941,0.1131077806,0.06834693236,0.1331244144,
276,0.252392739,sparser,0.2178537594,no rouleaux,False,0.1356883929,169,0.6010635835,0.0541310412,3.609501293,43.42243742,0.1175122449,0.09035772773,0.3857960362,
277,0.1952510467,sparser,0.1431777338,no rouleaux,False,0.1330928571,169,0.5936588159,0.05408110917,3.604363237,43.84904417,0.1170081633,0.06949960015,0.1624105101,
278,0.2082427724,sparser,0.1626514548,no rouleaux,False,0.1302505102,169,0.5930598258,0.05300416532,3.592470219,44.30424361,0.1163637755,0.07991916956,0.2280029582,
279,0.2670324874,sparser,0.2254742984,no rouleaux,False,0.1433762755,169,0.5894454508,0.05886378216,3.675934383,46.83934407,0.1226207908,0.09630250538,0.330924912,
280,0.24644199,sparser,0.1897056622,no rouleaux,False,0.1488454082,169,0.5855570412,0.06168793136,3.728681603,49.98590336,0.1267387755,0.06493622346,0.1938988856,
281,0.2362777435,sparser,0.1871220833,no rouleaux,False,0.1411343112,169,0.5946999639,0.05720174143,3.676691246,47.47988737,0.1197432398,0.07294304363,0.244855214,
282,0.2335846745,sparser,0.1779340981,no rouleaux,False,0.1480350765,169,0.5952999715,0.05990979969,3.695137434,48.31275687,0.1199665816,0.07917800772,0.167335526,
283,0.3150477208,monolayer,0.2912544814,no rouleaux,False,0.146928699,169,0.5877524429,0.06057099722,3.688409814,46.04535244,0.1134705357,0.1550339555,0.4793512052,
284,0.2481408424,sparser,0.2125291581,no rouleaux,False,0.1375260204,169,0.5762046271,0.0582828911,3.629154017,46.22151672,0.1102292092,0.137653266,0.2735099558,
285,0.2478297717,sparser,0.2253691884,no rouleaux,False,0.1273984694,169,0.5706639533,0.0546967552,3.583082117,42.20664826,0.1034191327,0.1583624021,0.3697703555,
286,0.2982391887,monolayer,0.2836406408,no rouleaux,False,0.1377470663,169,0.5846147428,0.05721810057,3.641556567,42.69144308,0.1073125,0.137473525,0.5441021602,
287,0.2021705672,sparser,0.1545189174,no rouleaux,False,0.1394934949,169,0.5950273753,0.05649104676,3.628754228,43.51752292,0.1070408163,0.08201856128,0.1687855861,
288,0.1919666437,sparser,0.1689272566,no rouleaux,False,0.1212593112,169,0.5842132021,0.05041802073,3.499746927,38.03595875,0.09540357143,0.09925331326,0.3239609169,
289,0.22518434,sparser,0.1651201109,no rouleaux,False,0.1434705357,169,0.5783955684,0.06048781366,3.663001762,50.8447057,0.1313530612,0.05044208197,0.09813522523,
290,0.1981226725,sparser,0.1365021074,no rouleaux,False,0.1320321429,170,0.6019736535,0.05255227144,3.62488298,48.4641866,0.1263982143,0.06111896276,0.08468201608,
291,0.1853567153,sparser,0.1296256618,no rouleaux,False,0.1267581633,170,0.6011430895,0.05055836939,3.590245413,45.14813768,0.1200146684,0.0647790114,0.1491220701,
292,0.1545767254,sparser,0.1055170746,no rouleaux,False,0.1171938776,170,0.6029042636,0.04653718911,3.501945417,41.39708453,0.1118859694,0.0555408935,0.1500594033,
293,0.1942070979,sparser,0.1518156772,no rouleaux,False,0.1192489796,170,0.6049413292,0.04711034338,3.521229369,43.88337103,0.1158808673,0.08218838665,0.2555368951,
294,0.2272785343,sparser,0.1737500523,no rouleaux,False,0.14095625,169,0.5997716094,0.05641469308,3.640704001,47.18463169,0.1231841837,0.07965749748,0.1942453784,
295,0.2696183303,sparser,0.2377449191,no rouleaux,False,0.1346850765,169,0.5903435262,0.05517461353,3.619580817,47.99413583,0.1220503827,0.0889246999,0.4204127461,
296,0.1764336482,sparser,0.1252593259,no rouleaux,False,0.1194975765,170,0.5840986538,0.04969920294,3.58852401,44.11758926,0.1161952806,0.07178369139,0.1593136366,
297,0.2324136468,sparser,0.1796349829,no rouleaux,False,0.1406464286,169,0.5776999363,0.05939499574,3.699200584,47.11914931,0.1232757653,0.07521997601,0.2017449884,
298,0.2780667532,sparser,0.233687886,no rouleaux,False,0.1573197704,169,0.5387360393,0.07256594039,3.731900643,52.64079465,0.1278596939,0.07058028589,0.231046207,
299,0.2921161552,monolayer,0.2510921326,no rouleaux,False,0.1493128827,169,0.5837657744,0.06214913208,3.709850681,50.85061791,0.1254608418,0.1073003935,0.3439705651,
300,0.3553000304,monolayer,0.3410019365,no rouleaux,False,0.1477883929,169,0.5889670167,0.06074590401,3.711362876,49.56697636,0.1224121173,0.1135489619,0.6649057295,
301,0.2397537518,sparser,0.2087787298,no rouleaux,False,0.1333209184,169,0.562331009,0.05835043183,3.601422429,46.0692656,0.1081456633,0.1343635618,0.2779601728,
302,0.2419010204,sparser,0.2290248284,no rouleaux,False,0.1325940051,168,0.553728661,0.05917290421,3.550443246,38.25008415,0.09269196429,0.1668449966,0.3655644374,
303,0.2064016864,sparser,0.1848420595,no rouleaux,False,0.1152332908,169,0.5605771928,0.05063613613,3.528115195,38.15418596,0.09228163265,0.1956936187,0.2782901751,
304,0.2800372795,sparser,0.2490877889,no rouleaux,False,0.1454653061,169,0.587565048,0.05999497654,3.673340569,45.5085999,0.1105580357,0.1331395183,0.3762848172,
305,0.1991515635,sparser,0.1470567087,no rouleaux,False,0.1411334184,169,0.5833481035,0.05880350642,3.646701949,46.16303954,0.1120320153,0.05932308133,0.1287224632,
306,0.2052669579,sparser,0.1766200942,no rouleaux,False,0.1270042092,169,0.5741450456,0.05408537171,3.535787472,43.04756118,0.101633801,0.1018949777,0.2747237068,
307,0.2537328678,sparser,0.1978819272,no rouleaux,False,0.1458864796,169,0.5813465905,0.06107587208,3.704346008,52.44947826,0.1321123724,0.0710354566,0.2054455393,
308,0.2602520029,sparser,0.2119040995,no rouleaux,False,0.1503433673,169,0.560955985,0.06600735563,3.702111329,49.78356584,0.12640625,0.086448148,0.2138827798,
309,0.1768112219,sparser,0.1180311625,no rouleaux,False,0.1267039541,170,0.6016654221,0.05047056606,3.617206254,43.69113108,0.1177936224,0.05920794897,0.1229068511,
310,0.1854340651,sparser,0.1390826971,no rouleaux,False,0.1225432398,170,0.6063742837,0.04823617054,3.579020927,40.26712454,0.1111452806,0.07571380859,0.2304436327,
311,0.1957298551,sparser,0.1491851538,no rouleaux,False,0.1225280612,170,0.6120087309,0.04753981798,3.563294181,43.49437369,0.1150380102,0.07995837268,0.2417015042,
312,0.224380443,sparser,0.1646926293,no rouleaux,False,0.1438434949,169,0.6029290602,0.0571160717,3.664497007,48.01721351,0.1248997449,0.07840421406,0.1468893101,
313,0.2141789954,sparser,0.1655895803,no rouleaux,False,0.1338691327,169,0.5872468489,0.05525490634,3.599866167,47.67480095,0.1205744898,0.07578287566,0.1963617008,
314,0.2010152536,sparser,0.1512802503,no rouleaux,False,0.1325706633,169,0.5934172739,0.05390094167,3.613351796,43.94320902,0.1162170918,0.06926902776,0.1930461148,
315,0.2472380295,sparser,0.1996481514,no rouleaux,False,0.1436478316,169,0.5988245229,0.05762798739,3.69825384,45.82360231,0.120884949,0.06538275049,0.2953123619,
316,0.2404873523,sparser,0.1778539178,no rouleaux,False,0.1530658163,169,0.5921090475,0.06243416162,3.735826771,50.00318858,0.1265765306,0.07039511952,0.1321531942,
317,0.2856987594,sparser,0.2507436451,no rouleaux,False,0.1460232143,169,0.5893685207,0.0599617285,3.708945718,45.93740201,0.1185940051,0.09995241572,0.4086775235,
318,0.3407542378,monolayer,0.3163029694,no rouleaux,False,0.164459949,168,0.5920512795,0.06709122575,3.761249143,45.23077204,0.117016199,0.106689835,0.5386812781,
319,0.2661565673,sparser,0.2384093772,no rouleaux,False,0.1380519133,169,0.5902621527,0.05656509375,3.616171184,42.26242594,0.1023625,0.1920218347,0.3365714504,
320,0.2165387897,sparser,0.1928133505,no rouleaux,False,0.1208931122,169,0.5627710672,0.05285796645,3.554071487,39.22245815,0.09291364796,0.2000897103,0.2655541277,
321,0.2271502396,sparser,0.2192471639,no rouleaux,False,0.1097420918,169,0.5501491984,0.04936756798,3.531225303,36.62637153,0.08708954082,0.220655582,0.4010755711,
322,0.2661777523,sparser,0.232472778,no rouleaux,False,0.1552258929,168,0.5788730059,0.06536981366,3.653909119,44.57908721,0.110048852,0.1046483407,0.3020704792,
323,0.256413585,sparser,0.2085961039,no rouleaux,False,0.1618369898,168,0.5836404413,0.06738237765,3.699502652,48.38877567,0.1151466837,0.08428321122,0.1896744958,
