fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2687910727,sparser,0.2567436555,no rouleaux,False,0.1329477041,171,0.5786643079,0.05601561291,3.511429946,54.50853945,0.1009544643,0.1324677121,0.421236133,
163,0.2481840589,sparser,0.209532097,no rouleaux,False,0.1417450255,171,0.533610919,0.06610833219,3.773614256,48.48809272,0.1084008929,0.09688561219,0.2425040882,
164,0.1625717851,sparser,0.1115351817,no rouleaux,False,0.1186672194,171,0.5655148495,0.05155914467,3.682013639,40.77824099,0.1059024235,0.05832692825,0.1457690091,
165,0.1722931327,sparser,0.1297775671,no rouleaux,False,0.1156531888,171,0.5742781843,0.04923608551,3.651272023,38.58181523,0.1036375,0.06500814415,0.2405949282,
166,0.1643646929,sparser,0.1160762282,no rouleaux,False,0.1173160714,171,0.5700911243,0.05043522037,3.670149194,39.75003303,0.1043320153,0.06564397164,0.1744515648,
167,0.1725561068,sparser,0.1261239104,no rouleaux,False,0.1174256378,171,0.579369077,0.04939285439,3.654119445,39.74869467,0.1035658163,0.08314800407,0.1947161192,
168,0.1612998437,sparser,0.1101808534,no rouleaux,False,0.1165683673,172,0.5701962099,0.0501015261,3.685072641,41.40151197,0.1048725765,0.05634879102,0.1533528427,
169,0.1457027902,sparser,0.1007188662,no rouleaux,False,0.1188410714,171,0.5272486341,0.05618227884,3.728070521,34.9626135,0.09473635204,0.05868550625,0.1228902373,
170,0.154704383,sparser,0.1143556317,no rouleaux,False,0.1182695153,171,0.5248179288,0.05619955324,3.740540128,34.51715597,0.09295306122,0.05999112046,0.1768896436,
171,0.1087886671,sparser,0.06931537489,no rouleaux,False,0.1054590561,171,0.5302242019,0.04954211226,3.649403683,31.0800617,0.08590943878,0.06178857275,0.1216373634,
172,0.09038104497,sparser,0.05115670326,no rouleaux,False,0.09603979592,171,0.546907539,0.04351490749,3.583251675,31.21169817,0.08490841837,0.05939703005,0.1096383815,
173,0.1037485425,sparser,0.06953097111,no rouleaux,False,0.09606160714,171,0.5446428446,0.04374234017,3.58586,31.18001627,0.08421058673,0.07053539371,0.176063972,
174,0.09318031032,sparser,0.0526659828,no rouleaux,False,0.09694987245,171,0.547623741,0.04385782061,3.608051264,31.41499986,0.08459132653,0.05753800678,0.1074859577,
175,0.1147447357,sparser,0.08441956313,no rouleaux,False,0.09804489796,171,0.5528283898,0.04384289489,3.556215053,32.57651927,0.08424681122,0.07202264871,0.2116342951,
176,0.1507136707,sparser,0.1198058139,no rouleaux,False,0.1067971939,171,0.5561838726,0.047398317,3.603099961,36.25597829,0.08884336735,0.08841594214,0.2424294951,
177,0.1726691066,sparser,0.1364861132,no rouleaux,False,0.1170866071,171,0.5671292718,0.05068336489,3.598858948,41.61457411,0.09645880102,0.0926897815,0.2094501067,
178,0.2005226789,sparser,0.1782762556,no rouleaux,False,0.1167622449,171,0.5743573214,0.04969899467,3.569257517,42.58734783,0.09325089286,0.09771100025,0.3508084649,
179,0.1892545314,sparser,0.1616356915,no rouleaux,False,0.1180858418,171,0.5698018408,0.05080031178,3.534872003,44.80891454,0.09505153061,0.113915054,0.2502845835,
180,0.3014118711,monolayer,0.2760487353,no rouleaux,False,0.142888648,171,0.5696609586,0.06149056378,3.653828463,61.44670519,0.1144385204,0.118530597,0.3903954797,
181,0.2513422292,sparser,0.2134442146,no rouleaux,False,0.1586096939,170,0.5185264304,0.07636637548,3.809413545,43.24880472,0.09997257653,0.1057621613,0.1778449442,
182,0.206741218,sparser,0.1665849282,no rouleaux,False,0.1267609694,171,0.5439393507,0.05781069001,3.714759188,42.53724891,0.1075155612,0.07765889191,0.242609359,
183,0.1704815535,sparser,0.1217462484,no rouleaux,False,0.1288288265,170,0.5471521268,0.05833986011,3.697339462,38.91941663,0.1043807398,0.05828426674,0.117243309,
184,0.1600440294,sparser,0.1111646451,no rouleaux,False,0.1206012755,171,0.554850573,0.05368558869,3.687706695,38.68228377,0.1033147959,0.05748136184,0.1409339744,
185,0.1726390777,sparser,0.1210315358,no rouleaux,False,0.120015051,172,0.5547523663,0.05343641747,3.721917249,42.13506295,0.1066410714,0.07283433164,0.1412092079,
186,0.1602688982,sparser,0.1069209791,no rouleaux,False,0.1180042092,172,0.551800474,0.05288943063,3.7358659,40.73149558,0.1049577806,0.06110906602,0.1021113516,
187,0.1590728392,sparser,0.1144580038,no rouleaux,False,0.1213121173,171,0.531947623,0.05678042489,3.742597488,35.79140871,0.09656594388,0.06372416552,0.1524410594,
188,0.1507088317,sparser,0.1058745634,no rouleaux,False,0.1195211735,171,0.5303066535,0.05613829994,3.743008675,34.95294067,0.09452002551,0.06093455794,0.1411506699,
189,0.1268348675,sparser,0.08864106248,no rouleaux,False,0.1171206633,170,0.5352036179,0.05443726056,3.649347204,31.03316339,0.08613571429,0.04955782364,0.1308468231,
190,0.09970141136,sparser,0.05770057037,no rouleaux,False,0.09913278061,171,0.5541446124,0.04419888432,3.596312301,32.38826181,0.08812346939,0.05147542948,0.1141690546,
191,0.1269994094,sparser,0.08665815275,no rouleaux,False,0.1125735969,170,0.5449726684,0.05122406342,3.635707784,32.70634214,0.08889808673,0.07109522997,0.1318308552,
192,0.1430823515,sparser,0.1122636141,no rouleaux,False,0.1123656888,170,0.5357601073,0.0521646353,3.642860718,32.17099518,0.08668035714,0.06711503088,0.2237081929,
193,0.1315265299,sparser,0.09509560456,no rouleaux,False,0.1038045918,171,0.5458077763,0.0471472384,3.63871275,34.49027014,0.08940867347,0.07101752428,0.1974062394,
194,0.1950106097,sparser,0.1670858241,no rouleaux,False,0.1189313776,170,0.5529466073,0.05316867583,3.643921059,37.81169125,0.09338380102,0.1119603029,0.2943915707,
195,0.220540041,sparser,0.1844033136,no rouleaux,False,0.1349681122,170,0.5561388928,0.05990709573,3.682250008,44.25068829,0.1024922194,0.09773986185,0.2422599782,
196,0.205502967,sparser,0.1703481459,no rouleaux,False,0.1259846939,171,0.5711455749,0.05402909346,3.611177735,46.33339925,0.1019896684,0.09798514148,0.2425964859,
197,0.2347179257,sparser,0.2029622356,no rouleaux,False,0.1298200255,171,0.5679812891,0.05608468007,3.634950078,49.95665914,0.105328699,0.1075647784,0.2955279333,
198,0.3145428562,monolayer,0.2834738309,no rouleaux,False,0.1472327806,171,0.5689600076,0.06346321663,3.691778938,62.99559796,0.1200068878,0.1300411325,0.3634369167,
199,0.2821156634,sparser,0.2640660328,no rouleaux,False,0.1778091837,168,0.5032143365,0.08833305328,3.710850767,36.98405867,0.08801556122,0.1328279988,0.2431733313,
200,0.2480309091,sparser,0.2036744148,no rouleaux,False,0.1571678571,170,0.5218199847,0.07515452834,3.823166556,45.712863,0.1072030612,0.08391472626,0.1599783649,
201,0.175437655,sparser,0.1262935001,no rouleaux,False,0.1315547194,170,0.5442274206,0.05995903379,3.731047577,38.18943208,0.1032595663,0.04908523077,0.1286045444,
202,0.1822729376,sparser,0.1392212752,no rouleaux,False,0.1304123724,170,0.5413103245,0.0598188088,3.707614983,37.87032311,0.1021528061,0.06551063496,0.1747497758,
203,0.1924038558,sparser,0.1425929849,no rouleaux,False,0.1298557398,171,0.5417870452,0.05950158223,3.753404039,42.14736175,0.1072125,0.08003248947,0.1425604671,
204,0.1871852419,sparser,0.1375570122,no rouleaux,False,0.1298707908,171,0.5430123018,0.05934935376,3.75545879,41.2818159,0.1061413265,0.06649173506,0.1487335601,
205,0.1698712719,sparser,0.1237773633,no rouleaux,False,0.1241075255,171,0.5410717352,0.05695645133,3.720954593,38.81143862,0.1015946429,0.06327394707,0.1540674667,
206,0.1592821963,sparser,0.1157160676,no rouleaux,False,0.1195627551,171,0.5378494365,0.05525599464,3.711905927,36.40248279,0.09839362245,0.05304606117,0.1674179246,
207,0.1595559501,sparser,0.1257325988,no rouleaux,False,0.1190211735,170,0.5392446873,0.05483963801,3.682291614,32.35408202,0.08985803571,0.07099106328,0.2267244837,
208,0.1292797298,sparser,0.08856467817,no rouleaux,False,0.1050497449,171,0.5531009694,0.04694662916,3.638834148,33.65363787,0.09167933673,0.07437774763,0.1712433118,
209,0.1407126809,sparser,0.09919839029,no rouleaux,False,0.108352551,171,0.5485906219,0.04891135768,3.671121602,34.88884094,0.09434094388,0.06892667314,0.1834356564,
210,0.1317522872,sparser,0.09199122387,no rouleaux,False,0.1058668367,171,0.5432024537,0.04835971126,3.670104571,33.18653344,0.08981262755,0.07667861629,0.1739848957,
211,0.1199919046,sparser,0.07495721071,no rouleaux,False,0.1061552296,171,0.5504314327,0.04772405448,3.653691025,35.04958435,0.09189617347,0.05479294888,0.1198929137,
212,0.1884028402,sparser,0.1563230315,no rouleaux,False,0.1222641582,170,0.5560988235,0.05427320365,3.644199477,38.06619891,0.09563469388,0.09189847863,0.2627842178,
213,0.212908197,sparser,0.1710883573,no rouleaux,False,0.1359223214,170,0.5570031302,0.06021316292,3.707328599,44.25453266,0.1040455357,0.08741326965,0.2033416773,
214,0.1887281278,sparser,0.1455945169,no rouleaux,False,0.1310959184,170,0.5694592997,0.05644212849,3.657179868,44.12289135,0.1006325255,0.07614708013,0.1708641978,
215,0.2324666604,sparser,0.200310375,no rouleaux,False,0.1280303571,171,0.5689512118,0.0551873303,3.640294477,48.13831895,0.1052332908,0.111959874,0.3013417183,
216,0.2763739127,sparser,0.2373024786,no rouleaux,False,0.144616199,171,0.5683807889,0.06241912971,3.695934601,59.53689612,0.1175590561,0.1021388672,0.2752150591,
217,0.3967623695,monolayer,0.4147340204,slight rouleaux,False,0.2788276786,164,0.4970335478,0.1402409683,3.506772088,29.8800056,0.0689184949,0.1184671644,0.258611923,
218,0.2961582904,monolayer,0.2601945081,no rouleaux,False,0.1828096939,169,0.5101228796,0.08955428643,3.863671818,44.36730649,0.1006258929,0.1008410258,0.1929989271,
219,0.1835491652,sparser,0.1369190303,no rouleaux,False,0.13505,170,0.5446862057,0.06149012792,3.709892788,38.55323255,0.1042658163,0.05509067658,0.1432358648,
220,0.1779581879,sparser,0.1303119183,no rouleaux,False,0.1330269133,170,0.5334310361,0.06206622909,3.745851438,37.98770238,0.1022984694,0.05742474469,0.1275932588,
221,0.1768329423,sparser,0.1269597021,no rouleaux,False,0.1287767857,171,0.5364672646,0.05969225574,3.759467941,39.95192207,0.1034969388,0.06456798009,0.126062726,
222,0.1804064472,sparser,0.1294892262,no rouleaux,False,0.1272891582,171,0.5438929609,0.05805748104,3.747718846,40.49472521,0.1064030612,0.06967379736,0.1359856232,
223,0.1664401638,sparser,0.1195655194,no rouleaux,False,0.1231327806,171,0.5348125095,0.05727982921,3.752090299,37.45417072,0.1001267857,0.0560998963,0.1511145347,
224,0.1499210334,sparser,0.1026281585,no rouleaux,False,0.1197678571,171,0.534042525,0.0558067283,3.730874156,35.56025039,0.0974807398,0.05259276171,0.07267923313,
225,0.1469009558,sparser,0.1049449101,no rouleaux,False,0.1237146684,170,0.5374955815,0.05721858075,3.68930503,32.98958668,0.09160752551,0.06439365527,0.1320113602,
226,0.1281885762,sparser,0.08398386858,no rouleaux,False,0.105103699,171,0.5494201605,0.04735760782,3.672574012,34.32503529,0.09413163265,0.05868301889,0.1615126268,
227,0.1362388612,sparser,0.09050092004,no rouleaux,False,0.1114590561,171,0.5451363691,0.05069867097,3.694970402,34.80239982,0.09466160714,0.06449611329,0.1404441139,
228,0.136238637,sparser,0.09050509117,no rouleaux,False,0.111472449,171,0.5445156096,0.05077396047,3.697606251,34.84409489,0.09483788265,0.05913583732,0.142784067,
229,0.1152592098,sparser,0.07087855772,no rouleaux,False,0.1045232143,171,0.5470297011,0.04734591162,3.652435202,33.9001935,0.0909247449,0.05007743349,0.1194834058,
230,0.1750698119,sparser,0.1387805777,no rouleaux,False,0.1194035714,170,0.5487872173,0.05387641773,3.693077461,35.9325849,0.09434987245,0.08255539872,0.2372291393,
231,0.2143377719,sparser,0.1829961368,no rouleaux,False,0.1285566327,170,0.5547138899,0.05724448289,3.690843538,40.13576306,0.09957385204,0.08586549344,0.3103339442,
232,0.1870288695,sparser,0.1531849911,no rouleaux,False,0.1236473214,170,0.5654676788,0.05372875759,3.633062567,39.69987665,0.09574005102,0.08682904447,0.2492319945,
233,0.2130601878,sparser,0.182068085,no rouleaux,False,0.1252039541,170,0.5653195458,0.05442371163,3.662306918,41.24782695,0.09748469388,0.1094935272,0.3011855997,
234,0.264883115,sparser,0.2295712184,no rouleaux,False,0.1435442602,170,0.5677071368,0.06205315923,3.6983556,52.0525858,0.1098172194,0.1114034727,0.2930349307,
235,0.4702601484,slightly dense,0.5095239963,some rouleaux,False,0.3244440051,163,0.5132865351,0.1579112659,3.473077721,27.96710636,0.06278928571,0.1043149468,0.3919746394,
236,0.2680918738,sparser,0.2269811027,no rouleaux,False,0.1798487245,169,0.5070116133,0.08866333254,3.850050759,42.60739021,0.0992755102,0.08171320964,0.1274456534,
237,0.202805922,sparser,0.158914431,no rouleaux,False,0.1380862245,170,0.539194809,0.06363084906,3.730060493,40.28766813,0.1050860969,0.07444311179,0.1712001443,
238,0.2299740562,sparser,0.1895437391,no rouleaux,False,0.1543931122,169,0.5305046567,0.07248684723,3.759408399,39.60041192,0.1055456633,0.06532666299,0.193487233,
239,0.2075210147,sparser,0.15333605,no rouleaux,False,0.1371484694,171,0.5400119471,0.06308665739,3.804663767,44.76633099,0.1120266582,0.0662485613,0.1349921061,
240,0.198082606,sparser,0.1532357729,no rouleaux,False,0.1215642857,172,0.549869641,0.05471977557,3.750586253,42.11168832,0.1083753827,0.06918229906,0.2410471378,
241,0.1781305691,sparser,0.1260632945,no rouleaux,False,0.1290868622,171,0.5390678756,0.05950028165,3.76943364,39.84134738,0.1057451531,0.05144990563,0.09305778155,
242,0.1701736585,sparser,0.1224917392,no rouleaux,False,0.1330969388,170,0.5416015225,0.0610114341,3.738970838,35.62448709,0.0987747449,0.0493383374,0.1164538384,
243,0.1808645923,sparser,0.14115068,no rouleaux,False,0.1425697704,169,0.5348076033,0.06632237319,3.739448346,32.60961623,0.09142104592,0.04745114309,0.1566915009,
244,0.1628605723,sparser,0.1246122751,no rouleaux,False,0.1214177296,170,0.5451769222,0.05522358548,3.690020509,33.8576399,0.09364132653,0.06832918651,0.2050433218,
245,0.1567103338,sparser,0.1096130621,no rouleaux,False,0.1259582908,170,0.5386305145,0.05811331183,3.748864011,34.42202875,0.09467168367,0.06476816935,0.1151462024,
246,0.1597348529,sparser,0.1159083028,no rouleaux,False,0.1261043367,170,0.5368339403,0.05840724876,3.740203498,34.11520896,0.0933755102,0.06422695567,0.1477728093,
247,0.1124099733,sparser,0.07255696316,no rouleaux,False,0.09991071429,171,0.5537754525,0.04458261327,3.63002764,32.17181798,0.08721989796,0.06707343292,0.1667155837,
248,0.1442757368,sparser,0.106913413,no rouleaux,False,0.1050218112,171,0.5545907675,0.04677768433,3.651029745,34.91135083,0.09225229592,0.07770929555,0.223071956,
249,0.1719548646,sparser,0.1349194091,no rouleaux,False,0.1209539541,170,0.55415898,0.05392623426,3.669362261,36.96395776,0.09476428571,0.07611969161,0.221626071,
250,0.1434608421,sparser,0.1034081949,no rouleaux,False,0.1100566327,171,0.5695667601,0.04737203296,3.622206582,37.03630651,0.09195267857,0.07554056,0.1864490901,
251,0.2076571238,sparser,0.1852299984,no rouleaux,False,0.1174339286,170,0.5676525303,0.05077226187,3.620263242,38.03571663,0.09173112245,0.1214480232,0.3641194713,
252,0.2301482998,sparser,0.190650462,no rouleaux,False,0.1370059949,170,0.572836004,0.05852402826,3.66885785,47.42086608,0.1060317602,0.108247694,0.2329382518,
253,0.4485196577,slightly dense,0.4795478752,some rouleaux,False,0.335866199,163,0.5263623523,0.1590788764,3.464966027,27.44809058,0.05943647959,0.0895418492,0.2795844212,
254,0.3290459282,monolayer,0.2869391825,no rouleaux,False,0.2145505102,168,0.514715332,0.1041180731,3.934709188,44.16477328,0.1019954082,0.09155170101,0.1083102268,
255,0.2466110859,sparser,0.2090090171,no rouleaux,False,0.1592957908,169,0.5378135542,0.07362435539,3.754442645,39.7462575,0.1052455357,0.07752848161,0.2252332007,
256,0.2337678219,sparser,0.1874616975,no rouleaux,False,0.1604831633,169,0.5296555206,0.07548236988,3.79328111,40.66890083,0.1082341837,0.05992267319,0.1477748509,
257,0.232910406,sparser,0.1831916216,no rouleaux,False,0.1429454082,171,0.5366493118,0.06623385324,3.832864433,44.81011197,0.1132007653,0.06903810042,0.1972363098,
258,0.1927018438,sparser,0.141666869,no rouleaux,False,0.131696301,171,0.541904969,0.0603294211,3.778186862,40.99109766,0.1081571429,0.06336382695,0.1549463742,
259,0.1956805914,sparser,0.143793593,no rouleaux,False,0.1418237245,170,0.5410728982,0.06508675085,3.791668714,38.77341793,0.105375,0.05021773542,0.122570005,
260,0.1982594069,sparser,0.1554572252,no rouleaux,False,0.1496528061,169,0.540010333,0.06883874445,3.73465822,34.97313288,0.0989125,0.05016096434,0.1500389296,
261,0.1924518176,sparser,0.1586802261,no rouleaux,False,0.1416683673,169,0.5407523561,0.06506086392,3.707498738,32.95337891,0.09230153061,0.06058831319,0.2234201675,
262,0.177390285,sparser,0.1325040941,no rouleaux,False,0.1409487245,169,0.5469131758,0.06386200995,3.703899769,35.29619376,0.09757627551,0.05540693527,0.1143991212,
263,0.161605986,sparser,0.1125745493,no rouleaux,False,0.1276049745,170,0.5424139797,0.05839025245,3.754117236,35.23104396,0.09752716837,0.05796592646,0.1045105445,
264,0.1549859991,sparser,0.1082716714,no rouleaux,False,0.1251205357,170,0.5392686614,0.05764695191,3.727573544,34.84077116,0.09612563776,0.0516553603,0.1082538768,
265,0.1263452636,sparser,0.08470154179,no rouleaux,False,0.1056507653,171,0.5501875811,0.0475230263,3.655777677,33.62306347,0.09156517857,0.0595840145,0.1685042207,
266,0.1415017892,sparser,0.1042589746,no rouleaux,False,0.1129603316,170,0.5478299461,0.05107727924,3.660051616,33.03279832,0.08912130102,0.06795301251,0.1932809405,
267,0.1437232765,sparser,0.1018859471,no rouleaux,False,0.1199068878,170,0.547393974,0.05427057996,3.666862982,34.25030289,0.09122104592,0.06815475152,0.1386125176,
268,0.1060743254,sparser,0.06342143661,no rouleaux,False,0.1010746173,171,0.5605913693,0.04441305921,3.606781452,33.51250197,0.08719528061,0.06865350693,0.1206632038,
269,0.1715277401,sparser,0.1534873828,no rouleaux,False,0.1073420918,170,0.5617891855,0.0470384655,3.581337585,33.40691442,0.08531645408,0.08687008888,0.3793931327,
270,0.194183883,sparser,0.1556646616,no rouleaux,False,0.126757398,170,0.5711577608,0.05435892638,3.651863404,41.15261208,0.09862716837,0.09698084289,0.2223912522,
271,0.5255200126,slightly dense,0.5765543064,rouleaux,False,0.3404519133,163,0.5100323367,0.1668104284,3.49881372,25.82899196,0.04996951531,0.1383431432,0.494869655,
272,0.3743505161,monolayer,0.3392950118,no rouleaux,False,0.2447034439,167,0.5167956274,0.1182417741,3.948006592,43.34720306,0.09933673469,0.08456748813,0.1554967956,
273,0.2707974486,sparser,0.2254297891,no rouleaux,False,0.1891515306,168,0.5392437169,0.08715275619,3.794829226,40.91777043,0.1076730867,0.06787009521,0.115445557,
274,0.2687201059,sparser,0.2245809461,no rouleaux,False,0.1806061224,168,0.5280678491,0.08523383584,3.833299093,40.48344947,0.1076487245,0.0661942443,0.1593061066,
275,0.2551573986,sparser,0.2084196795,no rouleaux,False,0.1549697704,170,0.5308758042,0.07270006891,3.855809555,43.39061608,0.1125928571,0.07492477389,0.2139894146,
276,0.246794056,sparser,0.2035204218,no rouleaux,False,0.1526255102,170,0.5410422994,0.07004865322,3.784208395,42.32764201,0.1112054847,0.07801171875,0.2236186618,
277,0.2174956165,sparser,0.1709006201,no rouleaux,False,0.156317602,169,0.5427548157,0.07147547075,3.78561594,37.15011325,0.1029450255,0.06214386122,0.1522660308,
278,0.2247570351,sparser,0.1851209176,no rouleaux,False,0.171805102,168,0.5403729324,0.07896627526,3.758846861,33.57159786,0.09436428571,0.05526860875,0.1456816687,
279,0.2449999655,sparser,0.2089690978,no rouleaux,False,0.1928232143,167,0.5413856569,0.08843149176,3.735945685,32.49419819,0.0915119898,0.04874926763,0.09906541629,
280,0.2006674613,sparser,0.1571326181,no rouleaux,False,0.14840625,169,0.5415222969,0.06804095663,3.747936794,35.97277132,0.09928966837,0.06368101751,0.1556001626,
281,0.1958867452,sparser,0.1553066026,no rouleaux,False,0.1340991071,170,0.5385413147,0.06188119768,3.766088573,36.09696342,0.09950586735,0.06059052052,0.2246868757,
282,0.1861605569,sparser,0.1449183035,no rouleaux,False,0.1447151786,169,0.5364385175,0.06708438272,3.735546906,34.0891997,0.09432997449,0.05836208967,0.1478077068,
283,0.1383157,sparser,0.09333374914,no rouleaux,False,0.1111756378,171,0.5399427892,0.05114715381,3.715591968,34.70475754,0.09411556122,0.05373048912,0.1523886321,
284,0.1568813755,sparser,0.1176687074,no rouleaux,False,0.1210899235,170,0.5426071144,0.05538566951,3.691328499,34.17352027,0.09309617347,0.05853086942,0.1880786101,
285,0.1471573225,sparser,0.107320545,no rouleaux,False,0.1176372449,170,0.5430632999,0.0537527745,3.675138068,34.06892272,0.09095892857,0.07307634,0.1612641444,
286,0.1154599556,sparser,0.07960079067,no rouleaux,False,0.09899859694,171,0.5564643593,0.04390940612,3.58668266,33.01122697,0.08748852041,0.06894365557,0.1899398106,
287,0.1269659456,sparser,0.1000610317,no rouleaux,False,0.1026940051,170,0.5571083781,0.04548231448,3.548343929,31.41480064,0.08254056122,0.08365026015,0.2373938517,
288,0.1934446468,sparser,0.1668826726,no rouleaux,False,0.116983801,170,0.5626165627,0.051166777,3.647639398,36.78795735,0.09211977041,0.09697475772,0.3362948712,
289,0.5151825891,slightly dense,0.5512529475,some rouleaux,False,0.4038894133,162,0.516664369,0.1952141444,3.487177701,23.25301477,0.03741237245,0.08820896531,0.2428031252,
290,0.4088917187,monolayer,0.382264455,slight rouleaux,False,0.2725040816,166,0.5152674566,0.1320915966,3.978665982,39.30583233,0.08781313776,0.09334089277,0.1712564738,
291,0.3051483084,monolayer,0.2652820827,no rouleaux,False,0.2169630102,167,0.5372566983,0.1003981797,3.809739606,38.48077983,0.102527551,0.07041067271,0.1108679989,
292,0.3301097181,monolayer,0.2963090096,no rouleaux,False,0.2126538265,167,0.5251849674,0.1009712336,3.848971059,39.48278417,0.1046908163,0.08407940086,0.2124003151,
293,0.277562268,sparser,0.2244285125,no rouleaux,False,0.1824096939,169,0.5343449191,0.08494000077,3.871280042,45.38674287,0.1159340561,0.05365127356,0.1179441212,
294,0.2385440376,sparser,0.1878173621,no rouleaux,False,0.1652658163,169,0.5386409121,0.07624688628,3.809919797,40.30979387,0.1098820153,0.06816452957,0.1015950546,
295,0.2659624293,sparser,0.2274371178,no rouleaux,False,0.20150625,167,0.5438523464,0.09191660312,3.756919414,34.83347888,0.09699081633,0.05040898004,0.110749289,
296,0.2804854497,sparser,0.2462727657,no rouleaux,False,0.2094719388,167,0.5377648718,0.09682528847,3.813787123,32.58993816,0.08868954082,0.07340498758,0.1464396263,
297,0.2793173138,sparser,0.247041567,no rouleaux,False,0.2106169643,167,0.535719044,0.09778544552,3.829733488,31.89799156,0.08408571429,0.07144050138,0.1518939622,
298,0.2314521123,sparser,0.1908451187,no rouleaux,False,0.1768252551,168,0.533489846,0.08249077698,3.778816774,34.55689856,0.09473239796,0.05471567177,0.1094601852,
299,0.2407446842,sparser,0.2047497922,no rouleaux,False,0.1783848214,168,0.5358536249,0.08279666824,3.775188562,33.69009576,0.0930869898,0.05565232819,0.1728971052,
300,0.2129922505,sparser,0.1751043765,no rouleaux,False,0.1700672194,168,0.5317574266,0.07963271246,3.757876479,32.36057009,0.08908954082,0.05658441717,0.1189797511,
301,0.1696870366,sparser,0.1288030701,no rouleaux,False,0.1399427296,169,0.5327584166,0.06538706255,3.72028585,33.18567105,0.09079706633,0.06046072126,0.1109359794,
302,0.1622941367,sparser,0.1221636492,no rouleaux,False,0.1375376276,169,0.5366155518,0.06373279766,3.700425741,32.4072816,0.08919068878,0.04732891534,0.09558463244,
303,0.1428506894,sparser,0.1050434299,no rouleaux,False,0.1288151786,169,0.5370006302,0.05964134649,3.670286491,31.00345949,0.08485293367,0.05650671879,0.1267308654,
304,0.096336622,sparser,0.05925435694,no rouleaux,False,0.1029248724,170,0.548935179,0.04642578916,3.591675739,29.67734398,0.08085637755,0.06217902031,0.1297709259,
305,0.1119000909,sparser,0.08024441308,no rouleaux,False,0.101965051,170,0.5474430513,0.04614499237,3.590351148,30.11580672,0.08105165816,0.07258168282,0.1899702531,
306,0.1109380248,sparser,0.07128372124,no rouleaux,False,0.1061119898,170,0.5568928415,0.04701898228,3.616331508,32.05564266,0.08451658163,0.06038311441,0.1421057,
307,0.5247083977,slightly dense,0.5586128517,rouleaux,False,0.4186116071,162,0.5234562591,0.1994867413,3.518945828,22.47529704,0.03127206633,0.08071228738,0.2407781701,
308,0.4055010375,monolayer,0.3730538305,no rouleaux,False,0.2769151786,166,0.525989525,0.1312606953,3.971461545,39.97279048,0.09254681122,0.08269583477,0.1379039231,
309,0.3340606033,monolayer,0.302478532,no rouleaux,False,0.2216489796,167,0.5303683554,0.1040933748,3.849612439,38.15622633,0.0992369898,0.08080633392,0.2093869453,
310,0.3040846065,monolayer,0.2587693373,no rouleaux,False,0.2011598214,168,0.5246988296,0.09561149856,3.90580098,42.16183651,0.1075344388,0.06749831707,0.1488666398,
311,0.3063499093,monolayer,0.2649134125,no rouleaux,False,0.1983284439,168,0.5426211393,0.09071123771,3.832453157,40.14679095,0.1086190051,0.08985099348,0.1903870055,
312,0.3109851399,monolayer,0.2770650005,no rouleaux,False,0.2121507653,167,0.5422934324,0.09710279861,3.800792775,36.7134977,0.1002766582,0.0800134563,0.1981290917,
313,0.3019205292,monolayer,0.2611087521,no rouleaux,False,0.2184885204,167,0.5388181673,0.1007629363,3.831925792,37.02567776,0.1006119898,0.06042916475,0.1251944742,
314,0.2964950334,monolayer,0.2565075856,no rouleaux,False,0.2178854592,167,0.5390115465,0.1004426809,3.839967503,35.72740762,0.09684821429,0.05973674634,0.08900391755,
315,0.2811916717,sparser,0.2448257449,no rouleaux,False,0.2114815051,167,0.5302571202,0.09934193123,3.824660375,33.78152973,0.09156875,0.05620001491,0.09234954111,
316,0.2798457681,sparser,0.244172826,no rouleaux,False,0.1890633929,168,0.5279042156,0.08925603075,3.839702158,36.36913429,0.09779196429,0.07553532722,0.2028500749,
317,0.2454981233,sparser,0.2036153995,no rouleaux,False,0.1853335459,168,0.5311035074,0.08690224965,3.846260666,34.13894215,0.09219630102,0.05914968883,0.1243840935,
318,0.2288806688,sparser,0.1899865381,no rouleaux,False,0.1789622449,168,0.528684121,0.08434774776,3.81640213,32.4682749,0.08773609694,0.05421999951,0.1085714169,
319,0.2089039903,sparser,0.1707408676,no rouleaux,False,0.1665594388,168,0.5344213567,0.07754651753,3.747770993,32.72220508,0.08975140306,0.04988533366,0.1289013382,
320,0.1835004276,sparser,0.1483196805,no rouleaux,False,0.1558855867,168,0.5352942505,0.07244092842,3.693888444,31.00068854,0.08524170918,0.04936940226,0.126043909,
321,0.1736969265,sparser,0.1392337039,no rouleaux,False,0.1527678571,168,0.5376841719,0.07062699839,3.688375731,29.86606722,0.08174553571,0.05944338612,0.1180948763,
322,0.1119854705,sparser,0.08293972164,no rouleaux,False,0.1153631378,169,0.5408970636,0.0529635553,3.571571505,28.03530619,0.07635765306,0.05867042185,0.1533160273,
323,0.1011883245,sparser,0.07044958184,no rouleaux,False,0.1122408163,169,0.5380443863,0.05185027519,3.5593203,27.8209065,0.07668022959,0.06223834938,0.1258261594,
