fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.5756701123,slightly dense,0.5903779992,rouleaux,False,0.2165248724,167,0.5307190961,0.1016109879,3.784571592,59.30001997,0.1298623724,0.4051365975,0.7845944945,
162,0.5286834852,slightly dense,0.5253244121,some rouleaux,False,0.2150539541,167,0.5390889587,0.09912074191,3.776894974,59.81744499,0.1296756378,0.3908920928,0.5805224767,
163,0.3610860913,monolayer,0.3392518924,no rouleaux,False,0.1678048469,168,0.5737619256,0.07152481484,3.588318716,54.56012042,0.1341682398,0.1435078403,0.4642765329,
164,0.322723336,monolayer,0.2884366785,no rouleaux,False,0.1486656888,170,0.5875901819,0.06131118967,3.68538928,52.9580542,0.1290313776,0.1404167805,0.4218633854,
165,0.313168122,monolayer,0.263227107,no rouleaux,False,0.1571647959,170,0.6031647953,0.06236852397,3.726023307,55.98805059,0.1307390306,0.1468948506,0.2823771629,
166,0.3316272414,monolayer,0.284408128,no rouleaux,False,0.1570816327,170,0.5910739252,0.06423477547,3.773346873,56.72740697,0.1360885204,0.1260852382,0.3572460357,
167,0.3673315025,monolayer,0.3308321056,no rouleaux,False,0.1611375,170,0.5984141805,0.06471053498,3.747699495,58.24940448,0.1356899235,0.1507289608,0.4643490767,
168,0.3348046694,monolayer,0.2790667578,no rouleaux,False,0.1649118622,170,0.5839893472,0.06860509146,3.801114031,61.46375211,0.1414628827,0.1194479672,0.2679423449,
169,0.3320962855,monolayer,0.2843967358,no rouleaux,False,0.1608012755,170,0.5965146361,0.06488096116,3.748828373,57.68857535,0.1364887755,0.1247821182,0.3398500834,
170,0.3306804521,monolayer,0.2729587025,no rouleaux,False,0.1761980867,169,0.5882910314,0.07254233255,3.777292742,61.01004716,0.1409827806,0.09982252176,0.2214182435,
171,0.3173802871,monolayer,0.2676264505,no rouleaux,False,0.1675072704,169,0.5831246713,0.06982964841,3.762910893,55.51272407,0.132559949,0.1062336271,0.2742471593,
172,0.2652153044,sparser,0.2192040551,no rouleaux,False,0.1449170918,170,0.5721436984,0.06200369095,3.688303567,51.30547848,0.1219637755,0.1264924697,0.2260333936,
173,0.3097171053,monolayer,0.2867465064,no rouleaux,False,0.1414783163,170,0.5627997414,0.06185435648,3.687712251,48.81104011,0.1174413265,0.1413772762,0.4658144939,
174,0.2634949584,sparser,0.2291655183,no rouleaux,False,0.1388552296,170,0.5661209593,0.06024637382,3.65656837,47.17307957,0.1127491071,0.1475702913,0.2941227732,
175,0.2787265331,sparser,0.2439318414,no rouleaux,False,0.1407066327,170,0.5769571429,0.05952493589,3.636169775,50.12828687,0.1191179847,0.1461490293,0.3221220246,
176,0.3661908103,monolayer,0.3491946777,no rouleaux,False,0.1585941327,169,0.5564765897,0.07034021056,3.65149782,53.63030094,0.1262603316,0.183666889,0.4943103096,
177,0.436992858,monolayer,0.4264599677,slight rouleaux,False,0.1818362245,168,0.5386983351,0.08388135309,3.71177458,56.2857455,0.1311144133,0.2233898211,0.545883867,
178,0.4389262051,monolayer,0.428400406,slight rouleaux,False,0.1809639031,168,0.5465944661,0.08205003509,3.673908939,58.04695242,0.132044898,0.2416248849,0.5334485481,
179,0.4125653211,monolayer,0.4115239719,slight rouleaux,False,0.1683514031,168,0.5498792089,0.07577846673,3.657793168,49.77846043,0.119130102,0.2365277855,0.6136231618,
180,0.2988260472,monolayer,0.3295037973,no rouleaux,False,0.1079899235,169,0.5599165293,0.04752458032,3.465307159,31.9980132,0.08297793367,0.2128766717,0.8308817824,
181,0.2454818838,sparser,0.2222252724,no rouleaux,False,0.140998852,168,0.5980957116,0.05666804329,3.393924477,45.63780197,0.1155165816,0.1178746162,0.3287525763,
182,0.1710202131,sparser,0.1314559752,no rouleaux,False,0.1202854592,170,0.6236583103,0.04526843296,3.460646029,43.21576647,0.1063278061,0.08067162603,0.2125516266,
183,0.1652340987,sparser,0.1337118702,no rouleaux,False,0.1173741071,170,0.6408229477,0.04215808582,3.415696005,40.54684591,0.09834617347,0.106348979,0.2402877728,
184,0.2031984319,sparser,0.1652179311,no rouleaux,False,0.1266519133,170,0.6270997791,0.04722852644,3.552370482,42.48172587,0.1059547194,0.09846106305,0.2822116861,
185,0.3174698706,monolayer,0.3235714264,no rouleaux,False,0.1262201531,170,0.6311867881,0.04655166006,3.522338862,42.15046213,0.1018141582,0.1645256518,0.7522369007,
186,0.3013579194,monolayer,0.2660621913,no rouleaux,False,0.1427850765,170,0.596172747,0.05766050522,3.682656467,51.36480568,0.1238072704,0.1270084339,0.4145561375,
187,0.2637607218,sparser,0.2134425497,no rouleaux,False,0.1452815051,170,0.5982559462,0.0583659808,3.690342452,52.03299011,0.1248553571,0.1015140877,0.2511854626,
188,0.3064718117,monolayer,0.2655078692,no rouleaux,False,0.1559114796,169,0.5823073884,0.06512307309,3.725499187,52.3237158,0.1264646684,0.112179577,0.3428134401,
189,0.2139596132,sparser,0.1632633383,no rouleaux,False,0.1357582908,170,0.5890738415,0.05578663293,3.648477469,46.85896564,0.115702551,0.0856111063,0.1789904153,
190,0.2681489251,sparser,0.2288697813,no rouleaux,False,0.1498057398,169,0.5917227902,0.06116226945,3.624285162,48.92401946,0.1192483418,0.1092397804,0.2892789118,
191,0.2760072147,sparser,0.2335812644,no rouleaux,False,0.1560304847,169,0.5864324724,0.06452914178,3.648651058,52.4048133,0.1224545918,0.09616253144,0.2616089145,
192,0.2792016525,sparser,0.2279878516,no rouleaux,False,0.1670139031,169,0.6003519154,0.06674678646,3.679348865,53.06911588,0.1258673469,0.08280140942,0.2100709211,
193,0.3151973152,monolayer,0.2793484283,no rouleaux,False,0.1603196429,169,0.597229335,0.06457204917,3.66970438,53.17197935,0.1222378827,0.1328229678,0.3580775809,
194,0.3468358709,monolayer,0.3354263781,no rouleaux,False,0.1511917092,170,0.5985445971,0.06069672853,3.579782448,53.4693714,0.1174118622,0.1549418043,0.5727920902,
195,0.311582778,monolayer,0.3043669813,no rouleaux,False,0.1392271684,169,0.5564291099,0.061757119,3.578924011,47.11838154,0.1059909439,0.1908876129,0.4951888145,
196,0.4110113138,monolayer,0.4027146889,slight rouleaux,False,0.1726548469,168,0.5351103036,0.08026545937,3.658996562,56.10766509,0.1250329082,0.232033531,0.5085128854,
197,0.4415617704,monolayer,0.4094305956,slight rouleaux,False,0.2241093112,167,0.5388903534,0.1033389653,3.767923573,65.04630951,0.1436943878,0.1089855458,0.3364116801,
198,0.3991252528,monolayer,0.3538627822,no rouleaux,False,0.2219339286,167,0.5391216498,0.1022845429,3.78316272,63.95827191,0.1413969388,0.09274183806,0.1880897071,
199,0.2530143151,sparser,0.2144053672,no rouleaux,False,0.1536045918,168,0.5755305985,0.06520044917,3.508658303,48.10611558,0.125983801,0.09822901096,0.2149786706,
200,0.2273694472,sparser,0.1887093024,no rouleaux,False,0.1389655612,169,0.5989182524,0.05573655015,3.509375404,44.72332208,0.1177473214,0.09944712227,0.2503637581,
201,0.24506665,sparser,0.199632032,no rouleaux,False,0.1378354592,170,0.6023923163,0.05480443766,3.61035524,49.84277041,0.1246514031,0.08003080331,0.2831422833,
202,0.2334932974,sparser,0.187705781,no rouleaux,False,0.1332026786,170,0.5964458481,0.05375449398,3.609261376,48.40271706,0.1224196429,0.08771411235,0.2619516016,
203,0.2766693068,sparser,0.2353677284,no rouleaux,False,0.1513656888,169,0.6114774326,0.05880898602,3.614249012,50.72021026,0.123297449,0.101264631,0.3172732096,
204,0.2903706109,sparser,0.2431339111,no rouleaux,False,0.1546641582,169,0.5820789084,0.06463741381,3.703487761,53.89705253,0.1305094388,0.09875442672,0.2756771722,
205,0.31367175,monolayer,0.2783771845,no rouleaux,False,0.1447891582,170,0.5790097551,0.06095482316,3.692605946,52.60033846,0.1283207908,0.1425820803,0.3996667106,
206,0.2424774458,sparser,0.2037141986,no rouleaux,False,0.1280346939,170,0.5689938419,0.05518374151,3.630757619,46.15902583,0.1141821429,0.1627361315,0.251748966,
207,0.2376488503,sparser,0.2069435257,no rouleaux,False,0.1236639031,170,0.5677384658,0.05345514846,3.637273205,42.93025789,0.1083846939,0.1355464972,0.3417468485,
208,0.2339088823,sparser,0.2058194414,no rouleaux,False,0.1224272959,170,0.5761200634,0.05189447444,3.591776064,42.9903632,0.1089441327,0.1212178576,0.367074823,
209,0.2614826241,sparser,0.2233355633,no rouleaux,False,0.1435940051,169,0.5634381289,0.06268766755,3.671103214,46.34966284,0.1166934949,0.1248308121,0.2744475313,
210,0.2865007661,sparser,0.2445924831,no rouleaux,False,0.1528168367,169,0.5808024137,0.06406044911,3.695798287,48.36168348,0.1203755102,0.1430119511,0.2779926659,
211,0.2651982442,sparser,0.2253989124,no rouleaux,False,0.1391727041,170,0.58801536,0.0573370164,3.683912265,47.74459537,0.1159591837,0.1287520855,0.3146067158,
212,0.2819567089,sparser,0.2370652194,no rouleaux,False,0.1584771684,169,0.5924009146,0.06459514888,3.68461246,51.28051818,0.1204793367,0.1157163398,0.2520061133,
213,0.3351629368,monolayer,0.2899194947,no rouleaux,False,0.1742598214,169,0.5737934234,0.07427068194,3.730236129,60.53393035,0.1301122449,0.1394368976,0.240823481,
214,0.4523246053,slightly dense,0.4101640893,slight rouleaux,False,0.2151441327,168,0.551575898,0.09647581448,3.840197656,72.6799281,0.1493940051,0.1404973562,0.3176011302,
215,0.5985557632,dense,0.5521971319,some rouleaux,False,0.3108339286,165,0.5442148962,0.1416734744,3.932367333,83.24597421,0.1673095663,0.1137812994,0.2326916244,
216,0.6129065461,dense,0.5606977185,rouleaux,False,0.3166376276,165,0.5459451606,0.1437708471,3.961531685,86.20264645,0.1708690051,0.1393697334,0.1827902384,
217,0.2442152841,sparser,0.1955575385,no rouleaux,False,0.1461452806,169,0.5815857465,0.06114926848,3.57492202,51.67712683,0.1305867347,0.08199516588,0.189322938,
218,0.2424239882,sparser,0.1944953136,no rouleaux,False,0.1461204082,169,0.597978277,0.05874357825,3.582289034,47.61841308,0.1253024235,0.09546607979,0.2133282457,
219,0.2694501788,sparser,0.2264843006,no rouleaux,False,0.1398405612,170,0.5956276122,0.05654766165,3.613372731,50.31220944,0.1293335459,0.1111867073,0.3126033692,
220,0.258167181,sparser,0.2102670604,no rouleaux,False,0.149808801,169,0.5862107626,0.06198926953,3.641958855,49.89001797,0.1277329082,0.0818597998,0.2383597912,
221,0.2651825739,sparser,0.2149682215,no rouleaux,False,0.1553816327,169,0.60740375,0.0610022463,3.608274704,53.73504982,0.1288556122,0.08666803227,0.2187315787,
222,0.2817993307,sparser,0.2327981741,no rouleaux,False,0.1553809949,169,0.5788862593,0.06543307199,3.708223747,51.37565132,0.1305804847,0.09026786735,0.2577441077,
223,0.2916695105,monolayer,0.2578737629,no rouleaux,False,0.1367978316,170,0.5735042153,0.05834369855,3.653505762,49.69244488,0.1235465561,0.1602832897,0.3664776757,
224,0.3156246623,monolayer,0.2809251738,no rouleaux,False,0.1523257653,169,0.5619188122,0.0667310522,3.706072535,49.26116431,0.1239673469,0.1711999547,0.3424239598,
225,0.2692216276,sparser,0.2290327162,no rouleaux,False,0.1356784439,170,0.5712715983,0.05816920239,3.657707605,47.09475577,0.1193834184,0.1815016972,0.2661046457,
226,0.2438050426,sparser,0.2107935596,no rouleaux,False,0.124116199,170,0.567914413,0.0536288207,3.616681951,42.57746387,0.1090140306,0.1917921184,0.2860182967,
227,0.2391895458,sparser,0.2060939632,no rouleaux,False,0.1258387755,170,0.5558429971,0.05589217338,3.619251159,42.80681747,0.107832398,0.1911793638,0.2524647481,
228,0.2516892056,sparser,0.2164052054,no rouleaux,False,0.1380506378,169,0.5732074769,0.05891898,3.608693136,42.70429475,0.109877551,0.1821969758,0.2473614149,
229,0.2463423374,sparser,0.220807762,no rouleaux,False,0.1229799745,170,0.582644829,0.05132632828,3.567556964,42.21612239,0.1062040816,0.1742138304,0.3638816285,
230,0.3064254472,monolayer,0.266423562,no rouleaux,False,0.1558091837,169,0.5720402453,0.06668006003,3.732173688,49.87304097,0.1235817602,0.1411116023,0.318367159,
231,0.3213155699,monolayer,0.2919579601,no rouleaux,False,0.1514155612,169,0.5772695209,0.06400797274,3.680375001,48.87711727,0.1201372449,0.1752166516,0.4011884703,
232,0.358191584,monolayer,0.3248589308,no rouleaux,False,0.1691871173,169,0.5743560346,0.07201347552,3.697871914,58.44445334,0.1307054847,0.1599189297,0.3721229747,
233,0.4140279359,monolayer,0.3732231399,no rouleaux,False,0.2244723214,167,0.5377209256,0.103768857,3.829416044,62.28722881,0.1384619898,0.08828498851,0.2562654354,
234,0.4922672895,slightly dense,0.4543727896,some rouleaux,False,0.2619493622,166,0.5364873777,0.1214168358,3.876494855,65.23019598,0.1433255102,0.1213626824,0.2666580146,
235,0.3184246454,monolayer,0.2793444296,no rouleaux,False,0.1453264031,170,0.6134319321,0.05617854685,3.621465419,57.19134916,0.1373211735,0.1252972458,0.4166470204,
236,0.2396794543,sparser,0.192027879,no rouleaux,False,0.1411330357,170,0.633619734,0.05170835916,3.566245438,50.61740792,0.1256293367,0.09547331821,0.2447967162,
237,0.2684010335,sparser,0.2235412449,no rouleaux,False,0.1386871173,170,0.6124879778,0.05374292529,3.587978042,52.0560929,0.1308997449,0.1094562612,0.3138099571,
238,0.2796131656,sparser,0.2420449237,no rouleaux,False,0.1446243622,169,0.6093315476,0.05650017577,3.578292599,48.3611084,0.1255770408,0.1248333104,0.3527767783,
239,0.316951457,monolayer,0.2912635724,no rouleaux,False,0.1524798469,169,0.6206436364,0.05784420025,3.582839899,50.57969331,0.1219001276,0.1396261919,0.4665981849,
240,0.2847865794,sparser,0.2379079717,no rouleaux,False,0.1555063776,169,0.5983145172,0.06246465434,3.64925246,51.25919575,0.12979375,0.109392104,0.2720794785,
241,0.2747767495,sparser,0.2281309237,no rouleaux,False,0.1530397959,169,0.601569903,0.06097566074,3.642292691,50.55867644,0.1260378827,0.1101569493,0.2617859827,
242,0.3160976294,monolayer,0.2728548984,no rouleaux,False,0.1584883929,169,0.5870894015,0.06544153715,3.71543264,53.00192054,0.1315455357,0.1228894342,0.336680637,
243,0.290268012,sparser,0.2389463168,no rouleaux,False,0.1618168367,169,0.5812636325,0.06775859442,3.732392411,50.83659112,0.1314289541,0.09374990403,0.2458961119,
244,0.3114560877,monolayer,0.2717639447,no rouleaux,False,0.1707692602,168,0.5878233825,0.07038709605,3.694625656,49.06495996,0.1246714286,0.1064848716,0.3212759673,
245,0.3211824936,monolayer,0.2694162496,no rouleaux,False,0.1799612245,168,0.5747200362,0.07653390303,3.77859224,52.9046227,0.1325219388,0.1003419422,0.2288950971,
246,0.3372175095,monolayer,0.2927981496,no rouleaux,False,0.1816419643,168,0.5886066933,0.07472628832,3.739683684,52.82050968,0.131233801,0.108823795,0.3073581545,
247,0.3321146585,monolayer,0.294264882,no rouleaux,False,0.1692818878,169,0.60426111,0.06699142636,3.681400924,54.1760556,0.1272923469,0.124135818,0.3703528245,
248,0.3637237588,monolayer,0.318504747,no rouleaux,False,0.181805102,169,0.5963586411,0.07338405844,3.765655993,60.913778,0.1381065051,0.1047010808,0.3550885273,
249,0.3794575234,monolayer,0.3258200157,no rouleaux,False,0.2015630102,168,0.5816127217,0.08433139924,3.810715057,61.54444658,0.144701148,0.1001764918,0.2564352293,
250,0.3721261227,monolayer,0.3285458413,no rouleaux,False,0.1861059949,169,0.5640452019,0.08113380144,3.724031493,66.29532178,0.1439556122,0.1097439218,0.2871123114,
251,0.3950570873,monolayer,0.3496805305,no rouleaux,False,0.2069946429,168,0.5495369371,0.09324344082,3.754371498,70.28313139,0.1471450255,0.08418909129,0.2363423673,
252,0.485808009,slightly dense,0.4468932808,slight rouleaux,False,0.25960625,166,0.5168634275,0.1254252738,3.830483341,70.72344765,0.1502664541,0.09544048951,0.2144862816,
253,0.2394122882,sparser,0.1871250045,no rouleaux,False,0.1314054847,171,0.6149878096,0.05059271349,3.582711563,53.28083541,0.1326413265,0.08652400388,0.2467577249,
254,0.2222960364,sparser,0.1717068634,no rouleaux,False,0.1371705357,170,0.6278824118,0.05104356892,3.572229625,48.93879878,0.1232094388,0.08776229064,0.2111176816,
255,0.2060059577,sparser,0.1545449915,no rouleaux,False,0.1297977041,170,0.6081963507,0.05085521412,3.544161653,46.6670667,0.1228482143,0.09057320339,0.1815799781,
256,0.2206178711,sparser,0.179287334,no rouleaux,False,0.125448852,170,0.612141303,0.04865642829,3.560231408,43.80333098,0.1174139031,0.09660694243,0.3050513742,
257,0.2646865774,sparser,0.23931169,no rouleaux,False,0.1410752551,169,0.628659204,0.05238699752,3.520130871,43.53748903,0.1130952806,0.1280025013,0.4158126674,
258,0.2696694517,sparser,0.2342937123,no rouleaux,False,0.1439404337,169,0.6118979562,0.05586357649,3.580776139,46.20537997,0.1192309949,0.1182300049,0.3595758377,
259,0.268831999,sparser,0.2237005112,no rouleaux,False,0.1502591837,169,0.5972396255,0.06051844509,3.62495818,49.57224589,0.1258243622,0.1082122483,0.2644390416,
260,0.3134010668,monolayer,0.2665782044,no rouleaux,False,0.1724524235,168,0.5778242376,0.07280523336,3.720872408,50.67499114,0.1319516582,0.1073492125,0.2656375966,
261,0.2508949421,sparser,0.1990436784,no rouleaux,False,0.15036875,169,0.5764176649,0.06369354626,3.712859575,46.70517909,0.1243521684,0.08341831138,0.2077552562,
262,0.2427470542,sparser,0.1903084303,no rouleaux,False,0.1482457908,169,0.5837574676,0.06170620339,3.67193934,47.36633918,0.124998852,0.08231302855,0.1927916274,
263,0.2716180814,sparser,0.2185974596,no rouleaux,False,0.1700858418,168,0.5653791652,0.07392285057,3.743277295,47.1851055,0.1262496173,0.07076301219,0.171570951,
264,0.2816309313,sparser,0.2301087209,no rouleaux,False,0.1597262755,169,0.5976995839,0.0642579471,3.727345507,49.71371914,0.1254431122,0.1028632475,0.2455245481,
265,0.304449843,monolayer,0.2524363076,no rouleaux,False,0.1674920918,169,0.5912912059,0.06845549087,3.742531393,54.19808014,0.1331345663,0.08680273053,0.261312741,
266,0.3553934307,monolayer,0.3082621152,no rouleaux,False,0.1776743622,169,0.590481716,0.07276089994,3.792908702,58.0504293,0.1385610969,0.09985827233,0.3553169539,
267,0.3460908726,monolayer,0.2798390245,no rouleaux,False,0.18861875,169,0.5898756138,0.07735714907,3.860045255,62.45680181,0.145421301,0.0876161357,0.1853834322,
268,0.3874488359,monolayer,0.3350197104,no rouleaux,False,0.2027089286,168,0.576058866,0.08593665305,3.839857797,60.20657944,0.1445604592,0.102984205,0.2788192578,
269,0.4030878921,monolayer,0.376974386,slight rouleaux,False,0.1913996173,168,0.5407746323,0.08789555966,3.704969332,62.6041526,0.1377505102,0.1377881663,0.3897111483,
270,0.3842044661,monolayer,0.3421898598,no rouleaux,False,0.2007809949,168,0.5249351881,0.09538398558,3.774194462,64.51393916,0.1406334184,0.1148397286,0.2151000397,
271,0.2292493104,sparser,0.1763401015,no rouleaux,False,0.1340973214,170,0.6002849393,0.05360071897,3.56671358,52.18890738,0.1326864796,0.07587733115,0.2033060328,
272,0.2190267235,sparser,0.1685449795,no rouleaux,False,0.1322771684,170,0.6078786317,0.05186870425,3.577726277,46.38672162,0.1234825255,0.09129961158,0.2165179353,
273,0.1991481011,sparser,0.1471085647,no rouleaux,False,0.1297492347,170,0.6128717915,0.05022958878,3.527567066,46.42321496,0.1232616071,0.07627281949,0.1784730354,
274,0.246646992,sparser,0.2146296148,no rouleaux,False,0.1267960459,170,0.6016257623,0.05051227814,3.55110413,44.30381493,0.1197584184,0.1031129328,0.3965783206,
275,0.1914798933,sparser,0.1463724786,no rouleaux,False,0.1248998724,170,0.6258314645,0.04673360235,3.488163358,44.16932072,0.1165288265,0.09562780461,0.207072126,
276,0.2081247338,sparser,0.1605300847,no rouleaux,False,0.1268348214,170,0.6010570598,0.05059985658,3.562225539,45.32807366,0.1209707908,0.0867256347,0.224986276,
277,0.2142110471,sparser,0.1585677481,no rouleaux,False,0.1413607143,169,0.5908727338,0.05783452259,3.619013343,45.9703853,0.1241406888,0.07607343424,0.1425592572,
278,0.2581807955,sparser,0.207618565,no rouleaux,False,0.1619872449,168,0.5682130116,0.06994398463,3.68966246,45.95895548,0.1262147959,0.07208601193,0.1844195698,
279,0.2230997122,sparser,0.1725442408,no rouleaux,False,0.1589576531,168,0.5663344287,0.06893446143,3.668951256,41.2420631,0.115590051,0.06633829832,0.1199212597,
280,0.2292122094,sparser,0.1868411842,no rouleaux,False,0.1384177296,169,0.5587780485,0.06107294077,3.657343162,42.55738486,0.1143872449,0.1127572544,0.2115246284,
281,0.2506241639,sparser,0.2013913514,no rouleaux,False,0.1477172194,169,0.5631907884,0.06452424215,3.70714275,45.47453757,0.1211030612,0.1173157729,0.1867849209,
282,0.230412777,sparser,0.1767152735,no rouleaux,False,0.1482480867,169,0.5727181553,0.06334371597,3.710923229,44.33118109,0.1202191327,0.07784185704,0.1640662084,
283,0.2911436503,sparser,0.2467824467,no rouleaux,False,0.1470410714,170,0.5683738285,0.06346677471,3.75064605,52.18383662,0.1280077806,0.1079098105,0.3154776482,
284,0.4005698996,monolayer,0.3752487614,slight rouleaux,False,0.1630522959,170,0.557054563,0.07222327047,3.882689871,57.17969603,0.1348322704,0.1147660032,0.6131719145,
285,0.3030499536,monolayer,0.2378616939,no rouleaux,False,0.1647806122,170,0.5583037964,0.07278297085,3.932410974,55.78218755,0.1345913265,0.0899542307,0.1769251463,
286,0.3477122562,monolayer,0.2912835128,no rouleaux,False,0.1829510204,169,0.5746141717,0.07782477136,3.909613554,54.69547687,0.1349464286,0.1046854295,0.2696858852,
287,0.3368724284,monolayer,0.2971273978,no rouleaux,False,0.195955102,167,0.5563027973,0.08694473063,3.759349352,46.38015069,0.1210397959,0.1267035343,0.235832286,
288,0.2833494259,sparser,0.2480966402,no rouleaux,False,0.1787436224,167,0.5496641924,0.08049465356,3.644068967,44.79036334,0.112978699,0.1137365628,0.1863465817,
289,0.2167297545,sparser,0.1663905726,no rouleaux,False,0.130838648,170,0.6019538345,0.05207982213,3.513712664,50.86775004,0.1307931122,0.07495688994,0.1977421695,
290,0.2130617418,sparser,0.1702594157,no rouleaux,False,0.1280644133,170,0.6155335939,0.04923646472,3.517462713,44.93302254,0.1190146684,0.09250491544,0.2611726832,
291,0.2011134502,sparser,0.153097401,no rouleaux,False,0.1288692602,170,0.6225375159,0.04864331109,3.523334735,45.37401038,0.1197607143,0.08734331696,0.2076049613,
292,0.2165981254,sparser,0.1791055621,no rouleaux,False,0.1260559949,170,0.6119319296,0.0489183067,3.512350966,42.00859312,0.1164954082,0.09452418281,0.3147286289,
293,0.1814185221,sparser,0.1484093315,no rouleaux,False,0.1236264031,170,0.6487953158,0.04341817185,3.421123703,41.03514686,0.1079803571,0.08816604344,0.2745043117,
294,0.1963961092,sparser,0.1615821026,no rouleaux,False,0.1261082908,169,0.6210849688,0.04778432695,3.469321027,40.26229882,0.1084006378,0.09752985429,0.2779965064,
295,0.1859988304,sparser,0.1477514456,no rouleaux,False,0.1254109694,169,0.6089038439,0.04904774805,3.463387096,40.74316961,0.1097616071,0.08627138247,0.2340689822,
296,0.1917254091,sparser,0.1540915867,no rouleaux,False,0.1368105867,168,0.589072902,0.05621917739,3.491995865,38.34420328,0.1077045918,0.088596886,0.1951867745,
297,0.1442203573,sparser,0.1074118673,no rouleaux,False,0.1190530612,169,0.5820853832,0.04975401446,3.479690303,34.9325729,0.09799451531,0.0723366942,0.1710363061,
298,0.1974177928,sparser,0.1696460129,no rouleaux,False,0.1312979592,168,0.5703492501,0.05641226663,3.521289032,35.1190738,0.09528112245,0.1412986446,0.2294103314,
299,0.1905328868,sparser,0.1496108517,no rouleaux,False,0.1268368622,169,0.5830912474,0.05287939803,3.5718345,38.54236995,0.1048635204,0.1176160863,0.1928774559,
300,0.1708282536,sparser,0.1232681671,no rouleaux,False,0.120847449,170,0.5855025478,0.05009095971,3.596383932,38.78275166,0.1087096939,0.07797030935,0.1775440676,
301,0.2440887344,sparser,0.1936385399,no rouleaux,False,0.1454132653,170,0.5408572566,0.06676544556,3.826612789,46.61828682,0.1124991071,0.1056904302,0.1700975166,
302,0.268577027,sparser,0.2135599557,no rouleaux,False,0.1502158163,170,0.5330355692,0.07014544317,3.926095778,49.98369876,0.1203690051,0.08296581656,0.2040694019,
303,0.2257944735,sparser,0.1755349496,no rouleaux,False,0.1313853316,171,0.533624709,0.06127487227,3.772964245,47.1612868,0.1193762755,0.09124993352,0.1837918194,
304,0.2319978654,sparser,0.1788343844,no rouleaux,False,0.1438590561,170,0.5454666131,0.06538874402,3.81629577,44.54477508,0.109502551,0.124439637,0.1225689402,
305,0.2510231592,sparser,0.2162519784,no rouleaux,False,0.1706121173,167,0.5681741079,0.07367472978,3.688349628,37.09084317,0.1011307398,0.0789474816,0.2395830749,
306,0.2424991932,sparser,0.2260693172,no rouleaux,False,0.157553699,167,0.5721384542,0.06741116919,3.552261057,34.81630667,0.09063010204,0.1097597173,0.3324401359,
307,0.2088214937,sparser,0.1593086845,no rouleaux,False,0.1314184949,170,0.6286427196,0.04880321486,3.453882924,50.90880977,0.1304617347,0.08130327344,0.1855143294,
308,0.2054667172,sparser,0.1727922641,no rouleaux,False,0.12983125,170,0.6418791214,0.04649528133,3.448199753,42.89947541,0.1111204082,0.0978704886,0.2969553822,
309,0.1994314836,sparser,0.173237879,no rouleaux,False,0.1239052296,170,0.6517508796,0.04314988721,3.415176564,41.23203291,0.107016199,0.1023213994,0.3428218693,
310,0.1952497114,sparser,0.1622410567,no rouleaux,False,0.1248688776,170,0.6469853159,0.04408054737,3.458808087,42.05757562,0.1083997449,0.09773775786,0.2965952643,
311,0.1815760223,sparser,0.1546446351,no rouleaux,False,0.1231567602,170,0.6694516118,0.04070926858,3.394300352,40.42009599,0.10244375,0.1086818379,0.2992657168,
312,0.162583826,sparser,0.1256685653,no rouleaux,False,0.1161894133,170,0.6391813917,0.0419233024,3.426917892,39.82472942,0.1059360969,0.08988556005,0.2319849968,
313,0.1777448299,sparser,0.151350469,no rouleaux,False,0.1189678571,169,0.6255853487,0.04454330874,3.376380082,38.20782914,0.1029044643,0.09683245796,0.2999372507,
314,0.1638773883,sparser,0.1261030943,no rouleaux,False,0.1209480867,169,0.6116041369,0.04697573653,3.420219586,38.68365302,0.104938648,0.08845158249,0.1990690945,
315,0.1532680495,sparser,0.1243156785,no rouleaux,False,0.1133348214,169,0.6083504974,0.04438752644,3.411053516,35.15308053,0.09489196429,0.09054635513,0.2569108558,
316,0.1335311525,sparser,0.1008010017,no rouleaux,False,0.1124809949,169,0.6057292177,0.04434796985,3.394650202,34.31529657,0.09329821429,0.0874473319,0.1896802926,
317,0.1535273492,sparser,0.1272788814,no rouleaux,False,0.1117225765,169,0.5950679589,0.04524005095,3.421823744,34.86170886,0.09410663265,0.08924653879,0.2696376397,
318,0.1589474469,sparser,0.1336379913,no rouleaux,False,0.1113561224,169,0.6075131827,0.04370581009,3.4430157,33.22150853,0.08973877551,0.1049951414,0.2970844109,
319,0.1765346382,sparser,0.1529228099,no rouleaux,False,0.116148852,170,0.5866818922,0.04800642375,3.505833839,35.43220954,0.08819795918,0.1201095255,0.2952027113,
320,0.1991911103,sparser,0.1698809234,no rouleaux,False,0.1183979592,171,0.5636743052,0.0516600718,3.623609067,38.57862145,0.09715459184,0.1133503278,0.3042892815,
321,0.1802020673,sparser,0.1434576162,no rouleaux,False,0.1213405612,170,0.5576021955,0.05368079789,3.643123906,37.61813995,0.09584209184,0.1082993578,0.2075618509,
322,0.1562882304,sparser,0.1211834039,no rouleaux,False,0.1091329082,170,0.6017261406,0.04346478452,3.535547239,35.51941635,0.09254336735,0.1026680415,0.2486242186,
