fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
163,0.03682980578,sparser,0.04890233807,no rouleaux,True,0.0446184949,170,0.5046430035,0.02210208362,2.982003842,15.21415181,0.03607946429,0.08438523501,0.2634679204,
164,0.02618336355,sparser,0.03490825382,no rouleaux,False,0.03735561224,171,0.5220246655,0.01785506126,2.91540705,14.33572702,0.03379247449,0.06557389798,0.2386331345,
165,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.04954961735,171,0.4697183417,0.02627525325,2.946800454,20.14439793,0.04244795918,0.5484334501,3.644093436,
166,0.01182066649,sparser,0.01549364243,no rouleaux,False,0.02859681122,171,0.5182151939,0.01377750915,2.730474619,11.8532779,0.02553788265,0.06771350407,0.1701601857,
167,0.02654310292,sparser,0.03312173626,no rouleaux,False,0.03100408163,170,0.5329489657,0.01448048839,2.773350904,12.00729545,0.02659591837,0.0654464796,0.2327230057,
168,0.01358187546,sparser,0.01331136892,no rouleaux,False,0.0329119898,170,0.5431614946,0.01503546423,2.805347178,12.64511983,0.02839923469,0.06179014586,0.1698893823,
169,0.01330039361,sparser,0.01471404918,no rouleaux,False,0.03399158163,170,0.5340751537,0.01583752245,2.821127563,12.98066931,0.02931007653,0.06292797935,0.1732794446,
170,0.01181531814,sparser,0.0139673461,no rouleaux,False,0.03353431122,170,0.5283761679,0.01581558037,2.833072813,12.80319374,0.02856147959,0.05600569491,0.1721310455,
171,0.003959656794,sparser,0.00551188516,no rouleaux,True,0.03029795918,170,0.511321961,0.01480594728,2.793672427,11.70292676,0.02547538265,0.05780931906,0.1434322955,
172,0.03430306391,sparser,0.04474109986,no rouleaux,False,0.02652053571,170,0.5230727668,0.01264836572,2.712308415,11.02695317,0.02290969388,0.07751401776,0.2576222142,
173,0.01365735963,sparser,0.01813720823,no rouleaux,True,0.0315809949,169,0.5020514626,0.01572571022,2.788013492,11.76773895,0.02497283163,0.0701316583,0.1762195025,
