fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.005716791119,sparser,0.003201095165,no rouleaux,False,0.01853928571,173,0.5391885307,0.008543115491,2.565379976,10.84756916,0.02040867347,0.05948523573,0.1355892241,
163,0.1578761966,sparser,0.1560412111,no rouleaux,False,0.0998567602,171,0.5148500999,0.04844549724,3.422940932,34.21590601,0.06959668367,0.2142309823,0.2586259604,
164,0.1261899574,sparser,0.1148407737,no rouleaux,False,0.09647461735,171,0.5121576571,0.04706440336,3.425888484,32.35393299,0.06948163265,0.2047006255,0.1575943489,
165,0.1099903181,sparser,0.1063446293,no rouleaux,False,0.08623928571,171,0.5396851405,0.03969722469,3.331512015,28.47982458,0.06650510204,0.1890318803,0.2440104101,
166,0.09937058379,sparser,0.09469751924,no rouleaux,False,0.08330905612,171,0.5457943159,0.03783944683,3.311029126,27.68115287,0.06589221939,0.1846789022,0.2337396177,
167,0.1054405182,sparser,0.108763764,no rouleaux,False,0.07904936224,171,0.5402857369,0.03634011932,3.306521635,26.70530503,0.06316237245,0.1838951532,0.3109592166,
168,0.06841925457,sparser,0.06904908632,no rouleaux,False,0.06619209184,172,0.536545742,0.03067700681,3.246366272,24.05267564,0.05533341837,0.1775303679,0.2196330867,
169,0.05201051606,sparser,0.05480883199,no rouleaux,False,0.06124170918,172,0.5352625307,0.02846131694,3.156242039,22.97410469,0.05146186224,0.16933989,0.1811674662,
170,0.07149695495,sparser,0.08119147794,no rouleaux,False,0.06755854592,171,0.5245231543,0.03212252431,3.192574217,22.28698227,0.05118877551,0.1692578069,0.2708119115,
171,0.03700839396,sparser,0.03970506276,no rouleaux,False,0.06219655612,171,0.5090646839,0.03053448594,3.169085292,19.72560258,0.04589757653,0.1414814571,0.1634656304,
172,0.04029346869,sparser,0.04477797685,no rouleaux,False,0.04575931122,172,0.5338315135,0.02133154886,2.989300271,18.44319207,0.04179311224,0.1352110269,0.1882378486,
173,0.02204716959,sparser,0.02152690018,no rouleaux,False,0.04802181122,171,0.5299834568,0.02257104571,2.999534941,17.47912619,0.03998380102,0.1224254761,0.09937479908,
174,0.02022009319,sparser,0.02119500082,no rouleaux,False,0.03233558673,172,0.5278256729,0.01526803391,2.787399752,14.80407275,0.03142665816,0.1056309655,0.1438307706,
175,0.02328826383,sparser,0.02754868332,no rouleaux,True,0.02972461735,172,0.5160270685,0.01438591019,2.763118642,14.79639621,0.03109885204,0.1083171186,0.1621597578,
176,0.03309505614,sparser,0.03383379427,no rouleaux,False,0.0300434949,172,0.5504175577,0.01350702781,2.695061006,14.8886057,0.03182283163,0.110654476,0.1806762118,
177,0.02742543385,sparser,0.03123515665,no rouleaux,False,0.02773443878,172,0.5275019342,0.01310446868,2.676068304,14.39028022,0.02981211735,0.1061847414,0.1772409942,
178,0.03484011244,sparser,0.04382732742,no rouleaux,True,0.02171441327,172,0.5092074571,0.0106572721,2.585858406,12.28936174,0.0237002551,0.1064211964,0.21969532,
179,0.02106133847,sparser,0.02541396186,no rouleaux,True,0.01989285714,173,0.5101840149,0.009743839418,2.600819589,12.34835275,0.0229875,0.09909124843,0.1660289986,
180,0.05291385452,sparser,0.06971197629,no rouleaux,True,0.01506377551,173,0.4884363245,0.007706080366,2.538504103,10.03873391,0.01657487245,0.0994834699,0.3159087337,
181,0.1447001773,sparser,0.1350197301,no rouleaux,False,0.101078699,171,0.527695503,0.04773992408,3.464842999,33.48342553,0.07472806122,0.1512483905,0.2624269412,
182,0.1080514511,sparser,0.09622155923,no rouleaux,False,0.09316160714,171,0.529624482,0.04382093921,3.426671477,31.17215996,0.07093456633,0.1301244391,0.2175495625,
183,0.119122474,sparser,0.09989826247,no rouleaux,False,0.1049065051,170,0.5363961148,0.04863506335,3.471203871,31.21548702,0.07438456633,0.1244182198,0.1733387499,
184,0.06975641408,sparser,0.06069303007,no rouleaux,False,0.08732155612,170,0.5481817395,0.03945347359,3.300955042,27.19338715,0.06635127551,0.1026277169,0.1992701976,
185,0.07799540763,sparser,0.06237341428,no rouleaux,False,0.0946432398,170,0.5362902422,0.04388699381,3.383084333,28.30127859,0.06937091837,0.09449811699,0.159132088,
186,0.05221585899,sparser,0.05053880314,no rouleaux,False,0.07180089286,171,0.5475458447,0.03248661233,3.244949118,25.16776228,0.05997091837,0.1126792902,0.2340765689,
187,0.05502262672,sparser,0.05708119346,no rouleaux,False,0.07090408163,171,0.5293331308,0.03337220211,3.265044833,23.43913451,0.05574017857,0.1133879878,0.2562872481,
188,0.04473109854,sparser,0.04531738645,no rouleaux,False,0.0664622449,171,0.5281855564,0.0313578471,3.212485831,22.2144888,0.05242244898,0.1328700419,0.1928889267,
189,0.01842216757,sparser,0.01980620564,no rouleaux,True,0.05726619898,171,0.5128109478,0.0278994652,3.111564528,18.93713913,0.04358507653,0.1175777461,0.1129302534,
190,0.03761692856,sparser,0.04352933502,no rouleaux,False,0.0510502551,171,0.5305876259,0.02396362145,3.035195032,18.37120225,0.04216785714,0.118062925,0.2046587189,
191,0.01370170979,sparser,0.01542860914,no rouleaux,True,0.04572397959,171,0.511724868,0.02232588217,2.987408291,16.60399449,0.03698456633,0.09661239536,0.1351239881,
192,0.04833019789,sparser,0.06016206327,no rouleaux,False,0.03059936224,172,0.5300735152,0.01437945074,2.76766803,14.08694309,0.02944515306,0.1026593862,0.2796691615,
193,0.0787917197,sparser,0.1013842336,no rouleaux,False,0.0273375,172,0.5269334258,0.01293245747,2.731976019,13.29382246,0.02700625,0.1202653878,0.398371128,
194,0.04228980531,sparser,0.04337254206,no rouleaux,False,0.02817372449,172,0.5678881788,0.0121741994,2.695720298,13.09307429,0.02648418367,0.1066513787,0.2178744208,
195,0.01618284576,sparser,0.01162561127,no rouleaux,False,0.0264059949,172,0.5520939812,0.01182740405,2.685415903,13.09002514,0.02705012755,0.09453047551,0.1198355391,
196,0.03929217344,sparser,0.04673889626,no rouleaux,False,0.02391020408,172,0.5362511081,0.01108833065,2.613616111,12.11921902,0.02429413265,0.09827353658,0.23939326,
197,0.02390162023,sparser,0.02943885713,no rouleaux,False,0.02038839286,172,0.5192861703,0.009800982412,2.582406953,11.04616598,0.02072028061,0.0930063458,0.1870206161,
198,0.01335111368,sparser,0.01476709911,no rouleaux,False,0.01663354592,172,0.5297064929,0.007822648646,2.529320252,9.683546482,0.01686709184,0.07188994036,0.1626627256,
199,0.1353404243,sparser,0.1122122885,no rouleaux,False,0.1125318878,171,0.5247491244,0.05348087819,3.545344547,37.24319053,0.08104834184,0.0786003537,0.1800388214,
200,0.1392416628,sparser,0.1125005673,no rouleaux,False,0.1165010204,171,0.5225204596,0.05562685368,3.585722277,38.82703684,0.08136109694,0.07450970708,0.1536335761,
201,0.1322331798,sparser,0.1009395197,no rouleaux,False,0.11745625,171,0.5252272201,0.05576503033,3.608154665,37.72026376,0.08171454082,0.06793972202,0.1091258202,
202,0.1285840927,sparser,0.1008195511,no rouleaux,False,0.1141859694,170,0.5465786381,0.05177435775,3.534055839,34.16235288,0.08191632653,0.07380912133,0.1696751376,
203,0.1430451805,sparser,0.1192012022,no rouleaux,False,0.1252433673,169,0.538480799,0.05780221883,3.520338121,33.29216964,0.08150510204,0.07553349937,0.1700993044,
204,0.1117996977,sparser,0.1003216802,no rouleaux,False,0.1029633929,170,0.535410121,0.04783575023,3.444619561,30.24317484,0.07287040816,0.06799961826,0.2596978468,
205,0.06214647906,sparser,0.03712654881,no rouleaux,False,0.09121160714,171,0.5413612123,0.04183318092,3.442496211,29.52010093,0.07172538265,0.05842648248,0.1147937853,
206,0.07983049405,sparser,0.06112249766,no rouleaux,False,0.1016528061,170,0.5232057379,0.04846747468,3.473848082,27.89040632,0.06785012755,0.06340781777,0.1503337632,
207,0.1035613737,sparser,0.09085382657,no rouleaux,False,0.1246732143,168,0.5124405958,0.06078559808,3.482962681,24.38440865,0.06020127551,0.05251417332,0.1353858428,
208,0.02194850864,sparser,0.01264520297,no rouleaux,False,0.07071364796,171,0.5334492231,0.03299150739,3.29902717,23.39379514,0.05578329082,0.06283745782,0.1663666109,
209,0.04428147687,sparser,0.03926665269,no rouleaux,False,0.08157729592,170,0.5144735979,0.03960793098,3.342744846,22.64522704,0.0550627551,0.06165168989,0.2006981391,
210,0.02911862076,sparser,0.02817311163,no rouleaux,False,0.05850854592,172,0.5541741061,0.02608462478,3.177233056,21.45230383,0.05128469388,0.06463917462,0.2168994254,
211,0.01705421659,sparser,0.01858322706,no rouleaux,False,0.05559170918,171,0.5344209715,0.02588233395,3.136627431,19.75182682,0.04623431122,0.0677299897,0.1806267097,
212,0.0106573373,sparser,0.002357021443,no rouleaux,False,0.05067436224,172,0.5758529726,0.02149338011,3.043386002,19.24391533,0.04502028061,0.05521523028,0.1327243465,
213,0.007453705279,sparser,0.001714891755,no rouleaux,False,0.04568903061,172,0.5570219057,0.02023923971,3.019923113,17.83183008,0.04179477041,0.0631958187,0.1288362217,
214,0.06442092054,sparser,0.07455875198,no rouleaux,False,0.04147818878,172,0.5766184645,0.01756109925,2.897466195,16.48389357,0.03715816327,0.0854500721,0.3492657222,
215,0.01738626243,sparser,0.02160977747,no rouleaux,False,0.03800765306,172,0.5267291218,0.01798791534,2.896576574,16.89976086,0.03784387755,0.06616728913,0.1927817875,
216,0.002187842726,sparser,0,no rouleaux,False,0.03358456633,172,0.5310628157,0.01574905197,2.807768375,15.1722718,0.03349285714,0.05458041288,0.1173096553,
217,0.1660439542,sparser,0.1429771449,no rouleaux,False,0.1278839286,170,0.5278108395,0.06038540487,3.592237615,37.25544463,0.08270459184,0.07750660181,0.2025138552,
218,0.1338695283,sparser,0.1050810503,no rouleaux,False,0.1114130102,171,0.5360501407,0.05169005041,3.57367355,36.81090419,0.08343341837,0.07705879513,0.1712259811,
219,0.1300208979,sparser,0.09846353162,no rouleaux,False,0.1154029337,171,0.5282265,0.05444404593,3.591704859,37.60764169,0.0828380102,0.0714472002,0.1212040187,
220,0.1273368098,sparser,0.0937547376,no rouleaux,False,0.115633801,171,0.5342058282,0.05386155057,3.60044006,37.26967995,0.08335956633,0.0571691098,0.111924308,
221,0.1451708429,sparser,0.1149055724,no rouleaux,False,0.1328001276,169,0.5372984663,0.06144682269,3.587551931,33.59695734,0.08153367347,0.06100152715,0.1288702245,
222,0.123916891,sparser,0.1063825353,no rouleaux,False,0.1065487245,170,0.5410352366,0.04890211012,3.469077231,32.51481239,0.07709732143,0.08973247065,0.2210438646,
223,0.1149953034,sparser,0.09847319001,no rouleaux,False,0.107572449,170,0.5298890413,0.05057098712,3.496522146,31.04358107,0.07392155612,0.06610801417,0.2214949539,
224,0.06121664577,sparser,0.03760790944,no rouleaux,False,0.08965089286,171,0.5352996492,0.04166080136,3.448405919,28.92492514,0.06984413265,0.07179706749,0.1188071703,
225,0.08361152781,sparser,0.06852660349,no rouleaux,False,0.1095748724,169,0.5182330392,0.05278955327,3.47774854,24.91147197,0.06211517857,0.04970140262,0.1447606665,
226,0.04449483391,sparser,0.03172319338,no rouleaux,False,0.08614489796,170,0.526302677,0.04080660755,3.391556071,24.32992686,0.05956530612,0.06260652129,0.1549747559,
227,0.019124703,sparser,0.007318532768,no rouleaux,False,0.0737130102,171,0.5328304128,0.03443647655,3.313534146,23.32828148,0.056625,0.06018082319,0.1441806015,
228,0.008710897226,sparser,0.001834654613,no rouleaux,False,0.06544834184,171,0.5308117729,0.03070759147,3.214685089,21.29731248,0.05134221939,0.06220057122,0.130441718,
229,0.0076341545,sparser,0.005216565589,no rouleaux,False,0.05535076531,171,0.5385132335,0.0255436457,3.136805296,19.49847503,0.04638022959,0.05691032692,0.1424299489,
230,0.007310489091,sparser,0.0002323475473,no rouleaux,False,0.05243928571,172,0.5634944156,0.02289004105,3.12556583,20.27549821,0.04752908163,0.06243211936,0.1029787742,
231,0.005051176566,sparser,2.320542696e-05,no rouleaux,False,0.04812959184,172,0.5498789146,0.02166414412,3.070685954,18.64782383,0.04431415816,0.0522452359,0.1248031222,
232,0.01993110347,sparser,0.02041438868,no rouleaux,False,0.04118265306,172,0.5459103941,0.0187006147,2.948613035,17.08094142,0.0391255102,0.07284254261,0.1806826059,
233,0.002645167094,sparser,0.001054396221,no rouleaux,False,0.04094642857,172,0.528500668,0.01930621372,2.97712041,16.76385912,0.03889477041,0.06294159044,0.1269007057,
234,0.005927563708,sparser,0.004243698917,no rouleaux,False,0.03339209184,172,0.5356309716,0.01550625324,2.786606356,15.41929169,0.03408252551,0.04728525268,0.1391279341,
235,0.1566305505,sparser,0.130928561,no rouleaux,False,0.1293771684,170,0.5279485776,0.06107267636,3.592691464,36.67328406,0.08126045918,0.07360310585,0.1632543708,
236,0.1423097832,sparser,0.1171836892,no rouleaux,False,0.1199920918,170,0.5280355574,0.05663200074,3.581326381,35.37664311,0.08124859694,0.06621864222,0.183629181,
237,0.1449245934,sparser,0.1137713082,no rouleaux,False,0.1152641582,171,0.5312239797,0.05403307335,3.61646833,38.39584983,0.08627691327,0.0719922774,0.1704942975,
238,0.1178778618,sparser,0.08959183553,no rouleaux,False,0.1057090561,171,0.5361036741,0.04903804274,3.541880004,37.23357543,0.08196683673,0.06922223357,0.1582695907,
239,0.1356217687,sparser,0.1092231872,no rouleaux,False,0.1114515306,171,0.5291521878,0.05247670936,3.579855871,37.00122077,0.08292104592,0.06881016111,0.189736795,
240,0.08530500001,sparser,0.0610810278,no rouleaux,False,0.1009457908,170,0.5428291756,0.04614947041,3.454472338,31.31464341,0.07399540816,0.0672356821,0.1358027288,
241,0.09031410163,sparser,0.07169846769,no rouleaux,False,0.09968635204,170,0.5376919898,0.04608579905,3.417215544,31.33470821,0.07316581633,0.08067738271,0.1600233328,
242,0.06282030818,sparser,0.04372783493,no rouleaux,False,0.09526122449,170,0.53276134,0.04450972688,3.402268596,28.64925673,0.06874642857,0.05887437276,0.1286713857,
243,0.06188689648,sparser,0.04751976255,no rouleaux,False,0.09228711735,170,0.5227494588,0.0440440767,3.424109845,26.42047491,0.06454642857,0.05789180101,0.1680853318,
244,0.02971492755,sparser,0.01914119939,no rouleaux,False,0.08310854592,170,0.5256695473,0.03942091421,3.310429048,24.60750753,0.05896326531,0.06601000617,0.1200135532,
245,0.02732814586,sparser,0.01626483644,no rouleaux,False,0.08108673469,170,0.5132856642,0.03946607622,3.33747549,22.75244586,0.05392920918,0.04436293932,0.08590977938,
246,0.007699712858,sparser,0.00425242468,no rouleaux,False,0.06206364796,171,0.5110545104,0.03034574074,3.205177283,19.8775087,0.04658329082,0.06123930168,0.1391575503,
247,0.01806437402,sparser,0.02054892564,no rouleaux,False,0.05311313776,171,0.5382869033,0.02452303131,3.093938242,19.26815621,0.04482257653,0.06206445083,0.194123969,
248,0.01508308533,sparser,0.0199974375,no rouleaux,False,0.05908737245,170,0.5213421911,0.02828263223,3.10762651,18.99406755,0.04478596939,0.05764523267,0.1925978287,
249,0.00276417909,sparser,0.003847767243,no rouleaux,True,0.05406517857,170,0.5125508672,0.02635402441,3.066358814,17.73925047,0.04038035714,0.05912166002,0.1377840991,
250,0.02242939968,sparser,0.03096468249,no rouleaux,True,0.04328456633,171,0.5085168672,0.02127363426,2.966966942,16.44586848,0.03680586735,0.06423682737,0.2268590404,
251,0.00697003948,sparser,0.009702370477,no rouleaux,True,0.03974834184,171,0.5065557577,0.01961359042,2.916676534,15.84652442,0.03494209184,0.05705268089,0.1576552564,
252,0.007310534662,sparser,0.009045426024,no rouleaux,False,0.03392933673,172,0.5219715337,0.0162191888,2.864267858,15.61063299,0.03430191327,0.05803666264,0.1554255158,
253,0.1622453875,sparser,0.140076962,no rouleaux,False,0.1281216837,170,0.525382197,0.06080883202,3.567882838,38.01839021,0.0823307398,0.07615535618,0.1873204012,
254,0.1688338909,sparser,0.1512113996,no rouleaux,False,0.1263394133,170,0.5193598147,0.060723799,3.571936298,37.50149893,0.08113545918,0.08043456164,0.2291273611,
255,0.15756145,sparser,0.1245837477,no rouleaux,False,0.1305889031,170,0.5258303269,0.06192129747,3.635753792,39.74195026,0.08633596939,0.05261370726,0.1050635013,
256,0.1332487572,sparser,0.1042502417,no rouleaux,False,0.1135697704,171,0.5279996743,0.05360496862,3.583782441,38.79431474,0.0837127551,0.06212828053,0.1578325236,
257,0.1251053849,sparser,0.09442248197,no rouleaux,False,0.1135404337,171,0.5213163223,0.05434995235,3.595794359,37.13379025,0.08192971939,0.06740193196,0.104672109,
258,0.08921087588,sparser,0.06032458695,no rouleaux,False,0.09950306122,171,0.5486649696,0.04490921717,3.472408944,34.43077886,0.07884119898,0.05341019623,0.1282799619,
259,0.1120595693,sparser,0.09700253789,no rouleaux,False,0.1135424745,169,0.5357812655,0.05270854382,3.436746269,30.21398421,0.07181721939,0.07443495065,0.1854350067,
260,0.1269953042,sparser,0.112388212,no rouleaux,False,0.1271910714,168,0.5302545362,0.05974742884,3.466977472,29.75432736,0.0706065051,0.06593152873,0.1740036036,
261,0.07795594567,sparser,0.06018856064,no rouleaux,False,0.1064742347,169,0.5261882233,0.05044874631,3.437440539,27.28543546,0.06625790816,0.06619217444,0.1109018978,
262,0.0458293547,sparser,0.02892195557,no rouleaux,False,0.08940076531,170,0.52712293,0.04227557195,3.396609495,26.29685768,0.0632690051,0.06179243104,0.100490861,
263,0.05613075047,sparser,0.04712260601,no rouleaux,False,0.0965244898,169,0.5127665872,0.04702995659,3.368693992,23.79509151,0.05707933673,0.05384342102,0.143890098,
264,0.03992057151,sparser,0.03685712205,no rouleaux,False,0.08625535714,169,0.5127669449,0.04202646118,3.273524289,21.5596444,0.0508247449,0.05454006637,0.1657913363,
265,0.02750631708,sparser,0.03026715395,no rouleaux,False,0.06877244898,170,0.5129118325,0.03349824615,3.223530615,20.37375647,0.04821556122,0.06210520281,0.2270595929,
266,0.01184344299,sparser,0.006277574319,no rouleaux,False,0.07403609694,169,0.5025131686,0.03683198328,3.229490889,19.03698256,0.0454065051,0.04462225121,0.07784846069,
267,0.001223194847,sparser,0,no rouleaux,False,0.069175,169,0.5173889214,0.03338462137,3.145742321,18.64551109,0.04362563776,0.04634477738,0.1125801322,
268,0.01172779361,sparser,0.01438631068,no rouleaux,True,0.07084438776,168,0.5010912907,0.03534488205,3.069364575,16.3631505,0.03715089286,0.07210065955,0.1505932054,
269,0.001452506897,sparser,0.002021905339,no rouleaux,True,0.04975739796,170,0.5087245422,0.02444458846,2.999946128,16.50410775,0.03679451531,0.05799126663,0.1315869261,
270,0,sparser,0,no rouleaux,True,0.03808125,171,0.4977098372,0.01912783726,2.931030255,14.85646646,0.03276415816,0.05413128524,0.09457066471,
271,0.1905222904,sparser,0.1694264496,no rouleaux,False,0.1460211735,169,0.5242969494,0.06946271768,3.614882448,37.94830018,0.0801880102,0.07953488524,0.1873561061,
272,0.15444295,sparser,0.1241759132,no rouleaux,False,0.1316760204,170,0.524740463,0.06258028449,3.609485819,38.27479624,0.08412461735,0.06384245014,0.111514049,
273,0.1527131587,sparser,0.1245610657,no rouleaux,False,0.119908801,171,0.5274342569,0.05666479166,3.599922911,39.65653809,0.08476479592,0.07847640025,0.1662425657,
274,0.1502411938,sparser,0.1236501988,no rouleaux,False,0.1156257653,171,0.53202218,0.05411029359,3.574011488,38.92381768,0.0846869898,0.08886853636,0.181353199,
275,0.1330615639,sparser,0.1030406012,no rouleaux,False,0.1121177296,171,0.5347687532,0.05216067113,3.582763009,37.77814542,0.08405548469,0.06940846123,0.1627776269,
276,0.1051681584,sparser,0.07536844049,no rouleaux,False,0.1044843112,171,0.5472056897,0.04730990164,3.497369977,35.4726809,0.08068635204,0.07571351585,0.1272657398,
277,0.1050844924,sparser,0.08392954947,no rouleaux,False,0.1126325255,169,0.5518104353,0.05048072258,3.451029302,29.8960344,0.07271913265,0.0702009045,0.163114476,
278,0.1213070219,sparser,0.09991902715,no rouleaux,False,0.1177184949,169,0.5480654138,0.05320105928,3.475564207,31.39837497,0.07505892857,0.07643819523,0.1691933143,
279,0.1079622153,sparser,0.091354407,no rouleaux,False,0.1279701531,168,0.5292752384,0.06023871979,3.467509904,26.90222003,0.06521045918,0.05692728931,0.1207494251,
280,0.04813957039,sparser,0.03461136023,no rouleaux,False,0.08494668367,170,0.5530958429,0.03796302606,3.335660591,26.11428924,0.06343826531,0.05333128432,0.1819930132,
281,0.03134041023,sparser,0.01710194139,no rouleaux,False,0.08365612245,170,0.5353468573,0.0388710802,3.342956696,24.09606647,0.05951696429,0.05061057746,0.0991123734,
282,0.03572876078,sparser,0.02850996387,no rouleaux,False,0.08829591837,169,0.5193917506,0.04243574675,3.28980798,21.19444773,0.05107729592,0.05438276625,0.1298798905,
283,0.02966579196,sparser,0.02338906144,no rouleaux,False,0.08429693878,169,0.51671085,0.04073979589,3.275720629,20.68827297,0.04883265306,0.05162241117,0.133000853,
284,0.008320209133,sparser,0,no rouleaux,False,0.06861913265,170,0.5204897263,0.03290357908,3.25699727,20.17722805,0.04833647959,0.04095746525,0.1152113401,
285,0.02466428676,sparser,0.02036426826,no rouleaux,False,0.08343941327,168,0.5115370756,0.04075705982,3.230251663,18.26525761,0.04387079082,0.05038536839,0.1167000613,
286,0.0006927626302,sparser,0,no rouleaux,False,0.06184056122,169,0.5211805181,0.02961046549,3.063725647,16.66314795,0.03870318878,0.04607375721,0.1180159056,
287,0.005017566166,sparser,0.006218099094,no rouleaux,True,0.07019247449,168,0.4990141416,0.03516543709,3.093477934,15.18423191,0.03422295918,0.05740548572,0.1364395824,
288,0.00327822327,sparser,0.003556276862,no rouleaux,False,0.03656377551,171,0.5213833351,0.01750003229,2.87226315,14.43711371,0.03117359694,0.05447169631,0.1367947492,
289,0.217577945,sparser,0.1949430037,no rouleaux,False,0.1599307398,169,0.5238459335,0.0761516721,3.663980646,41.26918732,0.08223086735,0.07330688126,0.1845331357,
290,0.145091995,sparser,0.116701093,no rouleaux,False,0.1268336735,170,0.5301784125,0.05958919781,3.562670453,38.18703661,0.08279081633,0.07004176706,0.118225082,
291,0.1799785776,sparser,0.150093897,no rouleaux,False,0.134838648,170,0.5341238702,0.06281810746,3.638065466,40.48347965,0.0882317602,0.06939338521,0.1797200349,
292,0.170755378,sparser,0.1426087953,no rouleaux,False,0.1306067602,170,0.5306293086,0.06130298534,3.61467845,38.61169768,0.08524872449,0.08737055162,0.1664277789,
293,0.1280898286,sparser,0.09379745232,no rouleaux,False,0.1133098214,171,0.5401617664,0.05210418814,3.578078814,38.56168615,0.0857182398,0.06760366311,0.1158106928,
294,0.1323820223,sparser,0.104081726,no rouleaux,False,0.117777551,170,0.5436914538,0.05374290308,3.533348856,35.61443481,0.08246887755,0.07409354362,0.1505687566,
295,0.1554353643,sparser,0.1310054323,no rouleaux,False,0.1446232143,168,0.541542109,0.06630365382,3.537660862,32.47464464,0.07752627551,0.06487977885,0.1311363368,
296,0.1469738889,sparser,0.1268337493,no rouleaux,False,0.1341419643,168,0.54296747,0.06130724132,3.499750896,31.3864811,0.07546045918,0.08102030303,0.1631971612,
297,0.1531527105,sparser,0.1381001255,no rouleaux,False,0.1505177296,167,0.5306658856,0.07064310531,3.512010447,28.01312659,0.06685510204,0.07229758479,0.1417323431,
298,0.08217109324,sparser,0.07143951542,no rouleaux,False,0.1026403061,169,0.5395818061,0.04725746437,3.369402348,27.29204626,0.06522563776,0.07142908763,0.1873569262,
299,0.09044176097,sparser,0.07841019206,no rouleaux,False,0.1173443878,168,0.5260592827,0.05561428331,3.413981224,24.96076063,0.06141084184,0.07095943175,0.1312340413,
300,0.07367546757,sparser,0.06835489435,no rouleaux,False,0.1077608418,168,0.5152869654,0.05223308466,3.349530775,22.63619993,0.05405395408,0.06270669197,0.1544633691,
301,0.04818367608,sparser,0.04219805076,no rouleaux,False,0.09035510204,169,0.5176884331,0.04357931084,3.325916189,22.61842667,0.0529244898,0.06232816334,0.163411103,
302,0.03616900222,sparser,0.02902441953,no rouleaux,False,0.0882307398,169,0.518998357,0.0424391308,3.292111977,20.68344713,0.04965420918,0.0510009468,0.131764175,
303,0.03459761225,sparser,0.0297554607,no rouleaux,False,0.08895714286,168,0.5091470288,0.04366487788,3.253826704,18.00262802,0.04326326531,0.04386813112,0.09316070121,
304,0.01298253113,sparser,0.01319154226,no rouleaux,False,0.07958201531,168,0.517505825,0.03839785882,3.14130561,16.43373779,0.03890344388,0.04280312695,0.1022600279,
305,0.01728012555,sparser,0.02055826549,no rouleaux,False,0.07419642857,168,0.5009696353,0.03702627081,3.140034102,15.75144848,0.03661071429,0.06729251639,0.1649307161,
306,0,sparser,0,no rouleaux,True,0.04994438776,169,0.5053394814,0.02470551675,2.934316748,14.17925611,0.03109910714,0.04573164897,0.1145176825,
307,0.2285476275,sparser,0.2071823417,no rouleaux,False,0.1787077806,168,0.5209361337,0.08561244033,3.667086679,42.38468316,0.07555459184,0.07130632008,0.1218053144,
308,0.2190016455,sparser,0.2013835212,no rouleaux,False,0.1527872449,169,0.5212637533,0.07314479216,3.618826295,42.76848435,0.08356696429,0.08314178365,0.2212103935,
309,0.1967328846,sparser,0.1702054009,no rouleaux,False,0.1540149235,169,0.528678377,0.0725905637,3.641791421,39.2723688,0.08238048469,0.07451327452,0.1468339041,
310,0.1751008905,sparser,0.1438783047,no rouleaux,False,0.1372544643,170,0.5303196671,0.06446572247,3.655273469,40.92027021,0.08552334184,0.06368481415,0.1500627954,
311,0.1957692907,sparser,0.1676935176,no rouleaux,False,0.14956875,169,0.5301854295,0.07026957805,3.64780326,39.01799949,0.08672002551,0.06635469725,0.1698306266,
312,0.1335441673,sparser,0.1080876852,no rouleaux,False,0.1176104592,170,0.5436141761,0.05367574632,3.521552829,34.56445176,0.08078086735,0.07771196283,0.168421293,
313,0.1704380848,sparser,0.1484385622,no rouleaux,False,0.1480360969,168,0.5387818799,0.06827693034,3.553653932,33.43869949,0.07780089286,0.06949099437,0.1583275106,
314,0.152446957,sparser,0.1314115822,no rouleaux,False,0.1416622449,168,0.5418404037,0.06490391693,3.48937643,32.30031267,0.07640280612,0.07968034487,0.1330847043,
315,0.1787170047,sparser,0.1673827123,no rouleaux,False,0.1575718112,167,0.5293746261,0.07415729258,3.54206231,28.68482722,0.06839209184,0.06824254796,0.2010095539,
316,0.1246137036,sparser,0.1108466484,no rouleaux,False,0.1267663265,168,0.5431871994,0.05790848064,3.442232494,28.42176138,0.06962793367,0.06460777249,0.1914926681,
317,0.1217300202,sparser,0.1084150846,no rouleaux,False,0.1400727041,167,0.5319073513,0.06556700307,3.456565786,25.32979897,0.06216122449,0.05608818569,0.1155179659,
318,0.1077108518,sparser,0.0978376892,no rouleaux,False,0.1326875,167,0.5229367544,0.06330032941,3.428107646,24.03509291,0.0580875,0.05842593205,0.1161942615,
319,0.0743245604,sparser,0.0674295791,no rouleaux,False,0.1081132653,168,0.5210443603,0.05178145815,3.363525617,22.84111519,0.05386568878,0.05310276124,0.1544323885,
320,0.07228601782,sparser,0.06546571585,no rouleaux,False,0.1067959184,168,0.5135510167,0.05195076591,3.366045365,22.02959668,0.05201122449,0.05925010868,0.1499218995,
321,0.05799436796,sparser,0.05381815204,no rouleaux,False,0.09764617347,168,0.5110383997,0.04774522925,3.312382759,21.16552637,0.05026530612,0.06167892241,0.1593515323,
322,0.04826074853,sparser,0.04654437183,no rouleaux,False,0.09948405612,167,0.511414429,0.04860647436,3.22740972,17.9028169,0.04189209184,0.04968357342,0.106400344,
323,0.04187262103,sparser,0.04027816206,no rouleaux,False,0.09642130102,167,0.518504459,0.0464264265,3.211035363,17.22767382,0.03986875,0.05128484666,0.1101897422,
