fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.04429248499,sparser,0.05714249704,no rouleaux,False,0.02126938776,171,0.5222799089,0.01016081386,2.58340617,10.91382416,0.02146186224,0.09348616075,0.2804717204,
163,0.1674643402,sparser,0.1364906149,no rouleaux,False,0.1146380102,170,0.5400276263,0.05273031767,3.472484095,41.37536363,0.1039219388,0.1188946496,0.1632507573,
164,0.1926715688,sparser,0.1744794583,no rouleaux,False,0.1147751276,170,0.5370271828,0.05313776414,3.48601568,38.75208515,0.0991942602,0.1287423515,0.2974745075,
165,0.1596007364,sparser,0.1318604355,no rouleaux,False,0.1124665816,170,0.5383616934,0.0519188823,3.501303369,37.38145973,0.09720089286,0.1110039189,0.1974458886,
166,0.1337792559,sparser,0.1040177504,no rouleaux,False,0.1089895408,170,0.5485792976,0.04920013507,3.452915299,36.23844181,0.09538341837,0.0882954249,0.1644348092,
167,0.1417478153,sparser,0.1135661266,no rouleaux,False,0.109391199,170,0.5505348137,0.04916753563,3.476029738,35.10103002,0.09309119898,0.1013263628,0.1893569684,
168,0.1312116732,sparser,0.1008256269,no rouleaux,False,0.1084232143,170,0.5572338445,0.04800612976,3.446886053,36.4938351,0.09589234694,0.0741639986,0.1775420654,
169,0.1283312715,sparser,0.09599633804,no rouleaux,False,0.1054410714,170,0.5672209028,0.0456326917,3.463107786,36.89762595,0.09510918367,0.06993600465,0.1872747635,
170,0.1113471886,sparser,0.08380822939,no rouleaux,False,0.1015862245,170,0.5509810689,0.04561413793,3.441039712,32.83232138,0.08725420918,0.09007993683,0.1629156276,
171,0.09983570057,sparser,0.07573477791,no rouleaux,False,0.09662193878,170,0.5531803092,0.04317258481,3.400503625,32.6578865,0.08516288265,0.07813459429,0.1809596128,
172,0.08728035352,sparser,0.06761937096,no rouleaux,False,0.09062091837,170,0.5521557889,0.0405840537,3.359149077,30.55550811,0.08020331633,0.09062328267,0.1869003292,
173,0.09680457403,sparser,0.08902465149,no rouleaux,False,0.08666568878,170,0.5410153661,0.03977821944,3.348668448,28.69625839,0.0756005102,0.0948115572,0.2850076735,
174,0.06768736742,sparser,0.04608931323,no rouleaux,False,0.0875252551,170,0.5406887093,0.04020133789,3.361483067,28.80841812,0.07733022959,0.09173920465,0.1355019084,
175,0.04739076724,sparser,0.03358829387,no rouleaux,False,0.07644502551,171,0.5319373572,0.03578106067,3.283834965,28.45557167,0.07439094388,0.08369014018,0.1632944574,
176,0.08756170197,sparser,0.09844514649,no rouleaux,False,0.07095561224,170,0.5390916916,0.03270403121,3.196297859,26.36516013,0.06686237245,0.1305689254,0.3667980869,
177,0.01722276676,sparser,0.01023723761,no rouleaux,False,0.06590369898,170,0.5612347179,0.02891625507,3.121335532,23.9108464,0.0626130102,0.07887340075,0.1348238792,
178,0.03541157879,sparser,0.0371969069,no rouleaux,False,0.06553010204,170,0.5431850347,0.02993513129,3.141465685,23.23304155,0.06159158163,0.0956470577,0.2073541124,
179,0.02970365708,sparser,0.03676531412,no rouleaux,False,0.05488954082,170,0.5205630557,0.02631607372,3.009019784,19.97432103,0.05172155612,0.09760535791,0.2063468196,
180,0.02588857889,sparser,0.03158980313,no rouleaux,False,0.04335344388,171,0.5282937923,0.0204500886,2.921778438,18.09668064,0.04442640306,0.08075171168,0.2090847302,
181,0.2136274161,sparser,0.1797072568,no rouleaux,False,0.1344170918,169,0.54171048,0.06160194449,3.532394463,44.40333569,0.1091785714,0.1418898786,0.1548619325,
182,0.2282997222,sparser,0.2075702382,no rouleaux,False,0.1332843112,169,0.5259137335,0.06318826149,3.562006525,40.00347439,0.1016215561,0.1451428614,0.2714585287,
183,0.2423301448,sparser,0.2234774343,no rouleaux,False,0.1310877551,169,0.5373763121,0.0606443007,3.582977809,39.67426015,0.1015982143,0.1577954259,0.3334817921,
184,0.2142456613,sparser,0.1927073567,no rouleaux,False,0.1286673469,169,0.5319811896,0.06021873865,3.563731532,37.07756011,0.09806798469,0.1462538023,0.2700290967,
185,0.2106700674,sparser,0.1947433819,no rouleaux,False,0.1273714286,169,0.531128758,0.05972079991,3.556971579,34.11748714,0.09171875,0.1485303001,0.3043744044,
186,0.1750811731,sparser,0.1510441496,no rouleaux,False,0.1222489796,169,0.5317233679,0.05724634044,3.521899163,34.36903129,0.09388239796,0.1235163999,0.2103695772,
187,0.1900129438,sparser,0.1706249279,no rouleaux,False,0.1119561224,170,0.5402325787,0.05147377771,3.494851646,37.02419444,0.09989617347,0.1313310841,0.3072869473,
188,0.1786895491,sparser,0.1640810712,no rouleaux,False,0.1153003827,169,0.5244696717,0.05482882882,3.519184154,33.15424626,0.08990318878,0.121011651,0.3013670118,
189,0.1292376385,sparser,0.1082372231,no rouleaux,False,0.1014260204,170,0.5326850519,0.04739789546,3.456631211,32.52110251,0.08799693878,0.1063762259,0.2161266847,
190,0.1238366299,sparser,0.1111214643,no rouleaux,False,0.09434821429,170,0.5398474685,0.04341456965,3.379180647,32.01734213,0.0854752551,0.1058587648,0.2748285086,
191,0.1056956169,sparser,0.09532518027,no rouleaux,False,0.09017385204,170,0.5269386607,0.04265776322,3.381862047,29.64664474,0.07967028061,0.1015078495,0.2614334093,
192,0.07712553189,sparser,0.06289216121,no rouleaux,False,0.08621096939,170,0.5396004889,0.03969148816,3.325342144,29.03834394,0.07790038265,0.08726325012,0.2024163878,
193,0.04001118836,sparser,0.02371864458,no rouleaux,False,0.0765127551,171,0.5290742111,0.03603182956,3.304006431,27.78783822,0.07426658163,0.07174834028,0.1462348369,
194,0.05153104524,sparser,0.05760982972,no rouleaux,False,0.0685372449,170,0.5269103242,0.03242426297,3.139356159,25.8164164,0.06551007653,0.1209685449,0.241398208,
195,0.03568980686,sparser,0.03860104409,no rouleaux,False,0.06103431122,170,0.5541175019,0.02721413116,3.071198072,22.03969098,0.05883622449,0.0921630207,0.2191340529,
196,0.0301626568,sparser,0.03467046424,no rouleaux,False,0.05990357143,170,0.541395992,0.02747201795,3.036302593,22.09079019,0.05809540816,0.08179969607,0.2182782855,
197,0.03168459938,sparser,0.03998654021,no rouleaux,False,0.05204043367,170,0.5187753865,0.02504313758,3.006562647,18.96794371,0.04905089286,0.09677128887,0.2182848409,
198,0.02518774996,sparser,0.0321408057,no rouleaux,False,0.04234885204,170,0.521789597,0.0202516616,2.855095591,17.00866331,0.04115318878,0.07925281951,0.2127606585,
199,0.2208068263,sparser,0.1771981676,no rouleaux,False,0.13509375,170,0.5679481295,0.05836750738,3.583049792,50.99241877,0.1195776786,0.08217937563,0.1884561517,
200,0.2051457716,sparser,0.161467361,no rouleaux,False,0.1333353316,170,0.5619273704,0.05841055934,3.582628866,47.54579373,0.1162119898,0.07717780374,0.1680383878,
201,0.1862160173,sparser,0.1416363047,no rouleaux,False,0.1297192602,170,0.5578931471,0.05734977389,3.591108232,45.28526553,0.1117534439,0.06877744768,0.1441518151,
202,0.1788543173,sparser,0.1329885653,no rouleaux,False,0.1285117347,170,0.5657348884,0.05580816281,3.560804983,44.54497689,0.1117808673,0.07403511372,0.1251760661,
203,0.1893917095,sparser,0.1524383146,no rouleaux,False,0.129455102,170,0.5645899376,0.05636605406,3.568261143,40.3633305,0.106772449,0.07293186257,0.2156074589,
204,0.1651034748,sparser,0.1201826091,no rouleaux,False,0.1228071429,170,0.5621517404,0.05377089376,3.569251551,41.40692573,0.1086306122,0.06876274431,0.1358645186,
205,0.1418373694,sparser,0.1001796519,no rouleaux,False,0.1155341837,170,0.5740096,0.04921645311,3.48591027,39.57264047,0.1038517857,0.06921758766,0.1298025292,
206,0.1469616832,sparser,0.1134073262,no rouleaux,False,0.1115716837,170,0.5561543096,0.04952061097,3.502888558,37.45798127,0.09893545918,0.08258732731,0.1838746727,
207,0.1318887299,sparser,0.10308911,no rouleaux,False,0.1052696429,170,0.5508112488,0.04728593941,3.471697767,34.62491112,0.09282959184,0.09319272264,0.1884903712,
208,0.08012265944,sparser,0.05195344793,no rouleaux,False,0.09462831633,170,0.5492191379,0.04265663401,3.391032981,31.75927302,0.08506632653,0.06874613222,0.09345547052,
209,0.08195831149,sparser,0.06273630276,no rouleaux,False,0.09013329082,170,0.526095258,0.04271459393,3.400989292,29.09688584,0.07937716837,0.0877514886,0.1704971359,
210,0.08178231735,sparser,0.06531702064,no rouleaux,False,0.08959987245,170,0.5234167931,0.04270179455,3.365557773,29.46054377,0.08062104592,0.08474475077,0.1807735823,
211,0.1130115932,sparser,0.1089108573,no rouleaux,False,0.08871160714,170,0.512335592,0.04326149338,3.384915003,28.76471605,0.07802869898,0.1022305446,0.3132462092,
212,0.1474034919,sparser,0.1693255469,no rouleaux,False,0.0786682398,170,0.5008922525,0.03926392796,3.275707288,27.06136772,0.07234732143,0.1535772082,0.5224571938,
213,0.07695077869,sparser,0.09078859906,no rouleaux,False,0.07121122449,170,0.5220066188,0.03403849397,3.182501827,23.98499069,0.06700140306,0.1051150945,0.3690372111,
214,0.02318286636,sparser,0.01777520278,no rouleaux,False,0.06843647959,170,0.5299054006,0.03217161946,3.178939456,24.4968631,0.06657015306,0.0794312692,0.1549558496,
215,0.06850652784,sparser,0.08971776971,no rouleaux,False,0.05848737245,170,0.519233063,0.02811879491,3.109351782,20.62369338,0.05489451531,0.1104297706,0.3706231857,
216,0.04859808109,sparser,0.06397793247,no rouleaux,True,0.04294145408,170,0.5151398704,0.02082059899,2.868887271,16.55448589,0.04129681122,0.09686860244,0.299596987,
217,0.2412904757,sparser,0.1842627827,no rouleaux,False,0.1488655612,170,0.5718413632,0.06373807576,3.654143175,55.96550251,0.1319705357,0.06383769411,0.1242354554,
218,0.2412378761,sparser,0.1878426461,no rouleaux,False,0.1527903061,169,0.5633116707,0.06672174351,3.674003657,51.75299096,0.1253711735,0.07320800193,0.1281433654,
219,0.2246308642,sparser,0.1703493896,no rouleaux,False,0.1435765306,170,0.5651896981,0.06242855463,3.669470483,50.14317799,0.1232983418,0.07738051676,0.1219474131,
220,0.2314239225,sparser,0.1840369508,no rouleaux,False,0.1404385204,170,0.5656139405,0.06100453548,3.642346973,49.33227851,0.1213491071,0.08723357059,0.1827775966,
221,0.2243250022,sparser,0.177735344,no rouleaux,False,0.1390942602,170,0.5684559887,0.06002529499,3.628471392,46.17991346,0.1184538265,0.09862943773,0.1778753245,
222,0.2238760401,sparser,0.1826957538,no rouleaux,False,0.133059949,170,0.5647148783,0.05791901609,3.606514594,45.59124358,0.1175590561,0.09959831395,0.2259207262,
223,0.2017712045,sparser,0.1558765438,no rouleaux,False,0.1299117347,170,0.5645009052,0.05657644287,3.584961313,45.22456727,0.1167383929,0.09870041279,0.155159138,
224,0.2113498178,sparser,0.1764194058,no rouleaux,False,0.1244945153,170,0.5508871823,0.05591208256,3.580648812,41.98360228,0.1105766582,0.1304051575,0.2293145313,
225,0.1812187072,sparser,0.1478637107,no rouleaux,False,0.1188391582,170,0.545177599,0.05405071124,3.546590783,39.04943832,0.1042887755,0.1167605616,0.1980767729,
226,0.1855688846,sparser,0.1580119362,no rouleaux,False,0.1151247449,170,0.5469635018,0.05215571128,3.524190949,38.1166116,0.102030102,0.1274766889,0.2485040946,
227,0.1755359749,sparser,0.1538844961,no rouleaux,False,0.1094795918,170,0.5324220206,0.05119024633,3.510572895,35.31216073,0.09610905612,0.1417290366,0.259733123,
228,0.1741378651,sparser,0.1537893725,no rouleaux,False,0.1087030612,170,0.5278413643,0.05132508909,3.514618556,34.7762715,0.0956815051,0.1358843722,0.2709479383,
229,0.1884982713,sparser,0.1825698578,no rouleaux,False,0.1111899235,169,0.5057117889,0.05495986836,3.504769711,31.61172187,0.08807678571,0.1276420032,0.3760087909,
230,0.1492655112,sparser,0.1402227982,no rouleaux,False,0.1031042092,169,0.5025309362,0.05129115442,3.446660227,30.28742638,0.08602295918,0.1083415543,0.3082214157,
231,0.07526135272,sparser,0.05596141943,no rouleaux,False,0.09483048469,169,0.5141552955,0.04607288882,3.366972892,28.19277816,0.0817372449,0.07128339466,0.1367238199,
232,0.08450742697,sparser,0.07438130914,no rouleaux,False,0.08925255102,169,0.5213094513,0.04272435262,3.329923105,27.9534167,0.07876913265,0.08661456844,0.2204739117,
233,0.05763407462,sparser,0.06734047433,no rouleaux,False,0.06765280612,170,0.513896759,0.03288624832,3.192832223,23.10403606,0.06296658163,0.1060068032,0.2955227749,
234,0.02978649537,sparser,0.03619619199,no rouleaux,False,0.05630165816,170,0.5337334929,0.0262515775,3.031376707,21.07723066,0.05509668367,0.07763535829,0.2284736886,
235,0.263377441,sparser,0.219129057,no rouleaux,False,0.1469389031,170,0.5543655559,0.06548103639,3.640659491,53.65567745,0.1284783163,0.09930771851,0.210890112,
236,0.2601873404,sparser,0.2187360089,no rouleaux,False,0.1520392857,169,0.5475998753,0.06878259182,3.659295502,49.13241041,0.121252551,0.104513535,0.2034122917,
237,0.2369580882,sparser,0.1976114816,no rouleaux,False,0.1456539541,169,0.5455111967,0.06619809129,3.634500153,45.63482372,0.1163510204,0.09395034381,0.201445871,
238,0.2358712333,sparser,0.2044946505,no rouleaux,False,0.1413799745,169,0.5436516774,0.06451851421,3.586510916,43.2063332,0.1136102041,0.1003311436,0.2547856396,
239,0.2395571346,sparser,0.2082888177,no rouleaux,False,0.1429139031,169,0.5396866749,0.06578517392,3.629670448,41.00373357,0.1127779337,0.09259019572,0.2782850799,
240,0.2264390743,sparser,0.1992686262,no rouleaux,False,0.1374065051,169,0.531664662,0.06435232201,3.588104148,39.64582879,0.1106478316,0.09052000021,0.282695835,
241,0.2110859165,sparser,0.1814644229,no rouleaux,False,0.1347308673,169,0.533302122,0.06287860989,3.578549415,38.38308803,0.109234949,0.08765952968,0.2501843996,
242,0.2085475593,sparser,0.1818713744,no rouleaux,False,0.1298165816,169,0.5295142207,0.06107685558,3.573441941,37.41810673,0.1068531888,0.09994483697,0.2683309029,
243,0.1648425337,sparser,0.1316884767,no rouleaux,False,0.1243021684,169,0.5332923378,0.05801277441,3.526917608,36.56694643,0.1036043367,0.07874983354,0.1649728814,
244,0.1398394419,sparser,0.1118187996,no rouleaux,False,0.1096302296,170,0.5273285896,0.05181907524,3.504165046,34.33069963,0.09725637755,0.07628624075,0.1954394903,
245,0.117778081,sparser,0.08943770257,no rouleaux,False,0.1128394133,169,0.5201326602,0.05414794907,3.478416703,31.95236062,0.09139591837,0.06641647733,0.1288870038,
246,0.1205516532,sparser,0.09501051365,no rouleaux,False,0.1029806122,170,0.5279874425,0.04860814216,3.46826768,32.64675296,0.09269260204,0.07424927502,0.192127827,
247,0.1061619187,sparser,0.09014157701,no rouleaux,False,0.09518265306,170,0.526199386,0.04509759947,3.371272513,31.14999077,0.08656619898,0.0906776498,0.2126613527,
248,0.08945246552,sparser,0.08623046747,no rouleaux,False,0.08403290816,170,0.5271004593,0.03973912368,3.285717986,29.21000995,0.07864732143,0.08214976043,0.2909787788,
249,0.03511867849,sparser,0.02859345294,no rouleaux,False,0.07471543367,170,0.5454343363,0.0339630707,3.181526936,25.80193979,0.07123979592,0.06407474893,0.1996863993,
250,0.029218966,sparser,0.02445689481,no rouleaux,False,0.06908711735,170,0.5545532554,0.03077463151,3.141241369,24.92202787,0.06681237245,0.07438404254,0.1834221749,
251,0.05998464501,sparser,0.0771152938,no rouleaux,False,0.05583954082,170,0.5267214742,0.02642765556,3.051772995,20.31101532,0.05393367347,0.1024281713,0.3374888139,
252,0.02368245372,sparser,0.02762502472,no rouleaux,False,0.03559885204,171,0.533742991,0.01659821428,2.793282134,15.37728451,0.03725829082,0.07832621066,0.1985499257,
253,0.2531930222,sparser,0.2069248175,no rouleaux,False,0.1449229592,170,0.561077653,0.06360992538,3.63603899,53.53330309,0.1262920918,0.09961321753,0.189164314,
254,0.2505287565,sparser,0.2073906963,no rouleaux,False,0.1526049745,169,0.5539324441,0.06807212798,3.62841239,49.42343116,0.1208216837,0.1007224989,0.171504404,
255,0.2340807675,sparser,0.1875118411,no rouleaux,False,0.1423085459,170,0.5603288877,0.06256895667,3.625113699,49.52312446,0.1230692602,0.08954082079,0.1742104619,
256,0.2260893922,sparser,0.1751761546,no rouleaux,False,0.1504505102,169,0.5568483736,0.0666723883,3.650704361,47.98904048,0.1222604592,0.06558026239,0.1242701172,
257,0.2430748605,sparser,0.1984381381,no rouleaux,False,0.1493153061,169,0.5603830284,0.0656415427,3.631885341,46.65083949,0.1220860969,0.09048606564,0.1904932883,
258,0.2239556159,sparser,0.1779261398,no rouleaux,False,0.1466147959,169,0.5561848706,0.06506986462,3.639934153,43.21604467,0.1173446429,0.08937293556,0.1569497125,
259,0.1962409297,sparser,0.1522255663,no rouleaux,False,0.1317173469,170,0.5637663012,0.05745954545,3.553178497,44.31171049,0.1191184949,0.06549797498,0.1748863903,
260,0.1934080859,sparser,0.1511583223,no rouleaux,False,0.1359327806,169,0.5438458173,0.06200630645,3.599521055,40.92006844,0.1122251276,0.07499755353,0.1476570295,
261,0.1980732135,sparser,0.1636031369,no rouleaux,False,0.1237924745,170,0.5526842409,0.05537432469,3.567607557,40.51601768,0.110891199,0.09020945557,0.2470018304,
262,0.1584702386,sparser,0.1231305706,no rouleaux,False,0.1168181122,170,0.5434048531,0.05333858312,3.53348309,37.89659723,0.1046256378,0.07340616687,0.181704061,
263,0.1471931482,sparser,0.1142832835,no rouleaux,False,0.1126200255,170,0.5435371854,0.05140685383,3.510490137,36.74540772,0.1009497449,0.07370617641,0.1845295655,
264,0.1474835973,sparser,0.1148714732,no rouleaux,False,0.1117692602,170,0.5427048172,0.05111154428,3.515901297,36.47195281,0.1006609694,0.0753929135,0.1902862753,
265,0.1067773789,sparser,0.08028643051,no rouleaux,False,0.1012160714,170,0.5243317658,0.04814526997,3.453093598,32.11183895,0.09079043367,0.07227434625,0.1569986823,
266,0.09003619396,sparser,0.07917215242,no rouleaux,False,0.08823762755,170,0.535116466,0.04102022013,3.295223559,30.19143987,0.08221836735,0.09050475017,0.2288898609,
267,0.08192300878,sparser,0.07536355027,no rouleaux,False,0.08115153061,170,0.5600298975,0.03570424724,3.218769727,28.93218764,0.07870918367,0.09803004356,0.2689495702,
268,0.06959735802,sparser,0.06540405953,no rouleaux,False,0.07580102041,170,0.5611030089,0.03326883978,3.188300198,27.78890524,0.07364821429,0.1114969844,0.2571791325,
269,0.04905508215,sparser,0.05872091858,no rouleaux,False,0.06280038265,170,0.534480298,0.02923481542,3.110833937,22.40544591,0.06035280612,0.1092680665,0.2654958129,
270,0.02025945179,sparser,0.02139850735,no rouleaux,False,0.05023290816,170,0.5410445764,0.02305466564,2.945982449,19.23839315,0.0492067602,0.07759956338,0.178291868,
271,0.2572772511,sparser,0.2037170169,no rouleaux,False,0.151902551,170,0.5741572512,0.06468659988,3.652835088,56.99192018,0.1332331633,0.06398876202,0.1700073838,
272,0.2642316809,sparser,0.2145420925,no rouleaux,False,0.1587465561,169,0.5625606519,0.06944199002,3.698248379,52.30454927,0.1258521684,0.07707568777,0.1787437093,
273,0.2513952644,sparser,0.1963427519,no rouleaux,False,0.158240051,169,0.5629969743,0.06915138108,3.707256711,50.65175767,0.1258850765,0.08066496954,0.1165099606,
274,0.2519074776,sparser,0.2070085794,no rouleaux,False,0.1534784439,169,0.5554251135,0.06823266177,3.663072973,47.66986734,0.1213405612,0.09297361937,0.1853544325,
275,0.2364510531,sparser,0.1846367462,no rouleaux,False,0.1575642857,169,0.5558405376,0.06998366843,3.672781625,46.1788881,0.1234567602,0.06743545519,0.09025141873,
276,0.2323014393,sparser,0.1794957501,no rouleaux,False,0.1522827806,169,0.551838483,0.06824728197,3.688176531,45.7306612,0.1237229592,0.07455520222,0.1149873265,
277,0.2158685185,sparser,0.1651515649,no rouleaux,False,0.1469904337,169,0.5523757618,0.0657964809,3.638511929,45.04824742,0.1227928571,0.05853161854,0.1168185348,
278,0.2281399908,sparser,0.1907237957,no rouleaux,False,0.1462200255,169,0.5339109615,0.0681515511,3.664358541,40.36489777,0.1132007653,0.07481645816,0.2200222943,
279,0.213106452,sparser,0.1670581753,no rouleaux,False,0.1442965561,169,0.5390887558,0.06650790522,3.6653623,41.35559917,0.116409949,0.07399909663,0.1464789879,
280,0.1823895228,sparser,0.143798401,no rouleaux,False,0.1332548469,169,0.5345549775,0.06202280523,3.585550947,38.87075257,0.1087471939,0.06618386676,0.1551554509,
281,0.1927874578,sparser,0.1590208862,no rouleaux,False,0.1310346939,169,0.5325747819,0.06124892036,3.597652476,38.59846079,0.1067766582,0.07638504291,0.2087253802,
282,0.1631909896,sparser,0.1294566723,no rouleaux,False,0.1165576531,170,0.5445569339,0.05308537488,3.539262832,37.96913001,0.1033443878,0.07957025422,0.1991376779,
283,0.1421135884,sparser,0.1097619283,no rouleaux,False,0.1109436224,170,0.5452376156,0.05045298627,3.497325995,36.65731262,0.09831147959,0.0834125823,0.1712880546,
284,0.121093489,sparser,0.0949550758,no rouleaux,False,0.102984949,170,0.5468157608,0.04667115575,3.428443995,34.06186419,0.09232015306,0.08242819738,0.1870218387,
285,0.08117870839,sparser,0.05763158152,no rouleaux,False,0.09200038265,170,0.5659147924,0.0399360052,3.288660542,31.72712027,0.08714017857,0.07899509639,0.152938384,
286,0.05975769908,sparser,0.03811893737,no rouleaux,False,0.08536658163,170,0.5621537599,0.0373774368,3.252273966,30.17763609,0.08161862245,0.08690680258,0.1172970949,
287,0.03730992031,sparser,0.03194827855,no rouleaux,False,0.07294056122,170,0.5387524247,0.03364365701,3.182187429,25.32140779,0.06863711735,0.0965236674,0.17997192,
288,0.02686655369,sparser,0.02879774421,no rouleaux,False,0.05915382653,170,0.546146569,0.02684716713,3.037790853,21.68486369,0.05780229592,0.08451491961,0.1950745166,
289,0.2731429659,sparser,0.2191648051,no rouleaux,False,0.1628253827,169,0.5634806133,0.07107643617,3.689740589,57.21836679,0.133703699,0.06530732862,0.1519424399,
290,0.2887616844,sparser,0.2461228015,no rouleaux,False,0.16214375,169,0.5541646206,0.0722894203,3.704749988,51.89878535,0.127658801,0.08197398413,0.2537648961,
291,0.2655050585,sparser,0.2133976223,no rouleaux,False,0.1640216837,169,0.5531618998,0.07329113752,3.729374483,50.80663814,0.1279545918,0.0606064163,0.1617147439,
292,0.2709212206,sparser,0.22066936,no rouleaux,False,0.1623864796,169,0.5604120587,0.07138313826,3.709080014,50.31017846,0.1283753827,0.07687460866,0.1864700797,
293,0.269490002,sparser,0.2238395557,no rouleaux,False,0.1605232143,169,0.5610281519,0.07046517203,3.706728919,46.93555817,0.1246452806,0.07599774244,0.2316089642,
294,0.2586927109,sparser,0.2115930704,no rouleaux,False,0.1573883929,169,0.5551825647,0.07000910126,3.697923691,46.87768491,0.1255085459,0.06966895628,0.2074955223,
295,0.2470342605,sparser,0.1956331147,no rouleaux,False,0.1551340561,169,0.5647943346,0.06751522012,3.676234856,47.22164851,0.126528699,0.07232631585,0.1682824589,
296,0.2462630176,sparser,0.1983226769,no rouleaux,False,0.1527174745,169,0.5532834531,0.06822142286,3.689985661,46.10257061,0.1229729592,0.07942151925,0.1807337021,
297,0.2395299505,sparser,0.2007649269,no rouleaux,False,0.1449014031,169,0.5509434233,0.06506892802,3.64794586,43.16410411,0.1157618622,0.0971142664,0.2315369498,
298,0.2015916577,sparser,0.1667792598,no rouleaux,False,0.1274420918,170,0.5503389148,0.05730574931,3.575422693,41.88740115,0.1113950255,0.08050190669,0.240233696,
299,0.1691525536,sparser,0.1301170068,no rouleaux,False,0.1231280612,170,0.5441460023,0.05612841894,3.580922867,39.49658107,0.1057637755,0.07072673589,0.1654505035,
300,0.1798395198,sparser,0.148723494,no rouleaux,False,0.1197427296,170,0.5563179728,0.053127697,3.532445365,39.34813663,0.1047649235,0.07737543192,0.2498535554,
301,0.1412700522,sparser,0.1085293098,no rouleaux,False,0.1113117347,170,0.5500718228,0.05008228589,3.498753375,36.8106612,0.09712053571,0.08236996961,0.1704011953,
302,0.09217836571,sparser,0.0641232341,no rouleaux,False,0.09995318878,170,0.5454227872,0.04543644197,3.422306884,32.15079571,0.08602920918,0.06441411797,0.1373502531,
303,0.06036426922,sparser,0.03710356125,no rouleaux,False,0.08788418367,170,0.5740399032,0.03743515538,3.259393651,30.66645766,0.0824684949,0.06248065552,0.1404777064,
304,0.05763539753,sparser,0.04387770545,no rouleaux,False,0.08195829082,170,0.5588462142,0.03615621027,3.248472549,28.34858249,0.07674642857,0.06758452736,0.1994952146,
305,0.03568325219,sparser,0.03283630755,no rouleaux,False,0.07247079082,170,0.5418704108,0.03320101363,3.173186099,24.84713335,0.06756339286,0.07505194892,0.2101508535,
306,0.02887426765,sparser,0.03157262564,no rouleaux,False,0.05905089286,170,0.5492959507,0.02661447653,3.009811409,22.2308201,0.05755395408,0.07836517714,0.2119015665,
307,0.2384356523,sparser,0.1838556512,no rouleaux,False,0.148847449,170,0.5668900654,0.0644673089,3.666381313,54.68577827,0.1277892857,0.0617528282,0.1333127463,
308,0.2575052566,sparser,0.2099396325,no rouleaux,False,0.1592497449,169,0.5599893112,0.07007158994,3.662020822,51.28732991,0.1238593112,0.07991702283,0.1624615395,
309,0.2364045515,sparser,0.1842314979,no rouleaux,False,0.1560519133,169,0.5622207048,0.0683162966,3.677560217,49.09181331,0.1216528061,0.06669428865,0.1190708671,
310,0.2499598001,sparser,0.1983822077,no rouleaux,False,0.1585211735,169,0.5642708411,0.06907229758,3.677568906,49.98084734,0.1248818878,0.07283440324,0.1457729918,
311,0.231997262,sparser,0.1792902469,no rouleaux,False,0.1598403061,169,0.5649290387,0.06954187564,3.71950013,44.03712412,0.1155941327,0.06767251375,0.1029318714,
312,0.2364408363,sparser,0.1877959621,no rouleaux,False,0.1540936224,169,0.5614494506,0.06757784279,3.676941516,46.01734858,0.1196332908,0.06868099527,0.1631420501,
313,0.2396989094,sparser,0.1951339529,no rouleaux,False,0.1424660714,170,0.5717428001,0.06101212083,3.638189927,47.92357906,0.1235071429,0.06850350041,0.2430932241,
314,0.2164978242,sparser,0.1669316246,no rouleaux,False,0.149001148,169,0.5576727518,0.06590726775,3.677328871,43.82019041,0.1154209184,0.06605383782,0.1356151757,
315,0.1868891978,sparser,0.1393914202,no rouleaux,False,0.1328612245,170,0.5672675082,0.05749336873,3.611234301,42.84102874,0.1125778061,0.05955715491,0.1487397227,
316,0.1765832918,sparser,0.1315236926,no rouleaux,False,0.1277210459,170,0.5618169925,0.05596519202,3.585021845,42.70280833,0.1101142857,0.06631409005,0.1425380335,
317,0.1727742286,sparser,0.1336499638,no rouleaux,False,0.1240019133,170,0.5554002821,0.05513121565,3.574259005,40.23080507,0.1048702806,0.07485484261,0.1736925336,
318,0.164554426,sparser,0.1269234989,no rouleaux,False,0.121740051,170,0.5549517424,0.05418019758,3.563505263,38.41301991,0.1027168367,0.07041780205,0.1802951641,
319,0.1345056002,sparser,0.09673788518,no rouleaux,False,0.115528699,170,0.5467959079,0.05235807914,3.537969053,36.65081222,0.09698928571,0.06376634733,0.1291267789,
320,0.1127061057,sparser,0.08603977455,no rouleaux,False,0.1036237245,170,0.550157045,0.04661440244,3.454455744,32.73733929,0.08737359694,0.06895944753,0.1850035735,
321,0.07290796231,sparser,0.04781536764,no rouleaux,False,0.09213852041,170,0.5698694413,0.03963159326,3.32162875,30.37263525,0.08273456633,0.06719807581,0.1481485785,
322,0.06327054788,sparser,0.04425342815,no rouleaux,False,0.08633112245,170,0.5633946213,0.03769263241,3.273472755,29.26297852,0.07966173469,0.07027092617,0.1686018104,
323,0.02467914809,sparser,0.009888087505,no rouleaux,False,0.07677053571,170,0.5424199175,0.03512866806,3.246333518,25.63871681,0.06902270408,0.06553483307,0.1233543655,
