fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3803087739,monolayer,0.4201337243,slight rouleaux,False,0.1843478316,166,0.5136834965,0.0896513929,3.54419328,19.93582161,0.03336568878,0.3629888087,0.6252564022,
161,0.4251598581,monolayer,0.4751742954,some rouleaux,False,0.1946579082,166,0.4996486086,0.09739735519,3.563056094,20.70785566,0.03343137755,0.4058244782,0.7379024416,
162,0.525367794,slightly dense,0.5968727392,rouleaux,False,0.2337906888,165,0.501416585,0.11656416,3.574469588,20.32644757,0.03195127551,0.4270334375,0.9722125144,
163,0.506641697,slightly dense,0.5200143521,some rouleaux,False,0.2484512755,167,0.5744847555,0.1057198052,3.902465736,37.1826564,0.07769285714,0.2737868364,0.6707087419,
164,0.433865332,monolayer,0.4318840239,slight rouleaux,False,0.2346008929,167,0.5777561048,0.09905879481,3.851093288,35.91010034,0.0755747449,0.258683693,0.4752788708,
165,0.4632561632,slightly dense,0.4721705097,some rouleaux,False,0.2348306122,167,0.5744760481,0.09992605016,3.843381924,36.06473334,0.07670829082,0.2638819044,0.5974972454,
166,0.511720594,slightly dense,0.5272890712,some rouleaux,False,0.2383147959,167,0.5678845026,0.1029795166,3.851362875,39.42525839,0.08299808673,0.3091480056,0.6762467536,
167,0.5414928259,slightly dense,0.5597004988,rouleaux,False,0.24953125,167,0.5651679444,0.1085041864,3.886852507,41.2815812,0.08412015306,0.3192757097,0.7099433479,
168,0.509003069,slightly dense,0.522113345,some rouleaux,False,0.2436372449,167,0.557935002,0.1077034982,3.871573786,40.05675439,0.08031632653,0.3536342651,0.613147887,
169,0.449907529,slightly dense,0.4399826117,slight rouleaux,False,0.2407909439,167,0.557746274,0.1064906921,3.861909849,40.4365167,0.08253737245,0.3221558014,0.3442553916,
170,0.4787587556,slightly dense,0.4851735772,some rouleaux,False,0.2382728316,167,0.5530714288,0.1064909362,3.848936,39.39767364,0.07977334184,0.3465913599,0.5128215671,
171,0.4593248602,slightly dense,0.4663606662,some rouleaux,False,0.2555195153,166,0.544163974,0.1164750004,3.800296646,35.09092022,0.06819158163,0.3658022599,0.3812301355,
172,0.4161002375,monolayer,0.4331159733,slight rouleaux,False,0.2143229592,167,0.5462023023,0.09725926545,3.740406627,32.08813665,0.06301594388,0.3481784345,0.5132945662,
173,0.4477740409,slightly dense,0.4683074241,some rouleaux,False,0.2397670918,166,0.5319861022,0.1122143312,3.746517935,32.31920714,0.06177168367,0.3862653785,0.4762255733,
174,0.3884434048,monolayer,0.402731176,slight rouleaux,False,0.2104038265,167,0.5317204103,0.09852781755,3.719834175,30.95238282,0.05870408163,0.3916822509,0.4224943796,
175,0.4434873953,slightly dense,0.4688706908,some rouleaux,False,0.2337020408,166,0.518888297,0.1124367869,3.744916829,30.42719977,0.0564625,0.4250138895,0.5049602757,
176,0.4572957177,slightly dense,0.4851448675,some rouleaux,False,0.2385021684,166,0.5153645752,0.1155865997,3.758075205,30.07961249,0.05371492347,0.4315910748,0.5304507734,
177,0.5048308909,slightly dense,0.54733752,some rouleaux,False,0.2450909439,166,0.508125279,0.1205540396,3.765680869,29.1216517,0.05089897959,0.4683783344,0.6992717576,
178,0.6405250891,dense,0.7083597578,heavy rouleaux,False,0.2979084184,165,0.5005382752,0.1487938525,3.809200726,29.85808251,0.04830178571,0.5182975953,1.022203645,
179,0.6655620712,dense,0.7324021745,heavy rouleaux,False,0.3133945153,165,0.5060761867,0.1547930141,3.86384683,30.91848686,0.05067818878,0.5296097115,0.9991944543,
180,0.6902057315,dense,0.7599820032,heavy rouleaux,False,0.3306860969,165,0.509017681,0.1623610267,3.857677908,31.55407541,0.05200178571,0.5534953101,1.192734411,
181,0.5417294339,slightly dense,0.5707135582,rouleaux,False,0.243259949,167,0.5754484586,0.1032763863,3.886023694,37.23770361,0.07447410714,0.3485588166,0.8294676112,
182,0.5271055091,slightly dense,0.5546174103,rouleaux,False,0.2405066327,167,0.5809466293,0.1007851151,3.873228119,36.33363395,0.07406364796,0.2929698396,0.8246917087,
183,0.5403364967,slightly dense,0.5566071684,rouleaux,False,0.2483409439,167,0.5792244254,0.1044958033,3.899180686,41.08620742,0.09004043367,0.2668104572,0.7750489191,
184,0.5030092759,slightly dense,0.5047988517,some rouleaux,False,0.2509002551,167,0.5759772108,0.106387426,3.88422952,42.43500717,0.09016339286,0.2639652172,0.5768942911,
185,0.5204635117,slightly dense,0.5249959837,some rouleaux,False,0.2555107143,167,0.5750460492,0.1085802875,3.887142627,43.62423955,0.09259617347,0.2617899023,0.6134854137,
186,0.5155400977,slightly dense,0.5150772152,some rouleaux,False,0.2573371173,167,0.5715030336,0.1102681741,3.929738198,42.82704801,0.08915446429,0.2811241249,0.5499124771,
187,0.5345509137,slightly dense,0.5368375147,some rouleaux,False,0.2573082908,167,0.5643263215,0.1121024496,3.931603489,44.65614441,0.09195688776,0.3026193481,0.5729674783,
188,0.4939833021,slightly dense,0.4874611413,some rouleaux,False,0.2520729592,167,0.5607425631,0.110724922,3.89142829,43.81161932,0.08973686224,0.3089591503,0.4265585802,
189,0.4599006437,slightly dense,0.4514456891,some rouleaux,False,0.2432045918,167,0.5589096186,0.1072752062,3.859922744,41.21776803,0.08578380102,0.2992257523,0.3785059385,
190,0.4754973293,slightly dense,0.4895494991,some rouleaux,False,0.2319480867,167,0.5465245789,0.1051827563,3.850274106,36.672833,0.07353022959,0.348868692,0.5738642954,
191,0.5047609397,slightly dense,0.5256489637,some rouleaux,False,0.2388155612,167,0.5404594244,0.1097454405,3.858222242,38.72079829,0.0746497449,0.3867828717,0.6382042168,
192,0.5276338401,slightly dense,0.5564987032,rouleaux,False,0.2620598214,166,0.5206883524,0.1256083248,3.862244751,36.77541687,0.0658252551,0.4623856315,0.6071103399,
193,0.5564645803,slightly dense,0.6018470767,rouleaux,False,0.2620423469,166,0.5154112808,0.1269827653,3.846252986,35.13550104,0.06178545918,0.4895500684,0.7662376911,
194,0.5924324519,dense,0.6489579899,rouleaux,False,0.2683978316,166,0.511865245,0.1310143098,3.865524461,34.40344583,0.05974017857,0.5077192425,0.8915880293,
195,0.6705288281,dense,0.7377568911,heavy rouleaux,False,0.3126927296,165,0.5000565798,0.1563286727,3.865515298,32.78193945,0.05350063776,0.5654208198,1.241543274,
196,0.7037589787,dense,0.7708335156,heavy rouleaux,False,0.3324894133,165,0.5055122381,0.1644119458,3.920347351,35.11244722,0.05853609694,0.5871774526,1.521525045,
197,0.7314257914,very dense,0.8013650359,heavy rouleaux,False,0.3512442602,165,0.504613457,0.1740016798,3.919270825,34.58983082,0.05731543367,0.6354751828,2.034107355,
198,0.7783757656,very dense,0.8528001044,heavy rouleaux,False,0.4134059949,164,0.5103741202,0.202414274,3.931361838,33.95653711,0.05465892857,0.663409267,2.458215533,
199,0.5535188829,slightly dense,0.5491402148,some rouleaux,False,0.2886059949,166,0.5610272321,0.1266901724,4.041741622,40.21849838,0.08634451531,0.2895553981,0.4927537495,
200,0.5776175118,slightly dense,0.5929178659,rouleaux,False,0.2578961735,167,0.5603442269,0.1133855415,4.015928693,40.95840833,0.09108788265,0.2940619619,0.7853490166,
201,0.5603486833,slightly dense,0.5670613062,rouleaux,False,0.2586942602,167,0.5669400796,0.1120301157,3.960078243,43.53436199,0.09809081633,0.2869113899,0.6902634754,
202,0.5431418501,slightly dense,0.5411105141,some rouleaux,False,0.2591515306,167,0.5724828348,0.1107917277,3.964708475,45.05848536,0.1018308673,0.2634439961,0.6243050306,
203,0.589306765,dense,0.5962311579,rouleaux,False,0.2681017857,167,0.5707637195,0.1150790133,3.985365394,47.56734471,0.09917155612,0.3210269545,0.694381056,
204,0.5630548361,slightly dense,0.5675133759,rouleaux,False,0.2616229592,167,0.5717089231,0.1120507789,3.942146915,46.81045914,0.09861364796,0.3016622507,0.6481782814,
205,0.5498921628,slightly dense,0.5566465586,rouleaux,False,0.2572790816,167,0.5691328631,0.1108531013,3.92855012,45.85506233,0.09656581633,0.2782240044,0.6654297709,
206,0.5367082769,slightly dense,0.5415227577,some rouleaux,False,0.2527530612,167,0.5663534077,0.1096055037,3.918888519,45.548454,0.09448839286,0.290746997,0.6221574469,
207,0.5068470415,slightly dense,0.52381909,some rouleaux,False,0.2394854592,167,0.5543985993,0.1067150561,3.859446849,41.07561523,0.079575,0.2963001084,0.6485940975,
208,0.5162287329,slightly dense,0.5378999551,some rouleaux,False,0.2332405612,167,0.5603227605,0.1025505661,3.85434323,40.68082288,0.08282755102,0.2876947024,0.7465761041,
209,0.5045092313,slightly dense,0.525259546,some rouleaux,False,0.2348913265,167,0.5550649721,0.1045113789,3.842383432,39.23957781,0.0765752551,0.3148681743,0.6743878898,
210,0.4727694743,slightly dense,0.4869473667,some rouleaux,False,0.2341919643,167,0.5422084158,0.1072111103,3.840516021,38.33385615,0.07143354592,0.3512858442,0.540175344,
211,0.44355496,slightly dense,0.4582535522,some rouleaux,False,0.2250853316,167,0.5373422866,0.1041374649,3.827299109,34.94281156,0.0644940051,0.3799034335,0.5114225824,
212,0.4276948245,monolayer,0.4361546289,slight rouleaux,False,0.2259554847,167,0.5315207722,0.105855451,3.836489031,34.68179139,0.06390242347,0.4001968895,0.4255763512,
213,0.5328236914,slightly dense,0.569951151,rouleaux,False,0.2651834184,166,0.5198605089,0.1273250315,3.848953185,33.31046708,0.05857640306,0.454495222,0.6611612835,
214,0.5555289376,slightly dense,0.5910275586,rouleaux,False,0.276397449,166,0.5227266988,0.1319171229,3.880278003,35.0184895,0.06225165816,0.4719212397,0.6632835855,
215,0.6431530095,dense,0.7049747678,heavy rouleaux,False,0.2936377551,166,0.509414504,0.1440544237,3.90698407,35.14279936,0.05896211735,0.5569975494,1.45857618,
216,0.721868313,very dense,0.7909037321,heavy rouleaux,False,0.3462776786,165,0.5099631769,0.1696888135,3.918988835,35.30189428,0.05776262755,0.6044212855,1.576571183,
217,0.6087527576,dense,0.6238240551,rouleaux,False,0.2905765306,166,0.5652547453,0.1263267678,3.99480169,43.12164005,0.08956313776,0.3031311625,0.7075894102,
218,0.559613985,slightly dense,0.5676222055,rouleaux,False,0.2666404337,167,0.5713932343,0.1142838939,3.996878492,42.52212813,0.09357716837,0.2457283654,0.7190833696,
219,0.5356063194,slightly dense,0.5249430698,some rouleaux,False,0.2707559949,167,0.5764924645,0.1146672041,4.0076556,45.91409093,0.09938329082,0.2512419772,0.529522187,
220,0.5785823023,slightly dense,0.5680885371,rouleaux,False,0.2799829082,167,0.5784277593,0.118033022,4.038663514,50.44513372,0.1064715561,0.2808745472,0.5630714279,
221,0.6478875599,dense,0.6478154644,rouleaux,False,0.3126920918,166,0.5797655223,0.1314039979,4.046468863,52.2280325,0.1075331633,0.2959318862,0.6399708779,
222,0.6325958751,dense,0.6332022727,rouleaux,False,0.30588125,166,0.5743656095,0.1301935794,4.020519276,50.36690806,0.1072298469,0.2905364424,0.6317351626,
223,0.5890585956,dense,0.5805151098,rouleaux,False,0.2860860969,167,0.5745073644,0.1217275274,4.00225907,51.55431458,0.1078417092,0.2954033751,0.5417462923,
224,0.5811567849,slightly dense,0.5702159979,rouleaux,False,0.2840571429,167,0.5730158607,0.1212878947,4.010619342,51.64776381,0.1074797194,0.2929715851,0.5173894511,
225,0.5473694514,slightly dense,0.5313512755,some rouleaux,False,0.2768091837,167,0.5666393444,0.1199582093,4.009461582,49.30712469,0.09996632653,0.3246494553,0.411560876,
226,0.5631239445,slightly dense,0.5668618399,rouleaux,False,0.2657376276,167,0.5604974567,0.1167923632,3.983174787,46.67912969,0.09280841837,0.3533407205,0.6022073817,
227,0.5443596306,slightly dense,0.5363229078,some rouleaux,False,0.2714256378,167,0.5561578854,0.120470129,3.984978872,48.20068789,0.09499107143,0.3719231172,0.450441084,
228,0.5496891262,slightly dense,0.5516987651,some rouleaux,False,0.2671590561,167,0.5502479944,0.1201553213,3.992542757,45.48526667,0.08799298469,0.4035090861,0.5383663382,
229,0.5846698442,dense,0.5978340445,rouleaux,False,0.289527551,166,0.5355563108,0.1344692439,3.970898362,44.8250213,0.08319655612,0.456476331,0.5591866245,
230,0.5525195735,slightly dense,0.5559902434,rouleaux,False,0.2894927296,166,0.5322915918,0.1353981837,3.969168485,43.96996557,0.08029515306,0.4529353623,0.419563087,
231,0.6339665248,dense,0.6717756511,heavy rouleaux,False,0.2955329082,166,0.5260822153,0.1400583011,3.974015378,40.96594289,0.07533979592,0.4952436413,0.7907448069,
232,0.6697557096,dense,0.7129424214,heavy rouleaux,False,0.3073215561,166,0.5254107939,0.1458514933,3.986398987,42.9243416,0.07782576531,0.5261204927,0.8513037431,
233,0.75844344,very dense,0.8163803659,heavy rouleaux,False,0.3524669643,165,0.5174078515,0.1700977896,4.009940278,44.13978526,0.07614642857,0.5883787449,1.164291012,
234,0.7761715319,very dense,0.8352527735,heavy rouleaux,False,0.3657670918,165,0.5194662504,0.1757634321,4.026252543,43.66860325,0.07472818878,0.60978003,1.348216478,
235,0.5983476751,dense,0.6127655864,rouleaux,False,0.2993329082,166,0.5758089911,0.1269743283,4.010202671,39.5137464,0.08084936224,0.2961174955,0.6832405295,
236,0.5865206427,dense,0.5982386244,rouleaux,False,0.2912352041,166,0.5749062984,0.1238022509,3.997157495,40.37574131,0.08693558673,0.2716141324,0.691246528,
237,0.5865653473,dense,0.5872840347,rouleaux,False,0.2999895408,166,0.5841153734,0.1247610382,4.032447716,44.02824669,0.09457270408,0.2411762426,0.6340469082,
238,0.5791982668,slightly dense,0.5649497341,rouleaux,False,0.3092422194,166,0.5850376076,0.1283238912,4.04888661,47.59512427,0.1016772959,0.243037258,0.4827538422,
239,0.6444146297,dense,0.6395102168,rouleaux,False,0.3173524235,166,0.5854044621,0.1315728987,4.067194775,51.89662589,0.1085880102,0.286186328,0.6115865241,
240,0.642651053,dense,0.6426774777,rouleaux,False,0.3118309949,166,0.5813298717,0.1305543226,4.042080147,51.00697731,0.1076040816,0.2855563677,0.6490994111,
241,0.6127660998,dense,0.6042865931,rouleaux,False,0.3077960459,166,0.5717327552,0.1318189646,4.014637546,51.2542966,0.1066727041,0.3023935709,0.5001728189,
242,0.6730015256,dense,0.6848141459,heavy rouleaux,False,0.3116716837,166,0.5720475633,0.1333806565,4.017954548,52.35756657,0.1068293367,0.3254768949,0.7373310416,
243,0.5630196691,slightly dense,0.5590799119,rouleaux,False,0.2728071429,167,0.5640005868,0.1189437542,4.001613113,47.54001443,0.09630038265,0.3510092735,0.5359728058,
244,0.5311353837,slightly dense,0.5232727556,some rouleaux,False,0.2634614796,167,0.5585018637,0.1163177522,3.979977741,46.46545918,0.09344272959,0.365658214,0.4632332213,
245,0.5525351226,slightly dense,0.5618970329,rouleaux,False,0.2617718112,167,0.5508515248,0.1175744099,3.974887198,43.76917499,0.08547244898,0.4004570341,0.6149013913,
246,0.5523764535,slightly dense,0.5564377075,rouleaux,False,0.2891295918,166,0.5375237349,0.1337155738,3.978347268,43.4053132,0.07852040816,0.4566670988,0.4378319339,
247,0.5736888378,slightly dense,0.5959636814,rouleaux,False,0.2792817602,166,0.5321104016,0.1306730306,3.964561374,40.24247172,0.07460663265,0.4860650984,0.6373388289,
248,0.5738100175,slightly dense,0.5936219113,rouleaux,False,0.2850278061,166,0.5292736539,0.1341700977,3.953683198,41.52089105,0.07548443878,0.4900986385,0.5851823218,
249,0.7059461047,dense,0.7663626417,heavy rouleaux,False,0.3277655612,165,0.5146622431,0.1590770023,3.974593974,39.17082297,0.06579311224,0.5701174934,1.419555988,
250,0.6609436735,dense,0.7167350117,heavy rouleaux,False,0.2989293367,166,0.5172321132,0.1443134842,3.971075326,38.25605246,0.06612971939,0.5613073547,1.258053924,
251,0.7474580864,very dense,0.8111363115,heavy rouleaux,False,0.3540391582,165,0.5086307673,0.1739639495,4.015878764,38.75758174,0.06237844388,0.6441398625,1.859072998,
252,0.7623277813,very dense,0.8255123481,heavy rouleaux,False,0.363811352,165,0.5145367836,0.1766170291,4.025999781,39.65623703,0.06502665816,0.6507052224,1.886988123,
253,0.5725388145,slightly dense,0.5835851175,rouleaux,False,0.2971173469,166,0.5753400215,0.1261738462,4.053589507,35.69843258,0.06839132653,0.3284702176,0.6124491166,
254,0.5415530144,slightly dense,0.5390549734,some rouleaux,False,0.2901303571,166,0.5743921915,0.1234817455,4.020568714,38.30989262,0.08050191327,0.2796758085,0.5044587836,
255,0.5790569815,slightly dense,0.5800904404,rouleaux,False,0.3018225765,166,0.5809003642,0.1264937319,4.031413588,41.10033689,0.08790267857,0.2654554362,0.5890203625,
256,0.5572755719,slightly dense,0.5517671301,some rouleaux,False,0.3035290816,166,0.5841964605,0.1262084665,4.018810608,42.38073142,0.08885765306,0.2363385899,0.5174343999,
257,0.6376339082,dense,0.6360918757,rouleaux,False,0.3168255102,166,0.5867736553,0.1309206475,4.054756827,49.90822475,0.1063327806,0.2639280029,0.6458092173,
258,0.604465183,dense,0.5993472853,rouleaux,False,0.3129540816,166,0.58487909,0.1299137831,4.038055471,47.57996496,0.1020997449,0.2421828616,0.5809756349,
259,0.6370347062,dense,0.6387440501,rouleaux,False,0.307067602,166,0.5786268241,0.1293900507,4.039583549,50.34139314,0.1065539541,0.2798891607,0.6664996924,
260,0.5977251689,dense,0.5976528993,rouleaux,False,0.2815274235,167,0.5784432565,0.1186797838,4.039964731,49.29639774,0.1029632653,0.2760464414,0.6718875183,
261,0.5412257563,slightly dense,0.5329505898,some rouleaux,False,0.2738778061,167,0.5749032628,0.1164245618,3.995112418,45.62762084,0.09442729592,0.2857627567,0.5039236863,
262,0.5262375896,slightly dense,0.5258288897,some rouleaux,False,0.2590625,167,0.5693520317,0.1115647393,3.953343256,43.09550207,0.08705803571,0.311853458,0.5388456652,
263,0.5129231873,slightly dense,0.5068703166,some rouleaux,False,0.2596218112,167,0.5636902423,0.1132755296,3.951746691,43.33800481,0.08793915816,0.3327901212,0.4599313995,
264,0.4847722985,slightly dense,0.4765854224,some rouleaux,False,0.2509182398,167,0.5532268565,0.1121035307,3.930091336,42.51411006,0.08476122449,0.3759484708,0.3941944304,
265,0.5038956237,slightly dense,0.5053224487,some rouleaux,False,0.2741992347,166,0.5408855616,0.1258888276,3.930207965,38.70082889,0.0726122449,0.435955426,0.3831961292,
266,0.5463580461,slightly dense,0.5657880653,rouleaux,False,0.2726855867,166,0.5352360227,0.1267344378,3.927533277,38.58053624,0.07252818878,0.4603680036,0.5875458522,
267,0.6083507118,dense,0.6556773393,rouleaux,False,0.2814116071,166,0.5264207158,0.1332707075,3.926107587,36.2469442,0.0651630102,0.5102628291,0.8516519515,
268,0.6501990049,dense,0.7072574741,heavy rouleaux,False,0.2955269133,166,0.5171496242,0.1426952811,3.95503431,36.3209544,0.0636184949,0.562872885,1.24230851,
269,0.7248226314,very dense,0.7898768266,heavy rouleaux,False,0.3444123724,165,0.509407441,0.1689661471,3.976989186,36.13112673,0.06017895408,0.6326555691,1.87735354,
270,0.7830148977,very dense,0.8528796071,heavy rouleaux,False,0.4062045918,164,0.5135717837,0.1975893751,4.002204433,37.07707717,0.05994732143,0.6801651901,2.614377742,
271,0.556634714,slightly dense,0.5626513514,rouleaux,False,0.2926850765,166,0.5814062113,0.1225161551,4.019593315,36.6985754,0.07372181122,0.2973645003,0.5800871435,
272,0.5462945122,slightly dense,0.5505332508,some rouleaux,False,0.2907938776,166,0.587440869,0.1199696694,3.997347675,37.86216348,0.08007410714,0.2462081026,0.6072639495,
273,0.6089646922,dense,0.622749733,rouleaux,False,0.2986770408,166,0.5817427084,0.1249238501,4.028597701,41.3860916,0.0867630102,0.2764345563,0.7380141207,
274,0.6176734567,dense,0.6191997182,rouleaux,False,0.3060177296,166,0.5813490554,0.1281146116,4.057883825,46.33368208,0.09992283163,0.2608567908,0.6636499159,
275,0.6363469777,dense,0.6370493143,rouleaux,False,0.3103484694,166,0.584289538,0.1290151056,4.057805466,49.67824002,0.1063188776,0.2616345883,0.6809880519,
276,0.5804068128,slightly dense,0.5735942905,rouleaux,False,0.2976126276,166,0.5778974633,0.1256230451,4.018279592,46.55612071,0.1011292092,0.2562131971,0.548093416,
277,0.5711383734,slightly dense,0.5686928917,rouleaux,False,0.2749633929,167,0.5766547945,0.1164044341,4.023685525,47.59490426,0.0976,0.2835411725,0.6107907495,
278,0.5910948963,dense,0.5862539276,rouleaux,False,0.3013125,166,0.5804388071,0.1264190319,4.0140208,47.54524884,0.1000858418,0.2692183668,0.5571598589,
279,0.5320848855,slightly dense,0.5280061046,some rouleaux,False,0.2629326531,167,0.5733343163,0.1121843402,3.984166868,43.45583135,0.09021683673,0.3017398131,0.5384347317,
280,0.4665515991,slightly dense,0.45734233,some rouleaux,False,0.2460076531,167,0.5692552373,0.1059665081,3.903502312,40.31885059,0.08419655612,0.2926790771,0.4146463817,
281,0.4934975097,slightly dense,0.4944963292,some rouleaux,False,0.2468461735,167,0.5658198408,0.1071757109,3.920269204,39.35696036,0.08073545918,0.3314088954,0.518212957,
282,0.4765825657,slightly dense,0.4728026783,some rouleaux,False,0.2470781888,167,0.5615959393,0.1083200813,3.927965633,38.83853039,0.078075,0.3490814183,0.4428350235,
283,0.4787198663,slightly dense,0.4909658952,some rouleaux,False,0.2334744898,167,0.5556912074,0.1037347687,3.876059091,36.84838492,0.07274706633,0.3719483663,0.584068244,
284,0.4895486208,slightly dense,0.4951849568,some rouleaux,False,0.2598482143,166,0.5462945033,0.1178945631,3.883694974,37.46026886,0.07269336735,0.3964756127,0.4411027766,
285,0.50535036,slightly dense,0.5174765232,some rouleaux,False,0.268911352,166,0.5355426028,0.1248978666,3.907375991,35.81925005,0.06670191327,0.4441903984,0.4665520865,
286,0.6000094103,dense,0.6446465727,rouleaux,False,0.2771950255,166,0.5280641457,0.1308182712,3.913966487,36.90013531,0.06757142857,0.4950660723,0.8335434534,
287,0.6459517064,dense,0.6998315389,heavy rouleaux,False,0.2886807398,166,0.5203766749,0.1384580163,3.943764267,38.41391136,0.06930778061,0.5297159488,1.01368171,
288,0.7432605066,very dense,0.8039230385,heavy rouleaux,False,0.345346301,165,0.506564253,0.17040621,4.000093109,40.75461013,0.0692880102,0.6017569102,1.239700715,
289,0.5903925958,dense,0.6114919023,rouleaux,False,0.2925447704,166,0.5752024241,0.1242723093,3.967122673,36.83394185,0.07560012755,0.3239408062,0.7154530437,
290,0.6035142759,dense,0.6267994716,rouleaux,False,0.2909623724,166,0.5836115773,0.1211533633,4.005757962,37.9796835,0.07975140306,0.2753695121,0.8228453823,
291,0.556495171,slightly dense,0.5584416535,rouleaux,False,0.2929644133,166,0.5867410572,0.1210701637,4.006523544,39.50512499,0.0850130102,0.2491208673,0.6033796484,
292,0.5625450977,slightly dense,0.5590801208,rouleaux,False,0.2953380102,166,0.5832349196,0.1230865696,4.014440328,42.55923707,0.09100089286,0.2550050005,0.5559727096,
293,0.5326937292,slightly dense,0.5242930622,some rouleaux,False,0.272034949,167,0.5858983664,0.1126501168,4.009522414,43.87668035,0.09389808673,0.253788465,0.551629091,
294,0.5743253458,slightly dense,0.5823752832,rouleaux,False,0.2625799745,167,0.5748274054,0.111641809,4.009747202,44.46090745,0.09541364796,0.282427385,0.7387511126,
295,0.5884338136,dense,0.6008993427,rouleaux,False,0.2654434949,167,0.5698600526,0.1141778509,4.002936627,45.01039286,0.09444528061,0.2960267723,0.7603754548,
296,0.5350208628,slightly dense,0.5345513065,some rouleaux,False,0.261542602,167,0.5717983275,0.1119929796,3.997969397,42.20773661,0.08572295918,0.322099881,0.566142863,
297,0.5021768353,slightly dense,0.5058361845,some rouleaux,False,0.2465274235,167,0.5657899413,0.107044687,3.932434054,39.3412778,0.08056441327,0.3283867219,0.5586019665,
298,0.4579350873,slightly dense,0.4575849106,some rouleaux,False,0.2369618622,167,0.5599328883,0.1042791223,3.909922375,36.46589622,0.07274757653,0.3418090925,0.4608858827,
299,0.4571628275,slightly dense,0.4614802277,some rouleaux,False,0.232825,167,0.5600542702,0.1024303645,3.893685887,35.05526243,0.07091977041,0.3493629622,0.5058348964,
300,0.4118079041,monolayer,0.4006240934,slight rouleaux,False,0.2330604592,167,0.5536142338,0.1040348716,3.883482922,35.15414399,0.06962372449,0.3813547467,0.2895956062,
301,0.4496490631,slightly dense,0.4599941743,some rouleaux,False,0.246115051,166,0.5444000023,0.1121300167,3.820675464,32.46287969,0.06310701531,0.4151477323,0.4306046834,
302,0.509879204,slightly dense,0.5443707016,some rouleaux,False,0.2490227041,166,0.5343475752,0.115958026,3.847515272,31.94150393,0.05847193878,0.4518105235,0.6931882703,
303,0.5334905948,slightly dense,0.5688927384,rouleaux,False,0.255767602,166,0.5325918455,0.1195478628,3.874471986,33.54770157,0.06291530612,0.4724743883,0.7240312184,
304,0.599466117,dense,0.6541655923,rouleaux,False,0.2708873724,166,0.5274845216,0.1279984764,3.921041414,32.3381322,0.05743418367,0.5253270783,1.227955032,
305,0.6800829977,dense,0.7445835547,heavy rouleaux,False,0.3206225765,165,0.5141550853,0.1557728483,3.923525606,34.11137425,0.05861530612,0.5650765127,1.240341685,
306,0.7209477178,very dense,0.7858560657,heavy rouleaux,False,0.3435105867,165,0.5160485473,0.1662424475,3.964200667,36.91348837,0.06140982143,0.6203909449,1.843234494,
307,0.6382907507,dense,0.6794697774,heavy rouleaux,False,0.3135980867,165,0.5721675356,0.1341674423,3.993369716,32.4605919,0.06255127551,0.371083155,0.8718195148,
308,0.5520882849,slightly dense,0.5669147616,rouleaux,False,0.2873798469,166,0.579133141,0.1209486535,3.970035062,33.61992416,0.06786607143,0.3203427365,0.6247130478,
309,0.5684033399,slightly dense,0.5841716248,rouleaux,False,0.2897635204,166,0.5798549402,0.1217427116,3.975905763,35.80984484,0.07446951531,0.2927870021,0.6746384547,
310,0.5607434639,slightly dense,0.5594058209,rouleaux,False,0.2963751276,166,0.5791736037,0.1247224769,4.019292063,40.82397104,0.08673852041,0.260104491,0.5527020071,
311,0.5690453231,slightly dense,0.5681979369,rouleaux,False,0.295401148,166,0.5823300394,0.1233801858,4.027534997,41.60615038,0.08855165816,0.265710915,0.5801840498,
312,0.5731791856,slightly dense,0.5737563574,rouleaux,False,0.2887193878,166,0.5763166285,0.1223256036,4.016069354,42.63397784,0.08900752551,0.2980530397,0.5769313727,
313,0.5590168326,slightly dense,0.560051941,rouleaux,False,0.2852971939,166,0.5756163613,0.1210754612,4.006420374,41.93816893,0.08978265306,0.2587059993,0.5969627796,
314,0.5415680666,slightly dense,0.5461968944,some rouleaux,False,0.2592491071,167,0.5778108877,0.1094521504,3.99275793,41.77259215,0.08973596939,0.2679529219,0.6769430057,
315,0.4904887805,slightly dense,0.4932245034,some rouleaux,False,0.2421623724,167,0.5663610149,0.1050110454,3.918343834,38.66017505,0.07989451531,0.3177968016,0.54386206,
316,0.4141990389,monolayer,0.4011105249,slight rouleaux,False,0.2282178571,167,0.565468383,0.09916787448,3.884711694,36.08611124,0.07634744898,0.2932725297,0.3421990509,
317,0.4619938923,slightly dense,0.4638048507,some rouleaux,False,0.2479642857,166,0.5551759672,0.1103004736,3.876102562,34.73881532,0.07126454082,0.3513098019,0.4282664114,
318,0.4359844776,monolayer,0.4346655476,slight rouleaux,False,0.2478778061,166,0.556406688,0.109956937,3.866109324,32.13113577,0.06435943878,0.3651814016,0.3543502798,
319,0.4661663563,slightly dense,0.4873277522,some rouleaux,False,0.2412656888,166,0.5454231432,0.1096737985,3.841210109,29.48177704,0.05539438776,0.4299281459,0.5717157158,
320,0.4563183925,slightly dense,0.4759078852,some rouleaux,False,0.2373192602,166,0.5375666713,0.1097443355,3.838662611,30.08258732,0.05716377551,0.4397478836,0.5388839135,
