fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.05362229799,sparser,0.0603094514,no rouleaux,False,0.04588456633,169,0.5630195726,0.02005065741,2.892153875,14.6893431,0.03306186224,0.105345185,0.2769337405,
161,0.08387297448,sparser,0.1049399009,no rouleaux,False,0.04440982143,169,0.5406823776,0.02039821359,2.901782959,13.96969873,0.03218354592,0.1262111397,0.4032764002,
162,0.0883313606,sparser,0.1078639999,no rouleaux,False,0.05387040816,169,0.5529340511,0.02408362514,3.001334357,16.15554972,0.03721670918,0.1329201369,0.4051185539,
163,0.6099109876,dense,0.5989852632,rouleaux,False,0.2253807398,168,0.5418767403,0.1032521592,3.861467593,84.88602308,0.1614089286,0.2497818665,0.6776860175,
164,0.3796404912,monolayer,0.3987390389,slight rouleaux,False,0.1319147959,169,0.5846337672,0.05479295184,3.590616144,39.88013851,0.09734247449,0.2659228278,0.8370274798,
165,0.2888898868,sparser,0.2999756457,no rouleaux,False,0.1161482143,169,0.5936450131,0.04719740609,3.517458867,34.24856803,0.08622487245,0.2091238888,0.7010467207,
166,0.2413453931,sparser,0.2616548584,no rouleaux,False,0.101753699,169,0.5922449957,0.04149057997,3.410538131,28.51783041,0.0731067602,0.2004641065,0.6998895783,
167,0.1807585394,sparser,0.1896519997,no rouleaux,False,0.09838380102,169,0.613818854,0.03799396903,3.353257561,25.88504886,0.0659309949,0.170013695,0.5417238682,
168,0.1081497304,sparser,0.1037921754,no rouleaux,False,0.08942665816,169,0.6005346023,0.03572285557,3.314394058,24.03010496,0.06191619898,0.1348261098,0.333819909,
169,0.0984970176,sparser,0.09321484876,no rouleaux,False,0.08922257653,169,0.581031316,0.03738146547,3.351820704,22.9653657,0.05969387755,0.1254086173,0.3019718811,
170,0.3226215149,monolayer,0.3373282035,no rouleaux,False,0.1348035714,168,0.5599730786,0.05931720053,3.562964676,34.98295319,0.08695688776,0.2329986345,0.6719374691,
171,0.2608037838,sparser,0.238197384,no rouleaux,False,0.1548468112,168,0.5520015693,0.06937112843,3.644662363,39.77532939,0.09729604592,0.1320119675,0.3058658694,
172,0.2316843114,sparser,0.2430633673,no rouleaux,False,0.1230173469,168,0.5541249203,0.05485036937,3.471575985,30.98112813,0.07449885204,0.1563293446,0.5383627499,
173,0.2102137834,sparser,0.2123263727,no rouleaux,False,0.135422449,167,0.5416219297,0.06207468084,3.457206246,29.40796288,0.07077755102,0.1774309041,0.3457154443,
174,0.2589956834,sparser,0.2683426303,no rouleaux,False,0.1436193878,167,0.5412063159,0.06589166801,3.498964762,31.53808155,0.07566186224,0.1823251248,0.4682176058,
175,0.1791135028,sparser,0.1808100643,no rouleaux,False,0.1171293367,168,0.5525507761,0.05240943082,3.429887867,28.26055204,0.06700790816,0.175103279,0.3582117967,
176,0.1831561522,sparser,0.195288781,no rouleaux,False,0.09953890306,169,0.5484881731,0.04494299197,3.358330706,28.76685355,0.06731326531,0.2179364871,0.4428361767,
177,0.1647586715,sparser,0.1791916868,no rouleaux,False,0.1030008929,168,0.5460159691,0.04676076052,3.312222945,26.53410758,0.06171670918,0.2027625015,0.4051771834,
178,0.09842732069,sparser,0.1135811355,no rouleaux,False,0.07267436224,169,0.5644897419,0.03165043026,3.130047905,20.46415148,0.04687793367,0.1870950173,0.3592568282,
179,0.169948033,sparser,0.2098886154,no rouleaux,False,0.08198494898,168,0.5438272617,0.03739929867,3.130121059,21.42501445,0.04882219388,0.2268771836,0.5938603823,
180,0.1563211229,sparser,0.1834124373,no rouleaux,False,0.08229170918,169,0.5502967909,0.0370068457,3.218820719,23.04749754,0.05207334184,0.2167166419,0.5179663319,
181,0.5897359086,dense,0.5294560459,some rouleaux,False,0.3142327806,166,0.5427481432,0.1436835224,3.947458211,108.3601999,0.1884029337,0.07366153372,0.1450006549,
182,0.3955216302,monolayer,0.3504963845,no rouleaux,False,0.1979891582,169,0.5611149398,0.08689448359,3.826114164,63.67799794,0.1408545918,0.1202519833,0.3015391897,
183,0.3601061181,monolayer,0.310471441,no rouleaux,False,0.1930665816,169,0.5682845175,0.08334983245,3.82056527,59.05181642,0.1340857143,0.1144877309,0.2405544499,
184,0.3895104295,monolayer,0.3568172403,no rouleaux,False,0.1973692602,168,0.5689163519,0.08508266071,3.804675385,52.27007045,0.1218681122,0.1731963897,0.3575015885,
185,0.3537914033,monolayer,0.3230864763,no rouleaux,False,0.1847909439,169,0.5700711516,0.07944695769,3.738483341,51.58842157,0.1198227041,0.1371602009,0.3590182849,
186,0.3237241693,monolayer,0.2944983919,no rouleaux,False,0.167144898,169,0.5688669813,0.07206168442,3.721004406,49.59644896,0.1137566327,0.1448275765,0.3608190926,
187,0.3167979104,monolayer,0.2896726842,no rouleaux,False,0.1638816327,169,0.5698150703,0.07049940863,3.70413361,47.72598712,0.1106469388,0.1533388405,0.3660296817,
188,0.4150840867,monolayer,0.3828222127,slight rouleaux,False,0.2059215561,168,0.5521539719,0.09222115102,3.810068149,59.63673069,0.1322695153,0.1405761657,0.3661805157,
189,0.4484098072,slightly dense,0.3930765905,slight rouleaux,False,0.258330102,167,0.5470513073,0.117010282,3.879555747,69.39520987,0.1490644133,0.07009120757,0.1273630808,
190,0.3981614362,monolayer,0.3535384452,no rouleaux,False,0.2379265306,167,0.5401570508,0.1094088375,3.805156394,58.87830278,0.1321288265,0.08817503789,0.1473207654,
191,0.4294421502,monolayer,0.4033213992,slight rouleaux,False,0.2294590561,167,0.5382819856,0.1059453798,3.789616607,57.49645422,0.1274535714,0.1154096076,0.3392899176,
192,0.4337419204,monolayer,0.4054095188,slight rouleaux,False,0.2321679847,167,0.5367150168,0.1075599409,3.795174367,59.03849134,0.1298267857,0.1156385922,0.3179705695,
193,0.3906345871,monolayer,0.35828706,no rouleaux,False,0.2105815051,168,0.5352826187,0.09786088561,3.783339596,59.14447163,0.127908801,0.1027985409,0.2893455656,
194,0.3573121382,monolayer,0.3182844451,no rouleaux,False,0.2107034439,168,0.5329111848,0.09841722196,3.75005927,58.51811896,0.1270104592,0.0789439814,0.1830088789,
195,0.3584492012,monolayer,0.3283464083,no rouleaux,False,0.2183461735,167,0.5321709596,0.1021486808,3.736762417,52.92183332,0.1165321429,0.07631364173,0.2213161722,
196,0.2361983304,sparser,0.2200059033,no rouleaux,False,0.142236352,169,0.5404206388,0.06536889181,3.574170203,40.87511476,0.09214604592,0.1320368133,0.3004483859,
197,0.2736171318,sparser,0.2647191952,no rouleaux,False,0.1541378827,168,0.5368242987,0.07139292189,3.547923261,41.26738463,0.09286836735,0.1738708811,0.3316073647,
198,0.289465881,sparser,0.2766017443,no rouleaux,False,0.1685237245,168,0.5455797287,0.0765805966,3.5975695,43.0418559,0.09813660714,0.1190134185,0.3539734456,
199,0.7224503612,very dense,0.6834538289,heavy rouleaux,False,0.3855734694,164,0.5462663539,0.1749476561,3.939456799,117.9339995,0.1995002551,0.09135300916,0.2742520053,
200,0.4763768841,slightly dense,0.42004945,slight rouleaux,False,0.2442306122,168,0.5554354109,0.1085762818,3.917230114,76.38279595,0.1593473214,0.1014588454,0.2182723532,
201,0.4643015634,slightly dense,0.422178005,slight rouleaux,False,0.2313598214,168,0.5648088746,0.1006857411,3.898488355,66.7025755,0.1461376276,0.1106244541,0.3647057127,
202,0.4243475302,monolayer,0.3878585002,slight rouleaux,False,0.2143326531,168,0.572349111,0.09165954961,3.851368757,57.68285713,0.132638648,0.1356365672,0.3824243969,
203,0.3896074268,monolayer,0.3520289923,no rouleaux,False,0.1970461735,169,0.5722186083,0.08429268631,3.804449723,58.14510547,0.1314436224,0.1259345502,0.3602686897,
204,0.3464863746,monolayer,0.3032591581,no rouleaux,False,0.1825840561,169,0.5640188014,0.07960321563,3.807420553,58.54409946,0.1268923469,0.1117401784,0.2801784806,
205,0.3223946134,monolayer,0.2883630892,no rouleaux,False,0.164722449,169,0.5615432787,0.0722236649,3.716140673,54.07795193,0.1194913265,0.148703303,0.3087939711,
206,0.4292976716,monolayer,0.3969192889,slight rouleaux,False,0.2085492347,168,0.5528494969,0.09325289522,3.829018315,60.96296194,0.13404375,0.1509536413,0.3791790563,
207,0.4746544111,slightly dense,0.4312886134,slight rouleaux,False,0.258521301,167,0.5485685434,0.1167046475,3.859773991,67.58476914,0.1454883929,0.1008323806,0.235708455,
208,0.4296824453,monolayer,0.3878600464,slight rouleaux,False,0.2383614796,167,0.5437946235,0.1087417885,3.837109411,61.74531721,0.1345748724,0.1205548853,0.2093165294,
209,0.4361226388,monolayer,0.3996648561,slight rouleaux,False,0.2410450255,167,0.5452941985,0.1096045715,3.835977742,57.74048378,0.1298427296,0.1323410206,0.2507855277,
210,0.4498529849,slightly dense,0.4116796025,slight rouleaux,False,0.2478565051,167,0.5416181512,0.113612923,3.843691502,62.93854069,0.136842602,0.09917128495,0.2526461354,
211,0.4440933426,slightly dense,0.4059090608,slight rouleaux,False,0.2476038265,167,0.5369861172,0.1146440091,3.810402024,63.65559203,0.1374640306,0.1014656493,0.2197289258,
212,0.4467793916,slightly dense,0.405808137,slight rouleaux,False,0.2542454082,167,0.5355852949,0.1180753062,3.818214843,65.31937249,0.1411045918,0.0737028174,0.2014029905,
213,0.4088290931,monolayer,0.372820227,no rouleaux,False,0.2411885204,167,0.5402032924,0.1108976876,3.785114074,56.78984762,0.1271247449,0.09315337274,0.2068456881,
214,0.3392895198,monolayer,0.3192660871,no rouleaux,False,0.1884894133,168,0.5446094373,0.08583629997,3.671420532,48.66314948,0.1093239796,0.1349520118,0.3279800798,
215,0.3816090669,monolayer,0.3546842598,no rouleaux,False,0.2199082908,167,0.5422840092,0.1006555412,3.718985662,52.62935674,0.1176691327,0.1240233096,0.2590666173,
216,0.4171673409,monolayer,0.3928413276,slight rouleaux,False,0.2360206633,167,0.5489838947,0.1064491203,3.773456995,51.07131624,0.1202020408,0.1074187132,0.3380039234,
217,0.7319599121,very dense,0.693796213,heavy rouleaux,False,0.3855600765,164,0.5452704068,0.1753255768,3.942868547,115.5083873,0.1977771684,0.1164861513,0.2767219155,
218,0.5022777558,slightly dense,0.4571922259,some rouleaux,False,0.2606616071,167,0.5514112737,0.1169298583,3.893659031,72.26063051,0.1524427296,0.1148328951,0.2661247027,
219,0.4844285447,slightly dense,0.4393046931,slight rouleaux,False,0.2580433673,167,0.5521487169,0.1155650532,3.90170616,67.78404676,0.1476512755,0.103758491,0.2640564706,
220,0.4800765049,slightly dense,0.4464701386,slight rouleaux,False,0.2495038265,167,0.5597460092,0.1098450553,3.88871131,59.10383447,0.1368975765,0.1267852458,0.3781370817,
221,0.4815626294,slightly dense,0.4523664848,some rouleaux,False,0.2280602041,168,0.5583966311,0.1007121544,3.862751166,65.13145216,0.1421156888,0.1337524684,0.4606672156,
222,0.4346495319,monolayer,0.3899704062,slight rouleaux,False,0.2233929847,168,0.5619466251,0.09785805088,3.894819886,63.8310353,0.1394547194,0.1197631008,0.3055221658,
223,0.3970438732,monolayer,0.3512211513,no rouleaux,False,0.2158702806,168,0.562910718,0.09435458596,3.86815429,58.99195332,0.1319135204,0.1125484329,0.2588164398,
224,0.5049266466,slightly dense,0.4607972556,some rouleaux,False,0.2666969388,167,0.5541035305,0.1189192234,3.920028451,68.14039378,0.1490371173,0.1099053333,0.2836059005,
225,0.618653027,dense,0.5730184369,rouleaux,False,0.3428952806,165,0.5569273403,0.151927524,3.964223215,74.5011751,0.1616262755,0.101366913,0.2297571922,
226,0.5602106708,slightly dense,0.5164612931,some rouleaux,False,0.304241199,166,0.5514960293,0.1364533858,3.938345099,69.54535085,0.1533257653,0.1172887907,0.2481129281,
227,0.524963036,slightly dense,0.4820224167,some rouleaux,False,0.2944216837,166,0.5496082574,0.1326050952,3.90992545,67.16746955,0.1465209184,0.09811810325,0.2238908018,
228,0.5936573924,dense,0.5545334358,rouleaux,False,0.3261359694,165,0.545177194,0.1483340767,3.900613432,75.12238903,0.1557875,0.1057880491,0.2290698359,
229,0.5616186912,slightly dense,0.5270929951,some rouleaux,False,0.3004047194,166,0.543208112,0.1372224389,3.899652858,69.63149562,0.1498487245,0.1094203377,0.3019397433,
230,0.5276529882,slightly dense,0.4847561105,some rouleaux,False,0.297551148,166,0.5498609574,0.1339393889,3.888249832,67.73005052,0.1485672194,0.09550931067,0.2146742313,
231,0.5277733766,slightly dense,0.491117533,some rouleaux,False,0.2923378827,166,0.5514853442,0.1311178248,3.897372465,63.57370167,0.1427640306,0.1068153982,0.282972205,
232,0.4590524998,slightly dense,0.4275826555,slight rouleaux,False,0.2492267857,167,0.5475920515,0.1127521788,3.827580736,59.32957378,0.1331946429,0.1126845081,0.3165714561,
233,0.4395527917,monolayer,0.4008969078,slight rouleaux,False,0.267738648,166,0.549138162,0.1207131389,3.828070418,55.84450547,0.1271877551,0.09120846063,0.1825856446,
234,0.4477178665,slightly dense,0.4093725446,slight rouleaux,False,0.2806897959,166,0.5572917095,0.1242636997,3.846318352,51.35558881,0.1245367347,0.08505090467,0.1923943901,
235,0.7178102971,very dense,0.6740067469,heavy rouleaux,False,0.3884146684,164,0.5466520349,0.1760869995,3.946967394,112.6998433,0.1969371173,0.102737428,0.2143205865,
236,0.4898981931,slightly dense,0.4365363935,slight rouleaux,False,0.2694727041,167,0.5476416442,0.1218982293,3.926956137,71.81642793,0.1545665816,0.07556196553,0.1902386408,
237,0.4740416144,slightly dense,0.424960165,slight rouleaux,False,0.2642346939,167,0.5473000884,0.1196190226,3.907694962,66.86404236,0.1480122449,0.07810410839,0.2101082034,
238,0.4580066194,slightly dense,0.4161350925,slight rouleaux,False,0.25615625,167,0.5511300861,0.1149808339,3.920008099,58.09090951,0.1347169643,0.09876233197,0.2683850101,
239,0.4486794258,slightly dense,0.4113352752,slight rouleaux,False,0.2475109694,167,0.5437864895,0.1129178482,3.856269108,59.32859013,0.1350639031,0.1034088804,0.2735013056,
240,0.4359959563,monolayer,0.3855657926,slight rouleaux,False,0.2521520408,167,0.5455348529,0.1145943143,3.895269529,62.25300849,0.1387683673,0.09215145985,0.1571789388,
241,0.4173550146,monolayer,0.3746926366,slight rouleaux,False,0.2388201531,167,0.5473269538,0.1081074462,3.864220416,57.93855212,0.1300848214,0.1034828745,0.2143209979,
242,0.5387271178,slightly dense,0.5020494228,some rouleaux,False,0.2893061224,166,0.5473992576,0.1309401658,3.903651442,65.62663109,0.1462850765,0.1238260916,0.2926445173,
243,0.5760185145,slightly dense,0.5244961124,some rouleaux,False,0.3373475765,165,0.553321692,0.1506858447,3.963179851,70.2537585,0.1559345663,0.07931257251,0.1431662084,
244,0.5385705439,slightly dense,0.496086551,some rouleaux,False,0.2989169643,166,0.5529817662,0.1336213334,3.923498657,67.18420468,0.1498108418,0.0905670567,0.2592339222,
245,0.5104994007,slightly dense,0.472627381,some rouleaux,False,0.2856668367,166,0.5504937119,0.1284090394,3.886585553,63.93737865,0.1422867347,0.09101834724,0.2712739719,
246,0.519482972,slightly dense,0.4672344552,some rouleaux,False,0.2979475765,166,0.5467543502,0.1350434429,3.910890857,74.13856258,0.1534137755,0.07647958275,0.1292802464,
247,0.5003743175,slightly dense,0.4548919964,some rouleaux,False,0.2865320153,166,0.5397656889,0.1318718647,3.861152474,70.89078792,0.1470003827,0.08790365692,0.147113972,
248,0.5070810691,slightly dense,0.4599942336,some rouleaux,False,0.2967656888,166,0.5525630674,0.1327839295,3.890369671,67.43921998,0.1465223214,0.074369119,0.1693806979,
249,0.4783015665,slightly dense,0.4318050769,slight rouleaux,False,0.2896470663,166,0.5509346098,0.1300704729,3.898559911,61.51624243,0.138308801,0.06573769869,0.1609846612,
250,0.4423649887,slightly dense,0.421725954,slight rouleaux,False,0.2359520408,167,0.5443842721,0.1075034608,3.802868306,56.17925833,0.1246674745,0.095262127,0.4108635076,
251,0.4688832158,slightly dense,0.44989618,slight rouleaux,False,0.2568868622,166,0.544797696,0.1169354916,3.812686027,56.43907861,0.1232614796,0.09734297585,0.3934214981,
252,0.4479118227,slightly dense,0.4094013391,slight rouleaux,False,0.2783639031,166,0.5582714979,0.1229612699,3.885616873,51.71438736,0.123413648,0.0713814777,0.222275243,
253,0.7408713871,very dense,0.7017212105,heavy rouleaux,False,0.3931780612,164,0.5530157473,0.1757444019,3.977554416,115.5310182,0.2003966837,0.1012005006,0.300742471,
254,0.4788984885,slightly dense,0.4217120823,slight rouleaux,False,0.2671234694,167,0.5515721099,0.1197856138,3.9292876,72.28830257,0.1548608418,0.07158780139,0.1608705315,
255,0.4617666272,slightly dense,0.4106687499,slight rouleaux,False,0.2585424745,167,0.5521938075,0.1157769211,3.920122903,66.1079056,0.1451094388,0.08431429635,0.1999659778,
256,0.4935201408,slightly dense,0.4520316001,some rouleaux,False,0.2817871173,166,0.5528717043,0.1259949935,3.923271133,58.85385922,0.1374795918,0.1011805641,0.2474834229,
257,0.4479678117,slightly dense,0.4210635886,slight rouleaux,False,0.2230391582,168,0.5495659166,0.1004644388,3.843628082,58.75944264,0.133211352,0.1179976626,0.432864674,
258,0.4374530681,monolayer,0.3999068413,slight rouleaux,False,0.2444460459,167,0.5437035387,0.1115398657,3.86365364,57.98949816,0.1315864796,0.100037998,0.2665047517,
259,0.3869898484,monolayer,0.3486244624,no rouleaux,False,0.2296281888,167,0.5448091791,0.1045246437,3.818883333,54.24269386,0.1234927296,0.08511696253,0.2212785062,
260,0.5357572015,slightly dense,0.509407083,some rouleaux,False,0.2800906888,166,0.5389193494,0.129144397,3.893499263,62.36270582,0.1398352041,0.1231092298,0.3780252337,
261,0.5676676908,slightly dense,0.5215628026,some rouleaux,False,0.328321301,165,0.5427884496,0.1501122911,3.927509093,71.02662226,0.1529471939,0.08261404472,0.1543323991,
262,0.5334850521,slightly dense,0.4962649882,some rouleaux,False,0.2888502551,166,0.5452016733,0.1313686127,3.939763235,66.88094841,0.1441723214,0.09433264531,0.3026449288,
263,0.5257965369,slightly dense,0.4783428179,some rouleaux,False,0.314730102,165,0.5467034599,0.1426660663,3.926650015,66.80514966,0.1446478316,0.06785582656,0.1388391322,
264,0.5644791613,slightly dense,0.5217861624,some rouleaux,False,0.3285659439,165,0.5497333662,0.1479422815,3.909402113,68.31048533,0.1499501276,0.08098481189,0.1886382042,
265,0.5002378404,slightly dense,0.4612892107,some rouleaux,False,0.2851739796,166,0.5452989353,0.1296689121,3.858642355,64.85709154,0.1405553571,0.09911910591,0.2133411616,
266,0.4980504657,slightly dense,0.4545595524,some rouleaux,False,0.2867346939,166,0.5460104604,0.1301745517,3.899579908,64.74877674,0.1425394133,0.08131363634,0.2031318982,
267,0.47067493,slightly dense,0.4296033778,slight rouleaux,False,0.2781331633,166,0.5405057804,0.1278005808,3.860258324,62.77740885,0.1361274235,0.07840368052,0.1765127615,
268,0.4397774188,monolayer,0.4071039004,slight rouleaux,False,0.2616678571,166,0.5375164916,0.1210170686,3.825057298,55.70502425,0.1243774235,0.09043758242,0.2216796498,
269,0.4054054271,monolayer,0.3679315133,no rouleaux,False,0.2613927296,166,0.5516153017,0.1172045002,3.843224509,50.68087946,0.1147417092,0.07344732065,0.1730693624,
270,0.4417703179,monolayer,0.4049323362,slight rouleaux,False,0.2733128827,166,0.5571914715,0.1210252754,3.880299376,50.83762956,0.1203535714,0.08252923313,0.2267623192,
271,0.7502078204,very dense,0.7137755441,heavy rouleaux,False,0.3934193878,164,0.5519962473,0.1762533621,3.960666404,122.8661216,0.2052325255,0.1227257318,0.3119182277,
272,0.4926409592,slightly dense,0.4512771599,some rouleaux,False,0.2547702806,167,0.549840831,0.1146871778,3.884245606,69.87716719,0.1489397959,0.1095139709,0.2983113841,
273,0.4864067642,slightly dense,0.4387876664,slight rouleaux,False,0.2619923469,167,0.5473484738,0.1185912357,3.890427563,70.12189292,0.1514593112,0.09528425905,0.2263416615,
274,0.4811829668,slightly dense,0.4519649153,some rouleaux,False,0.2479672194,167,0.5556522703,0.110183671,3.886312891,58.16564942,0.1348866071,0.1183115096,0.4161784103,
275,0.4330046221,monolayer,0.3943046557,slight rouleaux,False,0.2266776786,168,0.5424344726,0.1037198915,3.856224415,60.77129145,0.1375102041,0.1178023397,0.2966097644,
276,0.4608287682,slightly dense,0.429405973,slight rouleaux,False,0.2392575255,167,0.5469409602,0.1083977848,3.860075958,59.55289494,0.1329030612,0.1341149291,0.3479819538,
277,0.4651519919,slightly dense,0.452269062,some rouleaux,False,0.2052683673,168,0.5436967976,0.09366461338,3.812835847,57.71292382,0.128657398,0.1854619511,0.555181358,
278,0.5572456349,slightly dense,0.5342964235,some rouleaux,False,0.2761729592,166,0.5300844848,0.1297779584,3.878065189,67.22803427,0.1457306122,0.1430296067,0.4103593703,
279,0.5543111366,slightly dense,0.5131963612,some rouleaux,False,0.3020927296,166,0.5334752592,0.1409337324,3.908220765,71.79416478,0.1545580357,0.09407773868,0.2281634695,
280,0.5025958941,slightly dense,0.4599777809,some rouleaux,False,0.2916568878,166,0.5346952789,0.1357093268,3.893120136,63.64104244,0.1421590561,0.08929826031,0.1714092609,
281,0.5087190307,slightly dense,0.4774870684,some rouleaux,False,0.2828059949,166,0.5383729056,0.1305509097,3.878093373,60.60534779,0.1364860969,0.1013510064,0.2940242144,
282,0.5535911912,slightly dense,0.5147737733,some rouleaux,False,0.3224792092,165,0.5456746996,0.1465104636,3.908270733,64.35856625,0.1438375,0.08931458804,0.2077445602,
283,0.5263152662,slightly dense,0.4907325966,some rouleaux,False,0.2889045918,166,0.5346117308,0.134452808,3.878823224,68.39457828,0.1451806122,0.09296684138,0.2564006452,
284,0.5156879294,slightly dense,0.475147456,some rouleaux,False,0.2906910714,166,0.5347800404,0.1352352885,3.869512808,69.04431596,0.1465559949,0.08817516219,0.1947447274,
285,0.469362099,slightly dense,0.4290733918,slight rouleaux,False,0.2793179847,166,0.5344916905,0.1300248429,3.852316484,61.09303513,0.1349604592,0.08641817282,0.1587299197,
286,0.3760849967,monolayer,0.3423452924,no rouleaux,False,0.2272918367,167,0.5280816707,0.1072631839,3.787746918,53.25013109,0.1189325255,0.08584494864,0.1984467189,
287,0.4333041556,monolayer,0.4131570527,slight rouleaux,False,0.2491109694,166,0.5352018484,0.1157863181,3.804925663,51.14088541,0.1140529337,0.1068695777,0.323642731,
288,0.4865972404,slightly dense,0.4624776603,some rouleaux,False,0.277698852,166,0.5445373329,0.1264814598,3.838876971,54.96608341,0.1246192602,0.1059270965,0.3209540676,
289,0.7412600455,very dense,0.6983919504,heavy rouleaux,False,0.3935668367,164,0.5628038135,0.1720659202,4.001150296,121.2895164,0.2009232143,0.1172558647,0.2923852674,
290,0.515575494,slightly dense,0.4565635172,some rouleaux,False,0.2795621173,167,0.5588204595,0.1233370865,3.9434254,76.90780058,0.1633556122,0.08242492249,0.1776950541,
291,0.4799060502,slightly dense,0.4243921747,slight rouleaux,False,0.2636741071,167,0.5593181671,0.1161963888,3.949454191,69.37563855,0.1521052296,0.08263924104,0.2070282984,
292,0.5061601365,slightly dense,0.4647458568,some rouleaux,False,0.2848498724,166,0.5600716115,0.1253135453,3.933804389,60.10646281,0.1411493622,0.09163096107,0.2876651976,
293,0.4632357813,slightly dense,0.4162255442,slight rouleaux,False,0.260705102,167,0.5548739988,0.1160466196,3.912481982,61.0296226,0.1417669643,0.09032440578,0.2364007676,
294,0.4745980652,slightly dense,0.4378016837,slight rouleaux,False,0.251015051,167,0.5523624952,0.1123637511,3.912519617,59.68641652,0.137547449,0.1107815402,0.3444146274,
295,0.4035367087,monolayer,0.3639265213,no rouleaux,False,0.2330816327,167,0.5484594233,0.1052458148,3.846519187,53.99310525,0.1257918367,0.1045948368,0.235328328,
296,0.5766619194,slightly dense,0.5429767724,some rouleaux,False,0.3215954082,165,0.5397801288,0.1480045973,3.907300783,64.63778063,0.1465126276,0.1129611647,0.2629468658,
297,0.6009880783,dense,0.565404743,rouleaux,False,0.3308382653,165,0.5436419218,0.150980715,3.921155292,70.69301153,0.1539267857,0.09582621487,0.2762139278,
298,0.5451408642,slightly dense,0.5160697492,some rouleaux,False,0.2904545918,166,0.5396520345,0.1337101804,3.904681338,64.82057581,0.1430827806,0.1007097459,0.3560480338,
299,0.4814528932,slightly dense,0.4398429598,slight rouleaux,False,0.2844290816,166,0.5422498023,0.1301974683,3.893025887,59.53307327,0.1347653061,0.09437204526,0.1808669214,
300,0.5465006753,slightly dense,0.5010411612,some rouleaux,False,0.3339779337,165,0.5491449529,0.150575637,3.937229918,62.24974004,0.1433545918,0.06836474746,0.1446647616,
301,0.5403364001,slightly dense,0.505810934,some rouleaux,False,0.3202385204,165,0.5414066253,0.1468592638,3.896451276,60.0379155,0.1368075255,0.08646376798,0.216163091,
302,0.5370456404,slightly dense,0.4932714192,some rouleaux,False,0.3231594388,165,0.5412828208,0.1482387862,3.925096946,64.1287393,0.1428094388,0.06888431507,0.1492924916,
303,0.4650885022,slightly dense,0.4296907439,slight rouleaux,False,0.2796436224,166,0.5447132237,0.1273180434,3.871812533,56.8762408,0.1276070153,0.07014778778,0.2286746464,
304,0.4038321111,monolayer,0.3721010326,no rouleaux,False,0.2534568878,166,0.5381610755,0.1170562564,3.828129746,50.27430339,0.1138100765,0.07427673331,0.2099327845,
305,0.3921894434,monolayer,0.3545917525,no rouleaux,False,0.2580457908,166,0.5402991881,0.1186238595,3.854957017,48.43444858,0.1110623724,0.07270712457,0.1446423335,
306,0.4248891887,monolayer,0.3925969068,slight rouleaux,False,0.2708679847,166,0.5485400343,0.1222860511,3.860715537,48.33751049,0.1115394133,0.0804211885,0.2097766002,
307,0.7579122428,very dense,0.7142830848,heavy rouleaux,False,0.4014334184,164,0.5796870166,0.1687276777,4.048625607,116.6277263,0.1969193878,0.1183821094,0.3467964439,
308,0.5554742509,slightly dense,0.4982865127,some rouleaux,False,0.3051677296,166,0.5681103185,0.1317987935,4.001515753,76.16414941,0.1598358418,0.09294218388,0.1988272263,
309,0.5205682794,slightly dense,0.462838548,some rouleaux,False,0.2990491071,166,0.5676368058,0.1292978272,3.987923262,70.83959703,0.1544132653,0.05609959827,0.1825058308,
310,0.5106684256,slightly dense,0.4698574461,some rouleaux,False,0.2839609694,166,0.5658028478,0.1232950443,3.9581454,59.55949364,0.1383505102,0.1058381899,0.3091979358,
311,0.5000540739,slightly dense,0.447214578,slight rouleaux,False,0.2855887755,166,0.5567487562,0.12658758,3.938925796,67.75143919,0.149140051,0.08543071447,0.1743094546,
312,0.4804250067,slightly dense,0.4339084293,slight rouleaux,False,0.2795582908,166,0.5629207798,0.1221891197,3.949191379,59.0841455,0.1361372449,0.09080946004,0.2283251945,
313,0.477728682,slightly dense,0.4440850399,slight rouleaux,False,0.2710885204,166,0.5594738577,0.1194215801,3.916816428,54.48667333,0.1279358418,0.09567628649,0.3302697625,
314,0.6000022135,dense,0.5656836764,rouleaux,False,0.32858125,165,0.5571685516,0.1455061109,3.985802948,63.02711754,0.1457450255,0.1214814467,0.338171254,
315,0.5718547817,slightly dense,0.5217818781,some rouleaux,False,0.3372085459,165,0.5569274307,0.1494078568,3.988048287,67.66701891,0.150817602,0.07660318096,0.1659604504,
316,0.5173128074,slightly dense,0.4729134652,some rouleaux,False,0.3252855867,165,0.5563650818,0.1443080447,3.948325055,57.76869511,0.13236875,0.06835994345,0.1478509273,
317,0.5141710551,slightly dense,0.4647207354,some rouleaux,False,0.3254526786,165,0.5586428946,0.1436408522,3.984943496,58.07110881,0.1334591837,0.06516740684,0.1089768813,
318,0.5465730773,slightly dense,0.4973431384,some rouleaux,False,0.3373364796,165,0.5611630914,0.1480356979,3.996373467,61.35556328,0.1407735969,0.06261958721,0.1548668519,
