fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.1988837918,sparser,0.1760820328,no rouleaux,False,0.1256718112,170,0.5679113769,0.05430135987,3.435416641,46.45131946,0.0981190051,0.127796196,0.2292207254,
160,0.3220210837,monolayer,0.2796380516,no rouleaux,False,0.1713794643,170,0.5691489607,0.07383902031,3.648782957,65.1840131,0.1328334184,0.1060401148,0.2272188461,
161,0.3511949111,monolayer,0.3033380251,no rouleaux,False,0.1846294643,170,0.5632353388,0.08063962542,3.712188004,70.96050125,0.1431147959,0.07622786029,0.2241689483,
162,0.3080968223,monolayer,0.2672599553,no rouleaux,False,0.1684552296,170,0.5638781224,0.07346701102,3.619867515,63.26535906,0.1279649235,0.1222183549,0.1915988103,
163,0.5016328446,slightly dense,0.4389255681,slight rouleaux,False,0.2698830357,167,0.5671765802,0.1168116985,4.015846828,71.06408193,0.1589515306,0.0944945486,0.2054832395,
164,0.4686053447,slightly dense,0.4018210222,slight rouleaux,False,0.2673973214,167,0.5667948406,0.1158378992,4.00454521,66.26319207,0.1526,0.09317829938,0.1272984814,
165,0.4790465754,slightly dense,0.4100083157,slight rouleaux,False,0.2649383929,167,0.5712214964,0.1135998876,4.00911415,71.18450522,0.1585498724,0.0942639876,0.1398315728,
166,0.464795935,slightly dense,0.396929687,slight rouleaux,False,0.2660774235,167,0.5701400736,0.1143760217,3.999629019,68.40762794,0.1548256378,0.0713944728,0.1349886889,
167,0.4406929025,monolayer,0.3752851676,slight rouleaux,False,0.25856875,167,0.5703079295,0.1111049416,3.958658199,65.76286497,0.1498691327,0.06485127114,0.1289032491,
168,0.4021005789,monolayer,0.3389296208,no rouleaux,False,0.230801148,168,0.5664511222,0.1000635787,3.922991746,65.19423926,0.1462061224,0.06535786595,0.1501502268,
169,0.3881723827,monolayer,0.3252032635,no rouleaux,False,0.2101946429,169,0.5664221533,0.09113574064,3.895904569,68.06924715,0.1479005102,0.0883882119,0.1648818889,
170,0.3579408872,monolayer,0.2943072687,no rouleaux,False,0.2002056122,169,0.5677037294,0.08654813952,3.851722722,66.67173942,0.1451269133,0.07905882291,0.1356816265,
171,0.4122058536,monolayer,0.3502979484,no rouleaux,False,0.2293776786,168,0.5677029668,0.09915928993,3.883877083,68.51574705,0.1515357143,0.07494350987,0.161779343,
172,0.440037334,monolayer,0.3774046615,slight rouleaux,False,0.2335845663,168,0.5676946418,0.1009798596,3.919247164,72.93927928,0.1560707908,0.09195287659,0.181820597,
173,0.415368733,monolayer,0.3505161483,no rouleaux,False,0.2257655612,168,0.5667477254,0.09781344292,3.90190118,71.18500885,0.1529843112,0.09450756745,0.1399449288,
174,0.3892577577,monolayer,0.3232155248,no rouleaux,False,0.2094234694,169,0.5661607063,0.09085613004,3.878565306,73.52474305,0.1536906888,0.07562255521,0.1403359993,
175,0.3741049474,monolayer,0.3104495889,no rouleaux,False,0.2049016582,169,0.5638189542,0.08937421954,3.869056486,70.86810293,0.1498054847,0.06128664322,0.153339644,
176,0.2969022294,monolayer,0.2385983467,no rouleaux,False,0.1711452806,170,0.5655539734,0.07435338714,3.745124574,64.52624486,0.1362539541,0.07051974184,0.1275073831,
177,0.2427933053,sparser,0.2178556238,no rouleaux,False,0.1362284439,170,0.5627214556,0.05956977564,3.530483893,48.41153095,0.1060468112,0.1387294545,0.2784141138,
178,0.3871311755,monolayer,0.3242347377,no rouleaux,False,0.2074584184,169,0.565570312,0.09012609596,3.8591713,72.52764756,0.1503079082,0.08952234402,0.1460114511,
179,0.3891058883,monolayer,0.3267404913,no rouleaux,False,0.2093420918,169,0.5508951719,0.09401654416,3.865575828,75.22843662,0.1523781888,0.06844612174,0.1334486016,
180,0.3928850009,monolayer,0.3425884619,no rouleaux,False,0.203080102,169,0.5463100396,0.09213540344,3.779823903,74.86117243,0.1499605867,0.08335731783,0.2014147172,
181,0.4807045886,slightly dense,0.4203131095,slight rouleaux,False,0.2651873724,167,0.563606815,0.1157259621,4.006465099,64.59466587,0.1500940051,0.1112755576,0.1865298702,
182,0.4483034241,slightly dense,0.3926187597,slight rouleaux,False,0.2575566327,167,0.5577139572,0.1139137038,3.983203226,56.53736277,0.1394915816,0.1052819082,0.1867553315,
183,0.461124877,slightly dense,0.4029650025,slight rouleaux,False,0.2511744898,167,0.5624374552,0.1099045489,3.961952023,62.07103867,0.1443739796,0.1580618999,0.1630701132,
184,0.500872993,slightly dense,0.439400259,slight rouleaux,False,0.2930568878,166,0.5713303467,0.1256245945,4.007963389,62.87738002,0.1496670918,0.09400431615,0.1512813138,
185,0.4530619205,slightly dense,0.3984646963,slight rouleaux,False,0.2560992347,167,0.5687279969,0.1104484299,3.954218647,59.85994799,0.1423843112,0.09921251479,0.2176997169,
186,0.4135109354,monolayer,0.3488791354,no rouleaux,False,0.2293585459,168,0.5661651863,0.09950372203,3.939905729,66.07172202,0.1491082908,0.08997723706,0.1530226733,
187,0.411917577,monolayer,0.3546274148,no rouleaux,False,0.2247627551,168,0.5654564275,0.09766921057,3.885190729,66.0636003,0.1477172194,0.08562610011,0.2023378916,
188,0.3603260528,monolayer,0.2966485948,no rouleaux,False,0.1994392857,169,0.5666738463,0.08642225857,3.864508962,65.57490266,0.1443071429,0.09247473528,0.1371259378,
189,0.4049168334,monolayer,0.3440934716,no rouleaux,False,0.2253674745,168,0.5658274421,0.09784837286,3.912731676,65.55104809,0.1467202806,0.07790281441,0.1772847351,
190,0.4304937284,monolayer,0.3777869688,slight rouleaux,False,0.2230942602,168,0.5646511716,0.09712382481,3.896207135,68.38448509,0.1489985969,0.09155099747,0.2670938091,
191,0.3714651613,monolayer,0.3108106685,no rouleaux,False,0.2025528061,169,0.5615522848,0.08880881506,3.860984216,68.6325925,0.1473006378,0.06778986993,0.17189564,
192,0.3492994377,monolayer,0.2892513045,no rouleaux,False,0.1965526786,169,0.5624290695,0.08600573846,3.831488879,66.4464895,0.142275,0.0695432325,0.1470301337,
193,0.3557256444,monolayer,0.3039403469,no rouleaux,False,0.1934714286,169,0.5589376191,0.08533296893,3.79870418,64.80248089,0.1395789541,0.08216091974,0.2057260093,
194,0.293516763,monolayer,0.2415485691,no rouleaux,False,0.1656168367,170,0.5637854378,0.07224447592,3.740444966,59.62984196,0.1292867347,0.0938985783,0.1714064201,
195,0.2140883106,sparser,0.1960710386,no rouleaux,False,0.1250920918,170,0.5667341465,0.05419813193,3.486970983,42.25782495,0.09516670918,0.1397014156,0.311295911,
196,0.353371127,monolayer,0.2965533638,no rouleaux,False,0.1916720663,169,0.5595391831,0.08442403492,3.779025447,68.11466669,0.1422480867,0.1111681546,0.1345142543,
197,0.3403272582,monolayer,0.2810628317,no rouleaux,False,0.1855364796,170,0.5565947695,0.0822678455,3.800083226,69.40956534,0.1419127551,0.0934055824,0.125299011,
198,0.3032628295,monolayer,0.2577933392,no rouleaux,False,0.1665614796,170,0.5530712205,0.07444111879,3.67155836,64.78577995,0.1308233418,0.1009376305,0.1718190314,
199,0.4305937961,monolayer,0.3584703713,no rouleaux,False,0.2379603316,168,0.5671916482,0.1029912189,3.994281745,69.58520257,0.1572335459,0.07598454313,0.1303160776,
200,0.4808096219,slightly dense,0.4429892911,slight rouleaux,False,0.2262387755,168,0.55795212,0.1000083711,3.96731309,58.04304546,0.1382392857,0.1935195282,0.4091920258,
201,0.4873962096,slightly dense,0.4407698927,slight rouleaux,False,0.2440887755,167,0.5623476775,0.1068260195,3.947889093,62.34148141,0.1447309949,0.1811700716,0.2984255756,
202,0.5219970763,slightly dense,0.4635583397,some rouleaux,False,0.293721301,166,0.5739865713,0.1251292185,4.000837868,64.95761648,0.1527392857,0.1154028168,0.1939110797,
203,0.4827901858,slightly dense,0.4210176762,slight rouleaux,False,0.2883005102,166,0.5711493499,0.1236378612,3.970647705,63.8363448,0.1504915816,0.06723765205,0.139087339,
204,0.4292553646,monolayer,0.3645677636,no rouleaux,False,0.2556878827,167,0.5684437929,0.1103436928,3.949402689,63.24403295,0.1475038265,0.05779235772,0.1168709223,
205,0.4154362639,monolayer,0.3465074558,no rouleaux,False,0.2294735969,168,0.569455926,0.0987984973,3.95735805,70.01744107,0.1550520408,0.06264071023,0.1533187404,
206,0.4236744547,monolayer,0.3642347906,no rouleaux,False,0.2291875,168,0.5664653533,0.09936072183,3.932804813,68.00393948,0.1500054847,0.07046079908,0.2183239106,
207,0.4244512726,monolayer,0.3586946989,no rouleaux,False,0.2360089286,168,0.5692590769,0.1016587038,3.954452541,68.31870885,0.1528405612,0.06622377737,0.1682645244,
208,0.4323853613,monolayer,0.3591189683,no rouleaux,False,0.2413269133,168,0.5726826436,0.1031231786,3.984732546,72.10870049,0.1589163265,0.04709737823,0.09350296845,
209,0.4263291568,monolayer,0.3558976595,no rouleaux,False,0.2361040816,168,0.5712245502,0.1012356338,3.941843108,73.28060998,0.1582681122,0.06728395199,0.1262386508,
210,0.4121709807,monolayer,0.3465827113,no rouleaux,False,0.2304216837,168,0.5656847306,0.1000756556,3.899887729,71.7657404,0.1543882653,0.05833469995,0.1354656898,
211,0.4056150326,monolayer,0.3488117115,no rouleaux,False,0.2212942602,168,0.5549976979,0.09847645523,3.851141232,69.85266275,0.1501764031,0.07480077631,0.1753370303,
212,0.3360048246,monolayer,0.286464447,no rouleaux,False,0.1877209184,169,0.5584947159,0.0828797774,3.762492235,62.70209575,0.1364992347,0.06877349954,0.2073199507,
213,0.2769507333,sparser,0.2584341113,no rouleaux,False,0.1393141582,170,0.5659728139,0.06046613205,3.574217963,48.00394639,0.1071436224,0.1480721007,0.3925752175,
214,0.3591893517,monolayer,0.3143539854,no rouleaux,False,0.1902964286,169,0.5421313992,0.08713075948,3.743781937,65.45974869,0.1406359694,0.09239213028,0.2202886019,
215,0.357938763,monolayer,0.3093891771,no rouleaux,False,0.194965051,169,0.5356398672,0.09053399698,3.763136689,68.96898124,0.1424098214,0.06976290737,0.1764380846,
216,0.3335254323,monolayer,0.2816990662,no rouleaux,False,0.1834697704,170,0.5344475136,0.08541480779,3.723051688,71.51797756,0.1432723214,0.07243822227,0.1142916398,
217,0.4683924554,slightly dense,0.4154158827,slight rouleaux,False,0.253459949,167,0.5619743458,0.11102196,3.997598725,61.01022433,0.1443572704,0.1032534615,0.2645284131,
218,0.4303764809,monolayer,0.3732978392,no rouleaux,False,0.2532385204,167,0.5660200421,0.1099004424,3.986971789,54.03519429,0.133217602,0.1141127762,0.1677250405,
219,0.4607677615,slightly dense,0.4012282205,slight rouleaux,False,0.2600332908,167,0.5743358002,0.1106868627,3.957088177,64.58237847,0.1513364796,0.070589674,0.2137832811,
220,0.486066534,slightly dense,0.4281756445,slight rouleaux,False,0.2876242347,166,0.5716092065,0.1232155741,4.009746682,59.66470085,0.1434103316,0.08130958405,0.1821227844,
221,0.4273280346,monolayer,0.3768411221,slight rouleaux,False,0.2442067602,167,0.564421523,0.1063712087,3.927368198,56.87043466,0.1350061224,0.09894248155,0.2247619669,
222,0.4026225845,monolayer,0.3417462879,no rouleaux,False,0.2446395408,167,0.5641020595,0.106637872,3.917334982,59.88822318,0.140342602,0.06093572113,0.1242348562,
223,0.4054671697,monolayer,0.3413672407,no rouleaux,False,0.2351742347,168,0.5635252335,0.1026476192,3.947371175,63.77565355,0.14506875,0.06699379927,0.1385579339,
224,0.3589623631,monolayer,0.2979396149,no rouleaux,False,0.2002646684,169,0.5627003752,0.08757566434,3.896376631,63.12241486,0.14074375,0.0730146862,0.1733637672,
225,0.3968236082,monolayer,0.3287573428,no rouleaux,False,0.2277392857,168,0.5651265598,0.09903776664,3.953103239,66.42071659,0.1482591837,0.05551358791,0.09843970198,
226,0.415245921,monolayer,0.3440433683,no rouleaux,False,0.2319283163,168,0.5697744998,0.09978147589,3.961507322,71.58539264,0.1554471939,0.05216281875,0.08926587334,
227,0.4055633649,monolayer,0.3384037267,no rouleaux,False,0.2289545918,168,0.5643616264,0.09974140602,3.92629,69.36240707,0.1523832908,0.05922569493,0.1289744747,
228,0.3949980288,monolayer,0.3352255382,no rouleaux,False,0.2221522959,168,0.5564002662,0.09854669932,3.846812058,70.09853478,0.1501039541,0.05520320119,0.141112418,
229,0.3876161822,monolayer,0.3253102939,no rouleaux,False,0.2199860969,168,0.560443789,0.09669625524,3.861027683,69.14794454,0.1484353316,0.06752950217,0.124735789,
230,0.3142483527,monolayer,0.269295834,no rouleaux,False,0.1758350765,169,0.5575742746,0.07779396129,3.708681369,59.70500722,0.1299022959,0.09270928395,0.2057938576,
231,0.2016559008,sparser,0.1684298631,no rouleaux,False,0.1327298469,170,0.5663470014,0.05755869613,3.536914067,45.51651688,0.1032681122,0.0986607802,0.1993879243,
232,0.407024045,monolayer,0.3512443045,no rouleaux,False,0.2101901786,169,0.5587203404,0.09275265046,3.882425807,71.44469155,0.1487964286,0.08897175518,0.2228185623,
233,0.3929436187,monolayer,0.3338415613,no rouleaux,False,0.2148793367,169,0.5475081484,0.09723114895,3.926933491,67.99063592,0.1419841837,0.08806631874,0.1521950054,
234,0.4220758153,monolayer,0.3891319359,slight rouleaux,False,0.1900221939,170,0.5341839049,0.08851539633,3.813847252,65.20926009,0.1339558673,0.2179779343,0.3241604146,
235,0.3503203641,monolayer,0.2812121216,no rouleaux,False,0.1988251276,169,0.5740540685,0.08468875417,3.896674643,63.5823936,0.1451325255,0.07783467563,0.1021278765,
236,0.3988153714,monolayer,0.3423464498,no rouleaux,False,0.2158910714,168,0.5624201399,0.09446958484,3.938927402,57.59217055,0.1368753827,0.1345924314,0.2030215772,
237,0.3931356383,monolayer,0.3328184624,no rouleaux,False,0.2046186224,169,0.5684635769,0.08830038843,3.939144988,65.72041691,0.1469645408,0.0825927789,0.2432473285,
238,0.3681993698,monolayer,0.3063675024,no rouleaux,False,0.2191406888,168,0.5633229346,0.09569371289,3.943755029,57.82378689,0.1338345663,0.07512981679,0.1392614837,
239,0.3437990112,monolayer,0.285960859,no rouleaux,False,0.2125260204,168,0.5635279342,0.09276167117,3.909656914,54.30547298,0.1269079082,0.06012747151,0.1484084411,
240,0.3568593054,monolayer,0.2999200144,no rouleaux,False,0.1945186224,169,0.5623856598,0.08512413861,3.892934822,61.39896301,0.1376469388,0.08048562623,0.2138033907,
241,0.3532172096,monolayer,0.2882926119,no rouleaux,False,0.2011385204,169,0.565895916,0.08731505316,3.90260769,63.65308088,0.1416977041,0.06822605586,0.141842278,
242,0.3343426479,monolayer,0.2717832021,no rouleaux,False,0.1933409439,169,0.5655505065,0.08399687515,3.86567664,62.1374977,0.1366721939,0.07685673048,0.1298177867,
243,0.4017335552,monolayer,0.3390389329,no rouleaux,False,0.2258733418,168,0.5635025165,0.09859314529,3.921179815,66.49530823,0.1473438776,0.06913159695,0.1588353878,
244,0.4148423248,monolayer,0.3473266895,no rouleaux,False,0.2306960459,168,0.5641881196,0.1005400776,3.926771911,70.90513895,0.1541936224,0.07389899223,0.1224084641,
245,0.406501813,monolayer,0.3460053084,no rouleaux,False,0.2235767857,168,0.5645181633,0.09736362929,3.893120636,69.85611347,0.1499528061,0.06419835384,0.1802786649,
246,0.3965614714,monolayer,0.3380708511,no rouleaux,False,0.2211850765,168,0.556618086,0.09806946259,3.856327647,68.77151038,0.1474479592,0.07582942866,0.1496896376,
247,0.3891532237,monolayer,0.3307874765,no rouleaux,False,0.2199940051,168,0.5531315042,0.09830839014,3.842528984,68.81617037,0.1468936224,0.06953639837,0.1343821347,
248,0.3237787408,monolayer,0.274066056,no rouleaux,False,0.180869898,169,0.5623938642,0.07914977714,3.743656489,62.53088581,0.1338045918,0.08196787832,0.1938665433,
249,0.2540052258,sparser,0.236091435,no rouleaux,False,0.1333048469,170,0.5565091206,0.05911948379,3.594537411,44.01966949,0.09982831633,0.144693832,0.3746563927,
250,0.4014395361,monolayer,0.3429577722,no rouleaux,False,0.207334949,169,0.5565282593,0.09194719074,3.844515791,73.4999537,0.1529924745,0.09872576557,0.178709285,
251,0.3930941865,monolayer,0.3483512877,no rouleaux,False,0.1909167092,169,0.5515147351,0.0856233309,3.792303578,64.74268714,0.1373210459,0.1944369905,0.2286727929,
252,0.4257510311,monolayer,0.4033606321,slight rouleaux,False,0.1815307398,169,0.5431765037,0.08292750724,3.757599705,60.26325118,0.1282326531,0.2600498285,0.4118173841,
253,0.38911632,monolayer,0.336012679,no rouleaux,False,0.2151441327,168,0.5602208174,0.0946159108,3.943937795,57.13565527,0.1357270408,0.07719583126,0.2554597999,
254,0.438200083,monolayer,0.3897649673,slight rouleaux,False,0.2477771684,167,0.5578216332,0.1095617036,3.988879182,53.66266602,0.1301843112,0.1102394639,0.2494925292,
255,0.4021418455,monolayer,0.3417984852,no rouleaux,False,0.223925,168,0.5624007483,0.09798941243,3.967416652,61.04184085,0.1418345663,0.08116205811,0.1987730167,
256,0.4084654051,monolayer,0.3503616509,no rouleaux,False,0.2485404337,167,0.5592208642,0.1095514376,3.97691425,55.74291976,0.1319494898,0.07578996975,0.1419425224,
257,0.3819748637,monolayer,0.3362203932,no rouleaux,False,0.2146924745,168,0.5538155744,0.09579243841,3.933769484,52.82095852,0.1243607143,0.09538719182,0.2652522681,
258,0.3657034978,monolayer,0.3115962211,no rouleaux,False,0.2122082908,168,0.5569903057,0.09401033004,3.906308309,56.23248364,0.1303603316,0.08585708589,0.1845880821,
259,0.3587084446,monolayer,0.2974708335,no rouleaux,False,0.2142663265,168,0.5597715143,0.09432614046,3.897396491,59.32973677,0.13616875,0.07002895624,0.1242080532,
260,0.3705324983,monolayer,0.3221522264,no rouleaux,False,0.2076461735,168,0.560349143,0.09129181812,3.846513468,57.76048889,0.1322969388,0.09102310972,0.2318357586,
261,0.3843986718,monolayer,0.3227805211,no rouleaux,False,0.2217876276,168,0.5620757407,0.09712618252,3.892785004,63.0160821,0.1427586735,0.08021616902,0.1341343427,
262,0.4473542111,slightly dense,0.3829966982,slight rouleaux,False,0.2569181122,167,0.5650433274,0.1117482472,3.91866098,70.37724292,0.155423852,0.06350791274,0.1053127513,
263,0.4090864866,monolayer,0.3442555243,no rouleaux,False,0.2273470663,168,0.5625123519,0.09946153334,3.910974178,70.75652395,0.1531441327,0.05672781497,0.1459950096,
264,0.4067379317,monolayer,0.3437440104,no rouleaux,False,0.2251394133,168,0.5656179316,0.09779652402,3.904269999,70.55464426,0.1501905612,0.06868357699,0.1565328736,
265,0.3934634148,monolayer,0.3298280818,no rouleaux,False,0.2237403061,168,0.5619485426,0.09800976717,3.882654615,69.88719491,0.1490519133,0.05220720989,0.103648705,
266,0.3226593626,monolayer,0.2731003204,no rouleaux,False,0.1800237245,169,0.5572414018,0.0797070519,3.784537059,60.98950128,0.1319229592,0.07259699422,0.211132513,
267,0.2565321274,sparser,0.2344043319,no rouleaux,False,0.1624043367,168,0.5541120019,0.07241414459,3.614944144,40.13019472,0.09535331633,0.1156325111,0.2754091466,
268,0.4511469818,slightly dense,0.3891947902,slight rouleaux,False,0.2545473214,167,0.5633630181,0.1111447742,3.913111637,70.91610051,0.1537637755,0.07949529675,0.1351745044,
269,0.4682259821,slightly dense,0.4078377416,slight rouleaux,False,0.2646515306,167,0.5583917274,0.1168723053,3.932065727,70.08951731,0.1519765306,0.0942949153,0.1263876464,
270,0.3765188439,monolayer,0.3581035138,no rouleaux,False,0.1707239796,169,0.5345137562,0.07946966399,3.676646214,53.58753025,0.1149049745,0.2772628241,0.3383805426,
271,0.3730553388,monolayer,0.3166472753,no rouleaux,False,0.2077994898,168,0.5627037457,0.09086993854,3.932077347,56.24777895,0.1341468112,0.09887254759,0.2120231071,
272,0.4358159118,monolayer,0.4108243116,slight rouleaux,False,0.2081920918,168,0.5514280107,0.09338914079,3.934176488,51.18471952,0.1249696429,0.1279558281,0.5185358541,
273,0.3830007696,monolayer,0.3187729027,no rouleaux,False,0.2199065051,168,0.5661672302,0.09540264821,3.956729841,60.26450701,0.1408090561,0.07749943164,0.1567013615,
274,0.3872796237,monolayer,0.329324738,no rouleaux,False,0.221798852,168,0.5618129933,0.09718937506,3.97002494,56.33835314,0.1341003827,0.08370222473,0.1987017845,
275,0.3525273599,monolayer,0.2917562621,no rouleaux,False,0.2155195153,168,0.5581488391,0.09522754804,3.93465996,54.74501673,0.1297539541,0.07390287124,0.1241459696,
276,0.3888815222,monolayer,0.3311828616,no rouleaux,False,0.2218529337,168,0.556523005,0.09838667237,3.954772411,58.68959589,0.1345123724,0.0919169159,0.1740591012,
277,0.3783516379,monolayer,0.3170666793,no rouleaux,False,0.2211590561,168,0.5601566201,0.09727534673,3.94087643,59.8368094,0.136453699,0.07855613334,0.1423423879,
278,0.3645664527,monolayer,0.3106826215,no rouleaux,False,0.1946996173,169,0.5583812263,0.08598300626,3.911556686,60.76757721,0.1355784439,0.08638992656,0.2433034222,
279,0.4200104057,monolayer,0.3628739463,no rouleaux,False,0.2465477041,167,0.5601485239,0.1084443716,3.94477269,61.76709087,0.139819898,0.05863362058,0.1707071224,
280,0.4202564232,monolayer,0.3506866881,no rouleaux,False,0.240477551,168,0.5661847628,0.1043228258,3.989737072,67.66218028,0.1508043367,0.05531332044,0.1118351138,
281,0.4110732255,monolayer,0.3424778512,no rouleaux,False,0.2347528061,168,0.5633975513,0.10249365,3.981151043,67.61939284,0.1490992347,0.05313171794,0.1089255537,
282,0.4005004068,monolayer,0.3403171349,no rouleaux,False,0.226915051,168,0.5622478827,0.09933254404,3.911595657,65.01593174,0.1444561224,0.07191633289,0.1641780009,
283,0.4218603414,monolayer,0.364234737,no rouleaux,False,0.2313942602,168,0.5622998255,0.1012813081,3.926942898,66.42477996,0.1468135204,0.07543621921,0.2072887626,
284,0.3256417048,monolayer,0.2709635343,no rouleaux,False,0.2029871173,168,0.556691876,0.08998583819,3.824614462,56.69476846,0.1274028061,0.05654785905,0.09037813971,
285,0.2606086293,sparser,0.2468205586,no rouleaux,False,0.1590744898,168,0.5521560149,0.07124055344,3.59988287,37.71046216,0.08987372449,0.1276877298,0.3384460434,
286,0.4243138098,monolayer,0.3606034124,no rouleaux,False,0.235908801,168,0.5686576867,0.101757448,3.936368785,67.72506551,0.1503223214,0.08197278559,0.1616799255,
287,0.4541342261,slightly dense,0.3925108747,slight rouleaux,False,0.2611822704,167,0.5597673613,0.1149809601,3.912790853,71.34424466,0.1539582908,0.05919909907,0.1052228786,
288,0.4265219164,monolayer,0.3659175491,no rouleaux,False,0.2384461735,168,0.5540170684,0.1063429235,3.943013506,69.91037474,0.1480941327,0.06558815738,0.1550186012,
289,0.3799123986,monolayer,0.3267615518,no rouleaux,False,0.2332081633,167,0.5560472113,0.1035334144,3.944738785,50.66095467,0.1258792092,0.07284544532,0.1760621046,
290,0.4505286472,slightly dense,0.4070855966,slight rouleaux,False,0.2795330357,166,0.5624983665,0.1222961597,4.011502641,47.52780422,0.1143984694,0.103025584,0.2114209153,
291,0.4317216735,monolayer,0.3795937926,slight rouleaux,False,0.2501298469,167,0.5663280762,0.1084742919,4.003578548,53.35660932,0.1291223214,0.1027447213,0.2280667729,
292,0.457132505,slightly dense,0.4036450753,slight rouleaux,False,0.2835313776,166,0.5635328545,0.123752131,4.017196224,53.00353076,0.1279219388,0.08377035428,0.1576707986,
293,0.3766127457,monolayer,0.3257955971,no rouleaux,False,0.2410957908,167,0.5469103097,0.1092380172,3.992145865,47.50344885,0.1130696429,0.08274641719,0.1382570063,
294,0.4573595537,slightly dense,0.4084714373,slight rouleaux,False,0.2729307398,166,0.5459907511,0.1239130802,4.007987769,54.47274692,0.1268969388,0.1022735758,0.1698947392,
295,0.479013062,slightly dense,0.427706896,slight rouleaux,False,0.292902551,166,0.5535213739,0.1307747286,4.026600977,57.37154904,0.1299160714,0.07567837505,0.1554891718,
296,0.4171586039,monolayer,0.3647578411,no rouleaux,False,0.2548008929,167,0.5502800925,0.114589034,3.986714567,55.27691229,0.1259112245,0.07428346031,0.1553167662,
297,0.4754264055,slightly dense,0.4213775485,slight rouleaux,False,0.2880938776,166,0.5544857109,0.1283499391,4.026477342,58.96655792,0.1338076531,0.07229621833,0.1517442444,
298,0.497290126,slightly dense,0.4373272419,slight rouleaux,False,0.293347449,166,0.5615342246,0.1286228167,4.044999129,64.70317661,0.1443257653,0.07299103267,0.1463770114,
299,0.5036752187,slightly dense,0.4409563581,slight rouleaux,False,0.2958355867,166,0.5664028442,0.128273469,4.020793187,68.53297418,0.1511225765,0.06594013149,0.1341482124,
300,0.4482836162,slightly dense,0.387307085,slight rouleaux,False,0.262425,167,0.5653001526,0.1140761075,3.956473647,66.45509997,0.1457956633,0.06847124685,0.138273048,
301,0.4439760967,slightly dense,0.3885532439,slight rouleaux,False,0.2521233418,167,0.5606742486,0.1107642766,3.942789831,61.58027247,0.1374686224,0.1326040418,0.1480980117,
302,0.3658982078,monolayer,0.3206237903,no rouleaux,False,0.2246022959,167,0.5540432166,0.1001629174,3.828682162,55.06372304,0.1238517857,0.07003127842,0.1793463164,
303,0.3063548256,monolayer,0.3031499905,no rouleaux,False,0.1808044643,167,0.5532249913,0.0807789161,3.62510548,34.50497311,0.08248392857,0.157919524,0.4062285659,
304,0.4861818753,slightly dense,0.4287275022,slight rouleaux,False,0.2656197704,167,0.5621195491,0.1163097048,3.928794398,71.33987732,0.1580095663,0.0810752778,0.2002727646,
305,0.5157937471,slightly dense,0.4551688026,some rouleaux,False,0.2973864796,166,0.5565269631,0.1318828852,3.951110743,73.10658529,0.1602827806,0.05809542849,0.1088723804,
306,0.4695250791,slightly dense,0.4120433474,slight rouleaux,False,0.2636440051,167,0.5489834502,0.1189078096,3.877162718,74.09633055,0.1578501276,0.06734874829,0.1337228764,
307,0.4219691055,monolayer,0.3936614183,slight rouleaux,False,0.2580545918,166,0.5538720073,0.1151253771,3.91498798,41.304364,0.1026640306,0.1264092117,0.2837725323,
308,0.4737443369,slightly dense,0.4491387459,slight rouleaux,False,0.2769658163,166,0.558297414,0.1223365173,4.019034042,42.1585085,0.09690535714,0.1644834522,0.3366418577,
309,0.4729433242,slightly dense,0.4202497529,slight rouleaux,False,0.2868440051,166,0.5616654944,0.1257336252,4.022435601,53.9354079,0.1316497449,0.08894178385,0.1775728962,
310,0.5014477199,slightly dense,0.4555697678,some rouleaux,False,0.3216649235,165,0.5613136779,0.1411100022,4.060676796,48.59764718,0.1164190051,0.09730292134,0.1526078137,
311,0.4626978063,slightly dense,0.4271335256,slight rouleaux,False,0.3086417092,165,0.5532755064,0.1378778113,4.001491413,42.87098106,0.1002170918,0.0945666065,0.1625781851,
312,0.5045629248,slightly dense,0.4694596576,some rouleaux,False,0.3128396684,165,0.5387123568,0.1443090733,4.047487924,47.14970659,0.107378699,0.1324685814,0.1776210357,
313,0.523612124,slightly dense,0.4796919158,some rouleaux,False,0.3213383929,165,0.5419482412,0.147189616,4.080495255,54.57031148,0.1212182398,0.09754011839,0.1581261572,
314,0.4555523841,slightly dense,0.4108873509,slight rouleaux,False,0.2880690051,166,0.5425911282,0.1317653186,4.040889533,50.89179089,0.1147720663,0.07340114562,0.1604539746,
315,0.5268480824,slightly dense,0.4791957054,some rouleaux,False,0.3275779337,165,0.5596508566,0.1442486625,4.074897122,55.7988225,0.1259186224,0.07911896046,0.1695417914,
316,0.5456563047,slightly dense,0.491234935,some rouleaux,False,0.3331200255,165,0.5726287853,0.14236591,4.075345951,61.22953039,0.1377702806,0.08055284521,0.1629844264,
317,0.5258350681,slightly dense,0.4712358172,some rouleaux,False,0.3242549745,165,0.5681601511,0.1400262192,4.05407521,60.67852939,0.1345721939,0.08581544769,0.1321217957,
