fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03848728937,sparser,0.04936802417,no rouleaux,True,0.06001045918,168,0.5090625195,0.02946138363,2.928912026,16.85510327,0.0371994898,0.1019880069,0.2438418573,
163,0.3658962054,monolayer,0.3522956454,no rouleaux,False,0.1680715561,169,0.5473932216,0.07607032555,3.775519366,45.66647847,0.1078290816,0.1904434521,0.503098617,
164,0.312545615,monolayer,0.2946452786,no rouleaux,False,0.1579733418,169,0.5344323027,0.07354728499,3.717168363,42.88171322,0.1052067602,0.1634100036,0.3990498243,
165,0.2118101568,sparser,0.1865307409,no rouleaux,False,0.1287580357,170,0.528540369,0.06070421601,3.573906861,40.2352164,0.09993022959,0.143460351,0.2296219242,
166,0.1487236874,sparser,0.1213268262,no rouleaux,False,0.1110571429,171,0.5373670086,0.05137869822,3.465767078,38.44967595,0.09446913265,0.1179141323,0.15768894,
167,0.1142122514,sparser,0.09017248858,no rouleaux,False,0.1033255102,171,0.5540886489,0.04607401786,3.38294079,34.3356123,0.08758954082,0.09369208652,0.1643755485,
168,0.07797726361,sparser,0.06278940194,no rouleaux,False,0.09079336735,171,0.5516194274,0.04070998204,3.276678019,32.19414721,0.08027028061,0.07172276649,0.1830163895,
169,0.05258933507,sparser,0.05034961769,no rouleaux,False,0.0727755102,172,0.5563224389,0.03228886088,3.138383045,28.43865657,0.06981173469,0.1076167062,0.217548405,
170,0.04684641873,sparser,0.0464793957,no rouleaux,False,0.06746313776,171,0.5638091941,0.02942680043,3.093934284,26.42583661,0.06481428571,0.1054342876,0.2231755363,
171,0.05094685095,sparser,0.05417660897,no rouleaux,False,0.05952028061,171,0.5723971851,0.02545103953,3.018261971,23.99388591,0.05816071429,0.1094908586,0.2511237766,
172,0.03775247054,sparser,0.04031886207,no rouleaux,False,0.05113227041,171,0.5590658414,0.02254596463,2.998951138,21.17709691,0.05005688776,0.09322722679,0.2236824282,
173,0.02029434565,sparser,0.0189377145,no rouleaux,False,0.05339234694,171,0.5546888319,0.02377620838,3.023579315,21.26544673,0.05212117347,0.07411969154,0.1741319895,
174,0.0304960304,sparser,0.03391340837,no rouleaux,False,0.06885331633,169,0.538147019,0.0318001094,3.147981843,20.59009403,0.05344438776,0.08354660019,0.2136042017,
175,0.09263593692,sparser,0.1111667635,no rouleaux,False,0.08112334184,168,0.5242501558,0.03859441724,3.179839161,18.6303283,0.04648380102,0.1374034665,0.3611392668,
176,0.02262453367,sparser,0.02790688451,no rouleaux,False,0.07454693878,168,0.5147836943,0.03617139023,3.139247457,16.32907428,0.03885446429,0.07240163166,0.1882598558,
177,0.1497065973,sparser,0.1869053431,no rouleaux,False,0.0937369898,167,0.5178316041,0.04519701401,3.193803162,16.79991509,0.0354627551,0.1206697949,0.5657801277,
178,0.1030176688,sparser,0.1182731592,no rouleaux,False,0.09800739796,167,0.5249135303,0.0465619887,3.198003365,17.54317265,0.0407190051,0.1238940342,0.3098752118,
179,0.06572059646,sparser,0.07041383394,no rouleaux,False,0.08815752551,168,0.5128821778,0.04294310184,3.237014669,15.86679203,0.03011568878,0.1054967164,0.2165700047,
180,0.03205050144,sparser,0.03339007323,no rouleaux,False,0.08778954082,167,0.5116289009,0.04287387453,3.171244061,15.41574463,0.03186466837,0.06448992967,0.1416476612,
181,0.3587531229,monolayer,0.3378622141,no rouleaux,False,0.1768334184,169,0.5493107922,0.07969691324,3.791535285,45.94133605,0.1090933673,0.1737824494,0.4267953321,
182,0.3771181223,monolayer,0.3802129993,slight rouleaux,False,0.1659067602,169,0.5367512223,0.07685610388,3.729237019,42.54346683,0.10265,0.1805344306,0.6334634148,
183,0.2844975163,sparser,0.2621734789,no rouleaux,False,0.1559903061,169,0.5321096208,0.07298636349,3.6715772,43.89736637,0.1070604592,0.1301507001,0.3295086862,
184,0.2513932896,sparser,0.2342329936,no rouleaux,False,0.1368086735,170,0.5243982581,0.06506644341,3.623392726,41.48716529,0.1026086735,0.1237907855,0.3578799528,
185,0.2018094212,sparser,0.1754095906,no rouleaux,False,0.1304649235,170,0.5390885314,0.06013277948,3.553213258,39.93336755,0.09925561224,0.1178483547,0.2246286896,
186,0.1809400702,sparser,0.1632718682,no rouleaux,False,0.1197049745,170,0.5202918702,0.05742344944,3.497128584,38.19169806,0.09535165816,0.1052368162,0.2563201519,
187,0.1449553175,sparser,0.1272452384,no rouleaux,False,0.1123767857,170,0.5257305081,0.05329688106,3.412846105,36.27341158,0.09162334184,0.09396978338,0.2066164717,
188,0.240296133,sparser,0.2450470785,no rouleaux,False,0.1128752551,170,0.5313172,0.05290269061,3.456967619,38.58453357,0.09706020408,0.142956122,0.5294947947,
189,0.1973214596,sparser,0.2002094577,no rouleaux,False,0.09864923469,171,0.5365411127,0.04571986455,3.384380902,36.49244728,0.09192971939,0.1517209661,0.4645876888,
190,0.1236183568,sparser,0.1154246661,no rouleaux,False,0.09782780612,170,0.5358426761,0.04540749269,3.340397083,32.16794199,0.0833565051,0.09969930274,0.2774840803,
191,0.1914337771,sparser,0.2152749646,no rouleaux,False,0.09245561224,170,0.5202410287,0.04435640942,3.330823714,30.30258436,0.07854897959,0.1430582491,0.5999504555,
192,0.1814950201,sparser,0.1971865429,no rouleaux,False,0.09201352041,170,0.522809448,0.04390798259,3.369820471,28.53703072,0.07508354592,0.1826045308,0.5086712861,
193,0.1867568683,sparser,0.2074038911,no rouleaux,False,0.09886160714,169,0.5196243929,0.04749070455,3.404095332,25.80566818,0.06687461735,0.1720588767,0.5372119622,
194,0.1295555828,sparser,0.1388586318,no rouleaux,False,0.1031331633,168,0.5139558684,0.05012726878,3.382437247,20.61112405,0.04822053571,0.1244780148,0.343972567,
195,0.1168157308,sparser,0.1179640226,no rouleaux,False,0.1048572704,168,0.5108752851,0.0512882825,3.420306475,20.563115,0.04675765306,0.1160165797,0.2716934808,
196,0.1430075649,sparser,0.1500903253,no rouleaux,False,0.1088029337,168,0.5200070235,0.05222464399,3.445259042,21.52842227,0.05049502551,0.1194738659,0.3609954479,
197,0.1860896284,sparser,0.1876812477,no rouleaux,False,0.1571822704,166,0.5228929397,0.07499277097,3.483667949,18.42150666,0.02845841837,0.1026421264,0.2466137959,
198,0.1863215226,sparser,0.1912103697,no rouleaux,False,0.1519543367,166,0.5286846585,0.07161841011,3.469909955,17.76395143,0.02734451531,0.09676309208,0.2997871768,
199,0.3233020302,monolayer,0.2748463727,no rouleaux,False,0.1714656888,171,0.599313024,0.06870406833,3.71513365,62.52950788,0.1298959184,0.1123406386,0.253657915,
200,0.3012199976,monolayer,0.2533237908,no rouleaux,False,0.1633359694,171,0.5903894777,0.06690413173,3.688493919,59.62158389,0.1273558673,0.1157283574,0.2267692684,
201,0.294130407,monolayer,0.2492349635,no rouleaux,False,0.1584923469,171,0.5966460589,0.06392851277,3.656308448,57.83247456,0.1272084184,0.1042903455,0.2672872326,
202,0.275780355,sparser,0.2346575871,no rouleaux,False,0.150142602,171,0.6011899686,0.05987837584,3.625574818,54.86776078,0.1229539541,0.09122452315,0.3009282283,
203,0.2098189929,sparser,0.1654616595,no rouleaux,False,0.1400145408,171,0.6162531903,0.05373013335,3.538144146,47.87641277,0.110565051,0.0863697147,0.1887521834,
204,0.1967666796,sparser,0.1510144186,no rouleaux,False,0.1337265306,171,0.6134358917,0.05169387706,3.51182767,47.47484153,0.1125234694,0.07970797732,0.1758272295,
205,0.179542513,sparser,0.1387937234,no rouleaux,False,0.1258945153,171,0.6039569851,0.0498596434,3.464757144,45.53574471,0.1093272959,0.07466231838,0.1856520276,
206,0.1477657018,sparser,0.1041636356,no rouleaux,False,0.1186766582,171,0.5958433795,0.04796395709,3.459137316,43.60762249,0.1048085459,0.06556199205,0.1201329022,
207,0.1470447652,sparser,0.108265848,no rouleaux,False,0.1135756378,171,0.5882902412,0.04676019843,3.45403802,41.80418085,0.1022123724,0.07645106956,0.1586194124,
208,0.1270547035,sparser,0.09500946806,no rouleaux,False,0.1058232143,171,0.5923753961,0.04313614581,3.380369353,38.95565399,0.09619515306,0.07313760731,0.1823354818,
209,0.1099402704,sparser,0.07880140296,no rouleaux,False,0.1012095663,171,0.5692297498,0.04359807021,3.411508718,35.46616971,0.09124591837,0.0772794701,0.1557729299,
210,0.1052398932,sparser,0.07540329184,no rouleaux,False,0.1057906888,170,0.5472239418,0.04789949106,3.492635853,31.07773408,0.08397538265,0.06801689956,0.149797766,
211,0.08701186228,sparser,0.0596249885,no rouleaux,False,0.1013809949,170,0.5425128893,0.04638049844,3.464946253,28.96188124,0.07838010204,0.07155607638,0.1307018263,
212,0.112828494,sparser,0.09798641331,no rouleaux,False,0.1252446429,168,0.5145450642,0.06080063005,3.536344324,23.05919937,0.05151326531,0.08038516899,0.1368208518,
213,0.1210111888,sparser,0.1028944672,no rouleaux,False,0.1269952806,168,0.5019614649,0.06324854352,3.586105658,21.99841011,0.04457461735,0.08786105686,0.1135218578,
214,0.1309658756,sparser,0.1162877642,no rouleaux,False,0.1295012755,168,0.5034743829,0.06430070074,3.581167313,23.70585015,0.05184489796,0.08676044953,0.1587280501,
215,0.1724519356,sparser,0.167328545,no rouleaux,False,0.1342720663,168,0.4878668021,0.06876518271,3.620617979,21.38590513,0.03781160714,0.08949345641,0.2887937131,
216,0.2412241988,sparser,0.2646185501,no rouleaux,False,0.1328201531,168,0.5107285892,0.06498510367,3.591036326,25.12569185,0.05702002551,0.1191467093,0.6107147502,
217,0.362620849,monolayer,0.3143602976,no rouleaux,False,0.1791340561,171,0.5909080109,0.07328230734,3.751510845,66.69204975,0.1394831633,0.1245251905,0.2910541216,
218,0.3126666659,monolayer,0.2593088873,no rouleaux,False,0.1708128827,171,0.5865044246,0.0706303712,3.707101304,62.90263877,0.1349899235,0.1046561356,0.1914145836,
219,0.305330009,monolayer,0.2599788295,no rouleaux,False,0.1553695153,172,0.5894857211,0.06378140454,3.695579732,59.36047322,0.1313117347,0.1042088809,0.2991103326,
220,0.2525939228,sparser,0.1996089804,no rouleaux,False,0.148642602,172,0.5860679618,0.06152793523,3.654034654,55.94296809,0.1264539541,0.09044209077,0.1660546997,
221,0.2138589267,sparser,0.1608409004,no rouleaux,False,0.138096301,172,0.6147462444,0.05320211861,3.602022879,48.62977295,0.1168093112,0.09123575146,0.1635734462,
222,0.1825113776,sparser,0.1337088336,no rouleaux,False,0.1286205357,172,0.6055452885,0.05073497631,3.534084601,45.07735917,0.1120196429,0.07787661585,0.1515732484,
223,0.1840148101,sparser,0.1357497137,no rouleaux,False,0.1247163265,172,0.6035672654,0.04944163438,3.525150293,46.32448785,0.1132019133,0.08903828548,0.1545308737,
224,0.1739429101,sparser,0.1298494056,no rouleaux,False,0.1247737245,171,0.591747502,0.0509391847,3.527438465,43.66364507,0.1093278061,0.06436350045,0.1738637605,
225,0.1405240604,sparser,0.09612519038,no rouleaux,False,0.1172765306,171,0.5852584499,0.0486394501,3.501512375,39.72305837,0.1028895408,0.05558871767,0.09639281021,
226,0.1244247916,sparser,0.08554287878,no rouleaux,False,0.1105082908,171,0.5829464624,0.04608787362,3.471836884,36.37745478,0.09630306122,0.06146897866,0.1477471802,
227,0.1265540114,sparser,0.09457400837,no rouleaux,False,0.1138239796,170,0.5553815921,0.05060823659,3.506948872,32.87508145,0.0901494898,0.05446544397,0.1683182608,
228,0.1190918202,sparser,0.0873603454,no rouleaux,False,0.1106404337,170,0.5492443315,0.04987180264,3.539398437,31.03532953,0.08625076531,0.06256018724,0.1701081161,
229,0.1141314487,sparser,0.08573969615,no rouleaux,False,0.1178830357,169,0.5469632577,0.05340534648,3.517067439,28.64965061,0.07965280612,0.05595682098,0.1465196496,
230,0.1044081594,sparser,0.07743915271,no rouleaux,False,0.1150227041,169,0.5432677423,0.05253457932,3.493817963,28.24851079,0.07780076531,0.05940220065,0.1352801383,
231,0.1028550921,sparser,0.07722237731,no rouleaux,False,0.1152947704,169,0.5357435728,0.05352633818,3.542791545,26.78847962,0.07202461735,0.05205922296,0.1425769366,
232,0.1133900038,sparser,0.09039011571,no rouleaux,False,0.1268506378,168,0.5310494544,0.05948667579,3.52947577,26.34396308,0.07010357143,0.05856659429,0.08804452391,
233,0.1231572464,sparser,0.1067202604,no rouleaux,False,0.1283080357,168,0.5289073541,0.06044497203,3.558106848,24.88465036,0.06298609694,0.0554526848,0.1791283518,
234,0.1042252584,sparser,0.08625644495,no rouleaux,False,0.1230197704,168,0.5353259879,0.05716409028,3.49408343,24.46088631,0.06310153061,0.06763421469,0.1361464039,
235,0.3057259485,monolayer,0.2463394849,no rouleaux,False,0.1725255102,171,0.5866454747,0.07131420036,3.759357193,62.15173452,0.1369414541,0.07700837774,0.1739405881,
236,0.2842701702,sparser,0.228537238,no rouleaux,False,0.1584123724,172,0.5798951703,0.06654980276,3.730635341,60.47707289,0.1338530612,0.07444618969,0.1941371118,
237,0.2610499862,sparser,0.2052812689,no rouleaux,False,0.1536727041,172,0.5691601655,0.0662083224,3.727329156,58.51098671,0.1293913265,0.05483752962,0.1603681895,
238,0.2319854292,sparser,0.1797883299,no rouleaux,False,0.14531875,172,0.5578011834,0.06425977928,3.704263093,53.6119434,0.1212520408,0.0610840326,0.1432269472,
239,0.2167136877,sparser,0.1667963057,no rouleaux,False,0.14271875,171,0.594534906,0.05786747138,3.620456127,46.64948738,0.1178451531,0.06285135532,0.1867761018,
240,0.1909126884,sparser,0.1409187579,no rouleaux,False,0.1359071429,171,0.5712797874,0.05826613918,3.628494567,43.90674323,0.1131376276,0.05782526316,0.13508142,
241,0.1841945385,sparser,0.1337222886,no rouleaux,False,0.1332195153,171,0.5588382539,0.05877135399,3.671376942,42.63983319,0.1100317602,0.04897995377,0.09860252265,
242,0.1704445571,sparser,0.1224246553,no rouleaux,False,0.1290422194,171,0.5561848207,0.05727089574,3.645257869,39.96295664,0.1067195153,0.05585728419,0.1076367529,
243,0.162497399,sparser,0.1187525017,no rouleaux,False,0.1240454082,171,0.5507136743,0.05573190565,3.6454397,37.64888661,0.1019383929,0.05903640529,0.1526457413,
244,0.138860195,sparser,0.09985193362,no rouleaux,False,0.115973852,171,0.5461559713,0.05263404024,3.597869632,34.85700692,0.09544642857,0.04997069098,0.1509339836,
245,0.1331811366,sparser,0.09431682374,no rouleaux,False,0.1209568878,170,0.5423982166,0.05535008755,3.617516439,32.12230186,0.08967295918,0.05225840612,0.07389749745,
246,0.1231953884,sparser,0.08384001542,no rouleaux,False,0.1144600765,170,0.5692442916,0.04930433134,3.499391995,34.31876085,0.09507079082,0.04677927611,0.08384228311,
247,0.116336614,sparser,0.07800565572,no rouleaux,False,0.1120485969,170,0.5719831002,0.04795869308,3.476939346,33.62976707,0.09372066327,0.04841382763,0.1172915555,
248,0.1029298594,sparser,0.06845776832,no rouleaux,False,0.1071299745,170,0.5621397168,0.04690796096,3.453263588,31.99062688,0.08977678571,0.05833724887,0.1126218269,
249,0.105403101,sparser,0.06842333189,no rouleaux,False,0.1062989796,170,0.5615862869,0.04660293034,3.488634535,32.46912656,0.09079247449,0.05612812886,0.09198805636,
250,0.09593779353,sparser,0.06236756467,no rouleaux,False,0.1012507653,170,0.5730263313,0.04323141072,3.428868957,31.69015542,0.08865969388,0.05654305642,0.1446620356,
251,0.09862923313,sparser,0.0689774873,no rouleaux,False,0.1114993622,169,0.5484304469,0.05034971718,3.485624573,28.55106163,0.07995892857,0.05304555077,0.08589033926,
252,0.08673948656,sparser,0.05920214827,no rouleaux,False,0.1066084184,169,0.5538941109,0.04755864326,3.430331967,28.14980836,0.07881581633,0.04879716834,0.06453869747,
253,0.3185011428,monolayer,0.264971154,no rouleaux,False,0.1658230867,172,0.5682208894,0.0715989449,3.755747964,65.977063,0.1404169643,0.07879900908,0.2245082835,
254,0.2893371869,sparser,0.2310316911,no rouleaux,False,0.1697747449,171,0.5582644924,0.07499553311,3.761166042,62.4545779,0.1348151786,0.05562176176,0.09736104182,
255,0.280876424,sparser,0.2273102557,no rouleaux,False,0.1668214286,171,0.5450532143,0.07589487272,3.787217529,57.48360659,0.1277622449,0.05930521689,0.1493494289,
256,0.2588197545,sparser,0.2065402164,no rouleaux,False,0.160053699,171,0.5442427582,0.07294563239,3.783725686,51.35286544,0.1221478316,0.05670637324,0.1543629685,
257,0.2118051382,sparser,0.1562622423,no rouleaux,False,0.1454008929,171,0.5738169836,0.06196739111,3.685961592,45.58941809,0.1186109694,0.05704563955,0.1031763959,
258,0.1998646337,sparser,0.1469647839,no rouleaux,False,0.1410945153,171,0.5617502841,0.06183463124,3.692837873,42.89660188,0.1141003827,0.05038583031,0.09748827251,
259,0.186846081,sparser,0.1381441227,no rouleaux,False,0.1365557398,171,0.5438180117,0.0622942689,3.701745672,40.2684161,0.1080100765,0.05037119544,0.1109807976,
260,0.189687255,sparser,0.1429895222,no rouleaux,False,0.1428137755,170,0.5414403573,0.06548863387,3.71428057,37.70070989,0.1038649235,0.04659216615,0.09463543056,
261,0.1864397547,sparser,0.1504706463,no rouleaux,False,0.1563563776,169,0.5217605776,0.07477578368,3.77896417,30.6616124,0.08074961735,0.04444857131,0.07658226964,
262,0.1646057699,sparser,0.1305950804,no rouleaux,False,0.1462793367,169,0.5240033137,0.06962847956,3.731972917,29.40327979,0.07793852041,0.05116079733,0.07722773043,
263,0.168059281,sparser,0.1399310744,no rouleaux,False,0.1568947704,168,0.5280983412,0.07403890242,3.706489588,27.26243145,0.06928979592,0.05049309071,0.111056232,
264,0.1271719108,sparser,0.08674280518,no rouleaux,False,0.1172502551,170,0.5715085043,0.05024073718,3.518420072,33.85163489,0.09479119898,0.05672459333,0.1155555256,
265,0.1135292036,sparser,0.07889891231,no rouleaux,False,0.1035526786,171,0.5761186608,0.04389404807,3.441252909,33.92931106,0.09406875,0.06664241165,0.1663087738,
266,0.1207911212,sparser,0.08589897483,no rouleaux,False,0.1030568878,171,0.6071914449,0.04048162717,3.3794502,36.32704846,0.09725280612,0.0680498114,0.1941814189,
267,0.09867044125,sparser,0.05940510364,no rouleaux,False,0.09999030612,171,0.6038683535,0.0396093246,3.367466765,35.43122424,0.0956877551,0.06750264287,0.1197318177,
268,0.09308436634,sparser,0.05645693517,no rouleaux,False,0.09699757653,171,0.6111205511,0.03772036411,3.33528089,35.31938293,0.09302742347,0.06643380911,0.1390892508,
269,0.1023229148,sparser,0.07043587711,no rouleaux,False,0.09570561224,171,0.5836902913,0.03984317555,3.391698489,34.14900989,0.09312640306,0.06112656488,0.1881791185,
270,0.08379709779,sparser,0.04976289266,no rouleaux,False,0.09886454082,170,0.5804210592,0.04148147932,3.39502254,31.02360293,0.08675318878,0.05205034843,0.09541169323,
271,0.3130266728,monolayer,0.254128401,no rouleaux,False,0.1740864796,171,0.5609245729,0.07643709538,3.775659798,65.12753584,0.1420836735,0.05906505065,0.1600565629,
272,0.2977117547,monolayer,0.2372228065,no rouleaux,False,0.1740377551,171,0.5520093424,0.07796728836,3.822302261,60.90833278,0.1348789541,0.04976659421,0.1249100692,
273,0.2837066962,sparser,0.2283715616,no rouleaux,False,0.1703001276,171,0.5400106673,0.07833624204,3.813737809,58.41749296,0.1270855867,0.05269385235,0.1031264391,
274,0.2672796435,sparser,0.2201106909,no rouleaux,False,0.1564031888,171,0.548598695,0.07060060352,3.785247467,49.48492822,0.1205068878,0.07156500025,0.2245789898,
275,0.2219626262,sparser,0.1687401634,no rouleaux,False,0.1470924745,171,0.567353003,0.06363911736,3.686526119,46.66167073,0.1204252551,0.05594894153,0.1443187262,
276,0.2111871139,sparser,0.1591185323,no rouleaux,False,0.1450130102,171,0.5451057844,0.06596557953,3.745222269,43.19359978,0.113865051,0.05460762149,0.1289488734,
277,0.2068536374,sparser,0.1584626483,no rouleaux,False,0.1499409439,170,0.5389247685,0.06913405541,3.755664699,39.41482284,0.1060741071,0.05159573177,0.08854991899,
278,0.211734406,sparser,0.1713543208,no rouleaux,False,0.1647133929,169,0.5268052181,0.07794151801,3.792981933,34.00828328,0.09078507653,0.04404327744,0.06980530467,
279,0.1960073676,sparser,0.1606009846,no rouleaux,False,0.1637096939,169,0.5237663342,0.07796406763,3.809798244,30.7868452,0.07707359694,0.05880368182,0.102121819,
280,0.1708716445,sparser,0.1369808817,no rouleaux,False,0.1510521684,169,0.5250106672,0.07174816868,3.754896092,29.26508076,0.07575089286,0.0540466317,0.1063036521,
281,0.1514475711,sparser,0.1191401851,no rouleaux,False,0.1419008929,169,0.5264895033,0.06719156227,3.71898196,28.16457131,0.07297780612,0.05368343853,0.06646569263,
282,0.133910812,sparser,0.09329586026,no rouleaux,False,0.1186762755,170,0.5611754269,0.05207806594,3.562429859,33.43517033,0.09521403061,0.05370344269,0.1336361725,
283,0.1036406817,sparser,0.0650560166,no rouleaux,False,0.1021918367,171,0.6140742854,0.03943845762,3.354775217,36.16895684,0.09626709184,0.06261118234,0.140752837,
284,0.1059262726,sparser,0.06964064778,no rouleaux,False,0.1022079082,171,0.6158115396,0.03926709888,3.339719541,35.96991068,0.09607104592,0.06414543655,0.1568337986,
285,0.1251512868,sparser,0.1081140133,no rouleaux,False,0.09887678571,171,0.6479809745,0.03480650975,3.281236019,34.46304215,0.08824630102,0.08888745102,0.311634635,
286,0.1140026644,sparser,0.09351623387,no rouleaux,False,0.09822512755,171,0.64215646,0.03514922736,3.278511047,34.89925956,0.08877168367,0.07615675599,0.2738349947,
287,0.09504389598,sparser,0.06160070134,no rouleaux,False,0.09503890306,171,0.5958578473,0.03840922687,3.363338569,33.72223251,0.09104872449,0.07231253215,0.1610340052,
288,0.08967974729,sparser,0.05611334302,no rouleaux,False,0.1007572704,170,0.5708891136,0.04323604161,3.40371357,31.61295439,0.08891721939,0.05016515057,0.07274361534,
289,0.3120849443,monolayer,0.2545976848,no rouleaux,False,0.1729075255,171,0.5599571392,0.07608672217,3.797930097,62.22111564,0.1393704082,0.06374129464,0.1835564207,
290,0.2992775764,monolayer,0.2429196159,no rouleaux,False,0.1741853316,171,0.548847722,0.07858410916,3.788608019,60.60886828,0.1345102041,0.05797953336,0.1420713283,
291,0.2791012046,sparser,0.2241271676,no rouleaux,False,0.1698456633,171,0.5356402332,0.07886949258,3.832728886,55.52520752,0.1246584184,0.05944885259,0.1268131745,
292,0.2455727655,sparser,0.1884373857,no rouleaux,False,0.1572978316,171,0.5507376825,0.07066798838,3.789782259,49.32053863,0.1225156888,0.05949010668,0.1214808692,
293,0.2370319376,sparser,0.1788695453,no rouleaux,False,0.1522978316,171,0.5608521872,0.06688125966,3.745993089,49.41819411,0.1251239796,0.06053443961,0.1170902181,
294,0.2186305782,sparser,0.1661281302,no rouleaux,False,0.1477586735,171,0.5451650437,0.06720580979,3.741445823,45.15132411,0.1161441327,0.04845599905,0.0951954656,
295,0.2135756022,sparser,0.1637529378,no rouleaux,False,0.1521359694,170,0.5393165684,0.07008652045,3.770848662,40.16831774,0.1080980867,0.05255639543,0.08143367591,
296,0.1999187431,sparser,0.1554106894,no rouleaux,False,0.152515051,170,0.5292414945,0.07179775748,3.79499505,35.65592795,0.09537321429,0.05978167815,0.1067851,
297,0.1907932441,sparser,0.1564628274,no rouleaux,False,0.16026875,169,0.5215491795,0.07668071494,3.7809535,30.96801723,0.07830969388,0.06010328849,0.1017425788,
298,0.1669247645,sparser,0.1352637386,no rouleaux,False,0.1508978316,169,0.5227663539,0.07201352238,3.751686139,28.82486683,0.07184477041,0.05838946093,0.1041752657,
299,0.1609159179,sparser,0.1282066242,no rouleaux,False,0.1466755102,169,0.5280612409,0.06922185828,3.7258464,29.02796994,0.07425076531,0.06104789464,0.09723892074,
300,0.1358006895,sparser,0.09204899126,no rouleaux,False,0.1152191327,171,0.5653947383,0.0500748413,3.563071538,35.33710439,0.1001057398,0.06269369308,0.1331052383,
301,0.1205877239,sparser,0.07766689925,no rouleaux,False,0.108847449,171,0.5906967881,0.04455161048,3.441986021,36.99157056,0.1018506378,0.06143421484,0.1001240125,
302,0.1104605384,sparser,0.06896812329,no rouleaux,False,0.1059908163,171,0.6171152073,0.04058227173,3.38265659,36.737173,0.09866262755,0.06215643952,0.1320525596,
303,0.1294086281,sparser,0.09837827186,no rouleaux,False,0.1032016582,171,0.6209169915,0.03912199505,3.355763087,36.77512043,0.09754846939,0.07436144198,0.2343602177,
304,0.09633701089,sparser,0.05793098133,no rouleaux,False,0.1025605867,171,0.6313318852,0.03781081817,3.330273916,36.67983696,0.09579910714,0.06112975467,0.09908447211,
305,0.1021581056,sparser,0.06137110099,no rouleaux,False,0.100123852,171,0.6018760383,0.03986170463,3.387400847,36.39936494,0.09745344388,0.06528102269,0.1150363907,
306,0.100595645,sparser,0.06708172782,no rouleaux,False,0.09733137755,171,0.5927130938,0.03964179564,3.367227155,34.38773466,0.0941747449,0.05386522246,0.171515213,
307,0.2967053723,monolayer,0.2338979987,no rouleaux,False,0.173325,171,0.5595874207,0.0763345103,3.819688407,59.44479745,0.1369040816,0.06718754715,0.1169647145,
308,0.2962742253,monolayer,0.2356486813,no rouleaux,False,0.1723452806,171,0.5537785456,0.07690416178,3.834175257,59.2939369,0.1345082908,0.0552325323,0.1397031337,
309,0.2945342983,monolayer,0.2436464666,no rouleaux,False,0.169196301,171,0.5405918209,0.07773016457,3.837646217,54.12452366,0.1246804847,0.07865786636,0.1891480379,
310,0.2550030559,sparser,0.1962790414,no rouleaux,False,0.1619123724,171,0.5492817356,0.0729768635,3.826506859,49.2966697,0.1232321429,0.04557425446,0.1090698208,
311,0.2574893725,sparser,0.2003368344,no rouleaux,False,0.1615248724,171,0.5532715663,0.07215775327,3.761696186,51.96058716,0.1276405612,0.04993212446,0.09399303328,
312,0.2418584882,sparser,0.186687134,no rouleaux,False,0.1574631378,171,0.5429384515,0.07197034558,3.794729762,47.25247991,0.1198160714,0.04669366998,0.0870832974,
313,0.2210559656,sparser,0.1697654378,no rouleaux,False,0.1467614796,171,0.5446145478,0.06683304274,3.748286382,44.46029473,0.1160608418,0.06001279114,0.1457454599,
314,0.2122037282,sparser,0.1652608874,no rouleaux,False,0.152794898,170,0.5372803112,0.07070120764,3.767635162,38.74078539,0.1047054847,0.05328430808,0.1362527444,
315,0.2052816532,sparser,0.1693961712,no rouleaux,False,0.1687030612,169,0.5268468791,0.07982237993,3.825590422,31.62739155,0.0768559949,0.06306911744,0.07044164349,
316,0.1903025644,sparser,0.15524157,no rouleaux,False,0.1586409439,169,0.5319106284,0.07425813973,3.770294932,31.11417838,0.07750714286,0.0744881092,0.1127049208,
317,0.1791499336,sparser,0.1450253673,no rouleaux,False,0.1542881378,169,0.5329793951,0.07205573942,3.737800657,30.65059231,0.07828137755,0.05646589344,0.1315295998,
318,0.1611228415,sparser,0.1154932541,no rouleaux,False,0.129073852,170,0.5561217235,0.05729307898,3.621657642,36.39055914,0.103238648,0.05320832761,0.103548642,
319,0.1388560635,sparser,0.09366313666,no rouleaux,False,0.1157730867,171,0.5708248926,0.04968692694,3.53322968,37.29195013,0.1045475765,0.05621077829,0.1213221659,
320,0.1318799163,sparser,0.08704758017,no rouleaux,False,0.1122001276,171,0.5771035201,0.04744903899,3.504313147,37.4564599,0.1041575255,0.04821762732,0.09789396795,
321,0.1237636866,sparser,0.07946581212,no rouleaux,False,0.1095418367,171,0.5972519155,0.04411776492,3.437375999,37.90462798,0.1036326531,0.0552149855,0.1121213044,
322,0.1237144384,sparser,0.08239022488,no rouleaux,False,0.1079204082,171,0.6055151378,0.04257296734,3.402584135,37.97165072,0.1025933673,0.06147843249,0.1492664304,
323,0.107244782,sparser,0.06904859162,no rouleaux,False,0.1027362245,171,0.5790805741,0.04324367263,3.434319592,34.52541834,0.09643915816,0.05750296355,0.1387195658,
