fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3117767136,monolayer,0.3747617766,slight rouleaux,False,0.0902684949,170,0.5276283391,0.04264027886,3.244455884,35.49788142,0.07226428571,0.5109363922,1.692824175,
161,0.2836298265,sparser,0.3523324115,no rouleaux,False,0.08037818878,170,0.5169246355,0.03882872284,3.186132662,31.68380433,0.06648584184,0.5010110941,2.050595158,
162,0.302091527,monolayer,0.3707622903,no rouleaux,False,0.09063201531,169,0.5179842112,0.04368606235,3.19710678,32.49163915,0.06843278061,0.4765818136,1.477459786,
163,0.5712372319,slightly dense,0.5813106609,rouleaux,False,0.2377034439,167,0.5451315612,0.1081237944,3.914276195,52.78568518,0.1217292092,0.2232105851,0.8122717371,
164,0.4365076617,monolayer,0.4242276178,slight rouleaux,False,0.2169501276,167,0.5307055236,0.1018134965,3.860420857,47.3833212,0.1118141582,0.1630979621,0.4837211194,
165,0.3450115932,monolayer,0.3376401744,no rouleaux,False,0.1788753827,168,0.5277149845,0.08448016287,3.759844333,39.76722427,0.09301875,0.1752870488,0.4422026216,
166,0.3818431433,monolayer,0.385373809,slight rouleaux,False,0.1956465561,167,0.5302996292,0.09189525997,3.747651517,38.16001809,0.08998035714,0.1767737917,0.5269925303,
167,0.3566904417,monolayer,0.3639819524,no rouleaux,False,0.1666353316,168,0.5292339664,0.07844625413,3.668290886,38.41409395,0.08929375,0.2312611358,0.5441531893,
168,0.3481280246,monolayer,0.3562236714,no rouleaux,False,0.182157398,167,0.5247931052,0.08656245144,3.673024414,34.96244225,0.08221071429,0.1950912254,0.4995665242,
169,0.361914032,monolayer,0.3754602399,slight rouleaux,False,0.1860586735,167,0.5242465866,0.088518049,3.699693198,33.60104403,0.07910727041,0.1861504456,0.5649209678,
170,0.2708766269,sparser,0.2760486164,no rouleaux,False,0.1646354592,167,0.5159952467,0.07968434481,3.587728383,28.97007216,0.06774451531,0.2096588003,0.346482402,
171,0.3512302275,monolayer,0.3694875197,no rouleaux,False,0.1960121173,166,0.523068754,0.09348430336,3.673698775,28.35445638,0.06752716837,0.1870886901,0.5304678437,
172,0.3523091875,monolayer,0.3788674044,slight rouleaux,False,0.1707891582,167,0.5243687289,0.08123266438,3.648953775,30.91017254,0.07565548469,0.1631200627,0.7065156351,
173,0.3608161883,monolayer,0.3928130627,slight rouleaux,False,0.1647195153,167,0.5119392662,0.0803931275,3.613538197,31.41476842,0.07563137755,0.1994043413,0.7275656751,
174,0.3264900508,monolayer,0.3511876503,no rouleaux,False,0.1620688776,167,0.5239591196,0.07715141116,3.570869976,31.06944153,0.07415204082,0.1921329356,0.6256863949,
175,0.220157509,sparser,0.2400870294,no rouleaux,False,0.1208096939,168,0.5184660163,0.05817397317,3.432343119,29.02373056,0.06808392857,0.1758435676,0.507615466,
176,0.2017922418,sparser,0.250058861,no rouleaux,False,0.07341709184,171,0.5159011502,0.03554112972,3.253265811,27.82180382,0.06165548469,0.2252903255,0.7550821801,
177,0.1436017283,sparser,0.1686846561,no rouleaux,False,0.07836632653,170,0.4858355686,0.04029317772,3.252598252,28.56536124,0.06480369898,0.1718766727,0.4933610236,
178,0.24375411,sparser,0.2861869489,no rouleaux,False,0.09553762755,169,0.5223392287,0.04563457687,3.334768116,30.04625913,0.07120165816,0.1968846002,0.7704469604,
179,0.2092686378,sparser,0.2447419885,no rouleaux,False,0.1041001276,168,0.5175675193,0.05022128277,3.258285117,28.75825431,0.06952321429,0.1844269112,0.6039254931,
180,0.09644168692,sparser,0.1108673091,no rouleaux,False,0.08287946429,169,0.5182554074,0.03992673376,3.193672067,27.57958744,0.06628571429,0.1275853449,0.3453505562,
181,0.3636024072,monolayer,0.3183214299,no rouleaux,False,0.2258883929,167,0.5369559189,0.1045962833,3.878049365,51.57335263,0.1184137755,0.08572955835,0.1471255034,
182,0.373006297,monolayer,0.3349552477,no rouleaux,False,0.2281359694,167,0.5316681985,0.1068433295,3.883008887,49.04780933,0.1139816327,0.08564511571,0.2031554119,
183,0.3445032415,monolayer,0.3032931949,no rouleaux,False,0.2249991071,167,0.5360644177,0.1043850918,3.88782157,45.22220075,0.1071503827,0.07825393036,0.156978234,
184,0.3301286428,monolayer,0.2907114275,no rouleaux,False,0.218197449,167,0.5372242351,0.1009764913,3.86191215,43.20604375,0.1033119898,0.08951156598,0.1545567949,
185,0.301038711,monolayer,0.2736232814,no rouleaux,False,0.1938866071,167,0.5318091607,0.09077593333,3.717548891,39.16338354,0.09280497449,0.1747232946,0.1526480875,
186,0.2542322917,sparser,0.2494325685,no rouleaux,False,0.1522452806,168,0.5252562958,0.07227748846,3.604013415,32.22174997,0.07613188776,0.1963350303,0.3213964614,
187,0.1529956227,sparser,0.1533827477,no rouleaux,False,0.1193182398,168,0.5052179928,0.05903651818,3.420417877,26.17200147,0.06001798469,0.190483095,0.2169379261,
188,0.2014662279,sparser,0.2203474857,no rouleaux,False,0.1186283163,168,0.5065770117,0.05853393834,3.422412151,24.27669383,0.05510931122,0.2029057144,0.4350368504,
189,0.2051833877,sparser,0.213474288,no rouleaux,False,0.1417373724,167,0.5114599429,0.06924438404,3.487145986,24.14953189,0.05565267857,0.1746601171,0.3215136662,
190,0.1821123935,sparser,0.1837787174,no rouleaux,False,0.1329852041,168,0.5162404029,0.06433286874,3.488669639,26.76420303,0.06240255102,0.1659186013,0.2789690356,
191,0.2200503144,sparser,0.2151691615,no rouleaux,False,0.1609804847,167,0.5238789858,0.07664619164,3.600087185,27.10809991,0.06417665816,0.1451706983,0.2601742198,
192,0.2132712074,sparser,0.2121477926,no rouleaux,False,0.1528956633,167,0.5182661099,0.07365502264,3.524244884,28.56366098,0.06812232143,0.149460922,0.2707081815,
193,0.1735915423,sparser,0.1854306671,no rouleaux,False,0.1192514031,168,0.510758316,0.05834275725,3.418395517,26.66598543,0.06404362245,0.1337924082,0.393290597,
194,0.1846738209,sparser,0.2122730073,no rouleaux,False,0.08933227041,170,0.5078530033,0.04396460859,3.37613785,28.1901454,0.06560382653,0.1626897795,0.6034233984,
195,0.1141985588,sparser,0.1402667467,no rouleaux,False,0.06877818878,171,0.4835757149,0.03551872697,3.197921732,25.49527188,0.05701798469,0.1753952661,0.4523043763,
196,0.1202855694,sparser,0.1434500532,no rouleaux,False,0.08299795918,169,0.5099327411,0.04067458235,3.207085929,24.45005514,0.05670255102,0.1770764959,0.4051878777,
197,0.1341094353,sparser,0.1713240594,no rouleaux,False,0.07819859694,169,0.5124088177,0.03812894634,3.155998521,24.69321049,0.05960637755,0.1532630119,0.5558941236,
198,0.2745831499,sparser,0.3448025135,no rouleaux,False,0.09432831633,168,0.5096212482,0.04625660202,3.202957626,25.60303802,0.06068405612,0.2516058076,1.058634641,
199,0.3818262679,monolayer,0.3404440559,no rouleaux,False,0.2280292092,167,0.5393725127,0.1050365216,3.878430853,52.45126469,0.1182658163,0.1034519523,0.1882173574,
200,0.3428486237,monolayer,0.302560711,no rouleaux,False,0.2030748724,168,0.5354541686,0.09433758546,3.847484607,51.49310539,0.1159381378,0.09514807425,0.2063609752,
201,0.3547822943,monolayer,0.3161399179,no rouleaux,False,0.2221983418,167,0.5373827413,0.1027927878,3.878390823,45.79149979,0.1071210459,0.1076720474,0.1789763799,
202,0.3464166002,monolayer,0.3106428581,no rouleaux,False,0.2203543367,167,0.5376763257,0.1018750266,3.848469436,43.97858035,0.1044985969,0.1057567537,0.1860207973,
203,0.3874549972,monolayer,0.3521743442,no rouleaux,False,0.2457438776,166,0.5383274645,0.113453199,3.878402632,45.14445168,0.1067045918,0.1089966737,0.1787517004,
204,0.3744773673,monolayer,0.3446176948,no rouleaux,False,0.2385466837,166,0.530292637,0.1120471338,3.861863375,42.3244561,0.1003920918,0.1137793389,0.1968903065,
205,0.3432210832,monolayer,0.3140169588,no rouleaux,False,0.2380965561,166,0.533431785,0.1110882852,3.827480727,37.80307856,0.09183392857,0.09648863365,0.1560851395,
206,0.3671833039,monolayer,0.3511011766,no rouleaux,False,0.2304561224,166,0.5350588597,0.1071485323,3.802725797,37.17812409,0.08993711735,0.1258076165,0.2959302925,
207,0.3799443283,monolayer,0.3585805054,no rouleaux,False,0.2601970663,165,0.5359579964,0.120742368,3.829679191,35.37359106,0.08689464286,0.1124391208,0.1922955696,
208,0.3439177163,monolayer,0.3246538871,no rouleaux,False,0.223330102,166,0.5326824724,0.1043660711,3.818788684,35.46079437,0.0869809949,0.1150470152,0.2671123442,
209,0.3516239289,monolayer,0.3368438893,no rouleaux,False,0.2488280612,165,0.5448218879,0.1132610872,3.772784685,32.11689616,0.07843660714,0.1009033943,0.2355340355,
210,0.3278966918,monolayer,0.3098931238,no rouleaux,False,0.2148117347,166,0.5347965183,0.09993116689,3.772802817,35.16526097,0.08615229592,0.1186745684,0.2641261185,
211,0.3073627406,monolayer,0.2847342927,no rouleaux,False,0.2079193878,166,0.5337130604,0.09695009501,3.726811644,37.74651722,0.09096033163,0.1060736496,0.2096912464,
212,0.2656472532,sparser,0.2453221618,no rouleaux,False,0.1801030612,167,0.5252270123,0.08550806847,3.693593601,37.77273439,0.08975153061,0.08354312077,0.244749423,
213,0.2782594577,sparser,0.2618927874,no rouleaux,False,0.1765672194,167,0.5209941207,0.08457673617,3.671201329,38.61107833,0.09139107143,0.1146846406,0.2714470122,
214,0.3007396332,monolayer,0.2824955302,no rouleaux,False,0.2018389031,166,0.5365121825,0.09354987267,3.661272892,38.34197573,0.0895057398,0.1210312351,0.2189360431,
215,0.3155005597,monolayer,0.3111285604,no rouleaux,False,0.1918793367,166,0.5335816441,0.08949604476,3.594987979,38.79566004,0.09269081633,0.1142052594,0.3680006025,
216,0.3122254482,monolayer,0.2992046489,no rouleaux,False,0.1996716837,166,0.5476919942,0.09031310105,3.635835507,39.43684296,0.09257678571,0.1048899663,0.3111477022,
217,0.3708984773,monolayer,0.3266433923,no rouleaux,False,0.2298352041,167,0.5380361882,0.106175547,3.898223869,50.5822441,0.1138571429,0.1075424654,0.1403808017,
218,0.3255642341,monolayer,0.2845595493,no rouleaux,False,0.1971423469,168,0.5320316265,0.09225638344,3.838673523,50.27560869,0.1126590561,0.09998920064,0.1777194075,
219,0.4000876946,monolayer,0.37070661,no rouleaux,False,0.24999375,166,0.5345777914,0.1163526433,3.87491635,44.96347332,0.1043839286,0.106296822,0.2199798353,
220,0.3435817335,monolayer,0.3070820063,no rouleaux,False,0.2175683673,167,0.5386370897,0.1003779751,3.83465592,46.04772008,0.1066659439,0.09945660924,0.1838661479,
221,0.3776609395,monolayer,0.3435792768,no rouleaux,False,0.2467331633,166,0.539473131,0.1136272512,3.874403372,42.18412714,0.1008598214,0.1130769571,0.1643941673,
222,0.368718,monolayer,0.3376043505,no rouleaux,False,0.2443688776,166,0.5379274428,0.1129161522,3.841769048,40.97339199,0.09864923469,0.1084469234,0.1692642025,
223,0.3572841374,monolayer,0.3317797476,no rouleaux,False,0.2406913265,166,0.536274481,0.1116147103,3.839911247,37.11165181,0.09078813776,0.1015088894,0.2056940498,
224,0.370992553,monolayer,0.3501280114,no rouleaux,False,0.2453857143,166,0.5365708709,0.1137188879,3.855572448,35.27411263,0.08673533163,0.1137136754,0.2434298232,
225,0.3941887371,monolayer,0.3751910437,slight rouleaux,False,0.2744211735,165,0.5428045142,0.1254641217,3.900677374,31.56654765,0.07634961735,0.1170175335,0.2120741964,
226,0.3321721472,monolayer,0.302226834,no rouleaux,False,0.2369491071,166,0.5401203363,0.1089680757,3.833905355,35.31055807,0.08739744898,0.09789101405,0.1495724916,
227,0.3699078518,monolayer,0.3491102806,no rouleaux,False,0.2610702806,165,0.5469279743,0.1182836409,3.846746193,32.18809928,0.07908890306,0.1134768436,0.1991488891,
228,0.3257637749,monolayer,0.3009898423,no rouleaux,False,0.2254557398,166,0.538865616,0.1039653937,3.799963915,34.89278819,0.08663354592,0.1052471425,0.1994545085,
229,0.3545308595,monolayer,0.3404352509,no rouleaux,False,0.2201327806,166,0.5443799243,0.1002969142,3.785090541,36.00594242,0.08919298469,0.1158906132,0.3475368203,
230,0.3256025401,monolayer,0.2970742902,no rouleaux,False,0.2213464286,166,0.5372178171,0.1024351834,3.785748913,38.85296661,0.09252729592,0.1115062561,0.1695697431,
231,0.3602536433,monolayer,0.3390771605,no rouleaux,False,0.2212067602,166,0.5387479995,0.1020320607,3.770789066,41.53571135,0.098825,0.1259419301,0.2753484822,
232,0.3891905961,monolayer,0.3643063964,no rouleaux,False,0.2544744898,165,0.5475845689,0.115128186,3.788468884,41.54165487,0.09748915816,0.1265669899,0.1976478609,
233,0.3757483362,monolayer,0.3520135875,no rouleaux,False,0.2505520408,165,0.5499787716,0.1127537372,3.759449024,40.83982942,0.09748035714,0.1045455135,0.2109043861,
234,0.3509002254,monolayer,0.3239445447,no rouleaux,False,0.2280969388,166,0.5511515053,0.1023809676,3.75396319,42.53924354,0.0995872449,0.1116465872,0.2157297134,
235,0.3715499279,monolayer,0.334845685,no rouleaux,False,0.2258005102,167,0.537224518,0.1044949399,3.859470696,50.7261712,0.1110307398,0.1052867078,0.1940576154,
236,0.355823539,monolayer,0.317250438,no rouleaux,False,0.2243264031,167,0.5324548872,0.1048827134,3.870521233,48.60216809,0.1083625,0.09326118006,0.1648239096,
237,0.3745257131,monolayer,0.3376757369,no rouleaux,False,0.2515647959,166,0.5432897266,0.1148922267,3.876754566,42.8924187,0.1006959184,0.1022438676,0.1339145329,
238,0.378276343,monolayer,0.3421728232,no rouleaux,False,0.2520762755,166,0.5442228584,0.1148906043,3.860398318,44.2135752,0.1041547194,0.08914612464,0.152311402,
239,0.3927829371,monolayer,0.3635290347,no rouleaux,False,0.2525281888,166,0.5459168454,0.1146687966,3.887745999,40.49167888,0.09742755102,0.1165407,0.2205714675,
240,0.4142948866,monolayer,0.3876338769,slight rouleaux,False,0.2791533163,165,0.5476129862,0.1262853352,3.885864319,39.07724938,0.09423673469,0.09655885754,0.1994958174,
241,0.4094962755,monolayer,0.3881113704,slight rouleaux,False,0.2776419643,165,0.5443759703,0.1265003506,3.897912515,35.26436981,0.08546288265,0.1051194472,0.22459766,
242,0.3820187085,monolayer,0.3564264628,no rouleaux,False,0.2757628827,165,0.5474897531,0.1247855301,3.876347026,33.53585856,0.08062142857,0.1067121202,0.1458714834,
243,0.3817640569,monolayer,0.368810252,no rouleaux,False,0.2670118622,165,0.5272590946,0.1262274295,3.870178933,31.12314061,0.07492283163,0.0890801392,0.241537643,
244,0.3877415401,monolayer,0.3643645346,no rouleaux,False,0.2688792092,165,0.5377762668,0.1242823518,3.877666349,34.0351283,0.08411632653,0.1123509702,0.1790963459,
245,0.3511332703,monolayer,0.3289655516,no rouleaux,False,0.2671159439,165,0.548395008,0.1206308937,3.856584325,29.62147509,0.07042308673,0.09651424565,0.1460915843,
246,0.3757995132,monolayer,0.3649205506,no rouleaux,False,0.2597885204,165,0.5473055402,0.1176048239,3.80912957,30.58201631,0.07390637755,0.1191966844,0.2683903246,
247,0.3525556894,monolayer,0.3354947841,no rouleaux,False,0.2441256378,165,0.5375228924,0.1129025188,3.78594979,33.2371454,0.08250816327,0.1063021661,0.2271807822,
248,0.387650001,monolayer,0.3775374369,slight rouleaux,False,0.2472649235,165,0.5366479184,0.114570717,3.791593517,34.79563965,0.08579221939,0.1252244673,0.3163683399,
249,0.389678782,monolayer,0.3729497822,no rouleaux,False,0.2581635204,165,0.545254463,0.1173987087,3.834797285,34.2333083,0.08368137755,0.1295372994,0.2566854786,
250,0.3969437231,monolayer,0.3825188298,slight rouleaux,False,0.2574496173,165,0.5503468529,0.1157630307,3.8106101,35.02096237,0.08494107143,0.1407338209,0.281925301,
251,0.3895725727,monolayer,0.375395715,slight rouleaux,False,0.2765841837,164,0.5492415673,0.1246726532,3.763970064,33.01423242,0.07926288265,0.1225016681,0.1944297965,
252,0.3850626389,monolayer,0.3722915382,no rouleaux,False,0.2486576531,165,0.5413958513,0.1140354313,3.787715003,35.08403239,0.0845817602,0.1424081747,0.2777187326,
253,0.3487923126,monolayer,0.3085295927,no rouleaux,False,0.2222845663,167,0.5381576101,0.1026604353,3.847209982,50.81411874,0.1089563776,0.09162085968,0.1434214115,
254,0.3262840587,monolayer,0.2842407848,no rouleaux,False,0.2032387755,168,0.5375791866,0.0939818399,3.854354459,51.33595908,0.110957398,0.07840892141,0.1730700981,
255,0.409464925,monolayer,0.3773329495,slight rouleaux,False,0.2572978316,166,0.5460972638,0.1167881898,3.930945518,45.11896561,0.1023927296,0.09942529661,0.2316737047,
256,0.3985396672,monolayer,0.3602732543,no rouleaux,False,0.2600982143,166,0.5469702916,0.1178322182,3.928523492,44.7402496,0.1039354592,0.0976325122,0.1626887975,
257,0.3838738799,monolayer,0.3435810013,no rouleaux,False,0.2587802296,166,0.5486519609,0.1167999492,3.90413731,43.70549659,0.1030442602,0.09579974351,0.1240619265,
258,0.4393450126,monolayer,0.4162311895,slight rouleaux,False,0.2837530612,165,0.5460810902,0.1288008802,3.909237809,39.83572697,0.09526454082,0.1104515598,0.2472814787,
259,0.3654066809,monolayer,0.3333719203,no rouleaux,False,0.2486702806,166,0.5439924522,0.1133955249,3.872901319,39.11607535,0.09420969388,0.09771937746,0.169787123,
260,0.4067139651,monolayer,0.3842742319,slight rouleaux,False,0.2816556122,165,0.5516317143,0.126285444,3.906298511,34.14026913,0.0818682398,0.1082225583,0.209859222,
261,0.4006156357,monolayer,0.3773358473,slight rouleaux,False,0.2861770408,165,0.5493596841,0.1289629121,3.926739468,32.22161993,0.07745114796,0.1004008763,0.1835815613,
262,0.3919625546,monolayer,0.3755039353,slight rouleaux,False,0.2738281888,165,0.5539522071,0.1221404592,3.878518904,31.11841126,0.0742369898,0.1140028756,0.244218136,
263,0.3706169246,monolayer,0.3529487376,no rouleaux,False,0.2618654337,165,0.5479501087,0.1183762408,3.837880764,31.47493549,0.07695854592,0.1076197006,0.2231761493,
264,0.4008647089,monolayer,0.3851826208,slight rouleaux,False,0.2979678571,164,0.5539444866,0.1329102055,3.852853664,29.4675553,0.06911441327,0.1097673458,0.170268266,
265,0.363289411,monolayer,0.3458381046,no rouleaux,False,0.254178699,165,0.5437338194,0.1159731442,3.799572608,32.73024032,0.08080880102,0.1090292553,0.2198224069,
266,0.3574336227,monolayer,0.341427284,no rouleaux,False,0.2508419643,165,0.5413545515,0.1150475252,3.800578029,31.57313503,0.0778432398,0.1135277617,0.2233579513,
267,0.3776440024,monolayer,0.3646318576,no rouleaux,False,0.2571920918,165,0.5433531494,0.1174459587,3.830406327,31.00982192,0.07574515306,0.1277727509,0.2598764463,
268,0.342276794,monolayer,0.3197436114,no rouleaux,False,0.2591746173,165,0.5385697513,0.1195910081,3.840438798,29.94688979,0.07176288265,0.1070361911,0.1007664232,
269,0.3726884918,monolayer,0.3608806068,no rouleaux,False,0.2554559949,165,0.5455893178,0.1160819329,3.787287898,31.61459194,0.0766807398,0.1279090209,0.2554082792,
270,0.3551200952,monolayer,0.3452761975,no rouleaux,False,0.2443783163,165,0.5453863562,0.1110977169,3.760952814,30.6660935,0.07337219388,0.1357037602,0.2608400045,
271,0.3228198821,monolayer,0.2823197005,no rouleaux,False,0.1966321429,168,0.5419765282,0.09006213674,3.79669459,53.94336472,0.1110572704,0.107279704,0.158319114,
272,0.3212618277,monolayer,0.2792100181,no rouleaux,False,0.1982469388,168,0.5389427442,0.09140318956,3.829545899,52.30963523,0.1107399235,0.09560661703,0.1587220806,
273,0.3720978594,monolayer,0.3389072996,no rouleaux,False,0.2291704082,167,0.5438061995,0.1045461195,3.864336509,47.02482772,0.1042642857,0.1141432908,0.2170192999,
274,0.4124154614,monolayer,0.3781716065,slight rouleaux,False,0.2606516582,166,0.5436074301,0.1189594801,3.922485659,46.67559111,0.1045058673,0.1046068079,0.1952860844,
275,0.3969394843,monolayer,0.3606803621,no rouleaux,False,0.2614002551,166,0.5456240515,0.1187739888,3.949183544,42.82744516,0.09872130102,0.09721092545,0.1722030202,
276,0.3824817441,monolayer,0.3486316542,no rouleaux,False,0.25901875,166,0.5397322053,0.1192179889,3.903245942,41.15757451,0.09655306122,0.09235753765,0.151932483,
277,0.3822893286,monolayer,0.3506836636,no rouleaux,False,0.2610102041,166,0.5404554711,0.1199458113,3.924706522,38.41750192,0.09101237245,0.09559707538,0.1672019616,
278,0.4208183641,monolayer,0.3941035098,slight rouleaux,False,0.2870728316,165,0.5438840972,0.1309384838,3.921695567,37.72898382,0.0902192602,0.09862450036,0.1824144534,
279,0.4398924999,monolayer,0.4220973326,slight rouleaux,False,0.3183202806,164,0.561839759,0.1394752909,3.914187921,31.61695815,0.07405114796,0.1005399294,0.1976681406,
280,0.3949251957,monolayer,0.3755981408,slight rouleaux,False,0.2747464286,165,0.5531244359,0.1227774652,3.873949731,32.97208019,0.07955867347,0.1072725944,0.2298072405,
281,0.4047039125,monolayer,0.3901000447,slight rouleaux,False,0.3044598214,164,0.558329349,0.1344709675,3.865495328,29.01114017,0.06568609694,0.1029417856,0.176069327,
282,0.4241095215,monolayer,0.4155631293,slight rouleaux,False,0.2964223214,164,0.5477779691,0.1340487042,3.836964942,30.77742126,0.0739255102,0.1106616316,0.2559207053,
283,0.4113342634,monolayer,0.3986220033,slight rouleaux,False,0.2966524235,164,0.5512982105,0.1331084733,3.820279223,30.9019669,0.07583431122,0.09864249532,0.2152895006,
284,0.3494586899,monolayer,0.3302751185,no rouleaux,False,0.2583674745,165,0.553430876,0.1153789368,3.801553294,30.48098784,0.07439744898,0.1037605906,0.1868948512,
285,0.3649732179,monolayer,0.3467140927,no rouleaux,False,0.2654862245,165,0.5544355034,0.118291236,3.848059762,29.5279575,0.07080357143,0.1175102987,0.1998578852,
286,0.4116074701,monolayer,0.4098359558,slight rouleaux,False,0.2950748724,164,0.5621022926,0.1292126102,3.823977513,26.65233504,0.05754196429,0.1291585338,0.2883242349,
287,0.3341416977,monolayer,0.3187803071,no rouleaux,False,0.2510423469,165,0.5368915063,0.1162598431,3.789043337,28.95162494,0.06862219388,0.109037772,0.169229835,
288,0.3409771556,monolayer,0.3367122756,no rouleaux,False,0.2377950255,165,0.5437627756,0.1084909424,3.735897426,28.21965176,0.06733494898,0.1298829112,0.2920407463,
289,0.3211258013,monolayer,0.2860459139,no rouleaux,False,0.1925487245,168,0.5403283793,0.08850918426,3.790595926,53.50302488,0.1085390306,0.09187313369,0.2147829354,
290,0.3435884297,monolayer,0.3099219706,no rouleaux,False,0.2119293367,167,0.5367697143,0.09817208721,3.798030958,51.02065855,0.106615051,0.1067945878,0.1852659261,
291,0.3405495542,monolayer,0.3043022798,no rouleaux,False,0.2179309949,167,0.5411548885,0.09999657165,3.845002899,46.58301633,0.1009469388,0.1131614014,0.1634239604,
292,0.3928190921,monolayer,0.3645409236,no rouleaux,False,0.2520942602,166,0.5499012221,0.1134673184,3.871477831,42.87478086,0.09583762755,0.121222412,0.2159045941,
293,0.3992160435,monolayer,0.3643266957,no rouleaux,False,0.2568318878,166,0.5507794824,0.1153741536,3.899494701,45.23004099,0.1025251276,0.1092534968,0.1849941713,
294,0.3841641049,monolayer,0.3514872375,no rouleaux,False,0.2550335459,166,0.5525181486,0.1141228833,3.888577996,41.09587614,0.09526517857,0.1148219216,0.1783947641,
295,0.3829825327,monolayer,0.3533332983,no rouleaux,False,0.2524045918,166,0.542271361,0.1155328103,3.903563807,39.96660652,0.09322908163,0.1068864651,0.200385337,
296,0.4099214806,monolayer,0.380498489,slight rouleaux,False,0.2898010204,165,0.557087123,0.1283566037,3.923803341,35.90882944,0.08573418367,0.1031431063,0.1557986321,
297,0.4001471108,monolayer,0.3787269856,slight rouleaux,False,0.2876477041,165,0.5419980192,0.1317432183,3.930239015,31.91430732,0.07412857143,0.1020419551,0.1708580432,
298,0.3811784255,monolayer,0.354618028,no rouleaux,False,0.2853631378,165,0.5602748506,0.1254813484,3.892555279,31.74880867,0.07405357143,0.109110129,0.1266580943,
299,0.4070684097,monolayer,0.3870145659,slight rouleaux,False,0.3084382653,164,0.5591931654,0.1359616954,3.897225426,29.57658326,0.06691492347,0.1117765271,0.1312210754,
300,0.4236633606,monolayer,0.4088807227,slight rouleaux,False,0.3088192602,164,0.5562652182,0.1370338471,3.874329125,30.4547285,0.07143201531,0.1054665365,0.1950738608,
301,0.4111680671,monolayer,0.3936243384,slight rouleaux,False,0.3113803571,164,0.5632179049,0.1360053648,3.886910669,29.0437744,0.06447104592,0.1178186056,0.144765295,
302,0.4163368429,monolayer,0.4010872993,slight rouleaux,False,0.2997840561,164,0.5500847715,0.1348774121,3.861233712,30.78993139,0.07384375,0.1124726102,0.1911730767,
303,0.3987957824,monolayer,0.3907304633,slight rouleaux,False,0.2975684949,164,0.5564345286,0.1319911097,3.853843081,26.9681723,0.06028711735,0.1024278552,0.2290577354,
304,0.3802308821,monolayer,0.3660558597,no rouleaux,False,0.2989172194,164,0.5625911218,0.1307490456,3.835144663,24.79944796,0.05068278061,0.1064357568,0.148320577,
305,0.3741277623,monolayer,0.365677469,no rouleaux,False,0.2869991071,164,0.5578828818,0.1268872182,3.785053553,24.94731281,0.05241186224,0.1173334406,0.1874753754,
306,0.3651879266,monolayer,0.3620977637,no rouleaux,False,0.2735566327,164,0.5516745603,0.1226423976,3.751021445,24.25697187,0.05123265306,0.1158570623,0.2368226696,
307,0.2804145655,sparser,0.2482236521,no rouleaux,False,0.1751945153,168,0.540652344,0.08047518995,3.683905271,52.95441714,0.1033575255,0.1045126079,0.1736727328,
308,0.2821511021,sparser,0.2477750432,no rouleaux,False,0.1795728316,168,0.5378023405,0.08299814249,3.722357211,50.04510535,0.1033945153,0.09826294207,0.1688917783,
309,0.335489557,monolayer,0.3126429159,no rouleaux,False,0.2055668367,167,0.5387749602,0.09481257246,3.778279387,46.00228768,0.09645892857,0.105225716,0.27290327,
310,0.3392874854,monolayer,0.3059812117,no rouleaux,False,0.2157692602,167,0.5437214246,0.09845089066,3.819950935,47.1048935,0.1017396684,0.09852830895,0.1979948896,
311,0.3760324178,monolayer,0.3440046561,no rouleaux,False,0.2465063776,166,0.5490836624,0.111153753,3.856380852,44.43936489,0.09928316327,0.09759502437,0.1902399625,
312,0.3732457097,monolayer,0.3368442699,no rouleaux,False,0.2554747449,166,0.5529966653,0.1141980629,3.889244589,41.71891294,0.09626173469,0.09724852527,0.1436998755,
313,0.3611821681,monolayer,0.3274335919,no rouleaux,False,0.2493692602,166,0.5506736531,0.1120481787,3.873784327,39.81439795,0.09278188776,0.09724867209,0.1549046629,
314,0.4167991367,monolayer,0.39340113,slight rouleaux,False,0.2831526786,165,0.5589108607,0.1248955713,3.915594482,35.90760364,0.08470357143,0.110018269,0.2306974787,
315,0.5529917024,slightly dense,0.5786300088,rouleaux,False,0.3271719388,164,0.5541587193,0.1458667562,3.937380685,29.47832214,0.06336913265,0.1455795484,0.6372564075,
316,0.4037604124,monolayer,0.3782166446,slight rouleaux,False,0.2870952806,165,0.5508375754,0.1289524123,3.903923026,34.26736857,0.08109387755,0.1130466947,0.1535654709,
317,0.431950276,monolayer,0.4219849301,slight rouleaux,False,0.3144789541,164,0.561165885,0.1380040935,3.88559895,29.09428044,0.0636317602,0.1192053595,0.2198807098,
318,0.4204782484,monolayer,0.3990839227,slight rouleaux,False,0.3109288265,164,0.5548353088,0.138414535,3.896022847,31.62822137,0.07417576531,0.1075454734,0.13569959,
319,0.4148205082,monolayer,0.3980060607,slight rouleaux,False,0.3114946429,164,0.5580066063,0.1376785743,3.898597052,29.31137427,0.06610318878,0.1044252838,0.1614880589,
