fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2094252827,sparser,0.1993380483,no rouleaux,False,0.1121752551,170,0.525992743,0.05317188497,3.50862521,43.75293232,0.09898137755,0.1048033483,0.3897421754,
162,0.1897610476,sparser,0.1666212903,no rouleaux,False,0.1254317602,169,0.5215819318,0.06000882041,3.524105107,43.23049326,0.1001576531,0.08972259138,0.2226649583,
163,0.3360069829,monolayer,0.3056369479,no rouleaux,False,0.1988141582,168,0.5190370978,0.0956222345,3.816792178,56.27216871,0.1051547194,0.09288077042,0.2087374573,
164,0.2775462239,sparser,0.2441612682,no rouleaux,False,0.174771301,169,0.515525882,0.08467217191,3.76326389,53.7139101,0.1037056122,0.06525615427,0.1771276317,
165,0.2842679722,sparser,0.2501971171,no rouleaux,False,0.1911803571,168,0.5161918538,0.09249461418,3.767234323,51.330876,0.09961594388,0.06632190389,0.1117320033,
166,0.3343199496,monolayer,0.3036772016,no rouleaux,False,0.2170556122,167,0.5212718671,0.103910628,3.831696389,48.06122292,0.09850127551,0.08107333238,0.1722478027,
167,0.3770260361,monolayer,0.3457056405,no rouleaux,False,0.2533665816,166,0.5290553813,0.1193216282,3.889998259,44.32607194,0.09447895408,0.09165040183,0.1412102856,
168,0.3657371345,monolayer,0.3281780341,no rouleaux,False,0.2263200255,167,0.5273257813,0.1069756412,3.860794261,51.30907552,0.1116360969,0.09079167498,0.1680280736,
169,0.4390991789,monolayer,0.4084657925,slight rouleaux,False,0.2932855867,165,0.5282666729,0.1383525856,3.936398261,43.91883951,0.09971288265,0.08433877354,0.1410072171,
170,0.3841943478,monolayer,0.3537721084,no rouleaux,False,0.2465655612,166,0.5249412695,0.1171331225,3.885833929,44.29205387,0.1025617347,0.08526032202,0.1971804484,
171,0.4060809338,monolayer,0.3813613128,slight rouleaux,False,0.286597449,165,0.533698193,0.1336409083,3.917301373,37.51213851,0.08377627551,0.08346323487,0.1504936632,
172,0.3805992411,monolayer,0.3535133376,no rouleaux,False,0.2417581633,166,0.5221273966,0.1155296029,3.851432406,43.81637906,0.1012996173,0.09992164647,0.2046623085,
173,0.4622276544,slightly dense,0.4524315759,some rouleaux,False,0.251651148,166,0.5341796721,0.1172242202,3.88274997,45.0060497,0.1063452806,0.1249957348,0.4626709905,
174,0.4438998698,slightly dense,0.4167129978,slight rouleaux,False,0.2784471939,165,0.5332215094,0.1299731609,3.880817092,44.36614306,0.1099946429,0.09356137597,0.2322740725,
175,0.4930779606,slightly dense,0.4855632831,some rouleaux,False,0.2469641582,166,0.5393116748,0.1137735044,3.845116442,49.85446881,0.1207262755,0.1400216361,0.5464013228,
176,0.3215700738,monolayer,0.2873728465,no rouleaux,False,0.1960067602,167,0.525840124,0.09293854112,3.738095272,47.49703769,0.1130423469,0.1186699587,0.1779668148,
177,0.3625339795,monolayer,0.3435760136,no rouleaux,False,0.1966181122,167,0.5239416442,0.09360169524,3.765610671,43.98015888,0.1067670918,0.1633984889,0.3359706571,
178,0.391133025,monolayer,0.3755470931,slight rouleaux,False,0.1972881378,167,0.536170039,0.09150814924,3.722809506,51.68586021,0.1190619898,0.1376852311,0.4300486311,
179,0.2621903884,sparser,0.2308072562,no rouleaux,False,0.1812964286,167,0.5196093001,0.08709311821,3.690770378,39.55437191,0.09990714286,0.09931103567,0.1415411972,
180,0.2630555591,sparser,0.2313764233,no rouleaux,False,0.1733567602,167,0.5288895147,0.08167018743,3.648906179,43.47683138,0.1066417092,0.09601406912,0.1715470577,
181,0.3223902442,monolayer,0.2935329045,no rouleaux,False,0.1929434949,168,0.5186193182,0.09287927112,3.765073596,56.11122661,0.1039443878,0.1021559956,0.1905205284,
182,0.2598911319,sparser,0.2344103746,no rouleaux,False,0.1639360969,169,0.5121300004,0.07997950355,3.70475252,47.47613342,0.0907497449,0.1297460546,0.1722722193,
183,0.2713753332,sparser,0.2488542048,no rouleaux,False,0.1796267857,168,0.5118306535,0.08768829059,3.733467769,44.45503237,0.08705803571,0.09555347138,0.19636877,
184,0.2741648342,sparser,0.2434121491,no rouleaux,False,0.1867533163,168,0.5149297364,0.09058848038,3.786637202,44.10217891,0.08933558673,0.1009426537,0.1348191095,
185,0.3021170949,monolayer,0.2660234388,no rouleaux,False,0.1960172194,168,0.5223764857,0.09362243319,3.808298237,48.60294119,0.1014872449,0.09152896208,0.1417678383,
186,0.3290123632,monolayer,0.2963451252,no rouleaux,False,0.2171797194,167,0.5198510901,0.1042786055,3.840652703,45.32356989,0.09866173469,0.08369197218,0.1563578975,
187,0.3865774699,monolayer,0.3601687384,no rouleaux,False,0.253126148,166,0.5252684982,0.1201669564,3.908810877,41.62706728,0.09367257653,0.08574045081,0.2084038225,
188,0.3532090158,monolayer,0.3278729609,no rouleaux,False,0.2423637755,166,0.5251495497,0.1150865479,3.855912886,38.82290665,0.08749757653,0.09167893307,0.1728673696,
189,0.387487885,monolayer,0.3622412773,no rouleaux,False,0.2721733418,165,0.5262047208,0.1289544445,3.875701584,38.17734299,0.08754936224,0.08453134234,0.1410262117,
190,0.3234833353,monolayer,0.3012854779,no rouleaux,False,0.2254839286,166,0.5185102655,0.1085681969,3.793447362,37.23913077,0.08652933673,0.08717151749,0.1803828294,
191,0.3636229079,monolayer,0.3408979408,no rouleaux,False,0.2642396684,165,0.5340068766,0.1231338684,3.83099455,35.82364778,0.08059821429,0.09252691165,0.1364107982,
192,0.4220992077,monolayer,0.4228307437,slight rouleaux,False,0.2327794643,166,0.5221792534,0.1112268574,3.826215306,39.48926238,0.09239566327,0.1273214938,0.4905045136,
193,0.3032175714,monolayer,0.2733813455,no rouleaux,False,0.1919094388,167,0.5193543956,0.0922404282,3.753116036,43.59641242,0.1022354592,0.1133841235,0.1856746584,
194,0.2650225711,sparser,0.2319063605,no rouleaux,False,0.1904239796,167,0.5215174683,0.09111454786,3.743622955,39.25681163,0.09619068878,0.07356512886,0.1346604966,
195,0.2301304128,sparser,0.1990268828,no rouleaux,False,0.158932398,168,0.5190016765,0.07644621697,3.667340579,41.2894416,0.09841696429,0.09093183216,0.158078828,
196,0.2670527243,sparser,0.2435774592,no rouleaux,False,0.1835123724,167,0.5188456479,0.08829777666,3.71532636,37.04124174,0.0909057398,0.08943344095,0.2083700726,
197,0.1873696445,sparser,0.1599019181,no rouleaux,False,0.1427381378,168,0.5172434117,0.0689077764,3.58699112,37.83412689,0.09203035714,0.08764483576,0.1431179032,
198,0.2689478843,sparser,0.2531363941,no rouleaux,False,0.1715618622,167,0.5187363039,0.08256649593,3.654667245,37.85666465,0.09436696429,0.09185120942,0.2947165613,
199,0.329371835,monolayer,0.2983640279,no rouleaux,False,0.1988100765,168,0.5195365417,0.09552097691,3.799759859,58.08047565,0.1062320153,0.07229613191,0.1983094928,
200,0.2668055766,sparser,0.2356936119,no rouleaux,False,0.1675053571,169,0.5152481296,0.08119853518,3.746445246,52.70591694,0.09969068878,0.07916437964,0.1817233667,
201,0.2772452793,sparser,0.2537948076,no rouleaux,False,0.1805105867,168,0.5118077516,0.0881238692,3.733065986,46.71478339,0.09004387755,0.0926666996,0.1957343401,
202,0.2767242985,sparser,0.2498516173,no rouleaux,False,0.1816892857,168,0.5162557594,0.08789114555,3.728967549,48.087738,0.09395701531,0.09207408545,0.1694131102,
203,0.3239951348,monolayer,0.2906938905,no rouleaux,False,0.2210521684,167,0.5257359135,0.1048371047,3.832856081,45.7108901,0.09434732143,0.08579998872,0.08595872717,
204,0.3403117605,monolayer,0.3057019098,no rouleaux,False,0.2235515306,167,0.5228393503,0.1066699936,3.837614643,48.82170499,0.1032794643,0.0712900777,0.1476429724,
205,0.3804235797,monolayer,0.3472382135,no rouleaux,False,0.2544947704,166,0.5264314832,0.1205207109,3.897124172,44.60156923,0.09937755102,0.07735231053,0.1458765576,
206,0.3537743967,monolayer,0.325924986,no rouleaux,False,0.2502716837,166,0.5254120466,0.1187759261,3.896332377,38.46823866,0.08508265306,0.07253993824,0.1515079135,
207,0.3497793818,monolayer,0.3175630866,no rouleaux,False,0.2429332908,166,0.5205394474,0.1164769299,3.872581754,41.06505106,0.09391594388,0.07753170224,0.1164716639,
208,0.3747424896,monolayer,0.350249363,no rouleaux,False,0.2751232143,165,0.5282430294,0.1297912941,3.890113354,36.05616659,0.07949936224,0.07159852685,0.09810988962,
209,0.36370385,monolayer,0.3340973943,no rouleaux,False,0.243366199,166,0.5289038217,0.1146488863,3.848250066,41.01804877,0.09733482143,0.09082298698,0.1714458321,
210,0.2993157709,monolayer,0.2634859066,no rouleaux,False,0.2066839286,167,0.5253762387,0.09809710357,3.791268098,42.68092164,0.1005154337,0.07573535683,0.1313691581,
211,0.2900141653,sparser,0.2562684344,no rouleaux,False,0.2031919643,167,0.5217893563,0.09716856004,3.767285642,41.11641978,0.09960471939,0.0703729839,0.1374024874,
212,0.2771179745,sparser,0.2463477273,no rouleaux,False,0.1919563776,167,0.5242984733,0.09131394187,3.731032305,39.96245007,0.09806619898,0.08089996163,0.1637039005,
213,0.2853594179,sparser,0.2552229841,no rouleaux,False,0.1882515306,167,0.5205098745,0.09026475004,3.74642461,41.43608919,0.1009667092,0.08584641004,0.19200091,
214,0.226017991,sparser,0.1887416374,no rouleaux,False,0.161809949,168,0.5240632708,0.07701129787,3.667903748,43.4436948,0.1042969388,0.06515545886,0.1232296143,
215,0.1883727434,sparser,0.1530587905,no rouleaux,False,0.1367565051,169,0.5224970228,0.06530163834,3.640097835,41.47583648,0.09979094388,0.0712047963,0.147826069,
216,0.2464178114,sparser,0.22610733,no rouleaux,False,0.1741184949,167,0.5176758353,0.08398155761,3.664970916,35.52900719,0.0896880102,0.07607716366,0.225166696,
217,0.3135313388,monolayer,0.2764718309,no rouleaux,False,0.2003276786,168,0.5217426298,0.09580818873,3.791700315,59.17168022,0.1066091837,0.06114162089,0.1158708324,
218,0.2346827768,sparser,0.2015401292,no rouleaux,False,0.1531140306,170,0.5157560184,0.07414454783,3.687220103,54.15067267,0.1003042092,0.07435233865,0.1427435631,
219,0.250553704,sparser,0.2183949299,no rouleaux,False,0.1665278061,169,0.5121691446,0.08123740211,3.716022164,50.5975157,0.09587436224,0.08974319735,0.1285542478,
220,0.287149338,sparser,0.2567202824,no rouleaux,False,0.1902195153,168,0.5166912818,0.09193475013,3.780285027,48.84768062,0.09618265306,0.07072478838,0.165177862,
221,0.3002987626,monolayer,0.2611261514,no rouleaux,False,0.19625,168,0.5202460689,0.09415170898,3.816099631,51.87251025,0.1051299745,0.07013465749,0.09661851855,
222,0.3372929885,monolayer,0.3001653848,no rouleaux,False,0.2236883929,167,0.5201636756,0.1073338162,3.856571485,48.6905219,0.10325625,0.07157580534,0.1233042364,
223,0.338267341,monolayer,0.2988977803,no rouleaux,False,0.2209641582,167,0.5193477812,0.1062069129,3.859013765,49.01444085,0.1076179847,0.07360409018,0.1235830063,
224,0.3322205368,monolayer,0.2944466495,no rouleaux,False,0.218822449,167,0.5169054309,0.1057119367,3.84612715,47.67998513,0.1060225765,0.07365984629,0.1271445998,
225,0.3618417388,monolayer,0.3363101624,no rouleaux,False,0.2450019133,166,0.5193771955,0.1177535067,3.890928591,39.72264727,0.08943533163,0.07456865445,0.1915509806,
226,0.3515292697,monolayer,0.317124812,no rouleaux,False,0.24079375,166,0.51898361,0.1158257404,3.858653483,42.9699783,0.1011806122,0.06587181548,0.1274396138,
227,0.3898301348,monolayer,0.3585360338,no rouleaux,False,0.2706674745,165,0.5247319808,0.1286395945,3.878722619,40.25553762,0.09790459184,0.07251584654,0.09914438726,
228,0.2664205739,sparser,0.2263914762,no rouleaux,False,0.1778413265,168,0.5183962871,0.08564904317,3.777326179,44.61494795,0.1070251276,0.07334110753,0.1391432204,
229,0.3385711001,monolayer,0.3047113767,no rouleaux,False,0.2311059949,166,0.5202778874,0.1108666561,3.810502034,41.50322646,0.1031125,0.08022383563,0.1287445712,
230,0.2839999675,sparser,0.2464328252,no rouleaux,False,0.1979071429,167,0.5205313793,0.09489026482,3.766539908,41.69343594,0.1047492347,0.06809202337,0.1228863661,
231,0.3191725622,monolayer,0.2856353079,no rouleaux,False,0.2221920918,166,0.5213015325,0.1063630139,3.791374116,39.39933231,0.1002311224,0.08398415352,0.09967964861,
232,0.2932083278,monolayer,0.2620691261,no rouleaux,False,0.1905980867,167,0.5233004114,0.09085802954,3.733840877,41.96835385,0.105972449,0.08385270249,0.1991892669,
233,0.2532263152,sparser,0.2252647372,no rouleaux,False,0.1797123724,167,0.5147080532,0.08721296708,3.694261621,37.18609771,0.09546747449,0.0798248165,0.1676415303,
234,0.2634245545,sparser,0.2333319373,no rouleaux,False,0.1762766582,167,0.5208524258,0.08446253315,3.686476802,40.6446681,0.1014834184,0.0983339378,0.1723245701,
235,0.2906971675,sparser,0.2666495936,no rouleaux,False,0.1696002551,169,0.5136984378,0.08247686901,3.738842185,54.37481797,0.09779693878,0.1046337971,0.2360646743,
236,0.2403068279,sparser,0.2108381402,no rouleaux,False,0.1508403061,170,0.5120912566,0.07359630421,3.676880813,53.42906693,0.0979432398,0.0950189857,0.1652319324,
237,0.2734101952,sparser,0.246731244,no rouleaux,False,0.1814913265,168,0.5107258278,0.08879901856,3.714951452,49.16080489,0.09152512755,0.09829856475,0.1431420806,
238,0.2571207809,sparser,0.2276724219,no rouleaux,False,0.1683608418,169,0.51456977,0.08172744218,3.728486112,49.43793601,0.09562806122,0.07930332793,0.171677454,
239,0.273617706,sparser,0.2361265196,no rouleaux,False,0.1738628827,169,0.5123036178,0.08479229886,3.785999589,52.47399448,0.1043405612,0.07289705824,0.1481306499,
240,0.2811272797,sparser,0.2375368173,no rouleaux,False,0.1774517857,169,0.5217050466,0.08487429359,3.802227407,54.02838376,0.1110716837,0.07477050759,0.09567269556,
241,0.3363492316,monolayer,0.29852179,no rouleaux,False,0.2218859694,167,0.5173191542,0.1071001074,3.857762251,47.56137824,0.1050340561,0.07517619563,0.09623537898,
242,0.2682892369,sparser,0.2271692208,no rouleaux,False,0.1695042092,169,0.5228084147,0.08088598229,3.765511519,51.34860256,0.1112570153,0.07212228943,0.1518063254,
243,0.3077450681,monolayer,0.2726033845,no rouleaux,False,0.2113998724,167,0.5174148905,0.1020184306,3.810346535,44.15471611,0.1008348214,0.06627940424,0.1289460011,
244,0.3421938679,monolayer,0.3103111604,no rouleaux,False,0.2370096939,166,0.5199096148,0.1137860752,3.847303491,41.0554821,0.0954505102,0.07944777058,0.1274982693,
245,0.3236774455,monolayer,0.2840847432,no rouleaux,False,0.2112683673,167,0.5240812957,0.1005465676,3.804503735,47.59285499,0.112409949,0.0698114353,0.1404915273,
246,0.3113968674,monolayer,0.2724928765,no rouleaux,False,0.2094572704,167,0.521901865,0.1001411303,3.820833829,43.50197083,0.1062938776,0.07399265996,0.1328673064,
247,0.3237137592,monolayer,0.2897068404,no rouleaux,False,0.2277605867,166,0.5208706762,0.1091267759,3.801110229,40.28881112,0.1012683673,0.06457104333,0.07607734735,
248,0.2715326963,sparser,0.2367442268,no rouleaux,False,0.1934116071,167,0.5183945706,0.09314808012,3.742578076,39.88329048,0.1006077806,0.07143600586,0.1013804034,
249,0.3043559035,monolayer,0.2724631514,no rouleaux,False,0.2183946429,166,0.5174809022,0.105379586,3.781426942,37.5977406,0.09682538265,0.0713404054,0.1179659843,
250,0.2509518111,sparser,0.2164957896,no rouleaux,False,0.1818943878,167,0.5139421088,0.08841120253,3.712933759,39.38139623,0.1003229592,0.06519223609,0.1078966594,
251,0.2359425025,sparser,0.2045398558,no rouleaux,False,0.1762174745,167,0.5101586031,0.08631861386,3.690526899,36.71203975,0.09430408163,0.07155179297,0.125468386,
252,0.2536967443,sparser,0.2269553503,no rouleaux,False,0.177563648,167,0.5180757715,0.08557222405,3.690957851,37.5855283,0.09631964286,0.07357953942,0.1933135582,
253,0.2756448629,sparser,0.2509776974,no rouleaux,False,0.1681170918,169,0.513281168,0.08182575457,3.691490299,54.05294092,0.09732857143,0.1020680502,0.1960333709,
254,0.2390562369,sparser,0.2095034637,no rouleaux,False,0.1525017857,170,0.5163705108,0.07375436072,3.686423495,53.3394052,0.09793482143,0.08037533903,0.1737787626,
255,0.2778750225,sparser,0.2519252269,no rouleaux,False,0.172147449,169,0.515826944,0.08334915645,3.743941956,50.8692888,0.09514438776,0.09492568057,0.208416186,
256,0.279081433,sparser,0.2501235808,no rouleaux,False,0.1875293367,168,0.516540261,0.0906628842,3.747106355,48.54918049,0.09327436224,0.08604259268,0.1440994117,
257,0.2936267355,monolayer,0.2596349145,no rouleaux,False,0.1940452806,168,0.5209807456,0.09295142564,3.773453359,50.42642619,0.1004692602,0.07706182083,0.1378359131,
258,0.3373275758,monolayer,0.3035627728,no rouleaux,False,0.2062446429,168,0.5225911007,0.09846302793,3.861724849,50.31782549,0.1056681122,0.08016079553,0.2128337504,
259,0.3177180782,monolayer,0.277273543,no rouleaux,False,0.1975322704,168,0.5244196629,0.09394246374,3.818334432,53.77986621,0.113638648,0.06703927387,0.1607314585,
260,0.2793936097,sparser,0.2366857193,no rouleaux,False,0.17731875,169,0.5187212631,0.08533974403,3.802896872,51.41880974,0.1112075255,0.07234909582,0.1362464648,
261,0.2587725802,sparser,0.2154333107,no rouleaux,False,0.1689178571,169,0.5250001635,0.08023595452,3.756226228,50.53662382,0.1109600765,0.07012192444,0.1140053191,
262,0.329964716,monolayer,0.2945880282,no rouleaux,False,0.2136778061,167,0.5274238122,0.100979043,3.810543519,45.85471583,0.107333801,0.07893147369,0.1721626519,
263,0.3221139144,monolayer,0.2810228058,no rouleaux,False,0.215271301,167,0.5281238347,0.101581396,3.819924921,46.11973543,0.1099034439,0.06991459675,0.1168582604,
264,0.3581357334,monolayer,0.3233263364,no rouleaux,False,0.2394016582,166,0.5247496644,0.1137757184,3.834717913,43.54466653,0.1061561224,0.07595858464,0.143539787,
265,0.3578632851,monolayer,0.3226648415,no rouleaux,False,0.2432205357,166,0.5264514264,0.1151767378,3.880289214,40.73928362,0.1019085459,0.06741919579,0.1538591149,
266,0.3011549439,monolayer,0.2612108541,no rouleaux,False,0.2061505102,167,0.5272395367,0.09745981072,3.801042844,42.61392407,0.1061336735,0.07393703124,0.1069161621,
267,0.3409208884,monolayer,0.3088194296,no rouleaux,False,0.2339510204,166,0.5256859477,0.1109662565,3.817382228,39.59897999,0.1006969388,0.07546740148,0.1541577967,
268,0.3379981174,monolayer,0.3077054036,no rouleaux,False,0.2252602041,166,0.5285070739,0.1062085927,3.769502787,41.83891211,0.1068270408,0.06452512809,0.1952298525,
269,0.3451953428,monolayer,0.3199309074,no rouleaux,False,0.2523325255,165,0.53031223,0.1185175012,3.786740211,34.37724855,0.08901007653,0.07773977742,0.1391167425,
270,0.3288664471,monolayer,0.299282089,no rouleaux,False,0.2185645408,166,0.5306784513,0.1025770488,3.771753829,40.22284831,0.1034609694,0.07737566559,0.2033936861,
271,0.2883325743,sparser,0.2628210102,no rouleaux,False,0.1720818878,169,0.5178020118,0.08297754009,3.705064831,54.81363633,0.09811390306,0.1234367149,0.1883974057,
272,0.2823606902,sparser,0.2634094764,no rouleaux,False,0.1825844388,168,0.5160521868,0.08836133987,3.698617037,47.88552969,0.0872619898,0.1071246421,0.2013308797,
273,0.2958931304,monolayer,0.2760511193,no rouleaux,False,0.178492602,168,0.5160423256,0.08638286458,3.704701845,49.07120656,0.0911682398,0.1452650645,0.2095989059,
274,0.2783542818,sparser,0.2507507999,no rouleaux,False,0.1735367347,169,0.517305094,0.08376529784,3.716690145,52.7934987,0.09806428571,0.09964278692,0.178666318,
275,0.3229052811,monolayer,0.2962842926,no rouleaux,False,0.2025085459,168,0.5257303398,0.09604365926,3.824508403,48.23648201,0.09478239796,0.08644114702,0.229526168,
276,0.3141285762,monolayer,0.273715159,no rouleaux,False,0.1833454082,169,0.5259378213,0.08691712364,3.81145336,57.98687976,0.1142,0.09409799966,0.1714731048,
277,0.3477290905,monolayer,0.3012123,no rouleaux,False,0.2163784439,168,0.5285555238,0.1020104221,3.902986671,55.55114993,0.1148695153,0.07449908752,0.1029208515,
278,0.331307768,monolayer,0.2895330384,no rouleaux,False,0.2056899235,168,0.52875205,0.09693095477,3.831468401,54.49320006,0.1152173469,0.06871079691,0.1556728687,
279,0.3161623053,monolayer,0.2710734962,no rouleaux,False,0.1997065051,168,0.5290903106,0.09404372829,3.816548326,54.90999311,0.1167788265,0.06623176009,0.1147773627,
280,0.3567276787,monolayer,0.3176345292,no rouleaux,False,0.2248331633,167,0.5311371699,0.1054159132,3.834795739,51.302849,0.1150744898,0.06988707133,0.1667991201,
281,0.3996575657,monolayer,0.3606227825,no rouleaux,False,0.2572399235,166,0.531731901,0.12045725,3.890981503,49.1650036,0.1132327806,0.07685685852,0.1438865155,
282,0.3692854816,monolayer,0.3310088422,no rouleaux,False,0.224175,167,0.5271664711,0.1059974563,3.870071131,50.29265381,0.1160382653,0.08432484297,0.1970974397,
283,0.3895855053,monolayer,0.3554584607,no rouleaux,False,0.2522348214,166,0.5286205189,0.1188983192,3.8879567,44.73649302,0.1076821429,0.07451775809,0.1822015749,
284,0.36992937,monolayer,0.3364750598,no rouleaux,False,0.2537215561,166,0.5274423642,0.1198980587,3.882021808,40.71368191,0.09960497449,0.06830062184,0.1470650342,
285,0.3673253692,monolayer,0.3276213231,no rouleaux,False,0.2501887755,166,0.5319783238,0.1170937701,3.880773324,42.46347127,0.1071669643,0.06825622715,0.1216349259,
286,0.3774758371,monolayer,0.3487448997,no rouleaux,False,0.2780100765,165,0.5378457133,0.1284835486,3.901817078,34.50917273,0.08363163265,0.07123072133,0.1138176448,
287,0.3284819827,monolayer,0.2958976406,no rouleaux,False,0.2281760204,166,0.5283030331,0.1076299368,3.789477367,39.85335423,0.1015751276,0.06922503208,0.1505793549,
288,0.3838074455,monolayer,0.3563887356,no rouleaux,False,0.2660257653,165,0.5306544374,0.1248580125,3.853664348,37.11877782,0.09568303571,0.07564926865,0.1687506989,
289,0.3428176286,monolayer,0.3370759673,no rouleaux,False,0.1714455357,169,0.5158575449,0.08300406258,3.716007621,55.27083989,0.09506173469,0.1537286581,0.4065099264,
290,0.2453283848,sparser,0.2226959602,no rouleaux,False,0.1492181122,170,0.5154823418,0.07229881031,3.661629376,51.73255221,0.0915252551,0.1229284566,0.2010543303,
291,0.2457287841,sparser,0.2273835461,no rouleaux,False,0.1558621173,169,0.513852644,0.07577195625,3.634273014,50.44976713,0.08883915816,0.1011943925,0.2152064305,
292,0.2495903079,sparser,0.2232767047,no rouleaux,False,0.1651528061,169,0.5151324956,0.08007722895,3.683162211,48.08087061,0.08862806122,0.1267506151,0.1337522333,
293,0.3187078045,monolayer,0.2854656177,no rouleaux,False,0.2016012755,168,0.5259272785,0.09557366533,3.81141994,52.2605206,0.09954362245,0.09768426889,0.1566907604,
294,0.3452116345,monolayer,0.3012611907,no rouleaux,False,0.2133659439,168,0.5303607835,0.1002050147,3.866049376,58.28817985,0.113563648,0.07910816822,0.1222220926,
295,0.3645386481,monolayer,0.318478304,no rouleaux,False,0.2234871173,168,0.5312049078,0.1047696638,3.908560463,58.06456233,0.1170350765,0.07222802992,0.1348699659,
296,0.3234447169,monolayer,0.2772103053,no rouleaux,False,0.1923070153,169,0.5331108471,0.08978605947,3.835053284,59.46670965,0.1192326531,0.07982800112,0.1462951123,
297,0.3326576673,monolayer,0.2880989129,no rouleaux,False,0.2145741071,168,0.5317241421,0.1004798741,3.871202662,52.5993237,0.1112779337,0.06624825555,0.09900282007,
298,0.3166939506,monolayer,0.2664701357,no rouleaux,False,0.1909788265,169,0.5358102915,0.08865040581,3.843226651,58.0083473,0.1210684949,0.08090763203,0.1045932498,
299,0.3738613789,monolayer,0.3285186388,no rouleaux,False,0.2391239796,167,0.5320815093,0.1118905316,3.913854757,52.62309907,0.1153043367,0.06626599398,0.1208043908,
300,0.3781986061,monolayer,0.3383438913,no rouleaux,False,0.2362357143,167,0.5304960488,0.1109136013,3.901605946,50.66448639,0.1135848214,0.07275579826,0.1762843503,
301,0.4211264864,monolayer,0.3926056589,slight rouleaux,False,0.240297449,167,0.5310567289,0.1126858718,3.929080849,49.72077936,0.1142839286,0.0852926479,0.3285302817,
302,0.4074570241,monolayer,0.3711914618,no rouleaux,False,0.2630381378,166,0.5325929945,0.1229458683,3.919826927,46.35695573,0.1089627551,0.07477209868,0.172872571,
303,0.412267778,monolayer,0.384526657,slight rouleaux,False,0.2656373724,166,0.5361290076,0.1232214716,3.925205182,41.17458382,0.0995317602,0.0827233935,0.2401882794,
304,0.3403554976,monolayer,0.2990216197,no rouleaux,False,0.2214258929,167,0.5326168551,0.1034907302,3.830694356,48.18616804,0.113348852,0.07010317014,0.1429966559,
305,0.3710293724,monolayer,0.3410965009,no rouleaux,False,0.2491105867,166,0.5320402634,0.1165737246,3.865436494,40.12389401,0.09766721939,0.08324077084,0.1826047641,
306,0.3653560216,monolayer,0.3282381968,no rouleaux,False,0.2484479592,166,0.5348709595,0.1155603609,3.866696669,42.09880795,0.1053978316,0.0662748624,0.147284422,
307,0.2633246171,sparser,0.2535150336,no rouleaux,False,0.1579061224,169,0.5084375917,0.07762071384,3.611878778,50.82648047,0.08141709184,0.1431769721,0.2435461807,
308,0.224944266,sparser,0.228301063,no rouleaux,False,0.1291480867,170,0.5066553283,0.06371452045,3.481708097,45.76883744,0.07513954082,0.1593122444,0.332011889,
309,0.2209904308,sparser,0.2167679977,no rouleaux,False,0.1452771684,169,0.5051556428,0.07188958699,3.537958098,43.51761904,0.07390446429,0.1223116221,0.2601259154,
310,0.2573388705,sparser,0.248736573,no rouleaux,False,0.1594501276,169,0.5097319975,0.07817329554,3.656774114,45.00863569,0.07664438776,0.125446312,0.2790032898,
311,0.2939701048,monolayer,0.2676407196,no rouleaux,False,0.1780996173,169,0.5204546041,0.08540685152,3.770821335,54.55755307,0.09584196429,0.090206061,0.2188594922,
312,0.356947625,monolayer,0.3228023774,no rouleaux,False,0.23514375,167,0.5275223687,0.111100162,3.864605959,52.99011629,0.09815625,0.07792261394,0.1204251136,
313,0.3545232415,monolayer,0.3130898992,no rouleaux,False,0.2153357143,168,0.5279806577,0.1016426222,3.859929964,62.74283836,0.1149596939,0.06152272312,0.1457981312,
314,0.3774420591,monolayer,0.3400455043,no rouleaux,False,0.2383364796,167,0.5293896461,0.112163615,3.875804854,56.51221705,0.1088422194,0.07122076755,0.1446175854,
315,0.332959079,monolayer,0.2909264787,no rouleaux,False,0.2151021684,168,0.5285685096,0.1014059358,3.874061806,54.40656238,0.1072524235,0.06411800824,0.1205946106,
316,0.3812475192,monolayer,0.340455284,no rouleaux,False,0.2408302296,167,0.5293448094,0.1133479976,3.921641867,54.28097591,0.1105719388,0.06767439633,0.1468085149,
317,0.349885836,monolayer,0.3027053763,no rouleaux,False,0.2164808673,168,0.5303588944,0.1016683139,3.895914061,56.98398682,0.1169586735,0.07169150338,0.1156390596,
318,0.3799768326,monolayer,0.3357429726,no rouleaux,False,0.2448461735,167,0.5319984696,0.1145883839,3.943705617,51.78164951,0.1106177296,0.06936648375,0.08033285542,
319,0.3737849057,monolayer,0.3308234506,no rouleaux,False,0.2402983418,167,0.5291872458,0.1131355242,3.90035442,52.11068092,0.1132961735,0.06818529213,0.1122580166,
320,0.3881745057,monolayer,0.3522372607,no rouleaux,False,0.2689954082,166,0.533616441,0.1254550358,3.925258528,43.08559539,0.09814413265,0.05195969586,0.08312163714,
321,0.3746197796,monolayer,0.3288868334,no rouleaux,False,0.2385262755,167,0.5346846062,0.1109899478,3.899403087,51.43645643,0.1175003827,0.07313902488,0.128682845,
