fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1039145768,sparser,0.1035631604,no rouleaux,False,0.08433188776,171,0.5147708501,0.04092029021,3.243469035,39.47325308,0.08132257653,0.09807334499,0.2630669531,
162,0.1080269888,sparser,0.1016500969,no rouleaux,False,0.09084617347,171,0.5320824354,0.04250852025,3.252742389,40.10703299,0.08425497449,0.0898983955,0.233435211,
163,0.5025651586,slightly dense,0.4516809008,some rouleaux,False,0.2190447704,169,0.5777164038,0.09249901338,3.888307761,82.92834187,0.1606871173,0.212662751,0.3174527855,
164,0.4182574374,monolayer,0.3750343806,slight rouleaux,False,0.1913928571,169,0.5826255994,0.07988247903,3.797206173,62.36150828,0.1409683673,0.217873667,0.3347191342,
165,0.404513875,monolayer,0.3521126546,no rouleaux,False,0.1912126276,169,0.5718346801,0.08187061584,3.818488309,69.79106699,0.1470114796,0.1768278407,0.2463172045,
166,0.3684880691,monolayer,0.3224274165,no rouleaux,False,0.1734558673,170,0.579804942,0.07288529825,3.787358827,59.80643158,0.1354938776,0.1866428055,0.3024849474,
167,0.3143087537,monolayer,0.269846048,no rouleaux,False,0.157582398,170,0.5504597736,0.07083962685,3.705266216,61.14182493,0.1298155612,0.1656761322,0.2006109615,
168,0.2872135419,sparser,0.2519804278,no rouleaux,False,0.1469239796,170,0.5505050629,0.06604158496,3.68597936,52.80439444,0.1202774235,0.1344427257,0.2911218178,
169,0.2428574081,sparser,0.2106382317,no rouleaux,False,0.1344293367,170,0.5458605189,0.06104966923,3.606353779,47.46444752,0.1115130102,0.1420805626,0.243511853,
170,0.3485427884,monolayer,0.3500773157,no rouleaux,False,0.1446090561,169,0.5242963986,0.06879104879,3.658369436,46.26809478,0.1078741071,0.1932316126,0.592279504,
171,0.3181994574,monolayer,0.333908391,no rouleaux,False,0.1202209184,170,0.5189699634,0.05782987277,3.532999703,40.56633556,0.09655395408,0.2539489596,0.638050262,
172,0.270119865,sparser,0.2574045833,no rouleaux,False,0.1272355867,170,0.5227569655,0.06072229751,3.582067409,48.82037043,0.1073420918,0.1624772328,0.3949691264,
173,0.264679626,sparser,0.2761606404,no rouleaux,False,0.1121637755,170,0.5182206663,0.05403818903,3.483919174,42.4920881,0.0950119898,0.170380884,0.5777298701,
174,0.2021956907,sparser,0.2006083545,no rouleaux,False,0.1052485969,170,0.5165175721,0.05088584718,3.40143041,42.4729114,0.09567232143,0.1523834411,0.3791265135,
175,0.1365999293,sparser,0.1330962768,no rouleaux,False,0.09025931122,171,0.5302190973,0.0424021007,3.276885329,38.31462501,0.09089413265,0.1143232855,0.3146325554,
176,0.1182296286,sparser,0.1404313665,no rouleaux,False,0.07216033163,171,0.5047589475,0.03573675858,3.152708125,31.92990909,0.07345076531,0.1384700284,0.4496361328,
177,0.09961506224,sparser,0.1037753164,no rouleaux,False,0.08184987245,171,0.5287326487,0.03857317259,3.193417529,31.84367764,0.08008864796,0.1083472219,0.3155303815,
178,0.1371696159,sparser,0.135205296,no rouleaux,False,0.09211785714,171,0.5229905434,0.04394108898,3.290673818,40.21992468,0.08790102041,0.1090016543,0.3071263825,
179,0.1081075286,sparser,0.09936790125,no rouleaux,False,0.09274438776,171,0.5208312558,0.04444021182,3.260509093,41.65320548,0.08879285714,0.07757563533,0.2097474613,
180,0.1257722537,sparser,0.1116860539,no rouleaux,False,0.09989119898,171,0.5333874081,0.04661049126,3.325971944,41.71289144,0.08975395408,0.08764044071,0.2067402797,
181,0.5972072068,dense,0.5905317132,rouleaux,False,0.2066358418,169,0.5710687625,0.08863256734,3.909276017,76.704807,0.1550237245,0.2468575042,0.8432102655,
182,0.5409342484,slightly dense,0.5524808934,some rouleaux,False,0.1812454082,169,0.5742254759,0.07716967741,3.7894664,57.00064532,0.1328223214,0.2876253647,1.009057282,
183,0.461877493,slightly dense,0.4478581301,slight rouleaux,False,0.1823873724,169,0.5709283489,0.07825725103,3.79955764,54.8742755,0.1305719388,0.2516783169,0.6269844718,
184,0.4374628244,monolayer,0.3931726167,slight rouleaux,False,0.2016436224,169,0.5763102203,0.08543434197,3.898458572,63.48359123,0.1442123724,0.1597831442,0.3960474296,
185,0.5078615007,slightly dense,0.4876891426,some rouleaux,False,0.202916199,169,0.5769409956,0.08584552511,3.886279436,64.19547996,0.1424991071,0.2069298259,0.6525114556,
186,0.5610507933,slightly dense,0.5440986936,some rouleaux,False,0.2035276786,169,0.5447739624,0.09265109865,3.898510505,78.99658976,0.1550739796,0.2473264742,0.6546748903,
187,0.4747055777,slightly dense,0.4447934135,slight rouleaux,False,0.1925734694,169,0.5406583716,0.08845701102,3.866573047,70.07517345,0.1431441327,0.2417483417,0.4408552117,
188,0.5073640143,slightly dense,0.4679697172,some rouleaux,False,0.2254857143,168,0.5408455711,0.1035327644,3.932758613,72.67274901,0.1500618622,0.2113291198,0.3578064192,
189,0.4657648969,slightly dense,0.4095862275,slight rouleaux,False,0.2181664541,169,0.5551815258,0.09704446923,3.943861722,77.59261614,0.1587797194,0.1402851184,0.2666978689,
190,0.4293546722,monolayer,0.3740400989,slight rouleaux,False,0.2092817602,169,0.5566157099,0.09279224469,3.90523106,73.24192202,0.151866199,0.1264545259,0.2434686521,
191,0.4026254447,monolayer,0.3512269769,no rouleaux,False,0.192277551,169,0.5415584443,0.08814801961,3.869846939,72.41858585,0.1474440051,0.1343506071,0.237331162,
192,0.3561299189,monolayer,0.2943098568,no rouleaux,False,0.1828340561,170,0.5476338188,0.08270794375,3.845192374,76.02620509,0.1500059949,0.07736444734,0.1474556819,
193,0.3529027244,monolayer,0.3082732759,no rouleaux,False,0.1666389031,170,0.5378526884,0.07701172105,3.743741991,70.8866343,0.1427831633,0.1290350793,0.2450600052,
194,0.3478880426,monolayer,0.3235379786,no rouleaux,False,0.1526529337,170,0.534611857,0.07104286532,3.642326836,65.75458043,0.1334840561,0.1439338743,0.390163128,
195,0.3820784427,monolayer,0.3551998314,no rouleaux,False,0.1621040816,170,0.5418111841,0.07427427721,3.709162228,65.69096392,0.1372618622,0.169541169,0.4190138781,
196,0.38220631,monolayer,0.3360336299,no rouleaux,False,0.1782302296,170,0.55184439,0.07987487727,3.767851225,71.89111585,0.1471340561,0.1369882749,0.2724906677,
197,0.3553708915,monolayer,0.3188220252,no rouleaux,False,0.1668094388,170,0.55752838,0.07380844261,3.701464882,67.75778092,0.1366979592,0.126761493,0.3278840829,
198,0.2959026746,monolayer,0.2584045286,no rouleaux,False,0.156080102,170,0.5379485638,0.0721170353,3.651053299,64.78117756,0.1263131378,0.1059310719,0.2136889002,
199,0.3871147192,monolayer,0.339182053,no rouleaux,False,0.1822232143,169,0.5617739171,0.07985496541,3.83337661,64.26163944,0.1422491071,0.1585777261,0.2951478762,
200,0.3147472249,monolayer,0.2782309471,no rouleaux,False,0.1614424745,169,0.5661228555,0.07004619984,3.73446905,47.06248968,0.1181373724,0.1733259223,0.306529144,
201,0.3560379941,monolayer,0.3110320226,no rouleaux,False,0.1774668367,169,0.5653679482,0.07713277538,3.822173526,54.57784267,0.1324016582,0.146305252,0.3080867637,
202,0.3954647173,monolayer,0.3731343231,no rouleaux,False,0.1752457908,169,0.5617499494,0.07680147669,3.770586628,52.70492772,0.1284881378,0.166557217,0.5169712242,
203,0.3361890614,monolayer,0.2977156592,no rouleaux,False,0.1604008929,170,0.5453615259,0.07292441718,3.768991126,56.41044414,0.1302931122,0.1499191134,0.3194179615,
204,0.3076646367,monolayer,0.2732331704,no rouleaux,False,0.1529109694,170,0.5251054381,0.07261658782,3.752706858,52.6177958,0.1238447704,0.1338607637,0.3044791295,
205,0.3233444519,monolayer,0.3010571646,no rouleaux,False,0.1564770408,169,0.5092750814,0.07678718311,3.734279288,49.88498556,0.1175737245,0.1377729412,0.381651678,
206,0.3508879998,monolayer,0.3255472833,no rouleaux,False,0.1684932398,169,0.5123652031,0.08216316677,3.829976703,50.20006304,0.1168994898,0.1510590253,0.3844860801,
207,0.3851647218,monolayer,0.3476256738,no rouleaux,False,0.1887553571,169,0.5320203205,0.08833367155,3.881474094,56.01117221,0.126647449,0.1660624463,0.30921262,
208,0.4036182012,monolayer,0.3823071244,slight rouleaux,False,0.1776220663,169,0.5245784684,0.08444535483,3.824309802,56.70421509,0.1242392857,0.1933035086,0.445040042,
209,0.4095325099,monolayer,0.3776258004,slight rouleaux,False,0.185619898,169,0.530151884,0.08721315935,3.862356857,61.79099745,0.1320923469,0.1713906258,0.3811812435,
210,0.4158804605,monolayer,0.3776295651,slight rouleaux,False,0.2002622449,169,0.5463289284,0.09085318724,3.876764424,62.76063048,0.1376669643,0.124733145,0.3665308801,
211,0.4081554967,monolayer,0.365951312,no rouleaux,False,0.1896854592,169,0.5302624409,0.0891023846,3.835163643,70.55116489,0.1421170918,0.1630521442,0.2696944456,
212,0.3534700345,monolayer,0.3211263706,no rouleaux,False,0.163936352,170,0.5304496312,0.07697637457,3.747061728,63.56419242,0.1328723214,0.1310960011,0.3450618591,
213,0.4267665245,monolayer,0.3955572465,slight rouleaux,False,0.1866603316,169,0.5447817668,0.08497118637,3.823272594,67.29955497,0.1428066327,0.1409588712,0.4472488537,
214,0.4178317652,monolayer,0.3614222418,no rouleaux,False,0.2063260204,169,0.5650753097,0.08973628053,3.891715604,73.06729825,0.1525618622,0.1031360583,0.2553888032,
215,0.3661616531,monolayer,0.3185076082,no rouleaux,False,0.1839110969,170,0.5377713132,0.08500898482,3.794565756,72.26972069,0.1439012755,0.08524175199,0.2308436873,
216,0.3352499683,monolayer,0.2875261212,no rouleaux,False,0.174659949,170,0.530772407,0.08195526746,3.777184367,72.6432906,0.1371669643,0.07622124082,0.1845840158,
217,0.4810978967,slightly dense,0.4307542316,slight rouleaux,False,0.2213202806,168,0.5602472979,0.09732619143,3.944818245,76.47117638,0.159105102,0.1262280262,0.3517202237,
218,0.3885793957,monolayer,0.3484804027,no rouleaux,False,0.1865498724,169,0.5546699403,0.08307626583,3.886418872,54.96536458,0.1335058673,0.1376832788,0.3823463807,
219,0.4431333246,slightly dense,0.4022256604,slight rouleaux,False,0.2106443878,168,0.5584067181,0.0930191465,3.934446409,59.92553982,0.1410503827,0.1402551726,0.4036355518,
220,0.4290948562,monolayer,0.3773592878,slight rouleaux,False,0.221746301,168,0.5546659912,0.09875116916,3.933781222,62.2706557,0.1421781888,0.1348140495,0.2482190884,
221,0.401784011,monolayer,0.3554962775,no rouleaux,False,0.1994151786,169,0.5491402856,0.08990827045,3.903290613,59.56127391,0.1369498724,0.1457267408,0.2925231596,
222,0.4682073741,slightly dense,0.4566368426,some rouleaux,False,0.1978769133,168,0.5225761636,0.09447115506,3.889470779,55.39422792,0.1299603316,0.1742296298,0.607643257,
223,0.4309605667,monolayer,0.4057491282,slight rouleaux,False,0.1971623724,168,0.5161785714,0.0953913807,3.877108275,57.68136831,0.133180102,0.1513180021,0.4420645961,
224,0.4927604634,slightly dense,0.4829569488,some rouleaux,False,0.2073635204,168,0.5221886462,0.09908064441,3.929429619,56.44112545,0.1267577806,0.1988181692,0.6131581439,
225,0.5120445626,slightly dense,0.4967577824,some rouleaux,False,0.2153477041,168,0.5312485262,0.1009445537,3.955142129,60.09938787,0.1337581633,0.1970923009,0.6022960919,
226,0.4737340491,slightly dense,0.4516291798,some rouleaux,False,0.2089997449,168,0.5293399711,0.09836782598,3.918045906,60.31245164,0.1336978316,0.1750687567,0.506380296,
227,0.4180486282,monolayer,0.3921299437,slight rouleaux,False,0.1976382653,168,0.5237555561,0.09412412576,3.887937755,53.76204467,0.1220845663,0.1879258801,0.3934173247,
228,0.396385006,monolayer,0.3533300471,no rouleaux,False,0.1901637755,169,0.5295680382,0.08945911797,3.851421144,66.16764244,0.1386258929,0.1553361118,0.2609201874,
229,0.407041263,monolayer,0.3863749906,slight rouleaux,False,0.1752737245,169,0.5227552191,0.08364847025,3.790863592,60.04023111,0.129675,0.1856732722,0.4540090213,
230,0.2674744455,sparser,0.2461539913,no rouleaux,False,0.1350857143,170,0.5147792509,0.06554639148,3.620012427,46.51026673,0.1113126276,0.1600849241,0.3178142518,
231,0.3366175578,monolayer,0.3284753271,no rouleaux,False,0.1472420918,169,0.5078522068,0.07246487056,3.646277116,48.10526867,0.1132110969,0.1976497289,0.4674894201,
232,0.3321972602,monolayer,0.3085035938,no rouleaux,False,0.1530875,170,0.528049335,0.07224974743,3.693655882,57.75144439,0.125575,0.1331157262,0.3968061537,
233,0.2886908584,sparser,0.2525917004,no rouleaux,False,0.1525100765,170,0.5211905244,0.07302326976,3.676856709,57.8504575,0.12278125,0.1328835518,0.2066755561,
234,0.2975203135,monolayer,0.27056057,no rouleaux,False,0.151455102,170,0.5188093141,0.07287878443,3.683115737,55.61472851,0.1148210459,0.1474330904,0.2754750015,
235,0.4315447222,monolayer,0.4206980048,slight rouleaux,False,0.1568604592,170,0.5471961273,0.07102702339,3.749908265,60.24519325,0.134758801,0.2226817059,0.6434576455,
236,0.3316560439,monolayer,0.3206336867,no rouleaux,False,0.1392110969,170,0.5437772863,0.06351126443,3.655380449,46.73732682,0.1163206633,0.1851480921,0.5358776398,
237,0.3239747935,monolayer,0.3005754149,no rouleaux,False,0.1451498724,170,0.5376052797,0.06711653468,3.71574317,46.24131228,0.1167705357,0.2100292501,0.4026807347,
238,0.3368418401,monolayer,0.3001657421,no rouleaux,False,0.1693517857,169,0.5440578726,0.07721461346,3.8089178,49.2062254,0.124755102,0.1378896434,0.339307324,
239,0.4165232795,monolayer,0.4114584925,slight rouleaux,False,0.1704040816,169,0.5424349341,0.07797095484,3.75780644,48.89516198,0.1229061224,0.1872047436,0.6542168768,
240,0.3521024792,monolayer,0.3177890582,no rouleaux,False,0.1717970663,169,0.5163200749,0.08309479217,3.835803836,53.57262352,0.1254047194,0.1517042529,0.3146839643,
241,0.4316230284,monolayer,0.4602321568,some rouleaux,False,0.146477551,169,0.5022810927,0.07290464664,3.716010246,43.36358105,0.1071809949,0.2083592435,1.11498759,
242,0.338167025,monolayer,0.3305087823,no rouleaux,False,0.1475929847,169,0.5018129376,0.07352891548,3.707851292,44.13820256,0.1050887755,0.2185392824,0.4731537731,
243,0.5154498786,slightly dense,0.5148801474,some rouleaux,False,0.1841954082,169,0.5203887327,0.08834219315,3.87938704,62.79738037,0.1371278061,0.2312652876,0.7596716788,
244,0.3301892445,monolayer,0.2802988939,no rouleaux,False,0.1815952806,169,0.5304041795,0.0852763848,3.820798154,59.86105832,0.1321233418,0.1020452845,0.1669895694,
245,0.4102385293,monolayer,0.4052095345,slight rouleaux,False,0.1686042092,169,0.5155448894,0.08168117081,3.808224878,52.28383514,0.1162391582,0.1954686687,0.5935408227,
246,0.2878084484,sparser,0.2504962773,no rouleaux,False,0.1626984694,169,0.5145989392,0.07897400963,3.748472189,51.40156746,0.1171992347,0.112481301,0.2036273618,
247,0.358814631,monolayer,0.3529655844,no rouleaux,False,0.1475803571,170,0.5201781684,0.07081227727,3.701438923,52.19796,0.117771301,0.1665874665,0.5697520514,
248,0.2251227515,sparser,0.2110188804,no rouleaux,False,0.1212633929,170,0.4975196174,0.06093247604,3.543240823,42.22088823,0.1022984694,0.1215979088,0.342257954,
249,0.2850368061,sparser,0.270725484,no rouleaux,False,0.1315002551,170,0.5054150563,0.06503804626,3.605730491,47.60229284,0.1114572704,0.1735460849,0.3908357809,
250,0.2947703896,monolayer,0.2555507891,no rouleaux,False,0.155632398,170,0.5240731101,0.07406964313,3.696873552,59.19397423,0.1271770408,0.1162177843,0.2098856409,
251,0.2831912135,sparser,0.247069328,no rouleaux,False,0.1528039541,170,0.5197699016,0.07338105791,3.692743769,58.18197514,0.1229132653,0.09825515498,0.2246979143,
252,0.3038800675,monolayer,0.2686295389,no rouleaux,False,0.1586132653,170,0.5305236604,0.07446517521,3.704632406,60.46497451,0.1230221939,0.1115354835,0.2481902569,
253,0.3760921802,monolayer,0.3362954425,no rouleaux,False,0.161282398,170,0.547880718,0.07291888196,3.747972102,62.17358357,0.1363970663,0.2555701875,0.2820636467,
254,0.2764777743,sparser,0.258769452,no rouleaux,False,0.1254943878,170,0.5339667693,0.05848455497,3.585627763,41.7818249,0.1030739796,0.2808592914,0.3190322584,
255,0.3377883558,monolayer,0.3369607046,no rouleaux,False,0.1326390306,170,0.5232654268,0.06323361165,3.644731649,41.72297727,0.1034348214,0.285979211,0.5306515661,
256,0.3708390912,monolayer,0.3582391548,no rouleaux,False,0.1592813776,169,0.5278566128,0.07520364912,3.742699915,44.75183317,0.1091581633,0.2778439452,0.4483651664,
257,0.425832798,monolayer,0.4410788008,slight rouleaux,False,0.1460757653,170,0.5289535583,0.06880846947,3.714857113,45.40119501,0.1103809949,0.2801856577,0.7944044033,
258,0.2804168131,sparser,0.2520311341,no rouleaux,False,0.1520557398,169,0.4982476038,0.07629433179,3.720891913,42.67235734,0.1031554847,0.1884292481,0.2250265271,
259,0.4160073025,monolayer,0.4477386511,slight rouleaux,False,0.1286594388,170,0.4932165628,0.06520247261,3.65741159,42.60475303,0.1046993622,0.2556834098,1.078357595,
260,0.3968314981,monolayer,0.4217965924,slight rouleaux,False,0.1307853316,170,0.5021870114,0.06510663681,3.637577736,43.11983598,0.1044017857,0.2612552102,0.8322773371,
261,0.3911760744,monolayer,0.3616118472,no rouleaux,False,0.1752281888,169,0.5313340016,0.08212349404,3.818705991,56.48285943,0.1267243622,0.2147268611,0.3677237739,
262,0.3629690446,monolayer,0.3401185021,no rouleaux,False,0.1665747449,169,0.5184860439,0.0802080644,3.7620307,56.92568943,0.1255616071,0.1465416814,0.4091822219,
263,0.3750218269,monolayer,0.370587126,no rouleaux,False,0.1548707908,169,0.5073309472,0.07630004582,3.715257589,50.58928964,0.1149581633,0.1972598398,0.5522948512,
264,0.3930519706,monolayer,0.3931281869,slight rouleaux,False,0.1488071429,170,0.515891869,0.07203874781,3.719664098,53.09164832,0.1177229592,0.2197585699,0.6264314236,
265,0.2699271922,sparser,0.2483257557,no rouleaux,False,0.1365906888,170,0.5168765916,0.06599015912,3.630106034,47.84297622,0.1113128827,0.1535049011,0.3193363227,
266,0.2101080606,sparser,0.2230635391,no rouleaux,False,0.1023743622,170,0.4872397526,0.05249350331,3.441513483,32.41024911,0.08199183673,0.1465305124,0.53083547,
267,0.250110045,sparser,0.2488610858,no rouleaux,False,0.1138894133,170,0.4924770649,0.0578014893,3.502488792,40.94275178,0.1005290816,0.1704272796,0.4588282908,
268,0.2926713147,monolayer,0.2778953513,no rouleaux,False,0.1392721939,170,0.5121506303,0.06794385199,3.62477988,50.64442177,0.1134815051,0.1374831531,0.4021539118,
269,0.2676187403,sparser,0.2400592533,no rouleaux,False,0.1430497449,170,0.5267374797,0.06770008281,3.656434273,49.69796823,0.1115447704,0.1328154785,0.2791667811,
270,0.2476678822,sparser,0.2125911926,no rouleaux,False,0.1467223214,170,0.5327922554,0.06854980487,3.655345673,50.48808764,0.1135897959,0.09023721156,0.216083426,
271,0.4652458311,slightly dense,0.4227564396,slight rouleaux,False,0.206876148,168,0.5537689641,0.09231455781,3.884520578,70.5719685,0.1525260204,0.1724728103,0.3760888068,
272,0.3533803024,monolayer,0.3160815174,no rouleaux,False,0.1691422194,169,0.5461204657,0.07677019176,3.765288075,53.17508231,0.1272109694,0.2056008535,0.2904000585,
273,0.3889301443,monolayer,0.3569388455,no rouleaux,False,0.1734623724,169,0.5490255814,0.07822709256,3.780177999,54.17151875,0.127248852,0.2517701046,0.3481791389,
274,0.4576271205,slightly dense,0.4682345861,some rouleaux,False,0.1667747449,169,0.5405926065,0.07661755086,3.757523852,46.52300439,0.1129970663,0.2893705329,0.7662167077,
275,0.2511879808,sparser,0.2397518193,no rouleaux,False,0.1219414541,170,0.5252703602,0.05788922257,3.538467161,38.80850663,0.09730484694,0.2434260019,0.3352704287,
276,0.3909956307,monolayer,0.3861141318,slight rouleaux,False,0.1571501276,169,0.5115446191,0.07676082542,3.716631797,49.99848381,0.1144144133,0.2603846521,0.5243447151,
277,0.3527259443,monolayer,0.3229637879,no rouleaux,False,0.1564265306,170,0.5349262886,0.07274986715,3.746029326,54.90822225,0.1231102041,0.2334467385,0.3322089597,
278,0.4146262938,monolayer,0.392234117,slight rouleaux,False,0.1750376276,169,0.5399584043,0.08052458948,3.78058946,57.02340024,0.1278848214,0.2445769174,0.4419060501,
279,0.4152640066,monolayer,0.3564645447,no rouleaux,False,0.2037200255,169,0.5534351315,0.0909742064,3.895685282,74.32982854,0.1526771684,0.1292559563,0.1986089682,
280,0.3930907966,monolayer,0.339398537,no rouleaux,False,0.1986329082,169,0.5575475823,0.08788561045,3.857251648,70.61341345,0.1482646684,0.08984694759,0.2457817457,
281,0.3213949989,monolayer,0.2841457279,no rouleaux,False,0.1582593112,170,0.5428663,0.0723456645,3.753572458,52.47259144,0.1243160714,0.1651807089,0.2926299308,
282,0.5005050608,slightly dense,0.4887566584,some rouleaux,False,0.1946348214,169,0.535158362,0.0904743692,3.861107243,64.79906477,0.1368547194,0.2328579294,0.6194470009,
283,0.4045000052,monolayer,0.3855611221,slight rouleaux,False,0.1687991071,169,0.5294325932,0.07943135812,3.763110636,58.78739124,0.1317533163,0.1897353177,0.493181947,
284,0.277501877,sparser,0.2612948132,no rouleaux,False,0.1359792092,170,0.5120162176,0.06635564882,3.631681348,47.05680149,0.111492602,0.1306027339,0.3942163655,
285,0.3106994555,monolayer,0.2856899137,no rouleaux,False,0.1463241071,170,0.5202384758,0.07020067667,3.696293948,51.81437154,0.1213502551,0.154028617,0.3612538883,
286,0.3377384464,monolayer,0.2954463748,no rouleaux,False,0.1676642857,170,0.5446149215,0.0763518139,3.778474448,60.80576675,0.1334996173,0.1166715811,0.2844275127,
287,0.3044302672,monolayer,0.256931107,no rouleaux,False,0.1662644133,170,0.5400956008,0.07646573509,3.758646236,62.02325765,0.1312798469,0.0796918572,0.1969831605,
288,0.3236615355,monolayer,0.278424111,no rouleaux,False,0.1740524235,170,0.5593478113,0.07669658135,3.767629289,58.70388547,0.1295809949,0.09505394465,0.2511106862,
289,0.3556120889,monolayer,0.4104213086,slight rouleaux,False,0.1017359694,170,0.5041430997,0.05044648243,3.36580951,40.73803234,0.08467346939,0.5033559268,1.46670967,
290,0.3769136134,monolayer,0.3650042953,no rouleaux,False,0.1480978316,170,0.5443875426,0.06747521701,3.695180288,49.3857938,0.117005102,0.2805691699,0.5094145029,
291,0.3883731609,monolayer,0.4001357919,slight rouleaux,False,0.1388260204,170,0.5356979804,0.06445720164,3.634668781,44.27311293,0.1035084184,0.3475922911,0.6778038624,
292,0.374363495,monolayer,0.3564383646,no rouleaux,False,0.1605985969,169,0.5345721377,0.07474706166,3.701781976,49.63558099,0.114053699,0.306421834,0.3748596906,
293,0.2978100436,monolayer,0.2899266541,no rouleaux,False,0.1415026786,169,0.5104847943,0.06926771281,3.58798157,40.48647163,0.09619961735,0.2745596687,0.3404606303,
294,0.3685714707,monolayer,0.3373217884,no rouleaux,False,0.1683678571,169,0.5251708243,0.07994597082,3.809641346,55.946154,0.1263424745,0.1929780088,0.3454268795,
295,0.3057195479,monolayer,0.2765646909,no rouleaux,False,0.1453063776,170,0.5304783709,0.06822448711,3.686820082,50.63488529,0.1162871173,0.2147109105,0.2847181889,
296,0.2871831766,sparser,0.3205827987,no rouleaux,False,0.1019104592,170,0.497602984,0.05119951059,3.397532012,33.73723784,0.0772630102,0.3728889445,0.6712319019,
297,0.3508179833,monolayer,0.33293064,no rouleaux,False,0.1405626276,170,0.530416666,0.06600586729,3.640443456,55.79971465,0.1163882653,0.3237437976,0.3570668993,
298,0.3037700331,monolayer,0.3064552279,no rouleaux,False,0.1235186224,170,0.5333934801,0.05763459456,3.501886179,42.63373312,0.09602793367,0.3597676728,0.4584123958,
299,0.2829197685,sparser,0.3533345957,no rouleaux,False,0.08412385204,169,0.4804603901,0.04370567327,3.215663182,23.59902426,0.05214770408,0.4005142211,1.495709488,
300,0.3788863785,monolayer,0.4277320218,slight rouleaux,False,0.1120487245,170,0.4935825291,0.05674343167,3.479820933,39.25826228,0.08618558673,0.4353860873,1.352491492,
301,0.2818025523,sparser,0.3324203628,no rouleaux,False,0.09081798469,170,0.5061472598,0.0448507106,3.316890331,29.11559345,0.06999732143,0.3427569958,0.8127213412,
302,0.1987301739,sparser,0.2008531149,no rouleaux,False,0.1014262755,170,0.5034235594,0.05036589888,3.430165983,32.91353532,0.08170931122,0.2286413797,0.369878548,
303,0.3394713205,monolayer,0.3250403699,no rouleaux,False,0.1456195153,170,0.5212479439,0.06971564236,3.71318934,51.45750107,0.1188610969,0.1683538467,0.487303085,
304,0.3585217371,monolayer,0.3322585763,no rouleaux,False,0.171551148,169,0.5273192912,0.0810889182,3.771491113,58.01074216,0.1248881378,0.125109736,0.3854583208,
305,0.3292473313,monolayer,0.2961048177,no rouleaux,False,0.1611413265,170,0.5233127583,0.07681401448,3.763156851,59.09055926,0.126551148,0.118359388,0.3154513848,
306,0.3479223346,monolayer,0.3334848605,no rouleaux,False,0.1460031888,170,0.5326809626,0.06823006963,3.686705625,50.82855718,0.1152160714,0.2336485172,0.4535904192,
307,0.486889471,slightly dense,0.4271621902,slight rouleaux,False,0.2368690051,168,0.5626329147,0.1035987064,3.9528276,78.24085898,0.1669539541,0.1052379487,0.2679718914,
308,0.3839375685,monolayer,0.3273552273,no rouleaux,False,0.197492602,169,0.5541009137,0.0880617708,3.914382829,58.56887655,0.1453544643,0.1136148846,0.2473399778,
309,0.4516679572,slightly dense,0.3997288794,slight rouleaux,False,0.2299117347,168,0.5557882573,0.1021294923,3.975182214,61.01213809,0.1483110969,0.1160300334,0.3049197201,
310,0.4909036743,slightly dense,0.4651628167,some rouleaux,False,0.2219409439,168,0.5450322855,0.100975964,3.980910147,54.14504115,0.1385989796,0.1461082909,0.5668617604,
311,0.4491243817,slightly dense,0.411514774,slight rouleaux,False,0.2001862245,169,0.5449618863,0.09109236199,3.953706544,60.59816133,0.1421548469,0.1596342483,0.4445748778,
312,0.4057261035,monolayer,0.3731381112,no rouleaux,False,0.2009406888,168,0.5225407048,0.09594099964,3.922718763,52.91561116,0.1290834184,0.1182220072,0.3895449269,
313,0.3395489773,monolayer,0.3007472106,no rouleaux,False,0.1751882653,169,0.527145451,0.08283856818,3.864411597,51.36700069,0.1235315051,0.1213003386,0.3011144136,
314,0.5194696483,slightly dense,0.515995671,some rouleaux,False,0.1921858418,169,0.5392011218,0.08855902032,3.909481024,62.49767658,0.1385341837,0.1886445354,0.7938161002,
315,0.4120541441,monolayer,0.3535591875,no rouleaux,False,0.2077751276,169,0.5604409532,0.09132943702,3.943284231,68.97494294,0.1480471939,0.1081847845,0.236843588,
316,0.3855609433,monolayer,0.331423826,no rouleaux,False,0.1992359694,169,0.558450534,0.08797253589,3.896992516,65.35377117,0.1417297194,0.09893312089,0.2424040705,
317,0.452319782,slightly dense,0.4245768973,slight rouleaux,False,0.1890993622,169,0.5419533806,0.08661632361,3.874266581,65.77809341,0.1396219388,0.1856150348,0.4877520961,
318,0.3526023511,monolayer,0.3060225344,no rouleaux,False,0.1770214286,170,0.552921602,0.07914245669,3.836808515,61.5317056,0.1335793367,0.1173370143,0.2749232455,
319,0.3371626047,monolayer,0.2951559727,no rouleaux,False,0.1649297194,170,0.5343721561,0.07679586963,3.832373174,59.62129258,0.1304466837,0.1189062312,0.2948046592,
320,0.2555986682,sparser,0.2337964108,no rouleaux,False,0.1367372449,170,0.5186987412,0.06581180809,3.688036733,43.98274702,0.1053727041,0.1108650932,0.3504484531,
