fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03530460691,sparser,0.03359229621,no rouleaux,False,0.07199209184,170,0.5181485707,0.03468949235,3.282791427,21.67346093,0.05769770408,0.07901429027,0.2115913725,
163,0.2046049764,sparser,0.1746874802,no rouleaux,False,0.1299669643,170,0.5454058317,0.05908222404,3.593856144,40.53150895,0.100682398,0.1103584705,0.2340612064,
164,0.1756095252,sparser,0.133051221,no rouleaux,False,0.1223317602,171,0.5810947626,0.05124541504,3.522963334,43.48159884,0.107869898,0.09486726786,0.1547820666,
165,0.1728452865,sparser,0.1264822797,no rouleaux,False,0.1238859694,171,0.5617605689,0.05429171674,3.601785847,43.72858009,0.1074941327,0.08143484053,0.1158622433,
166,0.1525789971,sparser,0.1067716847,no rouleaux,False,0.118767602,171,0.5748036875,0.05049954643,3.554997522,41.73241685,0.1044414541,0.06831084761,0.09890676891,
167,0.1593207916,sparser,0.1146945258,no rouleaux,False,0.11739375,171,0.5704686338,0.05042429782,3.594266892,40.31983333,0.1039945153,0.07129943383,0.1601188133,
168,0.1562644193,sparser,0.1111695518,no rouleaux,False,0.117583801,171,0.5656676128,0.05107045299,3.610843505,39.07028575,0.1029992347,0.06940650221,0.1539246796,
169,0.1795425285,sparser,0.1360741476,no rouleaux,False,0.1216799745,171,0.5723743145,0.0520334825,3.612263251,41.73031759,0.1073906888,0.07255027231,0.1987025895,
170,0.1552206535,sparser,0.1087066911,no rouleaux,False,0.1196394133,171,0.54364189,0.05459841652,3.66213776,39.63003283,0.1027119898,0.06037804304,0.1093761029,
171,0.1577472651,sparser,0.1153711668,no rouleaux,False,0.118897449,171,0.5409704854,0.0545774383,3.636864052,39.42526014,0.1010494898,0.07134155193,0.1408993052,
172,0.1380407525,sparser,0.1000802303,no rouleaux,False,0.1106700255,171,0.5449659652,0.05035862824,3.576425201,36.7919817,0.09733163265,0.06714084046,0.1597434146,
173,0.1296815453,sparser,0.0871621922,no rouleaux,False,0.1084697704,171,0.5406114886,0.04982976636,3.629525218,34.78654313,0.09477869898,0.07872246175,0.1197468997,
174,0.1211800692,sparser,0.08449343414,no rouleaux,False,0.1120826531,170,0.5288748397,0.05280495789,3.616827714,31.62958304,0.08737219388,0.07002195297,0.1227815152,
175,0.1069858061,sparser,0.07461545662,no rouleaux,False,0.1046850765,170,0.5294509966,0.04925945844,3.573953333,29.8879703,0.082975,0.07714431929,0.1379587791,
176,0.1087773293,sparser,0.08690260736,no rouleaux,False,0.1129423469,169,0.5159847658,0.0546658165,3.583159431,25.80505281,0.0700747449,0.0678931189,0.1700521205,
177,0.113354464,sparser,0.09679798027,no rouleaux,False,0.1094017857,169,0.5094776892,0.05366401673,3.578510447,24.34194445,0.06294795918,0.100639531,0.1877920787,
178,0.08759204863,sparser,0.07286792662,no rouleaux,False,0.1026442602,169,0.5064186726,0.05066329021,3.516470364,22.92412529,0.06005956633,0.08303868816,0.1667610506,
179,0.07529645478,sparser,0.05644648398,no rouleaux,False,0.09924553571,169,0.5028225023,0.04934264711,3.526736227,22.65680893,0.05927053571,0.08628880936,0.1090034234,
180,0.08339023904,sparser,0.0722818108,no rouleaux,False,0.09735790816,169,0.505042531,0.04818802381,3.472464169,22.45730838,0.05747091837,0.09461625732,0.1803657672,
181,0.2280445383,sparser,0.1841945893,no rouleaux,False,0.1518144133,170,0.5339057914,0.07075981881,3.727534673,45.19106249,0.1091345663,0.07440517599,0.1467037914,
182,0.2136577266,sparser,0.1572539203,no rouleaux,False,0.1405965561,171,0.5788532828,0.05921177806,3.661806241,50.29593299,0.1221387755,0.06387752737,0.1233865863,
183,0.2201200049,sparser,0.1645376128,no rouleaux,False,0.1411961735,171,0.575477366,0.05994097147,3.672863993,51.08284202,0.1233549745,0.05412811276,0.1401288689,
184,0.1997509861,sparser,0.147163262,no rouleaux,False,0.1337242347,171,0.5884801011,0.05503018354,3.615468496,47.90634571,0.1183408163,0.05985334291,0.1538998645,
185,0.2027653916,sparser,0.1492715053,no rouleaux,False,0.1323401786,171,0.598423414,0.0531447171,3.630997084,47.73098519,0.1177373724,0.06611879318,0.1728117511,
186,0.2026448964,sparser,0.1447095728,no rouleaux,False,0.1353031888,171,0.5698728393,0.05819757642,3.716685533,47.24883954,0.1188128827,0.05810590602,0.07869026539,
187,0.2179995046,sparser,0.1588696275,no rouleaux,False,0.1410258929,171,0.5725146071,0.06028650922,3.731555666,49.24069157,0.1221320153,0.05228860176,0.1306777787,
188,0.2109326612,sparser,0.1560310096,no rouleaux,False,0.1380414541,171,0.5529637424,0.06170953503,3.736511316,46.58394893,0.1178813776,0.06953115962,0.129683754,
189,0.2143992796,sparser,0.1634706648,no rouleaux,False,0.1353234694,171,0.5685225909,0.05838901996,3.703001727,47.26618746,0.1163746173,0.06908488701,0.1811899164,
190,0.1898429177,sparser,0.1372384964,no rouleaux,False,0.1308446429,171,0.5512254524,0.0587197454,3.701851261,45.10974965,0.1138104592,0.0504198457,0.09301682804,
191,0.1743002955,sparser,0.122829733,no rouleaux,False,0.1239830357,171,0.5503917884,0.05574379096,3.696805167,42.35790541,0.1093614796,0.06768341502,0.1158566877,
192,0.1725593444,sparser,0.1236922691,no rouleaux,False,0.1266554847,170,0.5462764916,0.05746657088,3.727844126,38.03254161,0.1033047194,0.06765354212,0.1412371769,
193,0.1608658483,sparser,0.1173644699,no rouleaux,False,0.1223039541,170,0.5365294774,0.05668427752,3.678597469,36.97208938,0.09981262755,0.07193756724,0.1402107876,
194,0.1693943472,sparser,0.1367682844,no rouleaux,False,0.1346618622,169,0.5225932202,0.06428848602,3.722080019,31.06164938,0.08420216837,0.07131690795,0.1797168551,
195,0.208087849,sparser,0.1862514631,no rouleaux,False,0.1500144133,168,0.5162541736,0.07256884632,3.73816073,30.19785937,0.07991096939,0.08008507569,0.2571269967,
196,0.2166936805,sparser,0.1980773156,no rouleaux,False,0.1782515306,167,0.5100232234,0.0873391104,3.740974557,27.14737199,0.06463329082,0.08130998873,0.1685090282,
197,0.1576623085,sparser,0.1351866366,no rouleaux,False,0.1425335459,168,0.5024314664,0.07092020743,3.688458048,26.73611347,0.0647875,0.08077202401,0.1489094753,
198,0.137036709,sparser,0.1002685386,no rouleaux,False,0.115846301,170,0.5091413959,0.05686415361,3.690314909,32.53371449,0.08713431122,0.06849831263,0.1405905475,
199,0.3182951602,monolayer,0.2677294128,no rouleaux,False,0.1955325255,169,0.534908315,0.09094055177,3.875380789,52.77675504,0.1184445153,0.08676703642,0.1281090706,
200,0.2759082855,sparser,0.2197322163,no rouleaux,False,0.1553917092,171,0.6027186109,0.06173423408,3.696095103,56.317274,0.1320723214,0.08667938343,0.2122299572,
201,0.264991895,sparser,0.2029963365,no rouleaux,False,0.1559855867,171,0.5830475965,0.06503856529,3.744783977,57.62149139,0.133183801,0.07198980685,0.1423208162,
202,0.2465920696,sparser,0.1921593233,no rouleaux,False,0.1457725765,171,0.5941163612,0.0591667038,3.675949255,52.54037184,0.1259376276,0.08164579291,0.1925412612,
203,0.2397707179,sparser,0.1792729645,no rouleaux,False,0.146832398,171,0.5918820661,0.05992493489,3.706277692,52.16021964,0.1271924745,0.0813280114,0.1423656527,
204,0.259998124,sparser,0.2039051533,no rouleaux,False,0.1512862245,171,0.5702323237,0.06501792916,3.775240555,52.66961934,0.128226148,0.06158438942,0.2024141555,
205,0.2524016042,sparser,0.1888193849,no rouleaux,False,0.1525524235,171,0.5790102087,0.06422301292,3.781645013,53.29528359,0.1304007653,0.06569643966,0.142363177,
206,0.2550158873,sparser,0.1995386023,no rouleaux,False,0.1553461735,170,0.5583812453,0.06860378367,3.805719305,48.59619434,0.122675,0.06842909722,0.1759755521,
207,0.2549268508,sparser,0.1986855118,no rouleaux,False,0.1476024235,171,0.5719785128,0.06317700881,3.782865472,51.38258364,0.1261269133,0.07020276896,0.2047692582,
208,0.2264598148,sparser,0.1691626253,no rouleaux,False,0.139990051,171,0.5666498741,0.06066470624,3.743042883,48.91651346,0.1233501276,0.07096123525,0.1549972775,
209,0.2243300165,sparser,0.1654543609,no rouleaux,False,0.1406469388,171,0.5557301075,0.06248520037,3.798063001,48.13638742,0.1215230867,0.06264006753,0.1458018802,
210,0.2328022944,sparser,0.1733672966,no rouleaux,False,0.1483469388,170,0.5506885611,0.06665397652,3.840596324,45.23925458,0.1190308673,0.07183598729,0.1352546853,
211,0.2422452857,sparser,0.1885126033,no rouleaux,False,0.15991875,169,0.5493523367,0.07206701101,3.81607652,42.88878323,0.1149881378,0.0669441523,0.1477730199,
212,0.2969743566,monolayer,0.2581887432,no rouleaux,False,0.2094479592,167,0.5324659642,0.09792404966,3.867796162,36.27191052,0.09671466837,0.06883168948,0.1556785522,
213,0.3055396858,monolayer,0.2774498935,no rouleaux,False,0.2063626276,167,0.5311076085,0.09676186595,3.839093897,34.34572477,0.09018928571,0.0900144638,0.2288451037,
214,0.3094914329,monolayer,0.287849654,no rouleaux,False,0.2356086735,166,0.5253086771,0.1118413929,3.860415257,30.54121372,0.06980038265,0.07676316577,0.158702357,
215,0.2681446754,sparser,0.2386994632,no rouleaux,False,0.2022215561,167,0.5156382099,0.09794839492,3.855409911,31.93398727,0.07777283163,0.07985922623,0.1403881641,
216,0.2741337549,sparser,0.2291923064,no rouleaux,False,0.181805102,168,0.51945972,0.08736467465,3.874868376,40.12735098,0.1051455357,0.08555087408,0.1402144386,
217,0.3289459645,monolayer,0.2862504514,no rouleaux,False,0.1971692602,169,0.528228346,0.09301886801,3.897266921,49.85056241,0.111328699,0.09754009502,0.1854584636,
218,0.2641984074,sparser,0.2043919928,no rouleaux,False,0.1535993622,171,0.5890493509,0.06312175761,3.74815159,54.56862929,0.1312299745,0.07284713879,0.183031503,
219,0.2593948994,sparser,0.1972363972,no rouleaux,False,0.1578196429,171,0.5744531789,0.06715964732,3.773668753,54.23660811,0.1310804847,0.05577953575,0.1382396312,
220,0.2266004035,sparser,0.1681125663,no rouleaux,False,0.1446380102,171,0.5904362556,0.05923848505,3.692319231,48.67547751,0.1228485969,0.07889427376,0.1414323899,
221,0.2447547537,sparser,0.1873676791,no rouleaux,False,0.1466822704,171,0.589724377,0.06018015988,3.717459034,50.32401833,0.1258433673,0.08165046852,0.1798792131,
222,0.2657645553,sparser,0.2040425627,no rouleaux,False,0.1640651786,170,0.566828265,0.07106839806,3.804240976,52.20817867,0.1295345663,0.05620159601,0.1343229915,
223,0.2507615398,sparser,0.1838337801,no rouleaux,False,0.1535873724,171,0.5849512743,0.06374624321,3.785303627,53.98787948,0.1321628827,0.06136975335,0.1017612589,
224,0.2654650671,sparser,0.2011827272,no rouleaux,False,0.1644727041,170,0.5678437708,0.0710779036,3.827054169,51.8811311,0.1300503827,0.0503352285,0.09852264887,
225,0.2658657764,sparser,0.2031593891,no rouleaux,False,0.1644618622,170,0.5608419593,0.0722247492,3.833204296,51.47312653,0.1288945153,0.05636358287,0.1278432217,
226,0.2519726694,sparser,0.1897609011,no rouleaux,False,0.158811352,170,0.5567309548,0.07039615638,3.84213824,49.22959705,0.1250005102,0.05440321217,0.1183445069,
227,0.2510195831,sparser,0.1886225388,no rouleaux,False,0.1575864796,170,0.5527989968,0.07047283176,3.85238323,48.96027655,0.1251024235,0.0532976586,0.09407784167,
228,0.2740142507,sparser,0.2185533717,no rouleaux,False,0.1702252551,169,0.5483762589,0.07687776654,3.886412324,44.67676687,0.1185466837,0.07470560024,0.1706888434,
229,0.2622002818,sparser,0.2074334053,no rouleaux,False,0.1655255102,169,0.5554668566,0.07358157537,3.845844242,44.00697391,0.1180373724,0.07221700853,0.1725489145,
230,0.2837755018,sparser,0.2318561433,no rouleaux,False,0.1923348214,168,0.5366688445,0.08911471506,3.890387139,41.10894351,0.1115665816,0.06444764921,0.1182735544,
231,0.2848960799,sparser,0.238390776,no rouleaux,False,0.1937144133,168,0.5320985327,0.0906392582,3.904253622,38.86146843,0.1045276786,0.06508143269,0.1539283212,
232,0.3147213785,monolayer,0.2772973944,no rouleaux,False,0.2182246173,167,0.5253496354,0.1035803942,3.907250177,36.36504055,0.09443545918,0.07876401168,0.1535995858,
233,0.3225143434,monolayer,0.2817453121,no rouleaux,False,0.2247496173,167,0.5246837162,0.1068271529,3.93805208,37.57993327,0.09713418367,0.06545669961,0.1383418452,
234,0.31424112,monolayer,0.2679238378,no rouleaux,False,0.1964631378,168,0.527958609,0.09273873282,3.913262527,43.46469128,0.1139938776,0.0728291519,0.1882300803,
235,0.3457552132,monolayer,0.3080527788,no rouleaux,False,0.19631875,169,0.5269206983,0.09287433716,3.911194708,48.57562433,0.107626148,0.1383838271,0.2246929347,
236,0.3128778316,monolayer,0.264340632,no rouleaux,False,0.1740141582,170,0.547305725,0.07877521317,3.840024545,53.68827077,0.1254489796,0.0922813523,0.2260365661,
237,0.2912390333,sparser,0.2351729238,no rouleaux,False,0.1728728316,170,0.5541781698,0.07707048219,3.818424365,53.93126356,0.1273654337,0.08193018413,0.1494267625,
238,0.2421323717,sparser,0.180177214,no rouleaux,False,0.1494762755,171,0.5878593787,0.06160524506,3.732847411,52.31525094,0.1289517857,0.06498319324,0.1450665443,
239,0.2460111993,sparser,0.182670083,no rouleaux,False,0.1521237245,171,0.5764676832,0.06442931347,3.759076596,53.53774343,0.1303252551,0.05535051836,0.1150350449,
240,0.2554457842,sparser,0.1908513564,no rouleaux,False,0.1550201531,171,0.5722831435,0.06630473256,3.806294746,53.61636821,0.1308556122,0.06167082992,0.1324850062,
241,0.2526640665,sparser,0.1868083457,no rouleaux,False,0.1539913265,171,0.573105294,0.06573808207,3.812347746,53.11598176,0.1310836735,0.05657964037,0.1273216401,
242,0.2656015236,sparser,0.20232243,no rouleaux,False,0.165617602,170,0.5612196747,0.0726697453,3.845791148,50.72085619,0.1278618622,0.05616421235,0.1098989476,
243,0.2656879076,sparser,0.2037692588,no rouleaux,False,0.1605177296,170,0.5722291823,0.06866480045,3.818292007,51.72274713,0.1294436224,0.05107975175,0.1600269442,
244,0.2573108366,sparser,0.1987690723,no rouleaux,False,0.159107398,170,0.5598602095,0.07002949681,3.817332048,48.58720832,0.124955102,0.06418125138,0.1575629553,
245,0.2545972,sparser,0.1928917522,no rouleaux,False,0.15806875,170,0.5582791229,0.0698222669,3.834236905,49.75728462,0.1264031888,0.05610535094,0.1362131457,
246,0.2474801797,sparser,0.1875234988,no rouleaux,False,0.1561802296,170,0.5516551293,0.07002260485,3.856319739,46.6025473,0.1218436224,0.06065398938,0.1441122641,
247,0.2418976908,sparser,0.178362138,no rouleaux,False,0.1548216837,170,0.5577011595,0.06847745117,3.858708816,46.573053,0.1231188776,0.06020291395,0.107167081,
248,0.2798407236,sparser,0.2279519886,no rouleaux,False,0.1735242347,169,0.5358771424,0.08053656367,3.904755604,43.38139603,0.1165154337,0.06913887791,0.1876462235,
249,0.2692732525,sparser,0.2135210314,no rouleaux,False,0.1755543367,169,0.533494493,0.08189706487,3.895511804,43.39744059,0.1163758929,0.06938879012,0.1248822863,
250,0.2655320172,sparser,0.213697561,no rouleaux,False,0.1698456633,169,0.532267007,0.07944242043,3.881990687,42.77398913,0.1135003827,0.07622268072,0.1536115691,
251,0.2776953077,sparser,0.2277134003,no rouleaux,False,0.1889817602,168,0.524078199,0.08994053967,3.909982407,40.41832677,0.108192602,0.05462291906,0.1220660448,
252,0.2882553303,sparser,0.2384244667,no rouleaux,False,0.1924936224,168,0.5260032324,0.09124135483,3.916281303,41.0406152,0.1090039541,0.0703492448,0.1295551556,
253,0.3638235775,monolayer,0.3320023281,no rouleaux,False,0.1926265306,169,0.5276544919,0.09098627647,3.902333606,48.94490016,0.1093528061,0.1570290445,0.3003766736,
254,0.2859072648,sparser,0.2304528137,no rouleaux,False,0.1651028061,170,0.5678732553,0.07134533815,3.768511552,55.02396105,0.1296359694,0.08880933084,0.1715841512,
255,0.3023397523,monolayer,0.2466710232,no rouleaux,False,0.1860047194,169,0.5494395928,0.0838063621,3.839710204,51.48789061,0.1245570153,0.08671516351,0.1247499622,
256,0.2650027419,sparser,0.2038152253,no rouleaux,False,0.1644938776,170,0.57057026,0.07063856307,3.777451306,53.25651009,0.1299577806,0.0535118929,0.1289724136,
257,0.2764407611,sparser,0.2151864898,no rouleaux,False,0.1685923469,170,0.5663420797,0.07311140655,3.792514195,54.80052663,0.1320139031,0.06003808785,0.1309861681,
258,0.2733974802,sparser,0.2106805291,no rouleaux,False,0.1680443878,170,0.5688712135,0.07244877297,3.805236336,54.1796291,0.1311882653,0.04941450163,0.1256128329,
259,0.2793659101,sparser,0.2156704887,no rouleaux,False,0.1703075255,170,0.5598104755,0.07496758867,3.851414592,53.21245775,0.1313022959,0.05751318044,0.1262503384,
260,0.2721887049,sparser,0.210848937,no rouleaux,False,0.1679991071,170,0.5569728863,0.07442815953,3.844214546,50.78953472,0.1280118622,0.06364920638,0.1339153299,
261,0.2927304578,monolayer,0.2346959613,no rouleaux,False,0.1870792092,169,0.5502263447,0.08414329974,3.864241386,48.36921801,0.1241827806,0.06358246169,0.1216291597,
262,0.2576645084,sparser,0.1965377996,no rouleaux,False,0.1628114796,170,0.5517684634,0.07297723967,3.854420615,48.87485773,0.1240450255,0.04979243123,0.1010039643,
263,0.2552654873,sparser,0.1939885386,no rouleaux,False,0.162430102,170,0.5540630109,0.07243359064,3.853446871,48.2651564,0.1232585459,0.05537727358,0.1092383487,
264,0.2978342211,monolayer,0.2477039263,no rouleaux,False,0.1800816327,169,0.5434175163,0.0822221191,3.894481673,45.34026335,0.1182991071,0.07272375955,0.2108006154,
265,0.2641116509,sparser,0.2058672752,no rouleaux,False,0.1723640306,169,0.5508466772,0.07741787708,3.857538306,46.23060258,0.119652551,0.05980465498,0.1206981509,
266,0.2668536293,sparser,0.2115411835,no rouleaux,False,0.1751151786,169,0.5395908711,0.08062462683,3.883931007,43.50126586,0.1151630102,0.06845629347,0.1292961931,
267,0.2599528535,sparser,0.2060321496,no rouleaux,False,0.154852551,170,0.5492908425,0.0697934628,3.856287853,45.63710455,0.1208373724,0.07003489185,0.2081779237,
268,0.2420652301,sparser,0.1896388417,no rouleaux,False,0.1497220663,170,0.5421728571,0.06854682586,3.848424762,43.47475199,0.1154239796,0.07185300187,0.1891464853,
269,0.2414147999,sparser,0.1928676216,no rouleaux,False,0.1637118622,169,0.5326107593,0.07651716298,3.858343191,39.19748102,0.1059318878,0.06615823237,0.1572346007,
270,0.2366854655,sparser,0.1880527253,no rouleaux,False,0.1638621173,169,0.5266035013,0.07757175261,3.862199273,38.67362426,0.1049803571,0.04276412284,0.1431549723,
271,0.3184457244,monolayer,0.2786162468,no rouleaux,False,0.1902158163,169,0.5218005318,0.0909611022,3.868468769,47.25137516,0.1087165816,0.117565065,0.1828129495,
272,0.2447450639,sparser,0.1902259737,no rouleaux,False,0.1537154337,170,0.571290175,0.06589931667,3.717979364,48.7328184,0.1201077806,0.09857663598,0.1314776037,
273,0.293186628,monolayer,0.2386181893,no rouleaux,False,0.1823517857,169,0.548583981,0.08231651717,3.82542568,51.70642918,0.1252195153,0.06284221187,0.1425355739,
274,0.294758679,monolayer,0.2370170383,no rouleaux,False,0.1865397959,169,0.5570063189,0.08263595086,3.837601212,51.92613027,0.1253756378,0.05319486649,0.08077202362,
275,0.2832305576,sparser,0.2216814525,no rouleaux,False,0.1745760204,170,0.5677584186,0.07545901514,3.812748629,54.98448055,0.1302126276,0.04121358091,0.06189769726,
276,0.2944424983,monolayer,0.2319699744,no rouleaux,False,0.179607398,170,0.5551419636,0.07989979437,3.879502397,54.10112372,0.129702551,0.05801335889,0.1239960924,
277,0.2908300703,sparser,0.2284310129,no rouleaux,False,0.1715524235,170,0.5647020706,0.07467641473,3.841957718,55.41682017,0.1331130102,0.0676297378,0.1470589838,
278,0.2894702084,sparser,0.2357624527,no rouleaux,False,0.1697654337,170,0.5567349595,0.07525108184,3.821059768,51.63576902,0.1282104592,0.06251100811,0.2054556149,
279,0.288713832,sparser,0.2320798585,no rouleaux,False,0.1864758929,169,0.5465993742,0.08454828651,3.8722222,47.67319296,0.120888648,0.06023734314,0.121025939,
280,0.2868775524,sparser,0.2333285889,no rouleaux,False,0.1796797194,169,0.5448931821,0.08177346533,3.873894674,47.09412505,0.1196872449,0.06372077559,0.1654040005,
281,0.2620993915,sparser,0.2032185423,no rouleaux,False,0.1646709184,170,0.5501231392,0.07408163582,3.861684773,48.13266071,0.1222516582,0.05852312604,0.1420974243,
282,0.2896084372,sparser,0.2373046227,no rouleaux,False,0.1799047194,169,0.5435629141,0.08211518585,3.878695335,45.69085838,0.1183848214,0.07374713322,0.1733588611,
283,0.2635754048,sparser,0.2086314364,no rouleaux,False,0.1752340561,169,0.5493586297,0.07896771517,3.862189899,43.63121991,0.1145994898,0.06073967383,0.1376119961,
284,0.2408441007,sparser,0.1799347,no rouleaux,False,0.1573716837,170,0.5513991105,0.07059707728,3.868490903,44.95150659,0.1186280612,0.05148791397,0.09114557484,
285,0.2487948299,sparser,0.1975190612,no rouleaux,False,0.1532797194,170,0.5476474887,0.06933646599,3.836063835,43.44889749,0.1154492347,0.07482259108,0.1987296544,
286,0.2619646788,sparser,0.2185345158,no rouleaux,False,0.1650684949,169,0.5338651369,0.07694418028,3.828189152,41.25365357,0.1102093112,0.07218234598,0.2146619551,
287,0.2429600338,sparser,0.2003909435,no rouleaux,False,0.1816262755,168,0.528865789,0.08557035201,3.843401083,34.91984228,0.09407780612,0.05027173836,0.1057367836,
288,0.2018070886,sparser,0.1569346058,no rouleaux,False,0.150927551,169,0.52860378,0.07114667704,3.801597691,35.48436119,0.0971872449,0.05629252132,0.1366422027,
289,0.3598260299,monolayer,0.3277719918,no rouleaux,False,0.2116790816,168,0.5256559527,0.1004087123,3.887302051,45.67460698,0.1036618622,0.1353674054,0.2307186606,
290,0.2621542326,sparser,0.2143809484,no rouleaux,False,0.1536955357,170,0.5822203126,0.06421087287,3.69290969,49.13026966,0.1211229592,0.09664110006,0.223108323,
291,0.3041128966,monolayer,0.251548471,no rouleaux,False,0.1830686224,169,0.5431853638,0.08362842617,3.84665239,51.69044082,0.1243433673,0.07741327055,0.1599721109,
292,0.2883670325,sparser,0.2298802631,no rouleaux,False,0.1767625,170,0.556202617,0.07844673491,3.845788131,55.03010831,0.125867602,0.05029223502,0.1333264059,
293,0.2925341317,monolayer,0.2326304768,no rouleaux,False,0.1799742347,170,0.5563916353,0.07983807594,3.85800949,55.06332646,0.1267816327,0.05070024092,0.09320323914,
294,0.2943034857,monolayer,0.2332953076,no rouleaux,False,0.1776710459,170,0.5604187332,0.07810086344,3.846974257,55.07545864,0.1300441327,0.06833154761,0.1316888177,
295,0.284813092,sparser,0.2247239412,no rouleaux,False,0.1754585459,170,0.5550546579,0.07806946274,3.84841321,52.61211559,0.1280221939,0.05117439673,0.132021891,
296,0.2839587135,sparser,0.2269865557,no rouleaux,False,0.1715942602,170,0.5491935826,0.07735579369,3.86464184,52.06971388,0.1250118622,0.05625709366,0.1602718888,
297,0.2960931257,monolayer,0.2403285378,no rouleaux,False,0.1905256378,169,0.5472623977,0.08625812041,3.871196811,49.06150096,0.1206321429,0.06044983611,0.1003856584,
298,0.2654600966,sparser,0.2106292915,no rouleaux,False,0.163316199,170,0.5504662458,0.07341614405,3.849877986,48.36862786,0.1204928571,0.06017465516,0.1756044876,
299,0.2755985412,sparser,0.222020913,no rouleaux,False,0.1786126276,169,0.5426669591,0.08168545611,3.863685129,45.61280394,0.1168582908,0.06283817502,0.1427751205,
300,0.2452362257,sparser,0.1893667409,no rouleaux,False,0.1581058673,170,0.5497336117,0.07118975787,3.829039227,45.77844531,0.1174553571,0.06583972378,0.1431968343,
301,0.2326876512,sparser,0.1764362226,no rouleaux,False,0.1556442602,170,0.5527846386,0.06960650408,3.802175856,44.74268341,0.1163322704,0.05810664877,0.1272515429,
302,0.249885734,sparser,0.1997892456,no rouleaux,False,0.1710366071,169,0.5409848487,0.0785083941,3.84678408,40.50982528,0.1080304847,0.06241904926,0.1450113546,
303,0.2155876987,sparser,0.1625913475,no rouleaux,False,0.147666199,170,0.5484409726,0.06668000519,3.791252091,41.60600014,0.1111487245,0.06066677124,0.1416930989,
304,0.2261775471,sparser,0.1806591385,no rouleaux,False,0.1587132653,169,0.5342771623,0.0739163923,3.788996159,38.83126776,0.1041345663,0.06752273776,0.1469924654,
305,0.2233729045,sparser,0.1883096282,no rouleaux,False,0.1546664541,169,0.5271287792,0.07313731495,3.779278684,35.0298064,0.09468010204,0.07329033065,0.2130507304,
306,0.1731109815,sparser,0.1314069641,no rouleaux,False,0.1419147959,169,0.5312034532,0.06652916626,3.741468683,32.58989325,0.09084221939,0.04089371305,0.08257690842,
307,0.3354627081,monolayer,0.309280667,no rouleaux,False,0.2116214286,167,0.5243312817,0.1006616937,3.820716434,40.24586783,0.0977442602,0.1062362184,0.2384355358,
308,0.2732412068,sparser,0.2378884147,no rouleaux,False,0.1627806122,169,0.5680859521,0.07030723316,3.667548819,44.22033539,0.1124991071,0.1041686231,0.2703499112,
309,0.3319515044,monolayer,0.2918486487,no rouleaux,False,0.2045288265,168,0.5342907235,0.09525097183,3.884086042,46.71558688,0.1096230867,0.0832613781,0.2087531468,
310,0.3175008949,monolayer,0.260971294,no rouleaux,False,0.1966831633,169,0.5511385443,0.08828349097,3.877717259,55.94082,0.1244172194,0.05985032851,0.1003442092,
311,0.2848175116,sparser,0.227192391,no rouleaux,False,0.1797144133,170,0.5566023032,0.07968495693,3.850618794,53.08911792,0.1217681122,0.06053803816,0.1245873931,
312,0.2854140304,sparser,0.226542824,no rouleaux,False,0.1741701531,170,0.5608271594,0.07649080088,3.830341755,54.99880086,0.1272044643,0.06058234513,0.139255966,
313,0.3005938855,monolayer,0.2441818898,no rouleaux,False,0.1917063776,169,0.5556654743,0.08518176234,3.850961022,51.29305949,0.1228844388,0.06225758713,0.1262078995,
314,0.2714662441,sparser,0.2123332773,no rouleaux,False,0.1710183673,170,0.5593733352,0.07535525282,3.820510635,52.06913136,0.1248983418,0.05245042722,0.09992057074,
315,0.2944098603,monolayer,0.2399041116,no rouleaux,False,0.1896556122,169,0.5461253066,0.08607988287,3.866347538,48.02028262,0.1190007653,0.06780865977,0.1269389759,
316,0.2677961773,sparser,0.215610541,no rouleaux,False,0.1801427296,169,0.5502090989,0.08102656066,3.807922821,45.60298322,0.1152372449,0.0528439753,0.09254820842,
317,0.234588934,sparser,0.1773232865,no rouleaux,False,0.1573637755,170,0.5573873584,0.06965119638,3.808403453,44.9777251,0.1161345663,0.05032544948,0.1002280585,
318,0.2550894137,sparser,0.2038757591,no rouleaux,False,0.1759728316,169,0.5410644735,0.08076018414,3.84480464,41.85774236,0.1090656888,0.05675636782,0.1199039932,
319,0.2524678484,sparser,0.2035113565,no rouleaux,False,0.1684395408,169,0.5468945213,0.07632087878,3.810856368,42.4996532,0.1112655612,0.05425997602,0.1638018159,
320,0.2554797955,sparser,0.2116245693,no rouleaux,False,0.1711561224,169,0.5378207152,0.07910481426,3.827115062,39.60714194,0.1042913265,0.07320093818,0.177586574,
321,0.2603206542,sparser,0.2240966323,no rouleaux,False,0.1634103316,169,0.5452761291,0.07430657855,3.780166593,38.90154478,0.1054377551,0.07182320605,0.2733221712,
322,0.2330310413,sparser,0.1917836585,no rouleaux,False,0.1779477041,168,0.5367949145,0.08242628149,3.784768422,34.76390676,0.09449502551,0.05321245131,0.120390836,
323,0.2218543704,sparser,0.1861307786,no rouleaux,False,0.1732630102,168,0.5281091696,0.08176122576,3.778222672,32.5596621,0.0873059949,0.05089945586,0.1419466853,
