fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.390368244,monolayer,0.3553634607,no rouleaux,False,0.1942350765,168,0.5254905134,0.09216638644,3.662021253,79.81367723,0.1452196429,0.09323916299,0.232965605,
160,0.411766871,monolayer,0.3847891918,slight rouleaux,False,0.1962253827,168,0.5195787056,0.09427085234,3.672772673,79.63403448,0.1440470663,0.09552975811,0.3143136369,
161,0.3625248203,monolayer,0.3234834241,no rouleaux,False,0.1868197704,168,0.5184052486,0.08997142088,3.715048473,74.58312416,0.1393797194,0.08581061201,0.2013895617,
162,0.4031912896,monolayer,0.3710565497,no rouleaux,False,0.2097670918,167,0.5088664083,0.1030236652,3.684124711,75.23136287,0.1404931122,0.08636313415,0.2186814702,
163,0.4764108654,slightly dense,0.4219176892,slight rouleaux,False,0.2042482143,169,0.564667091,0.08891596928,3.820421829,83.24053501,0.166125,0.2313408074,0.2445068466,
164,0.4644885158,slightly dense,0.4022137195,slight rouleaux,False,0.2110177296,169,0.5664976756,0.09147667627,3.842395719,86.03183405,0.1697563776,0.1786311517,0.1887310787,
165,0.4540748282,slightly dense,0.4015592771,slight rouleaux,False,0.1967964286,169,0.5683636439,0.08494449332,3.841112228,75.00412593,0.1563752551,0.2398399524,0.2653223739,
166,0.395031197,monolayer,0.353496206,no rouleaux,False,0.1639656888,170,0.5645697052,0.0713956282,3.750678305,66.96923982,0.1436829082,0.2388704126,0.3285873126,
167,0.4186704715,monolayer,0.3941279043,slight rouleaux,False,0.1594163265,170,0.5590642676,0.07029235469,3.74526517,62.08475355,0.138488648,0.2502027001,0.5039380256,
168,0.385307055,monolayer,0.3508991027,no rouleaux,False,0.1648644133,169,0.5614886637,0.07229491417,3.73878747,59.78085493,0.1372279337,0.2186741123,0.3833361671,
169,0.3686459407,monolayer,0.3364497169,no rouleaux,False,0.1573396684,170,0.5548999192,0.0700318991,3.759927917,55.72690801,0.1309539541,0.2168235424,0.3989886601,
170,0.3950221399,monolayer,0.3762854195,slight rouleaux,False,0.1599809949,169,0.5495176123,0.07206862056,3.766162682,52.5311564,0.1247979592,0.235453717,0.517335046,
171,0.4005986449,monolayer,0.3573633259,no rouleaux,False,0.1988670918,168,0.5504201831,0.08940663073,3.844893547,60.04723402,0.137367602,0.1543117498,0.2898654152,
172,0.3865311583,monolayer,0.3319230588,no rouleaux,False,0.1965809949,169,0.5521406259,0.08804064133,3.881235939,68.53802615,0.1432756378,0.1128969643,0.2140613594,
173,0.4239606301,monolayer,0.3751654219,slight rouleaux,False,0.2135658163,168,0.5449425674,0.09718471207,3.865573331,67.08509986,0.1420891582,0.164775349,0.2083730289,
174,0.4319859068,monolayer,0.3704565846,no rouleaux,False,0.2341543367,168,0.5505353295,0.1052441018,3.884116762,80.47088409,0.1561728316,0.06073177311,0.1249443635,
175,0.4364221395,monolayer,0.3810663323,slight rouleaux,False,0.2294304847,168,0.5445850751,0.1044860669,3.872268657,79.76455347,0.1541733418,0.06979028472,0.173931851,
176,0.4790519961,slightly dense,0.4339862997,slight rouleaux,False,0.2495293367,167,0.5365876111,0.115634986,3.857760305,78.98909795,0.1528465561,0.08227575256,0.2247256111,
177,0.4603050602,slightly dense,0.4229396358,slight rouleaux,False,0.2333153061,167,0.5298234191,0.1096993929,3.779684773,79.62254014,0.1493211735,0.09392832734,0.2511715957,
178,0.4549176851,slightly dense,0.4187170479,slight rouleaux,False,0.2323274235,167,0.5258473576,0.1101586617,3.814587755,75.45055261,0.1451844388,0.0885518058,0.2706490365,
179,0.471511105,slightly dense,0.4417990624,slight rouleaux,False,0.2468309949,166,0.5151126247,0.1196852333,3.777525227,73.01779966,0.1419695153,0.09784526993,0.259304576,
180,0.4790831443,slightly dense,0.4587025377,some rouleaux,False,0.2432663265,166,0.5064497911,0.1200641463,3.742259936,71.7963462,0.1378985969,0.1034756753,0.327824111,
181,0.518235966,slightly dense,0.4797313833,some rouleaux,False,0.2035821429,169,0.5492633619,0.09176193064,3.841552717,79.28256547,0.1664843112,0.2492914466,0.4239726376,
182,0.4638712488,slightly dense,0.4135068423,slight rouleaux,False,0.2012489796,169,0.5634416589,0.08785692067,3.856982278,77.33194588,0.1594229592,0.2002407395,0.3078703929,
183,0.4797119961,slightly dense,0.4498690515,slight rouleaux,False,0.1874832908,169,0.5590948298,0.08266235225,3.811411053,70.27324714,0.1513241071,0.2434704174,0.4941064784,
184,0.4909129227,slightly dense,0.5025434779,some rouleaux,False,0.1501941327,170,0.5707577278,0.06446967077,3.683130147,59.63540045,0.1329376276,0.2950386558,0.8973545683,
185,0.4749293226,slightly dense,0.4737253769,some rouleaux,False,0.1531850765,170,0.5548649556,0.06818804585,3.72210425,61.59650528,0.1363959184,0.3028005011,0.7444782382,
186,0.471624428,slightly dense,0.4489227157,slight rouleaux,False,0.1806881378,169,0.5575354177,0.0799481014,3.789686913,67.48793337,0.1441102041,0.2533876172,0.5366743766,
187,0.4671409369,slightly dense,0.4340328487,slight rouleaux,False,0.1895931122,169,0.554878834,0.08439190718,3.828554952,70.44772089,0.1477174745,0.2358932701,0.4367981836,
188,0.4110906158,monolayer,0.3580250885,no rouleaux,False,0.195507398,169,0.5559302763,0.0868189162,3.86272361,68.27293489,0.1455707908,0.1894192496,0.2194880717,
189,0.4634271796,slightly dense,0.4118917534,slight rouleaux,False,0.2222969388,168,0.5498064423,0.1000766497,3.906577252,71.60129181,0.1500734694,0.1919768478,0.2262695939,
190,0.4669368141,slightly dense,0.4216200824,slight rouleaux,False,0.2220994898,168,0.5514112319,0.09963133653,3.879810916,71.7506439,0.1491496173,0.1723381258,0.2865436173,
191,0.4540610677,slightly dense,0.3987532732,slight rouleaux,False,0.2306369898,168,0.55262484,0.1031812602,3.921661316,74.56802133,0.1520017857,0.1203405043,0.209397283,
192,0.4635409862,slightly dense,0.4029553096,slight rouleaux,False,0.2417128827,168,0.5502097046,0.1087201089,3.932051975,82.56761899,0.1605783163,0.06354940143,0.1758647164,
193,0.4538035212,slightly dense,0.392798995,slight rouleaux,False,0.2400048469,168,0.5480739295,0.1084644474,3.898176645,84.32990758,0.1600802296,0.06318773114,0.1385880831,
194,0.4849202834,slightly dense,0.4344268487,slight rouleaux,False,0.2546354592,167,0.5436274136,0.1162086431,3.90929044,78.4246976,0.1540021684,0.08340199539,0.210432354,
195,0.4398575027,monolayer,0.388918029,slight rouleaux,False,0.2363882653,167,0.5290950808,0.111316397,3.821563878,81.31629636,0.1526973214,0.07105108864,0.1321808421,
196,0.4784504458,slightly dense,0.4419871002,slight rouleaux,False,0.2528084184,166,0.5204128364,0.1212436723,3.803491037,76.6979682,0.1476382653,0.0868577368,0.2217277484,
197,0.4760789449,slightly dense,0.4391883479,slight rouleaux,False,0.2519711735,166,0.5142048464,0.1224063749,3.814691756,76.23955523,0.1468725765,0.08387922796,0.2139536571,
198,0.5197118292,slightly dense,0.4926968366,some rouleaux,False,0.2783510204,165,0.5113589111,0.1360137457,3.773557439,75.49915584,0.1441577806,0.09624306272,0.2374721664,
199,0.5618338251,slightly dense,0.5464936508,some rouleaux,False,0.2070959184,168,0.5554383198,0.09206690944,3.833470687,70.28100844,0.1593795918,0.2641639797,0.6799408288,
200,0.5283859949,slightly dense,0.5168924274,some rouleaux,False,0.1856464286,169,0.5719385747,0.07946807481,3.816823639,66.42340615,0.1480174745,0.2780963994,0.7296006799,
201,0.4049754005,monolayer,0.3515346014,no rouleaux,False,0.1877779337,169,0.5733127996,0.08012244082,3.866768954,63.04702627,0.1501460459,0.1650046158,0.3111474075,
202,0.3101198035,monolayer,0.2554543623,no rouleaux,False,0.1634840561,169,0.5795903584,0.06873027344,3.759629788,53.70827444,0.1353465561,0.1346811587,0.2219571746,
203,0.352578752,monolayer,0.327550861,no rouleaux,False,0.1526452806,169,0.564260503,0.06651357779,3.740175077,49.41874532,0.1278704082,0.157034674,0.512756522,
204,0.4125622874,monolayer,0.3544627964,no rouleaux,False,0.1943762755,169,0.5604744038,0.08543334839,3.856679102,70.48001311,0.1518399235,0.1933602748,0.1945259302,
205,0.4524670067,slightly dense,0.3955393946,slight rouleaux,False,0.2094655612,169,0.5512583032,0.09399593137,3.893502077,78.53111997,0.1604369898,0.1595841141,0.2291915521,
206,0.5031981781,slightly dense,0.4483239296,slight rouleaux,False,0.243780102,168,0.546340121,0.1105932516,3.937919382,82.96556088,0.1652929847,0.1121486775,0.2465366879,
207,0.4789339783,slightly dense,0.4243792548,slight rouleaux,False,0.2351882653,168,0.5495300123,0.105945255,3.956004166,75.14706791,0.1558956633,0.1334538621,0.2441048824,
208,0.4605900411,slightly dense,0.4031576149,slight rouleaux,False,0.2357196429,168,0.542581925,0.1078224253,3.94800167,76.18319937,0.1553571429,0.1023056999,0.1914266577,
209,0.5024639924,slightly dense,0.4546270446,some rouleaux,False,0.2587184949,167,0.5397892611,0.1190650297,3.934452931,74.17035338,0.1528311224,0.1154649514,0.2370113888,
210,0.5457797608,slightly dense,0.4975417512,some rouleaux,False,0.2939410714,166,0.5341511625,0.1369321064,3.905719386,80.95546513,0.1619821429,0.07503760882,0.1841255539,
211,0.5274517598,slightly dense,0.4853905965,some rouleaux,False,0.2784790816,166,0.5341590348,0.1297269642,3.862210417,78.70610184,0.1568632653,0.08949294361,0.2273168463,
212,0.4850738203,slightly dense,0.435035604,slight rouleaux,False,0.2713169643,166,0.5355293558,0.1260187652,3.871458131,74.32139342,0.1525968112,0.07527255218,0.1436293889,
213,0.4812789826,slightly dense,0.436598874,slight rouleaux,False,0.2588375,166,0.5248567221,0.1229848982,3.829774771,77.44954228,0.1536664541,0.08067227911,0.1737410679,
214,0.4901732222,slightly dense,0.4464274998,slight rouleaux,False,0.2790479592,165,0.521503629,0.1335234358,3.832302052,73.25230559,0.1492860969,0.07155980574,0.1302839841,
215,0.514296786,slightly dense,0.476153401,some rouleaux,False,0.277846301,165,0.521166731,0.1330420526,3.874208237,73.09600625,0.148766199,0.08466091942,0.2228587518,
216,0.5187728522,slightly dense,0.4815398683,some rouleaux,False,0.2817211735,165,0.520146334,0.1351849379,3.858334593,72.74094849,0.1497418367,0.08449950556,0.2190773622,
217,0.5234125059,slightly dense,0.5062579651,some rouleaux,False,0.2266103316,167,0.5629150377,0.09904796827,3.82340652,58.17434123,0.1483809949,0.1896001924,0.6208415616,
218,0.331413385,monolayer,0.2794717951,no rouleaux,False,0.1851834184,168,0.5735580759,0.07896997324,3.81551782,48.78078929,0.1311673469,0.1183231228,0.2373815253,
219,0.2427411883,sparser,0.200877059,no rouleaux,False,0.1435223214,169,0.5697312254,0.06175317337,3.702535753,41.5083032,0.1151341837,0.08732861767,0.2778420027,
220,0.2649953224,sparser,0.238358062,no rouleaux,False,0.1355903061,169,0.5714484736,0.05810743265,3.623330438,42.20385475,0.1149265306,0.114774447,0.410884194,
221,0.3855744904,monolayer,0.3760370961,slight rouleaux,False,0.1673711735,168,0.5632316917,0.0731024243,3.735402007,44.32253978,0.1192244898,0.1634695713,0.6302219861,
222,0.482127416,slightly dense,0.4528705454,some rouleaux,False,0.2069303571,168,0.542709876,0.09462720868,3.850566732,62.26303223,0.1453789541,0.2309917815,0.4471358274,
223,0.5079048926,slightly dense,0.4780443303,some rouleaux,False,0.2134006378,168,0.5465732797,0.09676155128,3.88650089,65.74541151,0.1484679847,0.2396568345,0.4700411515,
224,0.4875914072,slightly dense,0.4353173218,slight rouleaux,False,0.2299193878,168,0.5480528058,0.1039114222,3.927302928,71.59609387,0.1544642857,0.2129350486,0.2323712124,
225,0.4899515433,slightly dense,0.4502285225,slight rouleaux,False,0.2232170918,168,0.5456148541,0.1014265309,3.915053196,65.08895356,0.1424292092,0.2526835303,0.3173263813,
226,0.4544354866,slightly dense,0.4132807629,slight rouleaux,False,0.2127628827,168,0.5383095199,0.09823059743,3.883229964,62.39698435,0.1388883929,0.2428874146,0.2685022151,
227,0.5582387719,slightly dense,0.52140128,some rouleaux,False,0.2823825255,166,0.5382542693,0.1303889256,3.933371419,66.5892747,0.1481265306,0.1907060983,0.2906942731,
228,0.5665877088,slightly dense,0.5239418834,some rouleaux,False,0.2909938776,166,0.5352129451,0.1352501874,3.938045796,75.8243594,0.1617727041,0.1064551208,0.2820356137,
229,0.6057548428,dense,0.5751554686,rouleaux,False,0.3106850765,165,0.5349870972,0.1444725693,3.87723524,78.99133533,0.1624982143,0.09026717049,0.3507077922,
230,0.56589561,slightly dense,0.5247852112,some rouleaux,False,0.3063697704,165,0.5366881982,0.1419447304,3.900951535,74.41183089,0.1582089286,0.08783102361,0.2394399704,
231,0.5508211904,slightly dense,0.5069760198,some rouleaux,False,0.2950895408,165,0.529975661,0.1386992664,3.875163906,79.32819262,0.1620807398,0.07947739276,0.205604289,
232,0.5414380145,slightly dense,0.4995104419,some rouleaux,False,0.2939146684,165,0.5287220422,0.1385155047,3.867882629,76.63824915,0.1582132653,0.07569074649,0.2082480594,
233,0.5628064238,slightly dense,0.5200077564,some rouleaux,False,0.3154468112,164,0.5267235451,0.1492935485,3.889166046,75.63893498,0.1571625,0.07299628491,0.1670088796,
234,0.6200590735,dense,0.5941345545,rouleaux,False,0.3218889031,164,0.5280140232,0.1519270483,3.8728586,75.94287666,0.1577651786,0.1070716232,0.3427566171,
235,0.4752515663,slightly dense,0.467382979,some rouleaux,False,0.186141199,168,0.5443098163,0.08482271717,3.780113911,53.18458269,0.1370298469,0.2328601323,0.6667021471,
236,0.423592017,monolayer,0.4117128426,slight rouleaux,False,0.1812868622,168,0.5604089257,0.07969208652,3.757306003,49.27683051,0.1277818878,0.1791458112,0.6193002093,
237,0.2158269947,sparser,0.178449522,no rouleaux,False,0.1362917092,169,0.5683315689,0.05883282827,3.642964925,38.12732581,0.1065610969,0.09568932676,0.2566431778,
238,0.1712873243,sparser,0.1282571657,no rouleaux,False,0.1268380102,169,0.5718644339,0.0543038633,3.58479637,37.78031186,0.1045696429,0.0760365527,0.1660148314,
239,0.1558896379,sparser,0.1115646725,no rouleaux,False,0.1252720663,169,0.5684763217,0.05405786284,3.592420443,35.55485108,0.09916020408,0.08328138287,0.1246239885,
240,0.3125579249,monolayer,0.2996276616,no rouleaux,False,0.1524767857,168,0.5654545731,0.06625808993,3.665382768,38.94936533,0.1063002551,0.1470821223,0.5153169637,
241,0.463285667,slightly dense,0.461603101,some rouleaux,False,0.1967778061,167,0.5536052098,0.08784058748,3.76969257,46.56473164,0.1191947704,0.2406704067,0.6503274831,
242,0.4842159288,slightly dense,0.4872982189,some rouleaux,False,0.1869876276,168,0.5495983703,0.08421953218,3.82284951,49.87531607,0.1225103316,0.2370869109,0.7665830253,
243,0.4819743769,slightly dense,0.4763849412,some rouleaux,False,0.2082168367,167,0.5378871014,0.09621968596,3.821515141,49.7883838,0.1220803571,0.2444210995,0.5939325642,
244,0.5170864076,slightly dense,0.5321484452,some rouleaux,False,0.1869465561,168,0.5480366807,0.08449298604,3.795582837,50.29340575,0.1203565051,0.2832591148,0.8618728893,
245,0.5398996704,slightly dense,0.50005043,some rouleaux,False,0.2793554847,166,0.5315814507,0.1308552909,3.927467984,66.24383553,0.1472103316,0.1797310778,0.2389088417,
246,0.6287153564,dense,0.5996745448,rouleaux,False,0.3155905612,165,0.5343312323,0.1469606677,3.932184947,71.85784679,0.1577716837,0.1604888681,0.3663297997,
247,0.6040103831,dense,0.5751305346,rouleaux,False,0.3073140306,165,0.5343676489,0.1430953546,3.893808322,70.89467899,0.1558432398,0.1475893443,0.3508389096,
248,0.6381019021,dense,0.6037531421,rouleaux,False,0.3418508929,164,0.5416763816,0.1566783382,3.922585149,72.95864392,0.1616492347,0.1142317625,0.2995299465,
249,0.6233919446,dense,0.5868638733,rouleaux,False,0.3297206633,164,0.5330407749,0.1539661054,3.896163612,79.82778459,0.1664973214,0.0904810816,0.2742185249,
250,0.5949422111,dense,0.550995776,some rouleaux,False,0.3272774235,164,0.5343479321,0.152397409,3.88001609,80.21345937,0.1670909439,0.07103722769,0.1889663718,
251,0.5933592657,dense,0.5488719418,some rouleaux,False,0.3271730867,164,0.5340377464,0.1524503088,3.890278057,79.08860308,0.1656294643,0.07765174416,0.1816280533,
252,0.6627567429,dense,0.634207677,rouleaux,False,0.3567369898,163,0.5361747995,0.1654636058,3.889611717,77.12897308,0.1633784439,0.09108385002,0.3139515076,
253,0.4490270854,slightly dense,0.4387442503,slight rouleaux,False,0.1854968112,168,0.5559085924,0.08237754001,3.773317085,50.43102826,0.1326471939,0.195350542,0.6520661163,
254,0.4292569938,monolayer,0.4067965464,slight rouleaux,False,0.1893145408,168,0.5640314426,0.08253518725,3.813662232,50.52569582,0.1324664541,0.1830166799,0.5478509325,
255,0.4137626879,monolayer,0.4144952108,slight rouleaux,False,0.1692753827,168,0.5605134937,0.07439424653,3.71693363,43.50633955,0.1129684949,0.2300473427,0.6797448925,
256,0.3286767665,monolayer,0.3035249113,no rouleaux,False,0.1629054847,168,0.5687324652,0.07025584679,3.709349606,43.09059852,0.1163784439,0.1561681422,0.4319928288,
257,0.3438862404,monolayer,0.3378923338,no rouleaux,False,0.1577667092,168,0.5586389228,0.06963208471,3.687466096,39.85302422,0.1092952806,0.1435020765,0.6066818918,
258,0.3915143897,monolayer,0.3772048704,slight rouleaux,False,0.1741774235,168,0.5607249656,0.07651179369,3.781851218,45.45464812,0.1207922194,0.1554205066,0.5975997741,
259,0.4261124675,monolayer,0.4091865596,slight rouleaux,False,0.1819133929,168,0.5551002479,0.08093322338,3.782199802,51.11971247,0.1295232143,0.2008225596,0.5630543897,
260,0.4433756334,slightly dense,0.4007977097,slight rouleaux,False,0.208184949,168,0.5510446003,0.09346575698,3.889122663,59.81093248,0.1404297194,0.2148109198,0.3135447153,
261,0.489296604,slightly dense,0.4563171659,some rouleaux,False,0.2136751276,168,0.5482277592,0.09653249119,3.88479721,63.58671332,0.1429290816,0.2470188233,0.4067005849,
262,0.5402203805,slightly dense,0.5178259112,some rouleaux,False,0.2385567602,167,0.5382782411,0.1101468469,3.8564065,65.27206432,0.1442866071,0.2533919511,0.4500264749,
263,0.5733863826,slightly dense,0.5413980966,some rouleaux,False,0.2766174745,166,0.5323434664,0.1293619692,3.908208827,68.05297679,0.1482950255,0.24094102,0.3104358789,
264,0.6215296826,dense,0.5923404176,rouleaux,False,0.3106798469,165,0.5247497509,0.1476506747,3.891271945,73.40368659,0.156946301,0.1916730208,0.3040726135,
265,0.5726487608,slightly dense,0.5284285883,some rouleaux,False,0.3106853316,165,0.531514188,0.1455516699,3.889801067,76.43652341,0.1626303571,0.09704177009,0.1909460841,
266,0.6237358815,dense,0.5929473547,rouleaux,False,0.33595,164,0.5350479001,0.156200658,3.878111351,71.69842009,0.1582184949,0.117158955,0.2878261627,
267,0.6019045493,dense,0.5636918481,rouleaux,False,0.3220191327,164,0.5254612149,0.152810568,3.84832394,82.79950917,0.1675744898,0.07872412072,0.2183309547,
268,0.5826899403,slightly dense,0.5397350812,some rouleaux,False,0.3199284439,164,0.5298434691,0.1504164473,3.851153502,80.57856429,0.1665854592,0.07211871018,0.1785596247,
269,0.6105457316,dense,0.5745082108,rouleaux,False,0.318622449,164,0.5280599391,0.150370698,3.866490488,82.5973058,0.1670635204,0.09297700633,0.2633219877,
270,0.6038034618,dense,0.5658000717,rouleaux,False,0.3217735969,164,0.5234327149,0.1533467695,3.844845452,83.03259528,0.165161352,0.105088148,0.1925792353,
271,0.6033523834,dense,0.5475389685,some rouleaux,False,0.3014868622,166,0.5580134791,0.1332531293,3.948400557,81.740882,0.1796522959,0.1551732618,0.2364058977,
272,0.540633454,slightly dense,0.4754156602,some rouleaux,False,0.2784267857,167,0.5558244133,0.1236703809,3.976584397,81.17745384,0.1786706633,0.08787944118,0.1939298816,
273,0.5369177727,slightly dense,0.4750914466,some rouleaux,False,0.2703781888,167,0.5479965466,0.122211875,3.964222463,76.96149835,0.1685497449,0.1778169155,0.1486783737,
274,0.5410533584,slightly dense,0.4858212645,some rouleaux,False,0.2647432398,167,0.5400242888,0.12177546,3.933835183,78.71822346,0.1695881378,0.1678139117,0.202835033,
275,0.5846594638,dense,0.5365467985,some rouleaux,False,0.2740640306,167,0.5425636521,0.1253668493,3.997180035,80.24651622,0.1712686224,0.1561607999,0.3331512343,
276,0.5640318134,slightly dense,0.5064982496,some rouleaux,False,0.2784392857,167,0.5405653067,0.1279246678,3.973555274,83.02317415,0.1732169643,0.1467262964,0.1981220392,
277,0.5970224041,dense,0.5458959223,some rouleaux,False,0.2853056122,167,0.5358466751,0.1324255485,3.968807943,90.17830629,0.1776045918,0.1408351002,0.2660710472,
278,0.6201933202,dense,0.5753155122,rouleaux,False,0.2903197704,167,0.5391301495,0.1337996292,3.984671825,89.30326415,0.1762566327,0.1432397445,0.3437022673,
279,0.6386074745,dense,0.5872402002,rouleaux,False,0.3220140306,166,0.5391809503,0.1483901996,3.98271714,89.89891343,0.1782673469,0.1352906477,0.2215748811,
280,0.6403253156,dense,0.5893325659,rouleaux,False,0.3210091837,166,0.537562914,0.1484465515,3.984428635,91.60520318,0.1792079082,0.1346449044,0.2304219333,
281,0.7079400205,dense,0.6755619171,heavy rouleaux,False,0.3437044643,165,0.5378651317,0.1588378173,3.977882939,88.61884893,0.1754760204,0.1519566257,0.3855520041,
282,0.708380834,dense,0.6761544293,heavy rouleaux,False,0.3602688776,164,0.5319618661,0.1686195731,3.924455819,88.7395635,0.1742565051,0.1388712343,0.3024638873,
283,0.6863423225,dense,0.6580539689,rouleaux,False,0.3460719388,164,0.5267202249,0.1637888494,3.871894865,89.62883362,0.1732457908,0.1261625309,0.32282705,
284,0.6735027622,dense,0.6451391223,rouleaux,False,0.3420918367,164,0.5293731393,0.1609976072,3.881232251,86.15232218,0.170038648,0.1135461473,0.3306556212,
285,0.6488482395,dense,0.618753724,rouleaux,False,0.3311580357,164,0.5215594418,0.1584394355,3.829354973,91.29588788,0.1712942602,0.1129531819,0.2780070995,
286,0.6368022934,dense,0.6037638629,rouleaux,False,0.3325781888,164,0.5262969195,0.1575433125,3.841889982,87.75002628,0.1677441327,0.1042807071,0.2440513366,
287,0.6345037744,dense,0.6016455261,rouleaux,False,0.331863648,164,0.5264442098,0.157155952,3.849098914,86.85144979,0.1654866071,0.1084465843,0.2401567922,
288,0.6847762914,dense,0.6651288422,rouleaux,False,0.3556070153,163,0.5247960231,0.1689858679,3.851203629,82.7737659,0.1617841837,0.1161777072,0.3402392603,
289,0.4921107777,slightly dense,0.4979757573,some rouleaux,False,0.184098852,168,0.5495220997,0.08293246432,3.780747295,50.22120386,0.1279140306,0.2442515352,0.8009737752,
290,0.5563030396,slightly dense,0.5253769454,some rouleaux,False,0.2436132653,167,0.5540748385,0.1086332847,3.894747949,65.35782104,0.1521163265,0.2746487685,0.4373024479,
291,0.516194259,slightly dense,0.4881337034,some rouleaux,False,0.2166616071,168,0.5484366542,0.09783644024,3.8883002,61.22525874,0.1441498724,0.286345838,0.4632040517,
292,0.5504479416,slightly dense,0.5373731533,some rouleaux,False,0.2100112245,168,0.5474268269,0.09504544626,3.85877206,63.05861448,0.146016199,0.3013091958,0.6339287135,
293,0.5282514464,slightly dense,0.5056195828,some rouleaux,False,0.2155804847,168,0.5414856144,0.09884675349,3.884372923,62.20952611,0.1412066327,0.3179895267,0.487070676,
294,0.5474455165,slightly dense,0.5238305413,some rouleaux,False,0.2195385204,168,0.5435884711,0.1001999118,3.895851077,65.69165225,0.1468659439,0.3207704361,0.5047628571,
295,0.6092965012,dense,0.6110999145,rouleaux,False,0.2214144133,168,0.5405052368,0.1017387634,3.887589996,66.26600864,0.1452909439,0.3614074755,0.7854134137,
296,0.6209645114,dense,0.6217866635,rouleaux,False,0.2442649235,167,0.53809924,0.1128261538,3.890319022,64.09354075,0.1412548469,0.3526721234,0.7124716195,
297,0.6343253651,dense,0.6418459021,rouleaux,False,0.2487966837,167,0.537907561,0.1149670664,3.896630149,62.82571401,0.1368596939,0.3733859413,0.7681818692,
298,0.6171816133,dense,0.6210992702,rouleaux,False,0.2449673469,167,0.5325673638,0.1145057328,3.881915756,62.42665661,0.1372646684,0.3469481028,0.7117464509,
299,0.5800949692,slightly dense,0.5696204077,rouleaux,False,0.2642139031,166,0.5365637664,0.1224462961,3.881885085,58.24904077,0.1340415816,0.2694663,0.5167467736,
300,0.6406671212,dense,0.6318791407,rouleaux,False,0.3034667092,165,0.5313913898,0.1422071128,3.882797917,62.15147924,0.1410410714,0.2598997988,0.4888750474,
301,0.6104595658,dense,0.5787555016,rouleaux,False,0.3084205357,165,0.5281105244,0.1455404049,3.895502464,69.08720028,0.1532566327,0.2218554331,0.2685282519,
302,0.6187413558,dense,0.5804840375,rouleaux,False,0.3413371173,164,0.5344658722,0.1589040772,3.894777823,72.12662373,0.15929375,0.125840898,0.2011600899,
303,0.6183245902,dense,0.5761843404,rouleaux,False,0.3332783163,164,0.53188243,0.1560134356,3.881107102,81.03867222,0.1694434949,0.09717353775,0.1980852906,
304,0.6200720662,dense,0.5814788965,rouleaux,False,0.3279385204,164,0.5277758242,0.1548604975,3.872990294,83.6669225,0.1691441327,0.09129411205,0.2294795994,
305,0.6686660585,dense,0.63643584,rouleaux,False,0.3584508929,163,0.5325584716,0.1675548332,3.87119473,82.78941168,0.1685272959,0.09777016102,0.2588749402,
306,0.6505354312,dense,0.6139751716,rouleaux,False,0.3586366071,163,0.5331600113,0.1674259096,3.882657492,80.39507841,0.164969898,0.09635206069,0.2021020874,
307,0.3319975369,monolayer,0.3080398433,no rouleaux,False,0.1605410714,169,0.5562584158,0.07123874936,3.760369422,44.23093866,0.1159704082,0.1395979789,0.4611144379,
308,0.5652353454,slightly dense,0.5657371823,rouleaux,False,0.209036352,168,0.5636674887,0.09120935645,3.87998377,56.28875471,0.1388873724,0.2759793242,0.8329718998,
309,0.4000874375,monolayer,0.3797976232,slight rouleaux,False,0.1873053571,168,0.5564332239,0.08308243342,3.828465446,45.69898142,0.1181899235,0.1796505573,0.5053759267,
310,0.3273980053,monolayer,0.3030500301,no rouleaux,False,0.1570691327,169,0.5581501603,0.06940097109,3.745191861,43.81497556,0.1135679847,0.1683444893,0.4348316352,
311,0.348602483,monolayer,0.3408221959,no rouleaux,False,0.1516610969,169,0.5543732435,0.06758424272,3.727422793,41.07620961,0.1065477041,0.1908767778,0.5840630429,
312,0.3652617037,monolayer,0.3548452605,no rouleaux,False,0.1566420918,169,0.5577562355,0.06927398838,3.752940316,42.59788716,0.1110077806,0.1963693438,0.5884647273,
313,0.4881370225,slightly dense,0.5048107913,some rouleaux,False,0.1636711735,169,0.5560456957,0.07266252195,3.807590591,46.07271425,0.1160737245,0.2790700983,0.9968416348,
314,0.5730377646,slightly dense,0.589733756,rouleaux,False,0.2011274235,168,0.548159018,0.09087761253,3.888686632,52.05070423,0.1244420918,0.3537792127,1.134779544,
315,0.6171668142,dense,0.6375781155,rouleaux,False,0.2307658163,167,0.5471811783,0.104495105,3.889294385,52.36653814,0.1261739796,0.3357386981,1.116806367,
316,0.6583814605,dense,0.6826956133,heavy rouleaux,False,0.2561413265,166,0.5417491001,0.1173769934,3.89169482,53.69288366,0.128153699,0.3330607152,1.044279,
317,0.6429694471,dense,0.6330768351,rouleaux,False,0.297452551,165,0.542890907,0.1359682658,3.92044259,58.78593394,0.1378445153,0.3033146866,0.517037242,
318,0.6473499317,dense,0.635724376,rouleaux,False,0.3029941327,165,0.5410876579,0.1390477471,3.924353901,59.89789002,0.1409223214,0.285556415,0.5045999427,
319,0.6775645611,dense,0.6953136544,heavy rouleaux,False,0.2877132653,165,0.542977807,0.1314913475,3.881314016,55.32526558,0.132967602,0.2870175168,0.8248485656,
