fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1746389373,sparser,0.1690073118,no rouleaux,False,0.1168545918,168,0.565914588,0.05072487364,3.121285016,49.99905331,0.1001903061,0.1250075599,0.2308373207,
163,0.2839466018,sparser,0.239789719,no rouleaux,False,0.1537966837,169,0.5458509595,0.06984661633,3.584342622,65.83688861,0.1368760204,0.09598853488,0.1638828213,
164,0.2792180347,sparser,0.2434930472,no rouleaux,False,0.1368003827,170,0.553601921,0.06106742802,3.53775231,64.2405898,0.1337538265,0.1200360287,0.2570448158,
165,0.234349936,sparser,0.2183031951,no rouleaux,False,0.1187091837,170,0.5618258788,0.05201529224,3.35241729,57.66887669,0.1178582908,0.110465889,0.3396879169,
166,0.1866057615,sparser,0.1573494246,no rouleaux,False,0.1141665816,170,0.5607618668,0.05014631619,3.34760016,55.20950993,0.1144502551,0.1150010326,0.1678341794,
167,0.221590754,sparser,0.1972944412,no rouleaux,False,0.1219715561,170,0.5594406484,0.05373570968,3.38104808,57.22132458,0.1180350765,0.1100354832,0.2522812881,
168,0.2023527657,sparser,0.1757160591,no rouleaux,False,0.1173348214,170,0.5572453556,0.05195053714,3.361929444,56.78689687,0.1155197704,0.1165354276,0.1992524969,
169,0.2566676233,sparser,0.2304376378,no rouleaux,False,0.1310881378,170,0.5531657322,0.05857467205,3.482740209,60.24332073,0.1207672194,0.1210856941,0.2787487817,
170,0.3195020407,monolayer,0.3019147309,no rouleaux,False,0.1485730867,169,0.5584003208,0.06560982744,3.488698784,64.15901608,0.1263841837,0.1382925273,0.3851784069,
171,0.3054522054,monolayer,0.2809676479,no rouleaux,False,0.1513839286,169,0.556084876,0.06720161542,3.495932122,64.40951155,0.1278317602,0.1263890458,0.3083678694,
172,0.2966449464,monolayer,0.2811633359,no rouleaux,False,0.1418432398,169,0.5518698915,0.06356422644,3.491521155,59.92856885,0.1194728316,0.1315317833,0.3837728487,
173,0.2515192769,sparser,0.2264458205,no rouleaux,False,0.1300688776,170,0.5569659443,0.05762494234,3.428837751,61.39074533,0.1209869898,0.1261975994,0.2609949197,
174,0.2703247992,sparser,0.2423745549,no rouleaux,False,0.1440408163,169,0.5543142209,0.06419694345,3.464142129,62.99530267,0.1249304847,0.1105018866,0.2447128738,
175,0.2869892928,sparser,0.2639630514,no rouleaux,False,0.141336352,169,0.571324689,0.06058740467,3.400643462,66.7992863,0.1299369898,0.1132717998,0.3172175385,
176,0.2618162331,sparser,0.2512402418,no rouleaux,False,0.1392857143,168,0.5577930181,0.06159311534,3.265232405,57.43884789,0.1195071429,0.1450263758,0.2982402982,
177,0.2279591271,sparser,0.2249265353,no rouleaux,False,0.1377081633,167,0.5600012381,0.06059142134,3.169145401,51.8378172,0.1084951531,0.1270708799,0.2846863441,
178,0.2451964845,sparser,0.2334960581,no rouleaux,False,0.1498730867,167,0.5573422876,0.06634247773,3.232963175,55.45063899,0.1147867347,0.1205585663,0.2281514535,
179,0.2463349728,sparser,0.2432606105,no rouleaux,False,0.1453742347,167,0.5471473012,0.06583311452,3.222989969,52.96832392,0.1106059949,0.1209383428,0.2936928027,
180,0.1866588457,sparser,0.1867653125,no rouleaux,False,0.125357398,167,0.5520775101,0.05615039783,3.168697955,45.58707518,0.09603418367,0.1162242639,0.2757568049,
181,0.3164708084,monolayer,0.2859883949,no rouleaux,False,0.1512484694,169,0.5495492178,0.06812999134,3.575120459,66.27063635,0.1355602041,0.1076944968,0.322882228,
182,0.252867467,sparser,0.223594323,no rouleaux,False,0.1287211735,170,0.5585759123,0.05682062657,3.480416798,60.06369638,0.1255241071,0.1056851339,0.2861850405,
183,0.20986341,sparser,0.1927643854,no rouleaux,False,0.1116757653,170,0.5577211775,0.04939182598,3.350706659,53.83197015,0.1108892857,0.1287574208,0.2941627382,
184,0.2707830167,sparser,0.2684482287,no rouleaux,False,0.114744898,170,0.557407766,0.05078520072,3.363197859,55.79813989,0.1144016582,0.1614203476,0.4803806077,
185,0.2508876012,sparser,0.2246071392,no rouleaux,False,0.1244765306,170,0.5637045658,0.05430854197,3.443363004,58.37975449,0.1212998724,0.1455143666,0.2822108399,
186,0.2499503943,sparser,0.2318129763,no rouleaux,False,0.1214330357,170,0.5596720048,0.05347036517,3.441172249,56.60836513,0.1164534439,0.1253928713,0.359196901,
187,0.2729280023,sparser,0.2446850694,no rouleaux,False,0.1393965561,169,0.5572919689,0.06171197491,3.480313183,60.53319042,0.1235274235,0.1441028071,0.2543012834,
188,0.3395282524,monolayer,0.3214588699,no rouleaux,False,0.1502001276,169,0.5589766811,0.06624175876,3.530303213,62.92257986,0.1276266582,0.1736723002,0.4061769302,
189,0.3195358165,monolayer,0.3022339649,no rouleaux,False,0.1479290816,169,0.5480931804,0.0668501608,3.534811888,59.51112355,0.1228864796,0.1582556887,0.3855988602,
190,0.25708447,sparser,0.2495144992,no rouleaux,False,0.1200614796,170,0.5556770115,0.05334607542,3.370602436,55.74990259,0.1103567602,0.1656611192,0.3869681968,
191,0.2155572994,sparser,0.2252576787,no rouleaux,False,0.1060288265,169,0.540742351,0.04869454959,3.223887962,44.84077879,0.09167079082,0.2160872364,0.3898591728,
192,0.2272106845,sparser,0.2384298774,no rouleaux,False,0.0987434949,170,0.5578732508,0.04365714041,3.193999556,48.49203255,0.09659910714,0.2217317773,0.4514973732,
193,0.2028636692,sparser,0.216125535,no rouleaux,False,0.09835102041,169,0.5461444056,0.04463716083,3.154467403,45.04577918,0.09241479592,0.2054900395,0.4140343577,
194,0.233429839,sparser,0.2692163013,no rouleaux,False,0.08468635204,169,0.5566697252,0.03754402372,2.979155628,39.65940863,0.07906186224,0.2811929895,0.6268742992,
195,0.2825998315,sparser,0.3463089259,no rouleaux,False,0.07950229592,168,0.5404300196,0.03653686857,2.907521346,35.15186785,0.07235357143,0.3148917014,0.9042166873,
196,0.21128289,sparser,0.2337239995,no rouleaux,False,0.09228686224,168,0.5564444373,0.04093435111,2.965226292,41.15636531,0.08442193878,0.2518503654,0.4870760304,
197,0.1682516229,sparser,0.178653946,no rouleaux,False,0.09545484694,168,0.5502950114,0.04292652086,3.034331133,38.86096743,0.08374081633,0.2166795085,0.33557178,
198,0.1752141202,sparser,0.1972651325,no rouleaux,False,0.08764961735,168,0.5372782951,0.04055738037,2.988231883,37.7842003,0.07903048469,0.2209678744,0.4392246906,
199,0.162768252,sparser,0.1496929743,no rouleaux,False,0.09935956633,170,0.5353947831,0.04616297287,3.305591737,46.26703582,0.09860114796,0.1499326455,0.2292267014,
200,0.1986466585,sparser,0.2008558151,no rouleaux,False,0.09656581633,170,0.5389228223,0.04452429405,3.283951046,44.11952949,0.09480510204,0.1970410449,0.3796469785,
201,0.1149015819,sparser,0.1189156953,no rouleaux,False,0.07455484694,171,0.5401804752,0.03428177429,3.111684414,38.90940896,0.08054553571,0.1993787437,0.2630188179,
202,0.1241907465,sparser,0.1137676673,no rouleaux,False,0.08244375,171,0.5513231894,0.0369905988,3.198800626,41.1434761,0.08823239796,0.2017453551,0.1847677934,
203,0.1292812948,sparser,0.1253942627,no rouleaux,False,0.07999311224,171,0.5475607623,0.03619202273,3.157134544,39.71919485,0.08442155612,0.2402480333,0.2012810245,
204,0.3061282743,monolayer,0.3602194364,no rouleaux,False,0.08802461735,170,0.5314615576,0.04124291711,3.1568905,43.29965762,0.0868630102,0.3194548868,0.8387508889,
205,0.1703739541,sparser,0.2018187435,no rouleaux,False,0.0660505102,170,0.532729265,0.03086347045,2.957290897,32.09916397,0.06403239796,0.3185773087,0.4733727172,
206,0.1951401244,sparser,0.2302925299,no rouleaux,False,0.07385076531,170,0.5256585828,0.03503047668,3.063970143,34.73546063,0.07147627551,0.3167469575,0.5371312803,
207,0.1901489672,sparser,0.2209427463,no rouleaux,False,0.08558635204,169,0.5187153566,0.04119139692,3.133760766,34.46598658,0.07412308673,0.2744095815,0.4803281238,
208,0.1682865071,sparser,0.1953457291,no rouleaux,False,0.07613086735,170,0.524303558,0.03621518272,3.104401534,35.59439843,0.07276989796,0.2682069461,0.4509642759,
209,0.1033815136,sparser,0.117041212,no rouleaux,False,0.0661184949,170,0.5222557732,0.03158772922,2.991270118,32.00862675,0.0658442602,0.2384223165,0.2715890897,
210,0.1217554177,sparser,0.1406971102,no rouleaux,False,0.07144744898,170,0.5183596628,0.03441197342,3.056506232,34.85520539,0.07237959184,0.2025178487,0.3670410854,
211,0.3145264563,monolayer,0.3758102275,slight rouleaux,False,0.08653864796,170,0.5369414567,0.04007246027,3.125837465,43.54609957,0.08841747449,0.2824413615,0.9356396361,
212,0.1696490457,sparser,0.2105166454,no rouleaux,False,0.06085293367,170,0.53359367,0.02838219347,2.938189148,30.38428781,0.06426339286,0.2216067134,0.6199068785,
213,0.04939181712,sparser,0.05193087612,no rouleaux,False,0.05987806122,169,0.5627578279,0.02618121355,2.87453375,28.19741683,0.06158890306,0.1065422185,0.2354632211,
214,0.1175786842,sparser,0.1308776636,no rouleaux,False,0.07345829082,169,0.551238987,0.032965217,2.984077816,35.09163184,0.07596058673,0.1512946834,0.3944339256,
215,0.1275511398,sparser,0.1474779108,no rouleaux,False,0.07180765306,169,0.5507451595,0.03225993572,2.988058731,33.38342904,0.07225140306,0.1598611122,0.4542803054,
216,0.152925483,sparser,0.1949756035,no rouleaux,False,0.05891658163,169,0.5414582591,0.02701571191,2.921333539,28.10393039,0.06093443878,0.1648136924,0.6520728631,
217,0.290636659,sparser,0.2647336239,no rouleaux,False,0.1439991071,169,0.5508462864,0.06467773373,3.574521542,57.86620429,0.1258211735,0.09759086926,0.3601974554,
218,0.2106791554,sparser,0.1802450907,no rouleaux,False,0.1189547194,170,0.5513766038,0.0533658702,3.469870918,51.77339106,0.114209949,0.1294562313,0.2151550595,
219,0.1518083379,sparser,0.1369765076,no rouleaux,False,0.09763864796,170,0.5600785737,0.04295333328,3.318392207,44.29701088,0.09625127551,0.1092576186,0.2731691377,
220,0.1780050736,sparser,0.1635756308,no rouleaux,False,0.1033507653,170,0.559093175,0.0455680578,3.352422083,46.26868634,0.1015271684,0.1100195916,0.3148750388,
221,0.1728099456,sparser,0.1510312549,no rouleaux,False,0.1063205357,170,0.5599548366,0.04678583751,3.370322623,47.73453269,0.1044598214,0.1068474632,0.2495976588,
222,0.1911431794,sparser,0.1693415061,no rouleaux,False,0.1177091837,169,0.5528378556,0.05263509099,3.398645775,48.40119407,0.1064748724,0.1022210755,0.2464113596,
223,0.2220220567,sparser,0.2026703961,no rouleaux,False,0.1232779337,169,0.559525488,0.05430078767,3.406976905,51.19532848,0.1096692602,0.1227459831,0.2915120742,
224,0.2221719496,sparser,0.1946834451,no rouleaux,False,0.128253699,169,0.5570851678,0.05680546557,3.398773268,53.58561394,0.1126658163,0.1606766554,0.1740124886,
225,0.267705415,sparser,0.2518038424,no rouleaux,False,0.1441098214,168,0.5427767689,0.06589035819,3.42564225,50.44128378,0.1081871173,0.2010027431,0.2457097851,
226,0.2570998411,sparser,0.2486967209,no rouleaux,False,0.1255274235,169,0.5507987184,0.0563870795,3.393013864,50.79036168,0.1064141582,0.1892784304,0.355038618,
227,0.2800881441,sparser,0.2708723833,no rouleaux,False,0.1377714286,168,0.545200729,0.06265834527,3.386453707,50.86687219,0.1050168367,0.2577795837,0.2794633255,
228,0.2637736138,sparser,0.2573544602,no rouleaux,False,0.1222186224,169,0.5465674645,0.05541789987,3.330366363,52.43425302,0.1046302296,0.2705094192,0.2939480402,
229,0.2781836302,sparser,0.2810161016,no rouleaux,False,0.1284378827,168,0.5424753765,0.0587634939,3.286730047,49.98291288,0.1014737245,0.2842471426,0.3385708975,
230,0.2236041777,sparser,0.2191272024,no rouleaux,False,0.1194456633,168,0.5517560437,0.05354079667,3.189998723,46.10489509,0.09709311224,0.295455831,0.196514239,
231,0.2178056628,sparser,0.2297886527,no rouleaux,False,0.1030081633,168,0.5552883013,0.04580893526,3.070786948,42.97737929,0.09034770408,0.2862252684,0.3581520981,
232,0.2265724903,sparser,0.2373579053,no rouleaux,False,0.1132658163,168,0.5496152298,0.05101319866,3.123496624,46.84541316,0.09812895408,0.2273490455,0.3662339146,
233,0.256186141,sparser,0.2731303671,no rouleaux,False,0.1170559949,168,0.5486879067,0.05282878609,3.156346473,46.5768864,0.0987067602,0.239660232,0.4528419131,
234,0.1870325251,sparser,0.195767255,no rouleaux,False,0.1020616071,168,0.5410035657,0.04684591376,3.093254198,41.35683483,0.08858201531,0.2463149567,0.2975237765,
235,0.3296856677,monolayer,0.3013302599,no rouleaux,False,0.1680131378,168,0.5476442538,0.0760017083,3.654464852,53.96348281,0.1264830357,0.1240563625,0.3427577728,
236,0.2663683893,sparser,0.2290024585,no rouleaux,False,0.1433372449,169,0.5562013958,0.06361286922,3.630958717,51.95994606,0.1227003827,0.1125966802,0.265263681,
237,0.2037152344,sparser,0.17910418,no rouleaux,False,0.1221502551,169,0.5533282609,0.05456106687,3.47542391,44.95607472,0.1060364796,0.1137970033,0.2619357276,
238,0.2252779598,sparser,0.1969469199,no rouleaux,False,0.1291350765,169,0.5543906919,0.0575437921,3.523904763,47.60857858,0.1115108418,0.1129690226,0.2664336662,
239,0.2703401673,sparser,0.2374722309,no rouleaux,False,0.1541552296,168,0.5596445221,0.0678830998,3.579636181,51.35928628,0.1196017857,0.1036285605,0.2583888702,
240,0.2404841201,sparser,0.20120957,no rouleaux,False,0.1534941327,168,0.552332723,0.0687143004,3.563995989,50.77639744,0.1177110969,0.09313017081,0.1497969062,
241,0.2797271438,sparser,0.2444357166,no rouleaux,False,0.1601352041,168,0.5667990511,0.06937072236,3.528437243,56.41403278,0.1251072704,0.1110975755,0.2146938804,
242,0.3197393247,monolayer,0.285356366,no rouleaux,False,0.1718517857,168,0.5606663313,0.07550027549,3.597989455,60.39257201,0.1312436224,0.09944634544,0.2710470864,
243,0.3725872236,monolayer,0.3409449832,no rouleaux,False,0.1994649235,167,0.5596882806,0.08782674341,3.637546502,61.9522737,0.135309949,0.09859363262,0.301848712,
244,0.3535814707,monolayer,0.3386080593,no rouleaux,False,0.1668892857,168,0.5545380625,0.07434282456,3.58817277,58.54279773,0.1268229592,0.114264196,0.4688536485,
245,0.35956756,monolayer,0.3335026795,no rouleaux,False,0.191855102,167,0.5529539977,0.0857680564,3.631819145,58.35452994,0.1272788265,0.1099493643,0.3239191672,
246,0.3468244733,monolayer,0.3024109105,no rouleaux,False,0.2035651786,167,0.5514499829,0.09130916434,3.670315614,62.54764648,0.133875,0.09873131415,0.1373365751,
247,0.3383148907,monolayer,0.3017475811,no rouleaux,False,0.1775132653,168,0.5565436474,0.07871938516,3.628201475,65.84144391,0.134761352,0.1021567014,0.2551714989,
248,0.3880563334,monolayer,0.3650067371,no rouleaux,False,0.1961068878,167,0.5564090312,0.08699124432,3.560026623,63.94165492,0.1386131378,0.1206078979,0.3556221735,
249,0.340124351,monolayer,0.3182611986,no rouleaux,False,0.2029584184,166,0.5527248816,0.09077825061,3.400757329,60.28161471,0.1327811224,0.08953867775,0.220762772,
250,0.4015594841,monolayer,0.3777779545,slight rouleaux,False,0.2155382653,166,0.5457455569,0.09790921467,3.499136854,66.52086874,0.142948852,0.1195971889,0.2643104431,
251,0.3794119641,monolayer,0.3604697073,no rouleaux,False,0.1900367347,167,0.5504157358,0.08543752554,3.432935954,68.46537597,0.1438633929,0.1241022561,0.3296023223,
252,0.3266750153,monolayer,0.3142084789,no rouleaux,False,0.1715318878,167,0.545693379,0.07792807232,3.366094053,61.1002574,0.1290246173,0.1318689543,0.3141707544,
253,0.2615898509,sparser,0.2184970571,no rouleaux,False,0.1627160714,168,0.5437818801,0.07423402018,3.667842661,48.99634111,0.1202035714,0.08949139177,0.1621395954,
254,0.2399986578,sparser,0.1993498994,no rouleaux,False,0.1550469388,168,0.5464485635,0.0703217618,3.630537621,47.70173984,0.1165895408,0.0730201954,0.1719279312,
255,0.1645642182,sparser,0.1343020766,no rouleaux,False,0.1208688776,169,0.5444852974,0.05505755081,3.493737588,40.40975224,0.100705102,0.08044639978,0.1813571135,
256,0.2135058819,sparser,0.189527075,no rouleaux,False,0.1340470663,169,0.5171497219,0.06472466325,3.547276888,42.99127026,0.1065326531,0.0939778217,0.2380118855,
257,0.2116186467,sparser,0.1729811915,no rouleaux,False,0.1331535714,169,0.5578127493,0.05887881168,3.554157344,48.11220841,0.1138855867,0.09681496895,0.1806596816,
258,0.2469413259,sparser,0.2168067549,no rouleaux,False,0.1509877551,168,0.5531653741,0.06746655707,3.557756334,46.61175424,0.1126173469,0.09675848965,0.2413124081,
259,0.3157084807,monolayer,0.2824256232,no rouleaux,False,0.1677701531,168,0.5607423643,0.07369432078,3.634854373,55.46770435,0.1276289541,0.1056026638,0.3063842678,
260,0.3325695164,monolayer,0.2967068267,no rouleaux,False,0.1717934949,168,0.5698552402,0.0738960716,3.61464313,62.03132384,0.1338482143,0.1127112676,0.2917581109,
261,0.349600107,monolayer,0.3042798416,no rouleaux,False,0.2016459184,167,0.5612152076,0.08847916243,3.685694668,61.37527847,0.1365173469,0.08849516445,0.1818063818,
262,0.309809957,monolayer,0.2655308409,no rouleaux,False,0.1740625,168,0.5669401825,0.07537947449,3.63635579,60.97042398,0.1329267857,0.09616303592,0.1978705296,
263,0.3316359923,monolayer,0.291124587,no rouleaux,False,0.1770970663,168,0.5610366288,0.07773912526,3.642868148,63.17554198,0.1350989796,0.1075537451,0.2339974525,
264,0.4080147953,monolayer,0.3729994151,no rouleaux,False,0.2099558673,167,0.5493658945,0.09461327449,3.6863013,68.53193498,0.1413635204,0.1250002124,0.2669833763,
265,0.410414194,monolayer,0.3679175081,no rouleaux,False,0.2181450255,167,0.5521723614,0.09769137164,3.732072138,70.92822326,0.1458076531,0.0929142362,0.2304256448,
266,0.3753364662,monolayer,0.3339126979,no rouleaux,False,0.210265051,167,0.5563982164,0.09327395167,3.669691533,63.53439039,0.1420395408,0.08330288765,0.2187726151,
267,0.4094447679,monolayer,0.3767157912,slight rouleaux,False,0.2281918367,166,0.5520827992,0.1022110488,3.591389595,62.7556763,0.1447906888,0.1072379095,0.2358149186,
268,0.5032199897,slightly dense,0.4809563386,some rouleaux,False,0.2693725765,165,0.5490174927,0.12148232,3.62673345,67.92210798,0.1516975765,0.1015585245,0.3373231426,
269,0.4379303734,monolayer,0.4115479003,slight rouleaux,False,0.2322164541,166,0.5441105905,0.1058650221,3.592830581,66.25125816,0.1470114796,0.1137113248,0.2915057358,
270,0.3888617457,monolayer,0.3599053721,no rouleaux,False,0.2239,166,0.5437385314,0.1021569428,3.539469194,62.54888431,0.1393211735,0.1001131774,0.2059279223,
271,0.3404131831,monolayer,0.3122109712,no rouleaux,False,0.1908901786,167,0.5420020067,0.08742731873,3.712656751,48.76491857,0.1213031888,0.09053830139,0.3265853621,
272,0.2895603474,sparser,0.2543473722,no rouleaux,False,0.1824774235,167,0.542328953,0.08351463345,3.703013699,43.98958929,0.1130415816,0.08607557408,0.2169734457,
273,0.2168541267,sparser,0.1827715222,no rouleaux,False,0.1671327806,167,0.5378252635,0.07724454883,3.60893307,37.97294923,0.09937130102,0.06607318215,0.1221820753,
274,0.2683030898,sparser,0.2394128245,no rouleaux,False,0.1735686224,167,0.5434331078,0.07924568653,3.649601655,41.78293213,0.1073940051,0.07186329427,0.2510710292,
275,0.2681159038,sparser,0.2341613441,no rouleaux,False,0.174525,167,0.5493872074,0.07864319762,3.613238105,44.80671824,0.1125645408,0.08848841704,0.1918986787,
276,0.2460796223,sparser,0.2105115188,no rouleaux,False,0.1558225765,168,0.5546687795,0.06939265818,3.603614258,45.6685915,0.1134746173,0.08579155576,0.213278969,
277,0.3081306847,monolayer,0.2653029805,no rouleaux,False,0.1885395408,167,0.5552166791,0.08385924308,3.664579502,52.88077004,0.1252647959,0.09776345486,0.1596668061,
278,0.3138788152,monolayer,0.2734602683,no rouleaux,False,0.1702114796,168,0.5749221383,0.07235313178,3.63308043,58.57311171,0.1302436224,0.1112676842,0.2514834496,
279,0.3505720135,monolayer,0.3032448228,no rouleaux,False,0.2037414541,167,0.5607744781,0.0894884465,3.710311003,60.48341079,0.1368862245,0.08492456576,0.1755222177,
280,0.3002627136,monolayer,0.2606811518,no rouleaux,False,0.1700181122,168,0.5588208693,0.07500844297,3.631079708,57.1608953,0.1289517857,0.08833398078,0.2287230331,
281,0.3302079635,monolayer,0.2865203348,no rouleaux,False,0.2003681122,167,0.5584279537,0.08847695733,3.651662174,57.7351657,0.1322042092,0.08041260589,0.1595270489,
282,0.397421085,monolayer,0.3564285443,no rouleaux,False,0.2332669643,166,0.5560864508,0.103550366,3.738430608,58.87222323,0.1344752551,0.09129637587,0.1989814488,
283,0.4668373262,slightly dense,0.4435095341,slight rouleaux,False,0.2385373724,166,0.5559694416,0.1059178827,3.752370956,62.41434677,0.1380082908,0.1117392274,0.4184183463,
284,0.4161851265,monolayer,0.3777191447,slight rouleaux,False,0.2395895408,166,0.5578177144,0.1059422508,3.74580118,57.99942435,0.1358528061,0.09895194181,0.2345447561,
285,0.3772880757,monolayer,0.3379126481,no rouleaux,False,0.2305494898,166,0.5554862834,0.1024824106,3.644328508,55.66816739,0.1366897959,0.08238149581,0.1751228811,
286,0.4472151413,slightly dense,0.4076160604,slight rouleaux,False,0.2673177296,165,0.5518758375,0.1197915337,3.648632173,63.89526903,0.1488943878,0.08206093591,0.1530083438,
287,0.4665747021,slightly dense,0.4299152801,slight rouleaux,False,0.276967602,165,0.5540717039,0.1235076909,3.724901063,58.77004092,0.1420019133,0.09679993665,0.2002000167,
288,0.3920894718,monolayer,0.366636787,no rouleaux,False,0.2217744898,166,0.5453585134,0.1008278837,3.573289186,58.92122971,0.1357442602,0.09883113627,0.2680797012,
289,0.3027069843,monolayer,0.2693647547,no rouleaux,False,0.190017602,167,0.5418586403,0.08705492257,3.7169174,43.53250925,0.1116510204,0.08898005012,0.2278042323,
290,0.2586999997,sparser,0.2216890134,no rouleaux,False,0.1802575255,167,0.5415086483,0.08264651652,3.671287202,40.88563664,0.1061960459,0.08422387102,0.1445222275,
291,0.2014630583,sparser,0.1689511523,no rouleaux,False,0.1622385204,167,0.5383471799,0.07489787048,3.593880966,36.17568305,0.0951505102,0.05844346489,0.1181804344,
292,0.2385259727,sparser,0.2094124398,no rouleaux,False,0.168002551,167,0.5429186336,0.07679083558,3.590872755,39.12206936,0.1013121173,0.0860559139,0.1831802203,
293,0.257280179,sparser,0.2231937492,no rouleaux,False,0.1731108418,167,0.5482825822,0.07819718246,3.642514418,42.45857561,0.1074033163,0.07934964358,0.1910400613,
294,0.2135755574,sparser,0.1745466335,no rouleaux,False,0.149557398,168,0.5569807398,0.0662568078,3.581793191,44.33109033,0.1094369898,0.0703410586,0.1571617224,
295,0.3023902792,monolayer,0.2605186463,no rouleaux,False,0.1888752551,167,0.5562404362,0.08381520081,3.687275585,50.90485563,0.1227380102,0.0727100553,0.1869267196,
296,0.3210634851,monolayer,0.2792339674,no rouleaux,False,0.1759619898,168,0.5686965493,0.07589301339,3.691380963,56.44644523,0.1305142857,0.09702430113,0.2631065018,
297,0.370216062,monolayer,0.3295689275,no rouleaux,False,0.205846301,167,0.5601728311,0.0905367958,3.728765625,57.93277451,0.1343045918,0.101137642,0.2506309471,
298,0.299452489,monolayer,0.2578512169,no rouleaux,False,0.1693436224,168,0.5733417166,0.07225185926,3.65266427,56.69334553,0.1278159439,0.08305776222,0.2484678863,
299,0.3232566841,monolayer,0.2795470846,no rouleaux,False,0.1953163265,167,0.5589602859,0.0861422568,3.678531846,56.11046118,0.1289024235,0.08257787375,0.1732391176,
300,0.3525648749,monolayer,0.3106705607,no rouleaux,False,0.203303699,167,0.5574840331,0.08996513294,3.724760962,57.58382077,0.131642602,0.08333958044,0.2228891227,
301,0.3404708379,monolayer,0.2950932111,no rouleaux,False,0.2062403061,167,0.5571982998,0.0913235582,3.714288564,56.34535394,0.1303492347,0.08269137366,0.1633655286,
302,0.4015069044,monolayer,0.3641627998,no rouleaux,False,0.2372706633,166,0.5560295055,0.1053411737,3.741106821,55.37661583,0.1311103316,0.09205682563,0.2263870259,
303,0.3673357973,monolayer,0.3240386468,no rouleaux,False,0.2289927296,166,0.5551281243,0.1018724251,3.656896503,55.01189989,0.1355875,0.08953571056,0.1319989082,
304,0.4586555155,slightly dense,0.4160838587,slight rouleaux,False,0.274436352,165,0.5556582108,0.1219435397,3.707222116,61.92329,0.1491989796,0.08198396152,0.1612399808,
305,0.4636569846,slightly dense,0.425728568,slight rouleaux,False,0.2776553571,165,0.5583162789,0.1226358513,3.746457917,56.5601898,0.1401817602,0.09726247473,0.2035416109,
306,0.4476421068,slightly dense,0.4307906605,slight rouleaux,False,0.2321825255,166,0.5490388221,0.1047053052,3.636957333,58.98662951,0.1384419643,0.1102316678,0.418503445,
307,0.2894875034,sparser,0.2495118059,no rouleaux,False,0.1924084184,167,0.5383956652,0.08881655997,3.733813946,43.78107108,0.1126167092,0.07570316626,0.1569098358,
308,0.2771691131,sparser,0.2448480043,no rouleaux,False,0.1815440051,167,0.5396001276,0.08358283678,3.692072124,40.72604726,0.1065978316,0.08686147023,0.2112724765,
309,0.2162908218,sparser,0.1849834061,no rouleaux,False,0.1672539541,167,0.5391628604,0.07707683379,3.611345839,36.54002232,0.09623545918,0.05272490676,0.1497951053,
310,0.2072765753,sparser,0.1693078798,no rouleaux,False,0.1539391582,168,0.5358377034,0.07145275319,3.636731115,39.13201972,0.101884949,0.07753509675,0.1220150855,
311,0.218731577,sparser,0.1758699637,no rouleaux,False,0.1554382653,168,0.5480819914,0.07024535131,3.657761707,43.13885661,0.1090466837,0.06065067688,0.1393716698,
312,0.2673676126,sparser,0.2309745731,no rouleaux,False,0.181175,167,0.5442053058,0.08257860372,3.685949896,41.97770676,0.1086719388,0.0703051217,0.182026127,
313,0.322996445,monolayer,0.280728954,no rouleaux,False,0.1979093112,167,0.5554581773,0.08797896594,3.752081588,49.3417706,0.1231604592,0.07099941379,0.2172063928,
314,0.3078001374,monolayer,0.2550223281,no rouleaux,False,0.1820767857,168,0.5683829458,0.07858744588,3.733923313,56.91303734,0.1332778061,0.07332046347,0.171607615,
315,0.3851385821,monolayer,0.3503158723,no rouleaux,False,0.2073221939,167,0.5573401719,0.09177320671,3.7600416,56.21392974,0.1335283163,0.08597341353,0.3382327521,
316,0.325952493,monolayer,0.2903280987,no rouleaux,False,0.1913362245,167,0.5561008667,0.08493398422,3.691163765,50.76421783,0.1231042092,0.08666690918,0.2585245026,
317,0.335174237,monolayer,0.2867867703,no rouleaux,False,0.2045753827,167,0.557159588,0.09059424674,3.748306727,53.89928334,0.1293692602,0.0877319992,0.1523443718,
318,0.3637790641,monolayer,0.3161984205,no rouleaux,False,0.2331622449,166,0.5581954882,0.1030121318,3.747607781,54.3108616,0.1302957908,0.06752709436,0.1135996312,
319,0.496104614,slightly dense,0.4790932358,some rouleaux,False,0.2463714286,166,0.5583768728,0.1088033207,3.792457764,58.66678775,0.1369954082,0.1187131316,0.5151082822,
320,0.439412512,monolayer,0.4007416384,slight rouleaux,False,0.2723630102,165,0.5615036204,0.1194301939,3.781803228,53.47392462,0.1299413265,0.09022431485,0.1896677798,
321,0.3847218143,monolayer,0.3432869408,no rouleaux,False,0.2353454082,166,0.558469961,0.1039120672,3.692538535,54.8268982,0.1364658163,0.07537811867,0.1859022687,
322,0.4739858419,slightly dense,0.4280688119,slight rouleaux,False,0.2827497449,165,0.5583430935,0.1248783776,3.725574929,64.57841214,0.1539515306,0.07804875121,0.1475074835,
