fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1999613715,sparser,0.182934785,no rouleaux,False,0.1211795918,168,0.5688421523,0.052247532,3.314586556,44.49643692,0.1047451531,0.147709678,0.2551458198,
163,0.1894745799,sparser,0.1577285515,no rouleaux,False,0.1212744898,171,0.5435636243,0.05535408858,3.546695769,50.78867626,0.105915051,0.06770872734,0.2102897129,
164,0.2124749615,sparser,0.1705359073,no rouleaux,False,0.1293181122,171,0.5604619275,0.05684023379,3.607868669,52.10787234,0.1138517857,0.08504063371,0.1869986484,
165,0.1868369901,sparser,0.1389856739,no rouleaux,False,0.1260769133,171,0.5577469311,0.05575790181,3.61564136,50.53005983,0.113846301,0.05994001145,0.1313464172,
166,0.182389275,sparser,0.1316585307,no rouleaux,False,0.1249164541,171,0.5695146892,0.05377469856,3.613068836,49.70483201,0.1142917092,0.06268770845,0.116377266,
167,0.2140967084,sparser,0.1708997108,no rouleaux,False,0.1264318878,171,0.5656070347,0.05492112263,3.637966695,49.18382462,0.1161508929,0.07789355993,0.229246259,
168,0.1764367952,sparser,0.1301167969,no rouleaux,False,0.1200420918,171,0.5497154696,0.05405309695,3.628487668,46.06325694,0.1098039541,0.07946497643,0.1347904285,
169,0.1688479291,sparser,0.1194727618,no rouleaux,False,0.1184832908,171,0.5599660662,0.05213666854,3.623745324,46.29386477,0.1105318878,0.06927182603,0.1125048741,
170,0.1705940413,sparser,0.1351141821,no rouleaux,False,0.1132414541,171,0.5522874827,0.05069961647,3.587660191,42.66636616,0.1033260204,0.0694398461,0.2280642868,
171,0.1520035265,sparser,0.1098700629,no rouleaux,False,0.111923852,171,0.5411380918,0.05135759232,3.619478473,41.15168311,0.103501148,0.06418339612,0.1558570252,
172,0.1684156355,sparser,0.1284358336,no rouleaux,False,0.1211852041,170,0.5361622026,0.05621027814,3.62794321,41.37964685,0.1040737245,0.06369143786,0.1642015085,
173,0.1740914709,sparser,0.1291317523,no rouleaux,False,0.1232883929,170,0.5487390413,0.05563523836,3.557580588,46.64554245,0.1150350765,0.06226434624,0.1224782286,
174,0.1716395655,sparser,0.1292821604,no rouleaux,False,0.1204725765,170,0.5629744255,0.05264959697,3.52243842,45.15502947,0.1129174745,0.06805702315,0.1547190817,
175,0.1561544383,sparser,0.1148377458,no rouleaux,False,0.1186030612,170,0.5525875722,0.05306448357,3.500558014,42.97487837,0.1103825255,0.06632251817,0.1110577028,
176,0.1458086239,sparser,0.1202904642,no rouleaux,False,0.1074304847,170,0.5547036243,0.04783840547,3.400312948,40.37329403,0.1012646684,0.07281786679,0.2210111162,
177,0.1216137909,sparser,0.08729812032,no rouleaux,False,0.106603699,170,0.5597932658,0.04692766618,3.395570242,40.61151309,0.101196301,0.0652342539,0.1165903564,
178,0.133661141,sparser,0.1116800447,no rouleaux,False,0.1069505102,169,0.5601045111,0.04704704698,3.336098536,39.19685423,0.09588762755,0.08185687868,0.2000008659,
179,0.09021489749,sparser,0.09114945797,no rouleaux,False,0.09730280612,168,0.5325893248,0.04548037031,3.190852353,29.92449797,0.07309515306,0.09614054586,0.2248701006,
180,0.2466949526,sparser,0.231422576,no rouleaux,False,0.1659003827,166,0.546509845,0.07523419024,3.399703786,41.15943446,0.1016415816,0.1296447789,0.2088100812,
181,0.1921697158,sparser,0.1477384411,no rouleaux,False,0.1267457908,171,0.5469539953,0.05742167414,3.597623782,54.03429973,0.1132473214,0.06654274238,0.08125467973,
182,0.1838937275,sparser,0.136837235,no rouleaux,False,0.1256755102,171,0.5660146121,0.05454133504,3.566702257,51.83566101,0.1145556122,0.05380045112,0.08732276626,
183,0.2076172625,sparser,0.1649970982,no rouleaux,False,0.1263252551,171,0.5658075199,0.05484947581,3.602026646,51.48033976,0.1153653061,0.07354919496,0.2035484582,
184,0.2156319185,sparser,0.1769919265,no rouleaux,False,0.1239368622,171,0.5872163648,0.05115910853,3.556938531,49.64517845,0.1145436224,0.09349647549,0.2604167296,
185,0.192411139,sparser,0.139792864,no rouleaux,False,0.1276593112,171,0.562709382,0.0558242191,3.647601169,50.61206041,0.117671301,0.05027436898,0.115768662,
186,0.1860820456,sparser,0.134169416,no rouleaux,False,0.1254436224,171,0.5575329228,0.05550467297,3.650405481,48.78223727,0.1163164541,0.05249545311,0.1149385549,
187,0.1955934025,sparser,0.1528146587,no rouleaux,False,0.1223116071,171,0.5476487618,0.05532780693,3.652818582,46.60632074,0.1136918367,0.05695717455,0.2118634646,
188,0.1595717644,sparser,0.1122994453,no rouleaux,False,0.1165552296,171,0.5414378345,0.05344781848,3.647731543,43.44571167,0.1075770408,0.06199798408,0.1036389553,
189,0.1574963862,sparser,0.1150373924,no rouleaux,False,0.1228642857,170,0.5309332604,0.05763154991,3.647961909,38.95360956,0.1011663265,0.05111539534,0.08207867187,
190,0.147540668,sparser,0.1042228005,no rouleaux,False,0.1124142857,171,0.5367016235,0.05208135607,3.632319106,40.1223297,0.1027059949,0.06289091121,0.1390646494,
191,0.1742332487,sparser,0.1273780437,no rouleaux,False,0.1248729592,170,0.5506137479,0.05611619111,3.588238485,44.58308025,0.1142052296,0.05885112925,0.08426879936,
192,0.1776027746,sparser,0.1354076769,no rouleaux,False,0.1236922194,170,0.5516401184,0.05545862885,3.563946525,43.46247164,0.1132451531,0.06360690765,0.1641065938,
193,0.1792651344,sparser,0.1419751572,no rouleaux,False,0.1212897959,170,0.5539896844,0.05409650016,3.54085481,42.66405468,0.1113528061,0.06416116897,0.2068675607,
194,0.1274610229,sparser,0.09032170695,no rouleaux,False,0.1085408163,170,0.5629530681,0.04743743076,3.419854914,40.6003392,0.1036813776,0.06470258311,0.1080646206,
195,0.1228870588,sparser,0.09068563201,no rouleaux,False,0.1065283163,170,0.5651246873,0.04632653487,3.365678146,40.20039446,0.1018260204,0.06286321296,0.1445479837,
196,0.1292336474,sparser,0.1041962805,no rouleaux,False,0.1005003827,170,0.5624325036,0.04397570083,3.365930186,39.25852145,0.09835994898,0.07405158538,0.2158694115,
197,0.0752166788,sparser,0.07447387969,no rouleaux,False,0.086475,169,0.5366720535,0.04006628417,3.200815442,29.43695394,0.07424158163,0.07851206882,0.2514950851,
198,0.2028724037,sparser,0.1846697315,no rouleaux,False,0.1365960459,167,0.552960036,0.06106389145,3.328475042,43.24781552,0.104842602,0.1252689579,0.2013522085,
199,0.1983370429,sparser,0.1559733544,no rouleaux,False,0.1273424745,171,0.5519167078,0.05706003521,3.587729409,53.77122082,0.1127085459,0.07344167883,0.1472767965,
200,0.198253441,sparser,0.1521758423,no rouleaux,False,0.1281431122,171,0.5717498518,0.05487730681,3.576427372,52.14346392,0.1154892857,0.07314651203,0.1521147658,
201,0.1926248747,sparser,0.1431302695,no rouleaux,False,0.1269405612,171,0.5727133748,0.05424000401,3.614087674,50.8093521,0.1152779337,0.06480615043,0.145982312,
202,0.210296385,sparser,0.1622432517,no rouleaux,False,0.1295220663,171,0.5826922468,0.05405056249,3.605613724,50.5675713,0.1181702806,0.08033485133,0.1848517304,
203,0.1782770804,sparser,0.1283779267,no rouleaux,False,0.1244266582,171,0.5691008322,0.05361534346,3.598742162,48.29403729,0.1138534439,0.05425645165,0.125137142,
204,0.191091656,sparser,0.142289214,no rouleaux,False,0.1252269133,171,0.5602241726,0.05507176939,3.641267835,48.2519508,0.1156862245,0.05648617776,0.1592105539,
205,0.1888560293,sparser,0.1350517941,no rouleaux,False,0.1258733418,171,0.551766133,0.05642069477,3.688179911,47.81725002,0.117503699,0.05574917662,0.1098546332,
206,0.164756545,sparser,0.116304144,no rouleaux,False,0.1190603316,171,0.5391363079,0.05487058402,3.673756742,43.05829369,0.1082867347,0.0440412255,0.09746594407,
207,0.1501030633,sparser,0.1040513605,no rouleaux,False,0.1143456633,171,0.54235625,0.05232957813,3.629742873,41.15428047,0.1053218112,0.05466482566,0.1110408401,
208,0.1720003578,sparser,0.1266714762,no rouleaux,False,0.1234871173,170,0.5345400218,0.05747831095,3.682209175,41.31421467,0.1063877551,0.06155753468,0.1444364579,
209,0.1849062029,sparser,0.1374508659,no rouleaux,False,0.1273042092,170,0.5418694786,0.05832194373,3.628382565,44.32577915,0.1149169643,0.07410461512,0.105393451,
210,0.1879384309,sparser,0.1376334354,no rouleaux,False,0.1284943878,170,0.5533076093,0.05739746526,3.61174673,46.63488783,0.1196914541,0.0557455466,0.103612052,
211,0.1975629989,sparser,0.156963669,no rouleaux,False,0.123078699,170,0.5591018187,0.05426517454,3.565599726,46.81894812,0.1184585459,0.06288014855,0.2225306337,
212,0.1389130083,sparser,0.0989851995,no rouleaux,False,0.1110875,170,0.5755074051,0.04715582114,3.426901544,42.29354675,0.1078246173,0.06381383936,0.1364790895,
213,0.1451802328,sparser,0.1036200558,no rouleaux,False,0.1129371173,170,0.5833513662,0.04705509564,3.419231964,43.87701808,0.1098227041,0.06989952981,0.1299132174,
214,0.1398065121,sparser,0.1007248512,no rouleaux,False,0.1095955357,170,0.5782183914,0.04622538135,3.401113775,43.56665006,0.1081691327,0.07375527842,0.1325573073,
215,0.1006103123,sparser,0.08885017688,no rouleaux,False,0.09483979592,169,0.5531206962,0.04238194197,3.234519939,34.86437828,0.08637818878,0.08433247685,0.2138286278,
216,0.2786088194,sparser,0.2620762027,no rouleaux,False,0.1738651786,166,0.5504715903,0.07815733722,3.428763433,45.2148567,0.1123163265,0.1090642338,0.2646082681,
217,0.194841992,sparser,0.1549480826,no rouleaux,False,0.1253715561,171,0.551172289,0.05627022855,3.538735468,54.32843898,0.1111135204,0.09375286072,0.128020287,
218,0.2143976092,sparser,0.1765866934,no rouleaux,False,0.1278595663,171,0.5687456301,0.05513999672,3.568590102,52.6441713,0.1132871173,0.08013532102,0.2255048001,
219,0.1971052326,sparser,0.1500986455,no rouleaux,False,0.1297577806,171,0.5648026194,0.05647024624,3.596275966,51.52568719,0.1153340561,0.06889487557,0.1397380576,
220,0.2178067347,sparser,0.1712762099,no rouleaux,False,0.1305714286,171,0.5840475346,0.05431150762,3.618103386,51.04739438,0.1185239796,0.07379804735,0.2161171239,
221,0.1910558195,sparser,0.1387317322,no rouleaux,False,0.1283006378,171,0.5713267287,0.0549990541,3.626343216,49.94399356,0.1167302296,0.06578820918,0.1245994375,
222,0.1885340033,sparser,0.1364238191,no rouleaux,False,0.1269993622,171,0.5584973509,0.05607055487,3.657648019,48.53739526,0.1161658163,0.05890983665,0.1265143729,
223,0.169128743,sparser,0.1203170504,no rouleaux,False,0.1201820153,171,0.5479557292,0.05432759148,3.646763503,45.18750412,0.1104881378,0.06132005894,0.1210891428,
224,0.1730998014,sparser,0.1338194705,no rouleaux,False,0.1218431122,170,0.5420218397,0.0558014844,3.62892879,41.16604501,0.1037645408,0.06594901152,0.1822680484,
225,0.1594286921,sparser,0.1163071838,no rouleaux,False,0.1235147959,170,0.52782302,0.05832084332,3.671411751,38.7267019,0.1008387755,0.05989917604,0.08954986046,
226,0.1633563486,sparser,0.1186536751,no rouleaux,False,0.1222090561,170,0.5417878849,0.05599767009,3.632322875,41.42650697,0.1051090561,0.06668399483,0.1180250519,
227,0.1941259032,sparser,0.1493257061,no rouleaux,False,0.1397151786,169,0.5350910766,0.06495483325,3.657588594,42.21813359,0.1102845663,0.05656550652,0.09252888467,
228,0.2129205726,sparser,0.1800835424,no rouleaux,False,0.1228802296,170,0.5552148498,0.05465530137,3.596629856,43.96195835,0.1136640306,0.07375751069,0.3073368401,
229,0.2004734956,sparser,0.1579529475,no rouleaux,False,0.1319070153,169,0.5590771846,0.05816081255,3.560851204,47.28256689,0.1180557398,0.06288329836,0.1776172233,
230,0.1738048118,sparser,0.1382957052,no rouleaux,False,0.1252230867,169,0.5508757967,0.05624071906,3.521137469,41.91369668,0.106744898,0.06770256452,0.1766105983,
231,0.159781251,sparser,0.1234598436,no rouleaux,False,0.1099558673,170,0.578566542,0.04633908141,3.444811361,44.43431401,0.1074214286,0.0877844262,0.1873785433,
232,0.1701188274,sparser,0.1402689976,no rouleaux,False,0.1115619898,170,0.5562191394,0.04950907585,3.469281102,43.52975395,0.1074302296,0.07532829291,0.2404174659,
233,0.103398454,sparser,0.08358912564,no rouleaux,False,0.09309897959,170,0.5567812951,0.04126320916,3.290787456,36.62473632,0.09119744898,0.08639780993,0.1893620456,
234,0.2469390487,sparser,0.2187760687,no rouleaux,False,0.1579173469,167,0.547573635,0.07144597125,3.457952496,47.82280437,0.1170340561,0.1000978266,0.189914267,
235,0.1773859371,sparser,0.1467453897,no rouleaux,False,0.116869898,171,0.5550701056,0.05199891136,3.472170788,50.14682276,0.1046022959,0.08380421444,0.1906932196,
236,0.199856497,sparser,0.1607391796,no rouleaux,False,0.1260401786,171,0.5602376595,0.05542772393,3.561480819,52.54281674,0.1118095663,0.07370259922,0.1844416119,
237,0.2034688143,sparser,0.1528904864,no rouleaux,False,0.1314991071,171,0.5653657902,0.05715401052,3.617266971,54.10081558,0.1189119898,0.06682085528,0.08798871006,
238,0.1939823186,sparser,0.1443616168,no rouleaux,False,0.1276914541,171,0.5675864116,0.05521551986,3.602903038,51.8993483,0.1165705357,0.07059230751,0.1276675337,
239,0.2019096186,sparser,0.1516624722,no rouleaux,False,0.1309147959,171,0.5583474293,0.05781885616,3.649178296,51.37504221,0.1172665816,0.06685816613,0.1346375682,
240,0.1981366142,sparser,0.1480692715,no rouleaux,False,0.1269554847,171,0.5692243484,0.05468933164,3.627262833,49.78943751,0.117836352,0.0706267368,0.155345984,
241,0.1922586476,sparser,0.1388223642,no rouleaux,False,0.1276454082,171,0.5567481202,0.05657906711,3.669670669,49.01557122,0.1182534439,0.05909853688,0.1136620823,
242,0.1957301453,sparser,0.1499954256,no rouleaux,False,0.1332322704,170,0.5390993308,0.06140684259,3.704956959,43.69582485,0.1092010204,0.05243340711,0.1585058645,
243,0.1826297495,sparser,0.135416335,no rouleaux,False,0.1315908163,170,0.5387005002,0.06070277775,3.692179366,42.30865673,0.107494898,0.05131385511,0.1271362159,
244,0.188303476,sparser,0.1440538084,no rouleaux,False,0.1283834184,170,0.5388917184,0.05919865743,3.673517461,43.7552311,0.1095059949,0.06154368623,0.1634639444,
245,0.1970566994,sparser,0.1515943755,no rouleaux,False,0.140933801,169,0.5309778482,0.06610107462,3.69053857,41.97944576,0.1092762755,0.05669744311,0.1200111542,
246,0.1830984044,sparser,0.1330803102,no rouleaux,False,0.1270019133,170,0.5510132693,0.05702217383,3.646270105,44.19468413,0.115590051,0.06106511355,0.1335954384,
247,0.1779204944,sparser,0.1339060333,no rouleaux,False,0.1200817602,170,0.5609035167,0.05272747861,3.596189756,43.32152144,0.1122417092,0.06541995721,0.1848988944,
248,0.1506247251,sparser,0.1086912052,no rouleaux,False,0.1156594388,170,0.5515549705,0.05186690043,3.585144031,39.41475772,0.1034223214,0.0470738698,0.1519879791,
249,0.1340788734,sparser,0.0892003784,no rouleaux,False,0.1105170918,170,0.5652493667,0.04804737567,3.555023553,39.20181777,0.102163648,0.05127034324,0.1252342837,
250,0.1215755523,sparser,0.08035294227,no rouleaux,False,0.106040051,170,0.5776194799,0.0447892519,3.449550416,39.59215991,0.1020304847,0.06181651394,0.1236178231,
251,0.08561839909,sparser,0.05822085637,no rouleaux,False,0.09526109694,170,0.5450601608,0.04333806812,3.359618789,35.00465163,0.09008609694,0.05401834292,0.1124629262,
252,0.2100448341,sparser,0.1675609062,no rouleaux,False,0.1410692602,168,0.5493691446,0.06357016139,3.548202025,47.20407931,0.1178632653,0.0874259669,0.09871233434,
253,0.2044417951,sparser,0.1701948261,no rouleaux,False,0.1243899235,171,0.5572034003,0.05507943515,3.523840486,54.95189978,0.1103515306,0.08607795631,0.1964513044,
254,0.1985886949,sparser,0.1572481147,no rouleaux,False,0.12705625,171,0.5708091025,0.05453138597,3.525833274,53.53084489,0.1146670918,0.07528513611,0.1650050889,
255,0.2198418195,sparser,0.1769424187,no rouleaux,False,0.1333285714,171,0.5593483359,0.05875145687,3.619877691,53.4547258,0.1175209184,0.06643728409,0.1974663818,
256,0.2211248106,sparser,0.1797958263,no rouleaux,False,0.1278399235,171,0.5891344078,0.05252502587,3.570957879,51.79846836,0.1169288265,0.08578011612,0.2463889615,
257,0.2227051053,sparser,0.1750340158,no rouleaux,False,0.1428434949,170,0.5598176059,0.06287719156,3.639044617,51.4792509,0.1197205357,0.06166236498,0.1553972947,
258,0.2087176755,sparser,0.1597105992,no rouleaux,False,0.1303451531,171,0.5645039342,0.05676480135,3.658686253,49.53823427,0.1175821429,0.07155825758,0.1740088796,
259,0.2112262718,sparser,0.1637401718,no rouleaux,False,0.1369663265,170,0.5574711365,0.06061155282,3.659004202,48.46812232,0.1165451531,0.0579038184,0.1660674341,
260,0.1934493367,sparser,0.1453158106,no rouleaux,False,0.1354001276,170,0.5424492957,0.06195242372,3.682283306,44.92808411,0.111192602,0.05471708268,0.08683747717,
261,0.2080375339,sparser,0.1602484458,no rouleaux,False,0.1464001276,169,0.5394023538,0.06743155416,3.719183134,43.2805835,0.1096667092,0.05994013044,0.1162513876,
262,0.2073865918,sparser,0.164270998,no rouleaux,False,0.1472204082,169,0.5314672031,0.0689775896,3.717895449,40.58967065,0.1057132653,0.04970275029,0.1460966213,
263,0.2123689555,sparser,0.1641598843,no rouleaux,False,0.1439732143,169,0.5507476887,0.06468029928,3.671665261,44.51537113,0.1152082908,0.06949570198,0.138573818,
264,0.206398873,sparser,0.1591061835,no rouleaux,False,0.144492602,169,0.5407286313,0.0663613151,3.697315661,41.9902574,0.1115395408,0.06545579204,0.1326404358,
265,0.1768421428,sparser,0.1313440867,no rouleaux,False,0.1220677296,170,0.5593957138,0.05378356486,3.618343855,42.6902404,0.1109494898,0.0642826402,0.1710548242,
266,0.1692040396,sparser,0.1256530644,no rouleaux,False,0.1308959184,169,0.5444363535,0.05963142189,3.62211017,38.89786997,0.1045127551,0.05239233428,0.1200649657,
267,0.1292742322,sparser,0.08535923561,no rouleaux,False,0.1094339286,170,0.5742580907,0.04659060969,3.510499061,39.09780029,0.1020769133,0.05616786969,0.1246577205,
268,0.1308070392,sparser,0.08944833084,no rouleaux,False,0.1105146684,170,0.5520957501,0.04949998964,3.54261292,38.15860895,0.1004145408,0.05651119714,0.119063643,
269,0.08609421887,sparser,0.0565729429,no rouleaux,False,0.09718456633,170,0.5501395238,0.04371949528,3.399708056,33.23466278,0.08757767857,0.05639277266,0.1086946679,
270,0.1900406423,sparser,0.1470406344,no rouleaux,False,0.1244682398,169,0.5592468541,0.05485976825,3.578405823,44.02270772,0.1129575255,0.09268816941,0.1677217934,
271,0.1984416096,sparser,0.1587004803,no rouleaux,False,0.1302188776,171,0.5525988278,0.05826007846,3.534825321,55.36693714,0.1114133929,0.08176261834,0.1158934411,
272,0.2198002515,sparser,0.1777570102,no rouleaux,False,0.1349110969,171,0.5622008124,0.05906396863,3.598431617,54.18750608,0.1148664541,0.08157885179,0.1753409476,
273,0.203248737,sparser,0.1545280503,no rouleaux,False,0.1347068878,171,0.5601226608,0.05925450735,3.62954323,53.1177566,0.1155098214,0.05442576172,0.1213493053,
274,0.2225745684,sparser,0.186340899,no rouleaux,False,0.1288857143,171,0.5815216044,0.05393588693,3.54700563,51.70391612,0.1138645408,0.09071905184,0.2554004369,
275,0.2049409449,sparser,0.1597774761,no rouleaux,False,0.1380817602,170,0.5560808652,0.06129713552,3.634125756,49.37966304,0.1121366071,0.06172315474,0.1458970218,
276,0.2090751159,sparser,0.1600321304,no rouleaux,False,0.1322732143,171,0.5632087429,0.05777578355,3.651272684,51.67248163,0.1180545918,0.05671047291,0.1635341277,
277,0.2138806876,sparser,0.1675247956,no rouleaux,False,0.1393827806,170,0.5551049401,0.06201071053,3.652256154,49.35777376,0.1158308673,0.05678925831,0.1601567241,
278,0.1967956546,sparser,0.1493527228,no rouleaux,False,0.1380575255,170,0.5442803522,0.0629155269,3.675891905,45.15077309,0.1108059949,0.05493445522,0.1250865976,
279,0.2036200109,sparser,0.1579291425,no rouleaux,False,0.1461881378,169,0.5425976526,0.06686679738,3.682163418,42.85975618,0.1084383929,0.05169475876,0.1190396486,
280,0.2010916732,sparser,0.1573819838,no rouleaux,False,0.1342496173,170,0.5424028821,0.06143223798,3.67601867,43.78160208,0.11055,0.06681033855,0.1727639391,
281,0.2150553057,sparser,0.1633549798,no rouleaux,False,0.1475781888,169,0.5492451207,0.06652158867,3.725867865,44.64462968,0.1145903061,0.06153337484,0.1244914016,
282,0.2204259092,sparser,0.1711112545,no rouleaux,False,0.1509547194,169,0.5444506215,0.0687673286,3.719923307,43.34114613,0.1145783163,0.05915889086,0.1357423084,
283,0.2019727591,sparser,0.1511528764,no rouleaux,False,0.1408901786,169,0.5583419952,0.06222527516,3.652750724,44.57033936,0.1166608418,0.04738661697,0.09145818501,
284,0.2062062314,sparser,0.1625294858,no rouleaux,False,0.1529320153,168,0.5421809637,0.07001518786,3.667877738,39.39393538,0.1069266582,0.05212467899,0.105706621,
285,0.1463976713,sparser,0.09862896815,no rouleaux,False,0.1161932398,170,0.577769733,0.04906030266,3.55206146,40.48361721,0.106475,0.05995531273,0.1229262714,
286,0.1529636897,sparser,0.1127588603,no rouleaux,False,0.1256233418,169,0.5452277384,0.05713001127,3.583493736,37.24306646,0.09954094388,0.04334014773,0.09990419705,
287,0.09697641308,sparser,0.06588730883,no rouleaux,False,0.09949056122,170,0.5493361957,0.04483679481,3.447401043,33.28184359,0.08807984694,0.06809243217,0.1351633412,
288,0.2216764613,sparser,0.1825188403,no rouleaux,False,0.1464778061,168,0.5425434154,0.06700723691,3.662376235,40.60982249,0.1092049745,0.08472616509,0.1903205582,
289,0.1836092116,sparser,0.150831872,no rouleaux,False,0.1217091837,171,0.5490648695,0.05488294662,3.494035527,52.65046143,0.1032596939,0.09993600946,0.1429938853,
290,0.2143158589,sparser,0.1847554776,no rouleaux,False,0.1261417092,171,0.5639198266,0.05500789842,3.506979025,53.0565738,0.107634949,0.1025663246,0.2358194052,
291,0.2086840991,sparser,0.1647235154,no rouleaux,False,0.1359354592,171,0.5557254866,0.06039265999,3.598287395,54.81385137,0.1138507653,0.06806989298,0.134279299,
292,0.2133911093,sparser,0.1632604724,no rouleaux,False,0.13476875,171,0.574282675,0.05737339174,3.606552907,55.409273,0.1183149235,0.0829013529,0.1211339472,
293,0.2260390113,sparser,0.17637075,no rouleaux,False,0.1486779337,170,0.5593582597,0.06551370344,3.653917346,52.44052036,0.1189063776,0.06054890332,0.1182878522,
294,0.2372191236,sparser,0.1908048601,no rouleaux,False,0.1366404337,171,0.5734101019,0.05828942867,3.652440869,52.95239691,0.1218192602,0.07838348865,0.2224914231,
295,0.2346420357,sparser,0.183192894,no rouleaux,False,0.1473223214,170,0.5562404923,0.06537568084,3.701813976,50.89132175,0.1209184949,0.07370140046,0.1437465743,
296,0.2121079352,sparser,0.1631617318,no rouleaux,False,0.1461122449,170,0.5480590857,0.06603410155,3.693449717,46.04145082,0.1132429847,0.05774963373,0.123589838,
297,0.2299766181,sparser,0.1897146354,no rouleaux,False,0.1537734694,169,0.5402684441,0.07069451634,3.686348884,44.10516721,0.1095813776,0.0651294122,0.1776306312,
298,0.2299805454,sparser,0.1903354393,no rouleaux,False,0.1495566327,169,0.5454179886,0.06798575488,3.682619158,43.57665111,0.1090883929,0.07798597312,0.1951681133,
299,0.2440254753,sparser,0.1985362237,no rouleaux,False,0.1701873724,168,0.5394175597,0.07838531532,3.723465834,42.67110718,0.1116600765,0.06464765838,0.1091457787,
300,0.2274814494,sparser,0.1828705097,no rouleaux,False,0.1491441327,169,0.5463389995,0.06766087643,3.689987256,44.0802451,0.1151130102,0.06497194112,0.178539126,
301,0.2297812924,sparser,0.1835566262,no rouleaux,False,0.1623330357,168,0.5479100402,0.0733891356,3.676311693,42.86642028,0.1135915816,0.0558740606,0.1221741118,
302,0.2072107836,sparser,0.1672863566,no rouleaux,False,0.1538242347,168,0.5474059377,0.06961993525,3.611216333,39.69263426,0.1068951531,0.06357525897,0.1374211377,
303,0.1639889157,sparser,0.1221374206,no rouleaux,False,0.1296860969,169,0.5521252552,0.05808312757,3.571077445,39.10426545,0.1042483418,0.05909167228,0.1190259651,
304,0.1320344088,sparser,0.09168295553,no rouleaux,False,0.1094621173,170,0.5595427204,0.04821338643,3.502060979,39.29433673,0.1013469388,0.07086699166,0.1020626884,
305,0.1290754424,sparser,0.1003205304,no rouleaux,False,0.113967602,169,0.5368989175,0.05277851988,3.489334137,35.08333436,0.09091262755,0.06654255619,0.1550214974,
306,0.1843345814,sparser,0.1441636414,no rouleaux,False,0.1274243622,169,0.5419844745,0.05836233624,3.632576372,40.26774515,0.1061651786,0.07765918541,0.1754440005,
307,0.1988592992,sparser,0.222663501,no rouleaux,False,0.08821390306,171,0.5350031368,0.04101918821,3.225535943,40.45405565,0.07527716837,0.2331638618,0.4963704508,
308,0.1939253804,sparser,0.1801947484,no rouleaux,False,0.1103517857,171,0.5523022024,0.04940425143,3.394623857,47.72301395,0.09427512755,0.1594718898,0.2711424089,
309,0.2158941714,sparser,0.1771752108,no rouleaux,False,0.1309432398,171,0.5493064529,0.05901527322,3.583381446,54.89213655,0.1092997449,0.1177673927,0.142660117,
310,0.2130473959,sparser,0.1668995147,no rouleaux,False,0.132573852,171,0.5771702739,0.05605616554,3.560186803,54.2587829,0.1150284439,0.113038687,0.1220590008,
311,0.2199729573,sparser,0.1736216863,no rouleaux,False,0.1432105867,170,0.557765756,0.06333262555,3.634860876,51.34026216,0.1138586735,0.08663421318,0.1147624059,
312,0.2258399638,sparser,0.1829798794,no rouleaux,False,0.1415840561,170,0.5623706257,0.06196134189,3.62104319,50.97702231,0.1152080357,0.07805492936,0.1798230249,
313,0.2297595055,sparser,0.1800618553,no rouleaux,False,0.1484357143,170,0.554179244,0.06617572236,3.691499694,51.11924998,0.1185093112,0.05805733152,0.1413693645,
314,0.2479759338,sparser,0.2016547698,no rouleaux,False,0.1630526786,169,0.5466185048,0.07392506721,3.722990743,48.10890503,0.1150451531,0.0598807834,0.150576039,
315,0.2252420484,sparser,0.1774393012,no rouleaux,False,0.1540959184,169,0.5445981669,0.0701755637,3.705024973,45.55470771,0.1131585459,0.06635949765,0.09781256338,
316,0.2181762142,sparser,0.1757922313,no rouleaux,False,0.1528438776,169,0.54030097,0.07026218226,3.657088421,43.1451362,0.1090007653,0.07596706662,0.1282785311,
317,0.2317878874,sparser,0.1828208917,no rouleaux,False,0.1547110969,169,0.5411244962,0.07099313255,3.7309246,44.84311189,0.1142664541,0.07810380439,0.1084915022,
318,0.2312458772,sparser,0.1813517389,no rouleaux,False,0.1555281888,169,0.5567142454,0.06894343053,3.684521525,45.63100676,0.1189762755,0.05994252633,0.1403553895,
319,0.2271479128,sparser,0.1831632469,no rouleaux,False,0.1621190051,168,0.5425879243,0.07415519064,3.669074313,42.32401543,0.1113700255,0.05700778846,0.1017527307,
320,0.2071865743,sparser,0.1654450127,no rouleaux,False,0.1554614796,168,0.5476417153,0.07032428825,3.632845007,39.89023856,0.1061295918,0.04818680141,0.07510515139,
321,0.194850257,sparser,0.1546022214,no rouleaux,False,0.1491890306,168,0.5456641902,0.06778191904,3.609544313,39.28550393,0.104407398,0.05733834689,0.1160973829,
322,0.1604915703,sparser,0.1204857557,no rouleaux,False,0.1280160714,169,0.5519157321,0.05736198764,3.570422456,38.95238305,0.1011072704,0.0525083931,0.1323870932,
323,0.119245459,sparser,0.08874734396,no rouleaux,False,0.1160353316,169,0.5387582085,0.05352034424,3.489992586,33.31651607,0.08815854592,0.05320993777,0.08443289174,
