fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.03142089575,sparser,0.03347765812,no rouleaux,False,0.05686492347,171,0.549971382,0.02559084292,3.133718102,24.32649481,0.05557857143,0.08752179183,0.2073361709,
162,0.01804400905,sparser,0.01906150188,no rouleaux,False,0.05168660714,171,0.5427416796,0.02363413117,3.076731607,21.26817091,0.0504809949,0.06704375241,0.1830767594,
163,0.0882740919,sparser,0.09151150064,no rouleaux,False,0.06566747449,171,0.5934477376,0.02669726032,3.171231252,26.81344518,0.06663469388,0.1175750878,0.3579859239,
164,0.06250253467,sparser,0.06089969257,no rouleaux,False,0.06165931122,172,0.604786442,0.02436859577,3.147017128,24.84976189,0.06219196429,0.09677845473,0.2857155802,
165,0.08492040169,sparser,0.09697632196,no rouleaux,False,0.06079553571,171,0.5828031706,0.02536370474,3.135138139,24.17270875,0.06079885204,0.1140126781,0.3890839336,
166,0.07349108902,sparser,0.08109286499,no rouleaux,False,0.05553737245,172,0.5911874502,0.02270437484,3.095966512,23.35859502,0.05772283163,0.1143506987,0.3366256509,
167,0.05396671545,sparser,0.05189405516,no rouleaux,False,0.05715471939,171,0.6060533547,0.02251590997,3.039261705,20.74992708,0.05243022959,0.1037403501,0.2503043732,
168,0.06429696018,sparser,0.06562148552,no rouleaux,False,0.05792410714,171,0.6107121068,0.02254915363,3.079656833,20.1439306,0.05125204082,0.1005981248,0.3006823028,
169,0.04622765746,sparser,0.04683130925,no rouleaux,False,0.05236594388,172,0.5828137257,0.02184635303,3.090308959,21.59066492,0.05417665816,0.09594099822,0.2425170072,
170,0.08118248908,sparser,0.09498715015,no rouleaux,False,0.05283329082,172,0.5772161167,0.02233706386,3.102698665,21.26043964,0.05407142857,0.1120043056,0.386611138,
171,0.05455669757,sparser,0.06124275883,no rouleaux,False,0.0512247449,172,0.5628409123,0.02239336275,3.067064033,21.0845522,0.05295790816,0.1092165636,0.2754375068,
172,0.03516895816,sparser,0.03595514539,no rouleaux,False,0.053325,172,0.5622333022,0.02334390916,3.127092705,21.930896,0.05481454082,0.09418678776,0.2077154858,
173,0.03756808707,sparser,0.0417270774,no rouleaux,False,0.05291364796,172,0.5447961129,0.02408649823,3.134688927,21.18984697,0.05359897959,0.1001097854,0.2201704133,
174,0.09972885554,sparser,0.1234283924,no rouleaux,False,0.05486377551,172,0.5614152923,0.02406241294,3.128439487,22.04647026,0.05552602041,0.1177500784,0.4762216679,
175,0.04420492301,sparser,0.04574817933,no rouleaux,False,0.06043584184,171,0.5687985934,0.02606002001,3.162591113,22.15687666,0.05628979592,0.07954686702,0.258591309,
176,0.05021964138,sparser,0.05161280675,no rouleaux,False,0.05393813776,172,0.5576779323,0.02385802862,3.190917816,22.22022223,0.05532015306,0.1034514163,0.2496978738,
177,0.04273526517,sparser,0.04859795431,no rouleaux,False,0.05070548469,172,0.5553326045,0.02254707581,3.098392989,22.59666983,0.0531505102,0.08790509748,0.2581943121,
178,0.06606842548,sparser,0.08199952657,no rouleaux,False,0.04864846939,172,0.5430740489,0.02222874814,3.08609807,21.34327413,0.04988584184,0.103772852,0.3524464467,
179,0.03305601081,sparser,0.04062886453,no rouleaux,False,0.05269387755,171,0.5274688957,0.02489949615,3.103556978,22.15014954,0.05030216837,0.0913790582,0.226961161,
180,0.0288835412,sparser,0.03485413468,no rouleaux,False,0.04986734694,171,0.5302383458,0.02342576739,3.069681416,21.80203014,0.04641326531,0.08548492134,0.2144619678,
181,0.009187099522,sparser,0,no rouleaux,False,0.04947461735,172,0.577327052,0.02091158237,3.041760273,21.16677337,0.05208533163,0.04856138979,0.1041222288,
182,0.03057803397,sparser,0.02567696564,no rouleaux,False,0.04485714286,172,0.5915615589,0.0183213815,3.003045909,19.05995007,0.04614311224,0.07230854201,0.1991876904,
183,0.04177915962,sparser,0.04436176457,no rouleaux,False,0.0427,172,0.5710763577,0.01831503952,2.989744093,18.43073306,0.04488112245,0.08398332941,0.2485409115,
184,0.05534772862,sparser,0.06084108215,no rouleaux,False,0.04040918367,172,0.5751409819,0.0171682061,2.941915752,17.96076567,0.04254438776,0.09882112793,0.2865979041,
185,0.07489282408,sparser,0.09697945239,no rouleaux,False,0.04445420918,172,0.5338815271,0.0207209281,2.950439198,17.07743804,0.03950586735,0.0965047844,0.4120460228,
186,0.05875012583,sparser,0.06378163793,no rouleaux,False,0.04270561224,171,0.5901904374,0.01750116828,2.918567388,15.92783071,0.03936415816,0.08569008642,0.3123978768,
187,0.05708206473,sparser,0.06709659714,no rouleaux,False,0.03752410714,172,0.5636871684,0.01637224944,2.91151048,16.41774793,0.03874094388,0.08516007315,0.3242877321,
188,0.0636133073,sparser,0.07791837057,no rouleaux,False,0.0387122449,172,0.5522253496,0.01733436192,2.906970238,16.31449637,0.03916288265,0.09169433481,0.3531459578,
189,0.01815803598,sparser,0.01680486427,no rouleaux,False,0.03955816327,171,0.5512197796,0.01775292123,2.939793443,16.50993717,0.03950331633,0.0730649003,0.1681636074,
190,0.04476674874,sparser,0.05387873986,no rouleaux,False,0.03704859694,171,0.5451471483,0.01685165997,2.903210418,15.51686833,0.03688354592,0.08496172396,0.2796638513,
191,0.05490861095,sparser,0.0696217947,no rouleaux,False,0.03716607143,171,0.5356186328,0.01725923106,2.919230084,15.13206401,0.03615471939,0.08860539605,0.3287078296,
192,0.01572221687,sparser,0.01527057814,no rouleaux,False,0.04367729592,171,0.5423272114,0.01998990982,3.030561013,17.66323911,0.04294158163,0.07322103795,0.1627679698,
193,0.0735933102,sparser,0.09369007655,no rouleaux,False,0.04402704082,172,0.5390041898,0.02029628135,3.023647696,19.1998185,0.04492971939,0.1003438222,0.3962565069,
194,0.03509079935,sparser,0.04724749928,no rouleaux,False,0.04861785714,171,0.5170639875,0.02347931406,3.048668816,17.55843639,0.04215204082,0.07613335179,0.26779254,
195,0.09412192876,sparser,0.123016806,no rouleaux,False,0.03822997449,172,0.5369465862,0.0177025202,2.962134573,17.31535222,0.03936071429,0.09731039681,0.4994490717,
196,0.04826414518,sparser,0.06010799065,no rouleaux,False,0.04096517857,171,0.5335428644,0.01910849986,2.983015102,17.18773458,0.03913010204,0.0953135155,0.288335451,
197,0.0206314693,sparser,0.02527217731,no rouleaux,False,0.04144923469,171,0.5208548246,0.01986020083,2.980046562,18.77462176,0.04072665816,0.08616465309,0.1811208713,
198,0.03887706214,sparser,0.0521490027,no rouleaux,False,0.04526875,170,0.5181027411,0.02181488654,2.973534689,17.90324132,0.03799107143,0.07756962487,0.2826984468,
199,0.0504487629,sparser,0.02957719743,no rouleaux,False,0.07080089286,171,0.58014586,0.02972604798,3.300281641,28.63951825,0.07354132653,0.07352373015,0.1825132468,
200,0.02435698552,sparser,0.005370223267,no rouleaux,False,0.06687487245,171,0.5955319719,0.02704874779,3.2073593,25.79801191,0.06520637755,0.06890378511,0.1271823951,
201,0.01883977662,sparser,0.003086561218,no rouleaux,False,0.06255510204,171,0.5736088516,0.0266729418,3.222678775,24.32693809,0.06311798469,0.06448511525,0.1272777027,
202,0.01974820379,sparser,0.008818372482,no rouleaux,False,0.06041568878,171,0.5863944602,0.02498826357,3.171830675,22.5531123,0.05914693878,0.06438645434,0.1515118056,
203,0.02623681304,sparser,0.02062844153,no rouleaux,False,0.05540165816,171,0.5886800829,0.02278780544,3.107854354,21.31907424,0.0543559949,0.06860286764,0.1865168036,
204,0.04415334757,sparser,0.04705079998,no rouleaux,False,0.05550357143,171,0.5618052234,0.02432137508,3.149767259,21.99444782,0.05554298469,0.09065222958,0.2496335402,
205,0.02134554712,sparser,0.01640641442,no rouleaux,False,0.0512065051,172,0.5744363627,0.02179162656,3.090959616,20.26379549,0.05145739796,0.07255056046,0.167430868,
206,0.01672555076,sparser,0.01756018954,no rouleaux,False,0.05160191327,171,0.5391039052,0.02378312031,3.09940333,20.32611977,0.05028609694,0.07117408682,0.1730051898,
207,0.01469271258,sparser,0.01371997767,no rouleaux,False,0.05289642857,171,0.5401613168,0.02432382406,3.130407783,19.03002427,0.04969540816,0.07616934224,0.1539531425,
208,0.009134699391,sparser,0.007823622375,no rouleaux,False,0.0516247449,171,0.5305773586,0.02423382411,3.130892376,20.00166961,0.05026709184,0.07748550843,0.1323546444,
209,0.006716160525,sparser,0.005871027384,no rouleaux,False,0.04742793367,171,0.5319531043,0.02219849713,3.075935973,19.45395125,0.04794553571,0.06411891512,0.1418305107,
210,0.01453618237,sparser,0.01029512301,no rouleaux,False,0.05040561224,171,0.5567486636,0.02234235499,3.143123475,19.57498118,0.05030471939,0.06335364231,0.1577683203,
211,0.02759769523,sparser,0.0252394491,no rouleaux,False,0.05413813776,170,0.5688579043,0.02334123017,3.091013392,19.49308435,0.04953431122,0.08253767282,0.1853793335,
212,0.002748360827,sparser,0.002566038061,no rouleaux,False,0.06509005102,170,0.4849275927,0.03352608927,3.133280113,19.81740589,0.04826071429,0.06900684905,0.1175532335,
213,0.01163473495,sparser,0.008865260858,no rouleaux,False,0.04577959184,170,0.5503707978,0.02058384135,3.012606459,18.15634644,0.04365204082,0.06386839664,0.1522950714,
214,0.03271312555,sparser,0.03765896401,no rouleaux,False,0.04482716837,170,0.5467018526,0.02032007237,3.030401754,17.29327338,0.04195497449,0.07648879798,0.2348197951,
215,0.01125708053,sparser,0.008503196905,no rouleaux,False,0.05101288265,169,0.5492674329,0.02299316755,3.000970041,17.36171497,0.0417567602,0.06452535147,0.1502747315,
216,0.01317400697,sparser,0.01459031891,no rouleaux,False,0.04284859694,170,0.5305965759,0.02011327812,2.964724907,17.28917985,0.03925994898,0.06943143191,0.1650245624,
217,0.3187630926,monolayer,0.3139398263,no rouleaux,False,0.1203771684,170,0.5595077146,0.053025214,3.587259424,45.89977465,0.1088577806,0.2410949016,0.5716947499,
218,0.3175897675,monolayer,0.3272563167,no rouleaux,False,0.112140051,170,0.5745174688,0.04771363276,3.56113145,41.12534775,0.1003367347,0.2092573685,0.7453704231,
219,0.223105876,sparser,0.2034893846,no rouleaux,False,0.106807398,170,0.5714419491,0.04577317029,3.557813654,38.58104175,0.09714591837,0.1956015327,0.38482488,
220,0.1684661822,sparser,0.1490237292,no rouleaux,False,0.09745867347,170,0.58422896,0.04052049403,3.46388629,35.04402074,0.08944821429,0.1493103663,0.340439933,
221,0.1192875162,sparser,0.09998818674,no rouleaux,False,0.08277818878,171,0.5811968798,0.03466776374,3.423169518,31.43495086,0.08071785714,0.1332510196,0.2965471915,
222,0.149265013,sparser,0.1405333674,no rouleaux,False,0.08518839286,171,0.575285263,0.03618076587,3.412197136,31.29544591,0.08106135204,0.1516517683,0.3968847291,
223,0.1243769115,sparser,0.1126123621,no rouleaux,False,0.0834494898,171,0.5606285512,0.03666532323,3.397650085,31.84999733,0.07981607143,0.1358932812,0.320769589,
224,0.09998878948,sparser,0.08086744444,no rouleaux,False,0.08403852041,171,0.5532137851,0.03754725244,3.398913019,31.52152549,0.07980867347,0.1247299941,0.2212652011,
225,0.1377187737,sparser,0.1258130232,no rouleaux,False,0.08621339286,171,0.5463580917,0.03911000806,3.462339398,32.6529301,0.08188635204,0.1297874957,0.3438290187,
226,0.1239709892,sparser,0.1129808234,no rouleaux,False,0.08372742347,171,0.5552767817,0.03723552923,3.412457942,31.58401221,0.07940395408,0.1267455959,0.3307110446,
227,0.07684668724,sparser,0.06213228273,no rouleaux,False,0.07777334184,171,0.5419114224,0.03562707953,3.380781194,29.96206514,0.07415816327,0.1002225002,0.230021877,
228,0.1470497482,sparser,0.1441454047,no rouleaux,False,0.0848002551,171,0.5351605453,0.03941850434,3.447994658,33.3038122,0.07860522959,0.1348301543,0.4018904463,
229,0.1135820937,sparser,0.1040021159,no rouleaux,False,0.08264885204,171,0.5340355898,0.0385114236,3.409522204,32.24108039,0.0758184949,0.1384828587,0.2814143587,
230,0.1033479159,sparser,0.09771410815,no rouleaux,False,0.08014846939,170,0.5484458015,0.03619137785,3.360993835,28.86289091,0.07160038265,0.1312732499,0.3131058062,
231,0.07378669509,sparser,0.07525449741,no rouleaux,False,0.07797831633,169,0.5472404854,0.03530542465,3.271397702,24.97939829,0.06255739796,0.1086153944,0.2984222063,
232,0.0587914334,sparser,0.05637497246,no rouleaux,False,0.08313303571,168,0.5489502733,0.03749713304,3.270140443,23.51103601,0.05978992347,0.08765032517,0.2364812278,
233,0.0663248209,sparser,0.074832005,no rouleaux,False,0.07036415816,169,0.5556925242,0.0312633215,3.191015626,22.92503662,0.05718571429,0.0997177303,0.3330044441,
234,0.0777024541,sparser,0.09284584205,no rouleaux,False,0.06760165816,169,0.5411430256,0.03101949233,3.177852807,22.63811865,0.05413877551,0.1186398187,0.3713492804,
235,0.3681056736,monolayer,0.3351104256,no rouleaux,False,0.1628603316,169,0.5573115588,0.07209638635,3.783658499,59.36275735,0.1357432398,0.1303475243,0.4463976791,
236,0.2572314454,sparser,0.2122154367,no rouleaux,False,0.1363594388,170,0.5758569596,0.05783590695,3.708993476,49.43172119,0.1199966837,0.1198223943,0.2702483073,
237,0.2516474432,sparser,0.2085596727,no rouleaux,False,0.1358567602,170,0.5609615708,0.05964633859,3.719682274,48.92658174,0.1197130102,0.09792574767,0.2771193684,
238,0.2285095806,sparser,0.1904825284,no rouleaux,False,0.1273019133,170,0.5656047709,0.05529934378,3.645456333,45.28221428,0.1120654337,0.1179787019,0.2691761392,
239,0.2398929718,sparser,0.2097722916,no rouleaux,False,0.1270434949,170,0.574599508,0.05404436523,3.656100541,40.99918461,0.1049227041,0.1336025234,0.3564392999,
240,0.2794972071,sparser,0.2433267238,no rouleaux,False,0.1381179847,170,0.5526648173,0.06178503391,3.735060769,49.91555712,0.1173767857,0.1394385018,0.3234791492,
241,0.2188244636,sparser,0.1793815111,no rouleaux,False,0.1295404337,170,0.5629877052,0.05661076219,3.672336894,43.40442866,0.107805102,0.1071296064,0.2462217258,
242,0.2747853041,sparser,0.2413719563,no rouleaux,False,0.1382149235,170,0.5666467757,0.05989588273,3.720568401,46.15142384,0.1146145408,0.1225415686,0.3728210943,
243,0.2991629501,monolayer,0.2654263231,no rouleaux,False,0.1417909439,170,0.5490644487,0.06393857744,3.756329993,51.45741143,0.1190118622,0.1455479467,0.3581248256,
244,0.276858948,sparser,0.2367793383,no rouleaux,False,0.1422914541,170,0.5498260594,0.0640559046,3.746435049,49.32248263,0.1159427296,0.1580403805,0.2592617377,
245,0.2362923311,sparser,0.210036121,no rouleaux,False,0.1260696429,170,0.5386469101,0.05816261928,3.657322667,43.20503885,0.1038454082,0.1352342976,0.3209750945,
246,0.2651750282,sparser,0.2334426958,no rouleaux,False,0.1335043367,170,0.5356208702,0.06199662772,3.720838165,50.47500579,0.1109783163,0.1400677265,0.3038004598,
247,0.2294562703,sparser,0.1992985322,no rouleaux,False,0.1212834184,171,0.5531447553,0.0541961316,3.655573242,46.79940658,0.1048329082,0.12573052,0.3119003695,
248,0.203037119,sparser,0.1780366676,no rouleaux,False,0.110433801,171,0.5479483021,0.04992178725,3.614138663,40.66453152,0.09840420918,0.1306972414,0.3286295548,
249,0.1416055982,sparser,0.1137515409,no rouleaux,False,0.09647614796,171,0.552798529,0.04314427529,3.526870917,37.99488964,0.08967882653,0.1180625103,0.2277808204,
250,0.114096914,sparser,0.08222199758,no rouleaux,False,0.09778469388,170,0.5564799576,0.04336947157,3.496650276,35.5668481,0.08677244898,0.09713485046,0.1581435051,
251,0.09669831373,sparser,0.06852911739,no rouleaux,False,0.08868813776,171,0.5457643096,0.04028531748,3.486465892,34.18504743,0.08139311224,0.1012657366,0.1624967453,
252,0.07816007082,sparser,0.06320141827,no rouleaux,False,0.08346772959,170,0.5344059814,0.03886207565,3.395406114,30.16746213,0.07081951531,0.108831342,0.1918154196,
253,0.2698900824,sparser,0.2133290347,no rouleaux,False,0.154546301,169,0.5736385886,0.06589257903,3.761302418,51.75781539,0.1304147959,0.08527586506,0.1949282731,
254,0.2431074246,sparser,0.1981824915,no rouleaux,False,0.1314580357,170,0.5957462255,0.05314240713,3.704433031,45.85535542,0.117886352,0.09023638813,0.322017809,
255,0.1986697508,sparser,0.1411180214,no rouleaux,False,0.1282498724,170,0.5791664444,0.05397184983,3.741799275,43.83963071,0.1153475765,0.07578561204,0.1624490594,
256,0.1907019401,sparser,0.1345995832,no rouleaux,False,0.1268739796,170,0.5849020881,0.05266512401,3.717523669,42.49157646,0.1130264031,0.07063145483,0.1683335792,
257,0.2047799095,sparser,0.1628786931,no rouleaux,False,0.1246242347,170,0.584100286,0.05183118357,3.666316747,40.65148932,0.1075858418,0.0844284258,0.2751056952,
258,0.2306365882,sparser,0.1907856174,no rouleaux,False,0.1303743622,170,0.5823824058,0.05444662751,3.686821658,42.07054484,0.1107229592,0.09797008618,0.3113629649,
259,0.2312540775,sparser,0.191818122,no rouleaux,False,0.1208531888,171,0.5794988411,0.05081890593,3.695533917,46.21172175,0.1135721939,0.09257268793,0.3415005085,
260,0.270498465,sparser,0.2421127095,no rouleaux,False,0.1231366071,171,0.5871909724,0.05083190306,3.692126285,45.74553704,0.112647449,0.1257913815,0.4701815389,
261,0.281250845,sparser,0.2521762119,no rouleaux,False,0.1343409439,170,0.5861927987,0.05559125,3.686724399,46.18969519,0.1138298469,0.1261354764,0.4425756478,
262,0.299287826,monolayer,0.2776197915,no rouleaux,False,0.1268854592,171,0.5811354131,0.05314782545,3.690041182,47.32916647,0.1141005102,0.1488264118,0.5287227485,
263,0.2561035927,sparser,0.2323536826,no rouleaux,False,0.1204877551,171,0.5699477447,0.05181603082,3.659318336,44.75302053,0.1082568878,0.1236531064,0.4506340712,
264,0.3155452437,monolayer,0.2966859763,no rouleaux,False,0.1351464286,170,0.5688444117,0.05826913792,3.705352641,49.20695365,0.1147857143,0.1439710522,0.5356149257,
265,0.2159322093,sparser,0.1737403321,no rouleaux,False,0.1249103316,171,0.5623088263,0.05467214967,3.688169175,48.53999137,0.111358801,0.08313451276,0.2471814602,
266,0.2036141245,sparser,0.1673369487,no rouleaux,False,0.1194355867,171,0.5640435882,0.05206870983,3.654276038,43.47296275,0.1043253827,0.09665741827,0.2752127475,
267,0.2546200906,sparser,0.24628273,no rouleaux,False,0.1145478316,171,0.5401322922,0.05267684876,3.587859403,44.42431325,0.1016996173,0.142212797,0.4943728054,
268,0.2445951382,sparser,0.2304952976,no rouleaux,False,0.1122545918,171,0.5501539685,0.05049728266,3.616005713,44.66533618,0.1008234694,0.1373221025,0.4658023408,
269,0.1765918897,sparser,0.1522473838,no rouleaux,False,0.108736352,171,0.5425758316,0.04973863541,3.582881082,40.85391356,0.09395204082,0.09633515165,0.2921499319,
270,0.1529067702,sparser,0.1349732592,no rouleaux,False,0.09699591837,171,0.5347843933,0.04512401501,3.542197387,37.61029243,0.08733915816,0.09754261432,0.3156824586,
271,0.2591365012,sparser,0.2112051467,no rouleaux,False,0.1439116071,169,0.5677788923,0.06220163425,3.739149873,47.28852223,0.1232340561,0.09758592277,0.2553547648,
272,0.1900223566,sparser,0.1376376713,no rouleaux,False,0.1221330357,170,0.5915158335,0.0498894113,3.667267807,42.93334215,0.1125803571,0.08234876975,0.1917905031,
273,0.1734293816,sparser,0.1159529656,no rouleaux,False,0.1226311224,170,0.569268781,0.05282105286,3.710257359,42.26792534,0.1131016582,0.06303929789,0.1110297622,
274,0.1634058705,sparser,0.1081771853,no rouleaux,False,0.1199881378,170,0.5938977629,0.04872745116,3.687690302,38.48177142,0.1051980867,0.0690454706,0.1536807991,
275,0.2002474383,sparser,0.1656628309,no rouleaux,False,0.1236428571,170,0.6045182008,0.0488984996,3.635588225,34.8414114,0.09693545918,0.09674217569,0.3352917055,
276,0.2024382461,sparser,0.1528126572,no rouleaux,False,0.1249987245,170,0.5720276122,0.0534960026,3.717359341,42.70797236,0.1118707908,0.08540105411,0.2119114777,
277,0.1807906567,sparser,0.1366137071,no rouleaux,False,0.1164334184,171,0.5773956679,0.04920526701,3.621412873,42.37760837,0.1059489796,0.09747497532,0.1994159339,
278,0.2049923524,sparser,0.1696021988,no rouleaux,False,0.1131367347,171,0.5963638166,0.0456660798,3.62795008,42.4592456,0.1043630102,0.09506468417,0.3461821204,
279,0.1974862826,sparser,0.1572284316,no rouleaux,False,0.1167644133,171,0.595101652,0.04727771803,3.610548543,43.56565858,0.1062357143,0.09780305972,0.2735111689,
280,0.1923275823,sparser,0.1567132218,no rouleaux,False,0.1144044643,171,0.6060337016,0.04507150331,3.579540371,40.9608155,0.1001577806,0.1057842542,0.3034496693,
281,0.176391228,sparser,0.1418007678,no rouleaux,False,0.1072767857,171,0.5790749064,0.04515549107,3.573790093,41.61262178,0.1011956633,0.09675559527,0.2758100539,
282,0.1661487172,sparser,0.1182701254,no rouleaux,False,0.1147219388,171,0.5800587539,0.04817647393,3.624871992,43.76707575,0.1049746173,0.07957909159,0.162981573,
283,0.2086524889,sparser,0.1699944583,no rouleaux,False,0.1189641582,171,0.5682581469,0.0513618061,3.648240767,47.09612314,0.1075559949,0.1013961242,0.2604243797,
284,0.1822986155,sparser,0.1496073034,no rouleaux,False,0.1136284439,171,0.527102771,0.05373457624,3.66152589,42.37961339,0.09852716837,0.09915210487,0.2287070297,
285,0.1654715921,sparser,0.1336929423,no rouleaux,False,0.1068774235,171,0.5487373834,0.04822978577,3.624726798,40.99810326,0.09470548469,0.08471903174,0.2555512066,
286,0.1393191468,sparser,0.1016955792,no rouleaux,False,0.1069022959,171,0.5291066288,0.05033958251,3.644454888,41.75019516,0.09264362245,0.06810569551,0.1519525687,
287,0.1164768981,sparser,0.08174974039,no rouleaux,False,0.09825803571,171,0.5535368426,0.04386859286,3.543762982,36.89689518,0.0895002551,0.07366674564,0.1699320834,
288,0.09030336881,sparser,0.06140686721,no rouleaux,False,0.0917565051,171,0.5324632837,0.04289953509,3.509618033,34.55931832,0.0813255102,0.07361942083,0.1456396461,
289,0.2527743416,sparser,0.1991507852,no rouleaux,False,0.1657894133,168,0.5615051794,0.07269779903,3.75042123,43.98944425,0.1204704082,0.0757479976,0.1422762143,
290,0.1783113673,sparser,0.1249796196,no rouleaux,False,0.1210030612,170,0.5819884523,0.05058067689,3.703550442,39.60961695,0.1096866071,0.07033110536,0.1833791883,
291,0.2320910461,sparser,0.1913572297,no rouleaux,False,0.1250951531,170,0.5586744825,0.05520768316,3.75919384,41.88495684,0.1137855867,0.0859068914,0.3332659124,
292,0.1775721619,sparser,0.1228375037,no rouleaux,False,0.1222706633,170,0.5620277537,0.05355115705,3.726533728,41.33439201,0.1102663265,0.07525662555,0.1381739712,
293,0.1870815048,sparser,0.1411176778,no rouleaux,False,0.1172376276,171,0.5728392153,0.05007931698,3.711671534,38.55612142,0.1068315051,0.07844143955,0.2499777954,
294,0.1627975796,sparser,0.1059904853,no rouleaux,False,0.1163600765,171,0.5587434066,0.05134465097,3.743448291,41.53497023,0.108898852,0.06299686232,0.1095478412,
295,0.1513741454,sparser,0.1000480918,no rouleaux,False,0.1124570153,171,0.5745795559,0.04784151339,3.674455956,38.68190975,0.1038552296,0.06219519444,0.1589012188,
296,0.1848421093,sparser,0.1498531954,no rouleaux,False,0.1103747449,171,0.6103547258,0.04300699774,3.605749774,36.92031164,0.09666071429,0.1003459151,0.3359462255,
297,0.1701826946,sparser,0.1219019817,no rouleaux,False,0.1122431122,171,0.5825093383,0.0468604512,3.656289918,42.65258016,0.1064614796,0.07290836448,0.2020249608,
298,0.188024731,sparser,0.146607927,no rouleaux,False,0.1127822704,171,0.5862175875,0.04666731993,3.662796465,40.09656563,0.1031834184,0.09526975716,0.2767799926,
299,0.1530913743,sparser,0.1107705695,no rouleaux,False,0.1059612245,171,0.5775057019,0.04476801316,3.604988998,40.09529293,0.1007043367,0.075352888,0.2108348369,
300,0.1842927575,sparser,0.1433383634,no rouleaux,False,0.1119892857,171,0.5721101496,0.04791907871,3.654336714,42.42251819,0.1049464286,0.08534517507,0.2568219365,
301,0.1824730745,sparser,0.1412857277,no rouleaux,False,0.1152109694,171,0.5789343063,0.04851138675,3.653075762,41.99024503,0.1038753827,0.06907112888,0.2614915262,
302,0.1407428697,sparser,0.09514476281,no rouleaux,False,0.1098627551,171,0.5720042251,0.047020795,3.642451069,36.92251348,0.09628813776,0.06840675759,0.1650744581,
303,0.1577071724,sparser,0.1327350298,no rouleaux,False,0.09898494898,171,0.5739339574,0.04217412549,3.560857029,35.33265436,0.09048341837,0.08632505801,0.3440237318,
304,0.1258222513,sparser,0.09826346978,no rouleaux,False,0.09267614796,171,0.5444608237,0.0422176161,3.541474837,36.85658001,0.08720280612,0.09472930737,0.2276951084,
305,0.1429716083,sparser,0.1194330891,no rouleaux,False,0.09452461735,171,0.538546124,0.04361875106,3.599183953,35.38746639,0.08759936224,0.07947245885,0.3121078279,
306,0.09657470581,sparser,0.06874234681,no rouleaux,False,0.09062665816,171,0.5247403735,0.04307119171,3.575177766,32.74668684,0.08061505102,0.06377239865,0.1948533753,
307,0.3608898246,monolayer,0.3337035958,no rouleaux,False,0.2178568878,166,0.551118248,0.09779198145,3.810861444,38.62605805,0.109447449,0.08976278365,0.3387609426,
308,0.2114574643,sparser,0.1615591615,no rouleaux,False,0.1547647959,168,0.5530642628,0.06916991815,3.759740807,37.24649896,0.1060696429,0.05907700487,0.1350644168,
309,0.2521980314,sparser,0.2128049324,no rouleaux,False,0.1613125,168,0.5372088213,0.07465400201,3.80745486,37.60385384,0.1066109694,0.06463618675,0.2522757616,
310,0.2055670635,sparser,0.1536626247,no rouleaux,False,0.1464521684,169,0.5350042027,0.0680996428,3.812187536,39.06322017,0.1066579082,0.05284359924,0.08519326998,
311,0.1658910755,sparser,0.1151896288,no rouleaux,False,0.1235065051,170,0.5494034625,0.05565160356,3.760996413,35.50380651,0.1015116071,0.06473526278,0.1510635918,
312,0.1778923252,sparser,0.1273082892,no rouleaux,False,0.124919898,170,0.5396654275,0.05750494782,3.767561909,39.1058985,0.1060451531,0.06457281572,0.1520465678,
313,0.2155500537,sparser,0.1790399064,no rouleaux,False,0.1235776786,170,0.5406310786,0.05676774492,3.783267024,38.45270271,0.104577551,0.07586559599,0.3273122993,
314,0.1616620799,sparser,0.1141222227,no rouleaux,False,0.1174892857,170,0.5548961443,0.05229493407,3.710452225,36.95567126,0.1009343112,0.07303530213,0.1661309476,
315,0.1736792586,sparser,0.1255267183,no rouleaux,False,0.1200335459,170,0.5590649141,0.05292700188,3.714853959,39.13986874,0.1046966837,0.06881353476,0.1832134207,
316,0.1506354336,sparser,0.1043072143,no rouleaux,False,0.1080991071,171,0.5659110668,0.0469246261,3.671147189,37.84011112,0.1011317602,0.0667027859,0.1922800449,
317,0.1368212212,sparser,0.09351006387,no rouleaux,False,0.1041071429,171,0.5353617959,0.0483721559,3.665457682,38.37458607,0.09808979592,0.07179962576,0.1508723526,
318,0.1928415158,sparser,0.1540284124,no rouleaux,False,0.1212715561,170,0.5444233979,0.05524848347,3.722142583,39.71499795,0.1020991071,0.07814422624,0.2510078337,
319,0.1808623921,sparser,0.1429565712,no rouleaux,False,0.1174030612,170,0.5364132974,0.05442649803,3.696006494,41.48454853,0.1016779337,0.0682758692,0.2308099664,
320,0.1719039581,sparser,0.1334585794,no rouleaux,False,0.128942602,169,0.5299044395,0.06061534478,3.728903046,35.66848026,0.09307308673,0.05962028706,0.1812655528,
321,0.1220987327,sparser,0.08236284869,no rouleaux,False,0.1085757653,170,0.5280504421,0.05124228443,3.652947438,35.06478359,0.08933265306,0.06046302846,0.1225664535,
322,0.1128595986,sparser,0.07806589944,no rouleaux,False,0.1007228316,170,0.5270901892,0.04763281525,3.629978323,33.90828183,0.08569183673,0.06213007547,0.1624620432,
