fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2474308166,sparser,0.217143181,no rouleaux,False,0.1416190051,169,0.5707603186,0.06078849664,3.583763499,45.06566633,0.1098971939,0.1186128313,0.2929853156,
163,0.161665272,sparser,0.1224591013,no rouleaux,False,0.1137987245,170,0.5825810684,0.047501742,3.471993712,44.07221921,0.1101940051,0.06128112959,0.1971931971,
164,0.1417693758,sparser,0.1044530068,no rouleaux,False,0.112259949,170,0.610214517,0.04375729843,3.433426856,38.04276725,0.09867869898,0.07216622667,0.1978710222,
165,0.1685019134,sparser,0.1527211499,no rouleaux,False,0.1056335459,170,0.6175979869,0.04039448061,3.350669669,36.52495115,0.09345510204,0.09942341866,0.3809352932,
166,0.1232698101,sparser,0.09269556318,no rouleaux,False,0.1033031888,170,0.6124289875,0.04003732147,3.357416432,35.5041981,0.09221045918,0.08470683128,0.2099782687,
167,0.1139690515,sparser,0.09115631593,no rouleaux,False,0.1017044643,170,0.6258230895,0.03805546223,3.30392816,32.60141171,0.08482436224,0.09544625951,0.2330474936,
168,0.1545336688,sparser,0.1338368231,no rouleaux,False,0.1076164541,170,0.6192743032,0.04097234947,3.340798317,36.5187319,0.09375778061,0.09350302764,0.3151365918,
169,0.1035149188,sparser,0.0766578411,no rouleaux,False,0.1042461735,169,0.6145952491,0.04017697052,3.247037691,35.87626648,0.08680433673,0.09819926022,0.1405955409,
170,0.1553382843,sparser,0.1384223838,no rouleaux,False,0.1093028061,169,0.6177751248,0.04177825143,3.275908837,38.2252746,0.09294719388,0.1042651722,0.3001620996,
171,0.167019695,sparser,0.1509698062,no rouleaux,False,0.1164433673,169,0.632591855,0.04278224159,3.292348149,36.19351911,0.09454119898,0.1059077754,0.3261362269,
172,0.1700952752,sparser,0.1459550341,no rouleaux,False,0.1155256378,169,0.610515647,0.04499542827,3.334364837,38.87458948,0.09919910714,0.1116238013,0.2702045035,
173,0.2203298306,sparser,0.1889789412,no rouleaux,False,0.1347373724,169,0.6071895567,0.052926247,3.441107949,45.8703395,0.113546301,0.08779938108,0.2922155215,
174,0.1818782724,sparser,0.1508171122,no rouleaux,False,0.123441199,170,0.617416077,0.04722661816,3.37258901,43.520173,0.1071784439,0.08750422635,0.2472471274,
175,0.2239393372,sparser,0.1951487164,no rouleaux,False,0.1271549745,170,0.6135360972,0.0491408077,3.387343964,49.31492435,0.1122531888,0.1366804863,0.2794631465,
176,0.2577650862,sparser,0.2260415699,no rouleaux,False,0.135509949,170,0.5940172736,0.05501469855,3.469482133,54.23099634,0.1203772959,0.1420884642,0.2835436363,
177,0.2677700173,sparser,0.2211890318,no rouleaux,False,0.1549585459,170,0.6153954071,0.05959776847,3.532071148,60.46180078,0.1296192602,0.08813312853,0.210275559,
178,0.279628265,sparser,0.2403829978,no rouleaux,False,0.1484647959,170,0.6057867498,0.05852678974,3.516074672,59.47821793,0.1257561224,0.1365681059,0.2497778091,
179,0.2881123111,sparser,0.2514057448,no rouleaux,False,0.1500464286,170,0.595721139,0.06066059925,3.517083087,62.33865394,0.1277223214,0.1250010955,0.2657549942,
180,0.253958596,sparser,0.2187621394,no rouleaux,False,0.141090051,170,0.5897128829,0.05788743028,3.529295539,55.35290401,0.1173593112,0.116216908,0.2557090882,
181,0.2067826975,sparser,0.1609553885,no rouleaux,False,0.1266496173,170,0.5949376851,0.05130098719,3.551918157,47.27646197,0.1170339286,0.1032251391,0.1966765709,
182,0.1878843974,sparser,0.1459971704,no rouleaux,False,0.1372153061,169,0.6276708482,0.05108925854,3.539418604,39.50332449,0.1022368622,0.09022521583,0.197432516,
183,0.1638577114,sparser,0.1323134117,no rouleaux,False,0.1147841837,170,0.6241748478,0.0431387833,3.427078513,37.87804488,0.09736938776,0.109368352,0.2478246181,
184,0.1405920082,sparser,0.1099531507,no rouleaux,False,0.1154366071,169,0.6272095901,0.04303366009,3.39216236,34.90917992,0.09098354592,0.09850182393,0.2080419316,
185,0.1902365954,sparser,0.1755964355,no rouleaux,False,0.1250364796,169,0.6433432597,0.04459510323,3.381081851,36.04369488,0.09103239796,0.111617208,0.3754158984,
186,0.1615351182,sparser,0.1364007263,no rouleaux,False,0.1165227041,170,0.636856711,0.042314438,3.375306338,38.25953961,0.0964317602,0.08687775362,0.2887906666,
187,0.2099504124,sparser,0.2023286482,no rouleaux,False,0.1212053571,169,0.6315547985,0.04465753224,3.349848424,37.86840532,0.09354362245,0.1240638221,0.4471229088,
188,0.1963490145,sparser,0.1717374509,no rouleaux,False,0.1264507653,169,0.6249900469,0.04742029557,3.390033005,40.54759328,0.1025219388,0.105507108,0.309857356,
189,0.1851718049,sparser,0.1522487275,no rouleaux,False,0.1347853316,169,0.6380388028,0.04878706,3.400621535,40.64736079,0.1055904337,0.09108415418,0.2277986486,
190,0.2420742871,sparser,0.2251290985,no rouleaux,False,0.135503699,169,0.6289425819,0.05027965269,3.374593301,42.76817595,0.1089716837,0.1308603021,0.4003717253,
191,0.2159564815,sparser,0.1747477379,no rouleaux,False,0.1433045918,169,0.6155192919,0.05509785094,3.434835111,48.19300129,0.1183590561,0.09096663987,0.1868915252,
192,0.2748053385,sparser,0.2512776895,no rouleaux,False,0.1523260204,169,0.626643764,0.05687186962,3.47317606,45.26430767,0.1165779337,0.1122588274,0.405871631,
193,0.3408848355,monolayer,0.3129807795,no rouleaux,False,0.1660932398,169,0.6142641963,0.06406810935,3.506594567,57.75825625,0.1320196429,0.1558109806,0.3966851005,
194,0.3203346698,monolayer,0.2993875112,no rouleaux,False,0.1488914541,169,0.6042157731,0.05892888904,3.445871569,50.11821793,0.1188797194,0.2564550467,0.3615286228,
195,0.3204351814,monolayer,0.2824254253,no rouleaux,False,0.1746317602,169,0.6218288283,0.06604069737,3.528891232,57.84263915,0.1333201531,0.1240862187,0.2958029752,
196,0.3046550287,monolayer,0.2639518898,no rouleaux,False,0.1578859694,170,0.6019949635,0.062839411,3.581033254,57.24761071,0.1275789541,0.1585238044,0.2630163807,
197,0.3214763317,monolayer,0.2792410954,no rouleaux,False,0.163609949,170,0.6028923386,0.06497076422,3.600908312,64.53532712,0.1364119898,0.1060358447,0.3001395557,
198,0.3020679738,monolayer,0.257380704,no rouleaux,False,0.1635715561,170,0.6116901587,0.063516445,3.589681206,62.22334523,0.1322257653,0.09452948359,0.26678807,
199,0.2154994574,sparser,0.1675686608,no rouleaux,False,0.128113648,170,0.5769366101,0.0542001942,3.582882244,50.15125779,0.1241853316,0.0878266151,0.1914135984,
200,0.2288637308,sparser,0.1900372474,no rouleaux,False,0.1298156888,170,0.6120961898,0.0503560003,3.575764222,43.57875528,0.1139219388,0.1017867938,0.3193191242,
201,0.1677288545,sparser,0.1334180768,no rouleaux,False,0.1230941327,169,0.6225045399,0.04646747624,3.432743581,38.98826949,0.1009362245,0.08507703385,0.2290892621,
202,0.1706796983,sparser,0.1455411151,no rouleaux,False,0.1173783163,169,0.624886472,0.04403019435,3.384295978,37.23823094,0.09717793367,0.1026732384,0.2925364206,
203,0.1445328168,sparser,0.1105044279,no rouleaux,False,0.122298852,169,0.6363472144,0.04447431822,3.391847155,37.0643052,0.09554094388,0.08569696903,0.1821489605,
204,0.1678753328,sparser,0.1360874059,no rouleaux,False,0.124053699,169,0.6312573262,0.04574389265,3.382617537,39.61622775,0.1018803571,0.0938901883,0.2251787191,
205,0.2224016956,sparser,0.2117024577,no rouleaux,False,0.1209663265,169,0.6178427053,0.0462281641,3.353847988,40.50964602,0.09797576531,0.1472135949,0.4219128215,
206,0.2447935871,sparser,0.2317218391,no rouleaux,False,0.1298132653,169,0.6168344746,0.049739968,3.408087702,40.63499091,0.1047066327,0.1290526901,0.4590834816,
207,0.174750887,sparser,0.1287128458,no rouleaux,False,0.1344228316,169,0.6109047195,0.05230328938,3.483908267,40.96034175,0.1090557398,0.07121492628,0.1446297695,
208,0.205847628,sparser,0.1694958122,no rouleaux,False,0.1333626276,169,0.6092364403,0.05211325507,3.449013789,44.45571001,0.112544898,0.09003951859,0.2408363279,
209,0.232355016,sparser,0.1874439535,no rouleaux,False,0.1485082908,169,0.5876836562,0.0612323955,3.5369752,49.51660341,0.1233785714,0.07584728446,0.1834064263,
210,0.2246753374,sparser,0.1807470244,no rouleaux,False,0.1510672194,169,0.6126969104,0.05850880081,3.496235372,46.93352887,0.1183547194,0.07584956148,0.1918113834,
211,0.2687364314,sparser,0.234462976,no rouleaux,False,0.1524496173,169,0.6166460264,0.05844216658,3.478570185,51.7397911,0.1220579082,0.1151506909,0.2930584962,
212,0.3249373795,monolayer,0.2833050667,no rouleaux,False,0.1727464286,169,0.5952490171,0.06991928676,3.582965588,61.4118347,0.1381561224,0.1023257643,0.279755132,
213,0.3328055242,monolayer,0.2887037346,no rouleaux,False,0.1810344388,169,0.5973120687,0.07290038364,3.578575343,63.96795779,0.1414401786,0.09220493896,0.2532055387,
214,0.3305897955,monolayer,0.283146057,no rouleaux,False,0.1695920918,170,0.6029532928,0.06733598164,3.613490134,66.47411708,0.1417751276,0.1115763832,0.2600517308,
215,0.3829827275,monolayer,0.3436333389,no rouleaux,False,0.1768473214,170,0.5934999019,0.0718884535,3.691298207,70.88279883,0.146451148,0.1020787878,0.4005160827,
216,0.3263136141,monolayer,0.2737227559,no rouleaux,False,0.1713255102,170,0.6002393095,0.06848920425,3.665768652,68.66808415,0.1425406888,0.08609806817,0.2343105589,
217,0.1880619585,sparser,0.1445264951,no rouleaux,False,0.128815051,169,0.5945107941,0.05223311275,3.484084859,46.13543271,0.116623852,0.06491351945,0.1826176925,
218,0.2196600261,sparser,0.1964762098,no rouleaux,False,0.1265579082,169,0.6149485221,0.04873130958,3.466174536,39.50371005,0.1053272959,0.09586057681,0.3992211151,
219,0.1602046137,sparser,0.1278198749,no rouleaux,False,0.1324831633,168,0.626415875,0.04949360662,3.35395234,39.10475033,0.09999362245,0.07644418801,0.1788921257,
220,0.1392585781,sparser,0.1021981533,no rouleaux,False,0.1185623724,169,0.6249730167,0.04446408888,3.407301983,36.61434431,0.09635625,0.08488636993,0.1656198074,
221,0.145458451,sparser,0.1084632143,no rouleaux,False,0.1231308673,169,0.6323245877,0.04527219242,3.419522621,36.94968686,0.09671147959,0.08217695078,0.1715975801,
222,0.2138945832,sparser,0.1877589786,no rouleaux,False,0.128066199,169,0.6257694659,0.04792628205,3.469733385,40.61322488,0.1041354592,0.1054236283,0.3548779616,
223,0.2012526519,sparser,0.1812124347,no rouleaux,False,0.1308507653,168,0.6131446963,0.05062031255,3.386424365,38.88249189,0.09722104592,0.1047479479,0.3274573161,
224,0.2183352182,sparser,0.1928123697,no rouleaux,False,0.1395644133,168,0.6070765219,0.05483813468,3.455764963,40.23451788,0.1037334184,0.08868952418,0.3229398917,
225,0.25352226,sparser,0.2317464827,no rouleaux,False,0.1495455357,168,0.6039154658,0.05923267386,3.50689415,39.28340364,0.106586352,0.09486854328,0.3972059752,
226,0.2282697659,sparser,0.1952894584,no rouleaux,False,0.1399297194,169,0.6123390064,0.05424529406,3.487101851,42.48784059,0.1106621173,0.1050061458,0.2938464779,
227,0.2692675857,sparser,0.2266812092,no rouleaux,False,0.172733801,168,0.5882615699,0.07112114405,3.551913177,49.24918311,0.12446875,0.08210948587,0.1874177169,
228,0.2414245935,sparser,0.1943730956,no rouleaux,False,0.1593630102,169,0.5968564736,0.06424616592,3.56255092,47.95862831,0.1224639031,0.0709083619,0.1768928792,
229,0.2820606656,sparser,0.2421993159,no rouleaux,False,0.1600293367,169,0.5872115525,0.06605826146,3.536130629,56.15992887,0.1302204082,0.0966685966,0.2408827034,
230,0.349226572,monolayer,0.3143551282,no rouleaux,False,0.1771295918,169,0.5885556218,0.07287897477,3.581884699,61.08806059,0.1396059949,0.1117203444,0.3444184334,
231,0.3237887006,monolayer,0.273481996,no rouleaux,False,0.1809908163,169,0.5834282036,0.0753956695,3.614544521,64.27174746,0.1428227041,0.0937207425,0.18072766,
232,0.3318724067,monolayer,0.2777456119,no rouleaux,False,0.1858242347,169,0.5899830465,0.0761910866,3.630291821,66.95347866,0.1465688776,0.08511724426,0.1695152427,
233,0.356615789,monolayer,0.2991885047,no rouleaux,False,0.1914284439,169,0.595370832,0.07745753198,3.696063942,72.64507699,0.151683801,0.0714520958,0.1997316703,
234,0.3729822941,monolayer,0.3140624805,no rouleaux,False,0.1958735969,169,0.5921331361,0.07989034971,3.740800002,75.16756073,0.1535516582,0.07522535967,0.2033684435,
235,0.1726025023,sparser,0.1401901715,no rouleaux,False,0.1242684949,169,0.6324990001,0.04566879613,3.335612964,43.57546165,0.1041658163,0.1229203407,0.1796639405,
236,0.2300341923,sparser,0.2143054486,no rouleaux,False,0.14370625,168,0.6288092961,0.05334242409,3.360893102,40.04325635,0.0987182398,0.1409731369,0.3393167654,
237,0.1964662145,sparser,0.179207889,no rouleaux,False,0.1348389031,168,0.6287597545,0.05005762748,3.307563559,38.55904042,0.09448915816,0.1398244523,0.2772575856,
238,0.1841300425,sparser,0.1691112858,no rouleaux,False,0.1282227041,168,0.6331311453,0.04704091659,3.303975844,36.15867664,0.09124987245,0.1339762041,0.3023271252,
239,0.2067992818,sparser,0.1861323506,no rouleaux,False,0.1446422194,168,0.6446677832,0.05139604046,3.415653416,35.16742016,0.09207716837,0.1328151982,0.2982166238,
240,0.2539909712,sparser,0.2431528078,no rouleaux,False,0.1301651786,169,0.6381440565,0.0471010435,3.423222229,40.86901927,0.1008307398,0.1698357185,0.4679597589,
241,0.2058716437,sparser,0.1855082676,no rouleaux,False,0.1362454082,168,0.6278546246,0.05070309857,3.38458138,38.55819397,0.09551441327,0.1306773197,0.3009074088,
242,0.244461069,sparser,0.229576864,no rouleaux,False,0.1436455357,168,0.6219306641,0.0543079723,3.409003719,39.33199891,0.1004957908,0.1340014985,0.3953404507,
243,0.2566907632,sparser,0.2359805077,no rouleaux,False,0.1546723214,168,0.6322358712,0.05688293154,3.443047205,40.40960807,0.104748852,0.1420146467,0.3531325349,
244,0.3448470176,monolayer,0.3498749753,no rouleaux,False,0.1436141582,169,0.6179335174,0.05487015626,3.454178352,44.76162464,0.1119705357,0.1769234461,0.7049027944,
245,0.298470805,monolayer,0.2697409006,no rouleaux,False,0.155826148,169,0.6097099884,0.0608173891,3.522679694,48.71886153,0.1218711735,0.1395488599,0.3768808873,
246,0.3061821548,monolayer,0.2839569484,no rouleaux,False,0.1587102041,169,0.6208011435,0.0601827279,3.514796083,46.56085516,0.118578699,0.1376625793,0.4401339861,
247,0.3467150595,monolayer,0.3382537863,no rouleaux,False,0.1620584184,169,0.626214838,0.06057503216,3.476996048,49.51054223,0.1180340561,0.1728661145,0.555864048,
248,0.361701612,monolayer,0.3366058611,no rouleaux,False,0.1739478316,169,0.5993787696,0.06968719433,3.543187057,59.16827051,0.1342977041,0.1410481887,0.42947084,
249,0.3700999997,monolayer,0.3389817076,no rouleaux,False,0.1830799745,169,0.5959986187,0.07396456259,3.561059793,62.27120173,0.1402980867,0.1305100416,0.376637296,
250,0.3834767171,monolayer,0.3514421072,no rouleaux,False,0.1864576531,169,0.6072061714,0.07323941542,3.575907988,63.7817922,0.1417774235,0.1363006851,0.398216989,
251,0.3714078352,monolayer,0.3191438407,no rouleaux,False,0.1916201531,169,0.6136678984,0.07402901644,3.672354234,68.82480365,0.1476692602,0.1226229014,0.2527474131,
252,0.368478348,monolayer,0.3178357113,no rouleaux,False,0.1819184949,170,0.608357576,0.0712470003,3.682683616,72.10111869,0.1493854592,0.1011012212,0.2955645207,
253,0.2360878819,sparser,0.2241218458,no rouleaux,False,0.1284747449,169,0.6311474258,0.04738824037,3.247089065,48.58497117,0.1163904337,0.1117107581,0.4147173857,
254,0.2164944118,sparser,0.194532951,no rouleaux,False,0.1477543367,168,0.6366268433,0.05368995976,3.409614177,38.19738671,0.09977104592,0.1020836556,0.315777617,
255,0.2079464594,sparser,0.1959607122,no rouleaux,False,0.1333237245,168,0.6266095519,0.04978180523,3.318373238,38.76170888,0.100413648,0.08397756654,0.3985844848,
256,0.1633501993,sparser,0.1377958845,no rouleaux,False,0.1286577806,168,0.6258104616,0.04814239554,3.314944026,37.3993844,0.09686670918,0.09634343491,0.2197823749,
257,0.2121083724,sparser,0.1902687305,no rouleaux,False,0.1484117347,168,0.6406187312,0.05333639752,3.423894959,37.26562048,0.09588558673,0.1056247918,0.3074525848,
258,0.2093839103,sparser,0.1791452343,no rouleaux,False,0.1337154337,169,0.6339856258,0.04894177078,3.484232821,40.43045428,0.1037026786,0.1054864574,0.3068458515,
259,0.1882709427,sparser,0.1550461343,no rouleaux,False,0.1384764031,168,0.6213364171,0.05243597093,3.450831597,38.51447344,0.09867806122,0.0999944532,0.2144899891,
260,0.261033961,sparser,0.2426222978,no rouleaux,False,0.1477168367,168,0.6122788106,0.05727294763,3.482884599,39.83845841,0.103958801,0.1227710639,0.4174989133,
261,0.2522597729,sparser,0.2230172387,no rouleaux,False,0.1556103316,168,0.6183383982,0.05939048842,3.518304446,41.49627764,0.1088554847,0.09931767801,0.3315316836,
262,0.2757902831,sparser,0.2524202862,no rouleaux,False,0.1553528061,168,0.6046861007,0.06141312356,3.485710113,43.76161334,0.1125876276,0.1272419164,0.3686426129,
263,0.2970918985,monolayer,0.2647895981,no rouleaux,False,0.1607155612,169,0.6138691817,0.06205723117,3.543675211,48.80896754,0.12339375,0.1207022939,0.3606482523,
264,0.2893333037,sparser,0.2479120889,no rouleaux,False,0.1640506378,169,0.611583315,0.06372000489,3.583375237,50.21020714,0.1264196429,0.1076272329,0.2891296607,
265,0.3466974322,monolayer,0.3267923967,no rouleaux,False,0.1647772959,169,0.6152371435,0.06340018306,3.521922627,55.12464817,0.1279267857,0.134434698,0.4961047259,
266,0.3657696476,monolayer,0.3281216274,no rouleaux,False,0.183017602,169,0.6052753026,0.07224156758,3.606876212,59.23362225,0.1381778061,0.1574572825,0.3375242093,
267,0.3712650133,monolayer,0.3251896007,no rouleaux,False,0.1971579082,169,0.6070366815,0.07747582585,3.662559415,63.22254609,0.1455803571,0.09185831581,0.3081656172,
268,0.3920418753,monolayer,0.348605498,no rouleaux,False,0.1989293367,169,0.6166928884,0.07625102948,3.659149885,65.46919639,0.1476413265,0.1158220874,0.3473953356,
269,0.3859704087,monolayer,0.3272030155,no rouleaux,False,0.1934438776,170,0.6022273093,0.07694669167,3.730733106,77.69525978,0.1582016582,0.08517420764,0.2410832484,
270,0.3534072609,monolayer,0.2888096147,no rouleaux,False,0.1894798469,170,0.6046691583,0.07490722738,3.721951812,74.37374756,0.1548538265,0.07489472542,0.1679528099,
271,0.3688537741,monolayer,0.3875832125,slight rouleaux,False,0.1309104592,169,0.6158199562,0.05029318594,3.282661192,51.51838655,0.1238417092,0.203646932,0.8094065009,
272,0.1755437338,sparser,0.1467345219,no rouleaux,False,0.1229201531,169,0.6298833884,0.04549479055,3.302279727,40.02296765,0.1083914541,0.1121044548,0.2336304857,
273,0.1862145009,sparser,0.149340735,no rouleaux,False,0.1375015306,168,0.6163918081,0.05274671354,3.364841004,41.46799567,0.1125432398,0.08328699894,0.1827726327,
274,0.172868933,sparser,0.1416893299,no rouleaux,False,0.130603699,168,0.624965224,0.04898092899,3.368832314,38.07840643,0.102742602,0.09030071671,0.2194044808,
275,0.1450990291,sparser,0.1085159071,no rouleaux,False,0.1239218112,169,0.6344278428,0.04530236386,3.393192362,37.10207444,0.09956109694,0.07497256859,0.1740530754,
276,0.1950989335,sparser,0.1615348118,no rouleaux,False,0.1263651786,169,0.6190178004,0.04814288369,3.461663972,40.54775305,0.107475,0.09020982811,0.2833179383,
277,0.1449460146,sparser,0.1054558523,no rouleaux,False,0.1295211735,168,0.6165335418,0.04966702565,3.4361057,36.69073471,0.09622308673,0.06298136808,0.1431181405,
278,0.194215826,sparser,0.1593513838,no rouleaux,False,0.1385205357,168,0.6011039968,0.05525528806,3.509222327,38.11203407,0.1021420918,0.07674273834,0.2372132602,
279,0.185902201,sparser,0.1367823778,no rouleaux,False,0.1468945153,168,0.5976540997,0.059102406,3.574659055,38.55597734,0.1076785714,0.05834931021,0.1125275767,
280,0.2285474375,sparser,0.1943729424,no rouleaux,False,0.1464247449,168,0.6020412707,0.05827100542,3.525685874,40.74163314,0.1092566327,0.09368333827,0.274296464,
281,0.2729166741,sparser,0.225085184,no rouleaux,False,0.1696299745,168,0.5976410752,0.06825213415,3.635748028,48.24965464,0.1273410714,0.06299638987,0.2327442875,
282,0.2587051508,sparser,0.2132536979,no rouleaux,False,0.1571510204,169,0.6100701025,0.06127788128,3.618481339,46.20795986,0.1217054847,0.08010351308,0.2645539752,
283,0.2894970742,sparser,0.2469820068,no rouleaux,False,0.1651641582,169,0.6234084192,0.06219943142,3.605399601,52.66485963,0.1273229592,0.08920908727,0.3005251822,
284,0.388223326,monolayer,0.3501411571,no rouleaux,False,0.1798154337,169,0.6031643896,0.07135716738,3.673105576,61.33327914,0.1446446429,0.1521899772,0.4127354232,
285,0.3972463274,monolayer,0.3485837586,no rouleaux,False,0.1960047194,169,0.6068042866,0.07706821547,3.716520397,68.18387663,0.152082398,0.1091772361,0.3371110913,
286,0.4121523621,monolayer,0.3636295182,no rouleaux,False,0.2002497449,169,0.6082140999,0.07845502656,3.735366204,70.62955364,0.1537757653,0.1101034115,0.3524892039,
287,0.3988771321,monolayer,0.3324059408,no rouleaux,False,0.2063135204,169,0.5920182914,0.08417214256,3.789732603,80.13128788,0.16258125,0.08221574463,0.1665476815,
288,0.4067116154,monolayer,0.3463958891,no rouleaux,False,0.2076016582,169,0.6011388497,0.08280423617,3.756305631,77.63199381,0.1592618622,0.09920589505,0.216729726,
289,0.207325316,sparser,0.1722184571,no rouleaux,False,0.1251489796,169,0.6130937338,0.04842092442,3.338040583,49.37637733,0.1243028061,0.09304701845,0.2487665544,
290,0.1784976909,sparser,0.1389982579,no rouleaux,False,0.1298704082,169,0.6283520533,0.04826607053,3.354779704,42.49390557,0.1164403061,0.09022208597,0.1759785325,
291,0.1818361363,sparser,0.1414275342,no rouleaux,False,0.128715051,169,0.6203221409,0.04887025501,3.40143881,42.26497029,0.1164799745,0.07402069713,0.2039577642,
292,0.1571790749,sparser,0.1132588535,no rouleaux,False,0.1240008929,169,0.6147241972,0.04777454354,3.406990856,39.70904922,0.1114082908,0.07094744969,0.1506194514,
293,0.1795745483,sparser,0.1408292788,no rouleaux,False,0.1312821429,169,0.6414862996,0.04706644683,3.454229894,41.57889579,0.1071721939,0.08261167774,0.2116852427,
294,0.1963082548,sparser,0.1496278009,no rouleaux,False,0.1314387755,169,0.6087003356,0.05143194875,3.523405018,43.63691127,0.1171271684,0.07163262387,0.2035328635,
295,0.1555397614,sparser,0.1083873097,no rouleaux,False,0.1259285714,169,0.60363703,0.04991342258,3.485991616,39.7758452,0.1076533163,0.06385594821,0.1285696201,
296,0.2085370434,sparser,0.1611397458,no rouleaux,False,0.146469898,168,0.5931121751,0.05959681819,3.596985833,40.41756195,0.1126799745,0.07631778375,0.1715713487,
297,0.238490755,sparser,0.1990403829,no rouleaux,False,0.1412459184,169,0.5978157779,0.05680687981,3.624873177,40.70177925,0.1154496173,0.08243218914,0.3183545837,
298,0.2476205333,sparser,0.2079190852,no rouleaux,False,0.1439091837,169,0.6050703394,0.05683400507,3.590427894,42.77983811,0.11743125,0.1046450415,0.3012794546,
299,0.2465402024,sparser,0.1863582116,no rouleaux,False,0.1581522959,169,0.5899568473,0.06484926603,3.676538886,48.85272272,0.1306464286,0.07529249855,0.1287863002,
300,0.2657854992,sparser,0.2051217857,no rouleaux,False,0.1642929847,169,0.6054785701,0.06481710324,3.683996985,51.11177387,0.133921301,0.07203675079,0.1652546614,
301,0.3302578964,monolayer,0.2867320716,no rouleaux,False,0.1683040816,169,0.6128589304,0.06515742217,3.649713886,55.50020854,0.1368196429,0.1165897006,0.3491034604,
302,0.4033828922,monolayer,0.3508802592,no rouleaux,False,0.1933116071,169,0.6013771088,0.07705843174,3.785384206,67.54272782,0.1568201531,0.09789688773,0.3629323582,
303,0.3869866593,monolayer,0.3201760979,no rouleaux,False,0.2026641582,169,0.6033623379,0.08038423789,3.788206014,72.04470726,0.16096875,0.08713922905,0.1981430113,
304,0.4022427051,monolayer,0.330987421,no rouleaux,False,0.2092701531,169,0.6056615342,0.08252327109,3.823006589,76.48515114,0.1652441327,0.08456297138,0.178808437,
305,0.4251336011,monolayer,0.3603745587,no rouleaux,False,0.2137894133,169,0.5934705604,0.08691169037,3.829042208,79.10766475,0.1673139031,0.0735036451,0.2362479443,
306,0.4063912125,monolayer,0.337939124,no rouleaux,False,0.2142173469,169,0.5895254733,0.08793076409,3.816875168,78.70216346,0.1646061224,0.07165412603,0.1603319555,
307,0.379928301,monolayer,0.3903545656,slight rouleaux,False,0.1352952806,170,0.6247687804,0.05076701316,3.343812466,56.61106771,0.1315110969,0.1908250114,0.7834151269,
308,0.2087057875,sparser,0.1662430473,no rouleaux,False,0.1386355867,169,0.6320773775,0.05100716865,3.414657725,48.09813003,0.1245686224,0.07512572419,0.2073961857,
309,0.1863379126,sparser,0.1354976234,no rouleaux,False,0.1342913265,169,0.6105707708,0.05229696778,3.421884215,47.15909922,0.1262419643,0.05837815759,0.116537717,
310,0.1727314354,sparser,0.121735933,no rouleaux,False,0.1323369898,169,0.6163493319,0.05077117455,3.447398115,42.62229658,0.1200556122,0.05524964431,0.06474071765,
311,0.2031861256,sparser,0.1598232523,no rouleaux,False,0.1388005102,169,0.6356195124,0.05057619759,3.51765072,42.8900642,0.1138336735,0.08139245215,0.2218286604,
312,0.2117549802,sparser,0.1647477155,no rouleaux,False,0.1304883929,170,0.6104985071,0.05082542382,3.577360605,42.25070586,0.1179255102,0.09041229799,0.2450016967,
313,0.1811300224,sparser,0.1319391904,no rouleaux,False,0.1321183673,169,0.6101542175,0.0515057883,3.521903268,42.33482531,0.1141603316,0.06209095061,0.1635666797,
314,0.1989111939,sparser,0.148167236,no rouleaux,False,0.1365288265,169,0.6030394076,0.05419656385,3.578539717,42.67892271,0.1167639031,0.07198038255,0.1739116555,
315,0.2128636657,sparser,0.1673287916,no rouleaux,False,0.1420771684,169,0.6105836243,0.05532717598,3.582120068,41.38784303,0.1138932398,0.06728765802,0.2344076295,
316,0.2145150333,sparser,0.1703900651,no rouleaux,False,0.1374700255,169,0.6032347597,0.0545433277,3.569485522,42.02571591,0.1162049745,0.07724188356,0.2427530751,
317,0.2235094891,sparser,0.1659321216,no rouleaux,False,0.1486646684,169,0.5955723068,0.06012410889,3.641829243,46.71674469,0.1259966837,0.05795080779,0.1461115831,
318,0.2486992366,sparser,0.1938798012,no rouleaux,False,0.1561693878,169,0.6112454022,0.06071156753,3.65519814,46.80525541,0.1256358418,0.07427681454,0.2037816843,
319,0.332448565,monolayer,0.2927406542,no rouleaux,False,0.1648209184,169,0.6158782301,0.06331130287,3.677025755,52.76166681,0.1319660714,0.1275344141,0.3973409323,
320,0.3404312282,monolayer,0.2742675847,no rouleaux,False,0.187763648,169,0.6045454349,0.07425199174,3.756330626,63.44616713,0.1520359694,0.08311507839,0.1802018982,
321,0.3609623429,monolayer,0.2962620269,no rouleaux,False,0.1939802296,169,0.608349997,0.0759723575,3.772673794,64.76724834,0.1542056122,0.08552055109,0.2160247259,
322,0.3840398015,monolayer,0.3265812447,no rouleaux,False,0.1948274235,169,0.6106689349,0.07585236829,3.77686948,64.41279934,0.1526067602,0.1069175749,0.2957080674,
323,0.4324586305,monolayer,0.3758022216,slight rouleaux,False,0.2076693878,169,0.5995347693,0.08316436927,3.807986568,74.64925917,0.1637292092,0.1001482816,0.3238782148,
