fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.1801118823,sparser,0.1863223875,no rouleaux,False,0.09349693878,170,0.5573155275,0.04138964302,3.193929757,42.69832129,0.08112920918,0.2492137221,0.3190728527,
161,0.167581025,sparser,0.1786691514,no rouleaux,False,0.09115969388,170,0.5415436446,0.04179274102,3.208872023,40.3947367,0.07914604592,0.200846405,0.3695360903,
162,0.1884959367,sparser,0.1902741245,no rouleaux,False,0.1079202806,169,0.5429478697,0.04932519416,3.271426838,44.10633982,0.08678278061,0.1803213728,0.3155179367,
163,0.3240270139,monolayer,0.3622301388,no rouleaux,False,0.1068491071,170,0.5326752367,0.0499332337,3.354548166,46.35233063,0.09361071429,0.2353129964,0.8111534113,
164,0.1676297265,sparser,0.2042122372,no rouleaux,False,0.07257015306,170,0.5184586799,0.0349455273,3.13562473,28.68993859,0.06380994898,0.2824007098,0.5270825237,
165,0.2275741249,sparser,0.2669640471,no rouleaux,False,0.08240510204,170,0.5249424407,0.03914716665,3.20467994,33.28575636,0.07313188776,0.2909781893,0.6449213494,
166,0.2259475926,sparser,0.2562494929,no rouleaux,False,0.0884807398,170,0.5361120091,0.04104515261,3.233861474,35.78025031,0.0782505102,0.2596096908,0.5996576079,
167,0.1641041555,sparser,0.1645600155,no rouleaux,False,0.09575165816,170,0.5391248401,0.04412956077,3.258284242,39.15756367,0.08494285714,0.1984840394,0.2982557534,
168,0.2044357093,sparser,0.1937795297,no rouleaux,False,0.1104885204,170,0.5418071361,0.05062505159,3.382388649,45.61118152,0.09731530612,0.1801178329,0.2922086074,
169,0.1674000873,sparser,0.1561831048,no rouleaux,False,0.1036151786,170,0.5369572301,0.04797825929,3.328031211,43.67634202,0.09292716837,0.1636552751,0.2338627358,
170,0.1784975352,sparser,0.1760377928,no rouleaux,False,0.1045718112,169,0.5295189348,0.04919905714,3.314655402,40.33742168,0.08761007653,0.1910097735,0.2829283612,
171,0.1691368444,sparser,0.1765629455,no rouleaux,False,0.08643494898,170,0.5386566574,0.03987618828,3.208059185,37.15904402,0.07716313776,0.2925376125,0.2956881085,
172,0.1908199588,sparser,0.2096626133,no rouleaux,False,0.08664834184,170,0.529506093,0.04076751688,3.213589231,35.27208501,0.07555191327,0.292944119,0.4136561519,
173,0.2430153109,sparser,0.2904229854,no rouleaux,False,0.08634107143,169,0.5288974256,0.04067550103,3.147034877,33.88579858,0.07110880102,0.3080850902,0.6838077844,
174,0.1787616848,sparser,0.2209839411,no rouleaux,False,0.06860433673,170,0.5426855961,0.03137375136,3.028603492,29.10129338,0.06056887755,0.256308566,0.6251078492,
175,0.1238460454,sparser,0.1408149575,no rouleaux,False,0.07654872449,170,0.5469033966,0.03468396706,3.08797989,34.07758459,0.06802704082,0.1998044771,0.370963099,
176,0.1768377493,sparser,0.2157929528,no rouleaux,False,0.07010586735,170,0.5306740964,0.03290249954,3.064514543,30.89748681,0.06311658163,0.2790495706,0.5671905504,
177,0.1306888804,sparser,0.1506872241,no rouleaux,False,0.07112933673,170,0.5442861613,0.03241462309,3.056546752,32.40198282,0.06303890306,0.2546733352,0.367446941,
178,0.1438257555,sparser,0.1724975016,no rouleaux,False,0.06507959184,170,0.5371797959,0.03012014998,2.985862569,28.6751211,0.05719732143,0.2771670623,0.4393228075,
179,0.1599679279,sparser,0.1971967717,no rouleaux,False,0.06586364796,170,0.5328259019,0.03076979033,2.979707422,30.62679852,0.05817576531,0.2570770971,0.536683693,
180,0.1923914215,sparser,0.240242011,no rouleaux,False,0.0525932398,170,0.523615569,0.02505460062,2.900044944,24.15693051,0.04652066327,0.3396137876,0.6396675956,
181,0.301191193,monolayer,0.2791622287,no rouleaux,False,0.1373014031,170,0.5415274378,0.06294892606,3.543053617,62.87435536,0.1212188776,0.1778017259,0.3180215975,
182,0.3148169971,monolayer,0.3063334734,no rouleaux,False,0.1383465561,169,0.543232226,0.06319224848,3.503528982,57.24557736,0.1169733418,0.1769182357,0.4431268466,
183,0.2948205533,monolayer,0.2661175758,no rouleaux,False,0.1466659439,169,0.546599294,0.0664984425,3.548513022,61.35977394,0.123791199,0.156931113,0.2587216779,
184,0.2928792955,monolayer,0.2631944143,no rouleaux,False,0.1481376276,169,0.5517004126,0.06641003731,3.544796923,61.39111143,0.1249923469,0.1408031429,0.2635636483,
185,0.2871597187,sparser,0.2544051504,no rouleaux,False,0.1503570153,169,0.5639278634,0.06556650491,3.552357331,62.40751845,0.1256058673,0.1101008428,0.264315833,
186,0.2941953366,monolayer,0.2550113888,no rouleaux,False,0.1558835459,169,0.5573041932,0.06900899213,3.578890681,65.57758586,0.1313568878,0.109808891,0.2071658378,
187,0.301159061,monolayer,0.2685739544,no rouleaux,False,0.1513399235,169,0.5491103156,0.06823761033,3.567354099,64.11111176,0.1277877551,0.1416004775,0.2432251859,
188,0.2995194217,monolayer,0.2653825645,no rouleaux,False,0.1551977041,169,0.5527698004,0.06940910017,3.574319901,63.64544169,0.1291644133,0.1168630659,0.2462357263,
189,0.2816438045,sparser,0.2363550615,no rouleaux,False,0.1591181122,169,0.5653176061,0.06916584194,3.570361447,67.67294992,0.1320678571,0.0922179938,0.1438093103,
190,0.3046758389,monolayer,0.2689319989,no rouleaux,False,0.1596955357,169,0.5599481188,0.07027432091,3.564866879,67.77356285,0.1328460459,0.08996017393,0.2471930294,
191,0.291346427,sparser,0.2575953728,no rouleaux,False,0.1541039541,169,0.5467466565,0.06984813244,3.568418014,62.8558086,0.1275515306,0.1138228057,0.2296389875,
192,0.2747318218,sparser,0.232836266,no rouleaux,False,0.1559952806,169,0.5612001657,0.06845070328,3.554227176,66.49829432,0.130203699,0.08188507669,0.1651526037,
193,0.2596800579,sparser,0.2210128766,no rouleaux,False,0.1449970663,170,0.5680784254,0.06262736119,3.524697577,64.82005378,0.1257973214,0.09010103858,0.1933336694,
194,0.2435527979,sparser,0.2093219896,no rouleaux,False,0.1434825255,169,0.5570151779,0.06356058104,3.498055106,61.42781917,0.1196797194,0.08620012236,0.1821088448,
195,0.223233735,sparser,0.1937960905,no rouleaux,False,0.1378957908,169,0.5593056763,0.06076989228,3.422012215,59.76168113,0.1146683673,0.08602575264,0.1760927605,
196,0.214217619,sparser,0.1825583758,no rouleaux,False,0.1326923469,170,0.5662830613,0.0575509185,3.435848298,59.4970562,0.1143673469,0.07638921005,0.1844421351,
197,0.2449581198,sparser,0.2153212602,no rouleaux,False,0.1434918367,169,0.5516254979,0.06433808086,3.484958102,58.61133958,0.115863648,0.1035567717,0.1966408269,
198,0.2345590397,sparser,0.2097044827,no rouleaux,False,0.1409540816,169,0.5555965566,0.06264047923,3.433106129,58.096352,0.1117982143,0.09620130874,0.2111018009,
199,0.2862905316,sparser,0.2453829742,no rouleaux,False,0.1524332908,170,0.5398476343,0.07014253938,3.637203059,68.1772355,0.1295936224,0.08862411117,0.1892050292,
200,0.2963807426,monolayer,0.2528466087,no rouleaux,False,0.1631821429,169,0.5418160294,0.07476744214,3.688027408,63.87900606,0.1303890306,0.0770539001,0.1954973965,
201,0.3247810318,monolayer,0.2814644623,no rouleaux,False,0.1683733418,169,0.5430612834,0.07693629872,3.705773539,69.35724176,0.1376464286,0.07138352135,0.2343239437,
202,0.3197387759,monolayer,0.2724294496,no rouleaux,False,0.1702522959,169,0.5501516072,0.07658772168,3.691273545,69.09213545,0.1389456633,0.07798245138,0.1931911666,
203,0.2875039563,sparser,0.2396246733,no rouleaux,False,0.1624395408,169,0.5532967572,0.07256226964,3.636800905,65.94221822,0.1338167092,0.08206741888,0.1449032801,
204,0.3194367701,monolayer,0.2672831607,no rouleaux,False,0.1745660714,169,0.5555486123,0.07758613268,3.683122618,70.27074972,0.1427934949,0.07397767611,0.1525880277,
205,0.313088533,monolayer,0.2596955864,no rouleaux,False,0.1724220663,169,0.5581695093,0.07618132616,3.679686219,70.70969622,0.1412882653,0.07929523807,0.1339686394,
206,0.3283900931,monolayer,0.2811016619,no rouleaux,False,0.1738358418,169,0.5613225096,0.07625787083,3.663649847,70.49266874,0.1411311224,0.0838445193,0.1985751756,
207,0.3240738311,monolayer,0.2717101353,no rouleaux,False,0.1763836735,169,0.5509341516,0.07920788397,3.696964156,72.26566884,0.1428924745,0.07216153335,0.1440777802,
208,0.3265748189,monolayer,0.2833470584,no rouleaux,False,0.1714520408,169,0.5637008561,0.07480437862,3.624292832,72.25028512,0.1408645408,0.07099676339,0.2274003237,
209,0.3003234644,monolayer,0.2485415679,no rouleaux,False,0.1686086735,169,0.5532001411,0.07533433151,3.664586702,69.8225638,0.1389130102,0.06938628681,0.1304545903,
210,0.3087689037,monolayer,0.2600941141,no rouleaux,False,0.1706610969,169,0.5666913035,0.07394893745,3.628270926,70.72621924,0.1393429847,0.06967984778,0.1675773285,
211,0.2998385245,monolayer,0.252077276,no rouleaux,False,0.1679603316,169,0.5696289855,0.07228525831,3.607602529,69.56969367,0.1362526786,0.07767458538,0.1579147291,
212,0.2888692373,sparser,0.2452116742,no rouleaux,False,0.1612955357,169,0.5591273866,0.07111078436,3.587317114,68.55402166,0.1331924745,0.07785340931,0.1673817346,
213,0.3009433458,monolayer,0.2682680047,no rouleaux,False,0.1581780612,169,0.5552239941,0.07035380629,3.558599595,66.60514851,0.1302890306,0.08640838025,0.261910124,
214,0.2648014591,sparser,0.2208020812,no rouleaux,False,0.1589594388,169,0.5711051168,0.06817688993,3.532413919,65.20228461,0.1271096939,0.08593824736,0.1139799921,
215,0.284449979,sparser,0.2423149661,no rouleaux,False,0.16263125,169,0.5596583824,0.07161330771,3.579051889,64.99124682,0.1297131378,0.08653276957,0.1643387344,
216,0.283618095,sparser,0.2489866536,no rouleaux,False,0.1603059949,169,0.5585520607,0.0707667511,3.552433994,63.09875051,0.1246531888,0.08723023083,0.2136456888,
217,0.3428787005,monolayer,0.3143454448,no rouleaux,False,0.1605894133,169,0.5475483591,0.07265894355,3.645049152,66.86542195,0.1302928571,0.1343798865,0.3386170563,
218,0.2415663644,sparser,0.199587649,no rouleaux,False,0.1516674745,169,0.5476842471,0.06860158792,3.616607573,54.65614851,0.1194090561,0.06700999604,0.1576725042,
219,0.328367949,monolayer,0.3065143355,no rouleaux,False,0.157413648,169,0.5360517737,0.07303178276,3.611531153,62.3279224,0.1244598214,0.1293636642,0.3553625238,
220,0.3410872404,monolayer,0.3117185691,no rouleaux,False,0.1653839286,169,0.5422116792,0.07571083095,3.642988969,66.16800588,0.1299334184,0.1301410439,0.3080418688,
221,0.3107138878,monolayer,0.2609033875,no rouleaux,False,0.1712220663,169,0.5508893023,0.07689766167,3.679626735,70.34324025,0.1386383929,0.07003866599,0.1528375833,
222,0.3252380078,monolayer,0.2717026254,no rouleaux,False,0.17565,169,0.5610938874,0.07709385868,3.700485893,73.71453044,0.1436389031,0.06512109386,0.158858274,
223,0.3315766848,monolayer,0.290575913,no rouleaux,False,0.1711253827,169,0.5512416702,0.0767939409,3.653913611,70.93440759,0.139572449,0.07527989553,0.24376526,
224,0.3274916172,monolayer,0.2876184923,no rouleaux,False,0.1683572704,169,0.5595924358,0.07414581537,3.638270895,70.16547023,0.1371466837,0.08314248713,0.2548949713,
225,0.3195520717,monolayer,0.2686534651,no rouleaux,False,0.1732030612,169,0.552828415,0.07745148742,3.685132532,72.68279157,0.1416864796,0.06799571305,0.1567779394,
226,0.3256043842,monolayer,0.2804122432,no rouleaux,False,0.1702122449,169,0.5634384712,0.07430811785,3.643031159,72.93168398,0.1399024235,0.08072303019,0.209326891,
227,0.2871399639,sparser,0.2396521839,no rouleaux,False,0.1646433673,169,0.5533700154,0.07353466462,3.608905593,68.99976451,0.1360868622,0.06206687268,0.1380899465,
228,0.3005901904,monolayer,0.2586592199,no rouleaux,False,0.1642455357,169,0.5604662387,0.07219145808,3.577833545,69.95975506,0.1354596939,0.07783788923,0.1885680428,
229,0.2764792142,sparser,0.2311346094,no rouleaux,False,0.1530214286,170,0.5685939144,0.06601437551,3.57133344,68.34082435,0.1317007653,0.0920204185,0.1579502723,
230,0.2655456033,sparser,0.2206181359,no rouleaux,False,0.1567354592,169,0.5554926972,0.06967005621,3.569873264,67.12192214,0.1294947704,0.07100292357,0.1185495639,
231,0.2953953637,monolayer,0.2605593387,no rouleaux,False,0.1586020408,169,0.5622326046,0.06943080231,3.557598866,66.64057301,0.1284038265,0.09034724309,0.2378773112,
232,0.2834414048,sparser,0.2485000116,no rouleaux,False,0.1572183673,169,0.5636053061,0.06860926129,3.557768095,64.08237881,0.1264792092,0.07394316702,0.2416022259,
233,0.287828926,sparser,0.2529618005,no rouleaux,False,0.1610024235,169,0.5666466598,0.069770938,3.527565606,66.50656179,0.1268093112,0.08355903823,0.2149034545,
234,0.2540021452,sparser,0.2190391745,no rouleaux,False,0.1540332908,169,0.5578438537,0.06810676626,3.488208514,62.79790478,0.1205276786,0.08668040753,0.1514496997,
235,0.2953365979,monolayer,0.2570914902,no rouleaux,False,0.1568802296,169,0.5479093726,0.07092408143,3.649878179,64.39911283,0.1276170918,0.08835088008,0.2365033254,
236,0.2769707275,sparser,0.2411566036,no rouleaux,False,0.1684903061,168,0.5388831173,0.07769372473,3.579528989,57.87223282,0.1231040816,0.07514855339,0.1682906455,
237,0.2457367561,sparser,0.2029330978,no rouleaux,False,0.1539852041,169,0.5404532464,0.07076340064,3.607206884,59.31119687,0.1215368622,0.06447291824,0.1011462043,
238,0.2752425728,sparser,0.2440252501,no rouleaux,False,0.1578860969,169,0.5387688372,0.07282198808,3.578286436,59.50596511,0.1202315051,0.08255134275,0.2203751378,
239,0.2851198459,sparser,0.2519520082,no rouleaux,False,0.1484755102,170,0.547966226,0.06711594522,3.580724222,62.28653664,0.123090051,0.1303652664,0.2300952002,
240,0.32805035,monolayer,0.2782613805,no rouleaux,False,0.1746461735,169,0.5488498392,0.07879164924,3.717298335,71.03423518,0.1401096939,0.08051720597,0.173226275,
241,0.2949282482,monolayer,0.2459318544,no rouleaux,False,0.1596233418,170,0.55658461,0.07077944637,3.657269451,70.42224393,0.1367660714,0.07254447323,0.1678731819,
242,0.291484801,sparser,0.2401144865,no rouleaux,False,0.1680864796,169,0.5509499636,0.07547923978,3.668581233,67.95994803,0.1360635204,0.05835701461,0.1250110719,
243,0.3240954358,monolayer,0.2802534836,no rouleaux,False,0.1700529337,169,0.5500129621,0.0765216159,3.679034866,70.13671393,0.1384829082,0.07113275826,0.2237504386,
244,0.2987406811,monolayer,0.2511723423,no rouleaux,False,0.1692089286,169,0.5491762083,0.07628341077,3.64767594,67.9463745,0.1366635204,0.06258615388,0.1530904137,
245,0.3018677198,monolayer,0.2569608019,no rouleaux,False,0.1665385204,169,0.557675185,0.07366412024,3.631074618,67.57690656,0.1355237245,0.07207664852,0.1877837261,
246,0.2864978838,sparser,0.2406532712,no rouleaux,False,0.1624820153,169,0.554168197,0.07243964983,3.61844401,66.67269261,0.1329057398,0.07597284675,0.1535128115,
247,0.2760800739,sparser,0.2278770767,no rouleaux,False,0.1622945153,169,0.5640942899,0.07074510594,3.587279366,67.67008263,0.1329700255,0.06854824784,0.1031200315,
248,0.283644509,sparser,0.249120303,no rouleaux,False,0.1561108418,169,0.554967757,0.0694743581,3.55768093,63.84117252,0.1266262755,0.08565716179,0.227983081,
249,0.2282803529,sparser,0.190958727,no rouleaux,False,0.1401942602,170,0.5653993357,0.06092851862,3.469306025,61.89769283,0.1202747449,0.07685248167,0.1524302084,
250,0.2528049925,sparser,0.2123337647,no rouleaux,False,0.1522091837,169,0.5627144109,0.06655888255,3.535234913,62.20134396,0.1225931122,0.08579442894,0.1447685703,
251,0.2537068416,sparser,0.2182386794,no rouleaux,False,0.1517604592,169,0.5589907451,0.06692776703,3.508256748,62.07753551,0.1212917092,0.07911229642,0.1738782002,
252,0.2540980075,sparser,0.2170345498,no rouleaux,False,0.155538648,169,0.56034695,0.06838304098,3.497041195,63.07188888,0.1224873724,0.07585590544,0.1483904434,
253,0.2875684292,sparser,0.2422482669,no rouleaux,False,0.1617080357,169,0.5465502722,0.07332646477,3.647575115,65.77325554,0.1306715561,0.08387269088,0.1533201116,
254,0.2806238025,sparser,0.2365766135,no rouleaux,False,0.1571951531,169,0.5529530934,0.07027360691,3.657414855,58.51687955,0.1278718112,0.09611686055,0.1927193672,
255,0.3553731984,monolayer,0.3195276981,no rouleaux,False,0.1821753827,168,0.5483181809,0.08228530823,3.68071709,65.04560699,0.1356308673,0.1053612427,0.2810230985,
256,0.3185128895,monolayer,0.2779682967,no rouleaux,False,0.1701457908,169,0.5504262523,0.07649308083,3.647516635,67.50708818,0.1339299745,0.08608175823,0.217820077,
257,0.3523799852,monolayer,0.333129511,no rouleaux,False,0.1636808673,169,0.5528318931,0.07319286359,3.60434241,63.33701685,0.1293126276,0.1157587373,0.4343476473,
258,0.3654957419,monolayer,0.3307669621,no rouleaux,False,0.1762332908,169,0.5511354665,0.07910487386,3.711556248,68.86740777,0.1381772959,0.09500084672,0.3423088314,
259,0.3494918997,monolayer,0.2953354287,no rouleaux,False,0.1836443878,169,0.5515085872,0.08236293092,3.749268273,74.46472837,0.146134949,0.08196268132,0.1588095197,
260,0.3464151949,monolayer,0.3025688281,no rouleaux,False,0.1757116071,169,0.5581816718,0.07763260851,3.680679946,72.8406226,0.1431716837,0.07743618166,0.2505751049,
261,0.3532304523,monolayer,0.3071535265,no rouleaux,False,0.1779047194,169,0.5532214438,0.07948401367,3.715364942,72.92300226,0.1439653061,0.08784576402,0.2351224864,
262,0.3223482417,monolayer,0.2735432112,no rouleaux,False,0.1733309949,169,0.5580056475,0.07661132085,3.655459509,72.54680386,0.1418526786,0.0748020333,0.1707115531,
263,0.3214152903,monolayer,0.2716247261,no rouleaux,False,0.1756010204,169,0.5525404245,0.07857435806,3.69462134,67.8336756,0.1396441327,0.0814215798,0.166713611,
264,0.3267839846,monolayer,0.2753536379,no rouleaux,False,0.1751769133,169,0.5636179325,0.07644406358,3.678394825,73.06635264,0.1428232143,0.07566336142,0.1683427755,
265,0.3385150339,monolayer,0.2947277517,no rouleaux,False,0.1746030612,169,0.5691249891,0.07523209591,3.635865121,73.84901173,0.1425637755,0.07499800568,0.2399956701,
266,0.3244503472,monolayer,0.2805160641,no rouleaux,False,0.172451148,169,0.5633285536,0.07530449222,3.631668934,70.44924979,0.1387908163,0.08256043951,0.2106112219,
267,0.2934555465,monolayer,0.247416865,no rouleaux,False,0.1676192602,169,0.5745647002,0.07131115021,3.578059258,68.93789372,0.1345077806,0.07127714102,0.1623557226,
268,0.2781602961,sparser,0.2303569478,no rouleaux,False,0.16564375,169,0.5698636435,0.0712493991,3.588966817,66.49443326,0.1318241071,0.06426212902,0.1347354238,
269,0.309359625,monolayer,0.2602147019,no rouleaux,False,0.1780789541,169,0.5566919467,0.07894383446,3.632693746,68.74589272,0.138769898,0.06759774282,0.132308424,
270,0.3190792321,monolayer,0.2686977605,no rouleaux,False,0.180676148,169,0.5640639486,0.07876324653,3.63942055,71.9168923,0.1401529337,0.06982775973,0.134183894,
271,0.3590075438,monolayer,0.3345381902,no rouleaux,False,0.1651267857,169,0.5570486318,0.07314313565,3.610311104,68.22842067,0.1351766582,0.1135211313,0.4047628792,
272,0.3371515944,monolayer,0.3011991697,no rouleaux,False,0.1775528061,168,0.5532970479,0.07931336265,3.64280795,62.39209186,0.1339991071,0.1027587459,0.2685220815,
273,0.3330976514,monolayer,0.2944626015,no rouleaux,False,0.1671378827,169,0.5616190007,0.07327007202,3.649999384,66.47172233,0.1357771684,0.1095617977,0.2766696608,
274,0.3091856583,monolayer,0.2655873284,no rouleaux,False,0.1675971939,169,0.5653489837,0.07284629065,3.609983639,69.52480764,0.1356915816,0.08173886348,0.1971411658,
275,0.3080121228,monolayer,0.2685602511,no rouleaux,False,0.1636206633,169,0.5693130663,0.07046928175,3.59511837,67.37395976,0.1309520408,0.102744897,0.2241633307,
276,0.3374561741,monolayer,0.2926715356,no rouleaux,False,0.1735438776,169,0.5612705623,0.07613880781,3.678023159,69.58612029,0.1405790816,0.09119427737,0.2360818977,
277,0.3519467099,monolayer,0.3080661726,no rouleaux,False,0.1761993622,169,0.5527173531,0.07881091713,3.703705099,74.14347644,0.1426748724,0.08317379822,0.2471587564,
278,0.3380309407,monolayer,0.2961475702,no rouleaux,False,0.1737743622,169,0.5572448205,0.07693949894,3.679261543,69.35624826,0.1391320153,0.07980356198,0.2589860413,
279,0.3333624473,monolayer,0.2830120614,no rouleaux,False,0.1778340561,169,0.55539757,0.07906545349,3.683511304,74.03333079,0.1436405612,0.07536562414,0.1653556555,
280,0.3190676349,monolayer,0.2677952093,no rouleaux,False,0.1748539541,169,0.5524682904,0.078252689,3.692025367,69.11497988,0.1395405612,0.08764659838,0.1431943273,
281,0.3079147583,monolayer,0.2589543528,no rouleaux,False,0.1698915816,169,0.562853656,0.07426748379,3.646641608,70.49823726,0.1384922194,0.06917499543,0.1664631317,
282,0.3170519929,monolayer,0.2630352045,no rouleaux,False,0.1749836735,169,0.5622932186,0.0765915405,3.672088432,73.78576287,0.142742602,0.06899108022,0.1302751763,
283,0.3275423442,monolayer,0.2845929907,no rouleaux,False,0.171542602,169,0.5713950136,0.07352401462,3.607825944,72.8307125,0.1390497449,0.08662452501,0.2196861299,
284,0.3171853621,monolayer,0.2730858926,no rouleaux,False,0.1676424745,169,0.567111561,0.0725704891,3.6185497,70.93116123,0.1367753827,0.09413573576,0.2002875524,
285,0.3184300788,monolayer,0.273069845,no rouleaux,False,0.1715793367,169,0.5771491982,0.07255246011,3.605311216,70.66916224,0.1368628827,0.09490913905,0.1911058593,
286,0.2997499958,monolayer,0.2590411328,no rouleaux,False,0.16423125,169,0.572293849,0.07024271581,3.56068249,67.8523975,0.1313753827,0.1002492439,0.191669504,
287,0.3276229911,monolayer,0.288986361,no rouleaux,False,0.1711130102,169,0.5611775743,0.0750882262,3.612877926,69.70274143,0.1371646684,0.08107982717,0.2518330537,
288,0.3323046959,monolayer,0.2873255831,no rouleaux,False,0.1774020408,169,0.563394081,0.07745478106,3.65346199,70.81621907,0.1395239796,0.07880721366,0.2096503683,
289,0.3051866771,monolayer,0.2617838746,no rouleaux,False,0.1618380102,169,0.5628802545,0.07074258984,3.604855588,67.9084066,0.134978699,0.1055132671,0.192677898,
290,0.3134074354,monolayer,0.2818633896,no rouleaux,False,0.1583696429,169,0.5549181496,0.07048745369,3.610519113,61.20548093,0.1283589286,0.1156777814,0.3033430727,
291,0.3189221739,monolayer,0.2808133337,no rouleaux,False,0.1642956633,169,0.5622149586,0.07192618375,3.603966814,69.17685285,0.1339048469,0.1013072597,0.2432004615,
292,0.3134724782,monolayer,0.2685098714,no rouleaux,False,0.169634949,169,0.5574577754,0.07507062769,3.6443425,69.63133487,0.1357664541,0.08410786995,0.1844945096,
293,0.2998354027,monolayer,0.2597716507,no rouleaux,False,0.1629284439,169,0.568546788,0.07029600043,3.575610043,67.8961059,0.1315173469,0.09086567691,0.2078954958,
294,0.3228392617,monolayer,0.2685894254,no rouleaux,False,0.1756696429,169,0.5545947197,0.07824418651,3.700994154,73.38310062,0.1423413265,0.08064947851,0.1256498016,
295,0.3293340192,monolayer,0.2784802661,no rouleaux,False,0.1762596939,169,0.5543193466,0.07855553553,3.706373841,73.74888809,0.140746301,0.07645167405,0.1607929037,
296,0.2984112389,monolayer,0.249060145,no rouleaux,False,0.1705229592,169,0.5493305369,0.07684949046,3.6662234,69.54442771,0.1350052296,0.06422566394,0.1304171198,
297,0.3417199989,monolayer,0.2977266448,no rouleaux,False,0.188019898,168,0.5481434843,0.08495801598,3.677974671,68.60580113,0.1368996173,0.08851152596,0.1751336477,
298,0.3133351089,monolayer,0.2743822074,no rouleaux,False,0.1660730867,169,0.5422289185,0.07602345652,3.640079662,65.06725169,0.130315051,0.1188050169,0.1968725869,
299,0.291687525,monolayer,0.245629919,no rouleaux,False,0.164472449,169,0.5525080229,0.07360010137,3.635205537,68.52528829,0.1332649235,0.06863253409,0.1564783624,
300,0.2842204314,sparser,0.23706126,no rouleaux,False,0.163007398,169,0.5609092059,0.07157504781,3.585273513,70.20017359,0.1337447704,0.07635978711,0.1219279308,
301,0.2744385835,sparser,0.2332652484,no rouleaux,False,0.1567961735,169,0.5674104831,0.06782838093,3.545663912,67.35999894,0.1292364796,0.0735705756,0.1750517711,
302,0.2546339825,sparser,0.2109531478,no rouleaux,False,0.1465779337,170,0.5689345929,0.06318467666,3.541856279,66.54906346,0.1272110969,0.08139799695,0.1511202287,
303,0.266606996,sparser,0.2265917185,no rouleaux,False,0.1538989796,169,0.5595250162,0.06778865054,3.525301841,66.26207252,0.1260391582,0.09777121426,0.1404559341,
304,0.2499793384,sparser,0.2170562954,no rouleaux,False,0.1391223214,170,0.5776482603,0.05875855448,3.459355163,61.68075557,0.1183452806,0.1267237414,0.2007754622,
305,0.2695217199,sparser,0.2429382869,no rouleaux,False,0.1462364796,169,0.5561604647,0.06490553114,3.495921855,60.84269741,0.1193742347,0.1069907582,0.2594911838,
306,0.2704821829,sparser,0.2338089126,no rouleaux,False,0.1536581633,169,0.5569510045,0.06807809488,3.541174885,62.77506457,0.1247707908,0.09462842692,0.188102713,
307,0.3030696157,monolayer,0.2645151326,no rouleaux,False,0.1594743622,169,0.5547925042,0.07099918146,3.653376431,62.65429903,0.1287145408,0.09764528427,0.2518953671,
308,0.2833412831,sparser,0.2410448971,no rouleaux,False,0.1578452806,169,0.5491954577,0.07115736947,3.668436093,62.85822618,0.1264075255,0.07678471222,0.2020264346,
309,0.3395850919,monolayer,0.2954493562,no rouleaux,False,0.1867755102,168,0.5510582913,0.0838513167,3.696950207,68.32942842,0.135090051,0.08275229871,0.1880772428,
310,0.3188940081,monolayer,0.2757423444,no rouleaux,False,0.1708876276,169,0.5544493665,0.0761390907,3.676885218,66.99539292,0.1336276786,0.08570959275,0.2142973725,
311,0.3350758825,monolayer,0.2982067005,no rouleaux,False,0.1671252551,169,0.5541017928,0.07452085163,3.654636341,71.01439083,0.1345526786,0.09674186907,0.273586363,
312,0.3245310818,monolayer,0.2721339222,no rouleaux,False,0.1780575255,169,0.545668629,0.08089711968,3.717728716,74.7226629,0.139963648,0.06894440625,0.1224260581,
313,0.365645029,monolayer,0.327721101,no rouleaux,False,0.1917516582,168,0.5419030017,0.08784085903,3.708988387,70.12806201,0.1358859694,0.08904826393,0.2418451583,
314,0.3398838088,monolayer,0.299429081,no rouleaux,False,0.1856126276,168,0.5426180217,0.08489587079,3.703340775,63.7116425,0.1317617347,0.09948057122,0.206956507,
315,0.2882563655,sparser,0.2468145922,no rouleaux,False,0.1749704082,168,0.5425409123,0.08004180329,3.649739215,57.96796844,0.1248776786,0.07236067207,0.1574922818,
316,0.2584695961,sparser,0.2308164163,no rouleaux,False,0.1496385204,169,0.5445554349,0.06815205086,3.516743272,56.34477369,0.1178149235,0.08959451934,0.2369545197,
317,0.3123096712,monolayer,0.2836137758,no rouleaux,False,0.1707446429,168,0.5379726271,0.07888869878,3.612791603,58.08981117,0.1209909439,0.1197827573,0.2469187391,
318,0.2756882931,sparser,0.2378508185,no rouleaux,False,0.1536223214,169,0.5528914536,0.06868585283,3.572901497,63.90018134,0.1244503827,0.1033309841,0.1818192432,
319,0.2560895247,sparser,0.2167533972,no rouleaux,False,0.1431375,170,0.5632894076,0.06250966241,3.542793219,65.58836803,0.1253965561,0.08202179965,0.1901872588,
320,0.2427219118,sparser,0.2114628677,no rouleaux,False,0.1368653061,170,0.5582406879,0.06046152348,3.471487803,62.44286451,0.1194522959,0.09752917211,0.2062240513,
