fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.0402151985,sparser,0.04258463682,no rouleaux,False,0.05777053571,170,0.5712677653,0.02476809088,2.993050089,21.50274714,0.04677755102,0.07977528775,0.247578717,
162,0.04502977445,sparser,0.04872851034,no rouleaux,False,0.05879693878,170,0.5735880373,0.02507171806,3.002947678,22.11483218,0.04689987245,0.08043894143,0.2676321631,
163,0.09243376687,sparser,0.09151070039,no rouleaux,False,0.07492589286,171,0.5602953532,0.03294526325,3.241502203,31.93358177,0.07466632653,0.1033267881,0.3338747718,
164,0.05321266721,sparser,0.05295463264,no rouleaux,False,0.07049770408,170,0.6067980204,0.0277198368,3.117139613,22.49477844,0.0565067602,0.08207040828,0.2800105967,
165,0.06020862567,sparser,0.06134846446,no rouleaux,False,0.06430510204,170,0.6186389033,0.02452346424,3.048041529,20.36357271,0.04955497449,0.08371571274,0.3065180171,
166,0.0898284158,sparser,0.1002557133,no rouleaux,False,0.06588392857,170,0.611552127,0.02559247192,3.088087478,21.04493093,0.05168137755,0.1075657371,0.4098405047,
167,0.06901714163,sparser,0.07162952029,no rouleaux,False,0.06571186224,170,0.6168345287,0.02517851667,3.060850706,21.71605431,0.05105178571,0.1026466132,0.3186063403,
168,0.02940648055,sparser,0.0235088924,no rouleaux,False,0.05881135204,170,0.597631336,0.02366384515,3.002035401,20.46967545,0.04842908163,0.06522546945,0.2003622311,
169,0.051554777,sparser,0.05166817199,no rouleaux,False,0.04232908163,170,0.602524386,0.01682477771,2.777102358,16.16558778,0.03559757653,0.08091063307,0.2770414302,
170,0.0445776579,sparser,0.04452694991,no rouleaux,False,0.04224528061,170,0.5855174907,0.01750992991,2.826881885,16.53780219,0.03787946429,0.09057037191,0.2411659365,
171,0.07444815387,sparser,0.08322837247,no rouleaux,False,0.04762002551,170,0.5920199454,0.01942802061,2.844473701,17.84093838,0.04060727041,0.1049967438,0.3551428191,
172,0.03024778243,sparser,0.02610247025,no rouleaux,False,0.04580854592,170,0.590575745,0.01875512979,2.860003947,17.04609776,0.03837385204,0.0658314839,0.2084350292,
173,0.04553320599,sparser,0.05273606078,no rouleaux,False,0.03347653061,170,0.5563720102,0.01485112598,2.748388067,14.39555673,0.03025943878,0.08348672603,0.2775624544,
174,0.02133047116,sparser,0.01955323527,no rouleaux,False,0.0365442602,170,0.5615713192,0.01602205179,2.791926912,14.91268977,0.03210612245,0.06816803977,0.1833912889,
175,0.04155625804,sparser,0.0370091266,no rouleaux,False,0.0375252551,170,0.612519123,0.01454031876,2.714846689,14.41030977,0.02965114796,0.06818324533,0.2426201556,
176,0.02443968992,sparser,0.0229529842,no rouleaux,False,0.02496109694,170,0.5658822128,0.01083605617,2.58003138,11.87148432,0.02201938776,0.06836363283,0.1946947674,
177,0.05451669416,sparser,0.06563940424,no rouleaux,False,0.03343877551,170,0.5513593018,0.01500199559,2.696801328,14.79589332,0.02965880102,0.08977082373,0.3137871351,
178,0.01343065805,sparser,0.003138194309,no rouleaux,False,0.05002219388,170,0.5904749339,0.02048534225,2.884079228,19.53708193,0.04157653061,0.05592670752,0.1353757318,
179,0.01545321703,sparser,0.008764599595,no rouleaux,False,0.05672321429,170,0.5771271611,0.02398670666,2.980832161,22.19661344,0.04714591837,0.05045126182,0.1544723605,
180,0.01723539527,sparser,0.008704009595,no rouleaux,False,0.05527589286,170,0.587761895,0.02278682932,2.908378979,20.83454371,0.04388494898,0.06466208458,0.1507915846,
181,0.1939711657,sparser,0.2220187842,no rouleaux,False,0.07987908163,171,0.5611063631,0.03505842065,3.240016666,34.35837701,0.08008341837,0.1424600901,0.6890439903,
182,0.1234475617,sparser,0.139352987,no rouleaux,False,0.08134413265,170,0.6220664236,0.03074267897,3.158721652,24.86897313,0.0619567602,0.1215690492,0.5031345231,
183,0.07674108966,sparser,0.08342191164,no rouleaux,False,0.0682182398,170,0.6271896688,0.02543246457,3.029984192,21.30308284,0.05202206633,0.09270012174,0.3706138667,
184,0.1019619157,sparser,0.1173594347,no rouleaux,False,0.06704298469,170,0.6406545566,0.02409159106,3.041550845,19.13993027,0.04716173469,0.103885112,0.4723265604,
185,0.09516168687,sparser,0.1076205219,no rouleaux,False,0.0730065051,169,0.645569718,0.02587571619,3.00963069,20.02405801,0.04787181122,0.1064938722,0.4361287743,
186,0.02406514039,sparser,0.01235746465,no rouleaux,False,0.05728673469,170,0.6285246598,0.02128060926,2.933749313,18.9299192,0.04447321429,0.07108752179,0.155450866,
187,0.03233318895,sparser,0.02448291858,no rouleaux,False,0.04230280612,170,0.618578636,0.01613519401,2.765585328,14.8972723,0.03329145408,0.06519707558,0.2037023885,
188,0.2069084008,sparser,0.2623635589,no rouleaux,False,0.04765561224,170,0.5919000163,0.01944825458,2.874044758,18.60636152,0.04138571429,0.1554299392,0.9023884692,
189,0.05523546227,sparser,0.05910177013,no rouleaux,False,0.04572308673,170,0.5870324953,0.01888214904,2.870747852,18.3360943,0.04080433673,0.09001506776,0.2913034481,
190,0.04031113084,sparser,0.03441060997,no rouleaux,False,0.04527665816,170,0.6202936062,0.01719183659,2.794807479,16.35561532,0.03541147959,0.07645423526,0.2238361686,
191,0.02865893019,sparser,0.02829642603,no rouleaux,False,0.03531977041,170,0.5674530115,0.01527746033,2.727869615,14.84593074,0.03093469388,0.07026564869,0.210539565,
192,0.06318466461,sparser,0.07034326642,no rouleaux,False,0.0386247449,170,0.5820184146,0.01614443211,2.764121586,15.70550031,0.03310178571,0.09842500648,0.3193265673,
193,0.06496631757,sparser,0.07421938321,no rouleaux,False,0.03326517857,171,0.581796422,0.0139116167,2.673843552,14.39352526,0.02931135204,0.08552761829,0.3480204453,
194,0.2002349718,sparser,0.2590754673,no rouleaux,False,0.02722079082,171,0.5668301345,0.0117912263,2.621787309,13.53689532,0.02497755102,0.1485305925,0.8995402056,
195,0.1078113354,sparser,0.1332511971,no rouleaux,False,0.03929668367,170,0.5648996864,0.01709799939,2.766449417,17.18200357,0.03433673469,0.1253614178,0.5003916936,
196,0.0871297977,sparser,0.09938644988,no rouleaux,False,0.0537684949,170,0.5828985953,0.02242691475,2.912890868,21.90375126,0.04522818878,0.1376474994,0.3706496185,
197,0.03722687777,sparser,0.03419208123,no rouleaux,False,0.06369642857,170,0.5923727885,0.02596439756,3.01345169,24.76388494,0.05224834184,0.07775035136,0.2215329837,
198,0.03088510638,sparser,0.02282491511,no rouleaux,False,0.05505408163,170,0.6206231574,0.02088624366,2.862437099,18.48253154,0.04022512755,0.05857945076,0.2021945938,
199,0.181546832,sparser,0.2002343811,no rouleaux,False,0.08667831633,170,0.540323797,0.03984395933,3.293197225,34.82676143,0.0816315051,0.1368453107,0.5705647207,
200,0.05556719195,sparser,0.05176673035,no rouleaux,False,0.07885497449,170,0.6008572219,0.03147439359,3.151489014,24.44454792,0.06260943878,0.08396691779,0.256462263,
201,0.02544422054,sparser,0.01502367082,no rouleaux,False,0.06778405612,170,0.610034727,0.02643342795,3.053757979,21.76479497,0.05431645408,0.0686437864,0.1674443088,
202,0.04736239441,sparser,0.04375638004,no rouleaux,False,0.06672270408,170,0.6240168226,0.02508661429,3.053483654,20.14170382,0.05062117347,0.08094361334,0.2501482192,
203,0.06245510667,sparser,0.06416044381,no rouleaux,False,0.06725063776,170,0.6367780023,0.02442691099,3.016126,20.24103338,0.04884311224,0.08672809666,0.3124330591,
204,0.01791826542,sparser,0.008262440429,no rouleaux,False,0.05752882653,170,0.5958053034,0.02325284659,2.994717168,19.7101957,0.0477184949,0.05311849548,0.1527679779,
205,0.07288663206,sparser,0.08180116278,no rouleaux,False,0.04390867347,170,0.5969869027,0.0176957705,2.847778576,15.70015585,0.03573367347,0.08786315404,0.3709401275,
206,0.06026030655,sparser,0.06657292287,no rouleaux,False,0.04904502551,170,0.5808654916,0.02055646266,2.911213279,18.72945073,0.04380943878,0.09787448283,0.3071928474,
207,0.04576181358,sparser,0.05057966497,no rouleaux,False,0.04976479592,170,0.5646514731,0.0216650306,2.942095098,18.77923652,0.04485918367,0.09047413984,0.2618254408,
208,0.03382093709,sparser,0.03377199295,no rouleaux,False,0.04495548469,170,0.5764834296,0.0190393927,2.858985259,17.01586804,0.03925369898,0.06843264751,0.2313325102,
209,0.02491976872,sparser,0.026022124,no rouleaux,False,0.03460663265,170,0.5577536164,0.01530465814,2.735072782,14.89078324,0.03138482143,0.06164127144,0.213046267,
210,0.03655754753,sparser,0.04093147474,no rouleaux,False,0.0385057398,170,0.5589540318,0.01698280129,2.790459436,15.5815122,0.03383431122,0.07169714982,0.2516997107,
211,0.01653639741,sparser,0.009658711529,no rouleaux,False,0.03472920918,170,0.5770564519,0.01468849495,2.722979288,14.49084892,0.02973673469,0.06778589756,0.1502685836,
212,0.01398677006,sparser,0.01181461624,no rouleaux,False,0.02676466837,170,0.5477068776,0.01210547542,2.624819469,12.69166803,0.0241184949,0.07233463776,0.1521059371,
213,0.1115040398,sparser,0.1369668772,no rouleaux,False,0.03864170918,170,0.5740343156,0.0164600421,2.754094126,16.10964226,0.03316721939,0.1205906087,0.5187506687,
214,0.06997055737,sparser,0.07774278975,no rouleaux,False,0.04921721939,170,0.5883224608,0.02026162376,2.875808901,19.64384873,0.04135701531,0.1052968251,0.3361626394,
215,0.02354660918,sparser,0.02173801253,no rouleaux,False,0.06021492347,170,0.5683162446,0.02599380429,3.025179243,23.5865103,0.04971288265,0.06319427541,0.196798721,
216,0.01526986549,sparser,0.006743587027,no rouleaux,False,0.05211785714,170,0.5855118844,0.0216022324,2.939920875,19.72868329,0.04173290816,0.05966062984,0.147612825,
217,0.07262670913,sparser,0.04974061561,no rouleaux,False,0.08741237245,170,0.5447671013,0.03979298769,3.333952337,34.27117825,0.08370867347,0.07090637883,0.1382657987,
218,0.04576413286,sparser,0.03059284752,no rouleaux,False,0.08048979592,170,0.602239473,0.03201566364,3.228812515,25.23456078,0.06619987245,0.06297851185,0.2015419639,
219,0.04195193819,sparser,0.03888666197,no rouleaux,False,0.06943048469,170,0.6070429769,0.02728319658,3.115497556,22.75631784,0.05799808673,0.06621569021,0.2513630938,
220,0.02597192899,sparser,0.01560586324,no rouleaux,False,0.07173545918,169,0.6124786402,0.02779902269,3.098768052,20.34910721,0.05256811224,0.06540844229,0.1733180609,
221,0.02774544781,sparser,0.01775107282,no rouleaux,False,0.06546721939,170,0.6236804078,0.02463659731,3.058931817,21.65456175,0.05299311224,0.06850113145,0.1768732677,
222,0.01167771473,sparser,0,no rouleaux,False,0.06001938776,170,0.5937897157,0.02438049257,3.037085968,20.72340108,0.05213086735,0.04455995188,0.08565745905,
223,0.04854112589,sparser,0.05282860491,no rouleaux,False,0.04830765306,170,0.58191459,0.02019672493,2.91378405,17.33743947,0.04230943878,0.0712072661,0.2926700382,
224,0.0140513356,sparser,0.01010183901,no rouleaux,False,0.04898329082,170,0.5615110957,0.02147862952,2.951583021,19.07060378,0.04627755102,0.05733758248,0.1590110959,
225,0.01594041445,sparser,0.01341261988,no rouleaux,False,0.05070497449,170,0.553866973,0.02262116375,2.952996157,18.41409228,0.04580586735,0.07065424127,0.1595541647,
226,0.02660762169,sparser,0.0279925543,no rouleaux,False,0.04556186224,170,0.5591546558,0.02008573485,2.877064292,17.51625261,0.04090076531,0.06258070834,0.2187664979,
227,0.003004941018,sparser,0,no rouleaux,False,0.03334477041,170,0.5364637361,0.0154565103,2.736479303,13.86924678,0.03031454082,0.05599181664,0.1152792758,
228,0.03056835263,sparser,0.0377369261,no rouleaux,False,0.03765969388,170,0.5365543938,0.01745321966,2.812644728,15.50949807,0.03446619898,0.06763268598,0.2457536633,
229,0.006201684949,sparser,0.0001182388595,no rouleaux,False,0.03598214286,170,0.5570323747,0.01593892437,2.755012146,15.61235671,0.03303265306,0.05137982853,0.125125676,
230,0.001288975839,sparser,0,no rouleaux,False,0.02593545918,170,0.5251214149,0.01231619416,2.625506415,12.88403167,0.02464617347,0.05418598345,0.1226548185,
231,0.05722940777,sparser,0.06922911199,no rouleaux,False,0.03631326531,170,0.5461917702,0.01647925865,2.74991253,16.21735647,0.03339604592,0.1019550593,0.311292233,
232,0.02794682291,sparser,0.026036115,no rouleaux,False,0.04338647959,170,0.570018326,0.01865539112,2.808164651,18.44695752,0.03847487245,0.07723207163,0.1944751403,
233,0.01135087029,sparser,0.004597899023,no rouleaux,False,0.04619897959,170,0.5697964711,0.01987496405,2.881308594,18.68831895,0.03881760204,0.0530753588,0.1403301276,
234,0.02696395787,sparser,0.02499358385,no rouleaux,False,0.04390994898,170,0.5718592825,0.01879963706,2.845681149,17.43209021,0.03666989796,0.07041363021,0.1991510827,
235,0.1120494941,sparser,0.09389604502,no rouleaux,False,0.09263788265,170,0.590288685,0.03795478872,3.299518228,36.16853694,0.08484515306,0.09362680817,0.2478328377,
236,0.1898543562,sparser,0.2241354853,no rouleaux,False,0.08260255102,170,0.6265712323,0.03084616884,3.167075467,26.66501783,0.06636670918,0.1536680431,0.7434207678,
237,0.2238426873,sparser,0.2778471425,no rouleaux,False,0.07758507653,170,0.6298084181,0.02872134221,3.119917859,24.72812553,0.06128227041,0.169857249,0.9250404734,
238,0.05445946252,sparser,0.05246265719,no rouleaux,False,0.07463737245,170,0.6265859373,0.02787064448,3.128381829,22.8483449,0.05844413265,0.08923785047,0.2668445089,
239,0.05548495964,sparser,0.05512133762,no rouleaux,False,0.07145420918,170,0.6315786113,0.02632525897,3.103323538,23.50732,0.05614987245,0.08038673652,0.2893930041,
240,0.0191996594,sparser,0.007231072168,no rouleaux,False,0.06467270408,170,0.6083807605,0.02532707519,3.083330819,23.19145386,0.05570191327,0.06337140988,0.1473471947,
241,0.02243953266,sparser,0.01107657046,no rouleaux,False,0.05394770408,170,0.6112231221,0.02097361996,2.958619438,19.16167601,0.04548431122,0.06400086561,0.1596409058,
242,0.02487121339,sparser,0.0165324283,no rouleaux,False,0.0570869898,170,0.6003300048,0.02281595694,2.966230164,21.00238641,0.04978163265,0.06613350061,0.1755894209,
243,0.03076563821,sparser,0.02461419939,no rouleaux,False,0.05577627551,170,0.6021755631,0.0221891654,2.946434717,19.26265364,0.04595816327,0.06359725687,0.2060753253,
244,0.04252396686,sparser,0.04119484517,no rouleaux,False,0.05051875,170,0.593097541,0.0205562036,2.901152728,17.63386303,0.04106632653,0.07983616761,0.2427882697,
245,0.02049338861,sparser,0.01553285009,no rouleaux,False,0.03672869898,171,0.5783034584,0.01548836534,2.758150201,15.36628803,0.03417678571,0.06144810945,0.1774445356,
246,0.04017993074,sparser,0.04051242583,no rouleaux,False,0.04239936224,170,0.5837666811,0.01764802727,2.793931502,15.74061562,0.03535918367,0.07395311772,0.2475595729,
247,0.09961793102,sparser,0.113669161,no rouleaux,False,0.04389515306,170,0.6160900751,0.01685178492,2.787833509,15.44881378,0.03303265306,0.107970698,0.4548793286,
248,0.02609850368,sparser,0.01943860734,no rouleaux,False,0.03148533163,171,0.5901293023,0.01290491484,2.651174828,13.59647999,0.02774693878,0.07521849426,0.1745083094,
249,0.02365952997,sparser,0.01648211055,no rouleaux,False,0.03910318878,171,0.5836886815,0.01627910008,2.762350574,16.94364028,0.03537359694,0.0839913036,0.1539047402,
250,0.04335811715,sparser,0.03873653494,no rouleaux,False,0.0547505102,170,0.6046470234,0.02164577718,2.894891235,21.07135133,0.04429464286,0.09118410575,0.2207732553,
251,0.03071480982,sparser,0.02540846994,no rouleaux,False,0.05323456633,171,0.5958372074,0.02151543099,2.936641945,22.25677692,0.04612767857,0.06808797247,0.2033610492,
252,0.07257269365,sparser,0.080694193,no rouleaux,False,0.04736390306,171,0.5948469731,0.01918962869,2.842926223,20.66065719,0.04137385204,0.09857483401,0.3542782306,
253,0.1058391746,sparser,0.07153783697,no rouleaux,False,0.09971007653,170,0.5940468326,0.04047762139,3.355600885,38.74677768,0.09198711735,0.08635991436,0.1168719685,
254,0.1408348555,sparser,0.1420704744,no rouleaux,False,0.09912844388,169,0.6293376697,0.03674318,3.272338487,27.83972418,0.07123915816,0.1192615786,0.4342147087,
255,0.06121895153,sparser,0.05175227143,no rouleaux,False,0.08171977041,170,0.6221234511,0.03087998482,3.175478815,25.76783696,0.06657283163,0.08345136111,0.2452337242,
256,0.06178293451,sparser,0.05179731716,no rouleaux,False,0.09001683673,169,0.6280079834,0.03348554463,3.199490616,24.08404965,0.06262079082,0.08609671415,0.2266646858,
257,0.04372809727,sparser,0.03448021358,no rouleaux,False,0.08294285714,170,0.6405814124,0.02981120457,3.146803953,24.41251462,0.06131645408,0.07466468423,0.2005524614,
258,0.101212787,sparser,0.1158508552,no rouleaux,False,0.07322576531,170,0.61781615,0.02798570491,3.111645514,23.07335442,0.05782359694,0.1083373934,0.4618424647,
259,0.05496395541,sparser,0.05371546143,no rouleaux,False,0.06058431122,170,0.6054243993,0.02390509099,2.996966418,20.01718018,0.04964477041,0.1008652696,0.2599501295,
260,0.103655946,sparser,0.1198722134,no rouleaux,False,0.06119132653,170,0.5973416497,0.02463919859,2.997728583,21.67685735,0.05227895408,0.1326499479,0.4462012366,
261,0.08883664401,sparser,0.09967179305,no rouleaux,False,0.06251326531,170,0.6052918152,0.02467449747,2.985770996,20.62806153,0.05046836735,0.1125530419,0.4018502422,
262,0.04711208189,sparser,0.04603749029,no rouleaux,False,0.05862589286,170,0.5991719845,0.02349890029,2.925491058,18.78746671,0.04441403061,0.08236740154,0.2561752688,
263,0.03650243187,sparser,0.03387415389,no rouleaux,False,0.04621096939,170,0.5881032804,0.0190341467,2.823810745,16.56689414,0.03847257653,0.07974457905,0.2180513906,
264,0.1565483781,sparser,0.1932806611,no rouleaux,False,0.05190765306,170,0.5892250733,0.02132236238,2.888531889,18.64384465,0.04259221939,0.1510762638,0.6731586533,
265,0.05522165059,sparser,0.05336686752,no rouleaux,False,0.05154043367,170,0.6230055202,0.01943045898,2.834354802,16.66239271,0.03742959184,0.09365361673,0.2674550851,
266,0.07320951041,sparser,0.08162235941,no rouleaux,False,0.03948061224,170,0.591928834,0.01611089947,2.733368495,14.4942052,0.03050255102,0.1040503926,0.3508319381,
267,0.05014652368,sparser,0.04915101305,no rouleaux,False,0.04701160714,170,0.5969891835,0.01894618618,2.843805951,17.83491003,0.03840765306,0.09737587405,0.2486616899,
268,0.07455680215,sparser,0.07915746956,no rouleaux,False,0.06050586735,170,0.6067889608,0.02379157498,2.953468663,22.95347087,0.0487130102,0.1156245957,0.3285220027,
269,0.02139304208,sparser,0.008977602421,no rouleaux,False,0.0661872449,170,0.6114528004,0.02571686865,3.002927625,23.65179924,0.05169808673,0.06967750158,0.1456779465,
270,0.0411958717,sparser,0.03498965359,no rouleaux,False,0.05438788265,170,0.6142814268,0.0209784165,2.881548319,19.15953391,0.04149196429,0.08269151323,0.2182872465,
271,0.1702342858,sparser,0.1506961302,no rouleaux,False,0.1013406888,170,0.5847804998,0.04207863014,3.384013753,40.91062631,0.09820076531,0.1184879848,0.3212442699,
272,0.2533749109,sparser,0.274134365,no rouleaux,False,0.1052654337,169,0.6093091054,0.04112624646,3.357239141,32.46514353,0.08440471939,0.1476016008,0.7643993172,
273,0.05238636328,sparser,0.0304431635,no rouleaux,False,0.08609604592,170,0.6046768552,0.03403575963,3.233442092,28.06770231,0.0740869898,0.06963869098,0.1594376859,
274,0.09153507131,sparser,0.06825702837,no rouleaux,False,0.09990255102,169,0.6016087601,0.03980030117,3.316111364,28.26220277,0.07730191327,0.09373225481,0.1835983879,
275,0.1105306238,sparser,0.09557202992,no rouleaux,False,0.09497181122,170,0.6166196701,0.03641032432,3.294652109,29.70963483,0.07610471939,0.1089409572,0.2849996826,
276,0.05575934647,sparser,0.03749756159,no rouleaux,False,0.08328278061,170,0.5929065287,0.03390387626,3.210310024,28.86115228,0.07393431122,0.09259465713,0.159289511,
277,0.03474626506,sparser,0.03021458762,no rouleaux,False,0.06759336735,170,0.5951723673,0.02736366289,3.074236645,22.4634603,0.058875,0.07712784301,0.2087828965,
278,0.07026898463,sparser,0.07577273947,no rouleaux,False,0.07281607143,170,0.5857213031,0.03016614718,3.117450078,25.71417968,0.06381492347,0.1002366356,0.3300694309,
279,0.04867035056,sparser,0.04729833946,no rouleaux,False,0.07145956633,170,0.5785062756,0.03011975876,3.135940999,25.57283027,0.06476045918,0.08575973318,0.2497227462,
280,0.04243248155,sparser,0.0433520433,no rouleaux,False,0.06817321429,170,0.5730525191,0.0291063821,3.055218119,24.09316062,0.05896147959,0.09834984598,0.2278059819,
281,0.09734842569,sparser,0.1151878854,no rouleaux,False,0.05766938776,170,0.5813165068,0.02414522072,2.981376348,21.93839022,0.05219413265,0.1257582847,0.4386047389,
282,0.09532359948,sparser,0.1119756078,no rouleaux,False,0.0566059949,170,0.5932270105,0.02302578977,2.942098801,20.1785255,0.04795191327,0.1055454947,0.4520529497,
283,0.05951967461,sparser,0.06061820586,no rouleaux,False,0.05592130102,170,0.6074968347,0.02194928766,2.889338424,19.41455208,0.04419668367,0.09132972874,0.2948665788,
284,0.05019598251,sparser,0.0510550744,no rouleaux,False,0.04130765306,170,0.5967096499,0.01665897786,2.742419986,14.95328449,0.03307295918,0.08039636046,0.2755800721,
285,0.08350426736,sparser,0.09025768594,no rouleaux,False,0.05830969388,170,0.6081855833,0.02284657869,2.912273131,19.75677115,0.04510994898,0.1257628121,0.3539834882,
286,0.07528935969,sparser,0.08083457625,no rouleaux,False,0.0725869898,170,0.6222164574,0.02742217015,3.043246854,23.68936543,0.0540369898,0.09811522248,0.3553084161,
287,0.04522202632,sparser,0.041261533,no rouleaux,False,0.0740817602,170,0.6112841104,0.02879675732,3.059989415,25.29163837,0.05614260204,0.07744544539,0.2443934075,
288,0.04124234161,sparser,0.03519211097,no rouleaux,False,0.05840905612,170,0.6159553695,0.02243168438,2.916382937,19.54849871,0.04321505102,0.08137460712,0.2205609299,
289,0.1772417442,sparser,0.1388597809,no rouleaux,False,0.1148524235,170,0.5937980764,0.04665327534,3.472654177,46.02801106,0.1096610969,0.08786195253,0.2141617066,
290,0.1612005544,sparser,0.1367645938,no rouleaux,False,0.1102145408,170,0.617457366,0.04216176075,3.415559434,35.06870069,0.09188035714,0.1039319586,0.3088353455,
291,0.08934166714,sparser,0.06310045469,no rouleaux,False,0.09582142857,170,0.6118489425,0.03719318883,3.325242035,29.82713069,0.07739094388,0.09907857744,0.1774476968,
292,0.1599134772,sparser,0.1542790625,no rouleaux,False,0.09748507653,170,0.5983789348,0.03915206027,3.344787788,31.39527269,0.08444107143,0.1083901876,0.442159659,
293,0.1197170266,sparser,0.1048312795,no rouleaux,False,0.09819145408,170,0.6250133058,0.03682048877,3.345782809,28.64722023,0.07507780612,0.106209206,0.3162968334,
294,0.09324735866,sparser,0.07413159896,no rouleaux,False,0.09286441327,170,0.6023872055,0.03692407887,3.297179307,29.76911348,0.0778184949,0.09036828602,0.2341210512,
295,0.06938208928,sparser,0.0708262436,no rouleaux,False,0.07660803571,170,0.6033512733,0.03038647982,3.122663594,24.26404962,0.06268852041,0.1030732946,0.303538704,
296,0.06659711185,sparser,0.05721770091,no rouleaux,False,0.08070905612,170,0.5952661069,0.03266569049,3.18467757,26.9743622,0.06905727041,0.1120894175,0.2266674363,
297,0.0560425484,sparser,0.04749859804,no rouleaux,False,0.08284961735,170,0.6099085793,0.03231892493,3.168683803,25.70394515,0.06574056122,0.06969284069,0.2456114908,
298,0.03361407274,sparser,0.02652269683,no rouleaux,False,0.07085803571,170,0.6103969373,0.02760650773,3.061652027,21.27924193,0.05388954082,0.06670544833,0.2088084293,
299,0.2072551262,sparser,0.2606753976,no rouleaux,False,0.06479081633,170,0.5959267048,0.02618023865,3.036925401,21.26500401,0.0524880102,0.1680741977,0.8814257029,
300,0.04011179084,sparser,0.03528918069,no rouleaux,False,0.0659380102,170,0.6043979854,0.02608520968,3.040775666,21.57694911,0.05342461735,0.08144265886,0.2208084108,
301,0.118504247,sparser,0.1361728611,no rouleaux,False,0.06765765306,170,0.6229616612,0.02550952912,3.034990196,21.44298248,0.04927971939,0.1441622998,0.4876580818,
302,0.1966483947,sparser,0.2450414996,no rouleaux,False,0.05619808673,170,0.6141455758,0.0216842804,2.902646059,18.18463018,0.04096096939,0.1432911383,0.8582195467,
303,0.1092257457,sparser,0.1270490541,no rouleaux,False,0.06634464286,170,0.6041634682,0.02626163333,3.035313198,23.17247346,0.05253903061,0.1244269673,0.4804667126,
304,0.06676089029,sparser,0.06595782514,no rouleaux,False,0.08005344388,170,0.6161863096,0.03072560772,3.125370667,27.18518466,0.06018596939,0.1066193478,0.274091505,
305,0.03090407415,sparser,0.02082502604,no rouleaux,False,0.07892602041,170,0.600762024,0.03151026464,3.112373467,27.69628709,0.06158214286,0.07408037688,0.1583843322,
306,0.05056999494,sparser,0.04835374959,no rouleaux,False,0.07028392857,170,0.6088224286,0.02749349649,3.040986473,23.12572752,0.05219438776,0.08681077898,0.2586838172,
307,0.2274308947,sparser,0.1869594122,no rouleaux,False,0.1381575255,169,0.6073060671,0.05425362205,3.523401039,49.41959725,0.1145043367,0.1030781358,0.2296283431,
308,0.1968104867,sparser,0.1740471167,no rouleaux,False,0.1368645408,169,0.6439158375,0.0487352954,3.481238931,34.45680501,0.08868507653,0.1171751451,0.3198704749,
309,0.1441285712,sparser,0.1169882487,no rouleaux,False,0.1133633929,170,0.6291807376,0.04203732972,3.424444637,32.82618917,0.08477882653,0.1142996874,0.2431443996,
310,0.1679567613,sparser,0.144865931,no rouleaux,False,0.1224257653,169,0.6289144066,0.04543043777,3.445973718,32.0427741,0.08525688776,0.1152318667,0.2967315803,
311,0.1658389581,sparser,0.1475165094,no rouleaux,False,0.116763648,170,0.6325740512,0.04290199413,3.451939083,32.35887361,0.08243431122,0.09836775982,0.3575574861,
312,0.1178484938,sparser,0.0910867232,no rouleaux,False,0.1058442602,170,0.6203111393,0.04018788657,3.402175378,31.69954883,0.08152219388,0.07978345929,0.2369989044,
313,0.06960123431,sparser,0.0577908628,no rouleaux,False,0.08767423469,170,0.6140033421,0.03384196158,3.234422582,25.46913466,0.06614017857,0.0827529952,0.2514887738,
314,0.1069608932,sparser,0.1001598833,no rouleaux,False,0.09293316327,170,0.6179438135,0.03550568996,3.269241129,27.64518171,0.07000153061,0.09798847228,0.3431350888,
315,0.10357296,sparser,0.0929353982,no rouleaux,False,0.09490739796,170,0.6228134914,0.03579779008,3.295996094,27.03583998,0.06845433673,0.1095590088,0.3031990993,
316,0.06127994361,sparser,0.04480315918,no rouleaux,False,0.0896377551,170,0.6212844572,0.03394721108,3.260604605,26.69997991,0.06572461735,0.07416922477,0.2121919442,
317,0.05047757261,sparser,0.05175975487,no rouleaux,False,0.06988227041,170,0.5989194926,0.02802841647,3.077327214,23.70704382,0.05693839286,0.07295887849,0.286932019,
318,0.1020572603,sparser,0.1186582702,no rouleaux,False,0.07309068878,170,0.5992096663,0.02929404155,3.093104352,25.22969613,0.05936670918,0.1184459519,0.4590640682,
319,0.1631032973,sparser,0.1983501054,no rouleaux,False,0.07735369898,170,0.6221659377,0.02922686232,3.10352043,24.59186119,0.05546096939,0.1366470866,0.6982378173,
320,0.1179800458,sparser,0.1389274465,no rouleaux,False,0.06096173469,170,0.6098398796,0.02378483775,2.932515714,20.311858,0.04481339286,0.1159413592,0.5310061607,
321,0.0502999743,sparser,0.04661757099,no rouleaux,False,0.07488622449,170,0.6230565227,0.02822787386,3.083576752,23.73459324,0.05476390306,0.09026971594,0.245153394,
322,0.07062082765,sparser,0.06792490019,no rouleaux,False,0.08517066327,170,0.633367945,0.0312262953,3.175298502,25.11492573,0.05687015306,0.1013736786,0.2789213624,
