fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.4979169495,slightly dense,0.4520787372,some rouleaux,False,0.2612206633,167,0.5434805714,0.1192523079,3.904920446,72.36161472,0.1483927296,0.1293666694,0.2195609124,
162,0.3012840998,monolayer,0.3263606233,no rouleaux,False,0.1126038265,170,0.5414730365,0.05163189066,3.462755223,39.92545128,0.08417869898,0.24730988,0.6966835839,
163,0.1740332889,sparser,0.1456550301,no rouleaux,False,0.1199531888,170,0.5875195706,0.04947834281,3.477850209,40.86363402,0.09538711735,0.08982782137,0.2500153393,
164,0.1526622687,sparser,0.1163298778,no rouleaux,False,0.1207971939,170,0.5890086761,0.04964659863,3.531368195,37.13933077,0.0910184949,0.08423905473,0.1797335564,
165,0.126551512,sparser,0.08801109251,no rouleaux,False,0.1199955357,170,0.5896990135,0.04923428667,3.517565226,34.3404937,0.08682066327,0.06019643866,0.1356224024,
166,0.1681148417,sparser,0.1528008686,no rouleaux,False,0.1208038265,169,0.5720169433,0.05170199094,3.488000624,31.26503277,0.0776057398,0.1198493817,0.2959508663,
167,0.12469337,sparser,0.09355723654,no rouleaux,False,0.1104360969,170,0.6075375611,0.04334201995,3.459392365,32.65384867,0.08161670918,0.08387746048,0.2039541498,
168,0.1227864544,sparser,0.09397896018,no rouleaux,False,0.1199461735,169,0.5910000069,0.04905798412,3.478859308,30.43335603,0.07715382653,0.06900150816,0.1814570499,
169,0.08068714016,sparser,0.06346432693,no rouleaux,False,0.09250331633,170,0.6032898618,0.03669700341,3.329186105,27.03330042,0.06654515306,0.09225013981,0.2265484404,
170,0.15127244,sparser,0.1334785705,no rouleaux,False,0.1171901786,169,0.5720609845,0.05015024964,3.505398455,30.18782205,0.07638813776,0.09337080976,0.2882787037,
171,0.1089448355,sparser,0.07583133418,no rouleaux,False,0.1203371173,169,0.5707096897,0.05165955844,3.542627683,28.54460445,0.07448826531,0.05566978146,0.1157980771,
172,0.2477947578,sparser,0.2995898137,no rouleaux,False,0.09569247449,169,0.5673218941,0.04140403861,3.338303939,23.57307044,0.05951020408,0.1480771239,0.989788667,
173,0.1246338348,sparser,0.115009692,no rouleaux,False,0.1049357143,169,0.5619690794,0.04596508753,3.432792364,26.34396143,0.06573839286,0.1260859038,0.2751430249,
174,0.1234384024,sparser,0.1136963559,no rouleaux,False,0.120763648,168,0.5637152305,0.05268734032,3.458241137,24.30089815,0.05949923469,0.08433103754,0.2473189916,
175,0.09382931465,sparser,0.0799042442,no rouleaux,False,0.1150686224,168,0.5551875858,0.05118395175,3.409702621,24.27805165,0.06138839286,0.07237681256,0.1681812862,
176,0.1477392473,sparser,0.1582968481,no rouleaux,False,0.09768915816,169,0.5408077456,0.04485810477,3.411305673,24.98403457,0.06142946429,0.1284751193,0.4491223142,
177,0.3512113096,monolayer,0.3523603803,no rouleaux,False,0.1496372449,169,0.5324389946,0.06996454067,3.676560797,45.62965264,0.1019850765,0.207029434,0.5742912829,
178,0.5586586387,slightly dense,0.5238421975,some rouleaux,False,0.2599096939,167,0.542011315,0.1190356989,3.926708351,78.31449976,0.1581554847,0.1466450638,0.4025432278,
179,0.7366771235,very dense,0.6834940368,heavy rouleaux,False,0.3899117347,164,0.5726671242,0.1666221029,4.098261828,104.6601069,0.1908326531,0.1348941574,0.2639058528,
180,0.5411487906,slightly dense,0.5535913509,rouleaux,False,0.1896526786,169,0.5300648122,0.08912446713,3.749956879,67.78263357,0.1329885204,0.2839645651,0.7870084746,
181,0.1941031563,sparser,0.1629842487,no rouleaux,False,0.1242090561,170,0.5905452735,0.05085798511,3.518623324,43.54116505,0.09848443878,0.105920548,0.2519266732,
182,0.1901699606,sparser,0.1476636862,no rouleaux,False,0.1331618622,170,0.5797685463,0.05595880295,3.646040682,41.36761044,0.09884145408,0.08616682447,0.18104526,
183,0.1684495093,sparser,0.1337613027,no rouleaux,False,0.1246012755,170,0.5838856252,0.05184838186,3.58782854,37.0275217,0.09060267857,0.07936943432,0.2226580487,
184,0.1554194429,sparser,0.1247123624,no rouleaux,False,0.1192292092,170,0.5862219824,0.04933442581,3.536568398,35.19780028,0.08652168367,0.0866757881,0.2271103305,
185,0.1581583258,sparser,0.1356781569,no rouleaux,False,0.1236053571,169,0.5893252975,0.05076159327,3.461326944,33.33839084,0.08166696429,0.09968468489,0.2449644814,
186,0.1743335292,sparser,0.1439646172,no rouleaux,False,0.1480461735,168,0.57361743,0.06312430792,3.567488043,32.9458619,0.08324783163,0.07070069772,0.1703242245,
187,0.1171086432,sparser,0.09343945881,no rouleaux,False,0.1155125,169,0.5827717684,0.0481950761,3.425893745,30.9573366,0.07536645408,0.07991449788,0.1820758462,
188,0.2553940639,sparser,0.2579610636,no rouleaux,False,0.1459451531,168,0.5608170873,0.06409661742,3.550134836,32.79608554,0.08071428571,0.116912511,0.5044483394,
189,0.1475678111,sparser,0.1332488502,no rouleaux,False,0.1329733418,168,0.5614404285,0.05831673182,3.500753833,26.76126143,0.06673392857,0.08764249572,0.2345830176,
190,0.104202348,sparser,0.1004171864,no rouleaux,False,0.1124567602,168,0.5638771104,0.04904496722,3.352707723,23.76175275,0.05807232143,0.07245831525,0.2601826934,
191,0.1446727485,sparser,0.1395016557,no rouleaux,False,0.1192303571,168,0.5534715356,0.05323974829,3.434747713,25.90553605,0.06386709184,0.1275961079,0.2777689252,
192,0.1024435635,sparser,0.08926573683,no rouleaux,False,0.1046229592,169,0.5695418404,0.04503580646,3.43167479,25.05383562,0.06252614796,0.09100040147,0.2405504155,
193,0.1134887521,sparser,0.105615568,no rouleaux,False,0.1177672194,168,0.5385036552,0.05434914129,3.44506932,24.87389471,0.06123673469,0.07465791711,0.2262835049,
194,0.228192156,sparser,0.2405057368,no rouleaux,False,0.1244727041,168,0.5462688528,0.05647714282,3.526775101,27.94468987,0.06931466837,0.1452885895,0.5520143917,
195,0.4550256963,slightly dense,0.4558754785,some rouleaux,False,0.2073014031,167,0.5306522255,0.09729645218,3.775221594,47.55099688,0.107702551,0.2425275344,0.5516479677,
196,0.4714563903,slightly dense,0.416566589,slight rouleaux,False,0.2618867347,167,0.5444512254,0.1193021811,3.947036314,70.29641139,0.1474053571,0.09518038313,0.1507566726,
197,0.705261414,dense,0.6944473294,heavy rouleaux,False,0.2815857143,167,0.5332435926,0.1314319364,4.001493644,82.28282264,0.160359949,0.2955948243,0.6464193442,
198,0.665955378,dense,0.6895456698,heavy rouleaux,False,0.2450001276,167,0.5375249583,0.1133064442,3.867011248,65.96151707,0.1357147959,0.332366984,0.9579535331,
199,0.2379417549,sparser,0.1900178608,no rouleaux,False,0.1634303571,169,0.5735684231,0.06969186492,3.695755269,49.05649576,0.1096565051,0.0625499993,0.1372923103,
200,0.2433879184,sparser,0.1983792918,no rouleaux,False,0.1635383929,169,0.5771520675,0.06915187131,3.700551131,45.10142846,0.1078959184,0.07463907618,0.1780125798,
201,0.2375585606,sparser,0.1915826324,no rouleaux,False,0.1635026786,169,0.5774711017,0.06908460665,3.722134808,43.08914077,0.1051076531,0.07272451351,0.1721370061,
202,0.2245723055,sparser,0.189655466,no rouleaux,False,0.1521718112,169,0.5744383992,0.06475847958,3.646845718,39.13411651,0.0967684949,0.1006197708,0.2187584971,
203,0.1937732663,sparser,0.1502984627,no rouleaux,False,0.151,169,0.5875959357,0.06227301371,3.618816184,39.49887305,0.09760408163,0.06950797717,0.1382224611,
204,0.2021434304,sparser,0.167428274,no rouleaux,False,0.1613690051,168,0.5683986063,0.0696470875,3.619106255,36.36889071,0.09010165816,0.0681950171,0.1521642476,
205,0.1551659002,sparser,0.1228412231,no rouleaux,False,0.1298945153,169,0.5854066288,0.05385340499,3.541819998,33.87750213,0.08367142857,0.08407091256,0.1799095714,
206,0.2104726194,sparser,0.1854487748,no rouleaux,False,0.1698985969,167,0.5670947053,0.07355000217,3.598648209,32.59728935,0.08154770408,0.06860771198,0.1982592757,
207,0.1996875842,sparser,0.186006939,no rouleaux,False,0.1606645408,167,0.5657893369,0.0697622568,3.533057285,29.1648231,0.07362423469,0.07960996108,0.2617741746,
208,0.1062722673,sparser,0.08873393111,no rouleaux,False,0.1249247449,168,0.5656400913,0.05426230079,3.418796638,25.85825105,0.0644869898,0.0708392653,0.1526877145,
209,0.1766485662,sparser,0.1659817959,no rouleaux,False,0.1496593112,167,0.564322261,0.06520323033,3.49518373,26.97046007,0.06820204082,0.08651829113,0.2597735134,
210,0.1583305806,sparser,0.1372543563,no rouleaux,False,0.1574445153,167,0.56784983,0.06803967405,3.52509795,26.5835962,0.06740803571,0.066575958,0.1523463028,
211,0.2013564326,sparser,0.1859405494,no rouleaux,False,0.1626377551,167,0.5582142105,0.07185104904,3.580672788,28.67873947,0.0716505102,0.08252569681,0.2450543346,
212,0.283393374,sparser,0.2821970224,no rouleaux,False,0.1924866071,166,0.5596406022,0.0847632864,3.637605894,28.27099242,0.07096594388,0.09815112314,0.40136245,
213,0.3743114525,monolayer,0.3670837231,no rouleaux,False,0.2155044643,166,0.5559484958,0.09569508153,3.775993197,35.69871318,0.08637704082,0.1604881386,0.4297373399,
214,0.4667168497,slightly dense,0.4303147431,slight rouleaux,False,0.2661936224,166,0.5464970488,0.1207195934,3.931468181,55.14828858,0.124198852,0.121814027,0.2567211817,
215,0.6314732083,dense,0.667846589,heavy rouleaux,False,0.277166199,165,0.5442966301,0.1263055709,3.887104414,43.87174466,0.1005987245,0.2520291037,0.9803451488,
216,0.3210211189,monolayer,0.3079358924,no rouleaux,False,0.1862568878,167,0.5573687517,0.08244311873,3.725775072,37.33985618,0.08874515306,0.1452453923,0.390813566,
217,0.2926274201,monolayer,0.2504500192,no rouleaux,False,0.1903096939,168,0.5708052534,0.08167992084,3.723980826,49.44017467,0.1111190051,0.07881169443,0.1774266653,
218,0.2661528894,sparser,0.2186854912,no rouleaux,False,0.1909265306,168,0.5706705605,0.08197038037,3.757313936,43.65562467,0.1059075255,0.05457018146,0.1244448992,
219,0.2834897282,sparser,0.2488135414,no rouleaux,False,0.2036028061,167,0.5699702446,0.08755526491,3.688590212,39.73240061,0.09950280612,0.07298261831,0.1763694374,
220,0.2590952975,sparser,0.2187800086,no rouleaux,False,0.1793506378,168,0.5736811817,0.07646055194,3.719357066,40.26006384,0.1008422194,0.0877740911,0.1815572518,
221,0.2608291182,sparser,0.2230522073,no rouleaux,False,0.1803862245,168,0.5764579933,0.0764011435,3.712570351,38.9595393,0.09921798469,0.08515967958,0.2061227126,
222,0.2835256243,sparser,0.2398798319,no rouleaux,False,0.2100320153,167,0.5686857519,0.09058980077,3.77608098,38.73325427,0.1001122449,0.06563252805,0.09138570471,
223,0.2272847474,sparser,0.1931512844,no rouleaux,False,0.165667602,168,0.5854991432,0.06866936299,3.627590621,37.20709221,0.0942255102,0.07999378556,0.2113444072,
224,0.2466361574,sparser,0.2096611606,no rouleaux,False,0.1947790816,167,0.5702343173,0.08370936499,3.702495921,35.05804794,0.08990102041,0.06711427181,0.1336097074,
225,0.2022554647,sparser,0.1705931907,no rouleaux,False,0.1798201531,167,0.5726369057,0.07684849703,3.622334809,30.55402131,0.07939132653,0.04851517387,0.1124351967,
226,0.1663826558,sparser,0.1412136914,no rouleaux,False,0.1623585459,167,0.5692995401,0.0699279004,3.5443392,27.61582949,0.07103380102,0.06973193453,0.1280498098,
227,0.2347130994,sparser,0.2202024292,no rouleaux,False,0.1910269133,166,0.5655238368,0.08299664035,3.610558931,27.4366162,0.06964234694,0.07663838144,0.2377584527,
228,0.247525555,sparser,0.2325809834,no rouleaux,False,0.2002192602,166,0.5651709201,0.08706115669,3.64762921,27.13444637,0.06752232143,0.08102799005,0.2305219416,
229,0.1898104431,sparser,0.1598891104,no rouleaux,False,0.1735866071,167,0.5624537388,0.07595217095,3.646992742,28.99048234,0.07371377551,0.05544323024,0.1050695563,
230,0.2113162254,sparser,0.1875958246,no rouleaux,False,0.193783801,166,0.5614377995,0.0849862502,3.63340976,27.00648523,0.06800778061,0.06615841775,0.1094772771,
231,0.3690790061,monolayer,0.3660751837,no rouleaux,False,0.2326246173,165,0.5675696655,0.1005939411,3.722323703,31.90540462,0.07911147959,0.1338550528,0.4150717544,
232,0.4573380237,slightly dense,0.4344864709,slight rouleaux,False,0.2811167092,165,0.5653736057,0.1221807417,3.857991972,45.34487727,0.1057778061,0.1165674009,0.3073142954,
233,0.4632312204,slightly dense,0.4391504142,slight rouleaux,False,0.2837716837,165,0.5694596847,0.1221751501,3.92559898,42.63184669,0.1005854592,0.1323157997,0.3188191595,
234,0.2958923072,monolayer,0.2807726583,no rouleaux,False,0.2014815051,166,0.5556264835,0.08953304494,3.720271936,32.46944331,0.07958163265,0.1029817161,0.3051896946,
235,0.3267819737,monolayer,0.2863404525,no rouleaux,False,0.2202094388,167,0.5651376039,0.0957608042,3.762693253,48.0185831,0.1096877551,0.06656714451,0.1613619793,
236,0.3159782407,monolayer,0.2713325558,no rouleaux,False,0.2247155612,167,0.5651039164,0.09772791749,3.815564621,43.27566722,0.1046826531,0.05928009417,0.0944743479,
237,0.3322693606,monolayer,0.2921355926,no rouleaux,False,0.246847449,166,0.573305968,0.1053283333,3.807878282,39.06168931,0.09762155612,0.05220133697,0.123444893,
238,0.2756225276,sparser,0.2417542225,no rouleaux,False,0.198851148,167,0.5714511568,0.08521742942,3.696912068,39.34324823,0.09742295918,0.0624249789,0.1961685119,
239,0.3322612097,monolayer,0.3005175494,no rouleaux,False,0.2355531888,166,0.5741914011,0.1003005733,3.746923175,39.06519198,0.0983372449,0.0668588719,0.2055741522,
240,0.3332446342,monolayer,0.2994869734,no rouleaux,False,0.2387721939,166,0.5663541417,0.1035425729,3.792086058,37.10936177,0.0941815051,0.08607857419,0.166280121,
241,0.3011744583,monolayer,0.2645755719,no rouleaux,False,0.2300299745,166,0.574374669,0.09790658403,3.743399391,36.89134599,0.09368048469,0.06264357155,0.1348189102,
242,0.2911234319,sparser,0.2577017155,no rouleaux,False,0.2224696429,166,0.5708827687,0.0954655572,3.713377488,36.28671777,0.09236760204,0.06220596526,0.1508343207,
243,0.2633516834,sparser,0.2305557271,no rouleaux,False,0.2158798469,166,0.5737193393,0.09202540379,3.687508252,32.85426962,0.08502066327,0.05864186983,0.1204793193,
244,0.214957302,sparser,0.1847655527,no rouleaux,False,0.1833344388,167,0.561774595,0.08034180867,3.64559726,31.23483634,0.07936071429,0.07313880659,0.1247837713,
245,0.2388477359,sparser,0.219769498,no rouleaux,False,0.2020790816,166,0.5630163493,0.08830525483,3.643892096,27.52565632,0.06899668367,0.07380242253,0.1794111323,
246,0.2318449054,sparser,0.2060222185,no rouleaux,False,0.2077909439,166,0.5700625393,0.08933711078,3.657065536,27.57007254,0.07046288265,0.05572359781,0.1200526658,
247,0.2536202182,sparser,0.2302503948,no rouleaux,False,0.2133896684,166,0.572088132,0.0913119716,3.68730096,28.60547607,0.07140484694,0.06008899725,0.1739770221,
248,0.269016598,sparser,0.2472892691,no rouleaux,False,0.2327809949,165,0.5709088779,0.09988425829,3.679525081,27.40261387,0.06864566327,0.06067916917,0.1401044914,
249,0.3341396579,monolayer,0.3218424949,no rouleaux,False,0.2132299745,166,0.57453087,0.09072277174,3.738358811,32.76196502,0.08277270408,0.1167629458,0.3862543006,
250,0.4117657688,monolayer,0.3776738157,slight rouleaux,False,0.2740656888,165,0.570038817,0.1178376078,3.889441083,41.48908948,0.1007890306,0.1034835358,0.2020583705,
251,0.4378527279,monolayer,0.4056919974,slight rouleaux,False,0.2854190051,165,0.5653292999,0.1240632788,3.955613002,40.76464681,0.09758864796,0.1158647434,0.2229499148,
252,0.2787421831,sparser,0.260146614,no rouleaux,False,0.2031530612,166,0.5550454774,0.09039387337,3.715524116,31.5557549,0.07806721939,0.08432827662,0.2549524135,
253,0.3367247592,monolayer,0.2903628793,no rouleaux,False,0.2270239796,167,0.5655869897,0.0986221704,3.813203534,50.34663164,0.1126622449,0.06316349565,0.1280333122,
254,0.3547118424,monolayer,0.315144498,no rouleaux,False,0.2533230867,166,0.5651572419,0.1101557097,3.811370024,42.02480114,0.1029141582,0.06937222332,0.1053652517,
255,0.3500820307,monolayer,0.3112496063,no rouleaux,False,0.2560414541,166,0.5721276871,0.1095530491,3.827518567,39.16465896,0.09774464286,0.06513636801,0.1356487964,
256,0.3659014513,monolayer,0.3317077838,no rouleaux,False,0.2771128827,165,0.5779334169,0.1169600875,3.798162981,37.33600893,0.0926182398,0.06363236169,0.1046053566,
257,0.3682888658,monolayer,0.3329642872,no rouleaux,False,0.2774639031,165,0.5770417915,0.1173556354,3.811013143,37.6192319,0.09393635204,0.05839743037,0.1131088054,
258,0.349552193,monolayer,0.3115184278,no rouleaux,False,0.2519159439,166,0.5697830223,0.108378516,3.83927969,39.08100632,0.09664170918,0.07205726009,0.1475311573,
259,0.3209181429,monolayer,0.2806047001,no rouleaux,False,0.2386117347,166,0.5756196413,0.1012621336,3.770949739,39.83681732,0.09966505102,0.05859999418,0.1201938805,
260,0.3402828583,monolayer,0.2992822592,no rouleaux,False,0.2502568878,166,0.5756532593,0.1061956947,3.847271774,38.24747669,0.0969934949,0.05630902218,0.1403681533,
261,0.2899643561,sparser,0.2542863527,no rouleaux,False,0.2320357143,166,0.5814903216,0.09710919217,3.732503071,33.88807575,0.08769438776,0.05817819215,0.1167822619,
262,0.3206167097,monolayer,0.3085011681,no rouleaux,False,0.2238778061,166,0.568302077,0.0966475839,3.704053072,30.93910039,0.07942780612,0.08813023529,0.3259875335,
263,0.2759293019,sparser,0.2469245232,no rouleaux,False,0.2193049745,166,0.5577300106,0.09699200874,3.736511059,32.00785457,0.0801880102,0.07409732211,0.1361495939,
264,0.3050374772,monolayer,0.2803027659,no rouleaux,False,0.2452147959,165,0.5744622928,0.104348142,3.764798506,28.30333668,0.07235803571,0.07714426816,0.16559852,
265,0.2837222386,sparser,0.2485458245,no rouleaux,False,0.2276137755,166,0.5687794264,0.09815174284,3.791732471,32.35393597,0.08202002551,0.05848589401,0.1172751771,
266,0.2623426092,sparser,0.2301526688,no rouleaux,False,0.221188648,166,0.5765223163,0.0936684563,3.735106905,30.14176063,0.07682053571,0.06104609676,0.1215179644,
267,0.3184568765,monolayer,0.3018036047,no rouleaux,False,0.2164034439,166,0.5683492603,0.09341070663,3.740804494,31.87806418,0.08066658163,0.1102182693,0.3087558972,
268,0.3567559815,monolayer,0.3203489048,no rouleaux,False,0.2692354592,165,0.5730383004,0.1149532292,3.870974109,35.48821585,0.08727704082,0.07190379096,0.1217699189,
269,0.4139235466,monolayer,0.3818888928,slight rouleaux,False,0.2823409439,165,0.5694606004,0.1215589004,3.938258289,37.65942327,0.0904619898,0.1118048142,0.1959980483,
270,0.3253586464,monolayer,0.3147467364,no rouleaux,False,0.2364968112,165,0.5632397271,0.1032924118,3.723775581,29.19116108,0.07173112245,0.09455726133,0.2854374603,
271,0.3502061974,monolayer,0.3027603652,no rouleaux,False,0.231873852,167,0.5697434842,0.09976523569,3.820531416,53.59999592,0.1156383929,0.05326351665,0.1313004591,
272,0.3733063913,monolayer,0.3327444486,no rouleaux,False,0.2578806122,166,0.5709262775,0.1106497943,3.842918389,44.43893155,0.1058813776,0.07085195335,0.151612751,
273,0.3680181365,monolayer,0.327928585,no rouleaux,False,0.2581142857,166,0.572562623,0.1103276933,3.849045855,42.67891622,0.1028373724,0.06848409557,0.1528859184,
274,0.3814879146,monolayer,0.3437695531,no rouleaux,False,0.2818519133,165,0.5790021335,0.1186590541,3.834787865,40.05809556,0.09754617347,0.06164771647,0.1103293013,
275,0.3613710041,monolayer,0.3205879011,no rouleaux,False,0.2569682398,166,0.582585499,0.1072622696,3.843838326,41.09435624,0.1022269133,0.05870321493,0.1676236562,
276,0.4054196982,monolayer,0.3702022637,no rouleaux,False,0.2840793367,165,0.5784890308,0.1197425566,3.86026003,40.83931403,0.1012173469,0.06956305356,0.1840558811,
277,0.301820212,monolayer,0.2567827167,no rouleaux,False,0.2154191327,167,0.5812226593,0.0902126515,3.769066515,42.94949506,0.1054655612,0.06530461182,0.142158642,
278,0.3388061855,monolayer,0.2970749075,no rouleaux,False,0.248811352,166,0.5830835683,0.103733541,3.813569287,39.6223856,0.1000880102,0.0535985405,0.1407096273,
279,0.3079238901,monolayer,0.2712565614,no rouleaux,False,0.2348968112,166,0.5892375435,0.0964867912,3.758533857,35.37415356,0.09174668367,0.06531059492,0.1619717256,
280,0.3042842644,monolayer,0.2733058302,no rouleaux,False,0.2279971939,166,0.5738133699,0.09716935572,3.729672709,35.36779237,0.08848316327,0.08333075933,0.163772173,
281,0.2860340632,sparser,0.2555086727,no rouleaux,False,0.2225614796,166,0.5689239552,0.09594092234,3.730772102,34.03482962,0.08549158163,0.06161009431,0.1613024018,
282,0.283327216,sparser,0.2566670707,no rouleaux,False,0.2178526786,166,0.5764159536,0.0922789191,3.711330988,31.03364361,0.08070306122,0.0874738717,0.1911348303,
283,0.3478498411,monolayer,0.3424619945,no rouleaux,False,0.2467272959,165,0.5508909923,0.1108074511,3.671042246,29.99673015,0.07629272959,0.1048582322,0.2846653425,
284,0.3831983471,monolayer,0.3794441848,slight rouleaux,False,0.2323852041,166,0.5788518507,0.09786859862,3.76597211,33.65915338,0.0855125,0.09716903839,0.5051216089,
285,0.3707354267,monolayer,0.353878425,no rouleaux,False,0.2528903061,165,0.5809037653,0.1059853751,3.740568917,33.68146382,0.08678239796,0.1075279499,0.3027474793,
286,0.3949457414,monolayer,0.3636590457,no rouleaux,False,0.2742844388,165,0.5764579466,0.1161709944,3.867474277,38.19669805,0.09561466837,0.0763046325,0.2214844823,
287,0.4131164655,monolayer,0.3952934323,slight rouleaux,False,0.2712733418,165,0.5720311756,0.1160965332,3.848326326,36.60901959,0.09056492347,0.08810762493,0.3372604014,
288,0.276135553,sparser,0.2511889454,no rouleaux,False,0.2098309949,166,0.5733074676,0.08953331858,3.694733118,32.40349667,0.08103035714,0.08306128056,0.2069491797,
289,0.3830235265,monolayer,0.3403247783,no rouleaux,False,0.2574427296,166,0.5648888399,0.1120162047,3.826494763,52.8925708,0.1129554847,0.06278051329,0.1183915265,
290,0.3905561305,monolayer,0.345115865,no rouleaux,False,0.2705292092,166,0.5755737095,0.1148197087,3.88919516,47.99200579,0.1084274235,0.05948653091,0.1135414452,
291,0.4428373042,slightly dense,0.4178878741,slight rouleaux,False,0.2926414541,165,0.5728864799,0.1249911216,3.873255484,43.25859544,0.09987665816,0.07255652669,0.276574664,
292,0.3946677911,monolayer,0.356307908,no rouleaux,False,0.2925978316,165,0.5833235506,0.1219186256,3.888964112,38.62390413,0.09310280612,0.06914368907,0.1041822729,
293,0.4021258972,monolayer,0.3619587262,no rouleaux,False,0.2911475765,165,0.5812496426,0.1219181517,3.871714332,40.97247289,0.1010894133,0.06756751564,0.1268621613,
294,0.3790940391,monolayer,0.3346085715,no rouleaux,False,0.2681429847,166,0.5797881284,0.1126768655,3.876547456,43.3604019,0.1057673469,0.06310036386,0.1353899053,
295,0.3672053229,monolayer,0.3216604455,no rouleaux,False,0.2584391582,166,0.5787370561,0.1088708406,3.851264898,45.52760878,0.1079610969,0.04787726004,0.1263283259,
296,0.4059822057,monolayer,0.3637125996,no rouleaux,False,0.2939465561,165,0.5839277575,0.1223030028,3.895161368,41.83659951,0.1019647959,0.0608966609,0.1096879506,
297,0.3350759821,monolayer,0.2915954053,no rouleaux,False,0.2519142857,166,0.5882947032,0.1037144458,3.834317632,38.54428181,0.09661887755,0.05925344605,0.1205029746,
298,0.3302952166,monolayer,0.2925900427,no rouleaux,False,0.2428424745,166,0.5773230394,0.102643919,3.801781275,39.02388902,0.09512933673,0.06621018475,0.1509048184,
299,0.3329860698,monolayer,0.2987126836,no rouleaux,False,0.2425811224,166,0.5705740866,0.1041706201,3.826928697,36.83769189,0.09113354592,0.06755010819,0.177851249,
300,0.3304360593,monolayer,0.2944884676,no rouleaux,False,0.2437816327,166,0.5701857512,0.1047808193,3.824584668,36.77748356,0.09208877551,0.06488038942,0.1591122027,
301,0.3421334299,monolayer,0.2993865691,no rouleaux,False,0.2525420918,166,0.5738494999,0.1076209387,3.869036557,38.56896783,0.09669770408,0.06028106863,0.1153119742,
302,0.3786212527,monolayer,0.3423018878,no rouleaux,False,0.2812512755,165,0.5775510806,0.1188142974,3.872429924,36.73105744,0.09232895408,0.05689678525,0.1447317588,
303,0.4149150685,monolayer,0.3878146978,slight rouleaux,False,0.282472449,165,0.5825725621,0.1179117506,3.893403201,36.11520945,0.09115318878,0.09621551639,0.2652193704,
304,0.4361685271,monolayer,0.4143684316,slight rouleaux,False,0.2619576531,166,0.5755300178,0.1111931603,3.911361267,41.1208478,0.1029220663,0.088264882,0.4159858115,
305,0.4434394569,slightly dense,0.4147264555,slight rouleaux,False,0.2924219388,165,0.5671043923,0.1265881729,3.954342957,38.37576462,0.0940369898,0.1119664789,0.2425750301,
306,0.3366458802,monolayer,0.3101556819,no rouleaux,False,0.2353391582,166,0.571958355,0.1007349604,3.812621247,34.7121498,0.08637028061,0.08750195187,0.2494625558,
307,0.4215902988,monolayer,0.3777237569,slight rouleaux,False,0.2744906888,166,0.5633601562,0.1198535715,3.931007492,54.20135495,0.1111489796,0.07913341416,0.1357461455,
308,0.4387855729,monolayer,0.3956861409,slight rouleaux,False,0.3063188776,165,0.5739963258,0.1304929673,3.966912404,46.20596007,0.1041205357,0.05881678007,0.1222893134,
309,0.4264449212,monolayer,0.3856494082,slight rouleaux,False,0.3032330357,165,0.5739747001,0.129184945,3.954856494,43.25348344,0.09872295918,0.06544554408,0.101629247,
310,0.4274493159,monolayer,0.3907263917,slight rouleaux,False,0.3052102041,165,0.5862739864,0.1262734011,3.937945915,39.86784179,0.09314209184,0.08355705233,0.1589480906,
311,0.4267020895,monolayer,0.3846795808,slight rouleaux,False,0.3049519133,165,0.5842825226,0.1267738401,3.93112505,42.48903095,0.1015451531,0.06760732345,0.130623129,
312,0.434446818,monolayer,0.3901502835,slight rouleaux,False,0.3080686224,165,0.5817764315,0.1288415586,3.956766477,43.83740143,0.1043802296,0.06168749737,0.1177796622,
313,0.4340390401,monolayer,0.3896580582,slight rouleaux,False,0.3021846939,165,0.576664704,0.1279254468,3.937806215,46.32679413,0.1084394133,0.05703507027,0.1046218101,
314,0.4337508168,monolayer,0.389618885,slight rouleaux,False,0.3082571429,165,0.5856487293,0.1277267389,3.949093188,43.37066668,0.1035820153,0.06866217165,0.0919836059,
315,0.4104605344,monolayer,0.3690019235,no rouleaux,False,0.2995385204,165,0.5839631297,0.1246190686,3.910851362,40.52955907,0.09930165816,0.06061168439,0.1172370396,
316,0.3630640407,monolayer,0.3202886073,no rouleaux,False,0.2637329082,166,0.5771981899,0.1115067509,3.890564484,40.4475173,0.09799795918,0.06125885508,0.1318839399,
317,0.4028402993,monolayer,0.3736177177,no rouleaux,False,0.2896387755,165,0.5720711634,0.1239447842,3.889285227,35.93367515,0.08727002551,0.08265555149,0.1834015948,
318,0.3902084385,monolayer,0.3549896376,no rouleaux,False,0.2874727041,165,0.5725855601,0.1228699848,3.892580012,36.28066368,0.09050994898,0.07308828249,0.1379814995,
319,0.3967969751,monolayer,0.3611371007,no rouleaux,False,0.2868052296,165,0.574713278,0.1219744559,3.90567251,37.23762397,0.09137512755,0.08289298144,0.1480463836,
320,0.404037454,monolayer,0.36364832,no rouleaux,False,0.29711875,165,0.5744994018,0.1264242059,3.95781489,37.6013481,0.09298137755,0.05265610693,0.09997754028,
321,0.4251780991,monolayer,0.3943032477,slight rouleaux,False,0.2935649235,165,0.5744014326,0.1249408109,3.927331583,36.79982292,0.09214859694,0.09691630023,0.209896961,
