fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.43657719,monolayer,0.3861731218,slight rouleaux,False,0.2072079082,169,0.5971617905,0.08347126272,3.665274655,82.38559464,0.1640496173,0.1407493652,0.2666567874,
160,0.4113377839,monolayer,0.3999126713,slight rouleaux,False,0.1642903061,170,0.5911903041,0.06716347008,3.525953158,66.95353706,0.1362922194,0.2107800252,0.5549255048,
161,0.3480700173,monolayer,0.3329548499,no rouleaux,False,0.1510827806,170,0.5918549778,0.06166368485,3.445663336,62.56564525,0.1263465561,0.2100920936,0.4315768908,
162,0.3529444378,monolayer,0.3401689784,no rouleaux,False,0.1484882653,170,0.5879913348,0.06117845199,3.452433127,61.38695161,0.1231941327,0.2426725307,0.4364826575,
163,0.2036379547,sparser,0.2644487753,no rouleaux,False,0.06023418367,170,0.531720772,0.02820641703,2.912203293,26.53273909,0.05866403061,0.2131238852,0.8399600795,
164,0.10432734,sparser,0.1136225427,no rouleaux,False,0.0681244898,170,0.5567554566,0.03019580838,2.975058223,29.88097327,0.06746147959,0.2107121682,0.3030519677,
165,0.1309614716,sparser,0.1204997997,no rouleaux,False,0.09302142857,170,0.5725472144,0.03976226876,3.196093063,40.20926281,0.08804961735,0.1601961934,0.2196029442,
166,0.1457151585,sparser,0.1234605854,no rouleaux,False,0.1076016582,170,0.5929652572,0.04379761326,3.269837556,43.30327743,0.09615459184,0.11310272,0.1984934968,
167,0.1839948118,sparser,0.171820214,no rouleaux,False,0.1094419643,170,0.5924404449,0.04460411827,3.300078431,44.88591392,0.09905204082,0.102996146,0.3530515236,
168,0.3470866235,monolayer,0.3596878018,no rouleaux,False,0.1300790816,170,0.5837079141,0.05415089223,3.383350042,58.08282839,0.1174128827,0.1622697001,0.7141053646,
169,0.2858114145,sparser,0.2616996735,no rouleaux,False,0.142503699,170,0.5931922747,0.05797160563,3.462374609,60.49044406,0.1247214286,0.09947999058,0.3806226806,
170,0.257143235,sparser,0.2109543414,no rouleaux,False,0.1507360969,170,0.5914866446,0.06157770874,3.502793737,64.84302129,0.1318841837,0.07382799153,0.1639021343,
171,0.2812048749,sparser,0.2388548479,no rouleaux,False,0.1555133929,170,0.5870702985,0.06421609889,3.511087103,66.18876952,0.1355034439,0.07698000101,0.2147091751,
172,0.3351921498,monolayer,0.2902076501,no rouleaux,False,0.178955102,169,0.5909946791,0.07319358893,3.577898958,71.34523752,0.1424735969,0.08889607779,0.2239373997,
173,0.4175619752,monolayer,0.3810791105,slight rouleaux,False,0.1914826531,169,0.5889513549,0.0787086851,3.625565584,78.91124799,0.1550340561,0.1135964224,0.3805498579,
174,0.338190338,monolayer,0.2919647951,no rouleaux,False,0.1808729592,169,0.5971368206,0.07286705541,3.576606324,71.23146415,0.1442881378,0.08625578659,0.2288804871,
175,0.3382369985,monolayer,0.3055309726,no rouleaux,False,0.1595447704,170,0.5914527785,0.06518157266,3.531819247,66.58640308,0.1360320153,0.1562522201,0.3267331507,
176,0.3263149906,monolayer,0.2818718859,no rouleaux,False,0.1679524235,170,0.5910290077,0.06868766929,3.569465676,68.71350756,0.139032398,0.1331752703,0.2162469263,
177,0.3550475975,monolayer,0.3033749686,no rouleaux,False,0.18829375,169,0.5885861446,0.07746665764,3.622279464,74.67540915,0.149075,0.09910691343,0.1802870403,
178,0.3505097591,monolayer,0.3083407475,no rouleaux,False,0.1803313776,169,0.5873246374,0.07441831661,3.591223496,68.95588871,0.1422586735,0.1186296512,0.2518842449,
179,0.3360472585,monolayer,0.3041139338,no rouleaux,False,0.168027551,169,0.5786184639,0.07080370755,3.555710576,64.66845389,0.1345149235,0.1238619072,0.3169890618,
180,0.2784086622,sparser,0.2432573151,no rouleaux,False,0.1514516582,170,0.5800789087,0.06359774558,3.498677518,61.87077344,0.1272108418,0.1085123852,0.2391462363,
181,0.2042121052,sparser,0.1944541012,no rouleaux,False,0.1084258929,170,0.5575141598,0.0479769223,3.327644008,46.28190547,0.09962142857,0.1796797596,0.310348512,
182,0.2226934686,sparser,0.2007489016,no rouleaux,False,0.1207572704,170,0.5753570134,0.05127872796,3.367417629,51.10997632,0.1084571429,0.177854457,0.2457906532,
183,0.2499622427,sparser,0.222617782,no rouleaux,False,0.1343405612,170,0.5820838808,0.05614308599,3.440825928,55.2826851,0.1168403061,0.1357922232,0.2737637837,
184,0.2477675979,sparser,0.2140021883,no rouleaux,False,0.1368220663,170,0.5828755175,0.05707183362,3.496885869,56.27544754,0.1193031888,0.1123804688,0.2523803739,
185,0.2644827142,sparser,0.2258537241,no rouleaux,False,0.14446875,170,0.5865445815,0.05973138749,3.516095073,60.80970701,0.1258806122,0.1074508118,0.2302819443,
186,0.2981527318,monolayer,0.259899775,no rouleaux,False,0.1642520408,169,0.601148246,0.06551221458,3.532571113,60.48227884,0.1275043367,0.1148924862,0.2517594792,
187,0.3318056463,monolayer,0.2912847002,no rouleaux,False,0.1730951531,169,0.5980301437,0.0695790338,3.599101052,66.95738157,0.1376802296,0.08214961492,0.302686577,
188,0.3485931394,monolayer,0.3120615238,no rouleaux,False,0.1733808673,169,0.5955663888,0.0701210503,3.567215912,68.10558003,0.13890625,0.1206499569,0.3149385429,
189,0.3430704938,monolayer,0.3041869411,no rouleaux,False,0.1710803571,169,0.5881753118,0.07045511474,3.587946121,67.95694684,0.1397108418,0.1178779342,0.2949126788,
190,0.3631484648,monolayer,0.3144337793,no rouleaux,False,0.1867547194,169,0.5974599249,0.07517625877,3.631876901,74.56753314,0.1487389031,0.09248212395,0.2450345098,
191,0.3574302004,monolayer,0.2976646312,no rouleaux,False,0.1942372449,169,0.5901420371,0.07960968152,3.651175865,78.26158744,0.1556116071,0.07732020929,0.1315564746,
192,0.3807914471,monolayer,0.3281212754,no rouleaux,False,0.1961229592,169,0.5955660054,0.07931879181,3.669329859,76.63702637,0.1540460459,0.08760972787,0.230531649,
193,0.3647375802,monolayer,0.303238696,no rouleaux,False,0.2004957908,169,0.5927863732,0.08164461813,3.663836105,78.04297828,0.1571732143,0.0747354037,0.1229365753,
194,0.405792642,monolayer,0.3497386927,no rouleaux,False,0.2070487245,169,0.5914240193,0.08459513567,3.703089683,81.0389711,0.1610446429,0.08275091768,0.2171525796,
195,0.4119018248,monolayer,0.365925215,no rouleaux,False,0.1988345663,169,0.5879131723,0.08193710568,3.678779739,78.088659,0.1563831633,0.1080048757,0.3003316558,
196,0.3724820603,monolayer,0.3297986007,no rouleaux,False,0.1893389031,169,0.5936556613,0.07693679136,3.650850177,67.35939307,0.1442284439,0.109997605,0.303508225,
197,0.2943277103,monolayer,0.2424910496,no rouleaux,False,0.1744794643,169,0.5816306141,0.07299686633,3.594390234,64.73742726,0.1374922194,0.07737633174,0.130216016,
198,0.302699881,monolayer,0.2672207623,no rouleaux,False,0.1599854592,169,0.5718762194,0.06849357963,3.555283218,62.49008907,0.1296918367,0.1152430061,0.2541721083,
199,0.2082929997,sparser,0.1964083956,no rouleaux,False,0.1126878827,170,0.5473666021,0.05100629923,3.387587017,46.9181063,0.1029076531,0.1396922365,0.3281374831,
200,0.2751182265,sparser,0.2443274007,no rouleaux,False,0.1455207908,169,0.5659495877,0.06316335925,3.534740213,56.81855565,0.1217744898,0.1256243187,0.2736237595,
201,0.2672436237,sparser,0.2227685202,no rouleaux,False,0.1501026786,170,0.5823736881,0.06268682806,3.576020917,60.25659,0.1262663265,0.1097591918,0.1871286049,
202,0.2732907469,sparser,0.2381148103,no rouleaux,False,0.1519602041,169,0.5804297793,0.06375797636,3.554466758,55.71366847,0.1225735969,0.1004893187,0.2683775565,
203,0.2733679788,sparser,0.2284785867,no rouleaux,False,0.1591184949,169,0.5833287892,0.06630009594,3.550356932,61.39570254,0.1293089286,0.09543283356,0.1689692353,
204,0.3271596178,monolayer,0.2818583982,no rouleaux,False,0.1743371173,169,0.5883209523,0.07177093845,3.622933971,66.67923906,0.1371016582,0.10345093,0.2303642829,
205,0.3219956884,monolayer,0.2750546941,no rouleaux,False,0.1775785714,169,0.6003965403,0.07096101151,3.620148008,65.41107158,0.1348704082,0.09727048877,0.2215309022,
206,0.3378321992,monolayer,0.2915551556,no rouleaux,False,0.1789543367,169,0.5953639271,0.07241138004,3.626141681,67.87848367,0.1395140306,0.1028736689,0.2391506576,
207,0.3221835455,monolayer,0.2679887218,no rouleaux,False,0.1796364796,169,0.5855874607,0.07444360966,3.654272852,69.9372782,0.1442355867,0.0638558571,0.1746983729,
208,0.393060792,monolayer,0.3489650983,no rouleaux,False,0.1891460459,169,0.5999790198,0.0756623867,3.630422721,73.34969025,0.1493266582,0.1504718941,0.2894016173,
209,0.4213229828,monolayer,0.3824917406,slight rouleaux,False,0.1927579082,169,0.5943806946,0.07818632881,3.653778997,76.8632077,0.1540637755,0.132218001,0.3754619706,
210,0.3665243293,monolayer,0.3118799191,no rouleaux,False,0.1920864796,169,0.5963841004,0.07752915726,3.681912346,73.15511889,0.1515389031,0.08876634224,0.2172709822,
211,0.4302502413,monolayer,0.3797327097,slight rouleaux,False,0.2077252551,169,0.6033643178,0.08239124826,3.724393471,79.15668381,0.1594117347,0.1094068142,0.3113754562,
212,0.4566601909,slightly dense,0.4173380662,slight rouleaux,False,0.2060452806,169,0.5956410538,0.08331625253,3.707826763,78.62637052,0.1583658163,0.1379825764,0.4070189228,
213,0.3959126592,monolayer,0.3399729628,no rouleaux,False,0.2021875,169,0.588091808,0.08328268758,3.707018117,78.03307921,0.1568984694,0.1047181866,0.199180706,
214,0.3578901097,monolayer,0.3014726547,no rouleaux,False,0.1948739796,169,0.590953095,0.07971259822,3.71315798,70.03924163,0.1485066327,0.07810537274,0.1948800898,
215,0.3345490639,monolayer,0.2846802155,no rouleaux,False,0.1814994898,169,0.5859655745,0.07514703699,3.615866363,71.08070085,0.1431315051,0.09548909701,0.1793179241,
216,0.3165900622,monolayer,0.2818289391,no rouleaux,False,0.1600309949,170,0.5809251854,0.06706495951,3.551764296,65.07225161,0.1330852041,0.1173232415,0.2919387994,
217,0.3136342893,monolayer,0.3353279356,no rouleaux,False,0.1102576531,170,0.5582786635,0.04870315787,3.383596541,44.67248795,0.09994744898,0.2403278592,0.7147618178,
218,0.2995073531,monolayer,0.3013753764,no rouleaux,False,0.1199366071,170,0.5653853066,0.05212621174,3.437889619,46.88980474,0.1056589286,0.2361485093,0.5402158997,
219,0.3411068666,monolayer,0.3177622624,no rouleaux,False,0.158591199,169,0.5578222376,0.07012550151,3.600443731,56.34120253,0.1239487245,0.1954967873,0.362703005,
220,0.3788603219,monolayer,0.3612976508,no rouleaux,False,0.1640674745,169,0.5781302085,0.06921511125,3.600754191,58.44561245,0.1274093112,0.2024586146,0.4787355865,
221,0.3676925876,monolayer,0.3362187023,no rouleaux,False,0.1733127551,169,0.5811737917,0.07258792406,3.640136274,62.31773169,0.1359906888,0.14656528,0.3854705418,
222,0.379457893,monolayer,0.3341998338,no rouleaux,False,0.1819688776,169,0.5757475056,0.07720075021,3.693765073,68.08854824,0.1442315051,0.1711709193,0.2571301476,
223,0.4003168866,monolayer,0.3544548598,no rouleaux,False,0.1941214286,169,0.5996379311,0.07771885677,3.699736387,70.99813991,0.1478086735,0.1418134416,0.3079913693,
224,0.4325638236,monolayer,0.3767478192,slight rouleaux,False,0.2103510204,169,0.5962802643,0.08492285837,3.764824616,80.35624172,0.1626931122,0.105508783,0.2729962877,
225,0.4644400396,slightly dense,0.4037340083,slight rouleaux,False,0.2296843112,168,0.5861895717,0.0950457632,3.805201078,85.98679294,0.1715496173,0.09110226174,0.2291825526,
226,0.5018721572,slightly dense,0.4436362604,slight rouleaux,False,0.242063648,168,0.6004131635,0.09672544732,3.802852384,90.97332856,0.1776501276,0.1029936257,0.2958869465,
227,0.4678219094,slightly dense,0.4106403331,slight rouleaux,False,0.2180233418,169,0.596111781,0.08805705923,3.787328479,85.73999378,0.1718350765,0.1174360896,0.2945938155,
228,0.4352569585,monolayer,0.3699714876,no rouleaux,False,0.2176809949,169,0.5943003527,0.08831310286,3.807086883,81.82455918,0.1690471939,0.09557633202,0.2068975574,
229,0.4834582475,slightly dense,0.4144384215,slight rouleaux,False,0.2445774235,168,0.5944354555,0.09919193134,3.847996688,90.21808388,0.1801216837,0.07893224378,0.2010541847,
230,0.5076566774,slightly dense,0.4439180774,slight rouleaux,False,0.2468936224,168,0.6017101531,0.09833522309,3.837710617,88.09222241,0.1793205357,0.1187385316,0.2538654344,
231,0.4867813622,slightly dense,0.4214552745,slight rouleaux,False,0.2429211735,168,0.5971381108,0.09786368288,3.831045701,89.74676536,0.1786445153,0.08417024622,0.2327889177,
232,0.4162958903,monolayer,0.355386709,no rouleaux,False,0.2126184949,169,0.5956990069,0.08596186863,3.757599728,80.46749034,0.1643233418,0.07887880379,0.217884824,
233,0.3681538061,monolayer,0.3172632151,no rouleaux,False,0.1902825255,169,0.5821162672,0.07951597205,3.660912958,75.12860375,0.1511057398,0.09315090418,0.211855212,
234,0.3446193502,monolayer,0.2944194235,no rouleaux,False,0.1845640306,169,0.583126328,0.07693988515,3.625030788,73.66387524,0.1469936224,0.08273904817,0.1901138283,
235,0.3394872797,monolayer,0.2880164407,no rouleaux,False,0.1761762755,169,0.5727143634,0.07527759203,3.688375035,69.94772305,0.1441262755,0.1040676311,0.1975066953,
236,0.3598007987,monolayer,0.3063287722,no rouleaux,False,0.1821815051,169,0.5744676655,0.07752412117,3.727775671,73.71751359,0.1495556122,0.08923782375,0.2214589856,
237,0.4663167207,slightly dense,0.4348017376,slight rouleaux,False,0.2210219388,168,0.549364908,0.0996002417,3.75934453,70.56402004,0.1418043367,0.1976466102,0.3189913726,
238,0.3935093462,monolayer,0.3321824668,no rouleaux,False,0.2086484694,168,0.5608713394,0.09162352289,3.794064787,78.93861787,0.1564048469,0.08099112444,0.1284638489,
239,0.3912456689,monolayer,0.3309446262,no rouleaux,False,0.1936292092,169,0.5724168592,0.08279258541,3.728719711,82.31769176,0.1602579082,0.1192644918,0.1475658768,
240,0.4774409537,slightly dense,0.4356490712,slight rouleaux,False,0.1996746173,169,0.5743700498,0.08498749744,3.751995815,86.4622538,0.1643844388,0.1758317011,0.3784798846,
241,0.4323829773,monolayer,0.3693596414,no rouleaux,False,0.2068852041,169,0.5835705453,0.08615309273,3.760683331,89.16406836,0.1681631378,0.1365778058,0.1676794647,
242,0.4485815821,slightly dense,0.3930908408,slight rouleaux,False,0.2068501276,169,0.5744320602,0.08802878262,3.761148986,89.3527753,0.1673399235,0.1400980131,0.2332165787,
243,0.4554908709,slightly dense,0.4112252977,slight rouleaux,False,0.1984423469,169,0.5776851814,0.08380514376,3.721368077,85.52405723,0.1629202806,0.1570220867,0.3356287751,
244,0.461304949,slightly dense,0.4045898239,slight rouleaux,False,0.2135280612,169,0.5847697552,0.08866330914,3.750667079,92.72105075,0.1734753827,0.1279079235,0.2591645356,
245,0.5185797151,slightly dense,0.4680799782,some rouleaux,False,0.2339718112,168,0.5801705512,0.09822825654,3.789245072,96.61844853,0.1806135204,0.128009028,0.3554485288,
246,0.5046539276,slightly dense,0.450296479,slight rouleaux,False,0.2306001276,168,0.5789638909,0.09709098046,3.808343356,94.83514224,0.1793378827,0.1206015507,0.3209918,
247,0.4813563691,slightly dense,0.4095005471,slight rouleaux,False,0.2452526786,168,0.5827843772,0.102323249,3.83292527,103.6316113,0.1894195153,0.1095641651,0.1176324426,
248,0.4951493656,slightly dense,0.4291468937,slight rouleaux,False,0.2499119898,168,0.5850859232,0.1036920025,3.827006538,106.2200337,0.1919079082,0.09068570134,0.1940983851,
249,0.5037276021,slightly dense,0.4455442235,slight rouleaux,False,0.2397799745,168,0.5789266601,0.1009649547,3.795147,101.836793,0.1850327806,0.1164151859,0.260783111,
250,0.4457824716,slightly dense,0.3879374802,slight rouleaux,False,0.2107807398,169,0.5718554948,0.09024461554,3.750440111,92.39483739,0.1728432398,0.1081928235,0.2238956511,
251,0.4081300681,monolayer,0.3620499412,no rouleaux,False,0.192675,169,0.565674219,0.08368371986,3.669826664,82.32656045,0.1590086735,0.1131294274,0.2586989534,
252,0.3575727974,monolayer,0.3182279893,no rouleaux,False,0.1738830357,169,0.5657754653,0.07550428027,3.591097813,75.07888746,0.145188648,0.1222282951,0.2530036221,
253,0.3646006222,monolayer,0.3276949949,no rouleaux,False,0.1697382653,169,0.558745502,0.07489777305,3.683676229,66.18682173,0.13975625,0.1499081777,0.32096116,
254,0.4041463237,monolayer,0.3812833729,slight rouleaux,False,0.171938648,169,0.5656579937,0.07468017731,3.681795691,68.24155581,0.1414035714,0.128851383,0.5109742863,
255,0.3977940309,monolayer,0.3545664669,no rouleaux,False,0.1864040816,169,0.5611953318,0.0817949812,3.765390798,73.59137512,0.1506283163,0.0950418875,0.3402698221,
256,0.347267477,monolayer,0.302270609,no rouleaux,False,0.1733817602,169,0.5631727109,0.07573788428,3.679722031,69.94334858,0.1438295918,0.1020619901,0.2526182323,
257,0.3645450223,monolayer,0.3235456618,no rouleaux,False,0.1749427296,169,0.5670153089,0.07574752373,3.684136163,70.96206662,0.1455844388,0.09796480893,0.318190639,
258,0.3723515566,monolayer,0.3264877104,no rouleaux,False,0.1799575255,169,0.567470516,0.07783693565,3.684022236,74.24330128,0.1495156888,0.1128084674,0.2621246293,
259,0.3716873323,monolayer,0.3159786162,no rouleaux,False,0.1900493622,169,0.5842026281,0.07902202536,3.689960527,78.28178123,0.1535061224,0.09841782454,0.1846955276,
260,0.4283209743,monolayer,0.3768283788,slight rouleaux,False,0.1982258929,169,0.5774237403,0.08376555637,3.740533299,84.28078373,0.1626030612,0.1173043545,0.2746940802,
261,0.4150851138,monolayer,0.3611465728,no rouleaux,False,0.1969114796,169,0.5701118245,0.08464991671,3.737189213,83.39316336,0.1630983418,0.106168141,0.2367717065,
262,0.4385912726,monolayer,0.3748880918,slight rouleaux,False,0.210969898,169,0.5796606853,0.08867894233,3.789723057,90.55021852,0.1721808673,0.1026002485,0.196569631,
263,0.537690291,slightly dense,0.4945755137,some rouleaux,False,0.2340377551,168,0.5761360048,0.09920017791,3.798915437,96.29009339,0.180797449,0.1232452695,0.4445931179,
264,0.4779194326,slightly dense,0.4157724144,slight rouleaux,False,0.2351755102,168,0.5746087157,0.1000416123,3.794845852,96.08296582,0.18101875,0.0798107632,0.2210862561,
265,0.4991902973,slightly dense,0.4346767838,slight rouleaux,False,0.2463971939,168,0.5806250911,0.1033328007,3.8470925,103.6615048,0.1895468112,0.0924014432,0.2216729399,
266,0.4843178049,slightly dense,0.41531813,slight rouleaux,False,0.2446076531,168,0.5779018157,0.1032484462,3.845097924,102.5703104,0.1877227041,0.09007692036,0.1636812773,
267,0.4870510723,slightly dense,0.4243316176,slight rouleaux,False,0.2350677296,168,0.572789694,0.1004233567,3.824264726,96.98385371,0.1803969388,0.1026619785,0.2212110669,
268,0.4511391575,slightly dense,0.4044079398,slight rouleaux,False,0.2014317602,169,0.5689765772,0.08682180674,3.753472934,86.70912707,0.1647626276,0.118444273,0.3238852469,
269,0.4221785883,monolayer,0.3899983622,slight rouleaux,False,0.1849559949,169,0.5621707279,0.08097914862,3.677090582,77.84710423,0.1520246173,0.1287281704,0.4036822585,
270,0.3488258495,monolayer,0.3147442082,no rouleaux,False,0.1673401786,169,0.5575844149,0.07403390302,3.617937861,69.36220392,0.1390085459,0.119743145,0.3082090432,
271,0.401985537,monolayer,0.3683473318,no rouleaux,False,0.1870030612,168,0.5545278208,0.0833046612,3.720454975,68.31517654,0.1430329082,0.1352608916,0.3656203844,
272,0.3580362543,monolayer,0.2986115413,no rouleaux,False,0.1824306122,169,0.5644647394,0.07945496424,3.777671032,74.06242368,0.1512825255,0.09628883474,0.1699918278,
273,0.4376590661,monolayer,0.3892539375,slight rouleaux,False,0.2062283163,168,0.5651874776,0.08967065441,3.806199959,78.65424222,0.1583702806,0.1051610014,0.3104933786,
274,0.4104545443,monolayer,0.3573868212,no rouleaux,False,0.2050895408,168,0.5648768437,0.08923920833,3.779976007,77.49220175,0.1571612245,0.08654538022,0.2380888202,
275,0.3751746287,monolayer,0.3114028675,no rouleaux,False,0.1938668367,169,0.5697875847,0.08340392008,3.754920092,80.55443256,0.1609802296,0.07489634194,0.1390184437,
276,0.4159621748,monolayer,0.3580991597,no rouleaux,False,0.1999816327,169,0.5754454668,0.08490310869,3.772427371,85.25563549,0.1650415816,0.08050667027,0.2356953121,
277,0.4185836983,monolayer,0.3573678977,no rouleaux,False,0.2030396684,169,0.5725350444,0.08679234283,3.777445033,87.32041666,0.1672067602,0.08686033983,0.1934048334,
278,0.4182129458,monolayer,0.3582661557,no rouleaux,False,0.2045084184,169,0.5783196654,0.08623717829,3.747113357,88.2340307,0.1668278061,0.08873142407,0.1945690294,
279,0.4474260832,slightly dense,0.3824830296,slight rouleaux,False,0.2270145408,168,0.570238799,0.0975620417,3.792993505,91.03500931,0.1747221939,0.07439488733,0.1578696193,
280,0.4693215991,slightly dense,0.4031570641,slight rouleaux,False,0.2351987245,168,0.5758289345,0.09976449358,3.810915915,97.55959176,0.182332398,0.07122606571,0.190154512,
281,0.4740580537,slightly dense,0.4050336511,slight rouleaux,False,0.2405693878,168,0.5750984484,0.1022183061,3.845573056,98.17906826,0.185083801,0.06908095728,0.1704613233,
282,0.5012303694,slightly dense,0.4435729885,slight rouleaux,False,0.2345610969,168,0.5735906063,0.1000190551,3.833430511,94.78093357,0.1813542092,0.09596329327,0.29748149,
283,0.4698464678,slightly dense,0.3967363645,slight rouleaux,False,0.2469798469,168,0.5793107913,0.1039017564,3.849227234,104.3562283,0.1895917092,0.06072306209,0.124772448,
284,0.5083060202,slightly dense,0.4428000545,slight rouleaux,False,0.254702551,168,0.5743811196,0.1084062146,3.882482482,107.4130564,0.1944095663,0.08143162581,0.2100817358,
285,0.4867594057,slightly dense,0.419880859,slight rouleaux,False,0.2447404337,168,0.575374772,0.1039229624,3.834120764,101.4157844,0.1872318878,0.08918882644,0.1756516942,
286,0.4971631536,slightly dense,0.4474672537,slight rouleaux,False,0.2302693878,168,0.5691819436,0.09920421008,3.776842089,92.75926768,0.175467602,0.1109068213,0.3152047873,
287,0.4132792493,monolayer,0.3582237837,no rouleaux,False,0.2105418367,168,0.5601858371,0.09259928168,3.734288408,80.8223337,0.1599012755,0.1031685546,0.1648081362,
288,0.3901999595,monolayer,0.3673797808,no rouleaux,False,0.1705954082,169,0.5573301109,0.07551745041,3.611469592,69.21287491,0.1410221939,0.1458678752,0.4364309835,
289,0.4422560387,monolayer,0.4223766963,slight rouleaux,False,0.188359949,168,0.5603145458,0.08281912973,3.755653193,65.75704501,0.142003699,0.132547517,0.5672508849,
290,0.3888645897,monolayer,0.3343223552,no rouleaux,False,0.199691199,168,0.5624190374,0.08738106708,3.788903701,73.12749072,0.1520820153,0.08973444807,0.210923076,
291,0.4270382638,monolayer,0.3706142881,no rouleaux,False,0.2112270408,168,0.5637676586,0.09214406659,3.817618246,79.03829465,0.1608167092,0.09586645473,0.2255096516,
292,0.4041483537,monolayer,0.3484557128,no rouleaux,False,0.2058016582,168,0.5600269214,0.09054718913,3.815827156,74.22961223,0.1552695153,0.08805416853,0.2160816557,
293,0.4377552578,monolayer,0.3810481786,slight rouleaux,False,0.217001148,168,0.5641896547,0.09457134522,3.792463158,81.89400507,0.1651821429,0.09327411231,0.2136873408,
294,0.4365068713,monolayer,0.3728896392,no rouleaux,False,0.2207001276,168,0.5686553321,0.09519782323,3.807890589,86.47769931,0.1692901786,0.07647685263,0.1631886889,
295,0.465068225,slightly dense,0.3989704552,slight rouleaux,False,0.2295780612,168,0.5737456527,0.09785864664,3.833420375,93.57513086,0.1764114796,0.09433754357,0.1796147325,
296,0.476506393,slightly dense,0.4106853399,slight rouleaux,False,0.2333889031,168,0.5756696857,0.09903398659,3.836717735,96.26951959,0.1797322704,0.09166110414,0.2018362032,
297,0.5143700405,slightly dense,0.4595746881,some rouleaux,False,0.2379631378,168,0.5714900909,0.1019695625,3.84366209,94.11661754,0.1816285714,0.09856048756,0.3280153636,
298,0.5051364593,slightly dense,0.4434902339,slight rouleaux,False,0.244701148,168,0.574933383,0.1040142892,3.848133022,100.8919662,0.1881508929,0.09743353456,0.2453710493,
299,0.5269967064,slightly dense,0.4623433016,some rouleaux,False,0.2716959184,167,0.5771483825,0.1148870586,3.869647354,106.065028,0.1954896684,0.08707820671,0.1870758027,
300,0.5224065688,slightly dense,0.4551492823,some rouleaux,False,0.2726512755,167,0.5748458132,0.1159188313,3.885719828,104.7559258,0.1939830357,0.0799529726,0.1623863779,
301,0.5511807193,slightly dense,0.4886562387,some rouleaux,False,0.2828679847,167,0.5779891922,0.1193733467,3.909864511,109.1960866,0.2000003827,0.08266430433,0.2260159138,
302,0.5426462277,slightly dense,0.4766652188,some rouleaux,False,0.2841330357,167,0.5809387551,0.1190691437,3.904468529,112.8367414,0.2024284439,0.08141189,0.1856509782,
303,0.5578888114,slightly dense,0.4992737219,some rouleaux,False,0.2789957908,167,0.5761873739,0.1182419388,3.905563364,107.7926328,0.1971445153,0.08963021542,0.2702860663,
304,0.5100791404,slightly dense,0.4485644441,slight rouleaux,False,0.2490498724,168,0.5704573447,0.1069775435,3.85316388,100.4304,0.1877498724,0.09771871011,0.2328864691,
305,0.4820127128,slightly dense,0.425078881,slight rouleaux,False,0.2324258929,168,0.563957403,0.1013475899,3.821444228,89.33975901,0.1733318878,0.09977108236,0.2363937186,
306,0.4728573076,slightly dense,0.4317346566,slight rouleaux,False,0.2155387755,168,0.559265716,0.09499532791,3.757582507,84.88043304,0.1640174745,0.1107131621,0.3506882033,
307,0.3162094951,monolayer,0.2679214615,no rouleaux,False,0.1833982143,168,0.553142612,0.081952847,3.72550306,58.37911771,0.132894898,0.07754827931,0.1782459363,
308,0.3619698488,monolayer,0.3119811297,no rouleaux,False,0.1924826531,168,0.5568798935,0.08529293371,3.770901462,66.32628804,0.1424831633,0.0894504342,0.2150659645,
309,0.4171687514,monolayer,0.3691991014,no rouleaux,False,0.2055904337,168,0.5586225467,0.09074298203,3.81044605,72.77225357,0.1525336735,0.09502299408,0.2886473965,
310,0.40909215,monolayer,0.3662990951,no rouleaux,False,0.1989829082,168,0.5579933108,0.08795177645,3.789980248,69.81409572,0.1488508929,0.09596049343,0.3321087013,
311,0.3870447081,monolayer,0.3245011479,no rouleaux,False,0.2073803571,168,0.5610066308,0.09103860169,3.79571519,75.9213536,0.1574890306,0.07564466099,0.1308249697,
312,0.4580903567,slightly dense,0.4051054971,slight rouleaux,False,0.2184721939,168,0.5672945219,0.09453411509,3.812183181,84.84712383,0.1674153061,0.08204650082,0.2866519819,
313,0.4636874751,slightly dense,0.4043395813,slight rouleaux,False,0.2269964286,168,0.5637018381,0.09903812454,3.854085281,86.3245777,0.1709409439,0.06983119681,0.2371116749,
314,0.4795030138,slightly dense,0.4184321623,slight rouleaux,False,0.2305248724,168,0.5707227539,0.0989590824,3.827036358,94.55291739,0.1789832908,0.08579938871,0.2435801007,
315,0.5130852093,slightly dense,0.4516082088,some rouleaux,False,0.2588529337,167,0.5673835585,0.111984035,3.868546009,90.91339654,0.1788683673,0.07779622494,0.2143448844,
316,0.5006086153,slightly dense,0.4310257536,slight rouleaux,False,0.2655659439,167,0.5709635937,0.1139374582,3.863680465,98.41663413,0.1881100765,0.06760438936,0.125244845,
317,0.5536764705,slightly dense,0.4946743625,some rouleaux,False,0.2765695153,167,0.5714426971,0.1185258855,3.922052633,100.2354546,0.1921862245,0.07675320043,0.2743340431,
318,0.5481597954,slightly dense,0.4878786019,some rouleaux,False,0.2765344388,167,0.5716968103,0.1184405822,3.901918794,99.91366368,0.1920086735,0.08423619942,0.2428781907,
