fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.03003780695,sparser,0.02675665416,no rouleaux,False,0.05895688776,170,0.5786948454,0.02483884071,3.079493262,18.55958138,0.04283035714,0.08070088774,0.1927417286,
162,0.06976020727,sparser,0.07758416723,no rouleaux,False,0.06617691327,169,0.5889602693,0.02720134061,3.078908189,18.81283211,0.04399757653,0.1027302561,0.3387162894,
163,0.0936472059,sparser,0.07387731012,no rouleaux,False,0.09338915816,170,0.5609719707,0.04100045806,3.42147502,30.74319875,0.07623954082,0.0696863442,0.227719537,
164,0.0572471163,sparser,0.04091376489,no rouleaux,False,0.08019145408,171,0.5915565961,0.03275367047,3.324037328,24.51008852,0.06341619898,0.08387124714,0.2154953205,
165,0.05014219187,sparser,0.04126233782,no rouleaux,False,0.07055280612,171,0.570857639,0.0302771978,3.302379249,25.6986419,0.06127232143,0.07185111408,0.2502060975,
166,0.009622372026,sparser,0,no rouleaux,False,0.05788316327,171,0.5802041503,0.0242991117,3.06784991,20.79829744,0.04896454082,0.04224828166,0.06600824927,
167,0.03383462491,sparser,0.0288774545,no rouleaux,False,0.05483520408,171,0.5968768748,0.02210533884,2.974749967,19.33867201,0.04475102041,0.07434778316,0.2075937536,
168,0.0169831149,sparser,0.009417369196,no rouleaux,False,0.0555684949,171,0.5840497304,0.02311373043,3.029933598,20.15127176,0.0468184949,0.0619591646,0.156469103,
169,0.02832254982,sparser,0.02546866768,no rouleaux,False,0.05061977041,171,0.5763139056,0.02144689282,2.948961938,21.17753457,0.04504693878,0.07498236374,0.1952594615,
170,0.04205903588,sparser,0.04493658057,no rouleaux,False,0.05424897959,171,0.5748772997,0.02306247269,2.975692649,21.65860504,0.04690293367,0.07456146971,0.261842731,
171,0.03094917174,sparser,0.02890213182,no rouleaux,False,0.04924617347,171,0.581223942,0.0206231184,2.898997261,18.78351615,0.04201135204,0.0672282727,0.2162546252,
172,0.02130754922,sparser,0.01446382564,no rouleaux,False,0.05318992347,171,0.5862127837,0.02200931037,2.98335841,20.86750968,0.04671339286,0.06690743949,0.1676359692,
173,0.02346633015,sparser,0.01742001387,no rouleaux,False,0.05680497449,170,0.5867485572,0.02347473767,2.969221301,20.32013213,0.04565510204,0.06629593972,0.1784062865,
174,0.01313239012,sparser,0.006091945623,no rouleaux,False,0.05377971939,170,0.5744777115,0.02288446927,2.959384078,20.19706547,0.04452155612,0.06162591628,0.1454010836,
175,0.02483537843,sparser,0.01873335401,no rouleaux,False,0.04563622449,171,0.5856513114,0.01890930977,2.916294744,18.4803023,0.03975446429,0.07416717519,0.1733811627,
176,0.01834421066,sparser,0.01250101409,no rouleaux,False,0.05465778061,170,0.5784941415,0.02303857474,3.001654566,20.44130083,0.04432079082,0.06052125804,0.1671541559,
177,0.01791663671,sparser,0.008643050526,no rouleaux,False,0.05659630102,170,0.5939872339,0.02297882073,3.02725146,18.81096304,0.04364477041,0.05416731488,0.1540598098,
178,0.009740196058,sparser,0,no rouleaux,False,0.04566313776,171,0.5809829528,0.01913363315,2.954352048,18.03528259,0.03915739796,0.05879664297,0.1155832417,
179,0.01657327408,sparser,0.009529737019,no rouleaux,False,0.05173456633,170,0.5808973937,0.02168209158,3.008415837,17.80005137,0.03997028061,0.05659937846,0.1570693198,
180,0.04533360513,sparser,0.04608293574,no rouleaux,False,0.05555586735,170,0.5910505716,0.02271954019,3.017310525,17.43632167,0.0406755102,0.07461750232,0.2656660802,
181,0.2008623011,sparser,0.1474454528,no rouleaux,False,0.1331799745,170,0.595540285,0.05386593453,3.667859033,46.07266649,0.1126053571,0.07355605421,0.1663121877,
182,0.1401636145,sparser,0.1031070122,no rouleaux,False,0.10579375,171,0.5994006216,0.04238091049,3.511968672,36.53517863,0.09343303571,0.0849042967,0.2170616343,
183,0.1413564034,sparser,0.1040808974,no rouleaux,False,0.110921301,170,0.6025621664,0.04408432158,3.535893958,35.06438614,0.09072704082,0.0743704634,0.221059291,
184,0.08080094717,sparser,0.05463038905,no rouleaux,False,0.09711568878,170,0.6177941463,0.03711818473,3.394840429,26.13910649,0.07028112245,0.07252912236,0.2042698106,
185,0.08643795534,sparser,0.07799452251,no rouleaux,False,0.08995038265,170,0.6350065734,0.03283129839,3.276973412,25.19549964,0.06586147959,0.07888628085,0.3205150846,
186,0.09576963238,sparser,0.07813018525,no rouleaux,False,0.08973022959,170,0.6117084893,0.0348414864,3.358392065,27.3195898,0.07031020408,0.09804653149,0.2817376174,
187,0.0654660598,sparser,0.04648066416,no rouleaux,False,0.08645369898,170,0.6217922897,0.03269745554,3.30298072,25.51755195,0.06556122449,0.0885832402,0.2107932514,
188,0.06323877199,sparser,0.0396315266,no rouleaux,False,0.08729375,170,0.6148741621,0.03361907861,3.31357409,27.3058486,0.06909808673,0.08613204807,0.180269573,
189,0.05253292073,sparser,0.03361629577,no rouleaux,False,0.08120331633,170,0.6082884302,0.03180827851,3.273390361,26.12736595,0.06538341837,0.0813489719,0.1889121747,
190,0.0843837982,sparser,0.07385533554,no rouleaux,False,0.08469247449,170,0.6216855685,0.03204038534,3.283380776,25.97987902,0.06516785714,0.100023273,0.2947099828,
191,0.06476368558,sparser,0.04863102567,no rouleaux,False,0.08252716837,170,0.6083080782,0.03232522517,3.269049238,27.05476936,0.0661622449,0.09427156094,0.2175964642,
192,0.05437614537,sparser,0.04165901607,no rouleaux,False,0.07707053571,170,0.6087704944,0.03015226759,3.242368379,25.47641953,0.06198954082,0.08430735389,0.2268622717,
193,0.05764538973,sparser,0.0528423109,no rouleaux,False,0.07346454082,170,0.6121280633,0.02849483372,3.175359888,24.20459351,0.05794502551,0.09322788897,0.2661875718,
194,0.10055667,sparser,0.1098909342,no rouleaux,False,0.07631441327,170,0.5939665931,0.03098620121,3.233344635,25.6512453,0.06057436224,0.09509121377,0.4490176104,
195,0.05145208661,sparser,0.03747302117,no rouleaux,False,0.07946670918,170,0.6009161994,0.03171387632,3.247049575,25.76607753,0.06250255102,0.08970992219,0.1996608113,
196,0.03263244334,sparser,0.02330632837,no rouleaux,False,0.0706182398,170,0.6130880952,0.02732303767,3.13080955,21.93088544,0.05316135204,0.07757206035,0.184800353,
197,0.04551806898,sparser,0.04339741567,no rouleaux,False,0.06636096939,170,0.606083901,0.02614065418,3.128306994,20.01525739,0.04865395408,0.07160989176,0.260174504,
198,0.04115116689,sparser,0.0406691736,no rouleaux,False,0.06412742347,170,0.5852360344,0.02659774446,3.126944065,20.59431798,0.0487434949,0.08242004313,0.2378912016,
199,0.3038632602,monolayer,0.2546682112,no rouleaux,False,0.1679357143,169,0.5704417537,0.07213817091,3.793310637,50.11612474,0.1249385204,0.1158170467,0.2418111571,
200,0.2062547928,sparser,0.1612662636,no rouleaux,False,0.1305072704,170,0.5886745137,0.05368096647,3.668926686,40.28723355,0.1075950255,0.09040776754,0.2383251517,
201,0.1757371239,sparser,0.1283034268,no rouleaux,False,0.124834949,170,0.5882923257,0.05139550651,3.633939002,38.70381298,0.1026498724,0.09089831313,0.1688107898,
202,0.1761399633,sparser,0.1536921596,no rouleaux,False,0.1075298469,170,0.5830685241,0.04483257778,3.5573117,33.49358706,0.08872984694,0.1079051202,0.3636236837,
203,0.121955367,sparser,0.09601429235,no rouleaux,False,0.09222614796,171,0.597983044,0.03707647527,3.447466714,32.56494446,0.08295522959,0.1051157684,0.2697294338,
204,0.1274267553,sparser,0.09895222257,no rouleaux,False,0.09840841837,170,0.5741305007,0.04190914385,3.510551763,32.38776082,0.08336594388,0.1112114525,0.2271697465,
205,0.1223501417,sparser,0.1027751158,no rouleaux,False,0.09436913265,170,0.5913551955,0.03856345577,3.450655397,29.77666896,0.07676237245,0.1013660235,0.3052864082,
206,0.1138436206,sparser,0.08876737794,no rouleaux,False,0.09549285714,170,0.5923026457,0.03893218521,3.446395895,30.30026026,0.07790229592,0.1095085062,0.2386124492,
207,0.09642975051,sparser,0.07582476623,no rouleaux,False,0.08940880102,170,0.5933276354,0.03636008853,3.382188506,29.25018252,0.07426288265,0.1038803217,0.2427444084,
208,0.1236915144,sparser,0.1045593469,no rouleaux,False,0.09418839286,170,0.5936178408,0.03827648246,3.428689961,31.46064158,0.07780293367,0.102665311,0.3015650609,
209,0.1134690137,sparser,0.09424950191,no rouleaux,False,0.09418609694,170,0.601149042,0.037566215,3.408292858,29.11377019,0.07451607143,0.102665903,0.2878703803,
210,0.1272983546,sparser,0.1123504313,no rouleaux,False,0.1029137755,169,0.5990166336,0.04126671215,3.390170439,29.35523628,0.07471709184,0.09683646374,0.3100270367,
211,0.08403776436,sparser,0.06624407517,no rouleaux,False,0.08864387755,170,0.6012279532,0.03534870049,3.335678991,28.36227837,0.07022869898,0.09057049841,0.2442523823,
212,0.1056017882,sparser,0.08706110741,no rouleaux,False,0.09175484694,170,0.5845128193,0.03812296267,3.411668822,31.03944033,0.07485880102,0.08896583115,0.2714653854,
213,0.1134367296,sparser,0.09268669997,no rouleaux,False,0.09547423469,170,0.5827850873,0.03983327449,3.421378578,31.47970401,0.07624094388,0.1087230061,0.2427712585,
214,0.06995858653,sparser,0.05387832538,no rouleaux,False,0.08695165816,170,0.5869664363,0.03591395324,3.314721391,28.88541674,0.06894387755,0.07416317259,0.2213106964,
215,0.05812763437,sparser,0.04487410353,no rouleaux,False,0.08589923469,169,0.5600238155,0.03779361753,3.339438212,25.94269979,0.06298507653,0.08214559333,0.1915737759,
216,0.08450923861,sparser,0.08084076202,no rouleaux,False,0.08720880102,169,0.5590469185,0.03845498955,3.318649379,26.80288227,0.0637442602,0.09600865608,0.2874966399,
217,0.5218020555,slightly dense,0.4865766775,some rouleaux,False,0.2265329082,168,0.5624070445,0.09912920481,3.939122735,68.85703964,0.1525798469,0.1935110714,0.4855071819,
218,0.4244498217,monolayer,0.402002435,slight rouleaux,False,0.1838878827,169,0.5702762167,0.07902099664,3.872562941,50.45114148,0.127852551,0.1659831021,0.5935641452,
219,0.3521205691,monolayer,0.3136749282,no rouleaux,False,0.1747451531,169,0.5739377641,0.07445231062,3.813363666,49.75838726,0.1270659439,0.1338965266,0.3884054763,
220,0.2603956569,sparser,0.226739477,no rouleaux,False,0.1481841837,169,0.5830323315,0.06178801357,3.708940212,38.80151409,0.1053029337,0.1169760021,0.3449544887,
221,0.2288430034,sparser,0.2017903635,no rouleaux,False,0.1322617347,170,0.603969338,0.05237970234,3.609948121,35.64601952,0.09745701531,0.1146090834,0.3882692176,
222,0.2345112088,sparser,0.1998665177,no rouleaux,False,0.1358530612,170,0.5798098888,0.05708411291,3.693771642,38.01339604,0.1017901786,0.1206725316,0.3177437603,
223,0.2499605196,sparser,0.2294326522,no rouleaux,False,0.1271914541,170,0.5851300722,0.05276790937,3.65475455,35.8421644,0.09612079082,0.1494386905,0.4506299444,
224,0.2428741725,sparser,0.2184951567,no rouleaux,False,0.1284468112,170,0.5818692267,0.0537075645,3.635915865,38.53753916,0.1018483418,0.1223874695,0.4154267662,
225,0.2201576815,sparser,0.1906016976,no rouleaux,False,0.1260617347,170,0.582834829,0.05258856511,3.648775857,36.3373056,0.09667015306,0.1303196711,0.3423932997,
226,0.291472901,sparser,0.2593854819,no rouleaux,False,0.1541645408,169,0.5895552026,0.06327603372,3.709148924,41.38652417,0.1078021684,0.1594734217,0.3633647996,
227,0.2939704899,monolayer,0.2659002672,no rouleaux,False,0.1522334184,169,0.5855826671,0.06308816721,3.735352773,40.34767089,0.1060014031,0.138970978,0.4239476117,
228,0.2738225041,sparser,0.2467612773,no rouleaux,False,0.1500053571,169,0.5860375428,0.06209658624,3.681789374,39.39111351,0.1029924745,0.1296118877,0.3908473015,
229,0.2787759937,sparser,0.2582271583,no rouleaux,False,0.1439256378,169,0.5932237082,0.05854553722,3.655605997,38.20900315,0.09831581633,0.1586076377,0.4442602842,
230,0.2529975784,sparser,0.21580494,no rouleaux,False,0.1496957908,169,0.5767775942,0.06335461273,3.668512083,43.252501,0.1070368622,0.1275943761,0.2550147543,
231,0.2525849475,sparser,0.2175739905,no rouleaux,False,0.147858801,169,0.5834437493,0.06159150779,3.655563792,42.54112118,0.1059454082,0.1245344025,0.2855488201,
232,0.2464124475,sparser,0.2251390047,no rouleaux,False,0.1372711735,169,0.5963208186,0.05541351493,3.590606175,37.06031792,0.09471071429,0.1469456929,0.3927162749,
233,0.2416277896,sparser,0.2248262423,no rouleaux,False,0.1333225765,169,0.5828202085,0.05561948468,3.609113713,35.15314486,0.08981709184,0.1474122723,0.4157995806,
234,0.239100465,sparser,0.2242990377,no rouleaux,False,0.1321284439,169,0.577267842,0.05585494221,3.585636607,35.10730803,0.08878456633,0.1571609847,0.4051992829,
235,0.3381898611,monolayer,0.2721519502,no rouleaux,False,0.2063228316,168,0.6013437728,0.08225188164,3.782089707,57.80833072,0.1429765306,0.07617645409,0.1271959995,
236,0.2656594961,sparser,0.2147093776,no rouleaux,False,0.1674603316,169,0.6227380265,0.0631764152,3.70411512,44.65075316,0.118221301,0.09066874116,0.2322644776,
237,0.2294887469,sparser,0.1736689304,no rouleaux,False,0.1508774235,170,0.6219788815,0.05703485238,3.699702333,44.34857791,0.1166622449,0.07614944622,0.1933840677,
238,0.2016551374,sparser,0.1607755497,no rouleaux,False,0.1387875,170,0.6309878964,0.05121426733,3.62909335,35.73379571,0.09950102041,0.09227554395,0.264405349,
239,0.1759047088,sparser,0.1435148887,no rouleaux,False,0.1302295918,170,0.6433204092,0.04645023752,3.535109381,33.57730056,0.09160829082,0.09285933272,0.2774890453,
240,0.1821762663,sparser,0.1381653743,no rouleaux,False,0.129173852,170,0.6208398765,0.04897757369,3.620259214,36.50659255,0.09930140306,0.08205707111,0.2336502594,
241,0.1709222767,sparser,0.1353769868,no rouleaux,False,0.1249623724,170,0.6354803202,0.045551244,3.580026314,33.47047335,0.0904057398,0.09128773358,0.2723704536,
242,0.1564751122,sparser,0.1095306294,no rouleaux,False,0.12785,170,0.6308797841,0.0471920196,3.566942563,36.8103692,0.0984627551,0.0720274685,0.1624153205,
243,0.194222084,sparser,0.1620546713,no rouleaux,False,0.1380022959,169,0.6316580922,0.05083202895,3.561791176,34.14369846,0.09264808673,0.09365917932,0.2883921222,
244,0.2210542897,sparser,0.1808380736,no rouleaux,False,0.1506232143,169,0.6256427941,0.05638688564,3.635613081,37.54256335,0.09996288265,0.09748364325,0.2541284204,
245,0.237190725,sparser,0.1972129073,no rouleaux,False,0.1537515306,169,0.6221202244,0.05809959388,3.671556868,37.68079765,0.1013283163,0.1029598098,0.2822269253,
246,0.2566822668,sparser,0.2242858153,no rouleaux,False,0.1646228316,168,0.6239303749,0.06190964657,3.640939656,36.98994756,0.09858086735,0.1131657562,0.3182389867,
247,0.2334580971,sparser,0.2028416997,no rouleaux,False,0.1459780612,169,0.6257267007,0.0546356906,3.606305325,36.84991276,0.09641377551,0.1204309646,0.3316741605,
248,0.227551349,sparser,0.1815779154,no rouleaux,False,0.1514137755,169,0.6116079869,0.05880790108,3.644395172,42.3990537,0.1056931122,0.09773090113,0.2056291807,
249,0.2819813183,sparser,0.2526922639,no rouleaux,False,0.1576031888,169,0.6164168832,0.06045392237,3.645006548,41.14047091,0.1050151786,0.1313485723,0.3886529571,
250,0.2004261362,sparser,0.1680235887,no rouleaux,False,0.1435174745,169,0.6324358732,0.05275187519,3.560301718,35.80204109,0.09289923469,0.09325527686,0.2741370806,
251,0.1852731977,sparser,0.1526262744,no rouleaux,False,0.1372494898,169,0.622339899,0.05183365618,3.557514216,34.41622319,0.08961811224,0.08540777324,0.2640173656,
252,0.2009633138,sparser,0.1779101636,no rouleaux,False,0.1364216837,169,0.6238971669,0.05130858173,3.508984346,33.88192054,0.08713431122,0.1150751495,0.3253583886,
253,0.3352347055,monolayer,0.2698895949,no rouleaux,False,0.1898316327,169,0.60023903,0.07588727761,3.812862842,59.91676536,0.1444423469,0.07692454632,0.1858854316,
254,0.265641299,sparser,0.2162894573,no rouleaux,False,0.1565543367,170,0.629446997,0.05801167961,3.733241438,43.82904888,0.1177706633,0.1026906452,0.287503598,
255,0.2486469379,sparser,0.19898639,no rouleaux,False,0.1625234694,169,0.6270902908,0.06060657972,3.697379339,42.05070357,0.113111352,0.08818017364,0.2306084709,
256,0.2029705138,sparser,0.1621868412,no rouleaux,False,0.1452394133,169,0.6282541472,0.05399214954,3.626471839,35.69925494,0.09802206633,0.08458149449,0.2470997306,
257,0.1770184634,sparser,0.1340560968,no rouleaux,False,0.130638648,170,0.6412411977,0.04686776488,3.575036648,37.49582865,0.100027551,0.0873599915,0.2167687304,
258,0.1972708212,sparser,0.1567644332,no rouleaux,False,0.1284053571,170,0.6245431127,0.04821067571,3.59907107,38.47385682,0.1019815051,0.0999202799,0.2679853843,
259,0.1735545073,sparser,0.1341139975,no rouleaux,False,0.130240051,170,0.6394038002,0.04696406746,3.57690906,34.8472463,0.09503112245,0.08598214658,0.2395144071,
260,0.1724103498,sparser,0.1257459607,no rouleaux,False,0.1319418367,170,0.6294222458,0.04889470955,3.596220283,37.43879795,0.1000840561,0.07629119211,0.1861478237,
261,0.2038683474,sparser,0.1701425297,no rouleaux,False,0.137069898,169,0.6298831771,0.05073187515,3.607812143,35.37476494,0.09526084184,0.08655525913,0.3174270484,
262,0.2426913187,sparser,0.209241542,no rouleaux,False,0.1502896684,169,0.6310189277,0.055454043,3.646744065,37.96704922,0.10155,0.09704918225,0.353526432,
263,0.2670510654,sparser,0.230104094,no rouleaux,False,0.1565307398,169,0.6244150858,0.05879058447,3.687445927,40.85662833,0.107873852,0.1053090597,0.3545881102,
264,0.2418189512,sparser,0.201884074,no rouleaux,False,0.1540147959,169,0.6230504941,0.05805580122,3.647030224,40.38304123,0.1060928571,0.0940319584,0.2879340532,
265,0.2395291221,sparser,0.2033954836,no rouleaux,False,0.1542256378,169,0.6336722929,0.05649712426,3.632004598,38.05722896,0.1011299745,0.1134060869,0.2977692938,
266,0.2419673534,sparser,0.1955321643,no rouleaux,False,0.154623852,169,0.6108101296,0.06017803694,3.655117051,44.18641319,0.1121155612,0.08347830001,0.2361149342,
267,0.3039368917,monolayer,0.272681713,no rouleaux,False,0.167658801,169,0.6147814834,0.06458527463,3.685925671,43.43850521,0.1115169643,0.1063817334,0.4154429586,
268,0.2019209159,sparser,0.1626331264,no rouleaux,False,0.1487,169,0.6290604403,0.05515871253,3.588081781,37.47272203,0.09830714286,0.07621684453,0.2328078703,
269,0.1955911202,sparser,0.1540402579,no rouleaux,False,0.1448077806,169,0.6258797894,0.05417551738,3.610977603,36.44829767,0.09549221939,0.09186254231,0.2095354595,
270,0.2320670198,sparser,0.2113095191,no rouleaux,False,0.1401190051,169,0.6188798888,0.0534021708,3.559588993,34.85383511,0.09034987245,0.125837045,0.3942785421,
271,0.3195032144,monolayer,0.2595723216,no rouleaux,False,0.1686381378,170,0.5916446334,0.06886428856,3.816899822,57.8195684,0.1400475765,0.09102741284,0.2468975639,
272,0.2999870718,monolayer,0.2558078033,no rouleaux,False,0.1583811224,170,0.6168662233,0.0606811576,3.765025913,44.92615287,0.1212932398,0.1106479083,0.3804563234,
273,0.2474053346,sparser,0.1930979583,no rouleaux,False,0.1523776786,170,0.6147289747,0.05870670446,3.748492717,42.91885321,0.1165336735,0.08582379355,0.2414148089,
274,0.2034687758,sparser,0.1647931625,no rouleaux,False,0.1394144133,170,0.6208603676,0.0528575294,3.661025188,33.9147441,0.0941502551,0.08944210433,0.2859532255,
275,0.2053388741,sparser,0.1743128157,no rouleaux,False,0.1338225765,170,0.6376572069,0.04848964616,3.597683959,34.21528263,0.09458545918,0.1002525238,0.3443500638,
276,0.2015940319,sparser,0.162774066,no rouleaux,False,0.128073852,170,0.6063001717,0.05042265356,3.635443375,36.38775864,0.09989247449,0.09628594336,0.2935327625,
277,0.1681175452,sparser,0.1246601936,no rouleaux,False,0.1273413265,170,0.626776588,0.04752676437,3.634511758,33.6940691,0.09265420918,0.08223210732,0.2246644383,
278,0.17814598,sparser,0.1287304497,no rouleaux,False,0.1308514031,170,0.6161128614,0.05023217071,3.64108729,37.57501785,0.1018971939,0.07007661666,0.1950494323,
279,0.1770684816,sparser,0.1358998132,no rouleaux,False,0.1264558673,170,0.6072434592,0.04966636903,3.619277594,35.05629806,0.0958244898,0.07893921974,0.2441512888,
280,0.241969759,sparser,0.200636574,no rouleaux,False,0.1474455357,169,0.6061209905,0.05807570157,3.67157343,40.86111095,0.1085596939,0.0923800352,0.2960496056,
281,0.3064488358,monolayer,0.2866244066,no rouleaux,False,0.149842602,169,0.5986216902,0.06014357034,3.712434546,38.63916872,0.1045033163,0.1348993758,0.5347998467,
282,0.2653934373,sparser,0.2302149695,no rouleaux,False,0.1528418367,169,0.6071367726,0.06004593726,3.700717152,39.03295376,0.10488125,0.1110830804,0.3626973812,
283,0.2400237397,sparser,0.2010331452,no rouleaux,False,0.1443042092,169,0.6055095635,0.05692663047,3.680491012,39.1496938,0.1038704082,0.1085558234,0.3078812463,
284,0.2829573232,sparser,0.2491006355,no rouleaux,False,0.151963648,169,0.5969272732,0.06125240196,3.705322527,43.45752948,0.1121395408,0.1068614045,0.3934440843,
285,0.257484642,sparser,0.2131120664,no rouleaux,False,0.1555672194,169,0.6067973013,0.06116945049,3.686348362,43.61295989,0.1122647959,0.0998710753,0.2704182951,
286,0.189536486,sparser,0.151784073,no rouleaux,False,0.140557398,169,0.6229839354,0.05299239703,3.60232956,35.11417048,0.09329464286,0.07390938069,0.2513357579,
287,0.2007268006,sparser,0.1684813035,no rouleaux,False,0.1342071429,169,0.6098038004,0.0523671171,3.613112465,33.92908613,0.09013571429,0.1012300144,0.3048855858,
288,0.212454619,sparser,0.1876830214,no rouleaux,False,0.1320608418,169,0.6093692471,0.05158702608,3.580087806,33.96980636,0.08898482143,0.1164880806,0.3630255429,
289,0.32930584,monolayer,0.2671034373,no rouleaux,False,0.1827267857,169,0.5826568145,0.07625977883,3.832844489,57.10019084,0.1401733418,0.09638180115,0.1885880379,
290,0.2787949547,sparser,0.2268892572,no rouleaux,False,0.1554200255,170,0.6132920586,0.06010215812,3.765050482,45.25393748,0.120590051,0.1168059777,0.2848472387,
291,0.2551640966,sparser,0.2026171504,no rouleaux,False,0.1514566327,170,0.6026194021,0.06018592723,3.764532877,43.26065753,0.1179751276,0.08745408534,0.2610594499,
292,0.2230309768,sparser,0.1803382324,no rouleaux,False,0.1409934949,170,0.6120506169,0.05469833937,3.687847916,37.24633901,0.1035260204,0.0877459147,0.2957167001,
293,0.1829909308,sparser,0.140864785,no rouleaux,False,0.133136352,170,0.6245344409,0.04998811486,3.616402751,34.90026263,0.09715918367,0.08020825827,0.2403301998,
294,0.2154843929,sparser,0.1742967398,no rouleaux,False,0.1323415816,170,0.5949026682,0.0536112216,3.679029181,38.31371393,0.1041857143,0.09774347932,0.2845774058,
295,0.1842772133,sparser,0.1411407596,no rouleaux,False,0.1275091837,170,0.6105839515,0.04965412245,3.621541869,36.43810063,0.09862130102,0.08884437503,0.2365694072,
296,0.2102843659,sparser,0.1675887453,no rouleaux,False,0.1304366071,170,0.5977492773,0.05246821949,3.674018723,38.8108093,0.1039820153,0.09934544295,0.269290409,
297,0.2159898459,sparser,0.1811940196,no rouleaux,False,0.1286841837,170,0.6002194146,0.05144543828,3.659416976,36.73571676,0.09986913265,0.09774578139,0.3444636716,
298,0.2095345301,sparser,0.1661485274,no rouleaux,False,0.1359116071,170,0.5993226785,0.05445669871,3.6726721,37.69956168,0.1020881378,0.09998123545,0.2460391252,
299,0.2503263449,sparser,0.2055724159,no rouleaux,False,0.1511433673,169,0.5972215565,0.06087729024,3.742439499,40.15355297,0.1084690051,0.101429367,0.2791307493,
300,0.2464961679,sparser,0.2072702714,no rouleaux,False,0.1471742347,169,0.5985320497,0.05908573834,3.705129676,39.4120156,0.1056207908,0.1003172882,0.3147624797,
301,0.2273200146,sparser,0.1920070905,no rouleaux,False,0.1397871173,169,0.6062316975,0.0550437359,3.673449306,36.5654834,0.09832959184,0.09714475557,0.3347716223,
302,0.2269576917,sparser,0.1823071134,no rouleaux,False,0.145913648,169,0.6008087572,0.05824745047,3.696575532,39.29699109,0.1041339286,0.09867945808,0.242814397,
303,0.2644561056,sparser,0.2271979994,no rouleaux,False,0.1519966837,169,0.5988248613,0.06097729066,3.716572425,40.7496325,0.1077123724,0.1012507396,0.3476790801,
304,0.1934522621,sparser,0.1588802507,no rouleaux,False,0.1356709184,169,0.6106710509,0.05282061607,3.599226811,34.35920934,0.09126734694,0.09086028316,0.2746240392,
305,0.186427936,sparser,0.1582441186,no rouleaux,False,0.1286783163,169,0.5959480125,0.05199272946,3.594282297,32.44615561,0.08621262755,0.09713403146,0.3038223626,
306,0.2026191679,sparser,0.1752460795,no rouleaux,False,0.1412640306,168,0.6000502382,0.0564985154,3.59188672,32.37799154,0.08482002551,0.1104657858,0.2882529534,
307,0.3062048981,monolayer,0.2440572096,no rouleaux,False,0.166909949,170,0.5924139503,0.06803016675,3.796459927,57.70012744,0.1402951531,0.08275361412,0.2140588017,
308,0.2609693946,sparser,0.2075814808,no rouleaux,False,0.1560272959,170,0.6162387014,0.0598772377,3.736425528,44.60782962,0.1191696429,0.09976531122,0.2450280643,
309,0.2381050733,sparser,0.1781678196,no rouleaux,False,0.1546290816,170,0.6148167628,0.05956053023,3.747858634,44.03539331,0.1186514031,0.07754868936,0.181140045,
310,0.2010567564,sparser,0.1506476685,no rouleaux,False,0.1455058673,170,0.6185926025,0.05549701418,3.697656056,36.45808854,0.1014006378,0.07763636339,0.1979113231,
311,0.1968604614,sparser,0.1515113939,no rouleaux,False,0.1401091837,170,0.6305163969,0.05176804601,3.624051227,37.50813291,0.1028146684,0.08511222447,0.2211508431,
312,0.2202519517,sparser,0.1794084589,no rouleaux,False,0.1281008929,171,0.6021824454,0.05096078394,3.681534493,39.42050436,0.1064492347,0.0952262355,0.3232948446,
313,0.1850791851,sparser,0.1372743169,no rouleaux,False,0.1338316327,170,0.6190112334,0.05098834865,3.661287756,36.27138147,0.09849477041,0.08561620671,0.2044958302,
314,0.2136460081,sparser,0.1708005451,no rouleaux,False,0.1328922194,170,0.6002717643,0.0531207724,3.676284159,39.77862022,0.1057059949,0.08283862162,0.2825690659,
315,0.2182405238,sparser,0.1823199387,no rouleaux,False,0.1310505102,170,0.6048128928,0.05178947203,3.65880874,36.91272539,0.09995841837,0.1011124135,0.3351878025,
316,0.2180927293,sparser,0.170301776,no rouleaux,False,0.1383352041,170,0.6076013804,0.05428254312,3.684322047,40.50360587,0.1083210459,0.0888585349,0.2458373561,
317,0.219968025,sparser,0.1712041549,no rouleaux,False,0.1388131378,170,0.6019548968,0.05525388975,3.725563653,39.59723468,0.1065483418,0.09464603249,0.2417206703,
318,0.2150082379,sparser,0.1715676968,no rouleaux,False,0.1348544643,170,0.6069762135,0.05300101218,3.693852488,38.26438343,0.1037274235,0.08369386478,0.2907679009,
319,0.2280789198,sparser,0.1917546694,no rouleaux,False,0.140953699,169,0.599537809,0.05644662712,3.658538907,37.93556072,0.1005443878,0.1046599782,0.3029745612,
320,0.2114603507,sparser,0.1653834583,no rouleaux,False,0.1434165816,169,0.5975764527,0.05771420953,3.671031817,38.74651312,0.1024334184,0.1023578605,0.1954879885,
321,0.2548469126,sparser,0.2135058702,no rouleaux,False,0.1632232143,168,0.5923004659,0.06654602842,3.703857185,40.19726997,0.1059862245,0.09562315459,0.2504350969,
322,0.1785360195,sparser,0.1401375241,no rouleaux,False,0.1301746173,169,0.5999344238,0.0520783833,3.610619799,35.47147931,0.09301339286,0.08014386941,0.2338693699,
