fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1186072532,sparser,0.1186083489,no rouleaux,False,0.08707066327,169,0.549937863,0.03918720878,3.308383889,26.07854927,0.06736594388,0.1862976453,0.2993971507,
163,0.4470477001,slightly dense,0.4170267718,slight rouleaux,False,0.2210063776,166,0.526374678,0.1046742167,3.88792789,59.33778533,0.1298876276,0.1605353229,0.347151928,
164,0.2807716703,sparser,0.2592495746,no rouleaux,False,0.1368165816,169,0.5488243402,0.06172831149,3.635569417,45.1300598,0.1106558673,0.1606239971,0.3898365222,
165,0.2395803795,sparser,0.2116754419,no rouleaux,False,0.1256821429,170,0.5749128425,0.05342586486,3.558123441,43.92781796,0.1089251276,0.1532417751,0.325625372,
166,0.1975063641,sparser,0.1687552638,no rouleaux,False,0.1107173469,171,0.5837447212,0.04608668012,3.482070052,40.94397663,0.1007585459,0.1786842087,0.2584754071,
167,0.212103145,sparser,0.1877051466,no rouleaux,False,0.1126137755,171,0.5755280597,0.0478013878,3.519911184,41.58650767,0.1015859694,0.1581411817,0.3275547275,
168,0.1753995417,sparser,0.1476176543,no rouleaux,False,0.1065429847,171,0.5799654695,0.04475173255,3.485722136,38.82284592,0.09756543367,0.1363791987,0.2718076062,
169,0.1612048355,sparser,0.1341649528,no rouleaux,False,0.102576148,171,0.5734955254,0.0437491861,3.496314071,38.76465512,0.0961619898,0.1028366522,0.2846142608,
170,0.1655348777,sparser,0.1448173595,no rouleaux,False,0.1021173469,171,0.5653635182,0.04438392441,3.472579406,38.355269,0.09439196429,0.1059088748,0.3185593067,
171,0.181610648,sparser,0.1678340514,no rouleaux,False,0.1024743622,170,0.5601386801,0.04507450823,3.490036047,35.72757486,0.09063201531,0.1299514598,0.3813931131,
172,0.1561054392,sparser,0.1477800226,no rouleaux,False,0.09023890306,171,0.5623758753,0.03949072097,3.400491501,36.19248067,0.08744617347,0.1184333866,0.3937321271,
173,0.1254384297,sparser,0.1093585313,no rouleaux,False,0.08866721939,171,0.5565243586,0.03932175199,3.395256447,35.63192165,0.08666798469,0.1049004015,0.2885495327,
174,0.1007864925,sparser,0.07678454255,no rouleaux,False,0.08980076531,171,0.5632497632,0.03922050552,3.390515031,33.96425324,0.08554119898,0.09167830851,0.2022660062,
175,0.09673559611,sparser,0.07512590347,no rouleaux,False,0.08747640306,171,0.5705658041,0.03756535881,3.36074951,33.38992107,0.08395790816,0.08833582956,0.221862126,
176,0.05617314247,sparser,0.03916314284,no rouleaux,False,0.07822295918,171,0.5516937278,0.03506784323,3.289890643,30.24223625,0.07498954082,0.09192144466,0.1619580796,
177,0.04723147675,sparser,0.04411195177,no rouleaux,False,0.06735165816,171,0.5584961376,0.02973601722,3.182357407,25.96878825,0.06460701531,0.1016744643,0.219920164,
178,0.02938750329,sparser,0.0276540474,no rouleaux,False,0.06314030612,171,0.5594605441,0.02781579611,3.123231024,25.13066376,0.06154540816,0.08558217185,0.187145903,
179,0.05215914789,sparser,0.059787694,no rouleaux,False,0.05294030612,171,0.5599799906,0.023294794,3.029315102,20.74102084,0.05110867347,0.09698286238,0.2852372111,
180,0.1857606621,sparser,0.2348570937,no rouleaux,False,0.05549872449,171,0.5601678807,0.02441012161,3.060884005,22.00608557,0.05361709184,0.2008454073,0.754315004,
181,0.4969869774,slightly dense,0.4582748957,some rouleaux,False,0.2566626276,165,0.5403123832,0.1179846316,3.986773479,60.27360321,0.1377443878,0.1373749034,0.3290848166,
182,0.2585654024,sparser,0.2127317044,no rouleaux,False,0.1504390306,169,0.5515901693,0.06745834024,3.731782392,48.63681339,0.1179399235,0.1100698721,0.1953339343,
183,0.2298126544,sparser,0.1910730133,no rouleaux,False,0.1346357143,170,0.5762589759,0.05705067546,3.612890884,46.1947229,0.113871301,0.09628423506,0.2611293577,
184,0.2237759686,sparser,0.1840940878,no rouleaux,False,0.1337001276,170,0.5978883089,0.05376238439,3.591087302,44.19040934,0.11095,0.1031885917,0.2666775319,
185,0.2089595419,sparser,0.1681296067,no rouleaux,False,0.1246192602,171,0.591983268,0.0508467433,3.586522088,44.59686774,0.1106610969,0.1044918687,0.2496941992,
186,0.1935993357,sparser,0.1489499894,no rouleaux,False,0.1247983418,171,0.6017623267,0.04969940129,3.592187237,42.87483318,0.1070941327,0.0971956034,0.2139233361,
187,0.1597891524,sparser,0.1132114831,no rouleaux,False,0.118851148,171,0.5884607743,0.0489119094,3.565802728,41.49782072,0.1041501276,0.0773412175,0.1471620565,
188,0.161626263,sparser,0.125607746,no rouleaux,False,0.1111760204,171,0.5817155996,0.04650319504,3.534852048,40.5662855,0.1010422194,0.07251627676,0.2379012833,
189,0.1433380515,sparser,0.1097054874,no rouleaux,False,0.1059608418,171,0.5750568674,0.04502733206,3.506619243,39.0350807,0.09773903061,0.06303235826,0.2298065486,
190,0.141315729,sparser,0.1101032129,no rouleaux,False,0.1026529337,171,0.572147335,0.04392033125,3.492298975,39.30837976,0.09605969388,0.07175843463,0.2362678468,
191,0.1296184543,sparser,0.09354486578,no rouleaux,False,0.1005576531,171,0.5539667134,0.04485206048,3.515774186,40.45297403,0.09602653061,0.08716954571,0.1545238768,
192,0.1482045338,sparser,0.1243156565,no rouleaux,False,0.09774859694,171,0.5728761165,0.04175076033,3.464242247,37.2258544,0.09298265306,0.09778561743,0.2939675775,
193,0.1403205236,sparser,0.1241193512,no rouleaux,False,0.09251020408,171,0.5831397708,0.03856382488,3.37893821,36.64944905,0.08894387755,0.09790947062,0.3341379501,
194,0.09666391453,sparser,0.08844525973,no rouleaux,False,0.0791684949,171,0.5831088148,0.03300464767,3.265122049,31.94836859,0.07748954082,0.09647916703,0.3178433236,
195,0.068636348,sparser,0.06090229599,no rouleaux,False,0.07319693878,171,0.5869501995,0.03023398096,3.191122791,29.90449799,0.0719440051,0.09564356359,0.2571967728,
196,0.07416830672,sparser,0.07671638832,no rouleaux,False,0.06765982143,171,0.5964456379,0.02730441607,3.144542032,26.72787766,0.06496734694,0.09887594901,0.3327794999,
197,0.04996344245,sparser,0.04880406839,no rouleaux,False,0.0588002551,171,0.5991594402,0.02356952717,3.055618278,22.92141954,0.05569030612,0.09388740868,0.2516867938,
198,0.09638939205,sparser,0.1096877993,no rouleaux,False,0.06569094388,170,0.5913054761,0.02684752903,3.114859171,24.5496238,0.06026377551,0.1381691425,0.4037723826,
199,0.5712081387,slightly dense,0.54633113,some rouleaux,False,0.3139978316,163,0.5366207843,0.145500069,4.053585563,52.13959335,0.1217835459,0.1520173159,0.3599284391,
200,0.3357747868,monolayer,0.2947968372,no rouleaux,False,0.1735382653,168,0.5229014321,0.08279485786,3.825550349,53.77340081,0.1248141582,0.1517041809,0.233893908,
201,0.2599096548,sparser,0.2090649499,no rouleaux,False,0.1478993622,170,0.544402565,0.06738257008,3.759820428,54.54497955,0.1259859694,0.07863171252,0.1854248581,
202,0.2248494597,sparser,0.1706622022,no rouleaux,False,0.1453709184,170,0.554771973,0.06472320717,3.725560111,51.11371334,0.1197089286,0.05636951791,0.1214593157,
203,0.2078108623,sparser,0.1573196817,no rouleaux,False,0.1366297194,170,0.5554010355,0.06074543176,3.676635689,47.96934945,0.1159798469,0.07384426576,0.1331274703,
204,0.1971382131,sparser,0.1441610798,no rouleaux,False,0.1373623724,170,0.5676714337,0.05938567755,3.681151404,45.1780746,0.1133492347,0.06469838832,0.1033049519,
205,0.1818873438,sparser,0.1410257423,no rouleaux,False,0.1214517857,171,0.5583904891,0.05363426368,3.6250596,43.40915923,0.106436352,0.06736739125,0.2041703149,
206,0.1819070547,sparser,0.1403289772,no rouleaux,False,0.1191010204,171,0.5608526975,0.05230289184,3.616996194,44.07019906,0.1064468112,0.08365298183,0.1927219681,
207,0.1710337374,sparser,0.125824837,no rouleaux,False,0.1261719388,170,0.5417629482,0.05781665724,3.677800308,39.91882235,0.1025520408,0.07299697407,0.1316028832,
208,0.1547326155,sparser,0.1137480935,no rouleaux,False,0.1198609694,170,0.5399830804,0.05513807392,3.632299199,39.54698848,0.0990815051,0.05868605269,0.1427242918,
209,0.1506160675,sparser,0.1149142956,no rouleaux,False,0.1155243622,170,0.5377319198,0.05340322515,3.588248474,38.67249762,0.09725331633,0.06789766317,0.1678748073,
210,0.141694814,sparser,0.108499906,no rouleaux,False,0.1086983418,170,0.5460970173,0.04933850157,3.571210265,36.13217169,0.09370497449,0.07442222547,0.1988089216,
211,0.1158653868,sparser,0.08222679029,no rouleaux,False,0.09694375,171,0.5602586972,0.04263017092,3.49571321,35.73899613,0.0918247449,0.08145222048,0.1767365452,
212,0.07675305892,sparser,0.04746232438,no rouleaux,False,0.08745357143,171,0.5534724909,0.03905042541,3.406451447,33.6355894,0.08499145408,0.06932154813,0.1389586601,
213,0.05932948118,sparser,0.03892286816,no rouleaux,False,0.07974107143,171,0.5596162959,0.03511666841,3.327749454,30.91255593,0.07729221939,0.06811082094,0.1793555905,
214,0.03889878906,sparser,0.01727659925,no rouleaux,False,0.07550012755,171,0.5734842212,0.0322019957,3.289692146,28.54681711,0.07276364796,0.06048654092,0.1513880002,
215,0.01770943495,sparser,0.01039956424,no rouleaux,False,0.06171977041,171,0.5574026302,0.02731700805,3.183395181,23.42321531,0.0602630102,0.06405049273,0.1560715204,
216,0.05740251592,sparser,0.05426624986,no rouleaux,False,0.07006760204,170,0.561994458,0.03068999801,3.214741109,25.39514662,0.06497959184,0.1045271142,0.2504981589,
217,0.477341966,slightly dense,0.4554095,some rouleaux,False,0.2398852041,165,0.5243026038,0.114112767,3.987999114,49.79488044,0.1166335459,0.176163736,0.4209694923,
218,0.3095331332,monolayer,0.2727820068,no rouleaux,False,0.1590985969,169,0.5561526769,0.07061548635,3.754655548,48.58627123,0.1207059949,0.1367260249,0.3228320835,
219,0.2411123464,sparser,0.1900659008,no rouleaux,False,0.1449387755,170,0.5661618253,0.06287997382,3.723128806,48.52585541,0.1199151786,0.0900203446,0.1831633375,
220,0.2259734224,sparser,0.1725931073,no rouleaux,False,0.1383960459,171,0.5808241199,0.05801228435,3.693444737,48.43018106,0.120108801,0.08369781435,0.1785291901,
221,0.2199433348,sparser,0.1746449204,no rouleaux,False,0.1371336735,170,0.568279734,0.05920338599,3.659057572,46.52642127,0.1140683673,0.08389034821,0.198536748,
222,0.1920403289,sparser,0.1371229088,no rouleaux,False,0.1298806122,171,0.5767470326,0.05497235455,3.685174062,45.71769288,0.1137109694,0.07244588922,0.1343064952,
223,0.1895811527,sparser,0.1453138936,no rouleaux,False,0.133603699,170,0.5567186539,0.05922402753,3.665701344,41.36719046,0.1057042092,0.06489814316,0.1686965779,
224,0.1532042585,sparser,0.1101013936,no rouleaux,False,0.1162322704,171,0.5598331242,0.05116159533,3.616841439,40.21781205,0.1004566327,0.06175713487,0.159018267,
225,0.1580081464,sparser,0.1187728226,no rouleaux,False,0.1128306122,171,0.5596133903,0.0496890908,3.591863424,39.64270424,0.1000506378,0.08126817055,0.186233124,
226,0.1396173169,sparser,0.0998793716,no rouleaux,False,0.1083252551,171,0.5584885483,0.04782684064,3.583008451,38.28760458,0.09686045918,0.07170540638,0.1676845535,
227,0.1614336167,sparser,0.1213923603,no rouleaux,False,0.1200909439,170,0.553419307,0.05363029694,3.625721334,38.00288369,0.09875127551,0.07144720418,0.1748259894,
228,0.1500440468,sparser,0.1148127131,no rouleaux,False,0.1117094388,170,0.5634580081,0.04876586092,3.557938025,36.15806629,0.09563545918,0.08431891034,0.2020853819,
229,0.1214195246,sparser,0.08270395987,no rouleaux,False,0.1072845663,170,0.5643243017,0.04674127836,3.525915524,35.50205151,0.09367678571,0.06827732637,0.1420050976,
230,0.08835305362,sparser,0.06282353978,no rouleaux,False,0.08773647959,171,0.5653882057,0.03813130883,3.401974808,32.83744088,0.08446696429,0.06734361779,0.2035915637,
231,0.07094318612,sparser,0.04730386472,no rouleaux,False,0.08642729592,170,0.5693935348,0.0372161524,3.363356892,29.87505852,0.07805280612,0.07138742655,0.1789808581,
232,0.04106739559,sparser,0.0141840017,no rouleaux,False,0.07866785714,171,0.5781999693,0.03318210456,3.314748247,28.91814069,0.07571466837,0.06257245331,0.1265838146,
233,0.0366416338,sparser,0.02071553238,no rouleaux,False,0.07750306122,170,0.5688756769,0.03341345481,3.254872827,26.4935886,0.06943813776,0.06406425708,0.1701079956,
234,0.08031670408,sparser,0.07775461815,no rouleaux,False,0.07455497449,170,0.5724658382,0.03187479853,3.244533387,26.63354657,0.06850178571,0.1126056872,0.3133489375,
235,0.3759327469,monolayer,0.3511114329,no rouleaux,False,0.2150858418,165,0.5179147081,0.1036897208,3.927396071,39.53612473,0.09837576531,0.1505685069,0.3025159103,
236,0.3155790313,monolayer,0.289116437,no rouleaux,False,0.1667630102,168,0.5579746664,0.07371347522,3.715671918,43.34082099,0.110482398,0.1545363951,0.3595251861,
237,0.3127709275,monolayer,0.2790625878,no rouleaux,False,0.1632067602,169,0.5847264555,0.06777544979,3.711425019,46.10313625,0.118992602,0.1255830725,0.3811085591,
238,0.2615307022,sparser,0.2154727191,no rouleaux,False,0.1537604592,170,0.6116698948,0.05970981529,3.653603662,46.97297661,0.1167007653,0.1123311177,0.2533267751,
239,0.2430832194,sparser,0.1915724412,no rouleaux,False,0.1516234694,170,0.6109831693,0.05898408152,3.651578089,47.86284314,0.1186140306,0.08818406754,0.2039344207,
240,0.2406718894,sparser,0.1953394076,no rouleaux,False,0.1482075255,170,0.627025179,0.0552776753,3.640229824,46.83236246,0.1138818878,0.08875218813,0.2591629416,
241,0.2216612745,sparser,0.1775524485,no rouleaux,False,0.1406168367,170,0.623610694,0.05292667359,3.591557371,45.13839365,0.1100127551,0.1035644918,0.2283176972,
242,0.1681838794,sparser,0.1175099294,no rouleaux,False,0.1256656888,171,0.6208030691,0.04765204351,3.56908589,43.49126881,0.1058378827,0.07187612664,0.1466717948,
243,0.2042920859,sparser,0.1671289265,no rouleaux,False,0.1244012755,171,0.6122114241,0.04824139347,3.581169271,41.93173883,0.1041459184,0.08633459093,0.3076110535,
244,0.1961370817,sparser,0.1561976273,no rouleaux,False,0.1287067602,170,0.6030633469,0.05108843063,3.588147647,40.71325336,0.1033903061,0.08404573039,0.2523200771,
245,0.2107047098,sparser,0.1773691363,no rouleaux,False,0.1253623724,170,0.5942585635,0.05086470909,3.570760701,42.56886091,0.1059269133,0.0881981306,0.3155623008,
246,0.1781112505,sparser,0.1442872509,no rouleaux,False,0.1204008929,170,0.6194214352,0.045821999,3.520521496,37.631988,0.09687257653,0.09228274337,0.2802964655,
247,0.1352356435,sparser,0.09656996103,no rouleaux,False,0.11238125,170,0.6197310165,0.0427351037,3.482852672,35.95762417,0.09198239796,0.07862467366,0.1889885369,
248,0.1312549334,sparser,0.1054174066,no rouleaux,False,0.1015845663,170,0.6066279213,0.03996053202,3.401962235,35.23359291,0.08891632653,0.07387500498,0.2763585783,
249,0.09941437947,sparser,0.07223599189,no rouleaux,False,0.09263966837,171,0.6172151722,0.03546105951,3.371354227,32.02043505,0.08215063776,0.07907007449,0.233543777,
250,0.1092084447,sparser,0.09685251805,no rouleaux,False,0.08945854592,171,0.6311040082,0.03300089902,3.324142378,29.29336612,0.07443278061,0.09232922487,0.3444038905,
251,0.0508344941,sparser,0.02665458371,no rouleaux,False,0.08434681122,170,0.6137718592,0.03257711209,3.276482767,26.83120379,0.07001543367,0.07470897201,0.1586873568,
252,0.1085412697,sparser,0.1011655819,no rouleaux,False,0.08315854592,170,0.6077231967,0.03262116856,3.301398793,27.36052395,0.06989464286,0.1207629693,0.3562625236,
253,0.3692359433,monolayer,0.3802974396,slight rouleaux,False,0.1777174745,166,0.5099564756,0.08708929755,3.713014953,35.76524449,0.09145331633,0.1653156881,0.6091303383,
254,0.2616811795,sparser,0.2160321699,no rouleaux,False,0.1658209184,168,0.556408626,0.07355672902,3.690064534,44.95871654,0.1189783163,0.09380722408,0.1688153998,
255,0.2840697391,sparser,0.2457877202,no rouleaux,False,0.1671928571,168,0.5521401773,0.07487896336,3.676326169,47.27489835,0.1231044643,0.0789752578,0.2583143262,
256,0.2971328319,monolayer,0.2584170188,no rouleaux,False,0.1652001276,169,0.5806862787,0.06927068024,3.690559081,45.18009991,0.1211869898,0.1163872207,0.310186462,
257,0.3051326526,monolayer,0.266260567,no rouleaux,False,0.1649429847,169,0.5847814293,0.06848739035,3.704584983,46.60081182,0.1215947704,0.1243369175,0.3245456342,
258,0.2785530235,sparser,0.2330977522,no rouleaux,False,0.1646534439,169,0.6066978892,0.06475854702,3.663374529,46.01153213,0.1183860969,0.1206793848,0.2477567075,
259,0.2672995194,sparser,0.2288767185,no rouleaux,False,0.1485348214,170,0.596942753,0.05986803621,3.634398439,45.888158,0.1159860969,0.1233305191,0.3041583279,
260,0.2406287403,sparser,0.1968880968,no rouleaux,False,0.1433095663,170,0.6072931708,0.05627864538,3.61759498,47.45385947,0.1150360969,0.09413479935,0.258807326,
261,0.2333782119,sparser,0.188844661,no rouleaux,False,0.1423721939,170,0.6111179689,0.05536598792,3.642325807,45.06781958,0.1109432398,0.09230109752,0.259770213,
262,0.222179101,sparser,0.1887890718,no rouleaux,False,0.1362075255,170,0.6222066084,0.05145830303,3.579763106,41.69747702,0.1022348214,0.09695511947,0.3227028647,
263,0.2115206125,sparser,0.1632539136,no rouleaux,False,0.1379377551,170,0.59645901,0.05566353825,3.657695983,43.91409005,0.110898852,0.07426671793,0.209977651,
264,0.1983250009,sparser,0.154721943,no rouleaux,False,0.1318292092,170,0.5959514734,0.05326539774,3.621286776,40.509997,0.1056614796,0.08355360134,0.2248773329,
265,0.1799933713,sparser,0.1369505429,no rouleaux,False,0.1273659439,170,0.6179319877,0.04866245302,3.567055774,39.88890564,0.1015343112,0.0821221099,0.21466839,
266,0.1255102949,sparser,0.07944136448,no rouleaux,False,0.11425,170,0.6167012515,0.04379188202,3.496536678,38.00150964,0.09528992347,0.05789273278,0.1004092487,
267,0.1208760985,sparser,0.09382103305,no rouleaux,False,0.1045748724,170,0.6244700258,0.03927099916,3.401435125,32.56195349,0.08381454082,0.08120464687,0.2459803375,
268,0.09263878171,sparser,0.05947927524,no rouleaux,False,0.1007034439,170,0.62977151,0.03728328396,3.400989586,32.13046797,0.08151658163,0.06884742245,0.17147661,
269,0.06815193499,sparser,0.04312952796,no rouleaux,False,0.09110778061,170,0.6212533582,0.03450676595,3.318117169,28.06766786,0.07290637755,0.07328311467,0.1842895368,
270,0.1477172755,sparser,0.13294346,no rouleaux,False,0.09485561224,170,0.6024240547,0.0377123097,3.392379238,32.17906009,0.08279744898,0.124663507,0.3633694222,
271,0.281549202,sparser,0.2597073116,no rouleaux,False,0.1540406888,168,0.5311460699,0.07222258233,3.665794521,42.8714058,0.1065607143,0.1356963833,0.330269132,
272,0.2849106707,sparser,0.2426538238,no rouleaux,False,0.1617622449,169,0.6000394289,0.06469851986,3.683710874,48.6255972,0.1187552296,0.1036363975,0.293436665,
273,0.3002406523,monolayer,0.2649245155,no rouleaux,False,0.1670533163,169,0.6063251658,0.06576468661,3.638195418,47.87492058,0.11939375,0.1021702296,0.3544400566,
274,0.2867126532,sparser,0.248090349,no rouleaux,False,0.1674255102,169,0.616891028,0.06414221511,3.645752036,44.62559361,0.1152095663,0.115263823,0.3136929968,
275,0.2803293542,sparser,0.2346817791,no rouleaux,False,0.1655116071,169,0.605047686,0.06536919224,3.666663855,47.13730526,0.1209206633,0.1026488691,0.2596779136,
276,0.2965130135,monolayer,0.2550397341,no rouleaux,False,0.1651632653,169,0.5916077185,0.06745140275,3.694885783,47.08782049,0.122503699,0.1070925839,0.3094791758,
277,0.2551409993,sparser,0.2050684903,no rouleaux,False,0.1606641582,169,0.5891382041,0.06601076455,3.662920555,46.2601608,0.1212471939,0.09165677481,0.184625314,
278,0.2684139403,sparser,0.2224783085,no rouleaux,False,0.158569898,169,0.5940148927,0.06437701703,3.696386882,44.75252095,0.1194836735,0.09576172264,0.2645934666,
279,0.2610431499,sparser,0.2171869386,no rouleaux,False,0.1562950255,170,0.5837369736,0.06505984033,3.691867212,43.77799678,0.1187803571,0.08192089716,0.2707431091,
280,0.2511491645,sparser,0.2030604191,no rouleaux,False,0.1555959184,169,0.5808411906,0.0652193999,3.678088596,45.60256126,0.1211971939,0.07784186551,0.2155149199,
281,0.2576510667,sparser,0.2026174876,no rouleaux,False,0.160316199,169,0.570434009,0.06886638689,3.741887454,47.9366728,0.1256006378,0.07194158094,0.1684422284,
282,0.2344284826,sparser,0.1764449577,no rouleaux,False,0.1519690051,170,0.5793356183,0.06392794757,3.729295477,46.48990534,0.1238483418,0.06204718636,0.1531875391,
283,0.2350312763,sparser,0.182226267,no rouleaux,False,0.1451452806,170,0.5795801053,0.06102196359,3.675197396,47.96689674,0.1233471939,0.08105514398,0.177497768,
284,0.2232671498,sparser,0.1813833959,no rouleaux,False,0.1343107143,170,0.5919891634,0.0548002269,3.625903877,43.89096435,0.1132067602,0.08521144542,0.2699955967,
285,0.1828924435,sparser,0.1423750948,no rouleaux,False,0.1232843112,170,0.5988661835,0.04945350627,3.553125924,40.59283995,0.1038016582,0.09090739112,0.2209007522,
286,0.1917667095,sparser,0.1578893555,no rouleaux,False,0.122830102,170,0.6156838363,0.0472055936,3.555558111,37.72625778,0.09797920918,0.09683194476,0.3044441378,
287,0.1491561948,sparser,0.1163631481,no rouleaux,False,0.1128470663,170,0.6115305249,0.04383764062,3.482994126,35.35273502,0.09095625,0.07978972298,0.2512082711,
288,0.2021766745,sparser,0.1806659114,no rouleaux,False,0.1145996173,170,0.607972882,0.04492615772,3.533338979,35.82731731,0.09219617347,0.1186832816,0.4073429206,
289,0.2605990676,sparser,0.2205912672,no rouleaux,False,0.1518419643,169,0.577465534,0.0641584633,3.578795147,52.87490159,0.1165469388,0.1387969029,0.1833165494,
290,0.2707296374,sparser,0.2289442572,no rouleaux,False,0.1617179847,169,0.6119985311,0.0627468156,3.607291915,50.37715188,0.1180380102,0.09062710593,0.2663015971,
291,0.2919979587,monolayer,0.2580109691,no rouleaux,False,0.1649806122,169,0.6276512118,0.06143033105,3.599502335,49.46740667,0.1167353316,0.1151378194,0.342307591,
292,0.2667717987,sparser,0.2252677027,no rouleaux,False,0.1571859694,170,0.6346120715,0.05743385574,3.615216883,48.69317381,0.115369898,0.125879174,0.2684420608,
293,0.2708838943,sparser,0.2296794097,no rouleaux,False,0.1605464286,170,0.6378949649,0.05813467015,3.625958678,48.4163445,0.1169475765,0.1103457032,0.2890849361,
294,0.2582816779,sparser,0.2156990173,no rouleaux,False,0.1607639031,170,0.6430423435,0.05738590609,3.637131561,45.4067177,0.1127237245,0.11309058,0.2640878541,
295,0.2785995129,sparser,0.2442907865,no rouleaux,False,0.1642242347,169,0.6373763555,0.0595515905,3.619297959,42.94063825,0.1122531888,0.1206674816,0.3439086276,
296,0.2367609684,sparser,0.1896489054,no rouleaux,False,0.1548987245,170,0.631472949,0.05708437014,3.634587894,44.73155752,0.1122104592,0.0955635929,0.2173604664,
297,0.2472963962,sparser,0.1998704439,no rouleaux,False,0.1546653061,170,0.6275036128,0.05761226776,3.674481899,44.58432563,0.1129947704,0.09908361702,0.2449071645,
298,0.2273390793,sparser,0.1759515323,no rouleaux,False,0.1488715561,170,0.6241141339,0.05595871381,3.63908313,45.88752676,0.1137617347,0.09762058737,0.1820595304,
299,0.254217431,sparser,0.2010249812,no rouleaux,False,0.1497450255,170,0.5977860706,0.06022953511,3.70143257,50.08929564,0.1226839286,0.09190141779,0.2111757086,
300,0.2635905794,sparser,0.2141893261,no rouleaux,False,0.1537201531,170,0.6055763991,0.0606308563,3.686696691,46.42571116,0.1197178571,0.1137628692,0.2408745992,
301,0.2605927653,sparser,0.2091789506,no rouleaux,False,0.1498110969,170,0.6002614303,0.05988527362,3.680812213,48.79937049,0.1240385204,0.1068802795,0.2282369897,
302,0.2343487955,sparser,0.1814899103,no rouleaux,False,0.1425642857,170,0.5807033883,0.05977672195,3.677054347,48.10379888,0.1219538265,0.09540211395,0.1728326267,
303,0.2145765351,sparser,0.1672427558,no rouleaux,False,0.1386880102,170,0.5829155627,0.05784461069,3.62712061,44.05351388,0.115233801,0.08423553216,0.1898926993,
304,0.2034667287,sparser,0.1594270694,no rouleaux,False,0.1332515306,170,0.5975637919,0.0536252407,3.572108166,43.08020265,0.1110757653,0.08925766414,0.2076224923,
305,0.1740949313,sparser,0.1292893892,no rouleaux,False,0.1271659439,170,0.5858438706,0.05266655511,3.574251744,40.04956006,0.1049826531,0.07948131804,0.1619983557,
306,0.2309527835,sparser,0.1932079155,no rouleaux,False,0.1320991071,170,0.5954732725,0.05343761951,3.605889202,42.95918751,0.1120100765,0.1060752474,0.305556829,
307,0.2748697306,sparser,0.2453152206,no rouleaux,False,0.1448174745,170,0.6122596615,0.05615157657,3.475073536,58.88675176,0.1150446429,0.1436080938,0.2981443128,
308,0.2655061838,sparser,0.2260552807,no rouleaux,False,0.1530081633,170,0.6252169158,0.05734487134,3.579695645,53.94126199,0.1148691327,0.1205588643,0.2602152043,
309,0.289877873,sparser,0.2594489383,no rouleaux,False,0.164030102,169,0.6361835702,0.0596768461,3.564435142,49.93983517,0.1144131378,0.1262864066,0.3473820553,
310,0.2965038025,monolayer,0.2658169146,no rouleaux,False,0.1679742347,169,0.6456312317,0.05952482265,3.579460504,50.30070981,0.1156975765,0.1249821726,0.3583474108,
311,0.2942589786,monolayer,0.2619310544,no rouleaux,False,0.1568998724,170,0.6416730826,0.05622144764,3.600104108,52.00246283,0.11795,0.1280622178,0.3773941977,
312,0.2817517848,sparser,0.250850754,no rouleaux,False,0.1671071429,169,0.659386262,0.05691898858,3.57581297,45.22659314,0.1137202806,0.1229479687,0.3587249325,
313,0.2684748308,sparser,0.2386216258,no rouleaux,False,0.1543292092,170,0.6576828865,0.05282952942,3.560800106,45.44947432,0.1113845663,0.1330808609,0.3637237923,
314,0.2674097014,sparser,0.2363953903,no rouleaux,False,0.1642973214,169,0.6618181799,0.05556236721,3.56507038,43.64061677,0.1098693878,0.1243845778,0.3367049872,
315,0.2506615983,sparser,0.2108685347,no rouleaux,False,0.1531730867,170,0.6474092562,0.05400741258,3.606538383,46.36865537,0.1121122449,0.1124084635,0.2839145354,
316,0.2424924837,sparser,0.2060033707,no rouleaux,False,0.1502635204,170,0.6543417775,0.05193982137,3.571198071,45.54197624,0.1097739796,0.1135560697,0.2935480722,
317,0.2527477509,sparser,0.2183250125,no rouleaux,False,0.1492022959,170,0.6503789509,0.05216426323,3.603940756,44.20417632,0.1089450255,0.1181724616,0.3393055909,
318,0.2352766491,sparser,0.1932083869,no rouleaux,False,0.1524711735,170,0.6478894512,0.05368670857,3.631652121,42.65469392,0.1075941327,0.1065655074,0.2605281135,
319,0.2306931556,sparser,0.1886161787,no rouleaux,False,0.1444358418,170,0.635176952,0.05269352406,3.60856289,43.88000297,0.1086265306,0.1140983583,0.2538604999,
320,0.2231335093,sparser,0.1812874766,no rouleaux,False,0.1367026786,170,0.6156944728,0.05253559496,3.594794184,43.73014321,0.1086308673,0.1089573007,0.2559208252,
321,0.2189569737,sparser,0.1822179252,no rouleaux,False,0.134157398,170,0.625593396,0.05022941577,3.568075328,42.17764088,0.1040940051,0.1203355596,0.2801413529,
322,0.208080882,sparser,0.1780911769,no rouleaux,False,0.130632398,170,0.6361059272,0.04753635533,3.522847832,38.4938451,0.09779030612,0.1302349689,0.3076119164,
323,0.1943973468,sparser,0.160784494,no rouleaux,False,0.1261405612,170,0.6084498686,0.04939035332,3.516143959,39.26985226,0.1009734694,0.09916183934,0.277499733,
