fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3545211543,monolayer,0.307546557,no rouleaux,False,0.1954389031,168,0.5764118114,0.08278561092,3.830088379,53.5033457,0.1283961735,0.1057663875,0.2761105685,
161,0.3066873005,monolayer,0.2576073925,no rouleaux,False,0.1689308673,169,0.5731530943,0.07210761801,3.814904973,51.24258139,0.122159949,0.1170158768,0.245295804,
162,0.5701784257,slightly dense,0.5471363393,some rouleaux,False,0.2240075255,168,0.5611418527,0.09830752763,3.956606302,69.97348185,0.1506350765,0.2651738871,0.6123340981,
163,0.4070134331,monolayer,0.3578721267,no rouleaux,False,0.20016875,169,0.584569798,0.08315614425,3.816922873,69.95313801,0.1462905612,0.1136816643,0.3118810716,
164,0.3684358082,monolayer,0.3057290642,no rouleaux,False,0.2027710459,169,0.5795762952,0.08524975435,3.88582072,65.76120038,0.1451336735,0.06410355314,0.1993595218,
165,0.3709099983,monolayer,0.3071080785,no rouleaux,False,0.2212423469,168,0.5781068528,0.09334063005,3.883709212,60.86267778,0.1411214286,0.06527764493,0.1379405621,
166,0.3897926585,monolayer,0.3255083618,no rouleaux,False,0.2272288265,168,0.5747339141,0.09663271366,3.922783442,62.99695453,0.1437545918,0.06266730548,0.1532344086,
167,0.3818312966,monolayer,0.3211791294,no rouleaux,False,0.2208978316,168,0.5734297492,0.09422844343,3.889000926,62.72365865,0.1420549745,0.06354510472,0.1717155749,
168,0.406355059,monolayer,0.345530126,no rouleaux,False,0.2250297194,168,0.5713107192,0.09646782857,3.934235481,64.4682457,0.1459095663,0.07267969423,0.2049024451,
169,0.4087656832,monolayer,0.3460173302,no rouleaux,False,0.2272968112,168,0.5707130713,0.09757554998,3.94599145,65.20965928,0.1472896684,0.06977180032,0.1917902866,
170,0.4296571337,monolayer,0.3729915322,no rouleaux,False,0.2273869898,168,0.568962524,0.09801231417,3.983195309,63.07432274,0.1451993622,0.08508393437,0.2761207926,
171,0.4519526666,slightly dense,0.3993759319,slight rouleaux,False,0.2275459184,168,0.5700709426,0.0978286022,3.977854599,63.23636142,0.1446982143,0.1351958147,0.3057915155,
172,0.3949713229,monolayer,0.3223024213,no rouleaux,False,0.2050156888,169,0.580178925,0.08606990685,3.962728161,68.77457808,0.154094898,0.1119565492,0.1599790296,
173,0.430064026,monolayer,0.3757161278,slight rouleaux,False,0.223947449,168,0.568166262,0.09670806401,3.967736978,60.5523724,0.1422955357,0.1214406168,0.2755275995,
174,0.4348199289,monolayer,0.3833817819,slight rouleaux,False,0.2208882653,168,0.567056261,0.09563219148,3.948779659,60.0354792,0.1408085459,0.1520189102,0.2836148407,
175,0.3641919414,monolayer,0.3103949424,no rouleaux,False,0.1790140306,169,0.5868470244,0.07396017942,3.827143346,58.94477847,0.1357392857,0.1855792284,0.2469477074,
176,0.3736096868,monolayer,0.3297550574,no rouleaux,False,0.1756535714,169,0.5866016227,0.07261490139,3.799053382,56.98602593,0.1331139031,0.1875894921,0.3408445065,
177,0.400586268,monolayer,0.3752608292,slight rouleaux,False,0.1716665816,169,0.5799429661,0.07210975511,3.757351438,55.30229813,0.1285890306,0.206679967,0.499922539,
178,0.3886604164,monolayer,0.3725519643,no rouleaux,False,0.1630397959,169,0.5810713781,0.06830203702,3.735424006,50.34931172,0.1216229592,0.1922088097,0.5888365977,
179,0.315655608,monolayer,0.2986012055,no rouleaux,False,0.1501260204,169,0.575354171,0.06375038839,3.649576504,42.35059872,0.1062289541,0.1944364443,0.4578628953,
180,0.4986085693,slightly dense,0.495538174,some rouleaux,False,0.1909211735,168,0.5558784268,0.08479221192,3.800179331,54.83466826,0.1259197704,0.3016945877,0.6722264576,
181,0.4224420761,monolayer,0.3712522877,no rouleaux,False,0.225007398,168,0.5692280219,0.0969268819,3.889342667,70.15611067,0.1429716837,0.07776917916,0.2556706185,
182,0.4036689282,monolayer,0.3424015232,no rouleaux,False,0.2306667092,168,0.573004289,0.09849369548,3.94245618,63.51428126,0.141380102,0.07394797726,0.1768497554,
183,0.4545325303,slightly dense,0.4020409266,slight rouleaux,False,0.2929639031,166,0.5671431823,0.1268114228,3.982918316,52.7998215,0.1250103316,0.07523674217,0.1029041866,
184,0.4538344662,slightly dense,0.3982672075,slight rouleaux,False,0.2923531888,166,0.5687619568,0.1260738171,3.99820054,53.76301308,0.128563648,0.05802193336,0.1065487942,
185,0.4241276462,monolayer,0.3667803866,no rouleaux,False,0.2578459184,167,0.566819758,0.1116937573,3.969125802,57.22273342,0.1347635204,0.06556875556,0.1621795373,
186,0.3845427326,monolayer,0.3203482069,no rouleaux,False,0.2213653061,168,0.5735798834,0.09439461965,3.92921124,62.32918186,0.142315051,0.07341069468,0.1566592091,
187,0.3623045062,monolayer,0.2942554998,no rouleaux,False,0.2032030612,169,0.5731418184,0.0867388892,3.935189934,62.96292436,0.1449442602,0.070134811,0.1582199288,
188,0.3613535509,monolayer,0.2970448048,no rouleaux,False,0.1979409439,169,0.5755990191,0.08400633074,3.907001762,61.5104205,0.1434295918,0.08725710716,0.1869752042,
189,0.3954298251,monolayer,0.336599478,no rouleaux,False,0.2194753827,168,0.5695919909,0.09446396249,3.920594497,61.03505706,0.1421760204,0.08667608266,0.2072704417,
190,0.3590142784,monolayer,0.2928434064,no rouleaux,False,0.195471301,169,0.5796610998,0.0821641917,3.907729571,64.23177775,0.1444951531,0.08255137232,0.1798951678,
191,0.3737073225,monolayer,0.3144154828,no rouleaux,False,0.1977818878,169,0.5714650213,0.08475645705,3.919033461,61.60647383,0.1428612245,0.08470968192,0.2448142747,
192,0.3525933652,monolayer,0.30054939,no rouleaux,False,0.1847188776,169,0.5695052689,0.07952050351,3.852939539,57.18766534,0.1332313776,0.1277332845,0.2467711812,
193,0.3222865012,monolayer,0.2791263541,no rouleaux,False,0.1657548469,169,0.5756228183,0.07034257479,3.742065006,52.04398787,0.1226882653,0.1788128856,0.2577871038,
194,0.2877163969,sparser,0.2442489806,no rouleaux,False,0.1619530612,169,0.5702660856,0.06959672295,3.73335502,47.17157945,0.1140502551,0.1616487313,0.2111890886,
195,0.2779108,sparser,0.2397147657,no rouleaux,False,0.1738820153,168,0.5761711504,0.07369621452,3.68965039,41.56704457,0.1054232143,0.1411401393,0.2064859036,
196,0.259646931,sparser,0.2178938503,no rouleaux,False,0.1710103316,168,0.5701839558,0.07350298426,3.692934625,41.98999702,0.1060107143,0.1160853124,0.1678346548,
197,0.2846629031,sparser,0.2664105668,no rouleaux,False,0.1652285714,168,0.5670457578,0.07153641092,3.652829645,37.16941339,0.09667040816,0.1293302231,0.3807731612,
198,0.5641285011,slightly dense,0.5856067899,rouleaux,False,0.2152529337,167,0.5541905796,0.0959617856,3.818213724,48.69427411,0.1188247449,0.2805183899,0.9154790454,
199,0.4163840605,monolayer,0.3652918271,no rouleaux,False,0.2229200255,168,0.5704626719,0.09575247215,3.868899906,66.457891,0.140596301,0.1087541442,0.2337357549,
200,0.4235345351,monolayer,0.3659336113,no rouleaux,False,0.2558622449,167,0.5767814902,0.108285638,3.929715516,60.77689446,0.1377372449,0.05951150239,0.1672263318,
201,0.4246272209,monolayer,0.366717326,no rouleaux,False,0.2607524235,167,0.5695974321,0.1122285126,3.967507009,57.84695823,0.1343149235,0.06036900916,0.1531683318,
202,0.4419622664,monolayer,0.3894207124,slight rouleaux,False,0.2572789541,167,0.5720286001,0.1101080341,3.958080986,57.15041767,0.1360119898,0.08471748355,0.2262460974,
203,0.4458867297,slightly dense,0.3971042082,slight rouleaux,False,0.2595755102,167,0.5708546674,0.1113956187,3.958484447,56.09872126,0.1331919643,0.07984090386,0.253603461,
204,0.4473405111,slightly dense,0.3898120576,slight rouleaux,False,0.2618334184,167,0.5697326258,0.1126583774,3.988708589,58.59542371,0.1381873724,0.09117229129,0.1820081864,
205,0.469304143,slightly dense,0.4177709177,slight rouleaux,False,0.233855102,168,0.5760694953,0.09913831144,3.959969728,67.4145921,0.1527173469,0.1007291415,0.3534927769,
206,0.4750586957,slightly dense,0.4299954,slight rouleaux,False,0.2313868622,168,0.5782879133,0.09757863651,3.946790319,65.67650523,0.1503279337,0.1023972553,0.4212610909,
207,0.4472712457,slightly dense,0.3857226886,slight rouleaux,False,0.2538854592,167,0.5793042999,0.106808521,3.958327231,62.31674559,0.1479244898,0.09136052379,0.1921935824,
208,0.4145102881,monolayer,0.3520483775,no rouleaux,False,0.2279085459,168,0.5807973281,0.0955398714,3.926452013,63.72488898,0.1480405612,0.09302515907,0.2028214662,
209,0.4277837209,monolayer,0.3760553326,slight rouleaux,False,0.2216218112,168,0.5745719113,0.09428414357,3.91664336,61.83742067,0.1402957908,0.1409272094,0.2695948262,
210,0.3633440775,monolayer,0.3145688578,no rouleaux,False,0.185476148,169,0.5718954202,0.07940318839,3.837653774,57.17495439,0.1298390306,0.1680672476,0.248818333,
211,0.3427515162,monolayer,0.3047465097,no rouleaux,False,0.167767602,169,0.5704665498,0.07206179694,3.751661741,52.61859108,0.1196355867,0.2170574712,0.2834284323,
212,0.3368903452,monolayer,0.3206673549,no rouleaux,False,0.15394375,169,0.5656210035,0.06686993165,3.662452101,43.36213217,0.1037639031,0.2675778653,0.4130366342,
213,0.3194675235,monolayer,0.3015481786,no rouleaux,False,0.1666656888,168,0.5612196408,0.07312963078,3.643102171,40.80933301,0.09794591837,0.2423637715,0.3288281787,
214,0.2973460918,monolayer,0.3133846786,no rouleaux,False,0.1442922194,168,0.564134183,0.06289204609,3.463636312,32.21908917,0.07885255102,0.2317359775,0.5712905049,
215,0.2046754694,sparser,0.2111552101,no rouleaux,False,0.125398852,168,0.5551868647,0.05577905653,3.378466827,27.54239309,0.06759719388,0.2284422286,0.3586354237,
216,0.314991546,monolayer,0.3134704162,no rouleaux,False,0.1513649235,168,0.5510452152,0.06795600664,3.608027353,36.45565396,0.08912831633,0.2495593859,0.4652229883,
217,0.3906858678,monolayer,0.345933268,no rouleaux,False,0.2114954082,168,0.5605113871,0.09294982357,3.815675526,66.26647884,0.1314082908,0.1148320502,0.2185245122,
218,0.3837419496,monolayer,0.3268568336,no rouleaux,False,0.226592602,168,0.57193224,0.0969969876,3.880417983,64.18328289,0.1356918367,0.05777507177,0.1613917606,
219,0.3828232965,monolayer,0.3205997398,no rouleaux,False,0.2307168367,168,0.5684494994,0.09956596639,3.93809488,60.88914443,0.1359586735,0.05943420358,0.1315252157,
220,0.4206202757,monolayer,0.3646981869,no rouleaux,False,0.2548215561,167,0.5695223754,0.1096949782,3.93157213,60.32941356,0.135094898,0.06370584011,0.1599943177,
221,0.4417595707,monolayer,0.391356423,slight rouleaux,False,0.2823270408,166,0.5760748796,0.1196855248,3.936023347,53.60065316,0.1255991071,0.07244184738,0.1577864846,
222,0.4134622131,monolayer,0.3567235511,no rouleaux,False,0.2552765306,167,0.5684904984,0.1101542485,3.932522979,54.94602785,0.1319243622,0.0868290454,0.134328657,
223,0.383817223,monolayer,0.3210211039,no rouleaux,False,0.223633801,168,0.5752861078,0.09498038207,3.906097346,60.87429915,0.1421428571,0.0723438306,0.159140481,
224,0.3415237925,monolayer,0.2778723724,no rouleaux,False,0.1957473214,169,0.5811033394,0.08199789926,3.853711586,59.07560843,0.1404575255,0.08247163744,0.1626308541,
225,0.3568473906,monolayer,0.2964065518,no rouleaux,False,0.1961052296,169,0.5758456917,0.083178878,3.862661491,60.80189244,0.1414380102,0.09246258234,0.1945392227,
226,0.3817863945,monolayer,0.3221382357,no rouleaux,False,0.1947061224,169,0.5900210463,0.07982541236,3.869950522,64.08253179,0.1474829082,0.1063190903,0.2645448969,
227,0.4123162032,monolayer,0.3602638464,no rouleaux,False,0.216234949,168,0.5771489135,0.09143518312,3.897927091,59.72483924,0.1421922194,0.1133053196,0.2897195401,
228,0.3923049491,monolayer,0.3251687782,no rouleaux,False,0.2232441327,168,0.5759910329,0.0946575141,3.938231355,62.88688062,0.1472202806,0.07631988916,0.1542801134,
229,0.4141604629,monolayer,0.3669514364,no rouleaux,False,0.2122191327,168,0.5695114579,0.09135790502,3.890121908,58.32784258,0.1396727041,0.1264020073,0.3176422558,
230,0.4238145992,monolayer,0.3677923674,no rouleaux,False,0.2212534439,168,0.5724649897,0.0945935934,3.940835791,63.56934529,0.1462554847,0.101261489,0.2716107796,
231,0.4447394654,slightly dense,0.3970493068,slight rouleaux,False,0.2196348214,168,0.5698574516,0.0944742818,3.930477447,62.15475325,0.1444059949,0.1357352543,0.3440671094,
232,0.3916981144,monolayer,0.3363790116,no rouleaux,False,0.2192668367,168,0.5619352616,0.09605306947,3.937969651,58.69594609,0.1355872449,0.09021438407,0.2134846475,
233,0.3502753407,monolayer,0.3079497167,no rouleaux,False,0.2005070153,168,0.5597335213,0.08827651758,3.85951388,49.87855769,0.1202052296,0.09352013973,0.2748612912,
234,0.5599989709,slightly dense,0.5456767623,some rouleaux,False,0.2379589286,167,0.5567771798,0.1054688274,3.927886443,60.24284672,0.1396443878,0.2336956202,0.6324124318,
235,0.3233032684,monolayer,0.3005620383,no rouleaux,False,0.1668520408,169,0.5738822939,0.0710986089,3.603040051,54.4276559,0.1150732143,0.1416761292,0.3639834267,
236,0.3757425785,monolayer,0.3280758589,no rouleaux,False,0.1958507653,169,0.5678703188,0.08463292878,3.816040641,63.30490735,0.1310715561,0.1530866381,0.2192642969,
237,0.3895617919,monolayer,0.3343984676,no rouleaux,False,0.2206743622,168,0.5755150044,0.09367295569,3.851250002,65.66312459,0.1373122449,0.0919875672,0.1760269068,
238,0.3746057497,monolayer,0.3244728482,no rouleaux,False,0.2123904337,168,0.5853052957,0.08807718809,3.782646998,59.49974482,0.1352891582,0.1027336157,0.2211705677,
239,0.4212959583,monolayer,0.3666614386,no rouleaux,False,0.2477924745,167,0.5667173787,0.1073641729,3.893403112,60.95480021,0.1332876276,0.1239894193,0.1241976957,
240,0.3871047525,monolayer,0.3265006882,no rouleaux,False,0.2243630102,168,0.5744580236,0.09547587879,3.894767646,62.10997835,0.1400530612,0.08108236962,0.1580626683,
241,0.3561542078,monolayer,0.2929088469,no rouleaux,False,0.1943737245,169,0.5921067071,0.07928373854,3.831371507,64.01263165,0.1458003827,0.08677058341,0.1955382458,
242,0.3565913723,monolayer,0.2934818391,no rouleaux,False,0.1937423469,169,0.5916451708,0.079115623,3.836198016,64.06001873,0.1455119898,0.08802834824,0.1986644599,
243,0.3705919229,monolayer,0.3090314891,no rouleaux,False,0.1953507653,169,0.5762944704,0.08277119948,3.863211122,62.68039637,0.1428582908,0.1390362662,0.1737129832,
244,0.323266178,monolayer,0.2518496156,no rouleaux,False,0.1800188776,170,0.5936086714,0.07315811082,3.842716002,65.95914189,0.1468971939,0.06873457632,0.1397691835,
245,0.3556338969,monolayer,0.2860126536,no rouleaux,False,0.2000977041,169,0.5800569925,0.08402963164,3.889068929,65.94026595,0.1474377551,0.07180991175,0.1336440792,
246,0.3990099674,monolayer,0.3340481157,no rouleaux,False,0.2047719388,169,0.5846977807,0.08504224063,3.930333156,69.34342327,0.1530834184,0.08063264601,0.2427813235,
247,0.372231832,monolayer,0.300841781,no rouleaux,False,0.2016336735,169,0.5855977992,0.08355743804,3.918845774,68.15645829,0.1516827806,0.07645390547,0.1603547935,
248,0.3595897759,monolayer,0.2988362549,no rouleaux,False,0.1937340561,169,0.5776697138,0.08181975937,3.891686807,61.0220932,0.1407389031,0.09400786039,0.2149541034,
249,0.3569043184,monolayer,0.2920615178,no rouleaux,False,0.1949984694,169,0.5755091468,0.08277506665,3.92324369,62.52922723,0.1424883929,0.07696931,0.1930007833,
250,0.3224339561,monolayer,0.2625188575,no rouleaux,False,0.188026148,169,0.5684051745,0.08115111252,3.87746198,56.76151679,0.1328253827,0.06367277124,0.179292535,
251,0.3302971631,monolayer,0.2890652874,no rouleaux,False,0.1932497449,168,0.5670149574,0.08367424903,3.77564741,48.03352295,0.1193563776,0.1083541942,0.2508473065,
252,0.5501690984,slightly dense,0.5261757117,some rouleaux,False,0.243980102,167,0.5655373233,0.1060002482,3.938809281,62.62388667,0.1452358418,0.2003166266,0.5685635855,
253,0.2873463063,sparser,0.3017361912,no rouleaux,False,0.1293794643,169,0.55166198,0.05800573285,3.39064845,43.01924619,0.08454375,0.2593196686,0.4999489854,
254,0.3158146023,monolayer,0.2803200351,no rouleaux,False,0.1919049745,168,0.5777457355,0.08103269385,3.666693888,53.32280197,0.1144070153,0.09482823622,0.2344894414,
255,0.3747763572,monolayer,0.3382531742,no rouleaux,False,0.2047604592,168,0.5680778591,0.08844057589,3.762178191,58.10220433,0.1238508929,0.1238917123,0.2802956687,
256,0.3949962281,monolayer,0.346475853,no rouleaux,False,0.218996301,168,0.5660347464,0.09503678532,3.866100963,65.12462448,0.132219898,0.09138287627,0.2223368923,
257,0.3826987123,monolayer,0.3227841428,no rouleaux,False,0.2296497449,168,0.5679947166,0.09920990312,3.917175253,64.89226177,0.1336262755,0.05197941278,0.09435914875,
258,0.4092922654,monolayer,0.3555006179,no rouleaux,False,0.2287744898,168,0.5698604066,0.09840496602,3.922213475,64.88483993,0.1377089286,0.07096812176,0.2270309179,
259,0.342532915,monolayer,0.2767335637,no rouleaux,False,0.1980547194,169,0.5868790448,0.08182055486,3.812645038,64.79304477,0.1441493622,0.07572645649,0.1266339548,
260,0.3445990319,monolayer,0.28100268,no rouleaux,False,0.1955739796,169,0.5916760741,0.07985753515,3.801331323,64.74601997,0.1442897959,0.07477770408,0.1608269162,
261,0.3670114419,monolayer,0.3034095213,no rouleaux,False,0.2003403061,169,0.5843800615,0.08326542571,3.870306566,65.93030288,0.1453579082,0.08158146367,0.1877195676,
262,0.3319279972,monolayer,0.2739168843,no rouleaux,False,0.1718371173,170,0.6023668582,0.06832813285,3.758770225,61.70965421,0.1408794643,0.119843238,0.2341448465,
263,0.3674613848,monolayer,0.3079369479,no rouleaux,False,0.1976975765,169,0.5684315265,0.08532004132,3.867478743,61.39067336,0.140241199,0.1277400186,0.1719770886,
264,0.3667458535,monolayer,0.2970321932,no rouleaux,False,0.2021690051,169,0.583216679,0.08426066935,3.918940267,67.32612895,0.1487692602,0.06459667918,0.1640178733,
265,0.3640691332,monolayer,0.2977716492,no rouleaux,False,0.1978960459,169,0.5841046465,0.08230404598,3.89475672,65.26717852,0.146596301,0.07995639605,0.1847284717,
266,0.3583797147,monolayer,0.2957445536,no rouleaux,False,0.1985808673,169,0.5687010699,0.08564771563,3.888136657,61.67028443,0.1408297194,0.09805193726,0.1598887618,
267,0.3421806152,monolayer,0.2835437049,no rouleaux,False,0.1879028061,169,0.5720519571,0.08041263813,3.855015402,58.76524042,0.1329720663,0.1309356041,0.163450125,
268,0.3503301151,monolayer,0.2923994885,no rouleaux,False,0.209398852,168,0.5737254608,0.08926139916,3.862723233,56.2292418,0.1324734694,0.0784993681,0.1626368424,
269,0.3258812985,monolayer,0.2695757167,no rouleaux,False,0.2055936224,168,0.5662560707,0.08917498563,3.847486774,52.45192643,0.1264846939,0.06348765789,0.141009884,
270,0.4861046661,slightly dense,0.4403998408,slight rouleaux,False,0.2498089286,167,0.5648293811,0.1087095061,3.970008843,61.28366491,0.1414267857,0.1540809212,0.3136824656,
271,0.2157622895,sparser,0.2862569374,no rouleaux,True,0.04269783163,168,0.4961081945,0.02151508747,2.709791496,12.10380068,0.01992882653,0.1964258957,1.124044393,
272,0.2551264819,sparser,0.2577832675,no rouleaux,False,0.1297927296,169,0.5441570907,0.05916509547,3.466457419,41.31444455,0.0812065051,0.2301816709,0.3908919917,
273,0.2820538975,sparser,0.2489322566,no rouleaux,False,0.1795890306,168,0.5727000685,0.07673838048,3.62526551,51.08146677,0.1061080357,0.09971975576,0.2016209966,
274,0.3336697722,monolayer,0.2984075245,no rouleaux,False,0.1955914541,168,0.5801179225,0.08212534608,3.663630464,54.63124371,0.118121301,0.1134618235,0.2458625141,
275,0.3828051679,monolayer,0.3370237858,no rouleaux,False,0.2168668367,168,0.5735400058,0.09248502994,3.807384096,62.06379604,0.1296891582,0.09737843301,0.2241620076,
276,0.3937876478,monolayer,0.3380123517,no rouleaux,False,0.2280697704,168,0.5701171166,0.09804329051,3.892203691,62.11604723,0.1344568878,0.0924206826,0.1649108535,
277,0.3783212541,monolayer,0.3166216639,no rouleaux,False,0.2076209184,169,0.5778332996,0.08765063803,3.879531104,68.56742625,0.1446447704,0.07263318708,0.1842593207,
278,0.3680525789,monolayer,0.2991289277,no rouleaux,False,0.2066558673,169,0.5825544971,0.08626756248,3.89407698,69.33506297,0.1472535714,0.06870686498,0.1333662249,
279,0.3543086662,monolayer,0.2867591885,no rouleaux,False,0.2057576531,169,0.5842846203,0.08553662087,3.8724152,65.62253877,0.1435082908,0.06445947693,0.1281442194,
280,0.3240985074,monolayer,0.2552837878,no rouleaux,False,0.1827362245,170,0.5966220205,0.07371176901,3.814406996,65.12927196,0.1446465561,0.07556965527,0.1402995189,
281,0.3544615607,monolayer,0.2860771641,no rouleaux,False,0.2042049745,169,0.5792930479,0.08591045242,3.892828492,63.99257783,0.1448781888,0.06402655684,0.1350497179,
282,0.361997568,monolayer,0.2946825982,no rouleaux,False,0.2061496173,169,0.5769606166,0.08720940701,3.894943279,63.73036681,0.1431373724,0.08901533061,0.08812797089,
283,0.3607566914,monolayer,0.2891735989,no rouleaux,False,0.2080789541,169,0.5786861979,0.08766653528,3.941862088,64.4863336,0.1451002551,0.05792694482,0.1165721434,
284,0.3768428915,monolayer,0.3140596963,no rouleaux,False,0.2250043367,168,0.5721192601,0.09627502209,3.912199303,60.14564583,0.1388071429,0.06596924169,0.1396744948,
285,0.3661245067,monolayer,0.3002865127,no rouleaux,False,0.2221272959,168,0.5764430356,0.09408356317,3.922585959,59.20716302,0.1382035714,0.05847078198,0.09023099844,
286,0.3636080513,monolayer,0.304909884,no rouleaux,False,0.221402551,168,0.566784367,0.09591504629,3.90204302,55.67615817,0.1322557398,0.06890642906,0.1485302407,
287,0.3830822278,monolayer,0.3273368132,no rouleaux,False,0.2458607143,167,0.5632585374,0.107377568,3.932687122,52.93696536,0.1249869898,0.05116284656,0.08376683418,
288,0.4556415343,slightly dense,0.4009336101,slight rouleaux,False,0.2577854592,167,0.566800637,0.1116724967,4.007183489,59.25260196,0.1384317602,0.09400100037,0.2285948783,
289,0.1846439116,sparser,0.2416057478,no rouleaux,True,0.04285548469,168,0.4840891929,0.0221096077,2.723589047,14.14559689,0.02428826531,0.2091778444,0.767182299,
290,0.1866785949,sparser,0.2443512805,no rouleaux,True,0.06471785714,168,0.5089554707,0.0317793497,2.942828071,17.21792053,0.03195829082,0.2100072369,0.7755017373,
291,0.233413332,sparser,0.2738350399,no rouleaux,False,0.1079280612,168,0.519196722,0.05189216563,3.265992335,29.05976722,0.05560829082,0.2768766628,0.5821182647,
292,0.2735653998,sparser,0.2591579316,no rouleaux,False,0.152065051,169,0.545607048,0.06909728743,3.569309682,48.77928674,0.09273112245,0.1785000385,0.285811658,
293,0.3222802721,monolayer,0.2906061558,no rouleaux,False,0.1912571429,168,0.5620332431,0.08376427059,3.701779616,55.39237234,0.108980102,0.1054266063,0.236201277,
294,0.3587415605,monolayer,0.3092440037,no rouleaux,False,0.2147022959,168,0.5772530784,0.09076473465,3.790842812,59.67230955,0.1274915816,0.08574409603,0.1757905003,
295,0.3412082032,monolayer,0.2824325311,no rouleaux,False,0.1976718112,169,0.5814857803,0.08272846384,3.797211234,60.75889187,0.1354455357,0.1017370737,0.1424218516,
296,0.3705917625,monolayer,0.311138285,no rouleaux,False,0.2010100765,169,0.5797218414,0.08448014482,3.843047671,66.67238127,0.1403942602,0.1124011017,0.1694475903,
297,0.3690596242,monolayer,0.3048335438,no rouleaux,False,0.2093982143,169,0.5784800411,0.08826552668,3.870032564,68.92094918,0.1445220663,0.05946155388,0.147307436,
298,0.3637840899,monolayer,0.2937633446,no rouleaux,False,0.20631875,169,0.5870947386,0.0851900974,3.873572374,70.16646581,0.1487955357,0.06103787477,0.1213128572,
299,0.4026605418,monolayer,0.3388372202,no rouleaux,False,0.2332156888,168,0.572389782,0.09972541151,3.9366492,65.53252552,0.1428808673,0.07132592694,0.1410396588,
300,0.407376932,monolayer,0.3440075542,no rouleaux,False,0.2361848214,168,0.5737023992,0.1006850227,3.965504123,62.62988172,0.1419211735,0.06756205575,0.1668278167,
301,0.4015671335,monolayer,0.3331977332,no rouleaux,False,0.2353260204,168,0.5758545701,0.09981245608,3.959332159,65.45962019,0.1456627551,0.04869134648,0.1060803672,
302,0.3823891416,monolayer,0.3177132576,no rouleaux,False,0.2297170918,168,0.5711658196,0.09851054079,3.93561542,61.28821917,0.139216199,0.05706712739,0.1199992916,
303,0.3626767638,monolayer,0.3004713382,no rouleaux,False,0.2228630102,168,0.5718083089,0.09542808922,3.898658855,58.14014094,0.1350237245,0.06178625091,0.1176157125,
304,0.3615662358,monolayer,0.3006207454,no rouleaux,False,0.2230399235,168,0.5696990726,0.09597428592,3.90520331,56.03096338,0.1320292092,0.07156186313,0.1117448307,
305,0.4301605559,monolayer,0.3832145617,slight rouleaux,False,0.2757309949,166,0.563051491,0.1204802471,3.920850286,50.98910232,0.1217941327,0.07922527426,0.1519853438,
306,0.4639334361,slightly dense,0.4132428941,slight rouleaux,False,0.2816507653,166,0.5612306698,0.1235797176,3.979689076,55.13583133,0.1293947704,0.1019864537,0.1605523822,
307,0.2358062534,sparser,0.3078067833,no rouleaux,True,0.04124221939,168,0.4485345787,0.02274365789,2.783684065,13.81118109,0.0220755102,0.2571384927,0.9979279595,
308,0.2363199104,sparser,0.3083590308,no rouleaux,True,0.03811760204,169,0.473726641,0.02006027846,2.779423041,13.73517521,0.02258596939,0.2586943449,1.151294039,
309,0.1502060227,sparser,0.1876079901,no rouleaux,True,0.07481556122,168,0.5047062715,0.03705567827,3.077548005,20.29000125,0.03877857143,0.2481687557,0.5123066031,
310,0.2493634451,sparser,0.3226782798,no rouleaux,True,0.0795125,168,0.5101443992,0.03894964346,3.039896667,20.2077965,0.03904528061,0.2591194413,0.9574527714,
311,0.283139212,sparser,0.3240065187,no rouleaux,False,0.1208108418,168,0.5234443246,0.05757309232,3.353405135,32.01568578,0.06044145408,0.3117442652,0.6260644305,
312,0.3199912857,monolayer,0.2875594386,no rouleaux,False,0.1946721939,168,0.55963251,0.08572730539,3.727242614,52.72429463,0.1018016582,0.1357359777,0.1918505778,
313,0.3182174336,monolayer,0.268483021,no rouleaux,False,0.189748852,169,0.5737248565,0.08088521913,3.757458867,60.31459605,0.1215891582,0.1012638498,0.145852996,
314,0.3292929076,monolayer,0.2827893256,no rouleaux,False,0.1875290816,169,0.5851542669,0.07779563935,3.732080738,57.17466603,0.1247417092,0.117226819,0.2134936255,
315,0.3954829648,monolayer,0.3463196624,no rouleaux,False,0.2251316327,168,0.5786793328,0.09485260967,3.85558948,59.01879134,0.1308748724,0.1060854563,0.2252586416,
316,0.3627996133,monolayer,0.3041666376,no rouleaux,False,0.2003631378,169,0.5842481865,0.08330133787,3.815431939,63.99233611,0.1374460459,0.1268346326,0.1556460319,
317,0.3946580352,monolayer,0.3331694039,no rouleaux,False,0.2319688776,168,0.57507381,0.09856965133,3.925784476,63.42213286,0.1377572704,0.07543941526,0.1449316371,
318,0.3874248514,monolayer,0.3271639175,no rouleaux,False,0.2284720663,168,0.5789005235,0.09620946753,3.899368531,61.8357026,0.1373951531,0.07618182872,0.1562365562,
319,0.4016129843,monolayer,0.3432714362,no rouleaux,False,0.2285938776,168,0.5813652601,0.09569733848,3.899782086,63.9887597,0.1424765306,0.06277848882,0.2120772305,
