fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1908569449,sparser,0.1566053329,no rouleaux,False,0.1270595663,171,0.5669437325,0.05502394154,3.582686211,47.53506267,0.09876568878,0.07756370264,0.2089615471,
162,0.1204910615,sparser,0.09288114273,no rouleaux,False,0.1073436224,171,0.5576655196,0.04748178546,3.466454641,39.90556983,0.08374795918,0.07055119438,0.1568970081,
163,0.6230993152,dense,0.5827567203,rouleaux,False,0.2415642857,168,0.5862176485,0.09995503818,3.979216422,92.7844689,0.176083801,0.2712980429,0.5480283323,
164,0.5084356315,slightly dense,0.4322814414,slight rouleaux,False,0.2475383929,168,0.5998283227,0.09905785388,4.00667576,86.20966316,0.1737015306,0.1498239401,0.1824659123,
165,0.4940806598,slightly dense,0.4695245248,some rouleaux,False,0.1952771684,169,0.6014992453,0.07781809897,3.911157284,65.43118358,0.1413957908,0.183833429,0.682665814,
166,0.285827751,sparser,0.253570683,no rouleaux,False,0.1448580357,170,0.6001587453,0.05792021876,3.738523451,47.7476677,0.1105872449,0.09270391121,0.4425257071,
167,0.263050315,sparser,0.2154788036,no rouleaux,False,0.1508397959,170,0.5803804718,0.063295324,3.781193936,48.88668491,0.1142669643,0.0919226566,0.2549076684,
168,0.210471707,sparser,0.1633856843,no rouleaux,False,0.1368987245,170,0.5837728364,0.05698096779,3.70431205,45.60514596,0.1059253827,0.07251166575,0.2035201362,
169,0.2271433803,sparser,0.1832725849,no rouleaux,False,0.1368950255,170,0.5712981488,0.05868715086,3.724174342,45.97612615,0.1071519133,0.09486665173,0.2298070818,
170,0.2068681073,sparser,0.1614315219,no rouleaux,False,0.1336793367,170,0.5535173367,0.0596855063,3.719848006,45.95285184,0.1062570153,0.08022406348,0.1760897508,
171,0.191447516,sparser,0.1512678267,no rouleaux,False,0.1272729592,170,0.5582281253,0.05622561378,3.656474025,43.64055479,0.1018382653,0.08194221744,0.195045278,
172,0.2080248736,sparser,0.1706209838,no rouleaux,False,0.1298743622,170,0.5565891015,0.05758770765,3.692126124,43.93996529,0.1024193878,0.07604709776,0.250522502,
173,0.2340471463,sparser,0.1963720453,no rouleaux,False,0.1369102041,170,0.5575425643,0.06057693782,3.722140694,46.04074392,0.1064156888,0.08657564435,0.2728177252,
174,0.2106901584,sparser,0.1670788061,no rouleaux,False,0.1353404337,170,0.5506603281,0.06081382607,3.723600198,45.06148714,0.1036350765,0.09398831471,0.175524089,
175,0.2849934473,sparser,0.2422521483,no rouleaux,False,0.1525283163,170,0.567708535,0.06593668933,3.766857464,53.32308601,0.1156311224,0.121892395,0.2629435417,
176,0.3153675562,monolayer,0.2722552411,no rouleaux,False,0.1619524235,170,0.5698748054,0.06965981766,3.763834495,57.76639486,0.1234566327,0.128867163,0.2760321339,
177,0.2813404898,sparser,0.2379266794,no rouleaux,False,0.1538895408,170,0.5762189731,0.06521546763,3.724393788,54.41233991,0.1161020408,0.1247668276,0.2394971403,
178,0.3283710929,monolayer,0.2758863006,no rouleaux,False,0.1714681122,170,0.5739111206,0.07306065579,3.786982795,64.51924802,0.1327727041,0.1139563691,0.2133570089,
179,0.3114765759,monolayer,0.2679664401,no rouleaux,False,0.165247449,170,0.5739922051,0.07039670136,3.729353325,61.29645795,0.1255825255,0.0988010653,0.2631017482,
180,0.2632803715,sparser,0.2267985484,no rouleaux,False,0.1465308673,170,0.5725289481,0.06263770401,3.637920406,53.69278305,0.111923852,0.1251697635,0.2445207366,
181,0.4932733845,slightly dense,0.5006243273,some rouleaux,False,0.1549973214,170,0.5818990367,0.0648045294,3.781565643,58.59471747,0.130733801,0.2545537793,1.077084452,
182,0.4859027577,slightly dense,0.4945799901,some rouleaux,False,0.1531423469,170,0.5797761173,0.06435407163,3.791814396,54.7478926,0.1258702806,0.2659967491,0.9908600229,
183,0.4418109722,monolayer,0.4238775979,slight rouleaux,False,0.1734697704,169,0.5765887676,0.07344904928,3.793056417,57.29920808,0.1308146684,0.2353831434,0.6038690302,
184,0.4539207695,slightly dense,0.4432766912,slight rouleaux,False,0.1730651786,169,0.5733248099,0.07384261797,3.836312171,54.85396785,0.1272281888,0.2176303645,0.707309625,
185,0.3787770214,monolayer,0.342101687,no rouleaux,False,0.1840096939,168,0.5689803647,0.07931179115,3.857563305,53.47191984,0.1227682398,0.1689655403,0.3741473983,
186,0.330428942,monolayer,0.2933138527,no rouleaux,False,0.1622186224,169,0.5592271384,0.07150156643,3.846734826,50.23924416,0.1184478316,0.1396694438,0.369426487,
187,0.3081468993,monolayer,0.2663131784,no rouleaux,False,0.1631751276,169,0.5527615771,0.0729781867,3.829431526,50.80378322,0.1198940051,0.1064156732,0.3013414616,
188,0.2459493484,sparser,0.1948203268,no rouleaux,False,0.1466577806,170,0.5608377745,0.06440655732,3.78135745,49.83696813,0.115252551,0.0918589265,0.1816964204,
189,0.2682229448,sparser,0.2244113897,no rouleaux,False,0.1551869898,169,0.5447654256,0.07064648326,3.802285249,48.14865016,0.1137070153,0.09363839955,0.2307939568,
190,0.2744608283,sparser,0.2305821443,no rouleaux,False,0.1573769133,169,0.5574077192,0.06965380698,3.801746906,49.28470102,0.1124640306,0.0984388199,0.2421534767,
191,0.3023275738,monolayer,0.253260203,no rouleaux,False,0.1700802296,169,0.5537179597,0.07590375187,3.841451239,52.76007623,0.1190895408,0.1144196149,0.2022852694,
192,0.3292947681,monolayer,0.2791820035,no rouleaux,False,0.1779908163,169,0.5527955361,0.07959828759,3.879247871,57.12858083,0.1263882653,0.09576751086,0.2373259903,
193,0.380969829,monolayer,0.3325146256,no rouleaux,False,0.1906469388,169,0.5633319338,0.08324943008,3.888294239,62.97374927,0.1353665816,0.1178128632,0.2949251483,
194,0.3649203816,monolayer,0.3076951909,no rouleaux,False,0.1931362245,169,0.5577153191,0.08542119341,3.914250557,64.41389465,0.1383494898,0.09005380625,0.2128353093,
195,0.3810637172,monolayer,0.3300810893,no rouleaux,False,0.1955423469,169,0.5733646998,0.0834252679,3.87037389,66.19458926,0.1389603316,0.08857222935,0.2868418637,
196,0.3934011038,monolayer,0.3271126806,no rouleaux,False,0.2068070153,169,0.5767512024,0.08753082057,3.922317312,74.64953458,0.1502619898,0.07890549905,0.1750090506,
197,0.3449534785,monolayer,0.2777696738,no rouleaux,False,0.1920572704,170,0.5849138617,0.07972031071,3.860249007,71.61078636,0.1436903061,0.06009473664,0.1381697527,
198,0.3146031761,monolayer,0.2559828336,no rouleaux,False,0.1758353316,170,0.5708953254,0.07545176277,3.813749142,66.22740422,0.1342502551,0.06931434885,0.1626624194,
199,0.1992607248,sparser,0.1397391869,no rouleaux,False,0.1345192602,170,0.6042565911,0.0532351106,3.66666404,49.30597226,0.1166548469,0.06821267442,0.1205314245,
200,0.1885549929,sparser,0.1329000796,no rouleaux,False,0.131663648,170,0.5966345986,0.0531085602,3.667961829,46.1050612,0.1113608418,0.05939349716,0.1409558588,
201,0.2065710437,sparser,0.16018379,no rouleaux,False,0.1333260204,170,0.5949875535,0.05399869771,3.650026175,45.36093223,0.1093901786,0.06821419522,0.2225637433,
202,0.1835558869,sparser,0.1306479808,no rouleaux,False,0.1309394133,170,0.6043464878,0.05180663875,3.654375632,43.69068924,0.1056710459,0.07036110043,0.1530465797,
203,0.2289373933,sparser,0.1850877188,no rouleaux,False,0.1384066327,170,0.589457075,0.0568218638,3.719261751,44.11702188,0.1072450255,0.08186084708,0.2697745647,
204,0.1806895793,sparser,0.1299218805,no rouleaux,False,0.1272330357,171,0.5949829484,0.05153154899,3.66386045,43.47812852,0.1038464286,0.07223377781,0.1625030398,
205,0.2088686488,sparser,0.1531344795,no rouleaux,False,0.1417656888,170,0.5697578694,0.06099357199,3.746436117,47.81565286,0.112202551,0.05698322966,0.1235147752,
206,0.2080608009,sparser,0.1547518307,no rouleaux,False,0.131163648,171,0.5759210976,0.05562373586,3.741813889,47.85090873,0.110433801,0.08403964522,0.1652103418,
207,0.2255297629,sparser,0.174848709,no rouleaux,False,0.1400042092,170,0.5508331408,0.06288525091,3.802962872,47.44268629,0.112551148,0.06085342814,0.1924056111,
208,0.2715283334,sparser,0.2266018506,no rouleaux,False,0.1469105867,170,0.5749474523,0.06244471917,3.78748319,51.94103246,0.1169043367,0.08426007537,0.2969918135,
209,0.2770250441,sparser,0.2263283232,no rouleaux,False,0.1538887755,170,0.5726029748,0.06577160486,3.80473388,53.59350435,0.1208798469,0.08751547151,0.2402041559,
210,0.2722116069,sparser,0.2170459919,no rouleaux,False,0.15843125,170,0.5784016046,0.06679436079,3.810092698,54.09004642,0.1211557398,0.0795838911,0.1976256653,
211,0.3487545034,monolayer,0.2938633477,no rouleaux,False,0.1852044643,169,0.5807906281,0.07763944714,3.84711188,63.20453178,0.1330966837,0.1086247689,0.2250477148,
212,0.3734818453,monolayer,0.3130309944,no rouleaux,False,0.1971544643,169,0.5776890245,0.08326049413,3.8803537,69.86212285,0.1448929847,0.07483026706,0.215396344,
213,0.3757324651,monolayer,0.3229855243,no rouleaux,False,0.1893223214,170,0.5839038852,0.07877628239,3.858067123,69.29240381,0.1398117347,0.08932682271,0.2884710717,
214,0.4388155291,monolayer,0.3851629955,slight rouleaux,False,0.2092123724,169,0.5855291992,0.08671241955,3.902585675,77.48663305,0.1519716837,0.1028154749,0.3249327261,
215,0.4085937557,monolayer,0.3413065036,no rouleaux,False,0.2135755102,169,0.5785046118,0.09002109259,3.919608257,79.72889947,0.1552160714,0.06457563511,0.1743841539,
216,0.38582062,monolayer,0.3191184893,no rouleaux,False,0.208155102,169,0.5818195981,0.08704638423,3.867355722,78.21289688,0.1518721939,0.06243545148,0.1460441224,
217,0.2230997833,sparser,0.1689004203,no rouleaux,False,0.1373358418,170,0.5976411116,0.05525829666,3.663302242,50.75166151,0.1220247449,0.06327740948,0.195577528,
218,0.1962834818,sparser,0.1365098603,no rouleaux,False,0.1338126276,170,0.5952666533,0.05415843258,3.70432015,47.04112683,0.1148813776,0.06600919227,0.126844884,
219,0.1971786594,sparser,0.1431841898,no rouleaux,False,0.1331757653,170,0.6099637808,0.051943372,3.650786873,46.00546132,0.1103383929,0.07598745662,0.1641810951,
220,0.1812350652,sparser,0.1325251971,no rouleaux,False,0.1234936224,171,0.6207021498,0.0468408655,3.633166906,43.38593289,0.103725,0.07466326067,0.2078470739,
221,0.1899153697,sparser,0.1361146859,no rouleaux,False,0.131767602,170,0.5979513879,0.05297698152,3.691728296,43.96830084,0.1057590561,0.07709976533,0.1524380146,
222,0.2390252146,sparser,0.2047751778,no rouleaux,False,0.1293681122,171,0.5987613254,0.05190748989,3.694575373,44.56368853,0.1036577806,0.0926727333,0.3786294635,
223,0.2017339751,sparser,0.1495354037,no rouleaux,False,0.1319304847,171,0.5557015705,0.05861650715,3.732369958,49.00578187,0.1115360969,0.0693773764,0.1367392031,
224,0.2036280101,sparser,0.1507592997,no rouleaux,False,0.1310008929,171,0.567506136,0.05665708235,3.717593127,48.93080522,0.1123389031,0.07652511119,0.1463753245,
225,0.2033629034,sparser,0.1513258806,no rouleaux,False,0.1354654337,170,0.5543436409,0.06037103195,3.740335198,47.93338922,0.1108390306,0.0649087773,0.1351710114,
226,0.2389002255,sparser,0.1913537947,no rouleaux,False,0.1409302296,170,0.5808176421,0.05907546595,3.743265389,48.93154073,0.1109697704,0.09181252013,0.2278085403,
227,0.2514720654,sparser,0.2009952623,no rouleaux,False,0.1451785714,170,0.5644475333,0.06323288489,3.776865533,50.00270453,0.1154442602,0.1088793666,0.1920464715,
228,0.2422892714,sparser,0.1875696599,no rouleaux,False,0.1497210459,170,0.581616708,0.06264078408,3.780231733,50.22328446,0.1138026786,0.08406372303,0.1697728173,
229,0.3667549946,monolayer,0.3231754943,no rouleaux,False,0.1798516582,169,0.5830354639,0.07499176321,3.847985251,60.10478319,0.1279594388,0.134206998,0.3467038447,
230,0.3614048588,monolayer,0.3033510734,no rouleaux,False,0.1928003827,169,0.5903680701,0.07897719284,3.854624676,66.16691932,0.1371580357,0.1005444994,0.2188325375,
231,0.3847592461,monolayer,0.3280347303,no rouleaux,False,0.1944308673,169,0.5786851987,0.08191660224,3.883103808,69.10195942,0.1429889031,0.1053146167,0.2512090126,
232,0.4041912413,monolayer,0.3476549395,no rouleaux,False,0.203686352,169,0.5874637916,0.08402799537,3.871190215,72.82143707,0.1462983418,0.1035240288,0.2596255319,
233,0.3955293209,monolayer,0.3243846826,no rouleaux,False,0.2122332908,169,0.5802480742,0.08908533254,3.910125177,79.6379371,0.1553894133,0.06248765366,0.1289498059,
234,0.4073991154,monolayer,0.3505682618,no rouleaux,False,0.207863648,169,0.5922361363,0.08475928422,3.864094181,74.69014057,0.1473651786,0.08869126517,0.2610293543,
235,0.2114683561,sparser,0.1514752322,no rouleaux,False,0.1362565051,170,0.5843334525,0.05663727106,3.676832032,51.45438664,0.1250086735,0.04752110503,0.09069621629,
236,0.2137838651,sparser,0.1581185318,no rouleaux,False,0.1361274235,170,0.5851304551,0.05647512223,3.706692341,48.23541868,0.1188845663,0.05399357842,0.1736164796,
237,0.1925458125,sparser,0.1398752693,no rouleaux,False,0.125982398,171,0.6023530852,0.05009651187,3.645356122,46.99435167,0.1130327806,0.06353271329,0.188565677,
238,0.1873677674,sparser,0.1308033157,no rouleaux,False,0.132740051,170,0.5874028474,0.05476816709,3.684086522,45.27426075,0.1118080357,0.04427667828,0.1033131037,
239,0.1850210365,sparser,0.1297370237,no rouleaux,False,0.1320019133,170,0.5973476344,0.05315088263,3.694674052,43.77827919,0.1058716837,0.07047991343,0.1379978378,
240,0.1859302458,sparser,0.1300224728,no rouleaux,False,0.1304617347,171,0.5721352425,0.05581997848,3.741438628,45.35011149,0.1078864796,0.06227980552,0.1002763519,
241,0.2069677612,sparser,0.1542436674,no rouleaux,False,0.135015051,171,0.557795765,0.05970422734,3.740881457,48.88089856,0.1129563776,0.06260505026,0.1454241691,
242,0.2164581018,sparser,0.1658487998,no rouleaux,False,0.133509949,171,0.5570183166,0.05914246195,3.761567841,48.6178168,0.1124579082,0.0730870103,0.1814591327,
243,0.205256639,sparser,0.1543109958,no rouleaux,False,0.137122449,170,0.5563744948,0.0608310157,3.745153414,46.80955927,0.1096207908,0.0615822405,0.1497316709,
244,0.2214482802,sparser,0.1706000558,no rouleaux,False,0.1392156888,170,0.5630878875,0.06082502067,3.753244177,48.7691155,0.1129447704,0.06632963265,0.1797155411,
245,0.2738740575,sparser,0.2324835579,no rouleaux,False,0.1462956633,170,0.5785609736,0.06165470189,3.787972062,49.24694781,0.1141173469,0.08719665573,0.3380143797,
246,0.2625880465,sparser,0.2051247769,no rouleaux,False,0.162544898,169,0.5650176712,0.07070415824,3.838983842,51.66882767,0.1185478316,0.07157262316,0.1484407459,
247,0.3474049901,monolayer,0.2972355103,no rouleaux,False,0.1824006378,169,0.5904251402,0.07470671564,3.834932799,60.22790346,0.1304239796,0.09884783742,0.2931695959,
248,0.3756499787,monolayer,0.3204516349,no rouleaux,False,0.1940769133,169,0.5902529309,0.07952244638,3.866682312,66.37080159,0.1405256378,0.08718494177,0.2812159261,
249,0.3902511077,monolayer,0.3284117658,no rouleaux,False,0.2010955357,169,0.589901684,0.08246894055,3.904529651,70.67805732,0.1472913265,0.08380637251,0.2447798662,
250,0.4258211668,monolayer,0.366347557,no rouleaux,False,0.2088098214,169,0.5827106426,0.08713411621,3.910910199,75.40165548,0.1543938776,0.09790849581,0.2737811907,
251,0.4149558513,monolayer,0.3506289213,no rouleaux,False,0.2145832908,169,0.5920497422,0.08753930881,3.888081223,77.69080781,0.1551830357,0.07648039583,0.2160805266,
252,0.402174856,monolayer,0.3371081811,no rouleaux,False,0.209819898,169,0.5802734736,0.08806697695,3.910466673,76.02955514,0.1526817602,0.07172083097,0.1963577496,
253,0.2337342063,sparser,0.1761372936,no rouleaux,False,0.1395381378,170,0.5861928009,0.05774188596,3.689505889,53.93951623,0.1280840561,0.06553462711,0.1715861383,
254,0.2274997908,sparser,0.1707958663,no rouleaux,False,0.1410033163,170,0.5683759378,0.06086042418,3.719316532,51.3050384,0.1248256378,0.06187498529,0.152924643,
255,0.2118849852,sparser,0.1554649958,no rouleaux,False,0.129608801,171,0.5746863501,0.05512439223,3.692247057,51.73294822,0.1228214286,0.06996407148,0.1553512443,
256,0.2072257573,sparser,0.1499824702,no rouleaux,False,0.135913648,170,0.5723629991,0.0581217048,3.708208877,50.34733039,0.1187594388,0.05612140365,0.1102836569,
257,0.2075928473,sparser,0.1488084902,no rouleaux,False,0.137544898,170,0.5815295648,0.05755847331,3.743382242,49.32573176,0.1144096939,0.06710866808,0.1227468357,
258,0.2198095165,sparser,0.1672536484,no rouleaux,False,0.1436798469,170,0.5471072638,0.06507155901,3.796149375,48.21686777,0.1110878827,0.0596396086,0.1413528008,
259,0.2202918272,sparser,0.1664903772,no rouleaux,False,0.1392756378,171,0.5341222657,0.06488541857,3.799240507,52.02466989,0.1153660714,0.05548798075,0.1010116172,
260,0.2435763553,sparser,0.1897543117,no rouleaux,False,0.1490433673,170,0.5387961946,0.0687393682,3.802121379,54.08877089,0.1191105867,0.06673397834,0.1336462192,
261,0.2482400555,sparser,0.199900648,no rouleaux,False,0.1448977041,170,0.5380791059,0.06693127702,3.80818481,52.06874165,0.1170070153,0.06749804508,0.2023221014,
262,0.2422599744,sparser,0.1867535053,no rouleaux,False,0.145015051,170,0.5602003371,0.06377757055,3.809394156,53.08480541,0.1189529337,0.06538352794,0.1719732901,
263,0.2550963305,sparser,0.1975899734,no rouleaux,False,0.1508522959,170,0.5631174177,0.06590474058,3.820193296,54.03365586,0.1217885204,0.07348131235,0.1626570927,
264,0.300004461,monolayer,0.2484406542,no rouleaux,False,0.1669269133,169,0.5595917518,0.07351598944,3.843285597,55.61243037,0.1250303571,0.07923313692,0.2283422584,
265,0.338879215,monolayer,0.27864432,no rouleaux,False,0.1840567602,169,0.5831761278,0.0767192515,3.861879217,63.40729313,0.1355746173,0.09388980206,0.1956640149,
266,0.3461437213,monolayer,0.2765780381,no rouleaux,False,0.1934647959,169,0.5743693689,0.08234454318,3.899732606,67.64095647,0.1449631378,0.06970675949,0.1204109136,
267,0.3841204929,monolayer,0.3180528575,no rouleaux,False,0.2002484694,169,0.5755237738,0.08500071458,3.899019956,72.76152185,0.151373852,0.08580320865,0.1769682955,
268,0.4438103093,slightly dense,0.3855310196,slight rouleaux,False,0.2089269133,169,0.5799191212,0.08776620132,3.908931615,78.72234498,0.1569076531,0.1266670928,0.2787675349,
269,0.4224156557,monolayer,0.3498229938,no rouleaux,False,0.2182316327,169,0.580536914,0.0915401141,3.913294296,83.73826223,0.1638919643,0.07404327399,0.1384818582,
270,0.4348555895,monolayer,0.3744397765,slight rouleaux,False,0.2143497449,169,0.5845190888,0.08905822733,3.892177502,81.55252869,0.1581534439,0.08196934728,0.2565520008,
271,0.2385207703,sparser,0.1784787374,no rouleaux,False,0.1446489796,170,0.5685144585,0.06241394328,3.731524493,53.96261266,0.1297957908,0.06487567586,0.1361095089,
272,0.225552766,sparser,0.1685469669,no rouleaux,False,0.1428803571,170,0.5634467289,0.06237488729,3.743603536,49.86909435,0.1222457908,0.05632666524,0.1422179005,
273,0.2242755166,sparser,0.1732748528,no rouleaux,False,0.1387112245,170,0.5599164585,0.06104452692,3.715969048,49.1885364,0.1199205357,0.05766589482,0.1834050656,
274,0.2087761253,sparser,0.1530029117,no rouleaux,False,0.1414173469,170,0.5598860905,0.06223974144,3.750597758,45.88810476,0.1147489796,0.04543480164,0.1215923452,
275,0.2081529396,sparser,0.1519376251,no rouleaux,False,0.1429308673,170,0.5789571349,0.06018002189,3.727771167,47.44018703,0.1124329082,0.05262755268,0.09168826421,
276,0.2192223924,sparser,0.1662721222,no rouleaux,False,0.1472794643,170,0.5459164768,0.06687717805,3.802584871,47.33959417,0.1093313776,0.05228245906,0.1037298266,
277,0.2272533628,sparser,0.1713795821,no rouleaux,False,0.1449299745,171,0.5362335886,0.06721365417,3.854421641,49.99489714,0.1132549745,0.0550912769,0.126422632,
278,0.2262978384,sparser,0.1719005442,no rouleaux,False,0.1400897959,171,0.5401268857,0.06442353072,3.812650973,51.48306896,0.1151733418,0.07164684552,0.1353169576,
279,0.2239538375,sparser,0.1745019493,no rouleaux,False,0.1425552296,170,0.5343279042,0.06638399253,3.814429364,46.48107458,0.1102320153,0.0672468304,0.1643549424,
280,0.2338193457,sparser,0.1813484508,no rouleaux,False,0.1440327806,170,0.5648657023,0.06267360284,3.794833994,48.9858731,0.1142969388,0.06368246479,0.1930982559,
281,0.2324893181,sparser,0.1754062345,no rouleaux,False,0.1467489796,170,0.559841664,0.06459278667,3.811259089,49.0216275,0.1167076531,0.06814477259,0.145673872,
282,0.2361223541,sparser,0.1825925007,no rouleaux,False,0.1465892857,170,0.5854079363,0.06077475448,3.764005725,49.33415592,0.1138875,0.07215815321,0.1914366853,
283,0.3417976037,monolayer,0.291025052,no rouleaux,False,0.1808001276,169,0.5761595661,0.07663040451,3.878927969,57.38784174,0.1294883929,0.08846475474,0.2930285843,
284,0.3652679112,monolayer,0.3086467137,no rouleaux,False,0.1926137755,169,0.5897896064,0.07901217266,3.877855658,63.88851286,0.1374340561,0.09102480818,0.2606386806,
285,0.3655985131,monolayer,0.3051105204,no rouleaux,False,0.1949844388,169,0.5846461248,0.08098754224,3.886873504,65.23514695,0.142471301,0.076853362,0.2339775788,
286,0.4314661788,monolayer,0.3794993856,slight rouleaux,False,0.2065336735,169,0.5925626757,0.08414952729,3.882401533,71.43281277,0.1492451531,0.1214111469,0.3424571418,
287,0.3988288266,monolayer,0.3286529356,no rouleaux,False,0.2112066327,169,0.5861662895,0.08740442448,3.910971514,75.8601083,0.1557147959,0.07528034981,0.1614248719,
288,0.3665050291,monolayer,0.2981249554,no rouleaux,False,0.204241199,169,0.5872694626,0.08429657982,3.851497721,73.71573974,0.1489219388,0.06673212701,0.1236100353,
289,0.2542083409,sparser,0.195796119,no rouleaux,False,0.1499142857,170,0.5620625619,0.06565307823,3.770683462,53.6970653,0.1294864796,0.06838203573,0.159138611,
290,0.2297037684,sparser,0.1701945064,no rouleaux,False,0.1377980867,171,0.5676198622,0.05958115574,3.758514759,52.35038075,0.1262612245,0.06468217914,0.1559768689,
291,0.2316916818,sparser,0.1761188828,no rouleaux,False,0.1418549745,170,0.5600874298,0.06240378643,3.764860455,50.48951331,0.1214612245,0.06589920828,0.1628342539,
292,0.2216806716,sparser,0.163954576,no rouleaux,False,0.1430144133,170,0.5559481888,0.06350580923,3.780739987,49.67247914,0.1185289541,0.06026415172,0.1196365855,
293,0.2467702512,sparser,0.1959425754,no rouleaux,False,0.1479045918,170,0.5715046203,0.06337643424,3.786087462,50.11501501,0.1150405612,0.07025422408,0.2137240669,
294,0.2651862757,sparser,0.2200095363,no rouleaux,False,0.1564383929,170,0.5304550429,0.07345485847,3.870979228,49.54899216,0.1109076531,0.06862123994,0.2209122194,
295,0.2368550802,sparser,0.1798804259,no rouleaux,False,0.1478704082,171,0.5428091857,0.06760499232,3.845185184,51.85133182,0.1160605867,0.06786910067,0.1178962739,
296,0.2315854974,sparser,0.1781774289,no rouleaux,False,0.1499119898,170,0.5318334678,0.07018377639,3.838613044,49.02523978,0.1125242347,0.055100561,0.1205915022,
297,0.2730568367,sparser,0.2333586675,no rouleaux,False,0.1483969388,170,0.5440161709,0.06766660437,3.828172328,48.697617,0.1130964286,0.08197030949,0.3083984483,
298,0.2165578023,sparser,0.1625914259,no rouleaux,False,0.1409960459,170,0.5550209101,0.06274029219,3.795815014,47.07006298,0.1111266582,0.06761710712,0.1460147005,
299,0.2117330785,sparser,0.1568526463,no rouleaux,False,0.1401670918,170,0.5587681654,0.06184618308,3.808523155,45.34158789,0.1095197704,0.06483491033,0.1489603035,
300,0.2122541117,sparser,0.1546534433,no rouleaux,False,0.1406308673,170,0.5738312256,0.05993248438,3.775344296,47.13842602,0.1112394133,0.07796668311,0.1230079418,
301,0.2999618123,monolayer,0.2373515788,no rouleaux,False,0.1779493622,169,0.575146475,0.07560241383,3.891010601,54.91653025,0.1259965561,0.08215977385,0.1496572902,
302,0.319432055,monolayer,0.2574494851,no rouleaux,False,0.1836355867,169,0.5845971569,0.07628274482,3.858114722,59.09457975,0.1314983418,0.08701125677,0.1643133477,
303,0.3495628115,monolayer,0.2880102399,no rouleaux,False,0.1894322704,169,0.5822296862,0.07913917904,3.891656845,62.07909655,0.1378848214,0.09209793406,0.2056403146,
304,0.4142070134,monolayer,0.3609354396,no rouleaux,False,0.2038382653,169,0.5884208852,0.08389557279,3.89084771,69.89796238,0.1466072704,0.1017922656,0.322867889,
305,0.3804800189,monolayer,0.3153961743,no rouleaux,False,0.205097449,169,0.585124868,0.08508983123,3.879255367,71.50542912,0.1483946429,0.07691653202,0.176694134,
306,0.3757361227,monolayer,0.3150957067,no rouleaux,False,0.2024681122,169,0.5938499947,0.08223242485,3.837767006,69.55154914,0.1438075255,0.0914320101,0.1989010439,
307,0.2566464111,sparser,0.1973624477,no rouleaux,False,0.1519950255,170,0.5536092629,0.06784917147,3.82436454,53.77190533,0.1272688776,0.06133695708,0.1557155514,
308,0.2378822718,sparser,0.1772759666,no rouleaux,False,0.1416873724,171,0.5579590332,0.06263162311,3.817257525,51.7888944,0.1254348214,0.06522428534,0.1546385407,
309,0.2215399024,sparser,0.1635617158,no rouleaux,False,0.1368295918,171,0.5588001654,0.06036919329,3.771599938,51.02651348,0.1206498724,0.0704948725,0.1378739907,
310,0.2240486502,sparser,0.170353893,no rouleaux,False,0.1445932398,170,0.5603895854,0.0635646941,3.776694395,48.30251197,0.1139774235,0.05848698117,0.1551990938,
311,0.2355769512,sparser,0.1785662275,no rouleaux,False,0.1543093112,170,0.5549141859,0.06868088541,3.839298924,48.95575687,0.1128798469,0.05059505826,0.1029716088,
312,0.2408965142,sparser,0.1883790539,no rouleaux,False,0.150815051,171,0.5236747729,0.07183701343,3.91487944,48.90762661,0.1088244898,0.05209311856,0.1518087923,
313,0.2299238106,sparser,0.1737140713,no rouleaux,False,0.1466621173,171,0.5345498054,0.06826391107,3.873478079,49.96344245,0.1123605867,0.05351052705,0.1078414142,
314,0.2215171476,sparser,0.1687381339,no rouleaux,False,0.1429697704,171,0.5334839679,0.06669769,3.839175808,47.65008351,0.1107072704,0.0598807214,0.1414169404,
315,0.2136614244,sparser,0.1598875141,no rouleaux,False,0.1439154337,170,0.542381651,0.06585834316,3.815529991,45.99107415,0.1092571429,0.06216378133,0.1142003554,
316,0.2252205442,sparser,0.1724175475,no rouleaux,False,0.1400780612,170,0.5655697392,0.06085414867,3.791135946,47.51732967,0.1123204082,0.07188445848,0.18449791,
317,0.2281350808,sparser,0.1786195039,no rouleaux,False,0.1381348214,170,0.5657296104,0.05998786272,3.785458032,45.94206364,0.1119705357,0.07176888748,0.2249543321,
318,0.229394982,sparser,0.1792330483,no rouleaux,False,0.1372894133,170,0.5716584254,0.05880676345,3.782533613,46.70034602,0.112125,0.07625608773,0.2268273682,
319,0.3453529981,monolayer,0.306371314,no rouleaux,False,0.1724971939,169,0.5733231687,0.07360055609,3.842296627,53.91723227,0.1234456633,0.1102115854,0.3846612485,
320,0.3060849716,monolayer,0.245490752,no rouleaux,False,0.1780206633,169,0.5808283916,0.07462120775,3.86509816,55.74049785,0.1283702806,0.07921605575,0.1794784514,
321,0.3385589194,monolayer,0.2832554559,no rouleaux,False,0.1825404337,169,0.5914926393,0.07456911077,3.848791896,58.76777344,0.1304491071,0.1075436016,0.2437261764,
